Time,traj,pred
5.92,-1.1445481267081683,-1.1445481266747646
5.93,-1.1426281476855265,-1.1426281476507987
5.94,-1.1406966275453787,-1.1406966275092931
5.95,-1.1387534094981044,-1.1387534094606264
5.96,-1.1367983337138816,-1.1367983336749756
5.97,-1.1348312372479108,-1.1348312372075406
5.98,-1.1328519539634343,-1.1328519539215631
5.99,-1.1308603144524751,-1.1308603144090645
6.0,-1.1288561459542137,-1.1288561459092248
6.01,-1.126839272270926,-1.1268392722243197
6.0200000000000005,-1.1248095136813974,-1.124809513633133
6.03,-1.12276668685172,-1.122766686801756
6.04,-1.1207106047433877,-1.1207106046916813
6.05,-1.118641076518589,-1.1186410764650974
6.0600000000000005,-1.1165579074426066,-1.1165579073872849
6.07,-1.114460898783209,-1.1144608987260116
6.08,-1.112349847706939,-1.1123498476478193
6.09,-1.1102245471721808,-1.110224547111091
6.1000000000000005,-1.1080847858188934,-1.1080847857557845
6.11,-1.1059303478548876,-1.1059303477897098
6.12,-1.1037610129385245,-1.103761012871226
6.13,-1.1015765560577009,-1.1015765559882291
6.140000000000001,-1.0993767474049891,-1.0993767473332907
6.15,-1.0971613522487913,-1.0971613521748107
6.16,-1.0949301308003538,-1.0949301307240344
6.17,-1.0926828380764977,-1.092682837997781
6.18,-1.090419223757897,-1.090419223676724
6.19,-1.088139032042746,-1.0881390319590563
6.2,-1.0858420014956365,-1.0858420014093668
6.21,-1.0835278648914637,-1.08352786480255
6.22,-1.0811963490541767,-1.0811963489625536
6.23,-1.0788471746901755,-1.0788471745957753
6.24,-1.076480056216144,-1.0764800561188974
6.25,-1.074094701581113,-1.074094701480949
6.26,-1.0716908120825237,-1.071690811979369
6.2700000000000005,-1.0692680821760614,-1.069268082069842
6.28,-1.0668261992790176,-1.0668261991696562
6.29,-1.0643648435669206,-1.0643648434543385
6.3,-1.0618836877631774,-1.0618836876472935
6.3100000000000005,-1.0593823969214429,-1.059382396802174
6.32,-1.0568606282004316,-1.0568606280776924
6.33,-1.0543180306308677,-1.0543180305045705
6.34,-1.0517542448742567,-1.0517542447443118
6.3500000000000005,-1.049168902973153,-1.0491689028394675
6.36,-1.04656162809257,-1.046561627955049
6.37,-1.0439320342521814,-1.043932034110727
6.38,-1.0412797260489288,-1.0412797259034405
6.390000000000001,-1.0386042983696455,-1.03860429822002
6.4,-1.0359053360932804,-1.0359053359394117
6.41,-1.033182413782292,-1.0331824136240708
6.42,-1.0304350953627597,-1.0304350952000734
6.43,-1.0276629337927363,-1.0276629336254697
6.44,-1.0248654707183529,-1.0248654705463867
6.45,-1.022042236117145,-1.0220422359403576
6.46,-1.0191927479280725,-1.0191927477463376
6.47,-1.016316511667645,-1.0163165114808332
6.48,-1.013413020031572,-1.01341301983955
6.49,-1.0104817524813012,-1.0104817522839318
6.5,-1.0075221748147958,-1.0075221746119374
6.51,-1.0045337387208562,-1.0045337385123632
6.5200000000000005,-1.0015158813162717,-1.0015158811019942
6.53,-0.9984680246650413,-0.998468024444825
6.54,-0.9953895752788704,-0.9953895750525562
6.55,-0.9922799235981116,-0.9922799233655354
6.5600000000000005,-0.9891384434522732,-0.9891384432132658
6.57,-0.9859644914991796,-0.9859644912535669
6.58,-0.9827574066418188,-0.9827574063894211
6.59,-0.9795165094218646,-0.9795165091624969
6.6000000000000005,-0.9762411013888114,-0.9762411011222824
6.61,-0.9729304644436017,-0.9729304641697141
6.62,-0.9695838601555762,-0.969583859874127
6.63,-0.9662005290515114,-0.9662005287622907
6.640000000000001,-0.962779689875445,-0.9627796895782361
6.65,-0.959320538817929,-0.9593205385125083
6.66,-0.9558222487132744,-0.9558222483994112
6.67,-0.95228396820328,-0.9522839678807355
6.68,-0.9487048208658548,-0.9487048205343832
6.69,-0.9450839043068704,-0.9450839039662173
6.7,-0.941420289213478,-0.9414202888633808
6.71,-0.9377130183670466,-0.9377130180072334
6.72,-0.9339611056137682,-0.9339611052439584
6.73,-0.9301635347908854,-0.9301635344107887
6.74,-0.9263192586063754,-0.9263192582156917
6.75,-0.9224271974698182,-0.9224271970682372
6.76,-0.9184862382720504,-0.918486237859251
6.7700000000000005,-0.9144952331110792,-0.9144952326867293
6.78,-0.9104529979615938,-0.9104529975253497
6.79,-0.90635831128527,-0.9063583108367756
6.8,-0.9022099125789071,-0.9022099121177946
6.8100000000000005,-0.8980065008572854,-0.8980065003831728
6.82,-0.8937467330674471,-0.8937467325799394
6.83,-0.8894292224309444,-0.8894292219296323
6.84,-0.8850525367103894,-0.8850525361948488
6.8500000000000005,-0.8806151963964567,-0.880615195866248
6.86,-0.8761156728112656,-0.8761156722659331
6.87,-0.8715523861238552,-0.8715523855629266
6.88,-0.8669237032732253,-0.8669237026962104
6.890000000000001,-0.8622279357941665,-0.8622279352005571
6.9,-0.8574633375408447,-0.8574633369301135
6.91,-0.8526281023028246,-0.852628101674424
6.92,-0.847720361307925,-0.847720360661287
6.93,-0.8427381806059945,-0.8427381799405289
6.94,-0.8376795583273657,-0.8376795576424599
6.95,-0.8325424218094117,-0.8325424211044292
6.96,-0.8273246245842619,-0.8273246238585413
6.97,-0.8220239432203621,-0.8220239424732161
6.98,-0.816638074010163,-0.8166380732408769
6.99,-0.8111646294958051,-0.811164628703636
7.0,-0.8056011348242322,-0.8056011340084073
7.01,-0.7999450239227035,-0.7999450230824188
7.0200000000000005,-0.7941936354851998,-0.7941936346196187
7.03,-0.7883442087597147,-0.7883442078679662
7.04,-0.7823938791259004,-0.7823938782070781
7.05,-0.7763396734519965,-0.776339672505156
7.0600000000000005,-0.7701785052193997,-0.7701785042435575
7.07,-0.7639071694026542,-0.7639071683967856
7.08,-0.7575223370920339,-0.7575223360550707
7.09,-0.751020549845264,-0.7510205487760928
7.1000000000000005,-0.7443982137542976,-0.7443982126517573
7.11,-0.7376515932124029,-0.7376515920752825
7.12,-0.7307768043661623,-0.7307768031931983
7.13,-0.7237698082363111,-0.7237698070261848
7.140000000000001,-0.7166264034906793,-0.7166264022420143
7.15,-0.7093422188518341,-0.7093422175631935
7.16,-0.7019127051213714,-0.701912703791254
7.17,-0.6943331268021778,-0.6943331254290158
7.18,-0.686598553299393,-0.6865985518815478
7.19,-0.6787038496802527,-0.6787038482160117
7.2,-0.6706436669725155,-0.6706436654600884
7.21,-0.662412431980777,-0.6624124304182912
7.22,-0.6540043365996807,-0.6540043349851778
7.23,-0.6454133266028818,-0.6454133249343128
7.24,-0.6366330898866229,-0.6366330881618435
7.25,-0.627657044146995,-0.6276570423637604
7.26,-0.6184783239704138,-0.6184783221263741
7.27,-0.6090897673176044,-0.6090897654102986
7.28,-0.5994839013825032,-0.5994838994093534
7.29,-0.5896529278090414,-0.5896529257673471
7.3,-0.5795887072508435,-0.5795887051377746
7.31,-0.5692827432615493,-0.5692827410741399
7.32,-0.5587261655068774,-0.5587261632420185
7.33,-0.5479097122938025,-0.5479097099482346
7.34,-0.5368237124174844,-0.5368237099877898
7.35,-0.5254580663330284,-0.525458063815623
7.36,-0.5138022266669817,-0.5138022240581063
7.37,-0.5018451780929063,-0.501845175388618
7.38,-0.4895754166066844,-0.48957541380284725
7.390000000000001,-0.4769809282507122,-0.4769809253429875
7.4,-0.4640491673521696,-0.4640491643360062
7.41,-0.450767034359524,-0.45076703123014744
7.42,-0.4371208533837716,-0.4371208501361742
7.43,-0.4230963495771803,-0.4230963462061095
7.44,-0.4086786265130235,-0.4086786230129711
7.45,-0.3938521437656695,-0.39385214013086023
7.46,-0.3786006949321195,-0.37860069115649936
7.47,-0.3629073863845006,-0.36290738246172544
7.48,-0.3467546170990092,-0.3467546130224332
7.49,-0.3301240599713493,-0.33012405573401365
7.5,-0.3129966451028917,-0.31299664069751354
7.51,-0.2953525456267371,-0.295352541045699
7.52,-0.2771711667398109,-0.2771711619751517
7.53,-0.2584311387173046,-0.2584311337607099
7.54,-0.2391103148104645,-0.23911030965325977
7.55,-0.2191857750691581,-0.219185769702303
7.56,-0.1986338372879306,-0.1986338317020152
7.57,-0.1774300764493478,-0.17743007063459165
7.58,-0.1555493542319377,-0.1555493481781919
7.59,-0.1329658603621556,-0.13296585405890934
7.6,-0.1096531678200259,-0.1096531612564163
7.61,-0.0855843041550465,-0.08558429731987538
7.62,-0.0607318414299883,-0.06073183431174431
7.63,-0.0350680075811326,-0.03506800016802142
7.640000000000001,-0.0085648222580236,-0.008564814538006612
7.65,0.0188057395249235,0.01880574756408046
7.66,0.0470715523407013,0.04707156071136701
7.67,0.0762601101030512,0.07626011881765614
7.68,0.1063982566535023,0.10639826572444996
7.69,0.1375118731303045,0.13751188256986652
7.7,0.1696255180953905,0.16962552791558327
7.71,0.2027620165747953,0.20276202678723645
7.72,0.2369419945446954,0.23694200516043812
7.73,0.2721833560224367,0.2721833670517814
7.74,0.3085007008588379,0.30850071231111825
7.75,0.3459046826383576,0.3459046945217017
7.76,0.3844013078425675,0.38440132016363326
7.77,0.4239911796816946,0.42399119244538036
7.78,0.4646686928008948,0.46466870601002597
7.79,0.5064211884556795,0.5064212021106753
7.8,0.5492280837277086,0.5492280978262327
7.81,0.5930599928773957,0.5930600074139971
7.82,0.6378778639038664,0.6378778788696187
7.83,0.6836321586314827,0.6836321740136329
7.84,0.7302621099022271,0.7302621256838645
7.85,0.7776950943628509,0.7776951105226138
7.86,0.8258461634324996,0.8258461799443325
7.87,0.8746177777681334,0.8746177946011162
7.88,0.9238997912961416,0.923899808414407
7.890000000000001,0.9735697290177304,0.9735697463804874
7.9,1.0234933977439096,1.023493415305592
7.91,1.0735258602340216,1.0735258779445718
7.92,1.1235127907001616,1.1235128085054613
7.930000000000001,1.173292213438354,1.173292231280803
7.94,1.2226966070170884,1.2226966248363282
7.95,1.2715553350205673,1.2715553527543382
7.96,1.3196973422823186,1.319697359867426
7.97,1.36695403468793,1.3669540520612948
7.98,1.413162242997323,1.4131622600970777
7.99,1.4581671587170295,1.4581671754836203
8.0,1.5018251245058238,1.501825140883073
8.01,1.5440061640068794,1.5440061799429674
8.02,1.5845961466625376,1.584596162110863
8.03,1.623498501387448,1.623498516307333
8.040000000000001,1.6606354174924165,1.660635431849632
8.05,1.6959484998070449,1.695948513574141
8.06,1.7293988749668876,1.729398888123328
8.07,1.7609667746549456,1.7609667871870491
8.08,1.790650646826796,1.7906506587275042
8.09,1.8184658657603148,1.8184658770288076
8.1,1.844443125038823,1.8444431356800117
8.11,1.868626603967258,1.8686266139911873
8.120000000000001,1.8910719978211592,1.8910720072423504
8.13,1.9118444966910324,1.9118445055277935
8.14,1.9310167878257627,1.9310167960995015
8.15,1.94866714376315,1.9486671514977032
8.16,1.9648776445887184,1.964877651809721
8.17,1.9797325686302352,1.9797325753645398
8.18,1.993316972752414,1.9933169790275729
8.19,2.005715471842442,2.005715477686253
8.2,2.0170112174617336,2.0170112229018526
8.21,2.027285068123294,2.027285073186912
8.22,2.0366149381842313,2.0366149428978133
8.23,2.045075308731905,2.0450753131209862
8.24,2.0527368818230163,2.0527368859120467
8.25,2.0596663587066204,2.0596663625188576
8.26,2.0659263229238864,2.0659263264813235
8.27,2.0715752101519525,2.0715752134752803
8.28,2.0766673481058757,2.076667351214471
8.290000000000001,2.081253051533324,2.08125305444526
8.3,2.08537875917618,2.0853787619082524
8.31,2.089087201416039,2.089087203983807
8.32,2.0924175890856205,2.092417591503456
8.33,2.095405815562642,2.0954058178437878
8.34,2.098084665736508,2.0980846678931373
8.35,2.1004840267379077,2.100484028781189
8.36,2.1026310964459816,2.1026310983861403
8.370000000000001,2.1045505867442813,2.104550588590667
8.38,2.1062649192977503,2.106264921058897
8.39,2.107794412283648,2.1077944139673366
8.4,2.1091574570463014,2.109157458659617
8.41,2.110370684075265,2.1103706856246527
8.42,2.1114491180446873,2.1114491195360037
8.43,2.1124063219129634,2.112406323351526
8.44,2.1132545302791135,2.1132545316697473
8.45,2.114004772337293,2.1140047736843726
8.46,2.1146669848733124,2.1146669861808025
8.47,2.115250115815528,2.1152501170870175
8.48,2.1157622188940626,2.115762220132801
8.49,2.116210539983021,2.116210541191948
8.5,2.116601595705005,2.1166015968867784
8.51,2.1169412448698735,2.116941246026897
8.52,2.1172347533035136,2.117234754437959
8.53,2.11748685259999,2.11748685371382
8.540000000000001,2.117701793303854,2.1177017943988403
8.55,2.117883393000235,2.1178833940779778
8.56,2.118035079759826,2.11803508082177
8.57,2.118159931354945,2.1181599324023934
8.58,2.1182607106322218,2.118260711666352
8.59,2.1183398973976506,2.118339898419524
8.6,2.1183997171410422,2.1183997181516165
8.61,2.1184421668996865,2.118442167899825
8.620000000000001,2.1184690385352956,2.1184690395257775
8.63,2.1184819396742443,2.118481940655772
8.64,2.118482312538696,2.1184823135119033
8.65,2.1184714508754445,2.1184714518409025
8.66,2.1184505151701427,2.118450516128366
8.67,2.1184205463169716,2.1184205472684243
8.68,2.118382477897663,2.1183824788427636
8.69,2.1183371472090307,2.1183371481481554
8.700000000000001,2.1182853051646995,2.1182853060981883
8.71,2.118227625184482,2.118227626112642
8.72,2.1181647111737045,2.118164712096811
8.73,2.118097104684694,2.1180971056029954
8.74,2.1180252913434865,2.1180252922572067
8.75,2.117949706616529,2.11794970752587
8.76,2.1178707409846713,2.117870741889815
8.77,2.1177887445849657,2.1177887454860755
8.78,2.117704031374714,2.117704032271938
8.790000000000001,2.117616882866674,2.117616883760144
8.8,2.1175275514793936,2.11752755236923
8.81,2.1174362635421753,2.1174362644284854
8.82,2.117343221990137,2.1173432228730182
8.83,2.1172486087812397,2.1172486096607797
8.84,2.117152587063876,2.1171525879401534
8.85,2.117055303120704,2.1170553039937894
8.86,2.1169568881117717,2.1169568889817287
8.870000000000001,2.1168574596376155,2.116857460504502
8.88,2.1167571231408986,2.1167571240047662
8.89,2.1166559731632346,2.1166559740241304
8.9,2.116554094472149,2.1165540953301147
8.91,2.116451563071573,2.116451563926646
8.92,2.116348447107897,2.116348447960112
8.93,2.116244807682376,2.1162448085317638
8.94,2.116140699579548,2.1161407004261354
8.950000000000001,2.116036171920347,2.1160361727641597
8.96,2.115931268747701,2.115931269588761
8.97,2.1158260295515734,2.1158260303899
8.98,2.115720489739724,2.115720490575336
8.99,2.115614681059792,2.1156146818927057
9.0,2.1155086319777334,2.1155086328079635
9.01,2.115402368017127,2.1154023688446872
9.02,2.115295912063397,2.115295912888298
9.03,2.11518928463657,2.115189285458823
9.04,2.115082504135835,2.1150825049554496
9.05,2.1149755870588107,2.1149755878757954
9.06,2.1148685481981384,2.114868549012501
9.07,2.1147614008177475,2.114761401629495
9.08,2.114654156810894,2.1146541576200324
9.09,2.114546826841857,2.114546827648392
9.1,2.114439420472984,2.1144394212769213
9.11,2.1143319462786017,2.1143319470799455
9.12,2.114224411947143,2.1142244127458976
9.13,2.1141168243727213,2.11411682516889
9.14,2.1140091897372324,2.114009190530819
9.15,2.113901513583969,2.113901514374976
9.16,2.1137938008836255,2.1137938016720557
9.17,2.1136860560934765,2.1136860568793323
9.18,2.1135782832104395,2.113578283993723
9.19,2.113470485818651,2.1134704865993643
9.2,2.113362667132125,2.1133626679102697
9.21,2.113254830033,2.113254830808578
9.22,2.113146977105836,2.113146977878848
9.23,2.113039110668361,2.113039111438809
9.24,2.1129312327990455,2.1129312335669304
9.25,2.1128233453618224,2.112823346127145
9.26,2.1127154500282534,2.1127154507910144
9.27,2.112607548297405,2.1126075490576053
9.28,2.1124996415136694,2.11249964227131
9.29,2.1123917308827447,2.112391731637826
9.3,2.1122838174859626,2.112283818238485
9.31,2.1121759022931355,2.1121759030430995
9.32,2.1120679861740768,2.1120679869214833
9.33,2.1119600699089314,2.1119600706537804
9.34,2.1118521541974364,2.1118521549397284
9.35,2.1117442396672272,2.111744240406962
9.36,2.111636326881284,2.1116363276184624
9.37,2.11152841634461,2.1115284170792328
9.38,2.1114205085102205,2.1114205092422864
9.39,2.111312603784507,2.1113126045140174
9.4,2.1112047025320586,2.111204703259013
9.41,2.111096805079974,2.111096805804373
9.42,2.1109889117217353,2.110988912443579
9.43,2.1108810227206782,2.110881023439966
9.44,2.110773138313105,2.1107731390298374
9.45,2.110665258711076,2.1106652594252533
9.46,2.110557384104913,2.1105573848165347
9.47,2.110449514665441,2.1104495153745075
9.48,2.1103416505460055,2.110341651252517
9.49,2.1102337918842737,2.1102337925882297
9.5,2.110125938803854,2.110125939505254
9.51,2.110018091415746,2.110018092114591
9.52,2.109910249819644,2.109910250515934
9.53,2.1098024141051046,2.1098024147988395
9.54,2.10969458435259,2.1096945850437696
9.55,2.109586760634409,2.1095867613230332
9.56,2.1094789430155574,2.1094789437016264
9.57,2.1093711315544734,2.109371132237987
9.58,2.1092633263037146,2.1092633269846726
9.59,2.1091555273105635,2.1091555279889658
9.6,2.1090477346175733,2.1090477352934203
9.61,2.1089399482630555,2.1089399489363467
9.62,2.1088321682815168,2.1088321689522527
9.63,2.108724394704053,2.108724395372233
9.64,2.1086166275586997,2.108616628224324
9.65,2.108508866870749,2.1085088675338177
9.66,2.1084011126630315,2.1084011133235445
9.67,2.1082933649561717,2.108293365614129
9.68,2.108185623768814,2.108185624424215
9.69,2.108077889117828,2.1080778897706733
9.7,2.107970161018491,2.10797016166878
9.71,2.107862439484652,2.107862440132385
9.72,2.107754724528881,2.1077547251740576
9.73,2.107647016162597,2.1076470168052177
9.74,2.107539314396192,2.1075393150362562
9.75,2.107431619239131,2.1074316198766394
9.76,2.1073239307000526,2.1073239313350047
9.77,2.107216248786852,2.1072162494192472
9.78,2.107108573506756,2.107108574136595
9.79,2.107000904866396,2.1070009054936785
9.8,2.1068932428718656,2.1068932434965917
9.81,2.1067855875287784,2.106785588150948
9.82,2.106677938842316,2.1066779394619286
9.83,2.106570296817273,2.1065702974343288
9.84,2.1064626614580977,2.1064626620725964
9.85,2.1063550327689264,2.106355033380868
9.86,2.1062474107536167,2.106247411363001
9.87,2.1061397954157752,2.1061397960226027
9.88,2.1060321867587843,2.1060321873630548
9.89,2.105924584785825,2.105924585387538
9.9,2.105816989499896,2.1058169900990524
9.91,2.105709400903837,2.1057094015004356
9.92,2.1056018190003387,2.1056018195943804
9.93,2.105494243791964,2.1054942443834483
9.94,2.1053866752811574,2.105386675870084
9.95,2.1052791134702584,2.1052791140566276
9.96,2.1051715583615125,2.105171558945324
9.97,2.1050640099570805,2.1050640105383347
9.98,2.104956468259048,2.1049564688377442
9.99,2.1048489332694316,2.10484893384557
