a,b,traj,pred
2.633033033033033,3.3528528528528527,-1.1972908892093344,-1.4276149402017853
2.6356356356356354,3.3503503503503502,-1.1939407301856666,-1.4266386501147965
2.6382382382382383,3.3478478478478477,-1.1905660122156616,-1.4256624284058739
2.640840840840841,3.3453453453453452,-1.187166321114475,-1.424686275235328
2.6434434434434433,3.3428428428428427,-1.1837412327170318,-1.4237101907639105
2.646046046046046,3.34034034034034,-1.1802903125740414,-1.4227341751528157
2.6486486486486487,3.3378378378378377,-1.176813115636972,-1.421758228563682
2.651251251251251,3.335335335335335,-1.1733091859315237,-1.4207823511585924
2.6538538538538536,3.3328328328328327,-1.169778056219117,-1.4198065431000766
2.656456456456457,3.33033033033033,-1.166219247645889,-1.4188308045511118
2.659059059059059,3.3278278278278277,-1.1626322693786746,-1.4178551356751241
2.6616616616616615,3.325325325325325,-1.159016618227405,-1.4168795366359899
2.6642642642642644,3.3228228228228227,-1.1553717782533577,-1.4159040075980371
2.666866866866867,3.32032032032032,-1.1516972203626337,-1.4149285487260468
2.6694694694694694,3.3178178178178177,-1.1479924018842378,-1.4139531601852537
2.672072072072072,3.315315315315315,-1.1442567661320795,-1.4129778421413486
2.674674674674675,3.3128128128128127,-1.1404897419502011,-1.4120025947604786
2.6772772772772773,3.31031031031031,-1.1366907432404938,-1.4110274182092493
2.6798798798798797,3.3078078078078077,-1.13285916847213,-1.4100523126547257
2.6824824824824827,3.305305305305305,-1.128994400171901,-1.4090772782644336
2.685085085085085,3.3028028028028027,-1.1250958043946104,-1.4081023152063612
2.6876876876876876,3.3003003003003,-1.121162730172631,-1.4071274236489602
2.69029029029029,3.2977977977977977,-1.117194508943688,-1.406152603761147
2.692892892892893,3.295295295295295,-1.1131904539558828,-1.4051778557123045
2.6954954954954955,3.2927927927927927,-1.109149859648929,-1.4042031796722834
2.698098098098098,3.29029029029029,-1.1050720010105106,-1.4032285758114034
2.7007007007007005,3.2877877877877877,-1.100956132906621,-1.4022540443004543
