Time,traj,pred
5.89,-2.070905718893904,-2.0709057187095556
5.9,-2.069172859903244,-2.0691728597156844
5.91,-2.0674377239054675,-2.0674377237146566
5.92,-2.0657003014282784,-2.065700301234176
5.93,-2.06396058293416,-2.063960582736725
5.94,-2.0622185588197546,-2.062218558618946
5.95,-2.0604742194152403,-2.0604742192110166
5.96,-2.058727554983698,-2.058727554776017
5.97,-2.0569785557204696,-2.0569785555092883
5.98,-2.055227211752511,-2.0552272115377868
5.99,-2.053473513137737,-2.0534735129194255
6.0,-2.0517174498643542,-2.0517174496424118
6.01,-2.0499590118501927,-2.049959011624575
6.0200000000000005,-2.0481981889420235,-2.0481981887126857
6.03,-2.046434970914872,-2.0464349706817684
6.04,-2.0446693474713196,-2.0446693472344037
6.05,-2.0429013082407983,-2.042901308000024
6.0600000000000005,-2.0411308427788777,-2.041130842534198
6.07,-2.039357940566542,-2.039357940317909
6.08,-2.037582591009457,-2.037582590756823
6.09,-2.0358047834372304,-2.035804783180547
6.1000000000000005,-2.034024507102662,-2.0340245068418796
6.11,-2.032241751180983,-2.032241750916052
6.12,-2.030456504769089,-2.0304565044999587
6.13,-2.028668756884759,-2.028668756611379
6.140000000000001,-2.02687849646587,-2.026878496188189
6.15,-2.0250857123695973,-2.0250857120875634
6.16,-2.0232903933716067,-2.023290393085167
6.17,-2.021492528165236,-2.0214925278743374
6.18,-2.0196921053606665,-2.0196921050652556
6.19,-2.0178891134840837,-2.0178891131841064
6.2,-2.0160835409768274,-2.0160835406722284
6.21,-2.014275376194531,-2.014275375885255
6.22,-2.01246460740625,-2.0124646070922405
6.23,-2.0106512227935784,-2.0106512224747783
6.24,-2.0088352104497544,-2.0088352101261067
6.25,-2.0070165583787554,-2.007016558050202
6.26,-2.0051952544943807,-2.005195254160863
6.2700000000000005,-2.0033712866193207,-2.0033712862807795
6.28,-2.001544642484218,-2.0015446421405922
6.29,-1.999715309726708,-1.9997153093779387
6.3,-1.9978832758904623,-1.997883275536487
6.3100000000000005,-1.9960485284242009,-1.9960485280649576
6.32,-1.994211054680705,-1.9942110543161309
6.33,-1.9923708419158117,-1.9923708415458432
6.34,-1.990527877287395,-1.9905278769119685
6.3500000000000005,-1.9886821478543375,-1.9886821474733873
6.36,-1.986833640575481,-1.9868336401889417
6.37,-1.984982342308571,-1.9849823419163761
6.38,-1.9831282398091823,-1.9831282394112648
6.390000000000001,-1.9812713197296323,-1.9812713193259242
6.4,-1.979411568617878,-1.9794115682083107
6.41,-1.977548972916401,-1.9775489725009046
6.42,-1.975683518961074,-1.9756835185395782
6.43,-1.973815192980015,-1.973815192552449
6.44,-1.9719439810924244,-1.971943980658716
6.45,-1.9700698693074064,-1.9700698688674831
6.46,-1.968192843522776,-1.968192843076564
6.47,-1.966312889523846,-1.966312889071271
6.48,-1.964429992982202,-1.9644299925231887
6.49,-1.9625441394544576,-1.9625441389889298
6.5,-1.960655314380993,-1.9606553139088736
6.51,-1.9587635030846768,-1.958763502605888
6.5200000000000005,-1.95686869076957,-1.9568686902840329
6.53,-1.9549708625196116,-1.9549708620272463
6.54,-1.953070003297286,-1.953070002798012
6.55,-1.951166097942272,-1.9511660974360079
6.5600000000000005,-1.9492591311700749,-1.9492591306567373
6.57,-1.9473490875706327,-1.9473490870501389
6.58,-1.9454359516069133,-1.9454359510791783
6.59,-1.9435197076134816,-1.9435197070784203
6.6000000000000005,-1.941600339795054,-1.9416003392525794
6.61,-1.939677832225026,-1.9396778316750511
6.62,-1.9377521688439856,-1.937752168286422
6.63,-1.9358233334582005,-1.9358233328929582
6.640000000000001,-1.933891309738084,-1.9338913091650725
6.65,-1.9319560812166428,-1.9319560806357703
6.66,-1.9300176312878976,-1.9300176306990715
6.67,-1.928075943205285,-1.9280759426084113
6.68,-1.9261310000800336,-1.926130999475017
6.69,-1.924182784879517,-1.924182784266262
6.7,-1.9222312804255852,-1.9222312798039944
6.71,-1.9202764693928684,-1.9202764687628433
6.72,-1.918318334307058,-1.918318333668499
6.73,-1.916356857543162,-1.9163568568959684
6.74,-1.9143920213237344,-1.914392020667804
6.75,-1.9124238077170792,-1.9124238070523092
6.76,-1.910452198635428,-1.9104521979617135
6.7700000000000005,-1.9084771758330883,-1.908477175150324
6.78,-1.9064987209045683,-1.9064987202126469
6.79,-1.90451681528267,-1.9045168145814833
6.8,-1.902531440236556,-1.9025314395259942
6.8100000000000005,-1.900542576869786,-1.9005425761497385
6.82,-1.8985502061183257,-1.89855020538868
6.83,-1.896554308748523,-1.8965543080091658
6.84,-1.8945548653550568,-1.8945548646058727
6.8500000000000005,-1.89255185635885,-1.8925518555997232
6.86,-1.890545262004958,-1.89054526123577
6.87,-1.888535062360416,-1.8885350615810481
6.88,-1.8865212373120623,-1.8865212365223933
6.890000000000001,-1.8845037665643207,-1.8845037657642285
6.9,-1.882482629636954,-1.882482628826315
6.91,-1.8804578058627803,-1.8804578050414693
6.92,-1.8784292743853548,-1.878429273553245
6.93,-1.876397014156615,-1.8763970133135783
6.94,-1.8743610039344905,-1.8743610030803965
6.95,-1.872321222280473,-1.8723212214151905
6.96,-1.8702776475571516,-1.8702776466805473
6.97,-1.8682302579257068,-1.8682302570376457
6.98,-1.866179031343366,-1.8661790304437116
6.99,-1.8641239455608185,-1.8641239446494324
7.0,-1.8620649781195897,-1.862064977196332
7.01,-1.860002106349374,-1.8600021054141032
7.0200000000000005,-1.8579353073653244,-1.857935306417897
7.03,-1.8558645580652997,-1.8558645571055699
7.04,-1.8537898351270647,-1.853789834154886
7.05,-1.8517111150054513,-1.8517111140206741
7.0600000000000005,-1.8496283739294663,-1.84962837293194
7.07,-1.8475415878993593,-1.8475415868889307
7.08,-1.845450732683637,-1.8454507316601514
7.09,-1.8433557838160337,-1.8433557827793343
7.1000000000000005,-1.8412567165924292,-1.8412567155423576
7.11,-1.8391535060677189,-1.839153505004114
7.12,-1.837046127052628,-1.837046125975327
7.13,-1.8349345541104791,-1.834934553019317
7.140000000000001,-1.832818761553901,-1.8328187604487107
7.15,-1.830698723441486,-1.830698722322098
7.16,-1.8285744135743904,-1.8285744124406333
7.17,-1.826445805492879,-1.826445804344579
7.18,-1.8243128724728104,-1.8243128713097916
7.19,-1.8221755875220644,-1.822175586344149
7.2,-1.8200339233769096,-1.8200339221839168
7.21,-1.8178878524983084,-1.817887851290055
7.22,-1.815737347068158,-1.8157373458444588
7.23,-1.8135823789854724,-1.8135823777461393
7.24,-1.811422919862493,-1.8114229186073356
7.25,-1.8092589410207371,-1.809258939749563
7.26,-1.8070904134869776,-1.807090412199591
7.27,-1.8049173079891505,-1.8049173066853537
7.28,-1.802739594952196,-1.8027395936317887
7.29,-1.8005572444938254,-1.800557243156604
7.3,-1.7983702264202126,-1.798370225065971
7.31,-1.7961785102216132,-1.7961785088501427
7.32,-1.793982065067906,-1.7939820636789952
7.33,-1.7917808598040554,-1.7917808583974897
7.34,-1.789574862945494,-1.789574861521056
7.35,-1.7873640426734243,-1.7873640412308938
7.36,-1.785148366830036,-1.7851483653691897
7.37,-1.7829278029136395,-1.7829278014342511
7.38,-1.780702318073711,-1.7807023165755507
7.390000000000001,-1.7784718791058485,-1.7784718775886839
7.4,-1.776236452446639,-1.7762364509102346
7.41,-1.7739960041684328,-1.7739960026125496
7.42,-1.7717504999740208,-1.7717504983984165
7.43,-1.769499905191217,-1.769499903595646
7.44,-1.7672441847673432,-1.7672441831515564
7.45,-1.7649833032636104,-1.764983301627355
7.46,-1.7627172248493983,-1.7627172231924189
7.47,-1.760445913296431,-1.7604459116184674
7.48,-1.7581693319728413,-1.7581693302736305
7.49,-1.7558874438371292,-1.7558874421164044
7.5,-1.7536002114320055,-1.7536002096894958
7.51,-1.7513075968781209,-1.7513075951135517
7.52,-1.749009561867677,-1.7490095600807705
7.53,-1.746706067657921,-1.7467060658483942
7.54,-1.7443970750645108,-1.7443970732320775
7.55,-1.7420825444547618,-1.7420825425991315
7.56,-1.7397624357407606,-1.7397624338616389
7.57,-1.73743670837235,-1.7374367064694376
7.58,-1.735105321329978,-1.735105319402972
7.59,-1.7327682331174117,-1.7327682311660044
7.6,-1.7304254017543084,-1.7304253997781882
7.61,-1.728076784768647,-1.728076782767497
7.62,-1.7257223391890066,-1.7257223371625061
7.63,-1.7233620215367025,-1.7233620194845252
7.640000000000001,-1.720995787817761,-1.7209957857395766
7.65,-1.718623593514743,-1.7186235914102157
7.66,-1.7162453935784028,-1.7162453914471925
7.67,-1.713861142419185,-1.713861140260946
7.68,-1.7114707938985505,-1.7114707917129326
7.69,-1.7090743013201326,-1.7090742991067798
7.7,-1.7066716174207146,-1.7066716151792658
7.71,-1.7042626943610275,-1.7042626920911166
7.72,-1.701847483716364,-1.7018474814176185
7.73,-1.699425936467,-1.6994259341390425
7.74,-1.696998002988426,-1.6969980006308734
7.75,-1.6945636330413778,-1.694563630653841
7.76,-1.6921227757616644,-1.6921227733437483
7.77,-1.6896753796497874,-1.6896753772010913
7.78,-1.6872213925603488,-1.6872213900804653
7.79,-1.6847607616912377,-1.6847607591797538
7.8,-1.682293433572596,-1.6822934310290918
7.81,-1.6798193540555533,-1.6798193514796025
7.82,-1.6773384683007269,-1.6773384656918968
7.83,-1.6748507207664824,-1.674850718124334
7.84,-1.6723560551969474,-1.672356052521034
7.85,-1.669854414609771,-1.6698544118996392
7.86,-1.667345741283626,-1.6673457385388157
7.87,-1.6648299767454455,-1.6648299739654895
7.88,-1.6623070617573878,-1.6623070589418105
7.890000000000001,-1.659776936303519,-1.659776933451838
7.9,-1.6572395395762145,-1.6572395366879398
7.91,-1.654694809962264,-1.6546948070368976
7.92,-1.652142685028677,-1.6521426820657126
7.930000000000001,-1.6495831015081777,-1.6495830985071018
7.94,-1.6470159952843886,-1.6470159922446788
7.95,-1.6444413013766834,-1.644441298297809
7.96,-1.6418589539247113,-1.6418589508061328
7.97,-1.6392688861725777,-1.639268883013747
7.98,-1.636671030452675,-1.6366710272530354
7.99,-1.6340653181691556,-1.6340653149281406
8.0,-1.631451679781032,-1.6314516764980662
8.01,-1.6288300447849011,-1.6288300414594001
8.02,-1.6262003416972812,-1.6262003383286499
8.03,-1.6235624980365435,-1.6235624946241776
8.040000000000001,-1.6209164403044425,-1.6209164368477271
8.05,-1.618262093967218,-1.6182620904655285
8.06,-1.6155993834362703,-1.6155993798889718
8.07,-1.612928232048391,-1.6129282284548374
8.08,-1.610248562045535,-1.610248558405069
8.09,-1.6075602945541272,-1.6075602908660813
8.1,-1.6048633495638904,-1.6048633458275852
8.11,-1.6021576459061746,-1.602157642120919
8.120000000000001,-1.599443101231782,-1.599443097396873
8.13,-1.5967196319882702,-1.596719628102993
8.14,-1.593987153396719,-1.5939871494603464
8.15,-1.5912455794279468,-1.591245575439739
8.16,-1.5884948227781608,-1.588494818737365
8.17,-1.585734794844025,-1.5857347907498753
8.18,-1.58296540569713,-1.582965401548847
8.19,-1.580186564057848,-1.5801865598546385
8.2,-1.5773981772685537,-1.577398173009611
8.21,-1.574600151266197,-1.5746001469506996
8.22,-1.5717923905542044,-1.5717923861813163
8.23,-1.568974798173692,-1.5689747937425624
8.24,-1.5661472756739716,-1.5661472711837339
8.25,-1.563309723082326,-1.5633097185320985
8.26,-1.5604620388730364,-1.5604620342619218
8.27,-1.5576041199356374,-1.5576041152627214
8.28,-1.5547358615423763,-1.5547358568067284
8.290000000000001,-1.5518571573148572,-1.5518571525155294
8.3,-1.5489678991898397,-1.5489678943258667
8.31,-1.546067977384174,-1.5460679724545732
8.32,-1.5431572803588431,-1.5431572753626133
8.33,-1.5402356947820837,-1.5402356897182048
8.34,-1.5373031054915611,-1.5373031003589945
8.35,-1.5343593954555708,-1.534359390253258
8.36,-1.5314044457332316,-1.5314044404600944
8.370000000000001,-1.5284381354336471,-1.5284381300885868
8.38,-1.5254603416739974,-1.5254603362558945
8.39,-1.5224709395365323,-1.5224709340442462
8.4,-1.519469802024432,-1.5194697964567996
8.41,-1.5164568000164969,-1.5164567943723333
8.42,-1.5134318022206352,-1.5134317964987325
8.43,-1.5103946751261077,-1.5103946693252344
8.44,-1.5073452829544902,-1.5073452770733908
8.45,-1.504283487609316,-1.5042834816467108
8.46,-1.5012091486243555,-1.5012091425789393
8.47,-1.498122123110489,-1.498122116980931
8.48,-1.495022265701129,-1.4950222594860711
8.49,-1.4919094284961438,-1.4919094221942024
8.5,-1.48878346100424,-1.4887834546140029
8.51,-1.4856442100837444,-1.4856442036037714
8.52,-1.482491519881744,-1.4824915133105654
8.53,-1.479325231771522,-1.479325225107639
8.540000000000001,-1.4761451842882416,-1.4761451775301242
8.55,-1.4729512130628133,-1.4729512062089005
8.56,-1.4697431507538914,-1.46974314380259
8.57,-1.4665208269779342,-1.4665208199276183
8.58,-1.4632840682372663,-1.463284061086276
8.59,-1.4600326978460731,-1.4600326905927143
8.6,-1.456766535854262,-1.4567665284968045
8.61,-1.4534853989691143,-1.4534853915057924
8.620000000000001,-1.4501891004746583,-1.4501890929036683
8.63,-1.4468774501486796,-1.4468774424681798
8.64,-1.4435502541772949,-1.4435502463854042
8.65,-1.4402073150669998,-1.4402073071617967
8.66,-1.436848431554108,-1.4368484235336298
8.67,-1.4334733985114898,-1.4334733903737311
8.68,-1.4300820068525149,-1.430081998595427
8.69,-1.426674043432105,-1.426674035053594
8.700000000000001,-1.4232492909447925,-1.423249282442719
8.71,-1.4198075278196802,-1.419807519191857
8.72,-1.4163485281121933,-1.4163485193563852
8.73,-1.4128720613925088,-1.4128720525064307
8.74,-1.4093778926305442,-1.4093778836118598
8.75,-1.4058657820773826,-1.4058657729237027
8.76,-1.4023354851430032,-1.402335475851885
8.77,-1.3987867522701878,-1.3987867428391325
8.78,-1.3952193288044603,-1.3952193192309124
8.790000000000001,-1.391632954859917,-1.3916329451412615
8.8,-1.388027365180793,-1.388027355314356
8.81,-1.384402288998617,-1.3844022789816612
8.82,-1.380757449884775,-1.3807574397145
8.83,-1.377092565598329,-1.3770925552718682
8.84,-1.3734073479289024,-1.3734073374433218
8.85,-1.36970150253445,-1.369701491886746
8.86,-1.365974728773721,-1.3659747179608188
8.870000000000001,-1.3622267195332118,-1.3622267085519626
8.88,-1.3584571610483986,-1.3584571498955778
8.89,-1.3546657327190328,-1.3546657213913376
8.9,-1.3508521069182682,-1.3508520954123158
8.91,-1.3470159487953848,-1.3470159371077095
8.92,-1.3431569160718575,-1.3431569041989082
8.93,-1.3392746588305122,-1.33927464676865
8.94,-1.3353688192974973,-1.335368807042993
8.950000000000001,-1.3314390316167888,-1.3314390191658196
8.96,-1.3274849216169318,-1.327484908965579
8.97,-1.323506106569712,-1.3235060937139576
8.98,-1.319502194940433,-1.319502181876157
8.99,-1.315472786129463,-1.31547277285244
9.0,-1.3114174702046997,-1.3114174567105954
9.01,-1.3073358276245837,-1.3073358139089521
9.02,-1.3032274289512782,-1.3032274150095573
9.03,-1.2990918345536089,-1.2990918203811175
9.04,-1.2949285942993471,-1.2949285798912809
9.05,-1.2907372472363938,-1.2907372325878212
9.06,-1.2865173212624037,-1.286517306368262
9.07,-1.2822683327823683,-1.2822683176374592
9.08,-1.2779897863536531,-1.2779897709526387
9.09,-1.2736811743179624,-1.2736811586553591
9.1,-1.2693419764196718,-1.2693419604898477
9.11,-1.2649716594099611,-1.2649716432071294
9.12,-1.260569676636129,-1.2605696601543435
9.13,-1.256135467615461,-1.2561354508486107
9.14,-1.2516684575929826,-1.2516684405347858
9.15,-1.2471680570823982,-1.247168039726397
9.16,-1.2426336613894862,-1.2426336437290402
9.17,-1.238064650117181,-1.2380646321454614
9.18,-1.233460386651539,-1.2334603683615215
9.19,-1.2288202176277427,-1.228820199012201
9.2,-1.2241434723752584,-1.224143453426757
9.21,-1.2194294623412192,-1.2194294430521062
9.22,-1.2146774804910567,-1.214677460853456
9.23,-1.2098868006853596,-1.209886780691163
9.24,-1.205056677031883,-1.2050566566727416
9.25,-1.2001863432115822,-1.200186322478898
9.26,-1.1952750117774855,-1.195274990662402
9.27,-1.1903218734251608,-1.1903218519185537
9.28,-1.1853260962334686,-1.185326074325936
9.29,-1.1802868248742306,-1.1802868025560826
9.3,-1.1752031797893658,-1.1752031570506143
9.31,-1.1700742563339803,-1.1700742331643272
9.32,-1.164899123883814,-1.1648991002726394
9.33,-1.1596768249053664,-1.1596768008417173
9.34,-1.1544063739869417,-1.154406349459518
9.35,-1.149086756828752,-1.1490867318258948
9.36,-1.1437169291901357,-1.1437169036998118
9.37,-1.1382958157918297,-1.1382957898016184
9.38,-1.1328223091711451,-1.1328222826682224
9.39,-1.1272952684877675,-1.1272952414588897
9.4,-1.1217135182777918,-1.12171349070928
9.41,-1.1160758471534795,-1.1160758190312021
9.42,-1.1103810064460835,-1.1103809777554376
9.43,-1.104627708788955,-1.1046276795148477
9.44,-1.0988146266379974,-1.0988145967648253
9.45,-1.0929403907263715,-1.0929403602380015
9.46,-1.0870035884502085,-1.0870035573299541
9.47,-1.08100276218189,-1.0810027304124903
9.48,-1.0749364075073022,-1.0749363750708967
9.49,-1.0688029713832528,-1.068802938261357
9.5,-1.0626008502110602,-1.0626008163845395
9.51,-1.056328387822098,-1.05632835327114
9.52,-1.0499838733708635,-1.0499838380749487
9.53,-1.0435655391308984,-1.043565503068771
9.54,-1.0370715581886545,-1.0370715213382897
9.55,-1.0305000420301216,-1.0305000043686938
9.56,-1.023849038014785,-1.0238489995186313
9.57,-1.017116526731175,-1.0171164873757585
9.58,-1.010300419227985,-1.0103003789878582
9.59,-1.0033985541144257,-1.0033985129631888
9.6,-0.996408694523143,-0.9964086524334016
9.61,-0.9893285249286986,-0.9893284818720193
9.62,-0.9821556478142544,-0.9821556037611177
9.63,-0.9748875801787276,-0.9748875350984793
9.64,-0.9675217498763068,-0.9675217037371054
9.65,-0.9600554917798106,-0.960055444548574
9.66,-0.9524860437589696,-0.9524859954013171
9.67,-0.9448105424642752,-0.9448104929444677
9.68,-0.9370260189066107,-0.9370259681874876
9.69,-0.9291293938224237,-0.9291293418653356
9.7,-0.9211174728137425,-0.9211174195784824
9.71,-0.912986941251879,-0.9129868866966078
9.72,-0.9047343589331782,-0.9047343030143474
9.73,-0.8963561544747138,-0.896356097146984
9.74,-0.8878486194373523,-0.8878485606535073
9.75,-0.8792079021631475,-0.8792078418740039
9.76,-0.8704300013135791,-0.8704299394678912
9.77,-0.8615107590947144,-0.8615106956390738
9.78,-0.8524458541549754,-0.8524457890337059
9.79,-0.8432307941408261,-0.8432307272958726
9.8,-0.8338609078953821,-0.8338608392661935
9.81,-0.8243313372846925,-0.8243312668080991
9.82,-0.814637028636274,-0.8146369562463578
9.83,-0.8047727237744039,-0.8047726494023626
9.84,-0.794732950636728,-0.7947328742107316
9.85,-0.7845120134569344,-0.7845119349019745
9.86,-0.774103982498619,-0.7741039017363504
9.87,-0.7635026833260558,-0.7635026002746297
9.88,-0.7527016855984263,-0.7527016001723157
9.89,-0.74169429137521,-0.7416942034850255
9.9,-0.7304735229219382,-0.7304734324742349
9.91,-0.7190321100074436,-0.719032016904519
9.92,-0.7073624766861627,-0.7073623808258442
9.93,-0.6954567275620552,-0.6954566288374779
9.94,-0.683306633534399,-0.6833065318337731
9.95,-0.6709036170302072,-0.6709035122365744
9.96,-0.6582387367334313,-0.6582386287244111
9.97,-0.6453026718276115,-0.6453025604751365
9.98,-0.6320857057763813,-0.6320855909464212
9.99,-0.6185777096754265,-0.6185775912277017
