a,b,traj,pred
1.9141141141141145,4.583583583583584,-1.9119493716019489,-1.739134469331774
1.9165165165165163,4.58008008008008,-1.9105517550908304,-1.7373510907312153
1.9189189189189189,4.576576576576577,-1.9091522771020653,-1.7356013518267548
1.9213213213213216,4.573073073073073,-1.9077509300033837,-1.7338831413421836
1.9237237237237237,4.56956956956957,-1.906347706111363,-1.7321944857809832
1.926126126126126,4.566066066066066,-1.9049425976909584,-1.7305335399929773
1.9285285285285283,4.5625625625625625,-1.9035355969550296,-1.7288985784303348
1.930930930930931,4.559059059059059,-1.9021266960638592,-1.7272879870379767
1.9333333333333331,4.555555555555555,-1.9007158871246668,-1.7257002557283132
1.9357357357357357,4.552052052052052,-1.8993031621911185,-1.724133971394628
1.9381381381381384,4.548548548548549,-1.89788851326283,-1.7225878114213877
1.9405405405405405,4.545045045045045,-1.8964719322848624,-1.7210605376533237
1.9429429429429428,4.541541541541542,-1.8950534111472144,-1.7195509907883657
1.945345345345345,4.538038038038038,-1.893632941684308,-1.7180580851624283
1.947747747747748,4.534534534534535,-1.8922105156744649,-1.7165808038967039
1.95015015015015,4.531031031031031,-1.890786124839383,-1.7151181943805196
1.9525525525525524,4.5275275275275275,-1.8893597608436004,-1.7136693640650007
1.954954954954955,4.524024024024024,-1.8879314152939584,-1.7122334765447758
1.957357357357357,4.52052052052052,-1.8865010797390531,-1.7108097479067634
1.9597597597597596,4.517017017017017,-1.8850687456686843,-1.7093974433267405
1.962162162162162,4.513513513513514,-1.8836344045132951,-1.707995873895894
1.9645645645645649,4.51001001001001,-1.8821980476434088,-1.7066043936609387
1.9669669669669667,4.506506506506506,-1.8807596663690531,-1.7052223968626459
1.9693693693693692,4.503003003003003,-1.8793192519391828,-1.7038493153587795
1.971771771771772,4.4994994994995,-1.8778767955410924,-1.7024846162184972
1.9741741741741743,4.495995995995996,-1.8764322882998237,-1.7011277994762444
1.9765765765765764,4.4924924924924925,-1.8749857212775636,-1.6997783960340573
1.978978978978979,4.488988988988989,-1.873537085473037,-1.6984359657020192
1.9813813813813816,4.485485485485485,-1.872086371820892,-1.6971000953673565
1.9837837837837835,4.481981981981982,-1.870633571191075,-1.6957703972833642
1.986186186186186,4.478478478478479,-1.8691786743882035,-1.6944465074699848
1.9885885885885888,4.474974974974975,-1.867721672150924,-1.6931280842184546
1.990990990990991,4.471471471471471,-1.866262555151268,-1.691814806692977
1.9933933933933932,4.467967967967968,-1.864801313993999,-1.6905063736228798
1.9957957957957957,4.464464464464465,-1.8633379392159484,-1.6892025020791817
1.9981981981981984,4.460960960960961,-1.861872421285346,-1.6879029263299192
2.0006006006006003,4.4574574574574575,-1.860404750601142,-1.68660739676898
2.003003003003003,4.453953953953954,-1.8589349174923189,-1.6853156789135593
2.005405405405406,4.45045045045045,-1.8574629122171964,-1.6840275524656905
2.007807807807808,4.446946946946947,-1.8559887249627272,-1.6827428104336204
2.01021021021021,4.443443443443444,-1.854512345843784,-1.681461258309087
2.0126126126126125,4.43993993993994,-1.8530337649024375,-1.6801827132968303
2.015015015015015,4.436436436436436,-1.851552972107224,-1.6789070035929148
2.0174174174174175,4.432932932932933,-1.8500699573524064,-1.6776339677086798
2.0198198198198196,4.42942942942943,-1.8485847104572248,-1.676363453837344
2.022222222222222,4.425925925925926,-1.847097221165136,-1.6750953192604938
2.0246246246246247,4.4224224224224224,-1.8456074791430448,-1.673829429791874
2.0270270270270268,4.418918918918919,-1.844115473980526,-1.6725656592560665
2.0294294294294293,4.415415415415415,-1.8426211951890357,-1.6713038889998106
2.031831831831832,4.411911911911912,-1.8411246322011112,-1.6700440074338636
2.0342342342342343,4.408408408408409,-1.8396257743695648,-1.668785909603442
2.0366366366366364,4.404904904904905,-1.8381246109666605,-1.6675294967854133
2.039039039039039,4.401401401401401,-1.8366211311832876,-1.6662746761105274
2.0414414414414415,4.397897897897898,-1.8351153241281184,-1.6650213602090937
2.0438438438438435,4.394394394394395,-1.8336071788267565,-1.6637694668786085
2.046246246246246,4.390890890890891,-1.8320966842208737,-1.6625189187719407
2.0486486486486486,4.387387387387387,-1.8305838291673375,-1.6612696431047722
2.051051051051051,4.383883883883884,-1.8290686024373255,-1.6600215713810746
2.053453453453453,4.38038038038038,-1.8275509927154263,-1.6587746391354825
2.0558558558558557,4.376876876876877,-1.8260309885987336,-1.6575287856914998
2.0582582582582583,4.373373373373374,-1.824508578595923,-1.6562839539345424
2.060660660660661,4.36986986986987,-1.8229837511263216,-1.6550400900988846
2.063063063063063,4.366366366366366,-1.8214564945189615,-1.6537971435676373
2.0654654654654654,4.362862862862863,-1.8199267970116215,-1.6525550666849447
2.067867867867868,4.35935935935936,-1.818394646749858,-1.651313814579633
2.07027027027027,4.355855855855856,-1.8168600317860195,-1.6500733449995997
2.0726726726726725,4.352352352352352,-1.8153229400782536,-1.6488336181562697
2.075075075075075,4.348848848848849,-1.8137833594894928,-1.6475945965785004
2.0774774774774776,4.345345345345345,-1.812241277786434,-1.6463562449753395
2.0798798798798797,4.341841841841842,-1.8106966826385005,-1.6451185301070959
2.082282282282282,4.338338338338339,-1.8091495616167892,-1.6438814206642012
2.0846846846846847,4.334834834834835,-1.807599902193008,-1.6426448871533879
2.087087087087087,4.331331331331331,-1.8060476917383923,-1.641408901790726
2.0894894894894893,4.327827827827828,-1.804492917522614,-1.6401734384011017
2.091891891891892,4.324324324324325,-1.802935566712668,-1.6389384723237364
2.0942942942942944,4.3208208208208205,-1.8013756263717504,-1.6377039803233795
2.0966966966966964,4.317317317317317,-1.7998130834581163,-1.6364699405068244
2.099099099099099,4.313813813813814,-1.798247924823925,-1.6352363322444223
2.1015015015015015,4.31031031031031,-1.796680137214067,-1.6340031360962894
2.103903903903904,4.306806806806806,-1.7951097072649769,-1.6327703337429178
2.106306306306306,4.303303303303304,-1.7935366215034276,-1.6315379079199257
2.1087087087087086,4.2997997997998,-1.7919608663453104,-1.6303058423566918
2.111111111111111,4.296296296296296,-1.7903824280943947,-1.6290741217186384
2.1135135135135132,4.292792792792793,-1.788801292941074,-1.6278427315529422
2.115915915915916,4.2892892892892895,-1.7872174469610913,-1.626611658237465
2.1183183183183183,4.2857857857857855,-1.7856308761142488,-1.6253808889327084
2.120720720720721,4.282282282282282,-1.7840415662430975,-1.6241504115366105
2.123123123123123,4.278778778778779,-1.78244950307161,-1.6229202146420123
2.1255255255255254,4.275275275275275,-1.7808546722038334,-1.6216902874966332
2.127927927927928,4.271771771771771,-1.779257059122523,-1.6204606199654052
2.13033033033033,4.268268268268269,-1.7776566491877577,-1.619231202495022
2.132732732732733,4.264764764764765,-1.7760534276355342,-1.6180020260805716
2.135135135135135,4.261261261261261,-1.7744473795763418,-1.616773082234127
2.1375375375375376,4.257757757757758,-1.772838489993717,-1.6155443629551776
2.1399399399399397,4.2542542542542545,-1.7712267437427762,-1.6143158607027905
2.142342342342342,4.2507507507507505,-1.7696121255487285,-1.6130875683694004
2.1447447447447447,4.247247247247247,-1.7679946200053651,-1.6118594792561278
2.1471471471471473,4.243743743743744,-1.76637421157353,-1.6106315870495376
2.14954954954955,4.24024024024024,-1.7647508845795654,-1.6094038857997497
2.151951951951952,4.236736736736736,-1.7631246232137343,-1.6081763698998235
2.1543543543543544,4.233233233233234,-1.761495411528623,-1.606949034066339
2.1567567567567565,4.22972972972973,-1.7598632334375168,-1.6057218733211043
2.159159159159159,4.226226226226226,-1.758228072712754,-1.6044948829739225
2.1615615615615615,4.222722722722723,-1.7565899129840543,-1.603268058606356
2.163963963963964,4.2192192192192195,-1.7549487377368236,-1.6020413960564277
2.166366366366366,4.2157157157157155,-1.753304530310432,-1.600814891404207
2.1687687687687687,4.212212212212212,-1.7516572738964675,-1.5995885409582244
2.171171171171171,4.208708708708709,-1.7500069515369645,-1.598362341242669
2.1735735735735733,4.205205205205205,-1.748353546122601,-1.5971362889853213
2.175975975975976,4.201701701701701,-1.7466970403908764,-1.5959103811061799
2.1783783783783783,4.198198198198199,-1.7450374169242548,-1.5946846147067386
2.180780780780781,4.194694694694695,-1.7433746581482843,-1.593458987059879
2.183183183183183,4.191191191191191,-1.7417087463296856,-1.59223349560034
2.1855855855855855,4.187687687687688,-1.7400396635744133,-1.5910081379157333
2.187987987987988,4.1841841841841845,-1.738367391825687,-1.589782911738068
2.1903903903903905,4.18068068068068,-1.7366919128619915,-1.5885578149357622
2.1927927927927926,4.177177177177177,-1.7350132082950476,-1.5873328455061069
2.195195195195195,4.173673673673674,-1.7333312595677506,-1.5861080015681577
2.1975975975975977,4.17017017017017,-1.731646047952078,-1.584883281356031
2.1999999999999997,4.166666666666666,-1.7299575545469643,-1.5836586832125803
2.2024024024024023,4.163163163163164,-1.728265760276143,-1.5824342055834293
2.204804804804805,4.15965965965966,-1.726570645885955,-1.5812098470113434
2.2072072072072073,4.156156156156156,-1.724872191943122,-1.5799856061309192
2.2096096096096094,4.152652652652653,-1.7231703788324868,-1.5787614816635724
2.212012012012012,4.1491491491491495,-1.7214651867547173,-1.577537472412809
2.2144144144144144,4.145645645645645,-1.7197565957239735,-1.5763135772597623
2.2168168168168165,4.142142142142142,-1.718044585565539,-1.57508979515898
2.219219219219219,4.138638638638639,-1.7163291359134143,-1.573866125134449
2.2216216216216216,4.135135135135135,-1.7146102262078715,-1.572642566275842
2.224024024024024,4.131631631631631,-1.7128878356929722,-1.5714191177349746
2.226426426426426,4.128128128128129,-1.711161943414042,-1.5701957787224599
2.2288288288288287,4.124624624624625,-1.709432528215108,-1.5689725485045507
2.2312312312312312,4.121121121121121,-1.707699568736294,-1.5677494264001581
2.2336336336336333,4.117617617617618,-1.7059630434111728,-1.5665264117780342
2.236036036036036,4.114114114114114,-1.7042229304640768,-1.5653035040541141
2.2384384384384384,4.11061061061061,-1.7024792079073647,-1.5640807026890038
2.240840840840841,4.107107107107107,-1.700731853538643,-1.5628580071856084
2.243243243243243,4.103603603603604,-1.698980844937945,-1.5616354170868914
2.2456456456456455,4.1001001001001,-1.697226159464858,-1.5604129319737576
2.248048048048048,4.096596596596596,-1.6954677742556097,-1.5591905514630549
2.2504504504504506,4.093093093093094,-1.6937056662201029,-1.5579682752056836
2.2528528528528526,4.08958958958959,-1.6919398120389015,-1.5567461028848126
2.255255255255255,4.086086086086086,-1.690170188160169,-1.5555240342141927
2.2576576576576577,4.0825825825825826,-1.6883967707965517,-1.5543020689365628
2.26006006006006,4.079079079079079,-1.6866195359220149,-1.5530802068221434
2.2624624624624623,4.075575575575575,-1.6848384592686223,-1.551858447667214
2.264864864864865,4.072072072072072,-1.683053516323264,-1.5506367912927668
2.2672672672672673,4.068568568568569,-1.6812646823243282,-1.549415237543236
2.2696696696696694,4.065065065065065,-1.6794719322583167,-1.548193786285295
2.272072072072072,4.061561561561561,-1.6776752408564033,-1.5469724374067202
2.2744744744744745,4.058058058058058,-1.675874582590934,-1.545751190815317
2.276876876876877,4.054554554554555,-1.674069931671868,-1.5445300464379033
2.279279279279279,4.051051051051051,-1.6722612620431567,-1.5433090042193498
2.2816816816816816,4.0475475475475475,-1.670448547379061,-1.5420880641216714
2.284084084084084,4.044044044044044,-1.6686317610804051,-1.5408672261231686
2.2864864864864862,4.04054054054054,-1.6668108762707692,-1.539646490217615
2.2888888888888888,4.037037037037037,-1.6649858657926084,-1.5384258564134894
2.2912912912912913,4.033533533533534,-1.663156702203313,-1.537205324733249
2.293693693693694,4.03003003003003,-1.661323357771193,-1.5359848952126423
2.296096096096096,4.026526526526526,-1.6594858044713994,-1.5347645679000594
2.2984984984984984,4.023023023023023,-1.6576440139817663,-1.5335443428559166
2.300900900900901,4.01951951951952,-1.6557979576785875,-1.5323242201520741
2.303303303303303,4.016016016016016,-1.653947606632311,-1.5311041998712869
2.3057057057057055,4.0125125125125125,-1.652092931603165,-1.5298842821066825
2.308108108108108,4.009009009009009,-1.6502339030366997,-1.5286644669612697
2.3105105105105106,4.005505505505505,-1.6483704910592545,-1.527444754547471
2.3129129129129127,4.002002002002002,-1.6465026654733397,-1.5262251449866817
2.315315315315315,3.9984984984984986,-1.644630395752941,-1.5250056384088528
2.3177177177177177,3.994994994994995,-1.642753651038733,-1.5237862349520952
2.32012012012012,3.9914914914914914,-1.6408724001332124,-1.5225669347623059
2.3225225225225223,3.987987987987988,-1.6389866114957383,-1.5213477379928142
2.324924924924925,3.9844844844844847,-1.6370962532374853,-1.5201286448040463
2.3273273273273274,3.980980980980981,-1.635201293116304,-1.518909655363208
2.3297297297297295,3.9774774774774775,-1.6333016985314863,-1.517690769843985
2.332132132132132,3.973973973973974,-1.6313974365184365,-1.5164719884262583
2.3345345345345345,3.9704704704704703,-1.6294884737432425,-1.5152533112958353
2.336936936936937,3.966966966966967,-1.6275747764971478,-1.5140347386441946
2.339339339339339,3.963463463463464,-1.6256563106909212,-1.5128162706682453
2.3417417417417417,3.95995995995996,-1.6237330418491207,-1.5115979075700992
2.344144144144144,3.956456456456456,-1.6218049351042512,-1.510379649556853
2.3465465465465463,3.952952952952953,-1.619871955190813,-1.5091614968403857
2.348948948948949,3.9494494494494496,-1.6179340664392374,-1.5079434496371629
2.3513513513513513,3.945945945945946,-1.6159912327697097,-1.5067255081680544
2.353753753753754,3.9424424424424425,-1.6140434176858722,-1.5055076726581607
2.356156156156156,3.938938938938939,-1.6120905842684132,-1.5042899433366475
2.3585585585585584,3.9354354354354353,-1.610132695168527,-1.5030723204365906
2.360960960960961,3.931931931931932,-1.608169712601255,-1.501854804194828
2.363363363363363,3.928428428428429,-1.6062015983386948,-1.500637394851821
2.3657657657657656,3.924924924924925,-1.604228313703081,-1.499420092651521
2.368168168168168,3.921421421421422,-1.602249819559732,-1.498202897841245
2.37057057057057,3.9179179179179178,-1.6002660763098588,-1.4969858106715561
2.3729729729729727,3.914414414414414,-1.5982770438832363,-1.4957688313961526
2.3753753753753752,3.910910910910911,-1.59628268173073,-1.4945519602717605
2.3777777777777778,3.907407407407407,-1.5942829488166752,-1.4933351975580338
2.3801801801801803,3.903903903903904,-1.5922778036111092,-1.4921185435174582
2.3825825825825824,3.9004004004004,-1.5902672040818489,-1.4909019984152618
2.384984984984985,3.896896896896897,-1.5882511076864116,-1.4896855625193293
2.387387387387387,3.8933933933933935,-1.5862294713637757,-1.488469236100121
2.3897897897897895,3.88988988988989,-1.584202251525975,-1.4872530194305968
2.392192192192192,3.8863863863863863,-1.5821694040495309,-1.486036912786143
2.3945945945945946,3.8828828828828823,-1.5801308842667037,-1.4848209164445048
2.396996996996997,3.879379379379379,-1.5780866469565764,-1.4836050306857202
2.399399399399399,3.875875875875876,-1.576036646335952,-1.4823892557920602
2.4018018018018017,3.872372372372373,-1.573980836050069,-1.4811735920479687
2.404204204204204,3.868868868868869,-1.5719191691631285,-1.4799580397400092
2.4066066066066063,3.865365365365365,-1.569851598148624,-1.4787425991568124
2.409009009009009,3.861861861861862,-1.5677780748794774,-1.4775272705890266
2.4114114114114114,3.8583583583583585,-1.5656985506179693,-1.4763120543292716
2.413813813813814,3.854854854854855,-1.563612976005461,-1.475096950672095
2.416216216216216,3.8513513513513513,-1.561521301051905,-1.4738819599139303
2.4186186186186185,3.847847847847848,-1.559423475125136,-1.4726670823530574
2.421021021021021,3.844344344344345,-1.5573194469399394,-1.471452318289566
2.4234234234234235,3.840840840840841,-1.5552091645468875,-1.4702376680253204
2.4258258258258256,3.8373373373373374,-1.553092575320945,-1.4690231318639262
2.428228228228228,3.833833833833834,-1.5509696259498311,-1.4678087101106996
2.4306306306306307,3.83033033033033,-1.548840262422136,-1.4665944030726372
2.4330330330330328,3.826826826826827,-1.5467044300151824,-1.465380211058389
2.4354354354354353,3.823323323323323,-1.5445620732826315,-1.4641661343782306
2.437837837837838,3.81981981981982,-1.5424131360418198,-1.462952173344041
2.4402402402402403,3.816316316316316,-1.540257561360825,-1.4617383282692766
2.4426426426426424,3.8128128128128127,-1.5380952915452517,-1.460524599468951
2.445045045045045,3.8093093093093096,-1.5359262681247323,-1.459310987259614
2.4474474474474475,3.805805805805806,-1.5337504318391313,-1.458097491959331
2.4498498498498495,3.8023023023023024,-1.5315677226244502,-1.4568841138876665
2.452252252252252,3.798798798798799,-1.529378079598423,-1.4556708533656655
2.4546546546546546,3.795295295295295,-1.5271814410457938,-1.454457710715838
2.457057057057057,3.791791791791792,-1.524977744403269,-1.4532446862621435
2.459459459459459,3.788288288288289,-1.5227669262441372,-1.4520317803299772
2.4618618618618617,3.784784784784785,-1.5205489222625443,-1.450818993246156
2.4642642642642643,3.7812812812812817,-1.5183236672574183,-1.4496063253389064
2.4666666666666663,3.7777777777777777,-1.5160910951160336,-1.4483937769378534
2.469069069069069,3.774274274274274,-1.5138511387972031,-1.4471813483740086
2.4714714714714714,3.770770770770771,-1.511603730314093,-1.4459690399797605
2.473873873873874,3.7672672672672673,-1.509348800716644,-1.444756852088865
2.476276276276276,3.763763763763764,-1.5070862800735945,-1.4435447850364367
2.4786786786786785,3.76026026026026,-1.5048160974540905,-1.4423328391589407
2.481081081081081,3.756756756756757,-1.502538180908873,-1.4411210147941849
2.4834834834834836,3.7532532532532534,-1.500252457451034,-1.4399093122813125
2.4858858858858857,3.74974974974975,-1.4979588530363217,-1.4386977319607968
2.488288288288288,3.7462462462462462,-1.495657292542993,-1.4374862741744339
2.4906906906906907,3.742742742742742,-1.4933476997511914,-1.436274939265338
2.493093093093093,3.739239239239239,-1.4910299973218444,-1.4350637275779363
2.4954954954954953,3.735735735735736,-1.4887041067750622,-1.4338526394579645
2.497897897897898,3.732232232232232,-1.4863699484680273,-1.432641675252462
2.5003003003003004,3.7287287287287287,-1.484027441572358,-1.4314308353097691
2.5027027027027025,3.725225225225225,-1.4816765040509348,-1.4302201199795233
2.505105105105105,3.7217217217217216,-1.4793170526341697,-1.4290095296126557
2.5075075075075075,3.7182182182182184,-1.4769490027957073,-1.4277990645613894
2.5099099099099096,3.714714714714715,-1.4745722687275409,-1.4265887251792366
2.512312312312312,3.7112112112112112,-1.4721867633145216,-1.4253785118209967
2.514714714714714,3.707707707707707,-1.469792398108254,-1.4241684248427544
2.517117117117117,3.704204204204204,-1.4673890833003485,-1.422958464601879
2.5195195195195192,3.700700700700701,-1.4649767276950207,-1.421748631457022
2.5219219219219218,3.6971971971971977,-1.4625552386810168,-1.420538925768118
2.5243243243243243,3.6936936936936937,-1.460124522202843,-1.4193293478963824
2.526726726726727,3.69019019019019,-1.4576844827312814,-1.418119898204312
2.529129129129129,3.6866866866866865,-1.455235023233172,-1.4169105770556842
2.531531531531531,3.6831831831831834,-1.452776045140436,-1.4157013848155582
2.533933933933934,3.67967967967968,-1.4503074483183225,-1.4144923218502736
2.536336336336336,3.676176176176176,-1.44782913103285,-1.4132833885274523
2.5387387387387386,3.6726726726726726,-1.4453409899174283,-1.4120745852159984
2.541141141141141,3.669169169169169,-1.4428429199386252,-1.4108659122860994
2.5435435435435436,3.665665665665666,-1.4403348143610586,-1.4096573701092268
2.5459459459459457,3.6621621621621623,-1.4378165647113894,-1.4084489590581377
2.548348348348348,3.6586586586586582,-1.4352880607413838,-1.407240679506876
2.5507507507507508,3.655155155155155,-1.4327491903900191,-1.4060325318307734
2.553153153153153,3.651651651651651,-1.430199839744604,-1.404824516406452
2.5555555555555554,3.648148148148149,-1.4276398930008822,-1.403616633611825
2.557957957957958,3.6446446446446448,-1.4250692324220913,-1.4024088838260993
2.5603603603603604,3.641141141141141,-1.4224877382969392,-1.4012012674297774
2.5627627627627625,3.6376376376376376,-1.4198952888964709,-1.3999937848046589
2.565165165165165,3.634134134134134,-1.417291760429787,-1.3987864363338438
2.5675675675675675,3.630630630630631,-1.4146770269985809,-1.3975792224017343
2.56996996996997,3.6271271271271273,-1.4120509605504543,-1.3963721433940368
2.572372372372372,3.623623623623624,-1.409413430830979,-1.3951651996977656
2.5747747747747747,3.62012012012012,-1.4067643053344554,-1.3939583917012446
2.577177177177177,3.616616616616617,-1.4041034492533389,-1.3927517197941102
2.5795795795795793,3.613113113113114,-1.4014307254262806,-1.3915451843673143
2.581981981981982,3.6096096096096097,-1.3987459942847458,-1.390338785813128
2.5843843843843843,3.606106106106106,-1.39604911379816,-1.3891325245251431
2.586786786786787,3.6026026026026026,-1.393339939417539,-1.3879264008982763
2.589189189189189,3.599099099099099,-1.3906183240175487,-1.386720415328772
2.5915915915915915,3.595595595595596,-1.3878841178369508,-1.3855145682142058
2.593993993993994,3.592092092092092,-1.3851371684173743,-1.3843088599534874
2.596396396396396,3.5885885885885886,-1.3823773205403644,-1.3831032909468641
2.5987987987987986,3.585085085085085,-1.3796044161626464,-1.3818978615959248
2.601201201201201,3.5815815815815815,-1.3768182943495513,-1.3806925723036028
2.6036036036036037,3.5780780780780783,-1.374018791206537,-1.3794874234741796
2.606006006006006,3.5745745745745747,-1.3712057398087452,-1.378282415513289
2.6084084084084083,3.571071071071071,-1.3683789701285267,-1.3770775488279199
2.610810810810811,3.5675675675675675,-1.3655383089608668,-1.3758728238264208
2.6132132132132133,3.564064064064064,-1.3626835798466397,-1.3746682409185036
2.6156156156156154,3.560560560560561,-1.35981460299362,-1.3734638005152469
2.618018018018018,3.557057057057057,-1.356931195195172,-1.3722595030291005
2.6204204204204204,3.5535535535535536,-1.3540331697465398,-1.3710553488738888
2.622822822822823,3.55005005005005,-1.3511203363586544,-1.369851338464815
2.625225225225225,3.5465465465465464,-1.3481925010693725,-1.3686474722184658
2.6276276276276276,3.543043043043043,-1.345249466152058,-1.3674437505528143
2.63003003003003,3.5395395395395397,-1.3422910300214128,-1.3662401738872252
2.6324324324324326,3.536036036036036,-1.3393169871364614,-1.3650367426424581
2.6348348348348347,3.5325325325325325,-1.3363271279005895,-1.3638334572406727
2.6372372372372372,3.529029029029029,-1.3333212385585322,-1.362630318105432
2.63963963963964,3.5255255255255253,-1.330299101090201,-1.3614273256617073
2.642042042042042,3.522022022022022,-1.3272604931012426,-1.3602244803358823
2.6444444444444444,3.5185185185185186,-1.3242051877102077,-1.3590217825557576
2.646846846846847,3.515015015015015,-1.3211329534322072,-1.3578192327505547
2.6492492492492494,3.5115115115115114,-1.3180435540589357,-1.356616831350921
2.6516516516516515,3.508008008008008,-1.3149367485349193,-1.3554145787889338
2.654054054054054,3.5045045045045047,-1.311812290829862,-1.354212475498105
2.656456456456457,3.501001001001001,-1.3086699298069375,-1.353010521913386
2.658858858858858,3.4974974974974975,-1.3055094090868844,-1.3518087184711713
2.661261261261261,3.493993993993994,-1.302330466907745,-1.3506070656093039
2.6636636636636637,3.4904904904904903,-1.2991328359800862,-1.3494055637670797
2.666066066066066,3.486986986986987,-1.2959162433375404,-1.3482042133852523
2.6684684684684683,3.4834834834834836,-1.2926804101824774,-1.3470030149060375
2.670870870870871,3.47997997997998,-1.289425051726638,-1.3458019687731175
2.673273273273274,3.4764764764764764,-1.2861498770265287,-1.344601075431647
2.675675675675676,3.472972972972973,-1.2828545888133844,-1.3434003353282566
2.678078078078078,3.4694694694694697,-1.2795388833174852,-1.3421997489110582
2.6804804804804805,3.465965965965966,-1.2762024500866165,-1.3409993166296497
2.682882882882883,3.4624624624624625,-1.2728449717984422,-1.33979903893512
2.685285285285285,3.458958958958959,-1.2694661240665572,-1.3385989162800538
2.6876876876876876,3.4554554554554553,-1.266065575239971,-1.3373989491185363
2.69009009009009,3.451951951951952,-1.2626429861957666,-1.3361991379061582
2.6924924924924927,3.448448448448449,-1.2591980101246665,-1.3349994831000207
2.6948948948948948,3.444944944944945,-1.2557302923092226,-1.3337999851587405
2.6972972972972973,3.441441441441442,-1.2522394698943415,-1.332600644542455
2.6996996996997,3.437937937937938,-1.2487251716498349,-1.3314014617128263
2.702102102102102,3.434434434434434,-1.2451870177246758,-1.3302024371330474
2.7045045045045044,3.430930930930931,-1.2416246193926324,-1.3290035712678472
2.706906906906907,3.4274274274274275,-1.2380375787889193,-1.3278048645834946
2.7093093093093095,3.423923923923924,-1.2344254886375108,-1.3266063175478042
2.7117117117117115,3.4204204204204203,-1.2307879319687285,-1.3254079306301416
2.714114114114114,3.416916916916917,-1.227124481826706,-1.3242097043014285
2.7165165165165166,3.4134134134134135,-1.2234347009663114,-1.3230116390341473
2.718918918918919,3.40990990990991,-1.2197181415390903,-1.321813735302347
2.721321321321321,3.4064064064064064,-1.2159743447677749,-1.3206159935816477
2.7237237237237237,3.4029029029029028,-1.2122028406088707,-1.3194184143492467
2.7261261261261263,3.3993993993993996,-1.2084031474028327,-1.3182209980839228
