a,b,traj,pred
2.27027027027027,4.013513513513514,-1.6492702918341586,-1.548744351693049
2.272072072072072,4.011011011011011,-1.6478995977294508,-1.5478039369703591
2.2738738738738737,4.008508508508509,-1.6465263933935348,-1.5468660475830402
2.275675675675676,4.006006006006006,-1.6451506652033492,-1.545930561268443
2.2774774774774773,4.003503503503504,-1.6437723994180002,-1.5449973619211228
2.2792792792792795,4.001001001001001,-1.6423915821773885,-1.5440663392753895
2.281081081081081,3.9984984984984986,-1.641008199500816,-1.5431373886046758
2.282882882882883,3.995995995995996,-1.6396222372855742,-1.5422104104368002
2.2846846846846844,3.9934934934934936,-1.6382336813055078,-1.5412853102842585
2.2864864864864867,3.990990990990991,-1.6368425172095624,-1.5403619983887247
2.288288288288288,3.9884884884884886,-1.6354487305203071,-1.5394403894789896
2.2900900900900902,3.985985985985986,-1.634052306632437,-1.5385204025416088
2.2918918918918916,3.983483483483483,-1.6326532308112531,-1.5376019606035722
2.293693693693694,3.980980980980981,-1.63125148819112,-1.536684990526347
2.295495495495495,3.9784784784784786,-1.6298470637739004,-1.5357694228106806
2.297297297297298,3.975975975975976,-1.628439942427367,-1.5348551914115856
2.299099099099099,3.9734734734734736,-1.6270301088835897,-1.5339422335629609
2.300900900900901,3.970970970970971,-1.6256175477372985,-1.5330304896113338
2.3027027027027027,3.968468468468469,-1.6242022434442247,-1.5321199028582344
2.3045045045045045,3.965965965965966,-1.6227841803194123,-1.5312104194107419
2.3063063063063063,3.963463463463464,-1.6213633425355083,-1.5303019880397695
2.308108108108108,3.960960960960961,-1.6199397141210246,-1.529394560045676
2.30990990990991,3.9584584584584586,-1.6185132789585743,-1.5284880891308141
2.3117117117117116,3.955955955955956,-1.617084020783082,-1.5275825312786502
2.3135135135135134,3.9534534534534536,-1.6156519231799644,-1.5266778446391067
2.315315315315315,3.950950950950951,-1.6142169695832864,-1.5257739894198004
2.317117117117117,3.948448448448449,-1.6127791432738858,-1.5248709277828634
2.3189189189189188,3.945945945945946,-1.6113384273774711,-1.5239686237470564
2.320720720720721,3.943443443443443,-1.6098948048626889,-1.5230670430948932
2.3225225225225223,3.940940940940941,-1.6084482585391615,-1.5221661532845159
2.324324324324325,3.9384384384384385,-1.606998771055496,-1.5212659233660715
2.326126126126126,3.935935935935936,-1.605546324897258,-1.520366323902353
2.327927927927928,3.9334334334334335,-1.6040909023849188,-1.519467326893486
2.3297297297297295,3.930930930930931,-1.6026324856717664,-1.5185689057054448
2.3315315315315317,3.928428428428429,-1.6011710567417865,-1.5176710350022045
2.333333333333333,3.925925925925926,-1.5997065974075078,-1.516773690681335
2.3351351351351353,3.923423423423423,-1.598239089307815,-1.5158768498128605
2.3369369369369366,3.920920920920921,-1.596768513905728,-1.514980490581217
2.338738738738739,3.9184184184184185,-1.5952948524861403,-1.514084592230143
2.3405405405405406,3.915915915915916,-1.59381808615353,-1.5131891350103557
2.3423423423423424,3.9134134134134135,-1.5923381958296272,-1.512294100129868
2.344144144144144,3.910910910910911,-1.5908551622510467,-1.5113994697068076
2.345945945945946,3.908408408408409,-1.5893689659668828,-1.5105052267246133
2.3477477477477477,3.905905905905906,-1.5878795873362648,-1.5096113549894834
2.3495495495495495,3.903403403403403,-1.586387006525873,-1.5087178390899614
2.3513513513513513,3.900900900900901,-1.584891203507414,-1.5078246643585493
2.353153153153153,3.8983983983983985,-1.583392158055057,-1.5069318168352452
2.354954954954955,3.895895895895896,-1.5818898497428244,-1.5060392832329055
2.3567567567567567,3.893393393393393,-1.580384257941944,-1.5051470509043392
2.3585585585585584,3.8908908908908906,-1.5788753618181544,-1.5042551078110462
2.36036036036036,3.888388388388388,-1.5773631403289678,-1.5033634424935147
2.3621621621621625,3.8858858858858856,-1.5758475722208878,-1.5024720440429993
2.363963963963964,3.883383383383383,-1.574328636026579,-1.501580902074704
2.365765765765766,3.880880880880881,-1.5728063100619918,-1.5006900067022984
2.3675675675675674,3.878378378378378,-1.571280572423439,-1.499799348513701
2.3693693693693696,3.875875875875875,-1.5697514009846223,-1.4989089185480622
2.371171171171171,3.873373373373373,-1.56821877339361,-1.49801870827389
2.372972972972973,3.8708708708708706,-1.5666826670697624,-1.4971287095682582
2.3747747747747745,3.868368368368368,-1.5651430592006088,-1.4962389146970418
2.3765765765765767,3.8658658658658656,-1.563599926738667,-1.4953493162961315
2.378378378378378,3.863363363363363,-1.5620532463982129,-1.494459907353573
2.3801801801801803,3.860860860860861,-1.5605029946519915,-1.4935706811925877
2.3819819819819816,3.858358358358358,-1.5589491477278756,-1.4926816314554305
2.383783783783784,3.855855855855856,-1.5573916816054632,-1.49179275208804
2.3855855855855856,3.853353353353353,-1.555830572012619,-1.4909040373254454
2.387387387387387,3.8508508508508505,-1.554265794421958,-1.4900154816778874
2.389189189189189,3.848348348348348,-1.5526973240472612,-1.489127079917622
2.390990990990991,3.8458458458458455,-1.551125135839838,-1.4882388270663691
2.3927927927927928,3.843343343343343,-1.54954920448482,-1.4873507183833774
2.3945945945945946,3.840840840840841,-1.54796950439739,-1.4864627493540699
2.3963963963963963,3.838338338338338,-1.546386009718948,-1.4855749156792473
2.398198198198198,3.835835835835835,-1.5447986943132066,-1.4846872132648152
2.4,3.833333333333333,-1.5432075317622205,-1.4837996382120147
2.4018018018018017,3.8308308308308305,-1.541612495362342,-1.4829121868081259
2.4036036036036035,3.828328328328328,-1.5400135581201102,-1.4820248555176263
2.4054054054054053,3.8258258258258255,-1.5384106927480612,-1.4811376409737769
2.4072072072072075,3.823323323323323,-1.5368038716604673,-1.4802505399706172
2.409009009009009,3.820820820820821,-1.5351930669689988,-1.4793635494553488
2.410810810810811,3.818318318318318,-1.533578250478308,-1.4784766665210873
2.4126126126126124,3.815815815815815,-1.531959393681533,-1.477589888399966
2.414414414414414,3.813313313313313,-1.5303364677557212,-1.4767032124565718
2.416216216216216,3.8108108108108105,-1.5287094435571684,-1.4758166361816978
2.418018018018018,3.808308308308308,-1.5270782916166747,-1.4749301571863995
2.4198198198198195,3.8058058058058055,-1.5254429821347124,-1.474043773196335
2.4216216216216218,3.803303303303303,-1.5238034849765063,-1.4731574820463789
2.423423423423423,3.800800800800801,-1.5221597696670224,-1.4722712816754955
2.4252252252252253,3.798298298298298,-1.520511805385866,-1.4713851701218572
2.427027027027027,3.795795795795795,-1.5188595609620832,-1.4704991455181982
2.428828828828829,3.793293293293293,-1.517203004868868,-1.4696132060873908
2.4306306306306307,3.7907907907907905,-1.5155421052181697,-1.468727350138233
2.4324324324324325,3.788288288288288,-1.513876829755198,-1.4678415760614387
2.4342342342342342,3.7857857857857855,-1.5122071458528294,-1.4669558823258189
2.436036036036036,3.783283283283283,-1.5105330205059038,-1.4660702674746449
2.437837837837838,3.780780780780781,-1.5088544203254155,-1.4651847301221863
2.4396396396396396,3.778278278278278,-1.507171311532595,-1.4642992689504128
2.441441441441442,3.775775775775775,-1.5054836599528758,-1.4634138827058534
2.443243243243243,3.773273273273273,-1.5037914310097484,-1.462528570196605
2.445045045045045,3.7707707707707705,-1.5020945897184967,-1.4616433302894836
2.4468468468468467,3.768268268268268,-1.500393100679812,-1.4607581619073093
2.448648648648649,3.7657657657657655,-1.498686928073286,-1.4598730640263227
2.4504504504504503,3.763263263263263,-1.4969760356507775,-1.4589880356737206
2.4522522522522525,3.760760760760761,-1.495260386729651,-1.4581030759253102
2.454054054054054,3.758258258258258,-1.493539944185881,-1.457218183903274
2.455855855855856,3.755755755755755,-1.491814670447026,-1.4563333587740401
2.4576576576576574,3.753253253253253,-1.4900845274850605,-1.4554485997462527
2.4594594594594597,3.7507507507507505,-1.48834947680907,-1.4545639060688385
2.461261261261261,3.748248248248248,-1.4866094794577978,-1.4536792770291642
2.463063063063063,3.7457457457457455,-1.4848644959920476,-1.452794711951281
2.464864864864865,3.743243243243243,-1.4831144864869337,-1.4519102101942505
2.466666666666667,3.740740740740741,-1.4813594105239756,-1.451025771150551
2.468468468468468,3.738238238238238,-1.4795992271830372,-1.4501413942445565
2.4702702702702704,3.735735735735735,-1.4778338950341012,-1.4492570789310886
2.472072072072072,3.733233233233233,-1.4760633721288796,-1.448372824694035
2.473873873873874,3.7307307307307305,-1.4742876159922538,-1.4474886310450343
2.4756756756756757,3.728228228228228,-1.4725065836135407,-1.4466044975222194
2.4774774774774775,3.7257257257257255,-1.470720231437582,-1.4457204236890229
2.4792792792792793,3.723223223223223,-1.4689285153556504,-1.4448364091330355
2.481081081081081,3.720720720720721,-1.467131390696169,-1.4439524534649189
2.482882882882883,3.718218218218218,-1.4653288122152408,-1.4430685563173695
2.4846846846846846,3.715715715715715,-1.4635207340869816,-1.4421847173441293
2.4864864864864864,3.713213213213213,-1.4617071098936527,-1.4413009362190432
2.488288288288288,3.7107107107107105,-1.459887892615588,-1.4404172126351606
2.49009009009009,3.708208208208208,-1.4580630346209118,-1.4395335463038774
2.491891891891892,3.7057057057057055,-1.4562324876550392,-1.4386499369541192
2.493693693693694,3.703203203203203,-1.454396202829957,-1.4377663843315613
2.4954954954954953,3.700700700700701,-1.4525541306132783,-1.4368828881978846
2.4972972972972975,3.698198198198198,-1.4507062208170638,-1.4359994483300667
2.499099099099099,3.695695695695695,-1.448852422586407,-1.4351160645197052
2.500900900900901,3.693193193193193,-1.4469926843877745,-1.4342327365723722
2.5027027027027025,3.6906906906906904,-1.4451269539970963,-1.4333494643069986
2.5045045045045047,3.688188188188188,-1.4432551784876022,-1.4324662475552867
2.506306306306306,3.6856856856856854,-1.441377304217392,-1.4315830861611498
2.508108108108108,3.683183183183183,-1.4394932768167386,-1.4306999799801776
2.5099099099099096,3.68068068068068,-1.4376030411751153,-1.4298169288791256
2.511711711711712,3.678178178178178,-1.4357065414279386,-1.428933932735429
2.5135135135135136,3.675675675675675,-1.4338037209430212,-1.4280509914367372
2.5153153153153154,3.673173173173173,-1.4318945223067263,-1.4271681048804723
2.517117117117117,3.6706706706706704,-1.4299788873098171,-1.4262852729734041
2.518918918918919,3.668168168168168,-1.4280567569329925,-1.4254024956312479
2.5207207207207207,3.6656656656656654,-1.4261280713321,-1.4245197727782781
2.5225225225225225,3.663163163163163,-1.4241927698230203,-1.4236371043469616
2.5243243243243243,3.660660660660661,-1.4222507908662103,-1.4227544902776057
2.526126126126126,3.658158158158158,-1.4203020720509008,-1.4218719305180243
2.527927927927928,3.655655655655655,-1.4183465500789356,-1.4209894250232171
2.5297297297297296,3.653153153153153,-1.4163841607482457,-1.4201069737550647
2.531531531531531,3.6506506506506504,-1.4144148389359443,-1.4192245766820373
2.533333333333333,3.648148148148148,-1.4124385185810395,-1.4183422337789164
2.535135135135135,3.6456456456456454,-1.4104551326667467,-1.4174599450265293
2.536936936936937,3.643143143143143,-1.4084646132023957,-1.416577710411495
2.538738738738739,3.64064064064064,-1.406466891204918,-1.4156955299259826
2.5405405405405403,3.638138138138138,-1.4044618966799065,-1.4148134035674804
2.5423423423423426,3.6356356356356354,-1.4024495586022316,-1.4139313313385742
2.544144144144144,3.633133133133133,-1.400429804896204,-1.413049313246737
2.545945945945946,3.6306306306306304,-1.3984025624152732,-1.412167349304128
2.5477477477477475,3.628128128128128,-1.3963677569212445,-1.4112854395273997
2.5495495495495497,3.6256256256256254,-1.394325313063007,-1.4104035839375149
2.551351351351351,3.623123123123123,-1.3922751543547536,-1.409521782559571
2.5531531531531533,3.620620620620621,-1.3902172031536812,-1.4086400354226325
2.5549549549549546,3.618118118118118,-1.388151380637158,-1.4077583425595712
2.556756756756757,3.6156156156156154,-1.3860776067793403,-1.4068767040069134
2.558558558558558,3.613113113113113,-1.383995800327224,-1.405995119804694
2.5603603603603604,3.6106106106106104,-1.3819058787761165,-1.405113589996317
2.562162162162162,3.608108108108108,-1.3798077583445096,-1.404232114628422
2.563963963963964,3.6056056056056054,-1.3777013539483398,-1.4033506937507576
2.5657657657657658,3.603103103103103,-1.3755865791746145,-1.4024693274160596
2.5675675675675675,3.6006006006006004,-1.3734633462543897,-1.4015880156799345
2.5693693693693693,3.598098098098098,-1.371331566035077,-1.4007067586007496
2.571171171171171,3.5955955955955954,-1.3691911479520649,-1.3998255562395254
2.572972972972973,3.593093093093093,-1.3670419999996262,-1.398944408659836
2.5747747747747747,3.5905905905905904,-1.3648840287011033,-1.3980633159277112
2.5765765765765765,3.588088088088088,-1.3627171390783377,-1.3971822781115448
2.5783783783783782,3.585585585585586,-1.360541234620329,-1.3963012952820057
2.5801801801801805,3.583083083083083,-1.358356217251097,-1.3954203675119536
2.581981981981982,3.5805805805805804,-1.3561619872967263,-1.3945394948763583
2.583783783783784,3.578078078078078,-1.353958443451567,-1.3936586774522233
2.585585585585586,3.5755755755755754,-1.351745482743563,-1.392777915318511
2.5873873873873876,3.573073073073073,-1.3495230004986931,-1.3918972085560728
2.589189189189189,3.5705705705705704,-1.3472908903044798,-1.3910165572475826
2.590990990990991,3.568068068068068,-1.3450490439725582,-1.390135961477471
2.5927927927927925,3.565565565565566,-1.3427973515002587,-1.3892554213318653
2.5945945945945947,3.563063063063063,-1.3405357010311851,-1.3883749368985296
2.596396396396396,3.5605605605605604,-1.3382639788147508,-1.3874945082668095
2.5981981981981983,3.558058058058058,-1.335982069164644,-1.386614135527578
2.5999999999999996,3.5555555555555554,-1.3336898544161884,-1.3857338187731842
2.601801801801802,3.553053053053053,-1.3313872148825636,-1.3848535580974048
2.6036036036036037,3.5505505505505504,-1.3290740288098517,-1.3839733535953969
2.6054054054054054,3.548048048048048,-1.326750172330872,-1.3830932053636529
2.6072072072072072,3.545545545545546,-1.3244155194177645,-1.3822131134999582
2.609009009009009,3.543043043043043,-1.3220699418332875,-1.3813330781033506
2.610810810810811,3.5405405405405403,-1.319713309080781,-1.38045309927408
2.612612612612613,3.538038038038038,-1.3173454883527618,-1.3795731771135726
2.6144144144144144,3.5355355355355353,-1.3149663444780966,-1.378693311724394
2.616216216216216,3.533033033033033,-1.3125757398677196,-1.3778135032102155
2.618018018018018,3.5305305305305303,-1.3101735344588366,-1.3769337516757811
2.6198198198198197,3.528028028028028,-1.3077595856575717,-1.3760540572268776
2.6216216216216215,3.5255255255255253,-1.305333748280006,-1.375174419970303
2.6234234234234233,3.523023023023023,-1.3028958744915553,-1.3742948400138395
2.6252252252252255,3.5205205205205203,-1.3004458137446295,-1.3734153174662251
2.627027027027027,3.518018018018018,-1.2979834127145224,-1.3725358524371287
2.628828828828829,3.5155155155155153,-1.295508515233468,-1.3716564450371245
2.6306306306306304,3.513013013013013,-1.293020962222806,-1.3707770953776681
2.6324324324324326,3.5105105105105103,-1.2905205916231908,-1.3698978035710745
2.634234234234234,3.508008008008008,-1.2880072383227803,-1.3690185697304962
2.636036036036036,3.5055055055055053,-1.285480734083335,-1.3681393939699018
2.6378378378378375,3.503003003003003,-1.2829409074641571,-1.3672602764040571
2.63963963963964,3.5005005005005003,-1.2803875837437968,-1.3663812171485057
2.641441441441441,3.497997997997998,-1.2778205848394484,-1.3655022163195507
2.6432432432432433,3.4954954954954953,-1.2752397292239577,-1.3646232740342383
2.645045045045045,3.492992992992993,-1.2726448318403576,-1.3637443904103401
2.646846846846847,3.4904904904904903,-1.270035704013848,-1.3628655655663384
2.6486486486486487,3.487987987987988,-1.2674121533611296,-1.3619867996214106
2.6504504504504505,3.4854854854854853,-1.2647739836969971,-1.3611080926954147
2.6522522522522523,3.482982982982983,-1.262120994938104,-1.360229444908876
2.654054054054054,3.4804804804804803,-1.2594529830037855,-1.3593508563829741
2.655855855855856,3.477977977977978,-1.2567697397138504,-1.3584723272395294
2.6576576576576576,3.4754754754754753,-1.2540710526832224,-1.3575938576009923
2.6594594594594594,3.472972972972973,-1.2513567052133243,-1.356715447590431
2.661261261261261,3.4704704704704703,-1.2486264761800885,-1.3558370973315212
2.663063063063063,3.467967967967968,-1.2458801399184642,-1.3549588069485354
2.6648648648648647,3.4654654654654653,-1.2431174661033106,-1.3540805765663328
2.666666666666667,3.462962962962963,-1.2403382196265238,-1.3532024063103505
2.6684684684684683,3.4604604604604603,-1.237542160470277,-1.3523242963065936
2.6702702702702705,3.457957957957958,-1.2347290435762233,-1.3514462466816273
2.672072072072072,3.4554554554554553,-1.2318986187105112,-1.3505682575625684
2.673873873873874,3.452952952952953,-1.2290506303244628,-1.3496903290770774
2.675675675675675,3.4504504504504503,-1.2261848174107473,-1.3488124613533514
2.6774774774774777,3.447947947947948,-1.2233009133548851,-1.3479346545201167
2.679279279279279,3.4454454454454453,-1.2203986457819074,-1.3470569087066222
2.6810810810810812,3.442942942942943,-1.2174777363979823,-1.3461792240426325
2.6828828828828826,3.4404404404404403,-1.2145379008268258,-1.3453016006584226
2.684684684684685,3.437937937937938,-1.2115788484406895,-1.3444240386847714
2.686486486486486,3.4354354354354353,-1.2086002821857242,-1.3435465382529566
2.6882882882882884,3.432932932932933,-1.205601898401499,-1.3426690994947488
2.69009009009009,3.4304304304304303,-1.2025833866344489,-1.3417917225424072
2.691891891891892,3.427927927927928,-1.1995444294450224,-1.3409144075286743
2.6936936936936937,3.4254254254254253,-1.1964847022082703,-1.3400371545867715
2.6954954954954955,3.4229229229229228,-1.1934038729076324,-1.339159963850395
2.6972972972972973,3.4204204204204203,-1.1903016019216406,-1.3382828354537115
2.699099099099099,3.4179179179179178,-1.1871775418032706,-1.3374057695313544
2.700900900900901,3.4154154154154153,-1.1840313370516389,-1.33652876621842
2.702702702702702,3.4129129129129128,-1.1808626238757434,-1.3356518256504644
2.7045045045045044,3.4104104104104103,-1.1776710299499311,-1.3347749479634996
2.706306306306306,3.407907907907908,-1.1744561741607502,-1.3338981332939912
2.708108108108108,3.4054054054054053,-1.171217666344846,-1.3330213817788545
2.7099099099099098,3.4029029029029028,-1.1679551070175296,-1.3321446935554526
2.711711711711712,3.4004004004004003,-1.1646680870916382,-1.331268068761593
2.7135135135135133,3.3978978978978978,-1.16135618758629,-1.3303915075355257
2.7153153153153156,3.3953953953953953,-1.1580189793251117,-1.3295150100159407
2.717117117117117,3.3928928928928928,-1.1546560226235023,-1.3286385763419655
2.718918918918919,3.3903903903903903,-1.1512668669644783,-1.3277622066531634
2.7207207207207205,3.387887887887888,-1.1478510506626125,-1.3268859010895315
2.7225225225225227,3.3853853853853852,-1.1444081005155742,-1.326009659791499
2.724324324324324,3.3828828828828827,-1.1409375314427397,-1.325133482899925
2.7261261261261263,3.38038038038038,-1.137438846110319,-1.3242573705560976
2.7279279279279276,3.3778778778778777,-1.13391153454243,-1.3233813229017317
2.72972972972973,3.3753753753753752,-1.1303550737175054,-1.3225053400789681
2.7315315315315316,3.3728728728728727,-1.1267689271494088,-1.3216294222303724
2.7333333333333334,3.3703703703703702,-1.1231525444525858,-1.3207535694989334
2.735135135135135,3.3678678678678677,-1.1195053608905596,-1.3198777820280618
2.736936936936937,3.3653653653653652,-1.1158267969070366,-1.3190020599615901
2.7387387387387387,3.3628628628628627,-1.112116257638858,-1.3181264034437707
2.7405405405405405,3.36036036036036,-1.1083731324099904,-1.3172508126192757
2.7423423423423423,3.3578578578578577,-1.104596794205714,-1.3163752876331956
2.744144144144144,3.3553553553553552,-1.1007865991261194,-1.3154998286310393
2.745945945945946,3.3528528528528527,-1.0969418858179851,-1.3146244357587331
2.7477477477477477,3.3503503503503502,-1.0930619748840582,-1.31374910916262
2.7495495495495494,3.3478478478478477,-1.0891461682687122,-1.3128738489894596
2.7513513513513512,3.3453453453453452,-1.085193748618905,-1.3119986553864271
2.7531531531531535,3.3428428428428427,-1.0812039786193042,-1.3111235285011138
2.754954954954955,3.34034034034034,-1.0771761003003906,-1.3102484684815259
2.756756756756757,3.3378378378378377,-1.0731093343182898,-1.3093734754760848
2.7585585585585584,3.335335335335335,-1.0690028792050157,-1.3084985496336272
2.7603603603603606,3.3328328328328327,-1.0648559105877449,-1.307623691103404
2.762162162162162,3.33033033033033,-1.0606675803756709,-1.3067489000350812
2.763963963963964,3.3278278278278277,-1.0564370159129015,-1.305874176578739
2.7657657657657655,3.325325325325325,-1.0521633190958009,-1.3049995208848726
2.7675675675675677,3.3228228228228227,-1.047845565453074,-1.3041249331043918
2.769369369369369,3.32032032032032,-1.0434828031868206,-1.3032504133886211
2.7711711711711713,3.3178178178178177,-1.0390740521726771,-1.3023759618893003
2.7729729729729726,3.315315315315315,-1.0346183029170752,-1.3015015787585837
2.774774774774775,3.3128128128128127,-1.0301145154695392,-1.3006272641490417
2.7765765765765766,3.31031031031031,-1.0255616182878309,-1.2997530182136598
2.7783783783783784,3.3078078078078077,-1.020958507053637,-1.2988788411058396
2.78018018018018,3.305305305305305,-1.0163040434363726,-1.2980047329793984
2.781981981981982,3.3028028028028027,-1.011597053802536,-1.297130693988571
2.783783783783784,3.3003003003003,-1.0068363278679242,-1.296256724288008
2.7855855855855856,3.2977977977977977,-1.002020617289861,-1.2953828240327785
2.7873873873873873,3.295295295295295,-0.9971486341964476,-1.2945089933783684
2.789189189189189,3.2927927927927927,-0.9922190496496728,-1.2936352324806828
2.790990990990991,3.29029029029029,-0.9872304920390572,-1.292761541496045
2.7927927927927927,3.2877877877877877,-0.9821815454023172,-1.2918879205811977
