Time,traj,pred
6.19,-1.9954769522332807,-1.9954769521856834
6.2,-1.9937247039763717,-1.9937247039292554
6.21,-1.9919698862355155,-1.991969886188888
6.22,-1.9902124872931872,-1.9902124872470552
6.23,-1.9884524953442209,-1.9884524952985925
6.24,-1.9866898984949155,-1.9866898984497983
6.25,-1.9849246847621247,-1.984924684717526
6.26,-1.9831568420723344,-1.9831568420282621
6.2700000000000005,-1.9813863582607312,-1.9813863582171938
6.28,-1.9796132210702584,-1.9796132210272632
6.29,-1.9778374181506555,-1.9778374181082108
6.3,-1.9760589370574912,-1.9760589370156052
6.3100000000000005,-1.97427776525118,-1.9742777652098606
6.32,-1.9724938900959852,-1.9724938900552413
6.33,-1.9707072988590133,-1.970707298818853
6.34,-1.968917978709189,-1.9689179786696211
6.3500000000000005,-1.967125916716222,-1.9671259166772552
6.36,-1.9653310998495568,-1.9653310998111997
6.37,-1.9635335149773092,-1.9635335149395707
6.38,-1.9617331488651903,-1.9617331488280796
6.390000000000001,-1.9599299881754144,-1.9599299881389398
6.4,-1.9581240194655904,-1.9581240194297618
6.41,-1.9563152291876047,-1.956315229152431
6.42,-1.9545036036864811,-1.954503603651972
6.43,-1.9526891291992312,-1.9526891291653965
6.44,-1.950871791853687,-1.9508717918205358
6.45,-1.9490515776673163,-1.9490515776348585
6.46,-1.9472284725460252,-1.9472284725142703
6.47,-1.945402462282941,-1.945402462251899
6.48,-1.94357353255718,-1.9435735325268617
6.49,-1.9417416689326004,-1.9417416689030156
6.5,-1.939906856856533,-1.939906856827692
6.51,-1.938069081658499,-1.938069081630412
6.5200000000000005,-1.9362283285489068,-1.9362283285215849
6.53,-1.9343845826177348,-1.9343845825911885
6.54,-1.9325378288331907,-1.9325378288074309
6.55,-1.930688052040356,-1.9306880520153933
6.5600000000000005,-1.9288352369598096,-1.9288352369356554
6.57,-1.926979368186233,-1.9269793681628988
6.58,-1.9251204301869969,-1.9251204301644933
6.59,-1.9232584073007224,-1.923258407279062
6.6000000000000005,-1.921393283735832,-1.9213932837150256
6.61,-1.9195250435690687,-1.919525043549128
6.62,-1.9176536707440015,-1.917653670724939
6.63,-1.9157791490695089,-1.915779149051336
6.640000000000001,-1.9139014622182355,-1.913901462200965
6.65,-1.9120205937250343,-1.912020593708678
6.66,-1.9101365269853792,-1.9101365269699502
6.67,-1.9082492452537607,-1.9082492452392712
6.68,-1.9063587316420527,-1.9063587316285158
6.69,-1.9044649691178608,-1.9044649691052895
6.7,-1.9025679405028435,-1.9025679404912508
6.71,-1.9006676284710091,-1.9006676284604085
6.72,-1.8987640155469896,-1.8987640155373942
6.73,-1.8968570841042856,-1.8968570840957097
6.74,-1.8949468163634915,-1.8949468163559484
6.75,-1.8930331943904872,-1.8930331943839906
6.76,-1.8911162000946076,-1.891116200089172
6.7700000000000005,-1.889195815226785,-1.8891958152224244
6.78,-1.8872720213776617,-1.887272021374391
6.79,-1.885344799975676,-1.8853447999735098
6.8,-1.8834141322851192,-1.8834141322840725
6.8100000000000005,-1.881479999404163,-1.8814799994042508
6.82,-1.879542382262858,-1.879542382264095
6.83,-1.8776012616211,-1.8776012616235023
6.84,-1.87565661806657,-1.8756566180701528
6.8500000000000005,-1.8737084320126367,-1.8737084320174162
6.86,-1.871756683696233,-1.871756683702225
6.87,-1.8698013531756956,-1.8698013531829163
6.88,-1.8678424203285744,-1.86784242033704
6.890000000000001,-1.8658798648494064,-1.8658798648591337
6.9,-1.8639136662474567,-1.8639136662584626
6.91,-1.8619438038444236,-1.861943803856725
6.92,-1.8599702567721088,-1.859970256785723
6.93,-1.8579930039700503,-1.857993003984995
6.94,-1.856012024183121,-1.8560120241994134
6.95,-1.8540272959590856,-1.8540272959767437
6.96,-1.852038797646123,-1.852038797665165
6.97,-1.8500465073903083,-1.8500465074107528
6.98,-1.848050403133055,-1.84805040315492
6.99,-1.846050462608515,-1.8460504626318202
7.0,-1.8440466633409425,-1.8440466633657064
7.01,-1.842038982642009,-1.8420389826682513
7.0200000000000005,-1.840027397608082,-1.8400273976358221
7.03,-1.8380118851174545,-1.8380118851467124
7.04,-1.8359924218275347,-1.8359924218583306
7.05,-1.833968984171987,-1.8339689842043412
7.0600000000000005,-1.8319415483578283,-1.8319415483917614
7.07,-1.829910090362478,-1.8299100903980103
7.08,-1.8278745859307568,-1.82787458596791
7.09,-1.8258350105718415,-1.825835010610637
7.1000000000000005,-1.8237913395561651,-1.8237913395966248
7.11,-1.8217435479122703,-1.821743547954416
7.12,-1.819691610423607,-1.8196916104674605
7.13,-1.8176355016252792,-1.8176355016708639
7.140000000000001,-1.81557519580074,-1.8155751958480784
7.15,-1.813510666978427,-1.8135106670275423
7.16,-1.8114418889283452,-1.811441888979261
7.17,-1.8093688351585917,-1.8093688352113317
7.18,-1.8072914789118215,-1.80729147896641
7.19,-1.805209793161655,-1.8052097932181166
7.2,-1.8031237506090243,-1.8031237506673834
7.21,-1.8010333236784564,-1.8010333237387381
7.22,-1.7989384845142955,-1.7989384845765257
7.23,-1.7968392049768604,-1.7968392050410644
7.24,-1.7947354566385338,-1.7947354567047378
7.25,-1.7926272107797876,-1.7926272108480181
7.26,-1.7905144383851386,-1.7905144384554226
7.27,-1.788397110139034,-1.7883971102113985
7.28,-1.786275196421666,-1.7862751964961385
7.29,-1.7841486673047136,-1.7841486673813223
7.3,-1.7820174925470107,-1.782017492625784
7.31,-1.7798816415901375,-1.7798816416711039
7.32,-1.7777410835539356,-1.7777410836371241
7.33,-1.7755957872319428,-1.775595787317383
7.34,-1.773445721086749,-1.7734457211744707
7.35,-1.7712908532452678,-1.7712908533353016
7.36,-1.7691311514939267,-1.769131151586303
7.37,-1.7669665832737689,-1.7669665833685189
7.38,-1.7647971156754676,-1.7647971157726232
7.390000000000001,-1.7626227154342546,-1.7626227155338476
7.4,-1.760443348924752,-1.760443349026815
7.41,-1.758258982155714,-1.7582589822602799
7.42,-1.756069580764673,-1.756069580871775
7.43,-1.7538751100124867,-1.7538751101221592
7.44,-1.7516755347777888,-1.7516755348900659
7.45,-1.7494708195513335,-1.7494708196662498
7.46,-1.7472609284302405,-1.7472609285478313
7.47,-1.74504582511213,-1.7450458252324315
7.48,-1.742825472889154,-1.7428254730122024
7.49,-1.740599834641911,-1.7405998347677432
7.5,-1.7383688728332518,-1.7383688729619051
7.51,-1.7361325495019675,-1.73613254963348
7.52,-1.7338908262563602,-1.73389082639077
7.53,-1.7316436642676898,-1.7316436644050361
7.54,-1.7293910242635022,-1.7293910244038246
7.55,-1.7271328665208263,-1.727132866664165
7.56,-1.7248691508592435,-1.724869151005639
7.57,-1.722599836633825,-1.7225998367833188
7.58,-1.720324882727934,-1.720324882880568
7.59,-1.7180442475458884,-1.7180442477017053
7.6,-1.7157578890054834,-1.7157578891645264
7.61,-1.713465764530369,-1.7134657646926819
7.62,-1.7111678310422782,-1.7111678312079053
7.63,-1.7088640449531056,-1.7088640451220922
7.640000000000001,-1.70655436215683,-1.7065543623292219
7.65,-1.7042387380212785,-1.704238738197122
7.66,-1.7019171273797282,-1.7019171275590705
7.67,-1.6995894845223427,-1.6995894847052315
7.68,-1.6972557631874374,-1.6972557633739216
7.69,-1.6949159165525725,-1.6949159167427013
7.7,-1.692569897225466,-1.6925698974192895
7.71,-1.6902176572347267,-1.6902176574322956
7.72,-1.6878591480203975,-1.6878591482217637
7.73,-1.685494320424313,-1.685494320629528
7.74,-1.683123124680253,-1.6831231248893708
7.75,-1.6807455104039064,-1.6807455106169809
7.76,-1.6783614265826212,-1.678361426799707
7.77,-1.675970821564948,-1.6759708217861007
7.78,-1.6735736430499688,-1.6735736432752448
7.79,-1.6711698380764035,-1.6711698383058609
7.8,-1.668759353011494,-1.6687593532451903
7.81,-1.666342133539651,-1.666342133777646
7.82,-1.663918124650872,-1.6639181248932253
7.83,-1.6614872706289077,-1.6614872708756805
7.84,-1.6590495150391862,-1.6590495152904405
7.85,-1.6566048007164789,-1.6566048009722778
7.86,-1.654153069752306,-1.6541530700127136
7.87,-1.6516942634820737,-1.6516942637471546
7.88,-1.649228322471935,-1.649228322741756
7.890000000000001,-1.6467551865053738,-1.6467551867800014
7.9,-1.6442747945694935,-1.644274794848996
7.91,-1.6417870848410143,-1.641787085125461
7.92,-1.6392919946719653,-1.6392919949614266
7.930000000000001,-1.6367894605750646,-1.636789460869612
7.94,-1.6342794182087803,-1.6342794185084868
7.95,-1.631761802362065,-1.631761802667004
7.96,-1.62923654693875,-1.629236547248997
7.97,-1.6267035849416005,-1.6267035852572316
7.98,-1.6241628484560118,-1.6241628487771045
7.99,-1.6216142686333443,-1.6216142689599775
8.0,-1.619057775673886,-1.61905777600614
8.01,-1.6164932988094314,-1.6164932991473875
8.02,-1.6139207662854678,-1.613920766629209
8.03,-1.611340105342959,-1.6113401056925696
8.040000000000001,-1.6087512421997143,-1.60875124255528
8.05,-1.6061541020313328,-1.6061541023929407
8.06,-1.6035486089517108,-1.6035486093194493
8.07,-1.6009346859931013,-1.6009346863670606
8.08,-1.5983122550857125,-1.5983122554659843
8.09,-1.595681237036834,-1.5956812374235114
8.1,-1.593041551509477,-1.5930415519026544
8.11,-1.5903931170005126,-1.590393117400287
8.120000000000001,-1.5877358508183037,-1.5877358512247728
8.13,-1.585069669059801,-1.5850696694730648
8.14,-1.582394486587105,-1.5823944870072648
8.15,-1.579710217003465,-1.5797102174306246
8.16,-1.5770167726287114,-1.5770167730629754
8.17,-1.5743140644740936,-1.574314064915569
8.18,-1.5716020022165171,-1.5716020026653126
8.19,-1.5688804941721566,-1.5688804946283832
8.2,-1.5661494472694293,-1.5661494477331996
8.21,-1.5634087670213104,-1.5634087674927393
8.22,-1.5606583574969708,-1.560658357976175
8.23,-1.5578981212927192,-1.5578981217798178
8.24,-1.5551279595022274,-1.5551279599973413
8.25,-1.5523477716860172,-1.5523477721892698
8.26,-1.5495574558401903,-1.549557456351707
8.27,-1.5467569083643753,-1.5467569088842836
8.28,-1.5439460240288718,-1.543946024557302
8.290000000000001,-1.541124695940967,-1.5411246964780518
8.3,-1.5382928155104,-1.538292816056274
8.31,-1.5354502724139474,-1.5354502729687487
8.32,-1.5325969545591085,-1.5325969551229768
8.33,-1.5297327480468563,-1.5297327486199344
8.34,-1.526857537133432,-1.5268575377158653
8.35,-1.5239712041911515,-1.5239712047830882
8.36,-1.5210736296681946,-1.5210736302697851
8.370000000000001,-1.5181646920473435,-1.5181646926587422
8.38,-1.5152442678036462,-1.5152442684250094
8.39,-1.5123122313609585,-1.512312231992446
8.4,-1.5093684550473452,-1.5093684556891198
8.41,-1.5064128090492928,-1.5064128097015206
8.42,-1.5034451613647042,-1.5034451620275542
8.43,-1.5004653777546335,-1.5004653784282784
8.44,-1.4974733216937246,-1.4974733223783399
8.45,-1.4944688543193076,-1.4944688550150729
8.46,-1.4914518343791183,-1.4914518350862165
8.47,-1.4884221181775892,-1.4884221188962066
8.48,-1.4853795595206711,-1.4853795602509978
8.49,-1.4823240096591372,-1.4823240104013675
8.5,-1.4792553172303209,-1.4792553179846524
8.51,-1.476173328198234,-1.476173328964869
8.52,-1.4730778857920206,-1.473077886571165
8.53,-1.4699688304426803,-1.4699688312345442
8.540000000000001,-1.466845999718016,-1.4668460005228139
8.55,-1.4637092282557398,-1.4637092290736906
8.56,-1.4605583476946804,-1.4605583485260074
8.57,-1.457393186604027,-1.4573931874489583
8.58,-1.4542135704105452,-1.4542135712693136
8.59,-1.4510193213236966,-1.4510193221965397
8.6,-1.4478102582585914,-1.4478102591457522
8.61,-1.4445861967567024,-1.4445861976584287
8.620000000000001,-1.4413469489042616,-1.4413469498208062
8.63,-1.438092323248263,-1.4380923241798846
8.64,-1.4348221247099886,-1.4348221256569513
8.65,-1.431536154495973,-1.4315361554585464
8.66,-1.4282342100063166,-1.428234210984776
8.67,-1.424916084740257,-1.4249160857348848
8.68,-1.4215815681989052,-1.421581569209988
8.69,-1.418230445785038,-1.4182304468128704
8.700000000000001,-1.414862498699858,-1.4148624997447405
8.71,-1.4114775038366008,-1.4114775048988404
8.72,-1.408075233670883,-1.4080752347507937
8.73,-1.4046554561476765,-1.404655457245579
8.74,-1.4012179345647828,-1.4012179356810057
8.75,-1.39776242745269,-1.3977624285875687
8.76,-1.3942886884506696,-1.3942886896045477
8.77,-1.3907964661789896,-1.3907964673522177
8.78,-1.3872855041070913,-1.3872855053000288
8.790000000000001,-1.38375554041759,-1.3837555416306044
8.8,-1.38020630786594,-1.3802063090994072
8.81,-1.3766375336356074,-1.3766375348899118
8.82,-1.3730489391885798,-1.3730489404641153
8.83,-1.3694402401110446,-1.369440241408214
8.84,-1.3658111459540474,-1.3658111472732637
8.85,-1.3621613600689482,-1.3621613614106334
8.86,-1.3584905794374718,-1.3584905808020584
8.870000000000001,-1.354798494496153,-1.354798495884084
8.88,-1.3510847889549575,-1.351084790366686
8.89,-1.347349139609856,-1.347349141045847
8.9,-1.3435912161491208,-1.3435912176098497
8.91,-1.339810680953096,-1.3398106824390505
8.92,-1.3360071888871936,-1.3360071903988733
8.93,-1.3321803870878433,-1.3321803886257602
8.94,-1.3283299147411247,-1.3283299163058035
8.950000000000001,-1.3244554028537894,-1.3244554044457681
8.96,-1.3205564740163709,-1.320556475636201
8.97,-1.3166327421580666,-1.316632743806314
8.98,-1.3126838122930655,-1.3126838139703099
8.99,-1.3087092802579694,-1.3087092819648052
9.0,-1.304708732439953,-1.3047087341769903
9.01,-1.3006817454952844,-1.3006817472631498
9.02,-1.2966278860578142,-1.2966278878571498
9.03,-1.292546710437013,-1.292546712268478
9.04,-1.2884377643051366,-1.2884377661694075
9.05,-1.2843005823730609,-1.2843005842708322
9.06,-1.2801346880543147,-1.2801346899862998
9.07,-1.2759395931168218,-1.2759395950837527
9.08,-1.2717147973218257,-1.2717147993244542
9.09,-1.2674597880494625,-1.2674597900885614
9.1,-1.263174039910414,-1.2631740419867765
9.11,-1.2588570143430404,-1.2588570164574822
9.12,-1.2545081591953788,-1.2545081613487377
9.13,-1.250126908291346,-1.250126910484483
9.14,-1.2457126809804682,-1.2457126832142686
9.15,-1.241264881670417,-1.2412648839457914
9.16,-1.2367828993416017,-1.2367829016594858
9.17,-1.2322661070430252,-1.232266109404382
9.18,-1.2277138613685843,-1.2277138637744038
9.19,-1.223125501912936,-1.223125504364237
9.2,-1.2185003507060288,-1.21850035320386
9.21,-1.2138377116253378,-1.2138377141707783
9.22,-1.209136869784801,-1.2091368723789615
9.23,-1.2043970908994046,-1.2043970935434287
9.24,-1.1996176206243108,-1.199617623319376
9.25,-1.194797683867365,-1.1947976866146843
9.26,-1.1899364840737643,-1.1899364868745872
9.27,-1.1850332024816026,-1.1850332053372161
9.28,-1.1800869973469446,-1.1800870002586754
9.29,-1.1750970031370158,-1.1750970061062316
9.3,-1.170062329690016,-1.1700623327181263
9.31,-1.1649820613399906,-1.1649820644284488
9.32,-1.1598552560051167,-1.1598552591554219
9.33,-1.1546809442376704,-1.1546809474513686
9.34,-1.1494581282338534,-1.14945813151254
9.35,-1.144185780801566,-1.1441857841468872
9.36,-1.1388628442841062,-1.1388628476977611
9.37,-1.1334882294376778,-1.1334882329214204
9.38,-1.1280608142604704,-1.128060817816112
9.39,-1.1225794427709646,-1.1225794464003755
9.4,-1.1170429237329846,-1.1170429274380973
9.41,-1.1114500293248966,-1.1114500331077073
9.42,-1.1057994937502056,-1.1057994976127776
9.43,-1.100090011786666,-1.1000900157311322
9.44,-1.0943202372708614,-1.0943202412994264
9.45,-1.0884887815150477,-1.0884887856299919
9.46,-1.0825942116528902,-1.0825942158565718
9.47,-1.076635048910532,-1.0766350532053914
9.48,-1.070609766799257,-1.0706097711878186
9.49,-1.0645167892257923,-1.0645167937106708
9.5,-1.0583544885161102,-1.0583544931000106
9.51,-1.052121183348333,-1.0521211880340575
9.52,-1.0458151365901476,-1.0458151413805985
9.53,-1.0394345530358629,-1.0394345579340467
9.54,-1.0329775770379988,-1.0329775820470317
9.55,-1.0264422900280217,-1.0264422951511332
9.56,-1.019826707920551,-1.01982671316109
9.57,-1.0131287783950735,-1.0131287837565124
9.58,-1.006346378048871,-1.0063463835348117
9.59,-0.9994773094145584,-0.999477315028738
9.6,-0.9925192978352676,-0.9925193035815648
9.61,-0.9854699881901644,-0.9854699940726055
9.62,-0.9783269414626052,-0.9783269474853707
9.63,-0.9710876311428496,-0.9710876373102815
9.64,-0.9637494394568396,-0.9637494457734485
9.65,-0.9563096534121324,-0.9563096598826052
9.66,-0.9487654606516348,-0.9487654672808435
9.67,-0.9411139451053396,-0.9411139518983492
9.68,-0.9333520824297896,-0.9333520893918676
9.69,-0.9254767352245272,-0.9254767423611528
9.7,-0.917484648014288,-0.9174846553311621
9.71,-0.9093724419852046,-0.9093724494882606
9.72,-0.9011366094627832,-0.9011366171581976
9.73,-0.8927735081189008,-0.8927735160131057
9.74,-0.8842793548945771,-0.8842793629942718
9.75,-0.8756502196247612,-0.8756502279369253
9.76,-0.8668820183508977,-0.8668820268828047
9.77,-0.8579705063065609,-0.8579705150657927
9.78,-0.8489112705610065,-0.8489112795554683
9.79,-0.8396997223050899,-0.8396997315430266
9.8,-0.8303310887636467,-0.8303310982536588
9.81,-0.8208004047181411,-0.820800414469203
9.82,-0.8111025036231884,-0.811102513644667
9.83,-0.8012320083004492,-0.8012320186021231
9.84,-0.7911833211934178,-0.791183331785498
9.85,-0.780950614166802,-0.7809506250599536
9.86,-0.7705278178345522,-0.7705278290399171
9.87,-0.7599086104011844,-0.7599086219304053
9.88,-0.7490864060018897,-0.7490864178671351
9.89,-0.7380543425280955,-0.7380543547420865
9.9,-0.726805268926691,-0.7268052815027284
9.91,-0.7153317319631215,-0.7153317449151159
9.92,-0.7036259624410813,-0.7036259757835827
9.93,-0.6916798608746656,-0.6916798746228959
9.94,-0.6794849826127127,-0.6794849967825993
9.95,-0.6670325224197715,-0.6670325370279822
9.96,-0.6543132985238279,-0.6543133135878072
9.97,-0.6413177361477693,-0.6413177516857771
9.98,-0.6280358505497452,-0.6280358665808962
9.99,-0.6144572296073058,-0.6144572461516107
