Time,traj,pred
8.97,-0.4094059116764792,-0.40940595167573524
8.98,-0.3938703331675148,-0.39387037457933627
8.99,-0.3779000506628082,-0.3779000935479987
9.0,-0.3614780597156443,-0.36147810413777043
9.01,-0.3445866710633125,-0.34458671708879673
9.02,-0.3272074963969833,-0.32720754409519276
9.03,-0.3093214367257852,-0.30932148616911326
9.04,-0.2909086739778234,-0.2909087252417631
9.05,-0.2719486665841616,-0.2719487197473676
9.06,-0.2524201499082099,-0.2524202050525466
9.07,-0.2323011425135593,-0.23230119972413055
9.08,-0.211568959408978,-0.21156901877413575
9.09,-0.1902002335707573,-0.1902002951820831
9.1,-0.1681709472202474,-0.16817101117250238
9.11,-0.14545647452822,-0.14545654091925675
9.12,-0.122031637626928,-0.1220317065575571
9.13,-0.0978707780338629,-0.09787084960766668
9.14,-0.0729478458255376,-0.07294792014862171
9.15,-0.0472365091409666,-0.04723658632163989
9.16,-0.0207102868368144,-0.020710366985186194
9.17,0.0066572926489976,0.006657209421515903
9.18,0.0348925029524323,0.034892416533732415
9.19,0.0640211985020649,0.0640211087800697
9.2,0.0940685567164988,0.09406846358002635
9.21,0.1250587800421786,0.12505868338195822
9.22,0.1570147542453915,0.1570146539552469
9.23,0.1899576595647083,0.18995755554292262
9.24,0.2239065317039002,0.2239064238547772
9.25,0.258877770247247,0.25887765848288014
9.26,0.2948845929609358,0.29488447720319505
9.27,0.3319364356611771,0.33193631584391725
9.28,0.3700382989376563,0.37003817500914715
9.29,0.4091900450724893,0.40918991699805884
9.3,0.4493856510331654,0.44938551879803856
9.31,0.4906124264692607,0.49061229008156493
9.32,0.5328502092064765,0.5328500687003712
9.33,0.5760705547690004,0.5760704102078729
9.34,0.6202359408823915,0.6202357923620433
9.35,0.66529901255998,0.665298860211711
9.36,0.7112018980260186,0.7112017420194973
9.37,0.75787563006443,0.7578754706102189
9.38,0.8052397110036668,0.80523954835526
9.39,0.8532018619804109,0.8532016964356286
9.4,0.9016579978384794,0.9016578297400577
9.41,0.9504924674707834,0.950492297206006
9.42,0.9995785951002094,0.9995784230994387
9.43,1.048779550533462,1.0487793772674552
9.44,1.097949565622004,1.0979493915979384
9.45,1.1469355001200223,1.1469353258762074
9.46,1.1955787432870526,1.195578569386364
9.47,1.24371741878121,1.2437172458033579
9.48,1.291188840852015,1.2911886693848253
9.49,1.337832151111644,1.3378319817416036
9.5,1.383491048968141,1.3834908822705212
9.51,1.4280165168687808,1.4280163533976957
9.52,1.471269435324127,1.471269275602906
9.53,1.5131229833082809,1.5131228278205417
9.54,1.553464727464209,1.5534645766459765
9.55,1.5921983182437562,1.5921981724769378
9.56,1.6292447315906025,1.629244591198043
9.57,1.6645430193057535,1.6645428845480141
9.58,1.6980505576708829,1.69805042874479
9.59,1.72974280994972,1.7297426869886419
9.6,1.759612641891144,1.7596125249668646
9.61,1.7876692485696213,1.7876691376956175
9.62,1.8139367646489208,1.8139366597847948
9.63,1.8384526379330433,1.8384525389898385
9.64,1.8612658480017652,1.8612657548478821
9.65,1.8824350484779184,1.8824349609453586
9.66,1.902026704074305,1.902026621964998
9.67,1.920113283249525,1.9201132063415187
9.68,1.9367715553198512,1.936771483373202
9.69,1.952081028375312,1.9520809611375316
9.7,1.9661225522781185,1.9661224894890992
9.71,1.9789771000801772,1.9789770414765329
9.72,1.9907247318306016,1.99072467714941
9.73,2.0014437371720963,2.0014436861540457
9.74,2.0112099473772016,2.0112098997691654
9.75,2.0200962034433307,2.0200961590004143
9.76,2.0281719643505047,2.02817192283761
9.77,2.035503038340691,2.0355029995336533
9.78,2.0421514198413453,2.0421513835277025
9.79,2.048175215176625,2.048175181156068
9.8,2.0536286412617977,2.053628609346359
9.81,2.0585620828673905,2.058562052881418
9.82,2.0630221956140007,2.0630221673939593
9.83,2.067052043496261,2.067052016890399
9.84,2.070691261347194,2.0706912362151106
9.85,2.073976234181351,2.073976210393489
9.86,2.076940286758374,2.0769402641954664
9.87,2.0796138779669686,2.0796138565194533
9.88,2.082024795734771,2.0820247753021923
9.89,2.0841983491236595,2.0841983296140683
9.9,2.0861575550801934,2.086157536409555
9.91,2.08792331798859,2.08792330008021
9.92,2.089514600732409,2.089514583516377
9.93,2.090948586425165,2.0909485698378263
9.94,2.0922408303335343,2.092240814316989
9.95,2.0934054018029777,2.093405386304606
9.96,2.094455016216753,2.094455001188773
9.97,2.0954011571864033,2.0954011425854597
9.98,2.0962541892945494,2.0962541750813273
9.99,2.0970234617975256,2.0970234479363965
