Time,traj,pred
5.74,-2.0140735106094234,-2.0140735105099488
5.75,-2.0124436937692685,-2.0124436936675085
5.76,-2.0108117549421753,-2.0108117548381004
5.7700000000000005,-2.0091776853480448,-2.009177685241625
5.78,-2.0075414761467125,-2.0075414760379173
5.79,-2.0059031184373843,-2.0059031183261835
5.8,-2.004262603258065,-2.004262603144427
5.8100000000000005,-2.0026199215849796,-2.0026199214688734
5.82,-2.000975064331989,-2.0009750642133826
5.83,-1.9993280223499963,-1.9993280222288587
5.84,-1.9976787864263512,-1.99767878630265
5.8500000000000005,-1.99602734728424,-1.9960273471579422
5.86,-1.9943736955820737,-1.9943736954531464
5.87,-1.9927178219128665,-1.9927178217812764
5.88,-1.991059716803608,-1.9910597166693211
5.89,-1.9893993707146256,-1.989399370577608
5.9,-1.9877367740389424,-1.9877367738991598
5.91,-1.9860719171016243,-1.9860719169590417
5.92,-1.9844047901591209,-1.9844047900137027
5.93,-1.9827353833985968,-1.9827353832503076
5.94,-1.981063686937257,-1.981063686786061
5.95,-1.979389690821662,-1.9793896906675224
5.96,-1.9777133850270343,-1.9777133848699147
5.97,-1.97603475945656,-1.9760347592964225
5.98,-1.9743538039406745,-1.9743538037774817
5.99,-1.9726705082363476,-1.9726705080700615
6.0,-1.970984862026354,-1.970984861856936
6.01,-1.9692968549185368,-1.9692968547459482
6.0200000000000005,-1.967606476445062,-1.967606476269263
6.03,-1.9659137160616624,-1.9659137158826134
6.04,-1.9642185631468736,-1.9642185629645341
6.05,-1.9625210070012584,-1.9625210068155878
6.0600000000000005,-1.9608210368466237,-1.9608210366575811
6.07,-1.9591186418252264,-1.9591186416327697
6.08,-1.9574138109989672,-1.957413810803055
6.09,-1.9557065333485797,-1.9557065331491685
6.1000000000000005,-1.9539967977728008,-1.9539967975698482
6.11,-1.9522845930875397,-1.952284592881002
6.12,-1.950569908025029,-1.950569907814862
6.13,-1.9488527312329689,-1.948852731019128
6.140000000000001,-1.947133051273658,-1.9471330510560982
6.15,-1.9454108566231156,-1.9454108564017916
6.16,-1.94368613567019,-1.9436861354450552
6.17,-1.9419588767156557,-1.9419588764866638
6.18,-1.9402290679713008,-1.9402290677384044
6.19,-1.938496697559,-1.9384966973221516
6.2,-1.9367617535097772,-1.9367617532689285
6.21,-1.9350242237628543,-1.9350242235179569
6.22,-1.9332840961646904,-1.933284095915694
6.23,-1.931541358468002,-1.9315413582148577
6.24,-1.9297959983307804,-1.9297959980734372
6.25,-1.928048003315285,-1.928048003053692
6.26,-1.9262973608870309,-1.9262973606211367
6.2700000000000005,-1.9245440584137603,-1.924544058143513
6.28,-1.922788083164401,-1.922788082889747
6.29,-1.921029422308008,-1.921029422028894
6.3,-1.9192680629126952,-1.9192680626290672
6.3100000000000005,-1.917503991944551,-1.917503991656354
6.32,-1.9157371962665368,-1.9157371959737162
6.33,-1.9139676626373752,-1.9139676623398751
6.34,-1.9121953777104204,-1.9121953774081837
6.3500000000000005,-1.910420328032511,-1.9104203277254805
6.36,-1.9086425000428129,-1.9086424997309306
6.37,-1.9068618800716408,-1.9068618797548484
6.38,-1.9050784543392671,-1.9050784540175059
6.390000000000001,-1.9032922089547144,-1.9032922086279234
6.4,-1.901503129914526,-1.901503129582645
6.41,-1.899711203101528,-1.8997112027644956
6.42,-1.8979164142835672,-1.8979164139413214
6.43,-1.896118749112235,-1.896118748764713
6.44,-1.8943181931215731,-1.8943181927687114
6.45,-1.892514731726759,-1.892514731368493
6.46,-1.8907083502227755,-1.8907083498590402
6.47,-1.888899033783061,-1.8888990334137907
6.48,-1.8870867674581395,-1.887086767083268
6.49,-1.8852715361742345,-1.8852715357936938
6.5,-1.8834533247318568,-1.8834533243455789
6.51,-1.88163211780438,-1.8816321174122963
6.5200000000000005,-1.8798078999365917,-1.8798078995386318
6.53,-1.877980655543222,-1.8779806551393157
6.54,-1.876150368907456,-1.8761503684975316
6.55,-1.8743170241794207,-1.874317023763406
6.5600000000000005,-1.872480605374652,-1.8724806049524738
6.57,-1.87064109637254,-1.8706410959441244
6.58,-1.8687984809147504,-1.868798480480022
6.59,-1.866952742603622,-1.8669527421625056
6.6000000000000005,-1.8651038649005465,-1.8651038644529647
6.61,-1.863251831124316,-1.8632518306701915
6.62,-1.861396624449454,-1.861396623988708
6.63,-1.8595382279045176,-1.8595382274370709
6.640000000000001,-1.857676624370376,-1.8576766238961477
6.65,-1.8558117965784633,-1.8558117960973721
6.66,-1.8539437271090065,-1.8539437266209697
6.67,-1.852072398389224,-1.8520723978941585
6.68,-1.8501977926915023,-1.8501977921893238
6.69,-1.8483198921315416,-1.848319891622164
6.7,-1.8464386786664733,-1.84643867814981
6.71,-1.8445541340929523,-1.8445541335689162
6.72,-1.8426662400452187,-1.842666239513721
6.73,-1.84077497799313,-1.8407749774540807
6.74,-1.8388803292401632,-1.8388803286934718
6.75,-1.836982274921389,-1.8369822743669633
6.76,-1.835080796001412,-1.8350807954391584
6.7700000000000005,-1.83317587327228,-1.8331758727021044
6.78,-1.8312674873513637,-1.831267486773171
6.79,-1.8293556186792015,-1.8293556180928954
6.8,-1.827440247517312,-1.8274402469227942
6.8100000000000005,-1.825521353945971,-1.8255213533431423
6.82,-1.823598917861956,-1.8235989172507165
6.83,-1.821672918976256,-1.8216729183565044
6.84,-1.8197433368117435,-1.8197433361833766
6.8500000000000005,-1.817810150700811,-1.817810150063725
6.86,-1.8158733397829712,-1.8158733391370603
6.87,-1.813932883002418,-1.8139328823475755
6.88,-1.8119887591055497,-1.8119887584416678
6.890000000000001,-1.810040946638454,-1.8100409459654234
6.9,-1.8080894239443512,-1.808089423262061
6.91,-1.8061341691609976,-1.8061341684693355
6.92,-1.8041751602180471,-1.8041751595169
6.93,-1.8022123748343724,-1.8022123741236244
6.94,-1.8002457905153382,-1.8002457897948732
6.95,-1.7982753845500368,-1.798275383819737
6.96,-1.796301134008475,-1.7963011332682204
6.97,-1.7943230157387149,-1.7943230149883849
6.98,-1.792341006363972,-1.792341005603444
6.99,-1.7903550822796612,-1.7903550815088107
7.0,-1.788365219650398,-1.7883652188690993
7.01,-1.7863713944069484,-1.7863713936150742
7.0200000000000005,-1.7843735822431304,-1.7843735814405517
7.03,-1.782371758612662,-1.7823717577992482
7.04,-1.780365898725959,-1.7803658979015775
7.05,-1.7783559775468782,-1.778355976711395
7.0600000000000005,-1.7763419697894074,-1.7763419689426865
7.07,-1.7743238499142988,-1.7743238490562026
7.08,-1.7723015921256469,-1.7723015912560358
7.09,-1.7702751703674082,-1.770275169486141
7.1000000000000005,-1.768244558319863,-1.7682445574267964
7.11,-1.7662097293960155,-1.7662097284910045
7.12,-1.7641706567379347,-1.7641706558208323
7.13,-1.7621273132130315,-1.7621273122836891
7.140000000000001,-1.760079671410274,-1.7600796704685402
7.15,-1.7580277036363336,-1.7580277026820557
7.16,-1.755971381911671,-1.7559713809446937
7.17,-1.7539106779665483,-1.7539106769867154
7.18,-1.751845563236979,-1.7518455622441307
7.19,-1.7497760088605985,-1.7497760078545739
7.2,-1.747701985672472,-1.7477019846531074
7.21,-1.745623464200823,-1.7456234631679528
7.22,-1.7435404146626885,-1.7435404136161448
7.23,-1.7414528069594983,-1.7414528058991108
7.24,-1.739360610672576,-1.7393606095981722
7.25,-1.7372637950585592,-1.7372637939699644
7.26,-1.7351623290447409,-1.7351623279417776
7.27,-1.733056181224323,-1.733056180106812
7.28,-1.7309453198515918,-1.7309453187193509
7.29,-1.728829712837,-1.7288297116898443
7.3,-1.726709327742164,-1.7267093265799065
7.31,-1.72458413177477,-1.7245841305972212
7.32,-1.7224540917833882,-1.7224540905903554
7.33,-1.7203191742521906,-1.7203191730434788
7.34,-1.7181793452955751,-1.7181793440709867
7.35,-1.7160345706526896,-1.716034569412024
7.36,-1.7138848156818556,-1.7138848144249095
7.37,-1.711730045354889,-1.711730044081456
7.38,-1.709570224251316,-1.709570222961187
7.390000000000001,-1.707405316552482,-1.7074053152454451
7.4,-1.70523528603555,-1.7052352847113899
7.41,-1.7030600960673865,-1.7030600947258852
7.42,-1.700879709598335,-1.700879708239271
7.43,-1.698694089155869,-1.6986940877790182
7.44,-1.6965031968381283,-1.696503195443263
7.45,-1.6943069943073303,-1.6943069928942198
7.46,-1.692105442783058,-1.692105441351468
7.47,-1.689898503035418,-1.6898985015851111
7.48,-1.6876861353780703,-1.6876861339088052
7.49,-1.6854682996611203,-1.6854682981726525
7.5,-1.6832449552638775,-1.683244953755959
7.51,-1.6810160610874718,-1.6810160595598511
7.52,-1.678781575547328,-1.6787815739997496
7.53,-1.6765414565654917,-1.6765414549976967
7.54,-1.6742956615628073,-1.674295659974533
7.55,-1.672044147450941,-1.6720441458419206
7.56,-1.6697868706242485,-1.6697868689942108
7.57,-1.667523786951478,-1.6675237853001486
7.58,-1.6652548517673151,-1.6652548500944149
7.59,-1.6629800198637532,-1.6629800181689993
7.6,-1.6606992454812952,-1.6606992437644006
7.61,-1.6584124822999782,-1.6584124805606513
7.62,-1.656119683430216,-1.656119681668161
7.63,-1.65382080140346,-1.653820799618376
7.640000000000001,-1.651515788162666,-1.651515786354249
7.65,-1.6492045950525738,-1.6492045932205135
7.66,-1.6468871728097811,-1.6468871709537634
7.67,-1.6445634715526198,-1.6445634696723255
7.68,-1.6422334407708212,-1.6422334388659263
7.69,-1.639897029314969,-1.6398970273851445
7.7,-1.6375541853857336,-1.6375541834306455
7.71,-1.6352048565228825,-1.6352048545421918
7.72,-1.632848989594062,-1.6328489875874241
7.73,-1.6304865307833427,-1.630486528750408
7.74,-1.6281174255795268,-1.6281174235199398
7.75,-1.6257416187642046,-1.6257416166776046
7.76,-1.623359054399563,-1.6233590522855834
7.77,-1.6209696758159304,-1.620969673674199
7.78,-1.6185734255990594,-1.6185734234291977
7.79,-1.6161702455771343,-1.6161702433787581
7.8,-1.6137600768075016,-1.6137600745802205
7.81,-1.6113428595631123,-1.6113428573065303
7.82,-1.6089185333186728,-1.6089185310323866
7.83,-1.6064870367364916,-1.6064870344200919
7.84,-1.60404830765202,-1.6040483053050907
7.85,-1.601602283059074,-1.6016022806811925
7.86,-1.599148899094733,-1.5991488966854694
7.87,-1.596688091023902,-1.59668808858282
7.88,-1.594219793223536,-1.594219790750192
7.890000000000001,-1.59174393916651,-1.5917439366604529
7.9,-1.589260461405129,-1.5892604588659005
7.91,-1.5867692915542704,-1.5867692889814042
7.92,-1.584270360274144,-1.5842703576671666
7.930000000000001,-1.5817635972526651,-1.5817635946110946
7.94,-1.579248931187425,-1.5792489285107718
7.95,-1.5767262897672532,-1.5767262870550196
7.96,-1.574195599653357,-1.5741955969050367
7.97,-1.571656786460027,-1.5716567836751052
7.98,-1.5691097747348997,-1.5691097719128528
7.99,-1.5665544879387616,-1.5665544850790574
8.0,-1.5639908484248854,-1.5639908455269824
8.01,-1.5614187774178836,-1.5614187744812311
8.02,-1.5588381949920662,-1.558838192016104
8.03,-1.5562490200492902,-1.5562490170334484
8.040000000000001,-1.5536511702962856,-1.5536511672399844
8.05,-1.551044562221444,-1.5510445591240938
8.06,-1.5484291110710546,-1.5484291079320553
8.07,-1.5458047308249725,-1.5458047276437132
8.08,-1.543171334171701,-1.543171330947561
8.09,-1.540528832482878,-1.5405288292152246
8.1,-1.5378771357871388,-1.5378771324753286
8.11,-1.5352161527433488,-1.5352161493867271
8.120000000000001,-1.5325457906131803,-1.5325457872110806
8.13,-1.5298659552330194,-1.529865951784763
8.14,-1.527176550985179,-1.5271765474900751
8.15,-1.5244774807684025,-1.5244774772257483
8.16,-1.5217686459676365,-1.5217686423767163
8.17,-1.519049946423048,-1.5190499427831325
8.18,-1.516321280398267,-1.5163212767086143
8.19,-1.513582544547833,-1.513582540807687
8.2,-1.5108336338838173,-1.5108336300924083
8.21,-1.5080744417416017,-1.5080744378981459
8.22,-1.5053048597447851,-1.505304855848484
8.23,-1.5025247777691937,-1.502524773819234
8.24,-1.4997340839059672,-1.4997340799015204
8.25,-1.496932664423693,-1.496932660363915
8.26,-1.494120403729561,-1.4941203996135917
8.27,-1.491297184329507,-1.49129718015647
8.28,-1.4884628867873169,-1.4884628825563193
8.290000000000001,-1.4856173896826563,-1.485617385392788
8.3,-1.482760569567996,-1.4827605652183296
8.31,-1.479892300924397,-1.479892296513987
8.32,-1.47701245611612,-1.4770124516440029
8.33,-1.4741209053440243,-1.4741209008092182
8.34,-1.4712175165977175,-1.4712175119992204
8.35,-1.4683021556064129,-1.468302150943204
8.36,-1.4653746857884633,-1.4653746810595014
8.370000000000001,-1.4624349681995192,-1.4624349634037423
8.38,-1.4594828614792732,-1.4594828566155986
8.39,-1.4565182217967445,-1.456518216864068
8.4,-1.4535409027940571,-1.4535408977912523
8.41,-1.4505507555286614,-1.4505507504545792
8.42,-1.4475476284139508,-1.4475476232674187
8.43,-1.4445313671582205,-1.4445313619380424
8.44,-1.441501814701914,-1.4415018094068697
8.45,-1.4384588111531027,-1.4384588057819465
8.46,-1.435402193721138,-1.435402188272599
8.47,-1.432331796648418,-1.4323317911211988
8.48,-1.4292474511402051,-1.429247445532982
8.49,-1.4261489852924305,-1.426148979603851
8.5,-1.423036224017413,-1.4230362182460976
8.51,-1.4199089889674346,-1.4199089831119738
8.52,-1.416767098456083,-1.4167670925150382
8.53,-1.4136103673773015,-1.4136103613492035
8.540000000000001,-1.410438607122059,-1.4104386010054062
8.55,-1.4072516254925571,-1.4072516192858169
8.56,-1.4040492266139009,-1.4040492203155073
8.57,-1.4008312108431316,-1.4008312044514848
8.58,-1.39759737467554,-1.3975973681890053
8.59,-1.3943475106481602,-1.3943475040650675
8.6,-1.3910814072403497,-1.3910814005589915
8.61,-1.387798848771346,-1.3877988419899783
8.620000000000001,-1.3844996152947038,-1.3844996084115428
8.63,-1.38118348248949,-1.3811834755027128
8.64,-1.3778502215481303,-1.377850214455873
8.65,-1.374499599060784,-1.3744995918611405
8.66,-1.371131376896119,-1.3711313695871405
8.67,-1.3677453120783654,-1.3677453046580585
8.68,-1.3643411566605017,-1.3643411491268276
8.69,-1.360918657593441,-1.3609186499443149
8.700000000000001,-1.3574775565910704,-1.3574775488243578
8.71,-1.35401758999098,-1.3540175821044977
8.72,-1.3505384886107392,-1.3505384806022538
8.73,-1.3470399775995423,-1.347039969466767
8.74,-1.3435217762850529,-1.3435217680256475
8.75,-1.3399835980152708,-1.3399835896268397
8.76,-1.3364251499952304,-1.3364251414753212
8.77,-1.3328461331183363,-1.3328461244644376
8.78,-1.3292462417921314,-1.3292462330016714
8.790000000000001,-1.3256251637582854,-1.3256251548286302
8.8,-1.321982579906582,-1.3219825708350335
8.81,-1.318318164082671,-1.3183181548664658
8.82,-1.3146315828893491,-1.314631573525655
8.83,-1.3109224954811098,-1.310922485967025
8.84,-1.3071905533517043,-1.3071905436842552
8.85,-1.303435400114439,-1.3034353902905778
8.86,-1.299656671274919,-1.2996566612915206
8.870000000000001,-1.2958539939959393,-1.2958539838498007
8.88,-1.2920269868542136,-1.29202697654205
8.89,-1.2881752595886082,-1.2881752491070508
8.9,-1.2842984128395434,-1.284298402185137
8.91,-1.2803960378792016,-1.2803960270484018
8.92,-1.2764677163321732,-1.2764677053213436
8.93,-1.2725130198861432,-1.2725130086915524
8.94,-1.2685315099922154,-1.2685314986100342
8.950000000000001,-1.2645227375544446,-1.2645227259807426
8.96,-1.2604862426081278,-1.26048623083887
8.97,-1.2564215539863903,-1.2564215420174343
8.98,-1.252328188974574,-1.2523281768016654
8.99,-1.2482056529519143,-1.2482056405706847
9.0,-1.244053439019975,-1.2440534264259362
9.01,-1.2398710276172666,-1.2398710148058085
9.02,-1.2356578861194756,-1.235657873085861
9.03,-1.2314134684246714,-1.2314134551640317
9.04,-1.2271372145228558,-1.2271372010301873
9.05,-1.222828550049173,-1.2228285363193312
9.06,-1.2184868858200666,-1.2184868718477635
9.07,-1.21411161735165,-1.2141116031314465
9.08,-1.2097021243594923,-1.2097021098857947
9.09,-1.2052577702390177,-1.2052577555060713
9.1,-1.2007779015256452,-1.2007778865275298
9.11,-1.196261847333778,-1.1962618320644014
9.12,-1.191708918773688,-1.1917089032267798
9.13,-1.1871184083453068,-1.1871183925144124
9.14,-1.1824895893078786,-1.1824895731863525
9.15,-1.1778217150243817,-1.1778216986053802
9.16,-1.173114018279566,-1.1731140015560408
9.17,-1.1683657105704026,-1.1683656935350928
9.18,-1.163575981367672,-1.1635759640130963
9.19,-1.1587439973473617,-1.1587439796658106
9.2,-1.1538689015904693,-1.1538688835739963
9.21,-1.1489498127497388,-1.148949794390152
9.22,-1.1439858241817826,-1.143985805470635
9.23,-1.1389760030429588,-1.1389759839715388
9.24,-1.1339193893472932,-1.1339193699066146
9.25,-1.1288149949846458,-1.1288149751654375
9.26,-1.1236618026972245,-1.1236617824899189
9.27,-1.118458765012454,-1.118458744407177
9.28,-1.113204803130106,-1.1132047821166628
9.29,-1.1078988057614751,-1.1078987843293397
9.3,-1.1025396279182862,-1.1025396060565873
9.31,-1.0971260896488824,-1.09712606734639
9.32,-1.0916569747191205,-1.0916569519642318
9.33,-1.0861310292352635,-1.0861310060159877
9.34,-1.0805469602060156,-1.0805469365099578
9.35,-1.074903434040694,-1.0749034098550396
9.36,-1.069199074980373,-1.0691990502918705
9.37,-1.0634324634586665,-1.0634324382536087
9.38,-1.0576021343886362,-1.0576021086528422
9.39,-1.0517065753721304,-1.0517065490909256
9.4,-1.045744224827656,-1.0457441979858517
9.41,-1.039713470032681,-1.0397134426145525
9.42,-1.0336126450760483,-1.0336126170653117
9.43,-1.0274400287159462,-1.0274400000957356
9.44,-1.0211938421386455,-1.0211938128914875
9.45,-1.0148722466129534,-1.014872216720741
9.46,-1.0084733410350692,-1.0084733104790344
9.47,-1.0019951593582477,-1.0019951281189323
9.48,-0.995435667901375,-0.995435635958601
9.49,-0.9887927625302632,-0.9887927298631003
9.5,-0.9820642657051348,-0.9820642322918676
9.51,-0.9752479233874384,-0.9752478892055305
9.52,-0.9683414017987756,-0.9683413668248342
9.53,-0.9613422840243596,-0.9613422482340954
9.54,-0.9542480664530268,-0.9542480298212138
9.55,-0.947056155045435,-0.9470561175458679
9.56,-0.9397638614216592,-0.9397638230271081
9.57,-0.9323683987589652,-0.9323683594411286
9.58,-0.924866877490098,-0.924866837219553
9.59,-0.9172563007919612,-0.917256259538111
9.6,-0.9095335598540928,-0.9095335175851114
9.61,-0.90169542891586,-0.9016953855986347
9.62,-0.8937385600608068,-0.8937385156608776
9.63,-0.8856594777560899,-0.8856594322375843
9.64,-0.8774545731244346,-0.8774545264500007
9.65,-0.8691200979355513,-0.8691200500662862
9.66,-0.8606521583034509,-0.8606521091988265
9.67,-0.852046708075622,-0.8520466576934057
9.68,-0.8432995418995648,-0.8432994901957366
9.69,-0.8344062879517409,-0.8344062348804059
9.7,-0.8253624003135991,-0.8253623458268957
9.71,-0.8161631509789847,-0.8161630950269878
9.72,-0.806803621476951,-0.8068035640075698
9.73,-0.7972786940937813,-0.7972786350526522
9.74,-0.787583042677921,-0.7875829820082944
9.75,-0.7777111230115265,-0.7777110606541479
9.76,-0.7676571627324984,-0.7676570986254839
9.77,-0.7574151507912061,-0.7574150848699105
9.78,-0.7469788264266609,-0.7469787586235394
9.79,-0.7363416676477135,-0.7363415978921765
9.8,-0.7254968792059694,-0.7254968074242301
9.81,-0.7144373800486052,-0.714437306163519
9.82,-0.7031557902411862,-0.7031557141720828
9.83,-0.6916444173530176,-0.6916443390155247
9.84,-0.6798952423005856,-0.6798951616064444
9.85,-0.667899904648377,-0.6678998215052486
9.86,-0.6556496873709108,-0.6556496016821745
9.87,-0.6431355010853208,-0.6431354127498627
9.88,-0.6303478677704455,-0.6303477766824387
9.89,-0.6172769039962842,-0.6172768100449595
9.9,-0.6039123036970854,-0.6039122067664933
9.91,-0.5902433205324606,-0.5902432205012244
9.92,-0.5762587498940465,-0.5762586466351064
9.93,-0.561946910630657,-0.5619468040110073
9.94,-0.5472956265829331,-0.5472955164633498
9.95,-0.5322922080395752,-0.5322920942743395
9.96,-0.5169234332517926,-0.5169233156884064
9.97,-0.5011755301710777,-0.5011754086499763
9.98,-0.4850341586083848,-0.4850340329626463
9.99,-0.4684843930508295,-0.46848426310588415
