Time,traj,pred
5.78,-1.4803490124712388,-1.4803490125572822
5.79,-1.4790098530440128,-1.4790098531325135
5.8,-1.4776675727411106,-1.4776675728321103
5.8100000000000005,-1.4763221506679118,-1.4763221507614523
5.82,-1.47497356571214,-1.474973565808264
5.83,-1.4736217965408542,-1.4736217966396048
5.84,-1.4722668215973884,-1.472266821698809
5.8500000000000005,-1.4709086190982397,-1.4709086192023746
5.86,-1.469547167029902,-1.469547167136796
5.87,-1.4681824431456467,-1.468182443255345
5.88,-1.466814424962246,-1.4668144250747943
5.89,-1.4654430897566402,-1.4654430898720854
5.9,-1.4640684145625489,-1.4640684146809377
5.91,-1.4626903761670191,-1.4626903762883996
5.92,-1.4613089511069182,-1.4613089512313386
5.93,-1.4599241156653604,-1.45992411579287
5.94,-1.458535845868074,-1.4585358459987223
5.95,-1.4571441174797028,-1.4571441176135405
5.96,-1.455748906000043,-1.455748906137121
5.97,-1.4543501866602122,-1.4543501868005821
5.98,-1.452947934418751,-1.4529479345624654
5.99,-1.451542123957655,-1.451542124104767
6.0,-1.4501327296783353,-1.450132729828899
6.01,-1.4487197256975068,-1.4487197258515772
6.0200000000000005,-1.4473030858430025,-1.4473030860006346
6.03,-1.4458827836495098,-1.4458827838107604
6.04,-1.4444587923542345,-1.4444587925191605
6.05,-1.4430310848924794,-1.443031085061139
6.0600000000000005,-1.4415996338931485,-1.4415996340656
6.07,-1.4401644116741623,-1.4401644118504664
6.08,-1.438725390237797,-1.4387253904180133
6.09,-1.4372825412659276,-1.4372825414501176
6.1000000000000005,-1.4358358361151922,-1.4358358363034183
6.11,-1.4343852458120616,-1.434385246004387
6.12,-1.4329307410478185,-1.432930741244307
6.13,-1.4314722921734409,-1.4314722923741583
6.140000000000001,-1.4300098691943943,-1.4300098693994063
6.15,-1.4285434417653209,-1.4285434419746943
6.16,-1.42707297918463,-1.4270729793984331
6.17,-1.4255984503889887,-1.4255984506072907
6.18,-1.4241198239477046,-1.4241198241705753
6.19,-1.4226370680570024,-1.4226370682845129
6.2,-1.421150150534192,-1.4211501507664146
6.21,-1.4196590388117236,-1.4196590390487318
6.22,-1.4181636999311291,-1.4181637001729974
6.23,-1.416664100536847,-1.4166641007836505
6.24,-1.415160206869924,-1.4151602071217397
6.25,-1.4136519847616005,-1.413651985018506
6.26,-1.4121393996267642,-1.4121393998888392
6.2700000000000005,-1.4106224164572814,-1.4106224167246062
6.28,-1.4091009998151929,-1.4091010000878488
6.29,-1.4075751138257768,-1.407575114103847
6.3,-1.4060447221704773,-1.406044722454046
6.3100000000000005,-1.4045097880796882,-1.4045097883688409
6.32,-1.402970274325396,-1.4029702746202195
6.33,-1.401426143213675,-1.4014261435142574
6.34,-1.3998773565770315,-1.3998773568834626
6.3500000000000005,-1.3983238757665954,-1.398323876078966
6.36,-1.3967656616441515,-1.3967656619625541
6.37,-1.3952026745740125,-1.3952026748985409
6.38,-1.393634874414723,-1.3936348747454732
6.390000000000001,-1.3920622205105992,-1.392062220847668
6.4,-1.3904846716830903,-1.3904846720265762
6.41,-1.3889021862219653,-1.3889021865719682
6.42,-1.3873147218763162,-1.387314722232938
6.43,-1.385722235845378,-1.3857222362087223
6.44,-1.3841246847691546,-1.3841246851393263
6.45,-1.382522024718851,-1.382522025095957
6.46,-1.3809142111871056,-1.3809142115712543
6.47,-1.3793011990780164,-1.379301199469318
6.48,-1.377682942696958,-1.3776829430955249
6.49,-1.376059395740182,-1.3760593961461285
6.5,-1.3744305112841997,-1.3744305116976412
6.51,-1.372796241774933,-1.3727962421959878
6.5200000000000005,-1.3711565390166411,-1.3711565394454286
6.53,-1.3695113541606014,-1.3695113545972435
6.54,-1.3678606376935534,-1.367860638138174
6.55,-1.3662043394258887,-1.3662043398786137
6.5600000000000005,-1.3645424084795867,-1.3645424089405442
6.57,-1.3628747932758871,-1.3628747937452073
6.58,-1.3612014415226932,-1.361201442000508
6.59,-1.3595223002016976,-1.359522300688142
6.6000000000000005,-1.3578373155552272,-1.3578373160504382
6.61,-1.3561464330727948,-1.3561464335769118
6.62,-1.354449597477354,-1.3544495979905185
6.63,-1.3527467527112471,-1.352746753233603
6.640000000000001,-1.3510378419218396,-1.3510378424535336
6.65,-1.3493228074468324,-1.3493228079880137
6.66,-1.3476015907992431,-1.3476015913500634
6.67,-1.3458741326520476,-1.3458741332126614
6.68,-1.3441403728224737,-1.344140373393038
6.69,-1.3424002502559365,-1.342400250836611
6.7,-1.340653703009607,-1.3406537036005548
6.71,-1.3389006682356035,-1.33890066883699
6.72,-1.3371410821637957,-1.337141082775789
6.73,-1.3353748800842096,-1.3353748807069812
6.74,-1.3336019963290269,-1.3336019969627513
6.75,-1.3318223642541622,-1.3318223648990173
6.76,-1.330035916220411,-1.3300359168765774
6.7700000000000005,-1.3282425835741527,-1.3282425842418146
6.78,-1.3264422966276008,-1.3264422973069456
6.79,-1.324634984638584,-1.3246349853298023
6.8,-1.3228205757898466,-1.322820576493133
6.8100000000000005,-1.320998997167857,-1.3209989978834087
6.82,-1.319170174741105,-1.3191701754691239
6.83,-1.3173340333378818,-1.3173340340785722
6.84,-1.3154904966235166,-1.3154904973770878
6.8500000000000005,-1.3136394870770691,-1.313639487843734
6.86,-1.31178092596745,-1.3117809267474247
6.87,-1.3099147333289562,-1.3099147341224617
6.88,-1.3080408279362112,-1.3080408287434724
6.890000000000001,-1.3061591272784834,-1.3061591280997291
6.9,-1.3042695475333703,-1.304269548368834
6.91,-1.30237200353983,-1.3023720043897495
6.92,-1.3004664087705389,-1.3004664096351561
6.93,-1.298552675303556,-1.2985526761831183
6.94,-1.296630713793279,-1.2966307146880376
6.95,-1.294700433440661,-1.2947004343508723
6.96,-1.2927617419626771,-1.2927617428886022
6.97,-1.2908145455610096,-1.2908145465029146
6.98,-1.288858748889935,-1.2888587498480917
6.99,-1.2868942550233866,-1.2868942559980716
7.0,-1.2849209654211662,-1.2849209664126615
7.01,-1.2829387798942815,-1.282938780902875
7.0200000000000005,-1.280947596569384,-1.2809475975953686
7.03,-1.2789473118522747,-1.2789473128959497
7.04,-1.2769378203904571,-1.2769378214521274
7.05,-1.2749190150347016,-1.274919016114678
7.0600000000000005,-1.2728907867995924,-1.2728907878981923
7.07,-1.2708530248230303,-1.2708530259405773
7.08,-1.268805616324651,-1.2688056174614752
7.09,-1.2667484465631331,-1.2667484477195712
7.1000000000000005,-1.2646813987923546,-1.26468139996875
7.11,-1.2626043542163667,-1.2626043554130701
7.12,-1.260517191943145,-1.260517193160514
7.13,-1.2584197889370796,-1.258419790175479
7.140000000000001,-1.2563120199701652,-1.2563120212299674
7.15,-1.2541937575718485,-1.2541937588534338
7.16,-1.2520648719774912,-1.2520648732812476
7.17,-1.2499252310754023,-1.249925232401726
7.18,-1.2477747003523956,-1.247774701701691
7.19,-1.2456131428378228,-1.2456131442105027
7.2,-1.2434404190460333,-1.2434404204425193
7.21,-1.2412563869172095,-1.2412563883379322
7.22,-1.2390609017565233,-1.2390609032019222
7.23,-1.2368538161715594,-1.2368538176420834
7.24,-1.2346349800079472,-1.234634981504055
7.25,-1.2324042402831423,-1.2324042418053025
7.26,-1.2301614411182962,-1.230161442666987
7.27,-1.2279064236681456,-1.227906425243856
7.28,-1.2256390260488637,-1.2256390276520936
7.29,-1.2233590832637944,-1.2233590848950544
7.3,-1.221066427127004,-1.2210664287868158
7.31,-1.218760886184573,-1.2187608878734697
7.32,-1.2164422856335495,-1.2164422873520768
7.33,-1.2141104472384905,-1.214110448987205
7.34,-1.2117651892454937,-1.2117651910249656
7.35,-1.20940632629365,-1.2094063281044614
7.36,-1.2070336693238095,-1.2070336711665566
7.37,-1.2046470254845825,-1.2046470273598737
7.38,-1.2022461980354615,-1.2022461999439205
7.390000000000001,-1.1998309862469805,-1.199830988189244
7.4,-1.1974011852977868,-1.1974011872745074
7.41,-1.1949565861685347,-1.1949565881803792
7.42,-1.192496975532468,-1.1924969775801189
7.43,-1.1900221356425873,-1.1900221377267426
7.44,-1.1875318442152678,-1.1875318463366422
7.45,-1.1850258743102051,-1.1850258764695303
7.46,-1.182503994206551,-1.1825039964045756
7.47,-1.1799659672751,-1.1799659695125908
7.48,-1.177411551846382,-1.1774115541241241
7.49,-1.1748405010745082,-1.174840503393305
7.5,-1.1722525627966105,-1.172252565157285
7.51,-1.169647479387714,-1.1696474817911091
7.52,-1.167024987610866,-1.167024990057845
7.53,-1.1643848184623444,-1.1643848209537921
7.54,-1.1617266970117592,-1.1617266995485818
7.55,-1.159050342236851,-1.1590503448199774
7.56,-1.1563554668527842,-1.1563554694831661
7.57,-1.1536417771357224,-1.153641779814335
7.58,-1.1509089727404638,-1.150908975468307
7.59,-1.1481567465119091,-1.148156749290008
7.6,-1.1453847842901164,-1.145384787119522
7.61,-1.1425927647086944,-1.1425927675904846
7.62,-1.1397803589862714,-1.1397803619215512
7.63,-1.1369472307107622,-1.1369472337006654
7.640000000000001,-1.1340930356161512,-1.1340930386618409
7.65,-1.1312174213514876,-1.131217424454157
7.66,-1.1283200272417837,-1.128320030402657
7.67,-1.1254004840404834,-1.1254004872608179
7.68,-1.122458413673168,-1.1224584169542529
7.69,-1.1194934289721294,-1.1194934323152888
7.7,-1.1165051334014486,-1.1165051368080416
7.71,-1.1134931207721797,-1.1134931242436021
7.72,-1.1104569749472335,-1.1104569784849188
7.73,-1.1073962695355328,-1.1073962731409526
7.74,-1.1043105675749867,-1.1043105712496535
7.75,-1.1011994212038207,-1.1011994249492885
7.76,-1.0980623713197653,-1.0980623751376306
7.77,-1.0948989472265902,-1.094898951118494
7.78,-1.0917086662674458,-1.0917086702350745
7.79,-1.0884910334444435,-1.088491037489531
7.8,-1.0852455410238868,-1.0852455451482157
7.81,-1.081971668126528,-1.0819716723319315
7.82,-1.078668880302201,-1.078668884590565
7.83,-1.075336629088151,-1.0753366334614147
7.84,-1.0719743515503368,-1.071974356010496
7.85,-1.0685814698069642,-1.0685814743560722
7.86,-1.065157390533455,-1.065157395173625
7.87,-1.061701504448028,-1.0617015091814352
7.88,-1.0582131857770225,-1.0582131906059065
7.890000000000001,-1.0546917916990528,-1.0546917966257194
7.9,-1.0511366617670368,-1.051136666793861
7.91,-1.0475471173070925,-1.0475471224365203
7.92,-1.0439224607932442,-1.0439224660277961
7.930000000000001,-1.0402619751968347,-1.0402619805391073
7.94,-1.036564923309466,-1.0365649287621357
7.95,-1.0328305470382535,-1.0328305526040786
7.96,-1.0290580666720952,-1.0290580723539198
7.97,-1.0252466801176054,-1.025246685918362
7.98,-1.0213955621032835,-1.0213955680259965
7.99,-1.017503863350418,-1.0175038693982073
8.0,-1.0135707097091464,-1.013570715885231
8.01,-1.0095952012580107,-1.0095952075657122
8.02,-1.005576411365256,-1.0055764178080027
8.03,-1.0015133857100322,-1.0015133922913635
8.040000000000001,-0.997405141261561,-0.9974051479851311
8.05,-0.993250665214221,-0.9932506720838041
8.06,-0.9890489138764036,-0.989048920895898
8.07,-0.9847988115108688,-0.9847988186843024
8.08,-0.9804992491242152,-0.9804992564557503
8.09,-0.976149083202944,-0.9761490906968825
8.1,-0.9717471343934628,-0.9717471420542522
8.11,-0.9672921861232328,-0.967292193955472
8.120000000000001,-0.9627829831601082,-0.9627829911685534
8.13,-0.9582182301067556,-0.9582182382963272
8.14,-0.9535965898268738,-0.953596598202663
8.15,-0.948916681799751,-0.9489166903670267
8.16,-0.9441770803995094,-0.9441770891637261
8.17,-0.9393763130951844,-0.9393763220619892
8.18,-0.9345128585675724,-0.9345128677428138
8.19,-0.9295851447385608,-0.9295851541282973
8.2,-0.9245915467084116,-0.9245915563189208
8.21,-0.9195303845962242,-0.9195303944340109
8.22,-0.9143999212785316,-0.9143999313503395
8.23,-0.9091983600207176,-0.9091983703335387
8.24,-0.903923841995632,-0.9039238525567177
8.25,-0.898574443683483,-0.8985744545003553
8.26,-0.8931481741467509,-0.8931481852272148
8.27,-0.8876429721735245,-0.8876429835256807
8.28,-0.882056703282298,-0.8820567149145557
8.290000000000001,-0.87638715658088,-0.8763871685019712
8.3,-0.870632041471667,-0.8706320536906611
8.31,-0.8647889841951084,-0.8647889967214278
8.32,-0.8588555242027448,-0.8588555370461807
8.33,-0.8528291103507347,-0.8528291235214644
8.34,-0.8467070969042987,-0.8467071104129038
8.35,-0.840486739342994,-0.840486753200479
8.36,-0.8341651899562031,-0.8341652041740156
8.370000000000001,-0.8277394932176588,-0.82773950780771
8.38,-0.8212065809272503,-0.8212065959019376
8.39,-0.8145632671077542,-0.8145632824799841
8.4,-0.8078062426435073,-0.8078062584267203
8.41,-0.8009320696473977,-0.8009320858555936
8.42,-0.7939371755418866,-0.7939371921896521
8.43,-0.786817846839095,-0.7868178639416321
8.44,-0.779570222604298,-0.7795702401774546
8.45,-0.7721902875864673,-0.7721903056467688
8.46,-0.764673864998796,-0.7646738835634789
8.47,-0.7570166089314334,-0.7570166280184808
8.48,-0.7492139963779636,-0.7492140160061423
8.49,-0.7412613188564754,-0.7412613390453759
8.5,-0.7331536736054256,-0.7331536943755032
8.51,-0.7248859543338799,-0.7248859757064984
8.52,-0.7164528415051641,-0.7164528635026421
8.53,-0.7078487921324753,-0.7078488147781352
8.540000000000001,-0.6990680290646206,-0.6990680523828394
8.55,-0.6901045297397875,-0.6901045537560513
8.56,-0.6809520143851467,-0.6809520391261074
8.57,-0.6716039336401679,-0.6716039591337035
8.58,-0.6620534555818507,-0.6620534818571285
8.59,-0.6522934521306709,-0.6522934792182141
8.6,-0.642316484816992,-0.6423165127487496
8.61,-0.6321147898890467,-0.6321148186984673
8.620000000000001,-0.6216802627454515,-0.621680292467561
8.63,-0.611004441677657,-0.6110044723491396
8.64,-0.6000784909108804,-0.6000785225701643
8.65,-0.5888931829360395,-0.5888932156233866
8.66,-0.5774388801301533,-0.5774389138877526
8.67,-0.5657055156687717,-0.5657055505408378
8.68,-0.5536825737414455,-0.5536826097743213
8.69,-0.5413590690902716,-0.5413591063325349
8.700000000000001,-0.5287235259024189,-0.5287235644049942
8.71,-0.5157639561005597,-0.515763995916834
8.72,-0.5024678370906516,-0.5024678782765941
8.73,-0.4888220890449295,-0.4888221316592161
8.74,-0.4748130518197426,-0.4748130959238834
8.75,-0.4604264616335142,-0.4604265072919849
8.76,-0.4456474276602128,-0.4456474749405889
8.77,-0.4304604087289501,-0.43046045770204283
8.78,-0.4148491903614222,-0.41484924110141663
8.790000000000001,-0.3987968624267086,-0.3987969150113017
8.8,-0.382285797748363,-0.38228585225890055
8.81,-0.3652976320627865,-0.36529768858439804
8.82,-0.3478132458016819,-0.3478133044234108
8.83,-0.3298127482561332,-0.3298128090710607
8.84,-0.3112754647768271,-0.31127552788218626
8.85,-0.2921799277754513,-0.29217999327272914
8.86,-0.2725038724177465,-0.2725039404127692
8.870000000000001,-0.2522242380403918,-0.2522243086433895
8.88,-0.2313171764831507,-0.23131724980879592
8.89,-0.2097580687056059,-0.20975814487301997
8.9,-0.1875215512552087,-0.18752163038792918
8.91,-0.1645815543706782,-0.1645816365965789
8.92,-0.1409113537418013,-0.14091143919295585
8.93,-0.1164836382023378,-0.11648372701481613
8.94,-0.0912705959047701,-0.09127068821835613
8.950000000000001,-0.0652440218102405,-0.06524411776805714
8.96,-0.0383754496183372,-0.03837554936636388
8.97,-0.010636311550987,-0.01063641523745405
8.98,0.0180018703190817,0.01800176254444159
8.99,0.0475672572576845,0.04756714524454565
9.0,0.0780874274409989,0.0780873110395348
9.01,0.1095890656522961,0.10958894471447546
9.02,0.1420976048317417,0.1420974792128513
9.03,0.1756368153406874,0.17563668490110368
9.04,0.2102283381299178,0.21022820273714868
9.05,0.2458911585790511,0.24589101811006694
9.06,0.2826410186637355,0.2826408730076051
9.07,0.3204897663760283,0.32048961543687027
9.08,0.3594446430417372,0.3594444867419893
9.09,0.3995075114151247,0.3995073496991246
9.1,0.4406740302464406,0.4406738630842969
9.11,0.4829327844540254,0.4829326118457453
9.12,0.526264384103881,0.5262642060836974
9.13,0.5706405500758323,0.5706403667166553
9.14,0.6160232094871846,0.6160230209050744
9.15,0.6623636294854913,0.6623634358440244
9.16,0.7096016236518288,0.7096014251662006
9.17,0.7576648706093845,0.7576646675500665
9.18,0.8064683890337504,0.8064681817294934
9.19,0.8559142165335774,0.8559140053735378
9.2,0.9058913411588716,0.9058911265936272
9.21,0.956275932914699,0.9562757154559259
9.22,1.0069319179658396,1.0069316981844383
9.23,1.057711929700627,1.0577117082231278
9.24,1.1084586582074831,1.1084584357106124
9.25,1.1590066030839434,1.159006380287311
9.26,1.2091842143696725,1.2091839920266336
9.27,1.258816383798936,1.2588161626857803
9.28,1.3077272250281542,1.3077270059318895
9.29,1.3557430589462065,1.3557428426513045
9.3,1.4026955007941326,1.402695288068698
9.31,1.4484245317728377,1.4484243233547234
9.32,1.4927814309639225,1.4927812275473535
9.33,1.5356314449922246,1.535631247215479
9.34,1.5768560833432843,1.5768558917779443
9.35,1.616354946071512,1.616354761213709
9.36,1.6540470162995975,1.654046838563567
9.37,1.6898713801369385,1.6898712098510593
9.38,1.7237873686668597,1.7237872060722241
9.39,1.7557741475858273,1.7557739928372407
9.4,1.785829807302358,1.7858296604715533
9.41,1.813970027779676,1.8139698888604336
9.42,1.840226406881416,1.8402262757962118
9.43,1.8646445480553908,1.8646444246631673
9.44,1.887282003259287,1.8872818873639374
9.45,1.9082061611123031,1.9082060524714826
9.46,1.927492159768561,1.9274920581024806
9.47,1.945220890539079,1.9452207955389962
9.48,1.961477143385567,1.9614770547217455
9.49,1.9763479304203304,1.9763478477493095
9.5,1.9899210095294544,1.9899209325005187
9.51,2.0022836179212296,2.002283546182031
9.52,2.0135214152036953,2.0135213484050145
9.53,2.0237176276587485,2.023717565458427
9.54,2.0329523796408533,2.0329523217069396
9.55,2.041302194277107,2.0413021402902887
9.56,2.0488396435893805,2.04883959324478
9.57,2.0556331274708093,2.0556330804792196
9.58,2.0617467613027887,2.061746717391436
9.59,2.067240353096549,2.067240312009457
9.6,2.0721694526279864,2.072169414126016
9.61,2.076585456895309,2.076585420755935
9.62,2.0805357582023816,2.0805357242192697
9.63,2.0840639231355103,2.0840638911179377
9.64,2.087209892573739,2.087209862345906
9.65,2.0900101945988423,2.090010165999108
9.66,2.092498163721024,2.092498136601098
9.67,2.094704161197661,2.09470413542177
9.68,2.0966557923956253,2.0966557678396764
9.69,2.0983781181417105,2.0983780946924675
9.7,2.099893857834672,2.0998938353889516
9.71,2.1012235827732777,2.1012235612371772
9.72,2.102385898705642,2.1023858779938007
9.73,2.103397617043782,2.103397597078684
9.74,2.1042739145307148,2.104273895242031
9.75,2.105028481410936,2.1050284627349107
9.76,2.1056736583526536,2.1056736402315326
9.77,2.1062205625137347,2.1062205448952342
9.78,2.106679203243433,2.106679186080249
9.79,2.107058587977402,2.107058571226759
9.8,2.107366818921713,2.1073668025449477
9.81,2.107611181138715,2.1076111651008973
9.82,2.107798222648681,2.107798206918264
9.83,2.107933827150321,2.1079338116988238
9.84,2.108023279943779,2.1080232647454964
9.85,2.1080713276142333,2.1080713126459716
9.86,2.108082232004782,2.1080822172456193
9.87,2.1080598189755273,2.108059804406594
9.88,2.108007522412888,2.1080075080171703
9.89,2.107928423920137,2.1079284096822963
9.9,2.1078252885876148,2.107825274493824
9.91,2.107700597209558,2.107700583247357
9.92,2.1075565752843315,2.107556561442491
9.93,2.1073952191062535,2.107395205374656
9.94,2.1072183192303577,2.107218305599887
9.95,2.107027481566339,2.107027468028784
9.96,2.106824146334639,2.106824132882603
9.97,2.1066096050960943,2.1066095917229153
9.98,2.1063850160467403,2.106385002746418
9.99,2.1061514177511844,2.1061514045183154
