Time,traj,pred
7.58,-1.3046236353172016,-1.304623632882962
7.59,-1.3025502989848774,-1.3025502965170797
7.6,-1.30046737517059,-1.3004673726686948
7.61,-1.2983747545869846,-1.2983747520504423
7.62,-1.2962723261002616,-1.2962723235285116
7.63,-1.2941599766898464,-1.2941599740823178
7.640000000000001,-1.292037591406993,-1.2920375887631033
7.65,-1.289905053332285,-1.28990505065144
7.66,-1.2877622435320013,-1.2877622408135958
7.67,-1.2856090410133136,-1.28560903825673
7.68,-1.2834453226782745,-1.2834453198828828
7.69,-1.2812709632765595,-1.281270960441718
7.7,-1.2790858353569297,-1.2790858324819832
7.71,-1.2768898092173622,-1.2768898063016423
7.72,-1.2746827528538187,-1.274682749896644
7.73,-1.272464531907601,-1.2724645289082757
7.74,-1.2702350096112491,-1.2702350065690637
7.75,-1.2679940467329385,-1.2679940436471688
7.76,-1.2657415015193223,-1.26574149838923
7.77,-1.263477229636775,-1.2634772264616048
7.78,-1.2612010841109742,-1.2612010808899576
7.79,-1.2589129152647842,-1.2589129119971352
7.8,-1.2566125706543625,-1.256612567339279
7.81,-1.25429989500345,-1.2542998916401131
7.82,-1.251974730135774,-1.2519747267233474
7.83,-1.2496369149055035,-1.2496369114431338
7.84,-1.2472862851256936,-1.2472862816125088
7.85,-1.2449226734946468,-1.2449226699297562
7.86,-1.2425459095201257,-1.24254590590262
7.87,-1.240155819441341,-1.2401558157702908
7.88,-1.237752226148638,-1.2377522224230948
7.890000000000001,-1.235334949100809,-1.2353349453198026
7.9,-1.2329038042399392,-1.2329038004024786
7.91,-1.230458603903711,-1.2304586000087836
7.92,-1.227999156735074,-1.2279991527816445
7.930000000000001,-1.225525267589186,-1.225525263576197
7.94,-1.223036737437537,-1.2230367333639074
7.95,-1.220533363269149,-1.220533359133773
7.96,-1.218014937988752,-1.2180149337904993
7.97,-1.2154812503118293,-1.2154812460495443
7.98,-1.2129320846564196,-1.2129320803289203
7.99,-1.210367221031558,-1.2103672166376358
8.0,-1.2077864349222385,-1.2077864304606563
8.01,-1.2051894971707655,-1.205189492640259
8.02,-1.202576173854375,-1.20257616925365
8.03,-1.199946226158973,-1.1999462214867056
8.040000000000001,-1.1972994102488643,-1.1972994055036994
8.05,-1.1946354771323124,-1.1946354723128634
8.06,-1.191954172522784,-1.1919541676276315
8.07,-1.189255236695712,-1.1892552317234029
8.08,-1.1865384043406122,-1.1865383992896592
8.09,-1.1838034044083807,-1.1838033992772605
8.1,-1.181049959953585,-1.181049954740738
8.11,-1.1782777879715656,-1.1782777826753945
8.120000000000001,-1.1754865992301444,-1.175486593849013
8.13,-1.1726760980957387,-1.1726760926279711
8.14,-1.1698459823536616,-1.1698459767975407
8.15,-1.166995943022387,-1.1669959373761534
8.16,-1.1641256641615445,-1.1641256584233945
8.17,-1.1612348226733955,-1.1612348168414819
8.18,-1.158323088097546,-1.158323082169974
8.19,-1.1553901223986145,-1.1553901163734417
8.2,-1.1524355797465884,-1.1524355736218244
8.21,-1.149459106289577,-1.1494591000631798
8.22,-1.1464603399186482,-1.1464603335885235
8.23,-1.1434389100244429,-1.143438903588443
8.24,-1.1403944372452284,-1.1403944307011498
8.25,-1.1373265332060465,-1.1373265265516281
8.26,-1.1342348002485914,-1.1342347934815138
8.27,-1.1311188311514433,-1.1311188242693253
8.28,-1.1279782088402537,-1.1279782018406515
8.290000000000001,-1.124812506087474,-1.124812498967879
8.3,-1.12162128520119,-1.121621277959026
8.31,-1.1184040977026075,-1.11840409033523
8.32,-1.115160483991717,-1.1151604764964085
8.33,-1.111889973000632,-1.1118899653746022
8.34,-1.1085920818340893,-1.1085920740744715
8.35,-1.1052663153965572,-1.1052663075004057
8.36,-1.101912166005382,-1.1019121579696698
8.370000000000001,-1.0985291129893742,-1.0985291048109895
8.38,-1.0951166222722029,-1.0951166139479476
8.39,-1.0916741459399448,-1.0916741374665304
8.4,-1.0882011217920908,-1.0882011131661358
8.41,-1.0846969728752909,-1.084696964093317
8.42,-1.0811611069990736,-1.081161098057504
8.43,-1.0775929162327489,-1.0775929071279025
8.44,-1.0739917763826496,-1.073991767110739
8.45,-1.0703570464488417,-1.0703570370059694
8.46,-1.0666880680603776,-1.0666880584425316
8.47,-1.0629841648881269,-1.0629841550911765
8.48,-1.0592446420341668,-1.0592446320538589
8.49,-1.0554687853966682,-1.0554687752286225
8.5,-1.0516558610091538,-1.0516558506488582
8.51,-1.0478051143529514,-1.0478051037957576
8.52,-1.0439157696416057,-1.043915758882724
8.53,-1.0399870290759454,-1.0399870181104391
8.540000000000001,-1.0360180720684395,-1.03601806089122
8.55,-1.032008054435403,-1.032008043041224
8.56,-1.027956107555541,-1.027956095938992
8.57,-1.0238613374932362,-1.0238613256487374
8.58,-1.019722824084911,-1.0197228120067063
8.59,-1.0155396199866973,-1.0155396076688472
8.6,-1.0113107496815614,-1.0113107371179364
8.61,-1.0070352084439331,-1.0070351956282062
8.620000000000001,-1.002711961259782,-1.0027119481854214
8.63,-0.9983399416999788,-0.9983399283602394
8.64,-0.9939180507446606,-0.9939180371325759
8.65,-0.9894451555562008,-0.989445141664574
8.66,-0.9849200881982544,-0.9849200740196495
8.67,-0.9803416442982148,-0.9803416298249465
8.68,-0.9757085816502712,-0.9757085668743953
8.69,-0.971019618756112,-0.9710196036694149
8.700000000000001,-0.9662734333001524,-0.9662734178941398
8.71,-0.9614686605559988,-0.9614686448218844
8.72,-0.9566038917206844,-0.9566038756493782
8.73,-0.9516776721730232,-0.951677655755118
8.74,-0.9466884996522262,-0.9466884828779849
8.75,-0.9416348223527202,-0.9416348052120622
8.76,-0.9365150369308854,-0.9365150194133717
8.77,-0.9313274864191912,-0.9313274685140092
8.78,-0.9260704580429694,-0.9260704397389168
8.790000000000001,-0.920742180934799,-0.9207421622202674
8.8,-0.9153408237412066,-0.9153408046041637
8.81,-0.9098644921160948,-0.9098644725440657
8.82,-0.904311226095009,-0.9043112060750572
8.83,-0.8986789973440337,-0.8986789768627405
8.84,-0.8929657062767701,-0.8929656853202131
8.85,-0.8871691790324974,-0.8871691575862285
8.86,-0.8812871643082445,-0.881287142357266
8.870000000000001,-0.8753173300371133,-0.8753173075658531
8.88,-0.8692572599047823,-0.8692572368970678
8.89,-0.8631044496956951,-0.8631044261347258
8.9,-0.8568563034599896,-0.8568562793283084
8.91,-0.850510129491757,-0.8505101047712196
8.92,-0.8440631361087326,-0.844063110780476
8.93,-0.837512427223018,-0.8375124012674265
8.94,-0.8308549976919019,-0.8308549710885722
8.950000000000001,-0.8240877284373113,-0.8240877011650152
8.96,-0.8172073813218573,-0.8172073533585023
8.97,-0.810210593768864,-0.8102105650914522
8.98,-0.8030938731131779,-0.8030938436977629
8.99,-0.795853590668951,-0.795853560490592
9.0,-0.788485975499975,-0.7884859445326886
9.01,-0.7809871078775318,-0.7809870760942415
9.02,-0.7733529124101003,-0.7733528797825828
9.03,-0.7655791508286537,-0.7655791173274832
9.04,-0.7576614144106764,-0.7576613800051646
9.05,-0.7495951160254545,-0.7495950806835888
9.06,-0.7413754817826471,-0.7413754454710246
9.07,-0.7329975422656432,-0.7329975049494013
9.08,-0.7244561233307671,-0.7244560849735108
9.09,-0.7157458364530328,-0.7157457970167573
9.1,-0.7068610685988764,-0.706861028043887
9.11,-0.6977959716061597,-0.6977959298909856
9.12,-0.6885444510517412,-0.6885444081330467
9.13,-0.6791001545871137,-0.6791001104196033
9.14,-0.669456459723028,-0.6694564142593471
9.15,-0.659606461044727,-0.6596064142353577
9.16,-0.6495429568404417,-0.6495429086335929
9.17,-0.6392584351272306,-0.6392583854687224
9.18,-0.6287450590601384,-0.6287450078932817
9.19,-0.6179946517131094,-0.6179945989785782
9.2,-0.6069986802232018,-0.6069986258589007
9.21,-0.5957482392935495,-0.595748183234474
9.22,-0.584234034055319,-0.5842339762334098
9.23,-0.572446362294796,-0.5724463026387864
9.24,-0.5603750960588615,-0.560375034494119
9.25,-0.5480096626607216,-0.5480095991090821
9.26,-0.5353390251180429,-0.5353389594976387
9.27,-0.5223516620679264,-0.5223515942930079
9.28,-0.5090355472177157,-0.5090354771984668
9.29,-0.4953781284078481,-0.49537805605019547
9.3,-0.4813663063832323,-0.4813662315886499
9.31,-0.4669864133934235,-0.46698633605873197
9.32,-0.4522241917696989,-0.4522241117868611
9.33,-0.437064772659591,-0.4370646899155046
9.34,-0.421492655137175,-0.42149256951346403
9.35,-0.4054916859511597,-0.40549159732396545
9.36,-0.3890450402233965,-0.3890449484631713
9.37,-0.3721352034687034,-0.3721351084400087
9.38,-0.3547439553738418,-0.3547438569351533
9.39,-0.3368523558501329,-0.33685225385365775
9.4,-0.3184407339616545,-0.31844062825316255
9.41,-0.2994886804303463,-0.29948857084902236
9.42,-0.2799750445318541,-0.2799749309101757
9.43,-0.2598779363226792,-0.2598778184863273
9.44,-0.23917473528125,-0.23917461304906007
9.45,-0.2178421066038084,-0.217841979787772
9.46,-0.1958560265711801,-0.19585589497650616
9.47,-0.1731918185948659,-0.17319168202011512
9.48,-0.1498242017602174,-0.14982405999752296
9.49,-0.125727353909736,-0.12572720674512658
9.5,-0.1008749915487599,-0.10087483876260271
9.51,-0.0752404691056282,-0.07524031047321203
9.52,-0.0487969003337597,-0.048796735626040255
9.53,-0.021517304896698,-0.021517133881229583
9.54,0.0066252165809417,0.006625394138861061
9.55,0.0356572754968496,0.03565745983279034
9.56,0.0656049526144714,0.06560514396321282
9.57,0.0964935159821799,0.0964937145757446
9.58,0.12834709562544,0.1283473016907905
9.59,0.1611883113159367,0.16118852507230189
9.6,0.1950378499930871,0.19503807164888587
9.61,0.2299139898957033,0.22991421964503728
9.62,0.2658320692069799,0.26583230722567214
9.63,0.3028038980814602,0.30280414452262294
9.64,0.3408371143678557,0.3408373693569816
9.65,0.3799344852253766,0.3799347488549619
9.66,0.4200931592063415,0.42009343153006706
9.67,0.4613038762838692,0.4613041573103873
9.68,0.5035501467575713,0.5035504364439742
9.69,0.5468074139556813,0.5468077122007576
9.7,0.5910422201052636,0.5910425267426838
9.71,0.6362113995381163,0.6362117143297282
9.72,0.6822613283387989,0.6822616509682538
9.73,0.7291272643367571,0.7291275944037253
9.74,0.7767328156187284,0.7767331526340011
9.75,0.8249895790237968,0.8249899224055981
9.76,0.8737969918424967,0.8737973409143478
9.77,0.923042439594359,0.9230427935848365
9.78,0.972601659738088,0.9726020177827996
9.79,1.0223394749899453,1.0223398361360005
9.8,1.0721108802708597,1.0721112434840436
9.81,1.1217624941124282,1.1217628582871826
9.82,1.171134368912054,1.1711347328842503
9.83,1.220062135430111,1.2200624979924524
9.84,1.2683794364845886,1.2683797964043173
9.85,1.3159205844231543,1.3159209404615948
9.86,1.362523358415465,1.3625237093487759
9.87,1.4080318427826886,1.4080321874230946
9.88,1.4522991982070486,1.452299535423743
9.89,1.4951902551008731,1.4951905838397614
9.9,1.5365838234142364,1.5365841427157267
9.91,1.5763746257093276,1.5763749347234661
9.92,1.6144747795954093,1.614475077593794
9.93,1.650814780018384,1.6508150664024772
9.94,1.685343959290232,1.6853442335958877
9.95,1.7180304306977296,1.7180306925959554
9.96,1.748860547649642,1.7488607969438088
9.97,1.7778379325392206,1.7778381691590948
9.98,1.8049821463069895,1.8049823703000825
9.99,1.830327080270287,1.8303272917910975
