Time,traj,pred
8.84,-1.2652711307195164,-1.265271140849689
8.85,-1.2615622355338052,-1.2615622458337796
8.86,-1.257828065168818,-1.2578280756420892
8.870000000000001,-1.2540682024677108,-1.2540682131178642
8.88,-1.2502822203297377,-1.250282231160453
8.89,-1.2464696814094356,-1.246469692424489
8.9,-1.2426301378049385,-1.2426301490082061
8.91,-1.2387631307349718,-1.238763142130433
8.92,-1.2348681902040528,-1.2348682017957935
8.93,-1.2309448346554022,-1.230944846447618
8.94,-1.2269925706110476,-1.2269925826080477
8.950000000000001,-1.2230108922985756,-1.2230109045047868
8.96,-1.218999281263965,-1.218999293683935
8.97,-1.2149572059699016,-1.2149572186083035
8.98,-1.2108841213789554,-1.2108841342405918
8.99,-1.2067794685209583,-1.2067794816107662
9.0,-1.202642674043904,-1.202642687366958
9.01,-1.1984731497476413,-1.1984731633091599
9.02,-1.194270292099616,-1.1942703059049655
9.03,-1.1900334817318614,-1.1900334957865615
9.04,-1.185762082918411,-1.1857620972281397
9.05,-1.181455443032261,-1.1814554576028609
9.06,-1.1771128919809684,-1.1771129068184518
9.07,-1.1727337416199228,-1.172733756730478
9.08,-1.1683172851422865,-1.1683173005322838
9.09,-1.163862796444539,-1.163862812120538
9.1,-1.1593695294665227,-1.1593695454352784
9.11,-1.154836717504811,-1.154836733773281
9.12,-1.1502635724981796,-1.1502635890735315
9.13,-1.145649284283886,-1.1456493011735054
9.14,-1.1409930198234035,-1.1409930370349022
9.15,-1.1362939223961852,-1.1362939399374086
9.16,-1.131551110759953,-1.1315511286389899
9.17,-1.1267636782759445,-1.1267636965011358
9.18,-1.1219306919974512,-1.1219307105773997
9.19,-1.1170511917199073,-1.1170512106634871
9.2,-1.1121241889906937,-1.1121242083070613
9.21,-1.1071486660767238,-1.1071486857753288
9.22,-1.1021235748877798,-1.1021235949783756
9.23,-1.097047835853456,-1.0970478563461126
9.24,-1.0919203367514598,-1.0919203576565752
9.25,-1.086739931484893,-1.0867399528132073
9.26,-1.081505438806018,-1.0815054605686265
9.27,-1.0762156409838752,-1.0762156631922426
9.28,-1.0708692824129784,-1.0708693050789533
9.29,-1.0654650681601676,-1.0654650912959984
9.3,-1.0600016624465431,-1.0600016860648942
9.31,-1.0544776870612351,-1.054477711175204
9.32,-1.0488917197035943,-1.0488917443267294
9.33,-1.0432422922502025,-1.043242317396521
9.34,-1.0375278889429014,-1.0375279146269114
9.35,-1.0317469444938532,-1.031746970730571
9.36,-1.0258978421033995,-1.0258978689083735
9.37,-1.0199789113862905,-1.019978938775622
9.38,-1.0139884262015892,-1.0139884541919575
9.39,-1.0079246023813246,-1.0079246309900112
9.4,-1.0017855953526835,-1.0017856245975982
9.41,-0.9955694976482652,-0.995569527547973
9.42,-0.9892743362986166,-0.9892743668723676
9.43,-0.9828980701009704,-0.9828981013687289
9.44,-0.976438586757768,-0.9764386187402443
9.45,-0.9698936998782186,-0.9698937325969025
9.46,-0.9632611458357864,-0.9632611793129822
9.47,-0.9565385804741208,-0.9565386147329836
9.48,-0.949723575653554,-0.9497236107181288
9.49,-0.9428136156298832,-0.942813651525145
9.5,-0.9358060932567236,-0.9358061300086202
9.51,-0.928698306002279,-0.9286983436377761
9.52,-0.9214874517709104,-0.9214874903180387
9.53,-0.9141706245194064,-0.9141706640073113
9.54,-0.9067448096573651,-0.9067448501163587
9.55,-0.8992068792205813,-0.8992069206821974
9.56,-0.8915535868058132,-0.891553629302866
9.57,-0.8837815622547653,-0.8837816058214093
9.58,-0.8758873060745695,-0.8758873507463644
9.59,-0.867867183581501,-0.8678672293954789
9.6,-0.8597174187540999,-0.8597174657488368
9.61,-0.8514340877813151,-0.8514341359970056
9.62,-0.8430131122907323,-0.8430131617692684
9.63,-0.8344502522414109,-0.8344503030264658
9.64,-0.8257410984653349,-0.8257411506024503
9.65,-0.8168810648409939,-0.8168811183776721
9.66,-0.8078653800821621,-0.8078654350679634
9.67,-0.7986890791245553,-0.7986891356112003
9.68,-0.7893469940927187,-0.7893470521341961
9.69,-0.7798337448292731,-0.7798338044819535
9.7,-0.770143728968526,-0.7701437902912811
9.71,-0.7602711115364755,-0.7602711745908043
9.72,-0.7502098140594275,-0.7502098789095885
9.73,-0.7399535031638412,-0.7399535698769917
9.74,-0.7294955786506667,-0.7294956472970097
9.75,-0.718829161028382,-0.7188292316813197
9.76,-0.7079470784902356,-0.7079471512265318
9.77,-0.6968418533229268,-0.6968419282228764
9.78,-0.6855056877361768,-0.6855057648837846
9.79,-0.6739304491054627,-0.67393052858863
9.8,-0.6621076546236924,-0.6621077365344132
9.81,-0.6500284553619292,-0.6500285397964954
9.82,-0.637683619744555,-0.6376837068037706
9.83,-0.6250635164506579,-0.6250636062400631
9.84,-0.6121580967611295,-0.6121581893912337
9.85,-0.5989568763801619,-0.5989569719666868
9.86,-0.585448916770799,-0.5854490154349309
9.87,-0.5716228060571837,-0.5716229079258348
9.88,-0.5574666395614781,-0.5574667447675565
9.89,-0.5429680000614667,-0.5429681087441551
9.9,-0.5281139378759959,-0.5281140501810374
9.91,-0.5128909509101046,-0.5128910669900948
9.92,-0.4972849648204827,-0.49728508483516737
9.93,-0.4812813134953269,-0.4812814376119032
9.94,-0.4648647200813867,-0.4648648484748054
9.95,-0.4480192788357173,-0.4480194116889847
9.96,-0.4307284381311594,-0.4307285756356343
9.97,-0.4129749850036898,-0.4129751273593737
9.98,-0.3947410316974529,-0.3947411791132675
9.99,-0.3760080047404557,-0.3760081574345024
