Time,traj,pred
6.57,-1.4685017467780197,-1.4685017463738492
6.58,-1.4668802790991464,-1.466880278688529
6.59,-1.4652543561771374,-1.4652543557599793
6.6000000000000005,-1.4636239431613285,-1.4636239427375344
6.61,-1.461989004780365,-1.4619890043498387
6.62,-1.4603495053355018,-1.460349504898145
6.63,-1.4587054086937687,-1.4587054082494817
6.640000000000001,-1.4570566782810053,-1.457056677829687
6.65,-1.4554032770747558,-1.4554032766163036
6.66,-1.453745167597026,-1.4537451671313357
6.67,-1.4520823119068942,-1.45208231143386
6.68,-1.4504146715929758,-1.4504146711124901
6.69,-1.448742207765738,-1.4487422072776919
6.7,-1.4470648810496605,-1.4470648805539423
6.71,-1.4453826515752357,-1.4453826510717334
6.72,-1.4436954789708123,-1.4436954784594112
6.73,-1.4420033223542694,-1.4420033218348531
6.74,-1.440306140324523,-1.4403061397969736
6.75,-1.4386038909528596,-1.4386038904170573
6.76,-1.4368965317740914,-1.4368965312299142
6.7700000000000005,-1.4351840197775303,-1.4351840192248546
6.78,-1.433466311397776,-1.4334663108364758
6.79,-1.4317433625053122,-1.43174336193526
6.8,-1.4300151283969098,-1.4300151278179756
6.8100000000000005,-1.4282815637858273,-1.4282815631978791
6.82,-1.4265426227918083,-1.4265426221947124
6.83,-1.4247982589308683,-1.4247982583244883
6.84,-1.4230484251048658,-1.423048424489063
6.8500000000000005,-1.4212930735908536,-1.4212930729654876
6.86,-1.419532156030204,-1.4195321553951317
6.87,-1.4177656234175011,-1.4177656227725777
6.88,-1.415993426089199,-1.4159934254342765
6.890000000000001,-1.414215513712032,-1.4142155130469598
6.9,-1.412431835271177,-1.4124318345958031
6.91,-1.410642339058164,-1.4106423383723325
6.92,-1.4088469726585156,-1.4088469719620693
6.93,-1.4070456829391271,-1.4070456822319057
6.94,-1.405238416035364,-1.4052384153172042
6.95,-1.4034251173378776,-1.4034251166086138
6.96,-1.401605731479133,-1.4016057307385967
6.97,-1.3997802023196364,-1.3997802015676561
6.98,-1.3979484729338574,-1.397948472170259
6.99,-1.3961104855958388,-1.3961104848204453
7.0,-1.394266181764484,-1.3942661809771149
7.01,-1.3924155020685136,-1.3924155012689854
7.0200000000000005,-1.3905583862910835,-1.39055838547921
7.03,-1.3886947733540569,-1.3886947725296481
7.04,-1.3868246013019152,-1.3868246004647782
7.05,-1.3849478072853063,-1.3849478064352452
7.0600000000000005,-1.3830643275442154,-1.3830643266810299
7.07,-1.3811740973907465,-1.3811740965142338
7.08,-1.3792770511915118,-1.3792770503014653
7.09,-1.3773731223496095,-1.3773731214458187
7.1000000000000005,-1.3754622432861847,-1.3754622423684357
7.11,-1.3735443454215597,-1.3735443444896347
7.12,-1.3716193591559227,-1.3716193582096001
7.13,-1.3696872138495622,-1.3696872128886164
7.140000000000001,-1.3677478378026349,-1.3677478368268363
7.15,-1.3658011582344547,-1.3658011572435698
7.16,-1.363847101262288,-1.3638471002560788
7.17,-1.361885591879643,-1.3618855908578678
7.18,-1.35991655393404,-1.3599165528964516
7.19,-1.357939910104242,-1.35793990905059
7.2,-1.3559555818769409,-1.3559555808069694
7.21,-1.3539634895228727,-1.3539634884363216
7.22,-1.3519635520723534,-1.351963550968958
7.23,-1.349955687290216,-1.3499556861697062
7.24,-1.34793981165013,-1.3479398105122313
7.25,-1.3459158403082907,-1.345915839152723
7.26,-1.3438836870764534,-1.3438836859029317
7.27,-1.341843264394299,-1.341843263202533
7.28,-1.3397944833011086,-1.3397944820908025
7.29,-1.3377372534067284,-1.337737252177581
7.3,-1.3356714828618033,-1.3356714816135076
7.31,-1.3335970783272573,-1.3335970770595005
7.32,-1.3315139449429996,-1.3315139436554628
7.33,-1.3294219862958327,-1.3294219849881912
7.34,-1.3273211043865387,-1.3273211030584615
7.35,-1.325211199596119,-1.3252111982472692
7.36,-1.3230921706511645,-1.3230921692811977
7.37,-1.3209639145883227,-1.3209639131968887
7.38,-1.3188263267178462,-1.3188263253045875
7.390000000000001,-1.3166793005861823,-1.3166792991507352
7.4,-1.314522727937585,-1.3145227264795778
7.41,-1.3123564986747092,-1.3123564971937631
7.42,-1.3101805008181655,-1.3101804993138948
7.43,-1.3079946204649977,-1.3079946189370084
7.44,-1.30579874174605,-1.3057987401939406
7.45,-1.3035927467821906,-1.3035927452055518
7.46,-1.301376515639357,-1.3013765140377709
7.47,-1.299149926282382,-1.2991499246554226
7.48,-1.2969128545275663,-1.2969128528747986
7.49,-1.2946651739939552,-1.2946651723149358
7.5,-1.2924067560532786,-1.292406754347555
7.51,-1.2901374697785135,-1.290137468045624
7.52,-1.287857181891021,-1.287857180130494
7.53,-1.285565756706216,-1.2855657549175707
7.54,-1.2832630560777187,-1.2832630542604644
7.55,-1.2809489393399416,-1.280948937493577
7.56,-1.2786232632490566,-1.2786232613730701
7.57,-1.276285881922295,-1.2762858800161645
7.58,-1.2739366467755198,-1.2739366448387117
7.59,-1.2715754064590157,-1.2715754044909855
7.6,-1.2692020067914382,-1.2692020047916304
7.61,-1.2668162906918612,-1.2668162886597074
7.62,-1.2644180981098525,-1.2644180960447728
7.63,-1.262007265953522,-1.2620072638549238
7.640000000000001,-1.2595836280154638,-1.2595836258827418
7.65,-1.2571470148965274,-1.257147012729063
7.66,-1.2546972539273396,-1.2546972517245008
7.67,-1.252234169087503,-1.2522341668486443
7.68,-1.2497575809223898,-1.2497575786468513
7.69,-1.2472673064574475,-1.2472673041445548
7.7,-1.2447631591099309,-1.2447631567589945
7.71,-1.2422449485979694,-1.2422449462082845
7.72,-1.2397124808468778,-1.2397124784177238
7.73,-1.2371655578926126,-1.2371655554232528
7.74,-1.2346039777822728,-1.2346039752719535
7.75,-1.23202753447154,-1.2320275319194907
7.76,-1.2294360177189492,-1.229436015124382
7.77,-1.2268292129768776,-1.2268292103389864
7.78,-1.22420690127913,-1.22420689859709
7.79,-1.221568859125,-1.2215688563979676
7.8,-1.2189148583596812,-1.218914855586793
7.81,-1.216244666050888,-1.2162446632312605
7.82,-1.2135580443615552,-1.2135580414942841
7.83,-1.2108547504184668,-1.2108547475026266
7.84,-1.208134536176663,-1.2081345332113063
7.85,-1.2053971482794732,-1.2053971452636298
7.86,-1.2026423279140044,-1.202642324846681
7.87,-1.1998698106619212,-1.1998698075421008
7.88,-1.197079326345335,-1.1970793231719759
7.890000000000001,-1.194270598867619,-1.1942705956396542
7.9,-1.1914433460489555,-1.1914433427652922
7.91,-1.188597279456415,-1.1885972761159331
7.92,-1.1857321042283524,-1.1857321008299047
7.930000000000001,-1.1828475188929082,-1.1828475154353186
7.94,-1.1799432151803788,-1.1799432116624424
7.95,-1.177018877829221,-1.1770188742497023
7.96,-1.1740741843854388,-1.1740741807430715
7.97,-1.1711088049950948,-1.1711088012885804
7.98,-1.168122402189671,-1.1681223984176778
7.99,-1.165114630663996,-1.1651146268251587
8.0,-1.162085137046443,-1.1620851331393607
8.01,-1.159033559661085,-1.1590335556843214
8.02,-1.155959528281488,-1.1559595242335687
8.03,-1.1528626638757964,-1.1528626597552087
8.040000000000001,-1.1497425783427613,-1.1497425741479528
8.05,-1.1465988742383395,-1.1465988699677172
8.06,-1.143431144492476,-1.1434311401444037
8.07,-1.1402389721156592,-1.140238967688458
8.08,-1.1370219298948336,-1.137021925386779
8.09,-1.133779580078217,-1.1337795754875386
8.1,-1.130511474048562,-1.13051146937344
8.11,-1.1272171519843692,-1.1272171472229353
8.120000000000001,-1.123896142508552,-1.1238961376588863
8.13,-1.120547962324006,-1.1205479573841357
8.14,-1.117172115835534,-1.1171721108034314
8.15,-1.1137680947575317,-1.1137680896311128
8.16,-1.110335377706826,-1.1103353724839478
8.17,-1.1068734297800145,-1.106873424458474
8.18,-1.1033817021146377,-1.1033816966921686
8.19,-1.099859631433466,-1.0998596259077382
8.2,-1.0963066395711694,-1.096306633939785
8.21,-1.0927221329825754,-1.0927221272430676
8.22,-1.0891055022317109,-1.089105496381541
8.23,-1.085456121460756,-1.0854561154973115
8.24,-1.081773347838019,-1.0817733417586097
8.25,-1.078056520983973,-1.0780565147858299
8.26,-1.0743049623743706,-1.0743049560546418
8.27,-1.070517974719383,-1.0705179682751313
8.28,-1.0666948413176698,-1.0666948347458696
8.290000000000001,-1.0628348253842237,-1.0628348186817573
8.3,-1.058937169350776,-1.0589371625144308
8.31,-1.0550010941374903,-1.0550010871639552
8.32,-1.0510257983946003,-1.0510257912804615
8.33,-1.0470104577125816,-1.0470104504543192
8.34,-1.0429542237993756,-1.04295421639336
8.35,-1.038856223623103,-1.0388562160655903
8.36,-1.0347155585186227,-1.0347155508057504
8.370000000000001,-1.0305313032562098,-1.030531295383992
8.38,-1.0263025050705286,-1.026302497034852
8.39,-1.022028182647988,-1.0220281744446063
8.4,-1.0177073250704574,-1.0177073166949862
8.41,-1.013338890713218,-1.0133388821611298
8.42,-1.0089218060949114,-1.0089217973615294
8.43,-1.0044549646771217,-1.0044549557576148
8.44,-0.9999372256111098,-0.9999372165004854
8.45,-0.9953674124290728,-0.9953674031221709
8.46,-0.99074431167717,-0.9907443021686564
8.47,-0.9860666714874008,-0.9860666617717598
8.48,-0.9813332000852628,-0.98133319015679
8.49,-0.9765425642299516,-0.9765425540827464
8.5,-0.971693387583688,-0.9716933772116447
8.51,-0.9667842490065656,-0.9667842384033657
8.52,-0.9618136807731218,-0.9618136699322246
8.53,-0.9567801667066204,-0.956780155621254
8.540000000000001,-0.9516821402268162,-0.9516821288899672
8.55,-0.9465179823067362,-0.9465179707111401
8.56,-0.9412860193337708,-0.9412860074719006
8.57,-0.9359845208701008,-0.9359845087341562
8.58,-0.93061169730722,-0.9306116848891149
8.59,-0.9251656974090162,-0.9251656847003672
8.6,-0.9196446057375748,-0.9196445927296871
8.61,-0.9140464399555406,-0.9140464266393947
8.620000000000001,-0.9083691479985396,-0.9083691343647771
8.63,-0.9026106051108042,-0.9026105911497121
8.64,-0.8967686107367655,-0.8967685964382609
8.65,-0.8908408852609881,-0.890840870614601
8.66,-0.8848250665884004,-0.8848250515832562
8.67,-0.8787187065563424,-0.8787186911811432
8.68,-0.8725192671694939,-0.8725192514124994
8.69,-0.8662241166482683,-0.8662241004972752
8.700000000000001,-0.8598305252807549,-0.859830508723075
8.71,-0.8533356610677724,-0.8533356440902101
8.72,-0.8467365851500495,-0.8467365677388781
8.73,-0.8400302470059833,-0.8400302291469194
8.74,-0.8332134794078371,-0.8332134610860145
8.75,-0.8262829931236318,-0.8262829743235734
8.76,-0.8192353713513572,-0.8192353520569455
8.77,-0.8120670638714813,-0.8120670440659278
8.78,-0.8047743809030816,-0.8047743605688936
8.790000000000001,-0.7973534866482409,-0.7973534657671876
8.8,-0.7898003925086753,-0.7898003710617509
8.81,-0.7821109499578729,-0.7821109279252592
8.82,-0.7742808430513403,-0.7742808204123658
8.83,-0.7663055805568781,-0.7663055572899757
8.84,-0.7581804876861522,-0.7581804637688145
8.85,-0.7499006974081988,-0.7499006728169307
8.86,-0.741461141324917,-0.7414611160351863
8.870000000000001,-0.732856540088073,-0.7328565140742573
8.88,-0.724081393336885,-0.7240813665722173
8.89,-0.7151299691349059,-0.7151299415914156
8.9,-0.7059962928846817,-0.7059962645331335
8.91,-0.6966741356985886,-0.6966741065084178
8.92,-0.6871570022043596,-0.6871569721436039
8.93,-0.6774381177641534,-0.6774380867993816
8.94,-0.6675104150866443,-0.66751038318288
8.950000000000001,-0.6573665202125749,-0.6573664873332179
8.96,-0.6469987378555891,-0.6469987039623316
8.97,-0.6363990360820247,-0.6363990011347634
8.98,-0.6255590303157887,-0.6255589942725329
8.99,-0.6144699666575756,-0.6144699294743503
9.0,-0.6031227045116372,-0.6031226661423822
9.01,-0.5915076985182284,-0.5915076589146917
9.02,-0.5796149797958932,-0.5796149389075205
9.03,-0.5674341365051302,-0.5674340942789484
9.04,-0.5549542937538936,-0.5549542501343906
9.05,-0.5421640928761221,-0.5421640478051205
9.06,-0.5290516701273263,-0.5290516235438532
9.07,-0.5156046348565584,-0.5156045866967094
9.08,-0.5018100472322166,-0.5018099974290166
9.09,-0.4876543956205569,-0.4876543441038158
9.1,-0.473123573740988,-0.473123520437153
9.11,-0.4582028577517957,-0.45820280258380036
9.12,-0.4428768834545215,-0.44287682634163233
9.13,-0.4271296238455256,-0.42712956470318764
9.14,-0.4109443672901157,-0.4109443060297971
9.15,-0.3943036966489029,-0.3943036331779415
9.16,-0.3771894697487552,-0.3771894039702073
9.17,-0.3595828016629178,-0.3595827334754124
9.18,-0.3414640493477338,-0.3414639786453346
9.19,-0.3228127992781505,-0.3228127259502282
9.2,-0.303607858832134,-0.30360778276325306
9.21,-0.2838272522965521,-0.2838271733663763
9.22,-0.2634482225053297,-0.2634481405885512
9.23,-0.2424472392759543,-0.24244715424225244
9.24,-0.2208000159837934,-0.22079992769782927
9.25,-0.1984815358059744,-0.19848144412743013
9.26,-0.1754660893781786,-0.17546599416184983
9.27,-0.151727325838394,-0.1517272269343461
9.28,-0.1272383194804209,-0.12723821673422042
9.29,-0.1019716545045374,-0.10197154775757286
9.3,-0.0758995306295192,-0.07589941971942554
9.31,-0.0489938926135076,-0.04899377737471113
9.32,-0.0212265870128872,-0.021226467277289912
9.33,0.0074304502228933,0.0074305746250700015
9.34,0.0370049714818328,0.03700510072102353
9.35,0.0675241565133609,0.06752429075942684
9.36,0.0990143085935144,0.09901444801428552
9.37,0.1315005036625998,0.13150064842216255
9.38,0.16500618839231,0.1650063386490167
9.39,0.1995527234525315,0.19955287935670746
9.4,0.2351588688018135,0.23515903049313902
9.41,0.2718402086794335,0.2718403762839855
9.42,0.3096085151964077,0.30960868882334724
9.43,0.3484710510756196,0.3484712308135226
9.44,0.3884298142440014,0.38843000015684004
9.45,0.4294807296911392,0.429480921813936
9.46,0.4716127973212064,0.47161299565539944
9.47,0.514807208453709,0.5148074129622888
9.48,0.5590364481470329,0.5590366587495362
9.49,0.6042634055443953,0.6042636221118672
9.5,0.6504405198183936,0.6504407421684608
9.51,0.6975089947727781,0.6975092226650064
9.52,0.7453981204020125,0.7453983535337508
9.53,0.7940247442581991,0.7940249822611407
9.54,0.8432929387791605,0.8432931812168696
9.55,0.8930939121624422,0.8930941585291079
9.56,0.9433062092658604,0.9433064589865343
9.57,0.9937962447462332,0.9937964971787878
9.58,1.0444192027036197,1.0444194571426255
9.59,1.095020325190205,1.0950205808728632
9.6,1.1454365961112365,1.1454368522254177
9.61,1.195498807752992,1.1954990634473397
9.62,1.245033975364001,1.24503422975993
9.63,1.2938680423179767,1.2938682945232878
9.64,1.3418287962369817,1.3418290453606885
9.65,1.388748897140336,1.3887491423082017
9.66,1.4344689043183196,1.4344691446885185
9.67,1.4788401810589245,1.4788404158372106
9.68,1.521727556883487,1.5217277853372435
9.69,1.5630116360903286,1.563011857560922
9.7,1.6025906587573775,1.6025908726703257
9.71,1.6403818445796234,1.6403820504522098
9.72,1.6763221788950282,1.6763223763411406
9.73,1.7103686313496085,1.710368820081737
9.74,1.7424978280731844,1.7424980079016663
9.75,1.7727052253915216,1.772705396221257
9.76,1.8010038549204583,1.8010040167454329
9.77,1.827422725042733,1.8274228779387576
9.78,1.8520049717506724,1.8520051158667918
9.79,1.8748058529188385,1.8748059884678714
9.8,1.8958906751537337,1.895890802402377
9.81,1.9153327327797585,1.9153328520386548
9.82,1.9332113257854453,1.9332114373995428
9.83,1.94960990918552,1.949610013524988
9.84,1.964614411597449,1.964614509049347
9.85,1.9783117469608136,1.9783118379216384
9.86,1.9907885310059303,1.9907886158751118
9.87,2.002130003758147,2.002130082932505
9.88,2.0124191512295653,2.0124192250987156
9.89,2.021736013470865,2.021736082413511
9.9,2.0301571621520753,2.03015722653312
9.91,2.037755328540996,2.0377553887093875
9.92,2.044599161838034,2.0445992181252564
9.93,2.0507530979893356,2.0507531507084478
9.94,2.0562773200411333,2.0562773694862733
9.95,2.061227792559597,2.061227839005869
9.96,2.065656354409095,2.0656563981127616
9.97,2.0696108560898643,2.0696108972887814
9.98,2.073135329758289,2.073135368672523
9.99,2.076270181900708,2.0762702187332867
