Time,traj,pred
5.43,-2.0114811724025983,-2.0114811725002206
5.44,-2.009973069497492,-2.0099730695974043
5.45,-2.008463107786531,-2.008463107888759
5.46,-2.0069512800200324,-2.006951280124603
5.47,-2.0054375789015837,-2.0054375790085244
5.48,-2.003921997087628,-2.0039219971969673
5.49,-2.002404527187046,-2.0024045272988125
5.5,-2.000885161760731,-2.0008851618749546
5.51,-1.9993638933211613,-1.9993638934378726
5.5200000000000005,-1.997840714331968,-1.9978407144511976
5.53,-1.9963156172074952,-1.9963156173292749
5.54,-1.9947885943123584,-1.9947885944367203
5.55,-1.9932596379609957,-1.9932596380879726
5.5600000000000005,-1.9917287404172144,-1.99172874054684
5.57,-1.9901958938937343,-1.9901958940260422
5.58,-1.988661090551722,-1.9886610906867468
5.59,-1.9871243225003232,-1.9871243226381001
5.6000000000000005,-1.9855855817961892,-1.9855855819367536
5.61,-1.9840448604429952,-1.9840448605863834
5.62,-1.982502150390957,-1.9825021505372056
5.63,-1.9809574435363393,-1.9809574436854855
5.64,-1.9794107317209595,-1.979410731873041
5.65,-1.9778620067316848,-1.97786200688674
5.66,-1.976311260299925,-1.9763112604579929
5.67,-1.974758484101118,-1.9747584842622377
5.68,-1.9732036697542097,-1.973203669918421
5.69,-1.9716468088211276,-1.971646808988471
5.7,-1.9700878928062493,-1.9700878929767656
5.71,-1.9685269131558631,-1.968526913329594
5.72,-1.9669638612576237,-1.966963861434611
5.73,-1.96539872844,-1.9653987286202863
5.74,-1.9638315059717184,-1.9638315061553464
5.75,-1.962262185061196,-1.9622621852482098
5.76,-1.960690756855973,-1.9606907570464163
5.7700000000000005,-1.9591172124421303,-1.959117212636048
5.78,-1.9575415428437084,-1.9575415430411456
5.79,-1.955963739022112,-1.9559637392231144
5.8,-1.9543837918755136,-1.954383792080127
5.8100000000000005,-1.9528016922382443,-1.9528016924465164
5.82,-1.9512174308801835,-1.9512174310921613
5.83,-1.949630998506135,-1.9496309987218665
5.84,-1.9480423857551996,-1.9480423859747331
5.8500000000000005,-1.946451583200138,-1.9464515834235225
5.86,-1.944858581346727,-1.9448585815740125
5.87,-1.9432633706331084,-1.943263370864345
5.88,-1.9416659414291275,-1.9416659416643662
5.89,-1.940066284035667,-1.9400662842749588
5.9,-1.938464388683968,-1.938464388927365
5.91,-1.9368602455349475,-1.9368602457825024
5.92,-1.935253844678505,-1.9352538449302708
5.93,-1.9336451761328195,-1.9336451763888503
5.94,-1.9320342298436413,-1.932034230103991
5.95,-1.9304209956835696,-1.9304209959482936
5.96,-1.9288054634513272,-1.9288054637204812
5.97,-1.9271876228710212,-1.9271876231446616
5.98,-1.925567463591397,-1.9255674638695808
5.99,-1.9239449751850823,-1.923944975467867
6.0,-1.9223201471478213,-1.922320147435265
6.01,-1.9206929688976984,-1.9206929691898602
6.0200000000000005,-1.9190634297743552,-1.9190634300712945
6.03,-1.917431519038193,-1.9174315193399705
6.04,-1.9157972258695692,-1.9157972261762457
6.05,-1.914160539367981,-1.9141605396796182
6.0600000000000005,-1.9125214485512392,-1.9125214488678999
6.07,-1.9108799423546328,-1.9108799426763796
6.08,-1.9092360096300791,-1.9092360099569763
6.09,-1.9075896391452685,-1.9075896394773804
6.1000000000000005,-1.905940819582792,-1.905940819920184
6.11,-1.9042895395392625,-1.9042895398820006
6.12,-1.9026357875244215,-1.902635787872573
6.13,-1.9009795519602368,-1.900979552313869
6.140000000000001,-1.8993208211799848,-1.899320821539166
6.15,-1.897659583427323,-1.8976595837921229
6.16,-1.895995826855353,-1.895995827225841
6.17,-1.8943295395256643,-1.8943295399019116
6.18,-1.8926607094073729,-1.8926607097894503
6.19,-1.89098932437614,-1.8909893247641207
6.2,-1.889315372213186,-1.889315372607143
6.21,-1.8876388406042823,-1.8876388410042901
6.22,-1.8859597171387383,-1.8859597175448712
6.23,-1.8842779893083663,-1.8842779897207005
6.24,-1.88259364450644,-1.8825936449250524
6.25,-1.8809066700266357,-1.8809066704516035
6.26,-1.8792170530619572,-1.879217053493359
6.2700000000000005,-1.8775247807036504,-1.8775247811415658
6.28,-1.8758298399401012,-1.8758298403846103
6.29,-1.874132217655716,-1.8741322181069004
6.3,-1.872431900629793,-1.8724319010877344
6.3100000000000005,-1.8707288755353704,-1.8707288760001521
6.32,-1.8690231289380652,-1.8690231294097719
6.33,-1.8673146472948936,-1.8673146477736104
6.34,-1.865603416953075,-1.8656034174388876
6.3500000000000005,-1.863889424148818,-1.8638894246418138
6.36,-1.8621726550060935,-1.862172655506361
6.37,-1.8604530955353875,-1.860453096043016
6.38,-1.8587307316324384,-1.8587307321475173
6.390000000000001,-1.857005549076953,-1.8570055495995743
6.4,-1.855277533531312,-1.8552775340615677
6.41,-1.853546670539248,-1.8535466710772321
6.42,-1.8518129455245136,-1.8518129460703203
6.43,-1.850076343789523,-1.8500763443432484
6.44,-1.8483368505139812,-1.848336851075722
6.45,-1.8465944507534888,-1.846594451323343
6.46,-1.8448491294381293,-1.844849130016196
6.47,-1.8431008713710353,-1.8431008719574151
6.48,-1.8413496612269356,-1.84134966182173
6.49,-1.8395954835506791,-1.8395954841539912
6.5,-1.8378383227557409,-1.837838323367674
6.51,-1.8360781631227017,-1.836078163743361
6.5200000000000005,-1.8343149887977104,-1.8343149894272026
6.53,-1.8325487837909225,-1.8325487844293555
6.54,-1.8307795319749145,-1.8307795326223975
6.55,-1.829007217083077,-1.8290072177397203
6.5600000000000005,-1.8272318227079825,-1.8272318233738982
6.57,-1.825453332299732,-1.825453332975033
6.58,-1.8236717291642743,-1.823671729849075
6.59,-1.8218869964617015,-1.8218869971561176
6.6000000000000005,-1.8200991172045204,-1.8200991179086694
6.61,-1.8183080742558977,-1.818308074969898
6.62,-1.8165138503278777,-1.8165138510518497
6.63,-1.814716427979576,-1.8147164287136408
6.640000000000001,-1.8129157896153425,-1.8129157903596236
6.65,-1.8111119174829016,-1.8111119182375237
6.66,-1.8093047936714612,-1.80930479443655
6.67,-1.807494400109792,-1.807494400885475
6.68,-1.8056807185642816,-1.8056807193506883
6.69,-1.8038637306369567,-1.803863731434218
6.7,-1.8020434177634752,-1.8020434185717236
6.71,-1.8002197612110882,-1.8002197620304574
6.72,-1.79839274207657,-1.798392742907196
6.73,-1.796562341284118,-1.796562342126138
6.74,-1.7947285395832184,-1.7947285404367717
6.75,-1.79289131754648,-1.7928913184117072
6.76,-1.791050655567434,-1.791050656444478
6.7700000000000005,-1.7892065338583008,-1.7892065347473054
6.78,-1.7873589324477188,-1.7873589333488307
6.79,-1.7855078311784427,-1.7855078320918096
6.8,-1.7836532097050009,-1.7836532106307728
6.8100000000000005,-1.781795047491319,-1.7817950484296474
6.82,-1.7799333238083042,-1.7799333247593434
6.83,-1.7780680177313946,-1.7780680186952997
6.84,-1.776199108138064,-1.776199109114993
6.8500000000000005,-1.7743265737052931,-1.7743265746954051
6.86,-1.7724503929069964,-1.7724503939104528
6.87,-1.770570544011408,-1.770570545028373
6.88,-1.7686870050784298,-1.768687006109069
6.890000000000001,-1.7667997539569305,-1.7667997550014116
6.9,-1.764908768282006,-1.764908769340499
6.91,-1.763014025472193,-1.7630140265448706
6.92,-1.76111550272664,-1.7611155038136757
6.93,-1.759213177022226,-1.7592131781237967
6.94,-1.7573070251106406,-1.7573070262269255
6.95,-1.7553970235154104,-1.7553970246465904
6.96,-1.7534831485288775,-1.7534831496751364
6.97,-1.75156537620913,-1.7515653773706534
6.98,-1.7496436823768786,-1.7496436835538554
6.99,-1.747718042612286,-1.7477180438049067
7.0,-1.745788432251738,-1.7457884334601959
7.01,-1.743854826384565,-1.743854827609056
7.0200000000000005,-1.7419171998497065,-1.741917201090429
7.03,-1.7399755272323203,-1.7399755284894751
7.04,-1.7380297828603335,-1.7380297841341248
7.05,-1.7360799408009375,-1.7360799420915713
7.0600000000000005,-1.7341259748570206,-1.7341259761647059
7.07,-1.7321678585635414,-1.73216785988849
7.08,-1.7302055651838408,-1.7302055665262674
7.09,-1.7282390677058903,-1.7282390690660125
7.1000000000000005,-1.7262683388384752,-1.7262683402165135
7.11,-1.7242933510073128,-1.7242933524034907
7.12,-1.7223140763511036,-1.7223140777656472
7.13,-1.720330486717513,-1.7203304881506518
7.140000000000001,-1.7183425536590846,-1.7183425551110512
7.15,-1.716350248429081,-1.7163502499001106
7.16,-1.714353541977251,-1.7143535434675832
7.17,-1.712352404945527,-1.712352406455403
7.18,-1.7103468076636377,-1.7103468091933032
7.19,-1.708336720144653,-1.7083367216943572
7.2,-1.7063221120804453,-1.7063221136504394
7.21,-1.704302952837066,-1.7043029544276063
7.22,-1.7022792114500491,-1.7022792130613942
7.23,-1.7002508566196213,-1.700250858252034
7.24,-1.6982178567058317,-1.6982178583595777
7.25,-1.6961801797235905,-1.6961801813989401
7.26,-1.694137793337621,-1.694137795034848
7.27,-1.6920906648573169,-1.6920906665766986
7.28,-1.6900387612315075,-1.6900387629733251
7.29,-1.6879820490431272,-1.6879820508076662
7.3,-1.685920494503787,-1.6859204962913363
7.31,-1.6838540634482455,-1.683854065259099
7.32,-1.6817827213287804,-1.681782723163235
7.33,-1.679706433209451,-1.6797064350678084
7.34,-1.6776251637602588,-1.677625165642825
7.35,-1.6755388772511974,-1.6755388791582824
7.36,-1.67344753754619,-1.6734475394781083
7.37,-1.6713511080969143,-1.6713511100539853
7.38,-1.6692495519365114,-1.6692495539190586
7.390000000000001,-1.6671428316731745,-1.6671428336815262
7.4,-1.6650309094836169,-1.6650309115181061
7.41,-1.662913747106415,-1.66291374916738
7.42,-1.6607913058352264,-1.6607913079230094
7.43,-1.6586635465118733,-1.658663548626822
7.44,-1.656530429519298,-1.656530431661765
7.45,-1.654391914774379,-1.6543919169447225
7.46,-1.6522479617206105,-1.6522479639191934
7.47,-1.6500985293206367,-1.6500985315478274
7.48,-1.6479435760486432,-1.6479435783048153
7.49,-1.6457830598825978,-1.6457830621681309
7.5,-1.64361693829634,-1.643616940611619
7.51,-1.6414451682515143,-1.6414451705969295
7.52,-1.6392677061893424,-1.6392677085652902
7.53,-1.6370845080222347,-1.6370845104291176
7.54,-1.634895529125233,-1.6348955315634592
7.55,-1.6327007243272822,-1.6327007267972664
7.56,-1.630500047902328,-1.6305000504044906
7.57,-1.6282934535602336,-1.6282934560950018
7.58,-1.6260808944375142,-1.6260808970053213
7.59,-1.6238623230878833,-1.6238623256891693
7.6,-1.6216376914726058,-1.6216376941078177
7.61,-1.6194069509506557,-1.6194069536202467
7.62,-1.6171700522686696,-1.6171700549731003
7.63,-1.6149269455506958,-1.6149269482904338
7.640000000000001,-1.612677580287731,-1.6126775830632505
7.65,-1.6104219053270372,-1.610421908138821
7.66,-1.608159868861243,-1.6081598717097803
7.67,-1.60589141841721,-1.6058914213029978
7.68,-1.6036165008446697,-1.603616503768213
7.69,-1.6013350623046214,-1.601335065266433
7.7,-1.599047048257484,-1.5990470512580848
7.71,-1.596752403450997,-1.5967524064909158
7.72,-1.5944510719078635,-1.5944510749876377
7.73,-1.592142996913131,-1.5921430000333066
7.74,-1.5898281210013003,-1.5898281241624315
7.75,-1.5875063859431566,-1.587506389145807
7.76,-1.5851777327323182,-1.5851777359770602
7.77,-1.5828421015714913,-1.5828421048589065
7.78,-1.5804994318584271,-1.5804994351891066
7.79,-1.5781496621715725,-1.578149665546116
7.8,-1.5757927302554022,-1.5757927336744206
7.81,-1.5734285730054358,-1.573428576469549
7.82,-1.5710571264529154,-1.5710571299627536
7.83,-1.568678325749148,-1.5686783293053517
7.84,-1.566292105149499,-1.5662921087527186
7.85,-1.5638983979970238,-1.563898401647922
7.86,-1.5614971367057404,-1.5614971404049895
7.87,-1.5590882527435153,-1.5590882564917994
7.88,-1.5566716766145687,-1.556671680412583
7.890000000000001,-1.5542473378415809,-1.5542473416900322
7.9,-1.5518151649473892,-1.5518151688469963
7.91,-1.549375085436269,-1.549375089387762
7.92,-1.5469270257747796,-1.5469270297789024
7.930000000000001,-1.5444709113721755,-1.5444709154296838
7.94,-1.5420066665603571,-1.5420066706720192
7.95,-1.5395342145733582,-1.5395342187399557
7.96,-1.537053477526354,-1.537053481748682
7.97,-1.5345643763941783,-1.5345643806730458
7.98,-1.532066830989334,-1.532066835325563
7.99,-1.5295607599394812,-1.529560764333909
8.0,-1.527046080664397,-1.5270460851178753
8.01,-1.524522709352382,-1.5245227138657769
8.02,-1.5219905609361029,-1.5219905655102957
8.03,-1.5194495490678557,-1.5194495537037436
8.040000000000001,-1.5168995860942327,-1.5168995907927285
8.05,-1.5143405830301746,-1.5143405877922071
8.06,-1.5117724495323923,-1.5117724543589073
8.07,-1.5091950938721406,-1.5091950987640999
8.08,-1.5066084229073209,-1.5066084278657044
8.09,-1.5040123420539022,-1.5040123470797069
8.1,-1.5014067552566308,-1.5014067603508718
8.11,-1.498791564959015,-1.4987915701227263
8.120000000000001,-1.4961666720725624,-1.4961666773067956
8.13,-1.493531975945242,-1.493531981251069
8.14,-1.4908873743291595,-1.490887379707672
8.15,-1.4882327633474144,-1.488232768799723
8.16,-1.485568037460112,-1.4855680429873486
8.17,-1.4828930894295165,-1.4828930950328343
8.18,-1.4802078102843097,-1.4802078159648826
8.19,-1.4775120892829303,-1.4775120950419547
8.2,-1.47480581387597,-1.4748058197146647
8.21,-1.4720888696675942,-1.472088875587201
8.22,-1.4693611403759583,-1.4693611463777423
8.23,-1.4666225077925903,-1.4666225138778406
8.24,-1.4638728517407071,-1.4638728579107376
8.25,-1.4611120500324315,-1.4611120562885815
8.26,-1.4583399784248776,-1.4583399847685117
8.27,-1.4555565105750654,-1.4555565170075748
8.28,-1.4527615179936346,-1.4527615245164378
8.290000000000001,-1.4499548699973146,-1.4499548766118573
8.3,-1.4471364336601131,-1.4471364403678697
8.31,-1.444306073763185,-1.4443060805656585
8.32,-1.4414636527433364,-1.4414636596420598
8.33,-1.4386090306401238,-1.4386090376366603
8.34,-1.4357420650415005,-1.4357420721374445
8.35,-1.432862611027966,-1.432862618224944
8.36,-1.429970521115169,-1.4299705284148398
8.370000000000001,-1.427065645194914,-1.4270656525989702
8.38,-1.42414783047452,-1.4241478379846884
8.39,-1.4212169214144776,-1.4212169290325203
8.4,-1.418272759664349,-1.4182727673920639
8.41,-1.4153151839968507,-1.4153151918360727
8.42,-1.4123440302400636,-1.4123440381926655
8.43,-1.409359131207703,-1.4093591392755966
8.44,-1.406360316627388,-1.4063603248125252
8.45,-1.4033474130668409,-1.4033474213712138
8.46,-1.4003202438579474,-1.4003202522835905
8.47,-1.397278629018606,-1.3972786375675965
8.48,-1.3942223851722917,-1.3942223938467508
8.49,-1.3911513254652537,-1.391151334267348
8.5,-1.38806525948127,-1.3880652684132129
8.51,-1.3849639931538715,-1.3849640022179237
8.52,-1.3818473286759505,-1.3818473378744214
8.53,-1.3787150644066597,-1.378715073741909
8.540000000000001,-1.3755669947755116,-1.3755670042499506
8.55,-1.3724029101835766,-1.3724029197996697
8.56,-1.3692225969016798,-1.3692226066619453
8.57,-1.3660258369654883,-1.3660258468725008
8.58,-1.362812408067383,-1.3628124181237733
8.59,-1.3595820834449908,-1.3595820936534504
8.6,-1.356334631766274,-1.356334642129554
8.61,-1.3530698170110336,-1.3530698275319466
8.620000000000001,-1.3497873983487094,-1.349787409030133
8.63,-1.346487130012341,-1.3464871408572179
8.64,-1.3431687611685457,-1.343168772179886
8.65,-1.3398320357833684,-1.3398320469642522
8.66,-1.3364766924838551,-1.3364767038374334
8.67,-1.3331024644151863,-1.333102475944684
8.68,-1.3297090790932091,-1.3297090908019258
8.69,-1.3262962582521949,-1.326296270143508
8.700000000000001,-1.3228637176876408,-1.3228637297650083
8.71,-1.3194111670939366,-1.3194111793608982
8.72,-1.3159383098966897,-1.3159383223568701
8.73,-1.312444843079516,-1.312444855736627
8.74,-1.30893045700508,-1.3089304698629227
8.75,-1.305394835230162,-1.3053948482926299
8.76,-1.3018376543145258,-1.3018376675856078
8.77,-1.2982585836233442,-1.298258597107127
8.78,-1.29465728512293,-1.2946572988236007
8.790000000000001,-1.2910334131695114,-1.291033427091362
8.8,-1.287386614290781,-1.2873866284382098
8.81,-1.283716526959927,-1.2837165413374432
8.82,-1.2800227813618528,-1.2800227959740786
8.83,-1.2763049991512694,-1.276305014002945
8.84,-1.2725627932023391,-1.2725628082983258
8.85,-1.2687957673495267,-1.2687957826948095
8.86,-1.2650035161192996,-1.265003531718993
8.870000000000001,-1.2611856244523132,-1.261185640311664
8.88,-1.2573416674156828,-1.2573416835400746
8.89,-1.2534712099049403,-1.2534712262998982
8.9,-1.2495738063352493,-1.249573823006444
8.91,-1.2456490003214304,-1.2456490172746832
8.92,-1.2416963243463337,-1.2416963415876214
8.93,-1.237715299417068,-1.2377153169525277
8.94,-1.2337054347085756,-1.2337054525445104
8.950000000000001,-1.2296662271940202,-1.229666245336904
8.96,-1.2255971612614232,-1.225597179717907
8.97,-1.221497708315965,-1.2214977270928826
8.98,-1.2173673263673348,-1.2173673454717087
8.99,-1.2132054596014823,-1.2132054790405307
9.0,-1.2090115379361006,-1.209011557717243
9.01,-1.2047849765591243,-1.2047849966899897
9.02,-1.20052517544951,-1.200525195937943
9.03,-1.1962315188795083,-1.1962315397335777
9.04,-1.191903374897623,-1.191903396125628
9.05,-1.1875400947913888,-1.187540116401868
9.06,-1.1831410125290744,-1.1831410345308144
9.07,-1.1787054441793663,-1.17870546658141
9.08,-1.174232687308039,-1.1742327101196954
9.09,-1.169722020350576,-1.1697220435814282
9.1,-1.1651727019596398,-1.165172725619557
9.11,-1.160583970326256,-1.1605839944254022
9.12,-1.1559550424734923,-1.1559550670223375
9.13,-1.1512851135213744,-1.1512851385307064
9.14,-1.1465733559217028,-1.1465733814026378
9.15,-1.141818918661372,-1.1418189446253677
9.16,-1.1370209264327211,-1.1370209528915889
9.17,-1.1321784787693665,-1.1321785057352851
9.18,-1.127290649145893,-1.1272906766314224
9.19,-1.1223564840396885,-1.122356512057784
9.2,-1.117375001953124,-1.1173750305171517
9.21,-1.112345192394184,-1.112345221517936
9.22,-1.1072660148135525,-1.1072660445112636
9.23,-1.1021363974960596,-1.1021364277824255
9.24,-1.0969552364042794,-1.0969552672944731
9.25,-1.0917213939719517,-1.0917214254816436
9.26,-1.0864336978447842,-1.0864337299901612
9.27,-1.0810909395660548,-1.0810909723638409
9.28,-1.0756918732043017,-1.0756919066717794
9.29,-1.0702352139202398,-1.070235248075273
9.3,-1.0647196364698963,-1.064719671330954
9.31,-1.0591437736407905,-1.0591438092269705
9.32,-1.0535062146178151,-1.0535062509488715
9.33,-1.0478055032753053,-1.0478055403716737
9.34,-1.0420401363915757,-1.042040174274403
9.35,-1.0362085617820267,-1.0362086004732
9.36,-1.0303091763466976,-1.030309215868876
9.37,-1.0243403240279283,-1.0243403644045754
9.38,-1.0183002936735603,-1.0183003349289774
9.39,-1.0121873168008553,-1.0121873589602188
9.4,-1.0059995652560654,-1.0059996083454643
9.41,-0.9997351487643032,-0.9997351928107776
9.42,-0.9933921123640824,-0.993392157395666
9.43,-0.9869684337206024,-0.9869684797663656
9.44,-0.9804620203115296,-0.9804620674016252
9.45,-0.973870706478703,-0.9738707546444147
9.46,-0.9671922503388464,-0.967192299612639
9.47,-0.9604243305460052,-0.9604243809615776
9.48,-0.9535645428980514,-0.9535645944903923
9.49,-0.9466103967792028,-0.9466104495846496
9.5,-0.9395593114300946,-0.9395593654863948
9.51,-0.9324086120365136,-0.9324086673828893
9.52,-0.9251555256274552,-0.9251555823046718
9.53,-0.9177971767727164,-0.9177972348231539
9.54,-0.9103305830697492,-0.9103306425374772
9.55,-0.902752650409016,-0.9027527113398741
9.56,-0.8950601680065913,-0.8950602304482717
9.57,-0.8872498031922281,-0.8872498671943636
9.58,-0.8793180959405981,-0.8793181615548546
9.59,-0.8712614531328777,-0.8712615204130522
9.6,-0.8630761425353282,-0.8630762115374503
9.61,-0.8547582864809818,-0.8547583572634224
9.62,-0.8463038552400344,-0.846303927863619
9.63,-0.8377086600640274,-0.837708734592156
9.64,-0.8289683458884266,-0.8289684223871995
9.65,-0.8200783836777409,-0.8200784622160917
9.66,-0.811034062396921,-0.8110341430467563
9.67,-0.8018304805924144,-0.8018305634287606
9.68,-0.7924625375659718,-0.7924626226671309
9.69,-0.7829249241241046,-0.7829250115718164
9.7,-0.7732121128860059,-0.7732122027656201
9.71,-0.7633183481328071,-0.763318440533464
9.72,-0.7532376351812599,-0.7532377301960804
9.73,-0.7429637292653589,-0.7429638269916444
9.74,-0.7324901239100897,-0.7324902244495322
9.75,-0.721810038782447,-0.7218101422413499
9.76,-0.7109164070061765,-0.7109165134956869
9.77,-0.6998018619284151,-0.6998019715647668
9.78,-0.6884587233286112,-0.6884588362333804
9.79,-0.6768789830628936,-0.6768790993632667
9.8,-0.6650542901405118,-0.6650544099695659
9.81,-0.6529759352332241,-0.6529760587302202
9.82,-0.6406348346236809,-0.6406349619343708
9.83,-0.6280215136051072,-0.6280216448820529
9.84,-0.6151260893520932,-0.6151262247550011
9.85,-0.6019382532912714,-0.6019383929873385
9.86,-0.5884472530113082,-0.588447397175583
9.87,-0.5746418737642517,-0.5746420225800065
9.88,-0.5605104196251289,-0.5605105732842457
9.89,-0.5460406943941469,-0.5460408530975142
9.9,-0.531219982346279,-0.5312201463041993
9.91,-0.5160350289568671,-0.516035198389474
9.92,-0.5004720217596178,-0.5004721968972987
9.93,-0.4845165715255631,-0.48451675260938915
9.94,-0.4681536939888116,-0.4681538812709674
9.95,-0.4513677923878816,-0.45136798613209483
9.96,-0.434142641140848,-0.4341428416228125
9.97,-0.4164613710292238,-0.41646157853701155
9.98,-0.3983064563303115,-0.3983066711647672
9.99,-0.3796597044116109,-0.3796599268867218
