Time,traj,pred
5.78,-2.1216233261434083,-2.1216233259045283
5.79,-2.119904022413711,-2.119904022171031
5.8,-2.118182536000589,-2.118182535754062
5.8100000000000005,-2.116458858190614,-2.116458857940193
5.82,-2.1147329802127635,-2.1147329799584007
5.83,-2.1130048932378966,-2.1130048929795437
5.84,-2.111274588378223,-2.1112745881158306
5.8500000000000005,-2.1095420566867653,-2.109542056420284
5.86,-2.107807289156818,-2.1078072888861974
5.87,-2.1060702767213964,-2.106070276446587
5.88,-2.1043310102526833,-2.104331009973633
5.89,-2.102589480561464,-2.1025894802781218
5.9,-2.100845678396559,-2.1008456781088727
5.91,-2.0990995944442505,-2.0990995941521664
5.92,-2.0973512193276957,-2.097351219031161
5.93,-2.0956005436063427,-2.095600543305303
5.94,-2.0938475577753315,-2.093847557469733
5.95,-2.0920922522648926,-2.092092251954679
5.96,-2.0903346174397357,-2.0903346171248516
5.97,-2.088574643598433,-2.0885746432788226
5.98,-2.086812320972796,-2.0868123206484013
5.99,-2.08504763972724,-2.0850476393980037
6.0,-2.0832805899581475,-2.083280589624011
6.01,-2.081511161693219,-2.081511161354124
6.0200000000000005,-2.079739344890819,-2.079739344546706
6.03,-2.077965129439312,-2.07796512909012
6.04,-2.076188505156392,-2.0761885048020607
6.05,-2.0744094617884032,-2.0744094614288713
6.0600000000000005,-2.072627989009653,-2.0726279886448578
6.07,-2.0708440764217153,-2.0708440760515936
6.08,-2.069057713552726,-2.069057713177215
6.09,-2.0672688898566727,-2.0672688894757076
6.1000000000000005,-2.0654775947126693,-2.065477594326185
6.11,-2.063683817424229,-2.06368381703216
6.12,-2.0618875472185216,-2.061887546820801
6.13,-2.060088773245628,-2.060088772842189
6.140000000000001,-2.0582874845777797,-2.058287484168554
6.15,-2.056483670208593,-2.0564836697935127
6.16,-2.054677319052293,-2.054677318631288
6.17,-2.052868419942924,-2.0528684195159244
6.18,-2.0510569616335563,-2.051056961200491
6.19,-2.049242932795478,-2.049242932356276
6.2,-2.047426322017381,-2.047426321571969
6.21,-2.0456071178045296,-2.045607117352834
6.22,-2.043785308577928,-2.043785308119875
6.23,-2.0419608826734703,-2.0419608822089854
6.24,-2.0401338283410833,-2.0401338278700902
6.25,-2.0383041337438548,-2.0383041332662772
6.26,-2.0364717869571556,-2.036471786472916
6.2700000000000005,-2.034636775967746,-2.034636775476766
6.28,-2.0327990886728733,-2.0327990881750737
6.29,-2.030958712879357,-2.0309587123746575
6.3,-2.029115636302662,-2.0291156357909816
6.3100000000000005,-2.02726984656596,-2.0272698460472167
6.32,-2.025421331199179,-2.02542133067329
6.33,-2.0235700776380394,-2.0235700771049214
6.34,-2.02171607322308,-2.0217160726826484
6.3500000000000005,-2.019859305198669,-2.0198593046508377
6.36,-2.017999760712001,-2.017999760156684
6.37,-2.0161374268120857,-2.0161374262491947
6.38,-2.0142722904487176,-2.014272289878164
6.390000000000001,-2.012404338471436,-2.012404337893131
6.4,-2.0105335576284693,-2.010533557042322
6.41,-2.008659934565667,-2.008659933971586
6.42,-2.006783455825415,-2.006783455223308
6.43,-2.0049041078455403,-2.004904107235313
6.44,-2.003021876958195,-2.0030218763397527
6.45,-2.001136749388732,-2.0011367487619793
6.46,-1.999248711254563,-1.9992487106194026
6.47,-1.9973577485639975,-1.997357747920332
6.48,-1.9954638472150732,-1.9954638465628032
6.49,-1.993566992994364,-1.9935669923333894
6.5,-1.991667171575777,-1.991667170905996
6.51,-1.9897643685193276,-1.9897643678406383
6.5200000000000005,-1.987858569269904,-1.9878585685822026
6.53,-1.9859497591560111,-1.9859497584591923
6.54,-1.984037923388496,-1.9840379226824543
6.55,-1.982123047059261,-1.9821230463438886
6.5600000000000005,-1.9802051151399525,-1.9802051144151411
6.57,-1.9782841124806376,-1.9782841117462773
6.58,-1.9763600238084575,-1.9763600230644378
6.59,-1.9744328337262675,-1.9744328329724754
6.6000000000000005,-1.9725025267112513,-1.9725025259475732
6.61,-1.9705690871135215,-1.9705690863398426
6.62,-1.9686324991546993,-1.9686324983709031
6.63,-1.9666927469264717,-1.9666927461324408
6.640000000000001,-1.964749814389131,-1.9647498135847468
6.65,-1.9628036853700943,-1.9628036845552357
6.66,-1.9608543435623973,-1.960854342736943
6.67,-1.958901772523173,-1.9589017716869994
6.68,-1.956945955672104,-1.9569459548250865
6.69,-1.9549868762898548,-1.9549868754318676
6.7,-1.9530245175164815,-1.9530245166473967
6.71,-1.951058862349818,-1.9510588614695066
6.72,-1.949089893643839,-1.9490898927521705
6.73,-1.9471175941070005,-1.9471175932038425
6.74,-1.9451419463005544,-1.9451419453857735
6.75,-1.9431629326368407,-1.9431629317103012
6.76,-1.941180535377552,-1.9411805344391173
6.7700000000000005,-1.939194736631977,-1.939194735681508
6.78,-1.9372055183552124,-1.9372055173925693
6.79,-1.9352128623463545,-1.9352128613713953
6.8,-1.9332167502466593,-1.9332167492592407
6.8100000000000005,-1.9312171635376796,-1.9312171625376562
6.82,-1.9292140835393703,-1.9292140825265953
6.83,-1.9272074914081696,-1.9272074903824938
6.84,-1.925197368135047,-1.92519736709632
6.8500000000000005,-1.9231836945435272,-1.923183693491597
6.86,-1.921166451287681,-1.921166450222393
6.87,-1.9191456188500864,-1.919145617771285
6.88,-1.9171211775397607,-1.9171211764472873
6.890000000000001,-1.915093107490058,-1.915093106383753
6.9,-1.9130613886565393,-1.913061387536241
6.91,-1.911026000814806,-1.9110259996803503
6.92,-1.9089869235583024,-1.9089869224095237
6.93,-1.9069441362960853,-1.9069441351328158
6.94,-1.9048976182505573,-1.9048976170726273
6.95,-1.902847348455167,-1.902847347262404
6.96,-1.9007933057520712,-1.9007933045443017
6.97,-1.898735468789766,-1.8987354675668136
6.98,-1.8966738160206744,-1.8966738147823607
6.99,-1.894608325698702,-1.8946083244448464
7.0,-1.8925389758767504,-1.8925389746071704
7.01,-1.890465744404196,-1.890465743118706
7.0200000000000005,-1.8883886089243231,-1.888388607622736
7.03,-1.8863075468717236,-1.8863075455538496
7.04,-1.8842225354696496,-1.884222534135297
7.05,-1.8821335517273283,-1.882133550376302
7.0600000000000005,-1.8800405724372304,-1.8800405710693335
7.07,-1.877943574172298,-1.8779435727873317
7.08,-1.8758425332831283,-1.8758425318808902
7.09,-1.873737425895108,-1.873737424475394
7.1000000000000005,-1.8716282279055068,-1.8716282264681094
7.11,-1.8695149149805197,-1.8695149135252298
7.12,-1.8673974625522651,-1.8673974610788702
7.13,-1.865275845815731,-1.8652758443240158
7.140000000000001,-1.8631500397256728,-1.8631500382154196
7.15,-1.86102001899346,-1.8610200174644485
7.16,-1.8588857580838725,-1.8588857565358794
7.17,-1.8567472312118425,-1.8567472296446415
7.18,-1.8546044123391427,-1.8546044107525048
7.19,-1.852457275171021,-1.8524572735647142
7.2,-1.8503057931527789,-1.8503057915265677
7.21,-1.8481499394662904,-1.848149937819937
7.22,-1.8459896870264676,-1.8459896853597308
7.23,-1.843825008477663,-1.8438250067902984
7.24,-1.8416558761900124,-1.8416558744817724
7.25,-1.8394822622557163,-1.8394822605263503
7.26,-1.8373041384852595,-1.8373041367345135
7.27,-1.835121476403564,-1.8351214746311806
7.28,-1.8329342472460788,-1.832934245451797
7.29,-1.8307424219548007,-1.8307424201383566
7.3,-1.8285459711742296,-1.8285459693353554
7.31,-1.8263448652472511,-1.8263448633856758
7.32,-1.824139074210951,-1.8241390723263997
7.33,-1.821928567792355,-1.8219285658845492
7.34,-1.8197133154040952,-1.8197133134727534
7.35,-1.817493286140004,-1.8174932841848397
7.36,-1.8152684487706243,-1.8152684467913478
7.37,-1.813038771738648,-1.8130387697349652
7.38,-1.8108042231542691,-1.8108042211258828
7.390000000000001,-1.808564770790459,-1.8085647687370676
7.4,-1.8063203820781548,-1.8063203799994525
7.41,-1.8040710241013636,-1.8040710219970406
7.42,-1.801816663592179,-1.8018166614619215
7.43,-1.7995572669257098,-1.7995572647691993
7.44,-1.797292800114915,-1.7972927979318292
7.45,-1.7950232288053498,-1.7950232265953607
7.46,-1.792748518269811,-1.7927485160325876
7.47,-1.790468633402892,-1.790468631138098
7.48,-1.788183538715434,-1.7881835364227283
7.49,-1.7858931983288766,-1.785893196007914
7.5,-1.7835975759695075,-1.7835975736199379
7.51,-1.7812966349626038,-1.7812966325840718
7.52,-1.7789903382264665,-1.7789903358186117
7.53,-1.776678648266344,-1.7766786458288015
7.54,-1.7743615271682445,-1.774361524700644
7.55,-1.7720389365926308,-1.7720389340945966
7.56,-1.7697108377679989,-1.7697108352391502
7.57,-1.7673771914843357,-1.7673771889242864
7.58,-1.7650379580864537,-1.765037955494812
7.59,-1.7626930974671988,-1.7626930948435677
7.6,-1.7603425690605328,-1.7603425664045091
7.61,-1.7579863318344786,-1.757986329145654
7.62,-1.7556243442839368,-1.7556243415618964
7.63,-1.7532565644233604,-1.7532565616676838
7.640000000000001,-1.7508829497792917,-1.7508829469895522
7.65,-1.7485034573827525,-1.7485034545585174
7.66,-1.7461180437614898,-1.7461180409023205
7.67,-1.7437266649320695,-1.7437266620375207
7.68,-1.7413292763918164,-1.7413292734614356
7.69,-1.738925833110595,-1.7389258301439239
7.7,-1.7365162895224318,-1.7365162865190051
7.71,-1.7341005995169705,-1.7341005964763163
7.72,-1.7316787164307594,-1.7316787133523988
7.73,-1.7292505930383653,-1.7292505899218118
7.74,-1.7268161815433103,-1.7268161783880707
7.75,-1.7243754335688282,-1.7243754303744019
7.76,-1.7219283001484351,-1.721928296914314
7.77,-1.719474731716311,-1.719474728441979
7.78,-1.7170146780974846,-1.7170146747824182
7.79,-1.714548088497823,-1.7145480851414907
7.8,-1.712074911493814,-1.7120749080956765
7.81,-1.7095950950221426,-1.709595091581652
7.82,-1.707108586369051,-1.7071085828856516
7.83,-1.7046153321594828,-1.70461532863261
7.84,-1.7021152783460003,-1.702115274775081
7.85,-1.6996083701974738,-1.699608366581926
7.86,-1.6970945522875347,-1.6970945486267675
7.87,-1.6945737684827875,-1.6945737647762011
7.88,-1.6920459619307762,-1.692045958177761
7.890000000000001,-1.689511075047694,-1.6895110712476311
7.9,-1.6869690495058378,-1.6869690456580988
7.91,-1.6844198262207932,-1.68441982232474
7.92,-1.6818633453383496,-1.6818633413933335
7.930000000000001,-1.6792995462211326,-1.6792995422264954
7.94,-1.6767283674349531,-1.6767283633900258
7.95,-1.6741497467348612,-1.6741497426389638
7.96,-1.6715636210508962,-1.6715636169033385
7.97,-1.6689699264735331,-1.6689699222736136
7.98,-1.666368598238807,-1.666368593985813
7.99,-1.6637595707131152,-1.6637595664063225
8.0,-1.6611427773776843,-1.6611427730163573
8.01,-1.6585181508126972,-1.6585181463960879
8.02,-1.655885622681066,-1.6558856182084145
8.03,-1.6532451237118482,-1.653245119182382
8.040000000000001,-1.6505965836832894,-1.6505965790962238
8.05,-1.6479399314054908,-1.6479399267600279
8.06,-1.6452750947026835,-1.6452750899980122
8.07,-1.6426020003951058,-1.6426019956304019
8.08,-1.6399205742804686,-1.639920569454894
8.09,-1.637230741115,-1.6372307362277025
8.1,-1.6345324245940576,-1.634532419644171
8.11,-1.6318255473322958,-1.6318255423189394
8.120000000000001,-1.6291100308433777,-1.6291100257656552
8.13,-1.6263857955192162,-1.6263857903762176
8.14,-1.623652760608739,-1.6236527553995375
8.15,-1.6209108441961513,-1.620910838919805
8.16,-1.6181599631786971,-1.618159957834248
8.17,-1.6154000332438951,-1.6154000278303686
8.18,-1.612630968846238,-1.612630963362643
8.19,-1.6098526831833422,-1.60985267762867
8.2,-1.607065088171528,-1.6070650825447528
8.21,-1.6042680944208203,-1.6042680887208982
8.22,-1.6014616112093467,-1.6014616054352158
8.23,-1.5986455464571223,-1.5986455406077018
8.24,-1.5958198066992004,-1.5958198007733906
8.25,-1.5929842970581705,-1.5929842910548524
8.26,-1.5901389212159882,-1.5901389151340228
8.27,-1.5872835813851147,-1.5872835752233425
8.28,-1.5844181782789473,-1.584418172036188
8.290000000000001,-1.58154261108152,-1.5815426047565728
8.3,-1.5786567774164555,-1.5786567710080972
8.31,-1.575760573315141,-1.5757605668221266
8.32,-1.5728538931841125,-1.5728538866051742
8.33,-1.5699366297716173,-1.5699366231054646
8.34,-1.567008674133337,-1.5670086673786556
8.35,-1.5640699155972413,-1.5640699087526917
8.36,-1.5611202417275454,-1.5611202347917648
8.370000000000001,-1.5581595382877544,-1.558159531259354
8.38,-1.5551876892027536,-1.5551876820803188
8.39,-1.5522045765199253,-1.5522045693020152
8.4,-1.54921008036926,-1.5492100730544065
8.41,-1.5462040789224305,-1.5462040715091379
8.42,-1.5431864483507989,-1.543186440837543
8.43,-1.5401570627823231,-1.5401570551675512
8.44,-1.537115794257329,-1.5371157865394582
8.45,-1.5340625126831124,-1.5340625048605296
8.46,-1.530997085787337,-1.530997077858398
8.47,-1.527919379070188,-1.5279193710332166
8.48,-1.5248292557552448,-1.5248292476085326
8.49,-1.521726576739031,-1.5217265684808359
8.5,-1.5186112005391996,-1.5186111921677463
8.51,-1.5154829832413148,-1.515482974754792
8.52,-1.5123417784441766,-1.5123417698407373
8.53,-1.5091874372036516,-1.5091874284814122
8.540000000000001,-1.5060198079749558,-1.5060197991319955
8.55,-1.5028387365533422,-1.5028387275877015
8.56,-1.4996440660131405,-1.4996440569228202
8.57,-1.4964356366450948,-1.4964356274280557
8.58,-1.4932132858919465,-1.4932132765461077
8.59,-1.4899768482822011,-1.4899768388054393
8.6,-1.4867261553620232,-1.486726145752171
8.61,-1.483461035625192,-1.4834610258800383
8.620000000000001,-1.4801813144410616,-1.480181304558349
8.63,-1.47688681398045,-1.4768868039578742
8.64,-1.473577353139394,-1.4735773429746029
8.65,-1.470252747460696,-1.470252737151288
8.66,-1.466912809053187,-1.46691279859671
8.67,-1.4635573465086322,-1.4635573359025813
8.68,-1.46018616481619,-1.460186154058008
8.69,-1.456799065274354,-1.4567990543614284
8.700000000000001,-1.4533958454002789,-1.453395834329941
8.71,-1.4499762988364044,-1.4499762876059286
8.72,-1.4465402152542892,-1.44654020386089
8.73,-1.443087380255545,-1.443087368696377
8.74,-1.439617575269782,-1.4396175635419364
8.75,-1.4361305774494504,-1.436130565549955
8.76,-1.4326261595614769,-1.4326261474872934
8.77,-1.4291040898755734,-1.4291040776235964
8.78,-1.425564132049108,-1.4255641196161624
8.790000000000001,-1.4220060450084078,-1.4220060323912467
8.8,-1.4184295828263678,-1.4184295700216716
8.81,-1.4148344945962354,-1.414834481600609
8.82,-1.4112205243014253,-1.411220511111396
8.83,-1.4075874106812234,-1.4075873972932391
8.84,-1.4039348870922297,-1.4039348735026562
8.85,-1.400262681365381,-1.4002626675704999
8.86,-1.3965705156583892,-1.396570501654396
8.870000000000001,-1.3928581063034289,-1.3928580920864293
8.88,-1.3891251636498898,-1.3891251492158985
8.89,-1.385371391902016,-1.385371377246953
8.9,-1.3815964889512322,-1.3815964740709208
8.91,-1.3778001462029623,-1.3778001310931258
8.92,-1.373982048397724,-1.3739820330539825
8.93,-1.3701418734262838,-1.370141857844152
8.94,-1.3662792921386455,-1.366279276313529
8.950000000000001,-1.36239396814663,-1.362393952073822
8.96,-1.3584855576197994,-1.3584855412944778
8.97,-1.3545537090744677,-1.3545536924916912
8.98,-1.3505980631555228,-1.3505980463102272
8.99,-1.3466182524107806,-1.3466182352977754
9.0,-1.3426139010575742,-1.3426138836715387
9.01,-1.3385846247412694,-1.3385846070767482
9.02,-1.334530030285383,-1.3345300123367827
9.03,-1.33044971543297,-1.3304496971945536
9.04,-1.326343268578922,-1.3263432500448058
9.05,-1.322210268492816,-1.322210249656964
9.06,-1.3180502840319206,-1.3180502648881403
9.07,-1.313862873843963,-1.3138628543858997
9.08,-1.3096475860592331,-1.3096475662803655
9.09,-1.3054039579715844,-1.3054039378652185
9.1,-1.3011315157078704,-1.3011314952671347
9.11,-1.2968297738853365,-1.2968297531031752
9.12,-1.292498235256457,-1.2924982141256254
9.13,-1.2881363903406975,-1.2881363688537542
9.14,-1.283743717042639,-1.2837436951919396
9.15,-1.2793196802558895,-1.279319658033582
9.16,-1.2748637314521798,-1.2748637088501942
9.17,-1.2703753082549951,-1.270375285265039
9.18,-1.2658538339970895,-1.2658538106106387
9.19,-1.261298717261174,-1.2612986934694654
9.2,-1.2567093514030512,-1.2567093271970746
9.21,-1.2520851140564264,-1.2520850894269158
9.22,-1.2474253666185895,-1.2474253415560141
9.23,-1.242729453716123,-1.2427294282106784
9.24,-1.23799670264975,-1.237996676691348
9.25,-1.23322642281739,-1.233226396395649
9.26,-1.228417905114449,-1.2284178782186834
9.27,-1.2235704213103176,-1.2235703939295273
9.28,-1.2186832234,-1.2186831955228585
9.29,-1.2137555429297462,-1.2137555145445893
9.3,-1.2087865902955,-1.208786561390313
9.31,-1.203775554012915,-1.2037755245753208
9.32,-1.198721599957632,-1.1987215699748766
9.33,-1.1936238705744384,-1.1936238400333776
9.34,-1.1884814840538656,-1.1884814529409504
9.35,-1.1832935334747037,-1.183293501775965
9.36,-1.1780590859108335,-1.178059053611867
9.37,-1.1727771815007009,-1.172777148586649
9.38,-1.1674468324776577,-1.1674467989331934
9.39,-1.1620670221593172,-1.1620669879686265
9.4,-1.156636703893969,-1.1566366690407313
9.41,-1.151154799961991,-1.1511547644293585
9.42,-1.1456202004300968,-1.1456201642006758
9.43,-1.1400317619561442,-1.1400317250119727
9.44,-1.134388306542102,-1.1343882688646274
9.45,-1.1286886202326556,-1.1286885818027106
9.46,-1.1229314517567914,-1.1229314125545704
9.47,-1.11711551110957,-1.1171154711146027
9.48,-1.1112394680711373,-1.1112394272622619
9.49,-1.1053019506598774,-1.1053019090152123
9.5,-1.0993015435164426,-1.099301501013357
9.51,-1.0932367862152232,-1.0932367428303065
9.52,-1.0871061714996373,-1.0871061272086657
9.53,-1.0809081434374277,-1.0809080982153316
9.54,-1.0746410954919563,-1.0746410493127836
9.55,-1.0683033685052634,-1.0683033213421427
9.56,-1.0618932485884458,-1.0618932004135473
9.57,-1.0554089649146647,-1.055408915699159
9.58,-1.048848687409851,-1.0488486371238663
9.59,-1.042210524335913,-1.0422104729484896
9.6,-1.0354925197609786,-1.0354924672400216
9.61,-1.0286926509109209,-1.0286925972231509
9.62,-1.0218088253961095,-1.02180877050701
9.63,-1.0148388783070246,-1.014838822180787
9.64,-1.0077805691720296,-1.007780511771496
9.65,-1.0006315787702695,-1.0006315200568716
9.66,-0.9933895057922896,-0.9933894457259855
9.67,-0.9860518633406068,-0.9860518018798141
9.68,-0.9786160752620708,-0.9786160123635963
9.69,-0.9710794723034536,-0.9710794079224191
9.7,-0.9634392880812856,-0.9634392221710505
9.71,-0.9556926548565302,-0.9556925873686098
9.72,-0.9478365991042412,-0.9478365299882207
9.73,-0.9398680368678956,-0.9398679660713388
9.74,-0.931783768887626,-0.9317836963559817
9.75,-0.9235804754911124,-0.9235804011676128
9.76,-0.9152547112354016,-0.9152546350609576
9.77,-0.906802899287458,-0.9068028212005478
9.78,-0.898221325530756,-0.8982212454673085
9.79,-0.8895061323847652,-0.8895060502780369
9.8,-0.8806533123237097,-0.8806532281041551
9.81,-0.8716587010805475,-0.8716586146756831
9.82,-0.8625179705217004,-0.8625178818559605
9.83,-0.8532266211776873,-0.8532265301722732
9.84,-0.843779974414488,-0.8437798809872091
9.85,-0.834173164230197,-0.8341730682953029
9.86,-0.8244011286613404,-0.8244010301293446
9.87,-0.8144586007831395,-0.8144584995606339
9.88,-0.804340099288036,-0.8043399952774956
9.89,-0.7940399186269702,-0.7940398117265476
9.9,-0.7835521186982557,-0.7835520088015648
9.91,-0.7728705140694622,-0.7728704010653514
9.92,-0.7619886627185362,-0.7619885464908495
9.93,-0.750899854281511,-0.7508997347088368
9.94,-0.7395970977956364,-0.7395969747510442
9.95,-0.7280731089286613,-0.7280729822794256
9.96,-0.7163202966873996,-0.7163201662947097
9.97,-0.7043307496016948,-0.7043306153203512
9.98,-0.692096221383562,-0.6920960830616585
9.99,-0.6796081160657514,-0.6796079735443427
