Time,traj,pred
7.74,-1.7268161815433103,-1.726816183904574
7.75,-1.7243754335688282,-1.7243754359586072
7.76,-1.7219283001484351,-1.7219283025670968
7.77,-1.719474731716311,-1.7194747341642278
7.78,-1.7170146780974846,-1.717014680575035
7.79,-1.714548088497823,-1.714548091005391
7.8,-1.712074911493814,-1.7120749140317892
7.81,-1.7095950950221426,-1.7095950975909207
7.82,-1.707108586369051,-1.7071085889690336
7.83,-1.7046153321594828,-1.7046153347910777
7.84,-1.7021152783460003,-1.7021152810096216
7.85,-1.6996083701974738,-1.6996083728935418
7.86,-1.6970945522875347,-1.697094555016476
7.87,-1.6945737684827875,-1.6945737712450357
7.88,-1.6920459619307762,-1.692045964726771
7.890000000000001,-1.689511075047694,-1.6895110778778824
7.9,-1.6869690495058378,-1.6869690523706735
7.91,-1.6844198262207932,-1.6844198291207375
7.92,-1.6818633453383496,-1.6818633482738703
7.930000000000001,-1.6792995462211326,-1.6792995491927054
7.94,-1.6767283674349531,-1.6767283704430611
7.95,-1.6741497467348612,-1.6741497497799944
7.96,-1.6715636210508962,-1.6715636241335536
7.97,-1.6689699264735331,-1.6689699295942209
7.98,-1.666368598238807,-1.6663686013980394
7.99,-1.6637595707131152,-1.663759573911415
8.0,-1.6611427773776843,-1.6611427806155827
8.01,-1.6585181508126972,-1.6585181540907337
8.02,-1.655885622681066,-1.6558856259997892
8.03,-1.6532451237118482,-1.653245127071815
8.040000000000001,-1.6505965836832894,-1.6505965870850665
8.05,-1.6479399314054908,-1.6479399348496537
8.06,-1.6452750947026835,-1.6452750981898174
8.07,-1.6426020003951058,-1.6426020039258056
8.08,-1.6399205742804686,-1.6399205778553387
8.09,-1.637230741115,-1.6372307447346552
8.1,-1.6345324245940576,-1.6345324282591227
8.11,-1.6318255473322958,-1.631825551043406
8.120000000000001,-1.6291100308433777,-1.6291100346011789
8.13,-1.6263857955192162,-1.6263857993243658
8.14,-1.623652760608739,-1.6236527644619045
8.15,-1.6209108441961513,-1.6209108480980121
8.16,-1.6181599631786971,-1.6181599671299443
8.17,-1.6154000332438951,-1.615400037245231
8.18,-1.612630968846238,-1.6126309728983776
8.19,-1.6098526831833422,-1.6098526872870123
8.2,-1.607065088171528,-1.6070650923274685
8.21,-1.6042680944208203,-1.6042680986297835
8.22,-1.6014616112093467,-1.601461615472098
8.23,-1.5986455464571223,-1.5986455507744408
8.24,-1.5958198066992004,-1.5958198110718786
8.25,-1.5929842970581705,-1.592984301487015
8.26,-1.5901389212159882,-1.5901389257018201
8.27,-1.5872835813851147,-1.5872835859287693
8.28,-1.5844181782789473,-1.5844181828812747
8.290000000000001,-1.58154261108152,-1.581542615743386
8.3,-1.5786567774164555,-1.578656782138741
8.31,-1.575760573315141,-1.575760578098743
8.32,-1.5728538931841125,-1.572853898029944
8.33,-1.5699366297716173,-1.5699366346806087
8.34,-1.567008674133337,-1.5670086791064353
8.35,-1.5640699155972413,-1.5640699206354096
8.36,-1.5611202417275454,-1.5611202468317662
8.370000000000001,-1.5581595382877544,-1.5581595434590279
8.38,-1.5551876892027536,-1.5551876944420981
8.39,-1.5522045765199253,-1.5522045818283787
8.4,-1.54921008036926,-1.5492100857478792
8.41,-1.5462040789224305,-1.5462040843722924
8.42,-1.5431864483507989,-1.543186453873001
8.43,-1.5401570627823231,-1.5401570683779835
8.44,-1.537115794257329,-1.5371157999275868
8.45,-1.5340625126831124,-1.5340625184291288
8.46,-1.530997085787337,-1.5309970916102953
8.47,-1.527919379070188,-1.5279193849712944
8.48,-1.5248292557552448,-1.5248292617357289
8.49,-1.521726576739031,-1.521726582800146
8.5,-1.5186112005391996,-1.5186112066822242
8.51,-1.5154829832413148,-1.5154829894675517
8.52,-1.5123417784441766,-1.5123417847549543
8.53,-1.5091874372036516,-1.5091874436003252
8.540000000000001,-1.5060198079749558,-1.5060198144589074
8.55,-1.5028387365533422,-1.5028387431259815
8.56,-1.4996440660131405,-1.4996440726759053
8.57,-1.4964356366450948,-1.496435643399452
8.58,-1.4932132858919465,-1.4932132927393924
8.59,-1.4899768482822011,-1.489976855224263
8.6,-1.4867261553620232,-1.4867261624002588
8.61,-1.483461035625192,-1.4834610427611918
8.620000000000001,-1.4801813144410616,-1.4801813216764483
8.63,-1.47688681398045,-1.4768868213168802
8.64,-1.473577353139394,-1.473577360578559
8.65,-1.470252747460696,-1.470252755004322
8.66,-1.466912809053187,-1.4669128167030374
8.67,-1.4635573465086322,-1.4635573542665061
8.68,-1.46018616481619,-1.4601861726839258
8.69,-1.456799065274354,-1.456799073253829
8.700000000000001,-1.4533958454002789,-1.45339585349341
8.71,-1.4499762988364044,-1.449976307045151
8.72,-1.4465402152542892,-1.4465402235806522
8.73,-1.443087380255545,-1.4430873887015692
8.74,-1.439617575269782,-1.4396175838375562
8.75,-1.4361305774494504,-1.4361305861411102
8.76,-1.4326261595614769,-1.432626168379204
8.77,-1.4291040898755734,-1.4291040988215988
8.78,-1.425564132049108,-1.425564141125712
8.790000000000001,-1.4220060450084078,-1.4220060542179214
8.8,-1.4184295828263678,-1.418429592171175
8.81,-1.4148344945962354,-1.414834504078774
8.82,-1.4112205243014253,-1.4112205339241883
8.83,-1.4075874106812234,-1.4075874204467609
8.84,-1.4039348870922297,-1.4039348970031504
8.85,-1.400262681365381,-1.4002626914243537
8.86,-1.3965705156583892,-1.396570525868145
8.870000000000001,-1.3928581063034289,-1.392858116666762
8.88,-1.3891251636498898,-1.3891251741696606
8.89,-1.385371391902016,-1.3853714025811519
8.9,-1.3815964889512322,-1.3815964997927304
8.91,-1.3778001462029623,-1.377800157209891
8.92,-1.373982048397724,-1.3739820595732248
8.93,-1.3701418734262838,-1.3701418847735742
8.94,-1.3662792921386455,-1.366279303661021
8.950000000000001,-1.36239396814663,-1.3623939798474662
8.96,-1.3584855576197994,-1.3584855695025548
8.97,-1.3545537090744677,-1.3545537211426857
8.98,-1.3505980631555228,-1.3505980754128344
8.99,-1.3466182524107806,-1.3466182648609073
9.0,-1.3426139010575742,-1.342613913704331
9.01,-1.3385846247412694,-1.3385846375885666
9.02,-1.334530030285383,-1.3345300433372305
9.03,-1.33044971543297,-1.330449728693479
9.04,-1.326343268578922,-1.32634328205231
9.05,-1.322210268492816,-1.322210282183408
9.06,-1.3180502840319206,-1.3180502979441542
9.07,-1.313862873843963,-1.3138628879823913
9.08,-1.3096475860592331,-1.3096476004285282
9.09,-1.3054039579715844,-1.3054039725765416
9.1,-1.3011315157078704,-1.3011315305534121
9.11,-1.2968297738853365,-1.296829788976516
9.12,-1.292498235256457,-1.2924982505984635
9.13,-1.2881363903406975,-1.2881364059388598
9.14,-1.283743717042639,-1.2837437329024302
9.15,-1.2793196802558895,-1.2793196963829327
9.16,-1.2748637314521798,-1.274863747852252
9.17,-1.2703753082549951,-1.270375324934033
9.18,-1.2658538339970895,-1.2658538509611945
9.19,-1.261298717261174,-1.2612987345166182
9.2,-1.2567093514030512,-1.2567093689562832
9.21,-1.2520851140564264,-1.2520851319140769
9.22,-1.2474253666185895,-1.247425384787478
9.23,-1.242729453716123,-1.2427294722032647
9.24,-1.23799670264975,-1.2379967214623617
9.25,-1.23322642281739,-1.2332264419628982
9.26,-1.228417905114449,-1.228417924600497
9.27,-1.2235704213103176,-1.2235704411447728
9.28,-1.2186832234,-1.2186832435909625
9.29,-1.2137555429297462,-1.2137555634855568
9.3,-1.2087865902955,-1.2087866112247492
9.31,-1.203775554012915,-1.203775575324452
9.32,-1.198721599957632,-1.198721621660574
9.33,-1.1936238705744384,-1.193623892678181
9.34,-1.1884814840538656,-1.1884815065680927
9.35,-1.1832935334747037,-1.183293556409398
9.36,-1.1780590859108335,-1.178059109276289
9.37,-1.1727771815007009,-1.1727772053075332
9.38,-1.1674468324776577,-1.1674468567368166
9.39,-1.1620670221593172,-1.1620670468821008
9.4,-1.156636703893969,-1.1566367290920354
9.41,-1.151154799961991,-1.1511548256473725
9.42,-1.1456202004300968,-1.1456202266152153
9.43,-1.1400317619561442,-1.1400317886538265
9.44,-1.134388306542102,-1.1343883337655951
9.45,-1.1286886202326556,-1.1286886479956433
9.46,-1.1229314517567914,-1.1229314800734125
9.47,-1.11711551110957,-1.1171155399944361
9.48,-1.1112394680711373,-1.1112394975393518
9.49,-1.1053019506598774,-1.1053019807270559
9.5,-1.0993015435164426,-1.0993015741987338
9.51,-1.0932367862152232,-1.0932368175293306
9.52,-1.0871061714996373,-1.0871062034628418
9.53,-1.0809081434374277,-1.080908176067613
9.54,-1.0746410954919563,-1.0746411288076327
9.55,-1.0683033685052634,-1.0683034025255953
9.56,-1.0618932485884458,-1.0618932833332786
9.57,-1.0554089649146647,-1.0554090004045544
9.58,-1.048848687409851,-1.048848723666095
9.59,-1.042210524335913,-1.0422105613805812
9.6,-1.0354925197609786,-1.0354925576169478
9.61,-1.0286926509109209,-1.0286926896019097
9.62,-1.0218088253961095,-1.0218088649467159
9.63,-1.0148388783070246,-1.0148389187427636
9.64,-1.0077805691720296,-1.0077806105193752
9.65,-1.0006315787702695,-1.0006316210566972
9.66,-0.9933895057922896,-0.9933895490463214
9.67,-0.9860518633406068,-0.9860519075918586
9.68,-0.9786160752620708,-0.9786161205413022
9.69,-0.9710794723034536,-0.9710795186426202
9.7,-0.9634392880812856,-0.9634393355135942
9.71,-0.9556926548565302,-0.9556927034164966
9.72,-0.9478365991042412,-0.947836648827751
9.73,-0.9398680368678956,-0.9398680877922678
9.74,-0.931783768887626,-0.9317838210516816
9.75,-0.9235804754911124,-0.9235805289352439
9.76,-0.9152547112354016,-0.9152547660016488
9.77,-0.906802899287458,-0.9068029554195856
9.78,-0.898221325530756,-0.8982213830743367
9.79,-0.8895061323847652,-0.8895061913872668
9.8,-0.8806533123237097,-0.8806533728345864
9.81,-0.8716587010805475,-0.8716587631513366
9.82,-0.8625179705217004,-0.8625180342061235
9.83,-0.8532266211776873,-0.8532266865317573
9.84,-0.843779974414488,-0.8437800414966216
9.85,-0.834173164230197,-0.8341732331013331
9.86,-0.8244011286613404,-0.8244011993850646
9.87,-0.8144586007831395,-0.8144586734258152
9.88,-0.804340099288036,-0.8043401739189427
9.89,-0.7940399186269702,-0.7940399953184482
9.9,-0.7835521186982557,-0.7835521975258586
9.91,-0.7728705140694622,-0.7728705951121176
9.92,-0.7619886627185362,-0.7619887460587144
9.93,-0.750899854281511,-0.7508999400054015
9.94,-0.7395970977956364,-0.7395971859933341
9.95,-0.7280731089286613,-0.7280731996943615
9.96,-0.7163202966873996,-0.7163203901196021
9.97,-0.7043307496016948,-0.7043308458034184
9.98,-0.692096221383562,-0.6920963204625684
9.99,-0.6796081160657514,-0.6796082181347797
