Time,traj,pred
6.18,-1.9052113082639688,-1.9052113085872986
6.19,-1.9035368864740376,-1.9035368867996674
6.2,-1.9018599062055497,-1.901859906533503
6.21,-1.9001803552853167,-1.900180355615618
6.22,-1.8984982214455568,-1.8984982217782302
6.23,-1.8968134923228872,-1.896813492657958
6.24,-1.895126155457312,-1.8951261557948051
6.25,-1.8934361982911887,-1.8934361986311292
6.26,-1.891743608168185,-1.8917436085105988
6.2700000000000005,-1.890048372332222,-1.8900483726771349
6.28,-1.8883504779264009,-1.888350478273839
6.29,-1.8866499119919165,-1.8866499123419065
6.3,-1.8849466614669563,-1.8849466618195252
6.3100000000000005,-1.883240713185584,-1.883240713540759
6.32,-1.881532053876608,-1.8815320542344158
6.33,-1.879820670162433,-1.8798206705229021
6.34,-1.8781065485579005,-1.8781065489210589
6.3500000000000005,-1.8763896754691072,-1.8763896758349834
6.36,-1.8746700371922127,-1.8746700375608352
6.37,-1.872947619912226,-1.8729476202836237
6.38,-1.8712224097017789,-1.8712224100759813
6.390000000000001,-1.8694943925198808,-1.8694943928969177
6.4,-1.867763554210656,-1.8677635545905578
6.41,-1.8660298805020652,-1.8660298808848619
6.42,-1.8642933570046056,-1.864293357390328
6.43,-1.862553969209996,-1.8625539695986753
6.44,-1.8608117024898432,-1.8608117028815108
6.45,-1.8590665420942876,-1.859066542488975
6.46,-1.857318473150631,-1.8573184735483705
6.47,-1.855567480661945,-1.8555674810627696
6.48,-1.8538135495056605,-1.8538135499096027
6.49,-1.852056664432134,-1.8520566648392274
6.5,-1.8502968100631976,-1.8502968104734756
6.51,-1.848533970890684,-1.8485339713041813
6.5200000000000005,-1.846768131274935,-1.846768131691686
6.53,-1.844999275443285,-1.8449992758633238
6.54,-1.8432273874885212,-1.8432273879118837
6.55,-1.841452451367328,-1.8414524517940496
6.5600000000000005,-1.8396744508987015,-1.8396744513288188
6.57,-1.837893369762347,-1.837893370195896
6.58,-1.8361091914970469,-1.8361091919340649
6.59,-1.834321899499011,-1.8343218999395352
6.6000000000000005,-1.832531477020198,-1.8325314774642665
6.61,-1.8307379071666148,-1.8307379076142658
6.62,-1.8289411728965896,-1.8289411733478618
6.63,-1.8271412570190184,-1.8271412574739516
6.640000000000001,-1.8253381421915904,-1.8253381426502235
6.65,-1.8235318109189784,-1.8235318113813517
6.66,-1.8217222455510105,-1.8217222460171647
6.67,-1.8199094282808097,-1.8199094287507862
6.68,-1.818093341142908,-1.8180933416167482
6.69,-1.8162739660113296,-1.8162739664890757
6.7,-1.8144512845976477,-1.814451285079342
6.71,-1.8126252784490091,-1.8126252789346948
6.72,-1.8107959289461324,-1.8107959294358533
6.73,-1.8089632173012729,-1.8089632177950727
6.74,-1.807127124556156,-1.8071271250540797
6.75,-1.8052876315798816,-1.8052876320819748
6.76,-1.803444719066796,-1.8034447195731038
6.7700000000000005,-1.801598367534326,-1.8015983680448948
6.78,-1.7997485573207863,-1.7997485578356636
6.79,-1.7978952685831509,-1.7978952691023835
6.8,-1.7960384812947852,-1.7960384818184212
6.8100000000000005,-1.7941781752431496,-1.7941781757712378
6.82,-1.792314330027463,-1.7923143305600526
6.83,-1.7904469250563309,-1.7904469255934716
6.84,-1.7885759395453351,-1.7885759400870775
6.8500000000000005,-1.786701352514588,-1.7867013530609828
6.86,-1.7848231427862442,-1.7848231433373432
6.87,-1.7829412889819765,-1.782941289537832
6.88,-1.7810557695204097,-1.7810557700810747
6.890000000000001,-1.7791665626145134,-1.7791665631800415
6.9,-1.7772736462689536,-1.7772736468393993
6.91,-1.7753769982774017,-1.7753769988528196
6.92,-1.7734765962197991,-1.7734765968002453
6.93,-1.7715724174595804,-1.771572418045111
6.94,-1.7696644391408474,-1.7696644397315193
6.95,-1.7677526381855009,-1.7677526387813718
6.96,-1.7658369912903231,-1.765836991891452
6.97,-1.7639174749240154,-1.7639174755304612
6.98,-1.7619940653241828,-1.7619940659360054
6.99,-1.7600667384942732,-1.7600667391115334
7.0,-1.758135470200464,-1.7581354708232233
7.01,-1.7562002359684974,-1.7562002365968181
7.0200000000000005,-1.7542610110804633,-1.7542610117144086
7.03,-1.7523177705715285,-1.752317771211162
7.04,-1.7503704892266103,-1.7503704898719972
7.05,-1.7484191415769976,-1.7484191422282032
7.0600000000000005,-1.7464637018969098,-1.7464637025540004
7.07,-1.7445041442000029,-1.7445041448630456
7.08,-1.7425404422358122,-1.7425404429048754
7.09,-1.7405725694861387,-1.7405725701612915
7.1000000000000005,-1.7386004991613702,-1.7386004998426823
7.11,-1.736624204196741,-1.7366242048842833
7.12,-1.7346436572485286,-1.7346436579423727
7.13,-1.7326588306901831,-1.7326588313904019
7.140000000000001,-1.7306696966083914,-1.7306696973150582
7.15,-1.7286762267990712,-1.7286762275122607
7.16,-1.7266783927632978,-1.7266783934830858
7.17,-1.724676165703159,-1.724676166429622
7.18,-1.722669516517537,-1.7226695172507525
7.19,-1.7206584157978162,-1.720658416537863
7.2,-1.7186428338235171,-1.718642834570475
7.21,-1.7166227405578525,-1.7166227413118018
7.22,-1.7145981056432025,-1.714598106404225
7.23,-1.7125688983965124,-1.7125688991646915
7.24,-1.7105350878046088,-1.7105350885800283
7.25,-1.7084966425194286,-1.7084966433021738
7.26,-1.706453530853165,-1.706453531643322
7.27,-1.7044057207733254,-1.704405721570982
7.28,-1.7023531798977007,-1.7023531807029455
7.29,-1.7002958754892423,-1.7002958763021652
7.3,-1.698233774450847,-1.6982337752715386
7.31,-1.696166843320045,-1.6961668441485984
7.32,-1.6940950482635948,-1.6940950491001032
7.33,-1.6920183550719732,-1.6920183559165316
7.34,-1.6899367291537684,-1.689936730006473
7.35,-1.6878501355299669,-1.687850136390915
7.36,-1.685758538828135,-1.6857585396974264
7.37,-1.6836619032764946,-1.683661904154229
7.38,-1.681560192697882,-1.6815601935841613
7.390000000000001,-1.6794533705036012,-1.6794533713985285
7.4,-1.6773413996871558,-1.6773414005908356
7.41,-1.6752242428178654,-1.675224243730404
7.42,-1.6731018620343612,-1.6731018629558658
7.43,-1.670974219037956,-1.6709742199685358
7.44,-1.6688412750858903,-1.6688412760256561
7.45,-1.6667029909844475,-1.6667029919335117
7.46,-1.6645593270819388,-1.6645593280404147
7.47,-1.662410243261549,-1.6624102442295525
7.48,-1.66025569893405,-1.6602556999116982
7.49,-1.6580956530303674,-1.658095654017779
7.5,-1.655930063994006,-1.6559300649913014
7.51,-1.653758889773325,-1.6537588907806264
7.52,-1.651582087813664,-1.6515820888310955
7.53,-1.6493996150493122,-1.6493996160769997
7.54,-1.64721142789532,-1.6472114289333912
7.55,-1.6450174822391486,-1.6450174832877331
7.56,-1.6428177334321523,-1.6428177344913817
7.57,-1.6406121362808934,-1.6406121373509008
7.58,-1.638400645038279,-1.6384006461192002
7.59,-1.6361832133945255,-1.6361832144864974
7.6,-1.6339597944679338,-1.633959795571096
7.61,-1.6317303407954848,-1.6317303419099791
7.62,-1.6294948043232391,-1.629494805449209
7.63,-1.627253136396543,-1.6272531375341341
7.640000000000001,-1.6250052877500325,-1.6250052888993929
7.65,-1.6227512084974345,-1.6227512096587142
7.66,-1.6204908481211548,-1.6204908492945072
7.67,-1.6182241554616548,-1.618224156647234
7.68,-1.6159510787066016,-1.615951079904565
7.69,-1.6136715653797982,-1.6136715665903054
7.7,-1.6113855623298776,-1.6113855635530907
7.71,-1.6090930157187624,-1.609093016954846
7.72,-1.6067938710098792,-1.6067938722590005
7.73,-1.604488072956125,-1.6044880742184537
7.74,-1.6021755655875776,-1.602175566863286
7.75,-1.5998562921989437,-1.5998562934882068
7.76,-1.5975301953367391,-1.597530196639735
7.77,-1.5951972167861943,-1.5951972181031033
7.78,-1.5928572975578752,-1.5928572988888805
7.79,-1.5905103778740166,-1.590510379219305
7.8,-1.5881563971545594,-1.5881563985143201
7.81,-1.5857952940028812,-1.5857952953773065
7.82,-1.583427006191216,-1.5834270075805013
7.83,-1.5810514706457528,-1.5810514720500968
7.84,-1.5786686234314071,-1.5786686248510118
7.85,-1.5762783997362535,-1.5762784011713236
7.86,-1.573880733855613,-1.5738807353063562
7.87,-1.5714755591757832,-1.571475560642412
7.88,-1.5690628081574107,-1.5690628096401402
7.890000000000001,-1.5666424123184808,-1.5666424138175297
7.9,-1.564214302216929,-1.5642143037325196
7.91,-1.561778407432857,-1.561778408965215
7.92,-1.559334656550342,-1.5593346580996976
7.930000000000001,-1.5568829771388353,-1.5568829787054221
7.94,-1.554423295734129,-1.5544232973181844
7.95,-1.5519555378188876,-1.5519555394206528
7.96,-1.549479627802728,-1.5494796294224484
7.97,-1.5469954890018385,-1.546995490639764
7.98,-1.544503043618122,-1.5445030452745068
7.99,-1.5420022127178523,-1.5420022143929544
8.0,-1.5394929162098268,-1.5394929179039085
8.01,-1.5369750728230058,-1.5369750745363346
8.02,-1.5344486000836226,-1.5344486018164698
8.03,-1.531913414291747,-1.5319134160443892
8.040000000000001,-1.5293694304972922,-1.5293694322700104
8.05,-1.5268165624754442,-1.5268165642685245
8.06,-1.5242547227015004,-1.524254724515234
8.07,-1.5216838223251017,-1.5216838241597843
8.08,-1.519103771143835,-1.5191037729997687
8.09,-1.5165144775761992,-1.5165144794536902
8.1,-1.5139158486339013,-1.5139158505332617
8.11,-1.5113077898934784,-1.5113077918150262
8.120000000000001,-1.5086902054672169,-1.5086902074112751
8.13,-1.5060629979733495,-1.5060629999402477
8.14,-1.5034260685055143,-1.5034260704955875
8.15,-1.5007793166014474,-1.5007793186150367
8.16,-1.4981226402108905,-1.4981226422483431
8.17,-1.4954559356626909,-1.4954559377243608
8.18,-1.4927790976310689,-1.492779099717316
8.19,-1.4900920191010252,-1.4900920212122164
8.2,-1.4873945913328686,-1.4873945934693775
8.21,-1.484686703825832,-1.484686705988039
8.22,-1.4819682442807531,-1.481968246469046
8.23,-1.4792390985617891,-1.4792391007765628
8.24,-1.476499150657138,-1.4764991528987947
8.25,-1.4737482826387345,-1.473748284907684
8.26,-1.4709863746208909,-1.4709863769175506
8.27,-1.468213304717849,-1.4682133070426446
8.28,-1.4654289490002117,-1.465428951353577
8.290000000000001,-1.4626331814502167,-1.4626331838325934
8.3,-1.459825873915818,-1.4598258763276566
8.31,-1.4570068960635385,-1.4570068985052982
8.32,-1.4541761153300543,-1.4541761178022032
8.33,-1.451333396872471,-1.4513333993754867
8.34,-1.4484786035172512,-1.4484786060516197
8.35,-1.4456115957077469,-1.4456115982739643
8.36,-1.4427322314502995,-1.4427322340488722
8.370000000000001,-1.439840366258856,-1.4398403688902996
8.38,-1.4369358530980525,-1.4369358557628935
8.39,-1.434018542324721,-1.4340185450234966
8.4,-1.4310882816277652,-1.431088284361023
8.41,-1.4281449159663506,-1.4281449187346493
8.42,-1.4251882875063566,-1.4251882903102662
8.43,-1.4222182355550328,-1.422218238395135
8.44,-1.4192345964937996,-1.4192345993706879
8.45,-1.4162372037091313,-1.4162372066234117
8.46,-1.4132258875214598,-1.4132258904737507
8.47,-1.4102004751120305,-1.4102004781029627
8.48,-1.407160790447641,-1.4071607934778596
8.49,-1.404106654203198,-1.4041066572733605
8.5,-1.401037883682005,-1.4010378867927835
8.51,-1.3979542927337198,-1.3979542958858004
8.52,-1.394855691669889,-1.3948556948639723
8.53,-1.391741887176983,-1.3917418904137848
8.540000000000001,-1.388612682226845,-1.3886126855070957
8.55,-1.3854678759844588,-1.3854678793089055
8.56,-1.382307263712952,-1.382307267082358
8.57,-1.379130636675729,-1.3791306400908736
8.58,-1.3759377820356358,-1.3759377854973158
8.59,-1.3727284827510544,-1.3727284862600841
8.6,-1.3695025174688145,-1.3695025210260263
8.61,-1.366259660413811,-1.3662596640200557
8.620000000000001,-1.36299968127521,-1.362999684931357
8.63,-1.359722345089117,-1.359722348796056
8.64,-1.3564274121175863,-1.3564274158762268
8.65,-1.3531146377238328,-1.3531146415351045
8.66,-1.3497837722435089,-1.349783776108363
8.67,-1.3464345608519055,-1.3464345647713158
8.68,-1.343066743426927,-1.3430667474018883
8.69,-1.339680054407676,-1.3396800584392072
8.700000000000001,-1.3362742226485,-1.3362742267376433
8.71,-1.3328489712683145,-1.3328489754161363
8.72,-1.3294040174950372,-1.32940402170263
8.73,-1.3259390725049456,-1.3259390767734265
8.74,-1.322453841256762,-1.3224538455872754
8.75,-1.3189480223202736,-1.3189480267139908
8.76,-1.315421307699271,-1.3154213121573914
8.77,-1.311873382648592,-1.311873387172345
8.78,-1.3083039254850448,-1.3083039300756885
8.790000000000001,-1.3047126073919662,-1.30471261205079
8.8,-1.301099092217176,-1.3010990969455005
8.81,-1.2974630362640631,-1.2974630410632422
8.82,-1.293804088075538,-1.2938040929469588
8.83,-1.2901218882105656,-1.2901218931556497
8.84,-1.286416069012988,-1.286416074033193
8.85,-1.282686254372328,-1.282686259469148
8.86,-1.2789320594762523,-1.2789320646512197
8.870000000000001,-1.2751530905543609,-1.2751530958090462
8.88,-1.2713489446129456,-1.2713489499489612
8.89,-1.267519209160363,-1.2675192145793623
8.9,-1.263663461922626,-1.2636634674263045
8.91,-1.2597812705488165,-1.2597812761389149
8.92,-1.255872192305907,-1.2558721979842118
8.93,-1.2519357737625436,-1.2519357795308879
8.94,-1.2479715504613325,-1.247971556321598
8.950000000000001,-1.2439790465791538,-1.2439790525332732
8.96,-1.239957774574996,-1.2399577806249535
8.97,-1.2359072348247837,-1.2359072409726173
8.98,-1.2318269152426495,-1.2318269214904527
8.99,-1.2277162908880703,-1.2277162972379938
9.0,-1.2235748235582615,-1.2235748300125153
9.01,-1.2194019613651983,-1.2194019679260533
9.02,-1.2151971382965945,-1.2151971449663848
9.03,-1.2109597737601443,-1.21095978054127
9.04,-1.2066892721102982,-1.2066892790052264
9.05,-1.202385022156799,-1.2023850291680676
9.06,-1.1980463966541854,-1.1980464037844036
9.07,-1.1936727517714063,-1.193672759023259
9.08,-1.1892634265406732,-1.189263433916923
9.09,-1.184817742284614,-1.1848177497881034
9.1,-1.180335002020755,-1.18033500965441
9.11,-1.1758144898423095,-1.175814497609142
9.12,-1.1712554702741946,-1.171255478177306
9.13,-1.166657187603151,-1.1666571956457346
9.14,-1.162018865180776,-1.1620188733661212
9.15,-1.157339704698227,-1.1573397130297225
9.16,-1.152618885431283,-1.152618893912421
9.17,-1.147855563454392,-1.1478555720887702
9.18,-1.1430488708222502,-1.1430488796135778
9.19,-1.1381979147174006,-1.138197923669502
9.2,-1.1333017765622462,-1.1333017856790644
9.21,-1.1283595110937947,-1.1283595203793968
9.22,-1.123370145399368,-1.1233701548579493
9.23,-1.1183326779114129,-1.118332687547302
9.24,-1.113246077359452,-1.1132460871771168
9.25,-1.1081092816771188,-1.10810929168117
9.26,-1.102921196862097,-1.1029212070572953
9.27,-1.0976806957866905,-1.0976807061779514
9.28,-1.0923866169566063,-1.0923866275490082
9.29,-1.0870377632154338,-1.0870377740142212
9.3,-1.081632900392132,-1.0816329114027254
9.31,-1.0761707558887386,-1.0761707671167393
9.32,-1.0706500172053222,-1.070650028656521
9.33,-1.0650693303990746,-1.0650693420794588
9.34,-1.0594272984742528,-1.0594273103900147
9.35,-1.0537224796995142,-1.0537224918570591
9.36,-1.047953385848999,-1.0479533982549547
9.37,-1.042118480363324,-1.0421184930245484
9.38,-1.0362161764264315,-1.0362161893500252
9.39,-1.0302448349540487,-1.030244848147362
9.4,-1.0242027624892436,-1.0242027759598897
9.41,-1.018088209000365,-1.0180882227562298
9.42,-1.0118993655763673,-1.011899379625622
9.43,-1.005634362014276,-1.005634376365388
9.44,-0.999291264293255,-0.9992912789550026
9.45,-0.9928680719294536,-0.9928680869109384
9.46,-0.9863627152054948,-0.9863627305161563
9.47,-0.979773052268143,-0.979773067917774
9.48,-0.973096866087354,-0.9730968820861154
9.49,-0.9663318612695464,-0.9663318776279842
9.5,-0.9594756607175676,-0.959475677446631
9.51,-0.9525258021294412,-0.9525258192404992
9.52,-0.9454797343275628,-0.9454797518324249
9.53,-0.9383348134096112,-0.9383348313205468
9.54,-0.9310882987119828,-0.9310883170417426
9.55,-0.9237373485761164,-0.9237373673379548
9.56,-0.9162790159076004,-0.9162790351152988
9.57,-0.908710243517468,-0.9087102631853597
9.58,-0.9010278592345932,-0.9010278793775892
9.59,-0.8932285707775862,-0.8932285914112024
9.6,-0.8853089603740698,-0.8853089815144561
9.61,-0.8772654791146923,-0.877265500778663
9.62,-0.8690944410287009,-0.8690944632337663
9.63,-0.8607920168673707,-0.8607920396317706
9.64,-0.8523542275810619,-0.8523542509238016
9.65,-0.8437769374751636,-0.8437769614160502
9.66,-0.8350558470296888,-0.8350558715893714
9.67,-0.8261864853668232,-0.8261865105668336
9.68,-0.8171642023502973,-0.8171642282130938
9.69,-0.807984160300082,-0.8079841868490948
9.7,-0.7986413253055908,-0.7986413525652707
9.71,-0.7891304581203502,-0.7891304861162189
9.72,-0.7794461046209741,-0.7794461333796782
9.73,-0.7695825858132856,-0.7695826153626523
9.74,-0.7595339873685917,-0.759534017737688
9.75,-0.7492941486734703,-0.7492941798926658
9.76,-0.7388566513770154,-0.7388566834780469
9.77,-0.7282148074203397,-0.7282148404363807
9.78,-0.717361646534329,-0.7173616805000614
9.79,-0.7062899031932124,-0.7062899381449027
9.8,-0.6949920030135601,-0.6949920389891387
9.81,-0.6834600485908973,-0.6834600856300421
9.82,-0.671685804769352,-0.6716858429135758
9.83,-0.6596606833437295,-0.6596607226364711
9.84,-0.6473757271982584,-0.6473757676849788
9.85,-0.634821593892137,-0.6348216356204188
9.86,-0.6219885387090801,-0.6219885817287317
9.87,-0.6088663971965314,-0.6088664415596953
9.88,-0.5954445672302754,-0.5954446129915407
9.89,-0.5817119906521198,-0.5817120378686389
9.9,-0.5676571345423984,-0.5676571832740076
9.91,-0.5532679722056093,-0.553268022514953
9.92,-0.5385319639669054,-0.5385320159195639
9.93,-0.5234360378998312,-0.5234360915644516
9.94,-0.5079665706321037,-0.5079666260805328
9.95,-0.4921093684069056,-0.49210942571432503
9.96,-0.4758496486126753,-0.4758497078577374
9.97,-0.4591720220353898,-0.4591720833003535
9.98,-0.4420604761345634,-0.44206053950542823
9.99,-0.424498359698395,-0.42449842526503245
