Time,traj,pred
6.34,-1.95757180156218,-1.957571801027843
6.3500000000000005,-1.9557358006952792,-1.955735800154026
6.36,-1.9538970116040908,-1.9538970110558398
6.37,-1.952055420865934,-1.9520554203106026
6.38,-1.9502110149519016,-1.9502110143894062
6.390000000000001,-1.9483637802257097,-1.948363779655966
6.4,-1.9465137029425337,-1.9465137023654562
6.41,-1.9446607692478255,-1.9446607686633282
6.42,-1.942804965176118,-1.9428049645841132
6.43,-1.9409462766498096,-1.9409462760502088
6.44,-1.939084689477934,-1.9390846888706477
6.45,-1.9372201893549137,-1.9372201887398512
6.46,-1.935352761859294,-1.9353527612363641
6.47,-1.9334823924524625,-1.9334823918215724
6.48,-1.931609066477347,-1.9316090658384033
6.49,-1.9297327691570991,-1.9297327685100067
6.5,-1.927853485593757,-1.9278534849384197
6.51,-1.925971200766889,-1.92597120010321
6.5200000000000005,-1.9240858995322212,-1.9240858988601026
6.53,-1.9221975666202429,-1.9221975659395851
6.54,-1.9203061866347928,-1.9203061859454953
6.55,-1.9184117440516253,-1.9184117433535868
6.5600000000000005,-1.9165142232169583,-1.916514222510076
6.57,-1.914613608345998,-1.9146136076301672
6.58,-1.9127098835214416,-1.9127098827965576
6.59,-1.9108030326919632,-1.9108030319579195
6.6000000000000005,-1.9088930396706731,-1.9088930389273617
6.61,-1.9069798881335576,-1.9069798873808697
6.62,-1.9050635616178957,-1.9050635608557205
6.63,-1.9031440435206517,-1.9031440427488777
6.640000000000001,-1.9012213170968468,-1.901221316315361
6.65,-1.899295365457905,-1.899295364666593
6.66,-1.8973661715699757,-1.8973661707687215
6.67,-1.895433718252231,-1.8954337174409175
6.68,-1.893497988175139,-1.893497987353648
6.69,-1.891558963858712,-1.8915589630269232
6.7,-1.8896166276707256,-1.8896166268285182
6.71,-1.8876709618249177,-1.887670960972168
6.72,-1.8857219483791523,-1.8857219475157365
6.73,-1.883769569233565,-1.8837695683593567
6.74,-1.8818138061286724,-1.8818138052435447
6.75,-1.87985464064346,-1.8798546397472842
6.76,-1.877892054193438,-1.877892053286083
6.7700000000000005,-1.8759260280286665,-1.8759260271100004
6.78,-1.8739565432317544,-1.873956542301644
6.79,-1.8719835807158265,-1.8719835797741362
6.8,-1.870007121222458,-1.870007120269051
6.8100000000000005,-1.86802714531958,-1.8680271443543173
6.82,-1.8660436333993509,-1.8660436324220924
6.83,-1.8640565656759975,-1.8640565646866014
6.84,-1.8620659221836215,-1.8620659211819437
6.8500000000000005,-1.8600716827739712,-1.8600716817598657
6.86,-1.85807382711418,-1.8580738260874996
6.87,-1.85607233468447,-1.856072333645066
6.88,-1.8540671847758208,-1.8540671837235414
6.890000000000001,-1.8520583564875976,-1.8520583554222902
6.9,-1.850045828725148,-1.8500458276466578
6.91,-1.8480295801973572,-1.8480295791055272
6.92,-1.846009589414165,-1.8460095883088365
6.93,-1.8439858346840456,-1.843985833565058
6.94,-1.8419582941114456,-1.8419582929786362
6.95,-1.839926945594183,-1.8399269444473865
6.96,-1.8378917668208012,-1.837891765659851
6.97,-1.835852735267886,-1.835852734092613
6.98,-1.8338098281973352,-1.8338098270075684
6.99,-1.8317630226535864,-1.8317630214491527
7.0,-1.8297122954608005,-1.8297122942415236
7.01,-1.8276576232199953,-1.8276576219856981
7.0200000000000005,-1.825598982306141,-1.8255989810566433
7.03,-1.8235363488651992,-1.823536347600319
7.04,-1.8214696988111212,-1.8214696975306732
7.05,-1.81939900782279,-1.8193990065265875
7.0600000000000005,-1.8173242513409191,-1.8173242500287725
7.07,-1.8152454045648951,-1.8152454032366128
7.08,-1.8131624424495711,-1.8131624411049583
7.09,-1.8110753397020043,-1.8110753383408642
7.1000000000000005,-1.808984070778142,-1.808984069400275
7.11,-1.80688860987945,-1.8068886084846543
7.12,-1.8047889309494871,-1.8047889295375579
7.13,-1.8026850076704195,-1.8026850062411495
7.140000000000001,-1.800576813459478,-1.8005768120126568
7.15,-1.7984643214653546,-1.7984643200007697
7.16,-1.7963475045645394,-1.7963475030819753
7.17,-1.7942263353575931,-1.7942263338568314
7.18,-1.7921007861653586,-1.7921007846461774
7.19,-1.7899708290251035,-1.789970827487279
7.2,-1.7878364356866028,-1.7878364341299073
7.21,-1.7856975776081467,-1.7856975760323504
7.22,-1.7835542259524864,-1.7835542243573557
7.23,-1.7814063515827043,-1.7814063499680026
7.24,-1.7792539250580155,-1.7792539234235036
7.25,-1.7770969166294956,-1.7770969149749303
7.26,-1.7749352962357314,-1.7749352945608665
7.27,-1.772769033498399,-1.7727690318029852
7.28,-1.7705980977177609,-1.7705980960015455
7.29,-1.7684224578680856,-1.7684224561308122
7.3,-1.7662420825929843,-1.7662420808343933
7.31,-1.7640569402006665,-1.7640569384204943
7.32,-1.7618669986591082,-1.7618669968570881
7.33,-1.7596722255911372,-1.7596722237669986
7.34,-1.757472588269427,-1.7574725864228957
7.35,-1.7552680536114025,-1.7552680517422004
7.36,-1.753058588174051,-1.7530585862818966
7.37,-1.750844158148644,-1.7508441562332513
7.38,-1.7486247293553565,-1.7486247274164357
7.390000000000001,-1.746400267237793,-1.7464002652750503
7.4,-1.7441707368574106,-1.7441707348705484
7.41,-1.7419361028878415,-1.7419361008765577
7.42,-1.739696329609108,-1.7396963275730966
7.43,-1.7374513809017338,-1.7374513788406838
7.44,-1.735201220240742,-1.7352012181543388
7.45,-1.732945810689546,-1.73294580857747
7.46,-1.7306851148937206,-1.7306851127556482
7.47,-1.7284190950746618,-1.7284190929102645
7.48,-1.7261477130231226,-1.7261477108320673
7.49,-1.7238709300926296,-1.723870927874578
7.5,-1.721588707192773,-1.7215887049473826
7.51,-1.7193010047823698,-1.7193010025092932
7.52,-1.7170077828624972,-1.7170077805613817
7.53,-1.7147090009693908,-1.7147089986398785
7.54,-1.712404618167207,-1.712404615808935
7.55,-1.7100945930406466,-1.7100945906532463
7.56,-1.707778883687434,-1.7077788812705321
7.57,-1.7054574477106517,-1.705457445263869
7.58,-1.703130242210925,-1.703130239733877
7.59,-1.7007972237784528,-1.7007972212707494
7.6,-1.6984583484848834,-1.6984583459461287
7.61,-1.696113571875029,-1.6961135693048213
7.62,-1.693762848958418,-1.693762846356349
7.63,-1.691406134200676,-1.6914061315663325
7.640000000000001,-1.6890433815147408,-1.6890433788477024
7.65,-1.686674544251896,-1.6866745415517366
7.66,-1.6842995751926289,-1.6842995724589158
7.67,-1.6819184265373024,-1.6819184237695965
7.68,-1.6795310498966387,-1.6795310470944942
7.69,-1.67713739628201,-1.6771373934449745
7.7,-1.6747374160955324,-1.6747374132231465
7.71,-1.672331059119956,-1.6723310562117535
7.72,-1.669918274508349,-1.6699182715638563
7.73,-1.6674990107735688,-1.6674990077923053
7.74,-1.665073215777516,-1.6650732127589936
7.75,-1.6626408367201653,-1.6626408336638885
7.76,-1.660201820128369,-1.6602018170338344
7.77,-1.6577561118444255,-1.657756108711122
7.78,-1.6553036570144086,-1.655303653841817
7.79,-1.6528444000762523,-1.6528443968638458
7.8,-1.650378284747582,-1.6503782814948251
7.81,-1.64790525401329,-1.6479052507196392
7.82,-1.645425250112845,-1.6454252467777477
7.83,-1.6429382145273306,-1.6429382111502258
7.84,-1.6404440879662072,-1.6404440845465251
7.85,-1.637942810353788,-1.6379428068909496
7.86,-1.6354343208154232,-1.6354343173088401
7.87,-1.632918557663384,-1.6329185541124587
7.88,-1.6303954583824407,-1.6303954547865658
7.890000000000001,-1.6278649596151245,-1.6278649559736829
7.9,-1.6253269971466662,-1.6253269934590309
7.91,-1.622781505889604,-1.6227815021551377
7.92,-1.6202284198680503,-1.6202284160861056
7.930000000000001,-1.6176676722016097,-1.6176676683715283
7.94,-1.6150991950889384,-1.6150991912100514
7.95,-1.6125229197909368,-1.6125229158625642
7.96,-1.609938776613564,-1.6099387726350147
7.97,-1.6073466948902653,-1.6073466908608367
7.98,-1.6047466029640014,-1.6047465988829794
7.99,-1.602138428168871,-1.6021384240355294
8.0,-1.5995220968113129,-1.599522092624913
8.01,-1.5968975341508769,-1.596897529910668
8.02,-1.5942646643805551,-1.5942646600857742
8.03,-1.591623410606658,-1.5916234062565284
8.040000000000001,-1.5889736948282234,-1.5889736904219556
8.05,-1.5863154379159474,-1.5863154334527385
8.06,-1.5836485595906231,-1.5836485550696562
8.07,-1.580972978401073,-1.5809729738215177
8.08,-1.578288611701563,-1.5782886070625741
8.09,-1.575595375628681,-1.5755953709293986
8.1,-1.572893185077666,-1.5728931803172161
8.11,-1.5701819536781774,-1.5701819488556696
8.120000000000001,-1.5674615937694774,-1.5674615888840064
8.13,-1.5647320163750225,-1.564732011425667
8.14,-1.56199313117644,-1.5619931261622624
8.15,-1.559244846486873,-1.559244841406919
8.16,-1.5564870692236774,-1.5564870640769768
8.17,-1.5537197048804543,-1.553719699666018
8.18,-1.550942657498391,-1.5509426522152132
8.19,-1.548155829636901,-1.548155824283957
8.2,-1.5453591223435323,-1.5453591169197807
8.21,-1.5425524351231363,-1.542552429627515
8.22,-1.5397356659062575,-1.5397356603376857
8.23,-1.536908711016738,-1.536908705374115
8.24,-1.5340714651385046,-1.5340714594207099
8.25,-1.5312238212815164,-1.5312238154874087
8.26,-1.5283656707468494,-1.5283656648752664
8.27,-1.5254969030908898,-1.5254968971406475
8.28,-1.5226174060886115,-1.5226174000585042
8.290000000000001,-1.5197270656959103,-1.5197270595847094
8.3,-1.5168257660109643,-1.516825759817418
8.31,-1.513913389234593,-1.5139133829574258
8.32,-1.5109898156295842,-1.510989809267497
8.33,-1.5080549234789575,-1.5080549170306263
8.34,-1.5051085890431308,-1.5051085825072066
8.35,-1.5021506865159568,-1.5021506798910642
8.36,-1.4991810879795942,-1.4991810812643316
8.370000000000001,-1.496199663358178,-1.4961996565511164
8.38,-1.4932062803702513,-1.4932062734699343
8.39,-1.490200804479919,-1.490200797484862
8.4,-1.4871830988466856,-1.487183091755374
8.41,-1.484153024273931,-1.4841530170848214
8.42,-1.4811104391559868,-1.4811104318675052
8.43,-1.4780551994237654,-1.4780551920343061
8.44,-1.4749871584888945,-1.4749871509968195
8.45,-1.4719061671863105,-1.4719061595899503
8.46,-1.4688120737152657,-1.4688120660129158
8.47,-1.4657047235786853,-1.465704715768608
8.48,-1.4625839595208376,-1.462583951601259
8.49,-1.4594496214632464,-1.459449613432357
8.5,-1.456301546438798,-1.4563015382947508
8.51,-1.4531395685239803,-1.4531395602648909
8.52,-1.4499635187691922,-1.4499635103931363
8.53,-1.4467732251270562,-1.4467732166320708
8.540000000000001,-1.443568512378676,-1.4435685037627564
8.55,-1.4403492020577584,-1.4403491933188581
8.56,-1.437115112372539,-1.4371151035085683
8.57,-1.4338660581254286,-1.4338660491342536
8.58,-1.4306018506303082,-1.4306018415097501
8.59,-1.427322297627391,-1.4273222883752241
8.6,-1.4240272031955656,-1.4240271938095166
8.61,-1.4207163676621384,-1.4207163581398847
8.620000000000001,-1.4173895875098796,-1.4173895778490488
8.63,-1.414046655281285,-1.414046645479453
8.64,-1.410687359479951,-1.4106873495346401
8.65,-1.4073114844689651,-1.407311474377644
8.66,-1.4039188103662066,-1.4039188001262874
8.67,-1.4005091129364449,-1.400509102545283
8.68,-1.3970821634801267,-1.3970821529350181
8.69,-1.3936377287187298,-1.39363771801691
8.700000000000001,-1.3901755706765615,-1.3901755598152035
8.71,-1.3866954465588743,-1.3866954355350873
8.72,-1.3831971086261656,-1.3831970974369932
8.73,-1.3796803040645207,-1.3796802927069387
8.74,-1.376144774851857,-1.3761447633227717
8.75,-1.3725902576199174,-1.3725902459161639
8.76,-1.3690164835118577,-1.3690164716301974
8.77,-1.365423178035262,-1.3654231659723808
8.78,-1.3618100609104191,-1.3618100486629257
8.790000000000001,-1.3581768459136825,-1.3581768334781046
8.8,-1.3545232407157235,-1.3545232280885073
8.81,-1.3508489467144966,-1.3508489338920031
8.82,-1.347153658862702,-1.3471536458412054
8.83,-1.343437065489549,-1.343437052265234
8.84,-1.3396988481165937,-1.3396988346855516
8.85,-1.335938681267424,-1.335938667625652
8.86,-1.3321562322709597,-1.332156218414357
8.870000000000001,-1.3283511610581142,-1.3283511469824785
8.88,-1.3245231199515597,-1.324523105652585
8.89,-1.3206717534483277,-1.3206717389216014
8.9,-1.316796697994963,-1.3167966832359614
8.91,-1.3128975817549329,-1.312897566759019
8.92,-1.3089740243679877,-1.3089740091304074
8.93,-1.30502563670115,-1.305025621217028
8.94,-1.3010520205909946,-1.3010520048553311
8.950000000000001,-1.297052768576872,-1.2970527525845388
8.96,-1.2930274636247048,-1.2930274473704406
8.97,-1.2889756788409752,-1.2889756623193822
8.98,-1.284896977176502,-1.2848969603820415
8.99,-1.2807909111195883,-1.2807908940465755
9.0,-1.2766570223780989,-1.276657005020699
9.01,-1.2724948415500106,-1.2724948239022331
9.02,-1.2683038877819532,-1.2683038698376479
9.03,-1.2640836684152394,-1.26408365016809
9.04,-1.2598336786188546,-1.2598336600623743
9.05,-1.2555534010088594,-1.2555533821363842
9.06,-1.2512423052536228,-1.2512422860583068
9.07,-1.2468998476642852,-1.2468998281390933
9.08,-1.242525470769814,-1.2425254509075163
9.09,-1.2381186028759912,-1.2381185826691563
9.1,-1.2336786576076346,-1.2336786370486226
9.11,-1.2292050334333242,-1.2292050125142795
9.12,-1.2246971131718687,-1.2246970918847127
9.13,-1.220154263479711,-1.220154241816134
9.14,-1.2155758343184282,-1.2155758122698825
9.15,-1.2109611584014517,-1.2109611359591417
9.16,-1.2063095506190686,-1.206309527773943
9.17,-1.2016203074407463,-1.201620284183489
9.18,-1.1968927062937518,-1.1968926826147717
9.19,-1.1921260049169964,-1.1921259808064189
9.2,-1.187319440688987,-1.1873194161366427
9.21,-1.1824722299286967,-1.1824722049241103
9.22,-1.1775835671681156,-1.1775835417004963
9.23,-1.172652624395187,-1.1726525984534155
9.24,-1.1676785502657492,-1.1676785238383665
9.25,-1.162660469283053,-1.1626604423582474
9.26,-1.1575974809433411,-1.157597453508934
9.27,-1.1524886588458951,-1.152488630889329
9.28,-1.147333049765891,-1.1473330212742139
9.29,-1.142129672688294,-1.1421296436481454
9.3,-1.136877517800955,-1.1368774881985488
9.31,-1.1315755454449574,-1.1315755152660671
9.32,-1.1262226850201786,-1.1262226542501192
9.33,-1.120817833843908,-1.1208178024675184
9.34,-1.115359855960264,-1.115359823961888
9.35,-1.109847580898025,-1.1098475482614927
9.36,-1.1042798023743725,-1.1042797690829789
9.37,-1.098655276941904,-1.098655242978388
9.38,-1.0929727225761428,-1.0929726879226649
9.39,-1.0872308172006198,-1.0872307818387388
9.4,-1.0814281971464512,-1.0814281610570997
9.41,-1.0755634555431728,-1.0755634187066314
9.42,-1.069635140637418,-1.0696351030332885
9.43,-1.0636417540358512,-1.0636417156430282
9.44,-1.0575817488685726,-1.0575817096652151
9.45,-1.051453527869016,-1.0514534878325155
9.46,-1.045255441366145,-1.0452554004730934
9.47,-1.0389857851845363,-1.0389857434106924
9.48,-1.0326427984477042,-1.0326427557679576
9.49,-1.0262246612797754,-1.0262246176681096
9.5,-1.0197294924003668,-1.0197294478298198
9.51,-1.0131553466072496,-1.013155301049873
9.52,-1.0065002121411009,-1.0065001655679169
9.53,-0.9997620079263448,-0.9997619603073009
9.54,-0.992938580681781,-0.9929385319857024
9.55,-0.9860277018943664,-0.9860276520889062
9.56,-0.979027064649186,-0.9790270137007727
9.57,-0.9719342803082875,-0.9719342281820705
9.58,-0.9647468750306952,-0.964746821690486
9.59,-0.9574622861255266,-0.9574622315337391
9.6,-0.950077858229753,-0.9500778023473387
9.61,-0.9425908393017184,-0.9425907820880998
9.62,-0.9349983764211236,-0.9349983178341235
9.63,-0.9272975113857383,-0.9272974513815053
9.64,-0.91948517609466,-0.9194851146275901
9.65,-0.9115581877074812,-0.9115581247301365
9.66,-0.9035132435682716,-0.9035131790312929
9.67,-0.8953469158827991,-0.8953468497348157
9.68,-0.8870556461369627,-0.8870555783244957
9.69,-0.8786357392439247,-0.8786356697112869
9.7,-0.8700833574069865,-0.8700832860961764
9.71,-0.8613945136847929,-0.8613944405353826
9.72,-0.8525650652450282,-0.8525649901940462
9.73,-0.843590706292366,-0.8435906292741736
9.74,-0.8344669606560726,-0.8344668816022336
9.75,-0.8251891740223503,-0.8251890928614939
9.76,-0.8157525057962562,-0.8157524224539331
9.77,-0.8061519205778629,-0.8061518349763933
9.78,-0.7963821792372487,-0.796382091295563
9.79,-0.7864378295729568,-0.7864377392064278
9.8,-0.7763131965387494,-0.7763131036590152
9.81,-0.7660023720238527,-0.7660022765386317
9.82,-0.7554992041724677,-0.7554991059853635
9.83,-0.7447972862291508,-0.7447971852394467
9.84,-0.7338899448977982,-0.7338898410002429
9.85,-0.7227702282034565,-0.7227701212880373
9.86,-0.711430892848078,-0.7114307827997847
9.87,-0.6998643910537438,-0.69986427775232
9.88,-0.68806285688984,-0.6880627402095235
9.89,-0.6760180920843301,-0.6760179718935804
9.9,-0.6637215513236913,-0.6637214274849056
9.91,-0.6511643270514452,-0.6511641994206617
9.92,-0.638337133781624,-0.6383370022082123
9.93,-0.6252302919511689,-0.6252301562775079
9.94,-0.6118337113443412,-0.611833571405485
9.95,-0.5981368741329586,-0.5981367297562894
9.96,-0.5841288175889005,-0.5841286685937699
9.97,-0.5697981165401486,-0.5697979627375076
9.98,-0.5551328656589557,-0.5551327068509745
9.99,-0.5401206616909315,-0.5401204976706093
