t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.83,0.7837837837837838,-5.073701266667049,-30.21531620301993,-11.337528459578792,-23.916961768270575,38.93585385266974,32.646908444251565,1.2317057697212148,-5.062124795058931,1.2182855238712973,20.077463522230534,-17.63591212426701
7.84,0.7847847847847848,-5.073538527210453,-30.215236429679322,-11.337794216569463,-23.91699568833054,38.935861074709365,32.64691032758346,1.2316138280936655,-5.062099721611601,1.2183343906195896,20.07749660031342,-17.635879142036053
7.8500000000000005,0.7857857857857857,-5.073377540481053,-30.21515735877223,-11.338056892310288,-23.91702914055082,38.93586802276584,32.64691206407634,1.2315228508665705,-5.062074951648312,1.2183827124151976,20.077529195694577,-17.63584646617375
7.86,0.7867867867867868,-5.073218290771129,-30.21507898391039,-11.338316515843795,-23.917062129342312,38.93587469969218,32.64691365540158,1.2314328291139158,-5.062050482181523,1.2184304943643147,20.07756131317843,-17.635814093819203
7.87,0.7877877877877878,-5.073060762476624,-30.215001298752984,-11.338573116002772,-23.91709465908718,38.935881108320956,32.64691510321689,1.231343753974987,-5.062026310247319,1.2184777415360595,20.077592957533206,-17.63578202213315
7.88,0.7887887887887888,-5.072904940096908,-30.214924297006455,-11.338826721411023,-23.917126734138854,38.93588725146435,32.64691640916633,1.231255616654088,-5.062002432905284,1.2185244589626179,20.077624133491085,-17.635750248297875
7.890000000000001,0.7897897897897898,-5.072750808234536,-30.214847972424305,-11.339077360484135,-23.917158358822054,38.93589313191421,32.64691757488041,1.2311684084202585,-5.061978847238378,1.2185706516393866,20.077654845748324,-17.635718769517116
7.9,0.7907907907907907,-5.072598351595,-30.214772318806908,-11.339325061430255,-23.917189537432797,38.93589875244214,32.64691860197617,1.2310821206069902,-5.061955550352813,1.2186163245251187,20.077685098965414,-17.63568758301599
7.91,0.7917917917917918,-5.072447554986479,-30.2146973300013,-11.339569852250873,-23.917220274238435,38.93590411579954,32.64691949205721,1.2309967446119428,-5.061932539377927,1.2186614825420694,20.077714897767226,-17.635656686040896
7.92,0.7927927927927928,-5.07229840331958,-30.214622999900985,-11.339811760741606,-23.917250573477666,38.935909224717676,32.64692024671378,1.2309122718966599,-5.061909811466059,1.218706130576142,20.077744246743148,-17.635626075859438
7.930000000000001,0.7937937937937938,-5.072150881607077,-30.214549322445738,-11.340050814492992,-23.917280439360567,38.935914081907775,32.64692086752286,1.2308286939862831,-5.061887363792424,1.2187502734770363,20.077773150447236,-17.635595749760324
7.94,0.7947947947947948,-5.07200497496364,-30.214476291621395,-11.340287040891292,-23.91730987606862,38.935918690061065,32.646921356048196,1.2307460024692662,-5.0618651935549925,1.2187939160583972,20.077801613398368,-17.63556570505328
7.95,0.7957957957957957,-5.0718606686055665,-30.214403901459658,-11.3405204671193,-23.91733888775476,38.935923051848846,32.6469217138404,1.2306641889970882,-5.061843297974359,1.2188370630979628,20.07782964008038,-17.635535939068973
7.96,0.7967967967967968,-5.071717947850502,-30.214332146037886,-11.340751120157144,-23.91736747854339,38.93592716992258,32.646921942437004,1.230583245283966,-5.061821674293622,1.2188797193377163,20.07785723494224,-17.635506449158896
7.97,0.7977977977977978,-5.071576798117155,-30.21426101947889,-11.340979026783117,-23.917395652530452,38.935931046913936,32.64692204336252,1.230503163106567,-5.061800319778259,1.218921889484036,20.077884402398166,-17.63547723269529
7.98,0.7987987987987988,-5.071437204925015,-30.214190515950722,-11.341204213574494,-23.91742341378344,38.93593468543489,32.64692201812853,1.2304239343037202,-5.061779231716001,1.2189635782078472,20.07791114682781,-17.635448287071053
7.99,0.7997997997997998,-5.071299153894058,-30.214120629666482,-11.341426706908363,-23.917450766341464,38.935938088077755,32.64692186823373,1.2303455507761265,-5.061758407416709,1.219004790144775,20.077937472576394,-17.635419609699643
8.0,0.8008008008008007,-5.07116263074445,-30.2140513548841,-11.341646532962455,-23.917477714215302,38.935941257415315,32.64692159516404,1.23026800448607,-5.061737844212248,1.2190455298952974,20.077963383954874,-17.63539119801498
8.01,0.8018018018018018,-5.0710276212962455,-30.213982685906114,-11.34186371771599,-23.917504261387432,38.93594419600083,32.64692120039262,1.230191287457128,-5.061717539456365,1.2190858020248994,20.07798888524008,-17.635363049471355
8.02,0.8028028028028028,-5.0708941114690855,-30.21391461707949,-11.342078286950514,-23.91753041181211,38.93594690636817,32.646920685379975,1.2301153917738785,-5.061697490524563,1.2191256110642277,20.0780139806749,-17.63533516154334
8.03,0.8038038038038038,-5.070762087281886,-30.213847142795384,-11.342290266250757,-23.91755616941541,38.935949391031855,32.64692005157402,1.2300403095816117,-5.0616776948139774,1.2191649615092464,20.078038674468402,-17.635307531725676
8.040000000000001,0.8048048048048048,-5.070631534852523,-30.213780257488942,-11.34249968100548,-23.91758153809529,38.935951652487134,32.64691930041015,1.2299660330860362,-5.061658149743255,1.2192038578213924,20.078062970796026,-17.635280157533195
8.05,0.8058058058058059,-5.070502440397518,-30.213713955639083,-11.342706556408334,-23.917606521721662,38.93595369321007,32.646918433311285,1.2298925545529884,-5.061638852752423,1.219242304427733,20.078086873799716,-17.635253036500718
8.06,0.8068068068068068,-5.070374790231713,-30.21364823176829,-11.342910917458731,-23.91763112413644,38.935955515657604,32.64691745168798,1.2298198663081388,-5.061619801302774,1.2192803057211221,20.078110387588094,-17.635226166182942
8.07,0.8078078078078078,-5.070248570767948,-30.21358308044239,-11.343112788962701,-23.917655349153623,38.93595712226765,32.646916356938476,1.2297479607366997,-5.061600992876736,1.2193178660603596,20.07813351623662,-17.63519954415436
8.08,0.8088088088088088,-5.070123768516728,-30.213518496270343,-11.343312195533768,-23.917679200559352,38.93595851545917,32.646915150448756,1.229676830283132,-5.061582424977752,1.2193549897703486,20.078156263787744,-17.63517316800916
8.09,0.8098098098098098,-5.070000370085893,-30.213454473904022,-11.343509161593825,-23.917702682111987,38.93595969763223,32.646913833592635,1.2296064674508516,-5.061564095130157,1.2193916811422545,20.078178634251078,-17.63514703536112
8.1,0.8108108108108109,-5.069878362180276,-30.213391008038002,-11.343703711374017,-23.917725797542182,38.93596067116809,32.646912407731826,1.229536864801935,-5.061546000879052,1.2194279444336655,20.07820063160355,-17.6351211438435
8.11,0.8118118118118118,-5.069757731601369,-30.213328093409334,-11.343895868915617,-23.91774855055296,38.93596143842931,32.646910874216005,1.229468014956825,-5.061528139790186,1.2194637838687523,20.078222259789577,-17.635095491108963
8.120000000000001,0.8128128128128128,-5.069638465246972,-30.213265724797342,-11.344085658070918,-23.91777094481979,38.93596200175979,32.64690923438288,1.2293999105940363,-5.061510509449826,1.219499203638428,20.078243522721213,-17.63507007482946
8.13,0.8138138138138138,-5.069520550110848,-30.213203897023387,-11.344273102504124,-23.917792983990662,38.93596236348487,32.646907489558274,1.2293325444498608,-5.061493107464642,1.21953420790051,20.07826442427833,-17.635044892696136
8.14,0.8148148148148148,-5.069403973282374,-30.21314260495066,-11.344458225692236,-23.917814671686184,38.9359625259114,32.64690564105618,1.229265909318072,-5.061475931461581,1.2195688007798815,20.07828496830877,-17.63501994241922
8.15,0.8158158158158159,-5.069288721946182,-30.213081843483966,-11.34464105092596,-23.917836011499645,38.93596249132785,32.64690369017883,1.2291999980496295,-5.061458979087744,1.2196029863686524,20.07830515862851,-17.63499522172793
8.16,0.8168168168168168,-5.069174783381804,-30.213021607569484,-11.344821601310597,-23.91785700699712,38.935962262004345,32.6469016382168,1.229134803552384,-5.061442248010266,1.2196367687263228,20.078324999021845,-17.634970728370373
8.17,0.8178178178178178,-5.0690621449633095,-30.212961892194567,-11.344999899766956,-23.91787766171755,38.93596184019279,32.646899486449016,1.2290703187907803,-5.061425735916193,1.2196701518799455,20.07834449324153,-17.63494646011344
8.18,0.8188188188188188,-5.068950794158943,-30.212902692387512,-11.345175969032248,-23.91789797917282,38.93596122812693,32.646897236142884,1.2290065367855627,-5.061409440512359,1.219703139824289,20.078363645008963,-17.6349224147427
8.19,0.8198198198198198,-5.068840718530756,-30.21284400321734,-11.345349831661004,-23.917917962847874,38.93596042802243,32.64689488855434,1.2289434506134773,-5.061393359525271,1.219735736522001,20.078382458014342,-17.634898590062303
8.2,0.8208208208208209,-5.068731905734234,-30.212785819793584,-11.345521510025982,-23.917937616200785,38.93595944207698,32.64689244492791,1.2288810534069772,-5.061377490700977,1.2197679459037718,20.078400935916843,-17.63487498389487
8.21,0.8218218218218218,-5.06862434351793,-30.212728137266044,-11.345691026319082,-23.917956942662865,38.935958272470344,32.64688990649678,1.2288193383539243,-5.061361831804956,1.2197997718684996,20.078419082344773,-17.634851594081407
8.22,0.8228228228228228,-5.068518019723084,-30.212670950824585,-11.345858402552262,-23.91797594563875,38.935956921364486,32.6468872744829,1.2287582986972945,-5.061346380621991,1.2198312182834536,20.078436900895753,-17.63482841848117
8.23,0.8238238238238238,-5.068412922283242,-30.21261425569891,-11.346023660558455,-23.91799462850651,38.935955390903615,32.646884550097,1.2286979277348797,-5.061331134956049,1.21986228898444,20.078454395136877,-17.634805454971595
8.24,0.8248248248248248,-5.068309039223882,-30.212558047158332,-11.346186821992493,-23.91801299461773,38.935953683214294,32.646881734538695,1.2286382188189917,-5.061316092630164,1.2198929877759659,20.078471568604883,-17.634782701448174
8.25,0.8258258258258259,-5.0682063586620245,-30.212502320511557,-11.346347908332026,-23.918031047297628,38.93595180040551,32.64687882899656,1.228579165356165,-5.061301251486313,1.2199233184314053,20.07848842480632,-17.634760155824356
8.26,0.8268268268268268,-5.0681048688058485,-30.212447071106457,-11.346506940878449,-23.91804878984515,38.93594974456878,32.646875834648185,1.2285207608068605,-5.0612866093852995,1.2199532846931647,20.078504967217718,-17.634737816031443
8.27,0.8278278278278278,-5.068004557954301,-30.212392294329845,-11.346663940757825,-23.918066225533074,38.93594751777821,32.64687275266023,1.228462998685168,-5.061272164206632,1.219982890272848,20.07852119928576,-17.634715680018484
8.28,0.8288288288288288,-5.067905414496708,-30.212337985607256,-11.346818928921817,-23.918083357608104,38.9359451220906,32.646869584188536,1.2284058725585105,-5.061257913848407,1.2200121388514231,20.07853712442745,-17.634693745752173
8.290000000000001,0.8298298298298298,-5.0678074269123785,-30.212284140402723,-11.346971926148615,-23.918100189291,38.93594255954553,32.64686633037816,1.2283493760473463,-5.061243856227187,1.2200410340793881,20.078552746030276,-17.634672011216747
8.3,0.8308308308308309,-5.067710583770212,-30.21223075421854,-11.34712295304387,-23.91811672377666,38.93593983216543,32.64686299236346,1.2282935028248727,-5.061229989277885,1.2200695795769372,20.078568067452395,-17.634650474413874
8.31,0.8318318318318318,-5.067614873728297,-30.212177822595066,-11.347272030041623,-23.918132964234243,38.93593694195568,32.64685957126815,1.2282382466167296,-5.061216310953645,1.2200977789341267,20.078583092022786,-17.634629133362555
8.32,0.8328328328328328,-5.067520285533512,-30.212125341110465,-11.34741917740524,-23.918148913807276,38.93593389090469,32.6468560682054,1.2281836012007026,-5.061202819225722,1.220125635711043,20.07859782304143,-17.634607986099013
8.33,0.8338338338338338,-5.067426808021127,-30.212073305380514,-11.347564415228348,-23.91816457561376,38.93593068098401,32.64685248427787,1.2281295604064266,-5.061189512083366,1.2201531534379677,20.078612263779476,-17.63458703067659
8.34,0.8348348348348348,-5.067334430114391,-30.21202171105836,-11.347707763435771,-23.918179952746286,38.935927314148365,32.6468488205778,1.2280761181150897,-5.061176387533706,1.2201803356155452,20.078626417479413,-17.634566265165653
8.35,0.8358358358358359,-5.067243140824136,-30.211970553834302,-11.347849241784468,-23.918195048272146,38.9359237923358,32.64684507818707,1.2280232682591368,-5.061163443601632,1.2202071857149495,20.078640287355242,-17.634545687653468
8.36,0.8368368368368369,-5.067152929248362,-30.211919829435566,-11.347988869864466,-23.91820986523345,38.93592011746774,32.646841258177275,1.2279710048219736,-5.0611506783296765,1.220233707178051,20.078653876592643,-17.634525296244114
8.370000000000001,0.8378378378378378,-5.067063784571831,-30.211869533626082,-11.348126667099805,-23.918224406647237,38.93591629144907,32.6468373616098,1.227919321837671,-5.061138089777898,1.2202599034175834,20.078667188349147,-17.63450508905837
8.38,0.8388388388388388,-5.066975696065652,-30.211819662206256,-11.348262652749476,-23.91823867550559,38.93591231616825,32.64683338953586,1.2278682133906687,-5.0611256760237655,1.2202857778173108,20.078680225754304,-17.634485064233605
8.39,0.8398398398398398,-5.06688865308687,-30.21177021101275,-11.348396845908356,-23.91825267477576,38.93590819349737,32.64682934299661,1.2278176736154809,-5.061113435162046,1.2203113337321954,20.078692991909858,-17.634465219923687
8.4,0.8408408408408409,-5.066802645078055,-30.211721175918264,-11.348529265508153,-23.91826640740027,38.93590392529227,32.646825223023185,1.2277676966964002,-5.0611013653046815,1.2203365744885628,20.07870548988991,-17.634445554298864
8.41,0.8418418418418419,-5.066717661566877,-30.211672552831292,-11.34865993031835,-23.918279876297046,38.935899513392606,32.64682103063678,1.2277182768672035,-5.061089464580681,1.2203615033842712,20.0787177227411,-17.634426065545668
8.42,0.8428428428428428,-5.066633692165698,-30.211624337695923,-11.348788858947138,-23.91829308435953,38.93589495962195,32.6468167668487,1.2276694084108561,-5.0610777311360025,1.2203861236888771,20.078729693482764,-17.634406751866806
8.43,0.8438438438438438,-5.066550726571144,-30.2115765264916,-11.348916069842364,-23.9183060344568,38.93589026578787,32.64681243266046,1.227621085659219,-5.061066163133437,1.2204104386438028,20.07874140510711,-17.63438761148106
8.44,0.8448448448448448,-5.066468754563691,-30.21152911523291,-11.349041581292468,-23.9183187294337,38.935885433682024,32.64680802906383,1.2275733029927531,-5.061054758752495,1.220434451462503,20.07875286057939,-17.634368642623176
8.45,0.8458458458458459,-5.06638776600724,-30.21148209996935,-11.349165411427428,-23.918331172110943,38.93588046508026,32.64680355704089,1.227526054840227,-5.061043516189296,1.2204581653306321,20.07876406283806,-17.634349843543763
8.46,0.8468468468468469,-5.066307750848693,-30.211435476785105,-11.349287578219702,-23.918343365285246,38.93587536174269,32.64679901756415,1.2274793356784222,-5.061032433656451,1.2204815834062106,20.078775014794974,-17.63433121250919
8.47,0.8478478478478478,-5.0662286991175325,-30.211389241798837,-11.349408099485164,-23.918355311729453,38.93587012541377,32.64679441159655,1.2274331400318412,-5.06102150938295,1.2205047088197922,20.07878571933552,-17.634312747801477
8.48,0.8488488488488488,-5.066150600925393,-30.211343391163453,-11.34952699288405,-23.918367014192658,38.93586475782242,32.646789740091585,1.2273874624724146,-5.061010741614051,1.2205275446746309,20.078796179318818,-17.6342944477182
8.49,0.8498498498498498,-5.066073446465635,-30.21129792106588,-11.3496442759219,-23.91837847540032,38.935859260682086,32.64678500399333,1.227342297619208,-5.061000128611163,1.220550094046846,20.078806397577868,-17.63427631057238
8.5,0.8508508508508509,-5.065997226012918,-30.211252827726856,-11.349759965950495,-23.918389698054398,38.93585363569084,32.646780204236535,1.2272976401381315,-5.060989668651742,1.2205723599855898,20.078816376919736,-17.63425833469237
8.51,0.8518518518518519,-5.065921929922769,-30.211208107400694,-11.349874080168796,-23.918400684833472,38.935847884531476,32.646775341746675,1.2272534847416467,-5.060979360029171,1.2205943455132138,20.07882612012571,-17.634240518421773
8.52,0.8528528528528528,-5.06584754863116,-30.211163756375072,-11.349986635623887,-23.918411438392866,38.93584200887159,32.64677041744003,1.2272098261884774,-5.060969201052651,1.2206160536254342,20.07883562995148,-17.634222860119326
8.53,0.8538538538538538,-5.065774072654069,-30.21111977097081,-11.350097649211913,-23.91842196136478,38.93583601036366,32.64676543222374,1.2271666592833177,-5.060959190047094,1.2206374872914982,20.078844909127294,-17.634205358158795
8.540000000000001,0.8548548548548548,-5.065701492587055,-30.21107614754165,-11.350207137679014,-23.918432256358408,38.93582989064516,32.646760386995865,1.2271239788765425,-5.060949325353008,1.2206586494543497,20.07885396035814,-17.63418801092887
8.55,0.8558558558558559,-5.065629799104825,-30.21103288247403,-11.35031511762227,-23.91844232596008,38.93582365133863,32.64675528264548,1.227081779863918,-5.060939605326386,1.2206795430307946,20.078862786323892,-17.634170816833077
8.56,0.8568568568568569,-5.065558982960799,-30.21098997218687,-11.350421605490627,-23.91845217273337,38.93581729405178,32.64675012005271,1.2270400571863123,-5.060930028338601,1.220700170911667,20.07887138967951,-17.634153774289658
8.57,0.8578578578578578,-5.065489034986679,-30.210947413131358,-11.350526617585846,-23.91846179921924,38.93581082037756,32.646744900088805,1.2269988058294072,-5.0609205927762915,1.220720535961993,20.078879773055178,-17.634136881731475
8.58,0.8588588588588588,-5.065419946092013,-30.21090520179072,-11.350630170063424,-23.918471207936157,38.935804231894274,32.64673962361621,1.2269580208234103,-5.060911297041256,1.220740641021157,20.078887939056482,-17.634120137605912
8.59,0.8598598598598598,-5.065351707263764,-30.21086333468001,-11.350732278933535,-23.918480401380226,38.93579753016564,32.64673429148864,1.226917697242767,-5.060902139550342,1.2207604889030654,20.078895890264583,-17.634103540374767
8.6,0.8608608608608609,-5.06528430956587,-30.21082180834589,-11.350832960061961,-23.91848938202532,38.93579071674091,32.64672890455112,1.2268778302058736,-5.060893118735339,1.2207800823963117,20.078903629236372,-17.634087088514153
8.61,0.8618618618618619,-5.065217744138813,-30.210780619366417,-11.350932229171022,-23.918498152323213,38.93578379315495,32.646723463640065,1.226838414874792,-5.060884233042869,1.22079942426434,20.078911158504646,-17.6340707805144
8.620000000000001,0.8628628628628628,-5.065152002199183,-30.21073976435082,-11.351030101840506,-23.918506714703696,38.935776760928306,32.64671796958334,1.2267994464549627,-5.060875480934281,1.2208185172456096,20.07891848057826,-17.63405461487994
8.63,0.8638638638638638,-5.065087075039238,-30.210699239939284,-11.351126593508596,-23.918515071574717,38.93576962156733,32.646712423200334,1.2267609201949206,-5.060866860885542,1.2208373640537582,20.07892559794231,-17.63403859012922
8.64,0.8648648648648649,-5.06502295402647,-30.210659042802742,-11.351221719472802,-23.91852322532251,38.93576237656424,32.64670682530201,1.2267228313860097,-5.060858371387132,1.2208559673777652,20.078932513058284,-17.6340227047946
8.65,0.8658658658658659,-5.06495963060317,-30.210619169642655,-11.35131549489088,-23.918531178311724,38.93575502739723,32.64670117669098,1.2266851753621002,-5.060850010943937,1.2208743298821152,20.078939228364238,-17.634006957422244
8.66,0.8668668668668669,-5.064897096285986,-30.210579617190792,-11.351407934781756,-23.918538932885554,38.93574757553054,32.64669547816156,1.2266479474993048,-5.060841778075142,1.22089245420696,20.078945746274943,-17.633991346572028
8.67,0.8678678678678678,-5.064835342665491,-30.210540382209025,-11.351499054026457,-23.918546491365863,38.93574002241457,32.64668973049984,1.2266111432156963,-5.0608336713141275,1.2209103429682815,20.07895206918207,-17.633975870817434
8.68,0.8688688688688688,-5.0647743614057426,-30.21050146148912,-11.351588867369019,-23.91855385605333,38.93573236948594,32.646683934483725,1.2265747579710253,-5.060825689208363,1.220927998758054,20.078958199454334,-17.633960528745458
8.69,0.8698698698698699,-5.064714144243847,-30.210462851852505,-11.351677389417414,-23.918561029227558,38.935724618167605,32.64667809088306,1.2265387872664395,-5.060817830319302,1.2209454241444047,20.078964139437677,-17.633945318956503
8.700000000000001,0.8708708708708709,-5.064654682989518,-30.21042455015008,-11.351764634644466,-23.918568013147226,38.93571676986892,32.646672200459605,1.2265032266442035,-5.0608100932222815,1.2209626216717768,20.078969891455404,-17.633930240064284
8.71,0.8718718718718719,-5.064595969524647,-30.210386553261987,-11.351850617388763,-23.91857481005021,38.93570882598574,32.64666626396718,1.2264680716874186,-5.060802476506411,1.2209795938610892,20.078975457808372,-17.633915290695725
8.72,0.8728728728728729,-5.064537995802856,-30.21034885809742,-11.351935351855573,-23.91858142215371,38.93570078790053,32.64666028215166,1.226433318019744,-5.060794978774477,1.2209963432098976,20.078980840775138,-17.633900469490868
8.73,0.8738738738738738,-5.064480753849067,-30.210311461594387,-11.352018852117753,-23.91858785165439,38.935692656982404,32.64665425575107,1.2263989613051183,-5.060787598642835,1.2210128721925544,20.078986042612115,-17.633885775102772
8.74,0.8748748748748749,-5.0644242357590645,-30.21027436071953,-11.35210113211666,-23.9185941007285,38.93568443458726,32.64664818549567,1.2263649972474826,-5.060780334741309,1.221029183260369,20.078991065553748,-17.63387120619741
8.75,0.8758758758758759,-5.0643684336990535,-30.2102375524679,-11.352182205663055,-23.918600171532017,38.93567612205785,32.646642072107966,1.226331421590503,-5.060773185713088,1.221045278841767,20.078995911812658,-17.633856761453572
8.76,0.8768768768768769,-5.064313339905227,-30.210201033862738,-11.352262086438012,-23.918606066200766,38.935667720723856,32.64663591630279,1.2262982301172956,-5.060766150214627,1.2210611613424494,20.079000583579816,-17.633842439562784
8.77,0.8778778778778779,-5.064258946683327,-30.2101648019553,-11.352340787993816,-23.918611786850555,38.93565923190201,32.64662971878738,1.2262654186501503,-5.0607592269155415,1.2210768331455513,20.079005083024693,-17.63382823922919
8.78,0.8788788788788788,-5.064205246408211,-30.210128853824624,-11.352418323754867,-23.918617335577306,38.935650656896144,32.64662348026142,1.226232983050257,-5.060752414498513,1.2210922966117996,20.079009412295417,-17.633814159169464
8.790000000000001,0.8798798798798799,-5.064152231523411,-30.210093186577325,-11.352494707018575,-23.91862271445719,38.935641996997305,32.64661720141711,1.2262009192174326,-5.060745711659181,1.2211075540796714,20.07901357351894,-17.63380019811272
8.8,0.8808808808808809,-5.064099894540703,-30.210057797347403,-11.35256995095626,-23.91862792554675,38.93563325348383,32.646610882939214,1.2261692230898475,-5.060739117106051,1.2211226078655508,20.079017568801188,-17.633786354800407
8.81,0.8818818818818819,-5.064048228039669,-30.21002268329603,-11.352644068614039,-23.91863297088304,38.935624427621434,32.64660452550514,1.2261378906437541,-5.060732629560388,1.2211374602638865,20.079021400227223,-17.63377262798622
8.82,0.8828828828828829,-5.063997224667259,-30.20998784161135,-11.352717072913718,-23.918637852483737,38.93561552066331,32.64659812978498,1.2261069178932154,-5.060726247756121,1.2211521135473469,20.079025069861395,-17.633759016436006
8.83,0.8838838838838838,-5.063946877137363,-30.20995326950827,-11.352788976653688,-23.918642572347306,38.9356065338502,32.646591696441575,1.2260763008898357,-5.060719970439747,1.2211665699669774,20.079028579747497,-17.633745518927658
8.84,0.8848848848848849,-5.063897178230374,-30.209918964228255,-11.3528597925098,-23.918647132453092,38.93559746841047,32.64658522613059,1.2260460357224905,-5.060713796370227,1.2211808317523554,20.079031931908933,-17.633732134251034
8.85,0.8858858858858859,-5.063848120792754,-30.209884923039148,-11.352929533036255,-23.91865153476148,38.93558832556024,32.646578719500546,1.2260161185170588,-5.060707724318894,1.2211949011117453,20.079035128348856,-17.63371886120786
8.86,0.8868868868868869,-5.063799697736598,-30.209851143234943,-11.35299821066648,-23.918655781214007,38.93557910650343,32.6465721771929,1.2259865454361552,-5.06070175306935,1.2212087802322529,20.079038171050332,-17.63370569861164
8.870000000000001,0.8878878878878879,-5.0637519020392086,-30.2098176221356,-11.353065837714007,-23.918659873733496,38.93556981243187,32.646565599842084,1.2259573126788628,-5.0606958814173755,1.2212224712799788,20.07904106197649,-17.633692645287542
8.88,0.8888888888888888,-5.06370472674266,-30.20978435708684,-11.353132426373351,-23.918663814224193,38.935560444525365,32.64655898807559,1.225928416480469,-5.06069010817083,1.2212359764001737,20.07904380307068,-17.633679700072342
8.89,0.8898898898898899,-5.063658164953368,-30.209751345459946,-11.353197988720877,-23.918667604571883,38.935551003951794,32.64655234251399,1.2258998531121992,-5.0606844321495545,1.2212492977173897,20.079046396256615,-17.6336668618143
8.9,0.8908908908908909,-5.063612209841658,-30.209718584651576,-11.353262536715674,-23.91867124664404,38.9355414918672,32.64654566377104,1.2258716188809542,-5.06067885218528,1.2212624373356333,20.079048843438542,-17.633654129373085
8.91,0.8918918918918919,-5.063566854641338,-30.209686072083553,-11.353326082200416,-23.918674742289927,38.935531909415865,32.646538952453696,1.2258437101290467,-5.060673367121529,1.2212753973385178,20.07905114650137,-17.63364150161967
8.92,0.8928928928928929,-5.063522092649269,-30.209653805202674,-11.353388636902231,-23.918678093340755,38.935522257730405,32.64653220916219,1.225816123233939,-5.060667975813525,1.2212881797894142,20.07905330731084,-17.633628977436263
8.93,0.8938938938938938,-5.063477917224935,-30.209621781480518,-11.353450212433557,-23.91868130160979,38.935512537931835,32.64652543449008,1.2257888546079834,-5.060662677128094,1.2213007867316021,20.079055327713657,-17.63361655571619
8.94,0.8948948948948949,-5.0634343217900195,-30.209589998413247,-11.353510820293002,-23.918684368892492,38.935502751129675,32.646518629024314,1.2257619006981606,-5.060657469943576,1.2213132201884205,20.079057209537662,-17.63360423536383
8.950000000000001,0.8958958958958959,-5.063391299827976,-30.209558453521414,-11.353570471866197,-23.918687296966635,38.935492898422034,32.64651179334529,1.2257352579858218,-5.060652353149726,1.2213254821634172,20.079058954591964,-17.633592015294507
8.96,0.8968968968968969,-5.063348844883603,-30.209527144349774,-11.353629178426651,-23.918690087592445,38.93548298089568,32.646504928026886,1.2257089229864302,-5.0606473256476265,1.2213375746404984,20.07906056466709,-17.63357989443441
8.97,0.8978978978978979,-5.0633069505626205,-30.209496068467086,-11.353686951136591,-23.91869274251272,38.93547299962612,32.64649803363655,1.2256828922493042,-5.060642386349594,1.221349499584077,20.07906204153513,-17.633567871720498
8.98,0.8988988988988988,-5.063265610531246,-30.209465223465926,-11.35374380104782,-23.91869526345296,38.93546295567772,32.64649111073532,1.2256571623573613,-5.060637534179086,1.221361258939221,20.079063386949908,-17.63355594610042
8.99,0.8998998998998999,-5.063224818515772,-30.2094346069625,-11.353799739102545,-23.918697652121487,38.935452850103744,32.64648415987791,1.225631729926863,-5.060632768070611,1.2213728546318015,20.079064602647094,-17.633544116532416
9.0,0.9009009009009009,-5.063184568302145,-30.20940421659645,-11.353854776134224,-23.918699910209586,38.935442683946455,32.646477181612745,1.225606591607161,-5.060628086969637,1.2213842885686381,20.07906569034437,-17.633532381985244
9.01,0.9019019019019019,-5.0631448537355395,-30.209374050030668,-11.353908922868401,-23.91870203939162,38.9354324582372,32.64647017648203,1.225581744080444,-5.060623489832503,1.2213955626376474,20.079066651741567,-17.63352074143808
9.02,0.9029029029029029,-5.063105668719948,-30.209344104951104,-11.353962189923537,-23.918704041325157,38.93542217399651,32.64646314502179,1.225557184061486,-5.060618975626328,1.2214066787079876,20.07906748852082,-17.63350919388044
9.03,0.9039039039039038,-5.063067007217755,-30.209314379066587,-11.35401458781184,-23.918705917651096,38.93541183223413,32.646456087761926,1.2255329082973954,-5.06061454332892,1.2214176386302034,20.0790682023467,-17.63349773831208
9.040000000000001,0.9049049049049049,-5.06302886324932,-30.209284870108636,-11.354066126940085,-23.918707669993797,38.93540143394917,32.64644900522627,1.2255089135673647,-5.06061019192869,1.2214284442363719,20.079068794866366,-17.63348637374293
9.05,0.9059059059059059,-5.0629912308925675,-30.20925557583128,-11.354116817610445,-23.918709299961197,38.935390980130116,32.646441897932654,1.2254851966824225,-5.060605920424565,1.2214390973402456,20.079069267709695,-17.633475099192996
9.06,0.9069069069069069,-5.0629541042825625,-30.20922649401086,-11.354166670021304,-23.918710809144944,38.935380471754975,32.64643476639293,1.2254617544851851,-5.060601727825893,1.2214495997373962,20.079069622489435,-17.633463913692278
9.07,0.9079079079079079,-5.062917477611104,-30.209197622445863,-11.354215694268074,-23.91871219912051,38.93536990979132,32.646427611113054,1.2254385838496105,-5.060597613152365,1.2214599532053572,20.079069860801344,-17.633452816280684
9.08,0.9089089089089089,-5.06288134512631,-30.209168958956734,-11.354263900344009,-23.91871347144733,38.93535929519636,32.64642043259312,1.225415681680752,-5.06059357543392,1.2214701595037667,20.07906998422433,-17.633441806007948
9.09,0.9099099099099099,-5.062845701132202,-30.20914050138569,-11.354311298141008,-23.918714627668905,38.935348628917076,32.646413231327415,1.2253930449145145,-5.060589613710664,1.221480220374508,20.079069994320584,-17.63343088193355
