t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.01,0.5015015015015015,13.770249510791093,13.808676722359856,-11.39224422550462,13.780413740678439,-11.416781739494834,26.34188664151889,7.516995576892065,-17.60856091390748,20.158645046025722,-17.556045549176257,-36.53152277821895
5.0200000000000005,0.5025025025025025,13.770603163568992,13.808475375855206,-11.3916426604696,13.780544137854575,-11.415955298634561,26.3421874890371,7.5168731796044925,-17.60896429749751,20.157756505305244,-17.55710997839517,-36.53105558426484
5.03,0.5035035035035035,13.770952551632316,13.808276236148238,-11.39104851234076,13.780673932059582,-11.415138261498596,26.342484668401042,7.516752090084408,-17.609362474711034,20.15687794545603,-17.558162628848915,-36.530593514418385
5.04,0.5045045045045045,13.7712977100056,13.808079284863595,-11.390461700486954,13.780803108509724,-11.414330544730987,26.34277821106735,7.516632296951787,-17.609755499902565,20.156009272991145,-17.559203590024786,-36.530136517279985
5.05,0.5055055055055055,13.771638673739465,13.807884503673641,-11.389882145022398,13.78093165293581,-11.413532065323094,26.34306814846971,7.516513788896808,-17.61014342702581,20.155150394969883,-17.560232951376925,-36.52968454197316
5.0600000000000005,0.5065065065065065,13.771975477901385,13.80769187429989,-11.389309766800736,13.781059551573447,-11.412742740618514,26.34335451201153,7.516396554679314,-17.610526309633652,20.154301219000608,-17.561250802313683,-36.52923753813566
5.07,0.5075075075075075,13.772308157566709,13.807501378514424,-11.388744487409161,13.781186791153443,-11.411962488317881,26.343637333058908,7.516280583128305,-17.610904200878203,20.153461653243422,-17.562257232185196,-36.52879545591084
5.08,0.5085085085085085,13.772636747809948,13.807312998141315,-11.388186229162597,13.781313358892314,-11.411191226483547,26.343916642933774,7.516165863141446,-17.611277153510965,20.152631606412655,-17.56325233027116,-36.52835824593925
5.09,0.5095095095095095,13.772961283696317,13.807126715058036,-11.387634915097925,13.781439242482948,-11.410428873544149,26.344192472907288,7.516052383684603,-17.61164521988308,20.151810987779193,-17.564236185768806,-36.52792585935049
5.1000000000000005,0.5105105105105106,13.773281800273518,13.806942511196874,-11.38709046896827,13.781564430085377,-11.409675348299048,26.344464854193433,7.515940133791392,-17.612008451945645,20.150999707172655,-17.565208887781115,-36.52749824775524
5.11,0.5115115115115115,13.773598332563772,13.806760368546325,-11.38655281523733,13.781688910317689,-11.408930569922664,26.344733817942846,7.515829102562748,-17.612366901250113,20.15019767498341,-17.566170525305193,-36.52707536323756
5.12,0.5125125125125125,13.773910915556087,13.80658026915248,-11.386021879073772,13.781812672247062,-11.408194457968676,26.344999395236833,7.515719279166518,-17.612720618948785,20.149404802164423,-17.567121187220874,-36.52665715834736
5.13,0.5135135135135135,13.774219584198752,13.806402195120414,-11.385497586345654,13.781935705380924,-11.407466932374131,26.345261617081608,7.515610652837068,-17.61306965579536,20.148621000232986,-17.568060962279528,-36.52624358609314
5.14,0.5145145145145145,13.774524373392072,13.806226128615547,-11.38497986361492,13.782057999658234,-11.40674791346341,26.34552051440271,7.5155032128749015,-17.61341406214556,20.14784618127228,-17.568989939093075,-36.52583459993484
5.15,0.5155155155155156,13.774825317981314,13.806052051864997,-11.384468638131922,13.782179545440886,-11.406037321952104,26.345776118039637,7.515396948646306,-17.61375388795782,20.147080257932803,-17.56990820612318,-36.52543015377698
5.16,0.5165165165165165,13.775122452749876,13.805879947158925,-11.383963837830006,13.782300333505244,-11.405335078950754,26.346028458740648,7.515291849583005,-17.61408918279407,20.146323143433673,-17.570815851670673,-36.52503020196193
5.17,0.5175175175175175,13.775415812412673,13.805709796851856,-11.383465391320128,13.782420355033782,-11.404641105968503,26.346277567157767,7.51518790518183,-17.614419995820544,20.145574751563764,-17.57171296386516,-36.5246346992634
5.18,0.5185185185185185,13.77570543160972,13.80554158336399,-11.382973227885532,13.782539601606851,-11.403955324916614,26.34652347384196,7.515085105004403,-17.61474637580866,20.144834996682754,-17.57259963065483,-36.524243600880105
5.19,0.5195195195195195,13.77599134489994,13.805375289182491,-11.382487277476462,13.782658065194571,-11.403277658111893,26.346766209238474,7.514983438676839,-17.615068371135987,20.14410379372202,-17.573475939796477,-36.52385686242958
5.2,0.5205205205205206,13.776273586755142,13.805210896862766,-11.38200747070492,13.782775738148823,-11.40260802827999,26.347005803682386,7.51488289588945,-17.61538602978723,20.143381058185415,-17.574341978845688,-36.52347443994222
5.21,0.5215215215215215,13.776552191554233,13.805048389029714,-11.381533738839467,13.782892613195369,-11.401946358558602,26.347242287394277,7.514783466396476,-17.615699399355297,20.142666706149924,-17.57519783514726,-36.52309628985543
5.22,0.5225225225225225,13.776827193577581,13.804887748378965,-11.381066013800067,13.783008683426083,-11.401292572500557,26.347475690476095,7.514685140015815,-17.616008527042396,20.141960654266214,-17.5760435958258,-36.522722369007994
5.23,0.5235235235235235,13.777098627001598,13.804728957678096,-11.380604228152976,13.783123942291297,-11.400646594076806,26.34770604290718,7.514587906628772,-17.61631345966121,20.14126281975905,-17.57687934777652,-36.522352634634544
5.24,0.5245245245245245,13.77736652589348,13.804571999767822,-11.38014831510566,13.783238383592256,-11.400008347679286,26.34793337454042,7.514491756179813,-17.616614243636093,20.14057312042762,-17.577705177656206,-36.52198704436023
5.25,0.5255255255255256,13.777630924206152,13.80441685756317,-11.379698208501775,13.783352001473679,-11.399377758123707,26.348157715098587,7.514396678676333,-17.61691092500432,20.13989147464575,-17.578521171874424,-36.52162555619551
5.26,0.5265265265265265,13.777891855773358,13.804263514054634,-11.37925384281616,13.783464790416444,-11.398754750652206,26.348379094170802,7.514302664188434,-17.617203549417393,20.139217801361998,-17.579327416584867,-36.521268128531105
5.2700000000000005,0.5275275275275275,13.77814935430495,13.804111952309299,-11.37881515314989,13.783576745230366,-11.398139250935918,26.34859754120916,7.514209702848705,-17.617492162142383,20.138552020099652,-17.580123997676925,-36.52091472013308
5.28,0.5285285285285285,13.778403453382325,13.803962155471945,-11.378382075225357,13.783687861047094,-11.397531185077437,26.34881308552547,7.514117784852019,-17.617776808063297,20.13789405095666,-17.580911000767426,-36.52056529013806
5.29,0.5295295295295295,13.77865418645403,13.803814106766133,-11.37795454538139,13.7837981333131,-11.396930479613175,26.349025756288174,7.514026900455335,-17.618057531682503,20.13724381460541,-17.581688511192578,-36.5202197980486
5.3,0.5305305305305306,13.778901586831532,13.80366778949526,-11.377532500568421,13.783907557782797,-11.396337061515625,26.34923558251935,7.5139370399775025,-17.618334377122192,20.13660123229246,-17.582456614000076,-36.51987820372865
5.3100000000000005,0.5315315315315315,13.779145687685135,13.80352318704359,-11.377115878343666,13.784016130511729,-11.395750858195523,26.34944259309188,7.513848193799082,-17.618607388125863,20.13596622583816,-17.583215393941416,-36.519540467399175
5.32,0.5325325325325325,13.779386522040058,13.803380282877272,-11.376704616866368,13.784123847849893,-11.39517179750391,26.349646816726732,7.513760352362164,-17.61887660805985,20.13533871763618,-17.58396493546437,-36.51920654963387
5.33,0.5335335335335335,13.77962412277265,13.803239060545314,-11.376298654893057,13.784230706435142,-11.394599807734098,26.349848281990372,7.513673506170197,-17.61914207991488,20.13471863065297,-17.584705322705652,-36.51887641135502
5.34,0.5345345345345345,13.779858522606768,13.803099503680546,-11.375897931772855,13.784336703186705,-11.394034817623547,26.350047017292283,7.5135876457878235,-17.619403846307662,20.134105888427115,-17.585436639483778,-36.51855001382947
5.3500000000000005,0.5355355355355356,13.780089754110271,13.80296159600055,-11.375502387442802,13.784441835298786,-11.393476756355636,26.350243050882618,7.5135027618407175,-17.619661949482502,20.133500415068628,-17.586158969292065,-36.518227318664636
5.36,0.5365365365365365,13.780317849691682,13.802825321308577,-11.375111962423237,13.784546100234282,-11.392925553561344,26.350436410849948,7.513418845015428,-17.61991643131295,20.132902135258153,-17.586872395291856,-36.51790828780475
5.37,0.5375375375375375,13.780542841596958,13.802690663494419,-11.374726597813192,13.784649495718586,-11.39238113932085,26.350627125119143,7.513335886059229,-17.620167333303478,20.132310974246096,-17.587577000305874,-36.5175928835271
5.38,0.5385385385385385,13.78076476190641,13.802557606535268,-11.374346235285829,13.784752019733492,-11.391843444165021,26.350815221449338,7.513253875779972,-17.620414696591173,20.131726857851675,-17.588272866811785,-36.517281068438415
5.39,0.5395395395395395,13.780983642531744,13.80242613449655,-11.373970817083906,13.784853670511186,-11.391312399076826,26.351000727432016,7.513172805045938,-17.620658561947458,20.131149712461912,-17.588960076935905,-36.516972805471326
5.4,0.5405405405405406,13.781199515213233,13.802296231532724,-11.37360028601528,13.784954446528342,-11.390787935492652,26.351183670489203,7.513092664785705,-17.62089896977984,20.130579465030547,-17.589638712447094,-36.516668057880956
5.41,0.5415415415415415,13.781412411516998,13.802167881888064,-11.373234585448433,13.785054346500306,-11.390269985303538,26.351364077871736,7.513013445988004,-17.621135960133685,20.130016043076868,-17.590308854750823,-36.516366789241566
5.42,0.5425425425425425,13.78162236283243,13.802041069897408,-11.372873659308034,13.785153369375367,-11.389758480856319,26.35154197665765,7.512935139701586,-17.621369572693986,20.129459374684508,-17.590970584883387,-36.516068963443296
5.43,0.5435435435435435,13.781829400369705,13.801915779986887,-11.372517452070534,13.785251514329126,-11.389253354954679,26.35171739375065,7.512857737035092,-17.62159984678719,20.128909388500155,-17.591623983506295,-36.51577454468899
5.44,0.5445445445445445,13.78203355515744,13.801791996674622,-11.372165908759785,13.785348780758953,-11.388754540860132,26.351890355878677,7.5127812291569205,-17.621826821383017,20.128366013732208,-17.59226913090083,-36.515483497491125
5.45,0.5455455455455456,13.78223485804043,13.801669704571395,-11.371818974942691,13.78544516827853,-11.388261972292907,26.35206088959256,7.512705607295103,-17.622050535096296,20.127829180149362,-17.592906106962765,-36.51519578666879
5.46,0.5465465465465466,13.782433339677517,13.801548888381307,-11.371476596724897,13.785540676712484,-11.387775583432754,26.352229021264755,7.512630862737172,-17.622271026188837,20.127298818079158,-17.593534991197227,-36.514911377344745
5.47,0.5475475475475475,13.782629030539551,13.801429532902386,-11.371138720746485,13.785635306091104,-11.38729530891967,26.35239477708817,7.512556986830042,-17.622488332571297,20.126774858406446,-17.594155862713745,-36.514630234942565
5.48,0.5485485485485485,13.782821960907466,13.801311623027194,-11.370805294177726,13.785729056645147,-11.38682108385455,26.35255818307506,7.512483970979881,-17.62270249180508,20.126257232571824,-17.594768800221427,-36.51435232518386
5.49,0.5495495495495496,13.783012160870438,13.80119514374339,-11.370476264714842,13.785821928800726,-11.386352843799745,26.352719265056034,7.512411806651991,-17.622913541104225,20.125745872570004,-17.595373882024315,-36.51407761408552
5.5,0.5505505505505506,13.783199660324165,13.801080080134279,-11.370151580575797,13.78591392317428,-11.385890524779558,26.35287804867909,7.512340485370681,-17.623121517337346,20.12524071094813,-17.595971186016875,-36.51380606795711
5.51,0.5515515515515516,13.783384488969219,13.800966417379325,-11.36983119049613,13.786005040567638,-11.385434063280648,26.353034559408766,7.512269998719152,-17.623326457029542,20.124741680804046,-17.596560789679653,-36.51353765339823
5.5200000000000005,0.5525525525525525,13.783566676309508,13.800854140754655,-11.369515043724794,13.78609528196314,-11.384983396252373,26.353188822525336,7.5122003383393645,-17.623528396364343,20.124248715784525,-17.597142770075067,-36.513272337296016
5.53,0.5535535535535535,13.783746251650822,13.800743235633519,-11.36920309002004,13.786184648518873,-11.384538461107043,26.353340863124103,7.5121314959319285,-17.62372737118566,20.123761750083442,-17.597717203843363,-36.51301008682264
5.54,0.5545545545545546,13.78392324409946,13.800633687486737,-11.368895279645317,13.78627314156395,-11.384099195720117,26.353490706114727,7.512063463255974,-17.62392341699975,20.123280718439904,-17.598284167198695,-36.51275086943293
5.55,0.5555555555555556,13.784097682560962,13.800525481883119,-11.368591563365204,13.786360762593896,-11.383665538430309,26.353638376220655,7.511996232129031,-17.62411656897719,20.122805556136335,-17.598843735925378,-36.51249465286197
5.5600000000000005,0.5565565565565566,13.784269595738905,13.800418604489858,-11.368291892441365,13.786447513266102,-11.383237428039639,26.35378389797858,7.511929794426904,-17.62430686195484,20.12233619899652,-17.599395985374255,-36.51224140512282
5.57,0.5575575575575575,13.784439012133793,13.8003130410729,-11.367996218628532,13.78653339539535,-11.382814803813403,26.353927295738,7.511864142083555,-17.624494330437837,20.121872583383617,-17.59994099045922,-36.51199109450427
5.58,0.5585585585585585,13.784605960042022,13.800208777497298,-11.367704494170514,13.786618410949423,-11.38239760548008,26.354068593660795,7.511799267090971,-17.6246790086016,20.121414646198104,-17.600478825653884,-36.51174368956858
5.59,0.5595595595595596,13.784770467554921,13.800105799727524,-11.367416671796224,13.786702562044782,-11.381985773231168,26.354207815720905,7.511735161499042,-17.62486093029381,20.120962324875727,-17.601009564988356,-36.51149915914939
5.6000000000000005,0.5605605605605606,13.784932562557875,13.800004093827773,-11.367132704715745,13.786785850942328,-11.381579247720959,26.354344985704024,7.51167181741544,-17.62504012903643,20.12051555738537,-17.60153328204619,-36.511257472349534
5.61,0.5615615615615616,13.78509227272951,13.799903645962244,-11.366852546616405,13.786868280043224,-11.381177970066233,26.354480127207395,7.51160922700548,-17.62521663802772,20.120074282226923,-17.60205004996145,-36.511018598539025
5.62,0.5625625625625625,13.785249625540965,13.799804442395386,-11.366576151658894,13.786949851884799,-11.38078188184591,26.354613263639607,7.511547382492001,-17.62539049014423,20.11963843842909,-17.602559941415887,-36.510782507352985
5.63,0.5635635635635635,13.785404648255216,13.799706469492133,-11.366303474473385,13.787030569136519,-11.380390925100626,26.354744418220488,7.511486276155229,-17.625561717942848,20.11920796554718,-17.603063028636292,-36.51054916868968
5.64,0.5645645645645646,13.785557367926485,13.79960971371811,-11.366034470155702,13.787110434596029,-11.380005042332236,26.354873613981024,7.511425900332648,-17.62573035366281,20.11878280366086,-17.603559383391932,-36.51031855270855
5.65,0.5655655655655656,13.785707811399698,13.799514161639824,-11.365769094263486,13.787189451185267,-11.379624176503285,26.355000873763327,7.511366247418865,-17.62589642922773,20.118362893371884,-17.604049076992137,-36.5100906298283
5.66,0.5665665665665666,13.785856005310022,13.79941979992482,-11.365507302812414,13.787267621946645,-11.379248271036385,26.35512622022066,7.511307309865474,-17.626059976247635,20.117948175801775,-17.604532180284007,-36.50986537072503
5.67,0.5675675675675675,13.786001976082451,13.799326615341833,-11.365249052272414,13.787344950039296,-11.378877269813563,26.355249675817515,7.511249080180921,-17.626221026020993,20.1175385925895,-17.60500876365024,-36.50964274633038
5.68,0.5685685685685685,13.78614574993147,13.799234594760907,-11.364994299563925,13.78742143873539,-11.378511117175531,26.355371262829692,7.511191550930358,-17.626379609536748,20.1171340858891,-17.605478897007078,-36.5094227278297
5.69,0.5695695695695696,13.786287352860755,13.799143725153494,-11.364743002054164,13.787497091416519,-11.378149757920907,26.35549100334448,7.51113471473551,-17.62653575747637,20.1167345983673,-17.60594264980238,-36.50920528666031
5.7,0.5705705705705706,13.786426810662952,13.799053993592537,-11.364495117553426,13.787571911570142,-11.377793137305378,26.35560891926084,7.5110785642745235,-17.626689500215868,20.116340073201112,-17.606400091013803,-36.5089903945097
5.71,0.5715715715715716,13.786564148919494,13.798965387252531,-11.364250604311406,13.787645902786098,-11.377441201040815,26.355725032289634,7.5110230922818255,-17.62684086782786,20.115950454075367,-17.606851289147105,-36.50877802331384
5.72,0.5725725725725725,13.786699393000484,13.798877893409564,-11.364009421013538,13.78771906875318,-11.377093895294323,26.355839363953905,7.5109682915479725,-17.626989890083582,20.11556568518027,-17.607296312234556,-36.50856814525545
5.73,0.5735735735735735,13.786832568064632,13.798791499441338,-11.363771526777363,13.787791413255778,-11.376751166687248,26.355951935589182,7.5109141549195035,-17.627136596454957,20.115185711208913,-17.60773522783348,-36.50836073276238
5.74,0.5745745745745746,13.786963699059228,13.798706192827169,-11.363536881148914,13.787862940170577,-11.376412962294129,26.35606276834382,7.510860675298783,-17.627281016116605,20.11481047735476,-17.60816810302487,-36.50815575850589
5.75,0.5755755755755756,13.78709281072018,13.798621961147976,-11.363305444099128,13.787933653463318,-11.376079229641597,26.356171883179385,7.51080784564385,-17.62742317794791,20.114439929309125,-17.60859500441215,-36.507953195399125
5.76,0.5765765765765766,13.787219927572092,13.798538792086243,-11.363077176020276,13.788003557185624,-11.375749916707232,26.356279300871073,7.510755658968256,-17.62756311053504,20.114074013258623,-17.609015998120025,-36.50775301659541
5.7700000000000005,0.5775775775775776,13.787345073928396,13.798456673425964,-11.36285203772242,13.788072655471877,-11.375424971918363,26.35638504200814,7.510704108340908,-17.62770084217298,20.1137126758826,-17.609431149793433,-36.50755519548675
5.78,0.5785785785785785,13.787468273891518,13.798375593052576,-11.362629990429882,13.788140952536168,-11.375104344150829,26.356489126994386,7.510653186885907,-17.627836400867594,20.113355864350545,-17.60984052459661,-36.50735970570226
5.79,0.5795795795795796,13.7875895513531,13.798295538952871,-11.36241099577775,13.788208452669288,-11.374787982727684,26.35659157604868,7.51060288778238,-17.62796981433763,20.113003526319492,-17.610244187212245,-36.50716652110657
5.8,0.5805805805805806,13.78770892999426,13.798216499214886,-11.362195015808389,13.788275160235791,-11.374475837417867,26.356692409205458,7.510553204264313,-17.62810111001676,20.112655609931394,-17.61064220184076,-36.50697561579839
5.8100000000000005,0.5815815815815816,13.787826433285883,13.798138462027785,-11.361982012967982,13.788341079671103,-11.37416785843482,26.35679164631532,7.510504129620383,-17.628230315055625,20.112312063810496,-17.611034632199654,-36.506786964108954
5.82,0.5825825825825826,13.787942084488975,13.798061415681719,-11.361771950103098,13.788406215478695,-11.373863996435068,26.356889307045606,7.510455657193783,-17.628357456323837,20.11197283706067,-17.611421541522958,-36.50660054060055
5.83,0.5835835835835835,13.788055906655037,13.797985348567677,-11.361564790457267,13.788470572227306,-11.373564202516754,26.35698541088102,7.5104077803820495,-17.628482560412024,20.111637879262762,-17.6118029925608,-36.50641632006507
5.84,0.5845845845845846,13.788167922626483,13.797910249177304,-11.36136049766759,13.788534154548222,-11.37326842821813,26.35707997712426,7.51036049263688,-17.628605653633837,20.1113071404719,-17.61217904757904,-36.50623427752252
5.8500000000000005,0.5855855855855856,13.788278155037094,13.79783610610273,-11.361159035761357,13.78859696713261,-11.372976625516017,26.357173024896703,7.510313787463959,-17.628726762027977,20.110980571214817,-17.61254976835901,-36.506054388219624
5.86,0.5865865865865866,13.78838662631251,13.79776290803636,-11.360960369152696,13.788659014728907,-11.372688746824215,26.35726457313907,7.5102676584227686,-17.62884591136021,20.110658122487127,-17.61291521619733,-36.50587662762836
5.87,0.5875875875875876,13.78849335867075,13.797690643770657,-11.360764462639239,13.788720302140248,-11.37240474499188,26.35735464061216,7.510222099126407,-17.628963127125367,20.110339745750622,-17.613275451905835,-36.5057009714446
5.88,0.5885885885885885,13.788598374122778,13.797619302197923,-11.360571281398807,13.788780834221967,-11.37212457330186,26.357443245897578,7.5101771032414,-17.629078434549363,20.11002539293054,-17.61363053581157,-36.50552739558666
5.89,0.5895895895895896,13.78870169447308,13.797548872310045,-11.360380790986119,13.788840615879131,-11.371848185469007,26.357530407398475,7.510132664487508,-17.6291918585912,20.109715016412828,-17.61398052775687,-36.50535587619395
5.9,0.5905905905905906,13.788803341320298,13.797479343198244,-11.36019295732952,13.788899652064133,-11.371575535638431,26.35761614334034,7.510088776637535,-17.62930342394495,20.109408569041385,-17.614325487099528,-36.505186389625585
5.91,0.5915915915915916,13.788903336057873,13.797410704052801,-11.360007746727726,13.788957947774332,-11.371306578383741,26.35770047177178,7.510045433517132,-17.629413155041778,20.10910600411532,-17.614665472713053,-36.50501891245902
5.92,0.5925925925925926,13.789001699874728,13.797342944162777,-11.359825125846596,13.78901550804974,-11.371041268705241,26.357783410565332,7.510002629004599,-17.6295210760519,20.108807275386166,-17.61500054298699,-36.504853421488704
5.93,0.5935935935935935,13.789098453755976,13.79727605291571,-11.359645061715915,13.789072337970763,-11.370779562028092,26.357864977418306,7.509960357030682,-17.629627210886596,20.108512337055128,-17.61533075582733,-36.50468989372472
5.94,0.5945945945945946,13.789193618483655,13.797210019797314,-11.359467521726206,13.789128442655981,-11.370521414200452,26.357945189853602,7.509918611578374,-17.629731583200172,20.108221143770287,-17.615656168656994,-36.50452830639148
5.95,0.5955955955955956,13.789287214637488,13.797144834391155,-11.35929247362556,13.789183827259981,-11.370266781491571,26.3580240652206,7.509877386682704,-17.629834216391945,20.10793365062381,-17.615976838416397,-36.50436863692636
5.96,0.5965965965965966,13.789379262595677,13.797080486378317,-11.35911988551648,13.789238496971237,-11.37001562058987,26.35810162069602,7.509836676430533,-17.629935133608207,20.107649813149163,-17.616292821564077,-36.504210862978404
5.97,0.5975975975975976,13.789469782535706,13.797016965537061,-11.358949725852748,13.78929245701003,-11.369767888600983,26.35817787328481,7.509796474960339,-17.630034357744194,20.107369587318306,-17.6166041740774,-36.50405496240702
5.98,0.5985985985985985,13.789558794435182,13.796954261742467,-11.35878196343632,13.789345712626414,-11.369523543045768,26.358252839821066,7.50975677646201,-17.630131911446043,20.107092929538886,-17.61691095145333,-36.50390091328065
5.99,0.5995995995995996,13.789646318072693,13.796892364966071,-11.358616567414222,13.789398269098232,-11.369282541858299,26.35832653696894,7.509717575176621,-17.630227817112754,20.106819796651433,-17.61721320870929,-36.50374869387551
6.0,0.6006006006006006,13.789732373028682,13.796831265275488,-11.358453507275488,13.78945013172917,-11.369044843383822,26.358398981223566,7.509678865396224,-17.630322096898126,20.106550145926526,-17.617511000384063,-36.50359828267425
6.01,0.6016016016016016,13.78981697868636,13.796770952834024,-11.358292752848097,13.789501305846853,-11.368810406376692,26.358470188912023,7.509640641463621,-17.630414772712708,20.106283935062002,-17.617804380538765,-36.50344965836471
6.0200000000000005,0.6026026026026026,13.789900154232615,13.796711417900282,-11.358134274295946,13.789551796800989,-11.368579189998286,26.358540176194264,7.509602897772145,-17.630505866225732,20.106021122180106,-17.618093402757896,-36.50330279983863
6.03,0.6036036036036035,13.789981918658961,13.796652650827752,-11.357978042115827,13.789601609961547,-11.36835115381488,26.358608959064103,7.509565628765435,-17.63059539886704,20.10576166582468,-17.618378120150457,-36.50315768619036
6.04,0.6046046046046046,13.790062290762496,13.7965946420644,-11.357824027134438,13.789650750716984,-11.368126257795517,26.35867655335018,7.50952882893721,-17.63068339182902,20.10550552495833,-17.618658585351092,-36.50301429671562
6.05,0.6056056056056056,13.790141289146877,13.796537382152245,-11.357672200505405,13.789699224472507,-11.367904462309847,26.35874297471695,7.509492492831039,-17.63076986606851,20.105252658959593,-17.61893485052134,-36.5028726109102
6.0600000000000005,0.6066066066066066,13.790218932223322,13.796480861726918,-11.35752253370632,13.789747036648379,-11.367685728125938,26.358808238665677,7.50945661504011,-17.63085484230871,20.105003027620118,-17.619206967350912,-36.50273260846873
6.07,0.6076076076076076,13.790295238211618,13.796425071517229,-11.357374998535805,13.789794192678258,-11.367470016408081,26.358872360535443,7.509421190206995,-17.63093834104111,20.104756591141815,-17.61947498705903,-36.50259426928343
6.08,0.6086086086086087,13.79037022514115,13.796370002344712,-11.357229567110595,13.78984069800758,-11.367257288714558,26.35893535550416,7.5093862130234195,-17.63102038252735,20.104513310134028,-17.619738960395836,-36.502457573442804
6.09,0.6096096096096096,13.790443910851945,13.796315645123174,-11.357086211862633,13.789886558091982,-11.367047506995405,26.358997238589577,7.509351678230021,-17.631100986801147,20.10427314561071,-17.61999893764385,-36.502322501230466
6.1000000000000005,0.6106106106106106,13.790516312995727,13.796261990858222,-11.35694490553619,13.789931778395754,-11.366840633590142,26.35905802465033,7.509317580616111,-17.63118017367016,20.104036058987568,-17.62025496861947,-36.50218903312384
6.11,0.6116116116116116,13.790587449036996,13.796209030646793,-11.356805621185002,13.789976364390336,-11.3666366312255,26.359117728386963,7.509283915019435,-17.63125796271787,20.10380201207925,-17.62050710267454,-36.50205714979295
6.12,0.6126126126126126,13.790657336254107,13.796156755676678,-11.356668332169422,13.790020321552849,-11.366435463013122,26.359176364342968,7.509250676325928,-17.63133437330546,20.103570967096495,-17.620755388697958,-36.50192683209915
6.13,0.6136136136136137,13.790725991740372,13.796105157226032,-11.356533012153601,13.790063655364659,-11.366237092447243,26.359233946905846,7.509217859469472,-17.631409424573672,20.10334288664331,-17.62099987511733,-36.501798061093936
6.140000000000001,0.6146146146146146,13.790793432405172,13.796054226662882,-11.356399635102674,13.79010637130998,-11.366041483402366,26.359290490308144,7.509185459431645,-17.63148313544466,20.10311773371414,-17.621240609900696,-36.50167081801766
6.15,0.6156156156156156,13.790859674975076,13.796003955444629,-11.356268175279975,13.790148474874512,-11.365848600130914,26.359346008628524,7.509153471241478,-17.631555524623852,20.10289547169102,-17.621477640558265,-36.50154508429833
6.16,0.6166166166166166,13.790924735994976,13.795954335117539,-11.356138607244263,13.790189971544109,-11.365658407260868,26.35940051579282,7.509121889975202,-17.631626610601778,20.10267606434078,-17.621711014144232,-36.50142084155038
6.17,0.6176176176176176,13.79098863182923,13.795905357316236,-11.356010905846974,13.790230866803485,-11.365470869793398,26.359454025575115,7.509090710755998,-17.63169641165592,20.102459475812193,-17.62194077725862,-36.50129807157344
6.18,0.6186186186186187,13.791051378662818,13.795857013763182,-11.355885046229481,13.79027116613495,-11.365285953100472,26.359506551598805,7.509059928753739,-17.631764945852524,20.102245670633163,-17.622166976049158,-36.501176756351114
6.19,0.6196196196196196,13.791112992502507,13.795809296268159,-11.355761003820389,13.790310875017179,-11.365103622922454,26.359558107337676,7.509029539184744,-17.63183223104843,20.10203461370791,-17.622389656213226,-36.501056878049766
6.2,0.6206206206206206,13.791173489178016,13.795762196727734,-11.355638754332825,13.790349998924018,-11.364923845365702,26.359608706116983,7.508999537311512,-17.631898284892884,20.10182627031415,-17.622608862999815,-36.50093841901728
6.21,0.6216216216216216,13.791232884343207,13.795715707124739,-11.355518273761769,13.790388543323315,-11.364746586900136,26.35965836111454,7.508969918442473,-17.63196312482934,20.10162060610028,-17.62282464121154,-36.50082136178186
6.22,0.6226226226226226,13.791291193477266,13.795669819527717,-11.355399538381386,13.790426513675783,-11.364571814356808,26.359707085361794,7.508940677931721,-17.63202676809726,20.101417587082576,-17.623037035206693,-36.50070568905081
6.23,0.6236236236236237,13.7913484318859,13.795624526090398,-11.355282524742385,13.790463915433898,-11.36439949492546,26.35975489174492,7.50891181117876,-17.63208923173389,20.10121717964239,-17.623246088901315,-36.50059138370931
6.24,0.6246246246246246,13.791404614702548,13.795579819051143,-11.355167209669395,13.790500754040822,-11.36422959615207,26.359801793005907,7.508883313628238,-17.63215053257607,20.101019350523348,-17.623451845771335,-36.50047842881923
6.25,0.6256256256256256,13.79145975688958,13.795535690732398,-11.355053570258354,13.790537034929361,-11.364062085936395,26.35984780174365,7.508855180769686,-17.632210687261978,20.100824066828554,-17.623654348854714,-36.50036680761788
6.26,0.6266266266266266,13.79151387323952,13.79549213354014,-11.354941583873927,13.790572763520947,-11.363896932529492,26.35989293041505,7.508827408137253,-17.63226971223291,20.100631296017813,-17.623853640753634,-36.500256503516844
6.2700000000000005,0.6276276276276276,13.791566978376268,13.795449139963317,-11.354831228146923,13.790607945224647,-11.363734104531252,26.359937191336094,7.50879999130944,-17.632327623735048,20.10044100590483,-17.624049763636723,-36.50014750010074
6.28,0.6286286286286287,13.791619086756322,13.795406702573292,-11.354722480971748,13.790642585436208,-11.363573570887908,26.359980596682963,7.508772925908833,-17.632384437821177,20.10025316465445,-17.624242759241312,-36.50003978112601
6.29,0.6296296296296297,13.791670212670015,13.795364814023278,-11.35461532050387,13.790676689537127,-11.363415300889551,26.360023158493124,7.508746207601838,-17.632440170352456,20.100067740779874,-17.624432668875713,-36.49993333051976
6.3,0.6306306306306306,13.791720370242748,13.795323467047771,-11.354509725157293,13.79071026289374,-11.363259264167628,26.36006488866643,7.508719832098411,-17.632494837000145,20.099884703139903,-17.62461953342153,-36.4998281323785
