t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.34,0.5345345345345345,22.435541081553925,20.4924043172867,-24.16757227809239,0.686701441898275,29.224327135404163,20.06504611585545,-41.193331826517756,-23.88192941833848,-24.834446800518062,19.7827050967871,2.1777459744437992
5.3500000000000005,0.5355355355355356,22.427749280910586,20.487017741981763,-24.166328867575867,0.6932709270031744,29.213456573398073,20.066491223735397,-41.193601401402034,-23.87981811501337,-24.828330474364638,19.792566703052174,2.174717248037465
5.36,0.5365365365365365,22.419803221474517,20.481789118014518,-24.165036406083562,0.6998730857701196,29.202283587979473,20.067953387200973,-41.193925164500165,-23.877687557062856,-24.822080706262742,19.802471627489876,2.1717466457425743
5.37,0.5375375375375375,22.41170079728428,20.476719119616245,-24.163694474008192,0.7065103894995993,29.19079990340125,20.0694340197306,-41.19430431850054,-23.875536386386177,-24.815693955909435,19.81242062453454,2.1688351205005603
5.38,0.5385385385385385,22.403439909185813,20.471808394768864,-24.162302633156006,0.7131853724167796,29.178997163370397,20.070934555530197,-41.19474012297431,-23.87336322096389,-24.80916657321873,19.822414435546087,2.1659835592575223
5.39,0.5395395395395395,22.395018468515072,20.467057564160633,-24.160860426869608,0.7199006288258375,29.166866946083285,20.072456449048893,-41.19523389663301,-23.871166655458048,-24.80249479878552,19.83245378236232,2.1631927785128733
5.4,0.5405405405405406,22.386434401107092,20.462467219789396,-24.159367380210302,0.7266588098442431,29.154400781245663,20.07400117445913,-41.19578701957179,-23.86894526187347,-24.795674764918274,19.84253936023969,2.160463519651346
5.41,0.5415415415415415,22.377685651652904,20.458037923189206,-24.157823000206374,0.7334626196740117,29.14159016923829,20.075570225093703,-41.19640093548248,-23.866697590289764,-24.788702497316248,19.852671830153497,2.1577964440559767
5.42,0.5425425425425425,22.36877018842659,20.453770203256152,-24.1562267761742,0.7403148113641708,29.128426602594214,20.077165112831544,-41.19707715381888,-23.864422169674643,-24.781573917473725,19.86285181042986,2.155192128001637
5.43,0.5435435435435435,22.35968600840559,20.449664553649384,-24.154578180119493,0.747218182016047,29.114901589957697,20.078787367423494,-41.19781725189382,-23.86211750878998,-24.77428484590072,19.873079867683494,2.1526510573310222
5.44,0.5445445445445445,22.350431142808002,20.445721429743834,-24.152876667226543,0.7541755673805465,29.10100668269728,20.080438535748424,-41.198622876885,-23.859782097202828,-24.766831006256716,19.883356507037963,2.150173621917748
5.45,0.5455455455455456,22.34100366307138,20.441941245112027,-24.151121676443665,0.7611898357944727,29.086733504345805,20.082120180989474,-41.199495747723724,-23.857414406414687,-24.75920803050117,19.893682161608403,2.147760109924399
5.46,0.5465465465465466,22.331401687297742,20.438324367513655,-24.149312631173594,0.7682638814011933,29.072073783038302,20.083833881719343,-41.20043765683737,-23.85501289112306,-24.751411465171564,19.904057181231007,2.145410701867058
5.47,0.5475475475475475,22.32162338719002,20.434871114373404,-24.14744894007788,0.7754006165997599,29.057019387113858,20.08558123088287,-41.20145047171329,-23.852575990630392,-24.74343677890662,19.914481820428925,2.143125464502053
5.48,0.5485485485485485,22.311666995504968,20.431581747729986,-24.1455299980048,0.782602963666032,29.041562364039187,20.087363834664348,-41.202536136248206,-23.850102130416264,-24.7352793713387,19.92495622561074,2.140904344555423
5.49,0.5495495495495496,22.301530814047393,20.42845646864235,-24.143555187050506,0.789873845489609,29.02569498279947,20.08918331122637,-41.20369667184369,-23.847589723889648,-24.726934583485132,19.935480421505552,2.1387471623209438
5.5,0.5505505505505506,22.291213222229885,20.42549541104294,-24.141523877763447,0.7972161753716135,29.009409779885072,20.091041289306215,-41.2049341782043,-23.84503717433881,-24.718397709773036,19.94605429684804,2.136653605158537
5.51,0.5515515515515516,22.280712686221143,20.422698635032674,-24.13943543050225,0.804632845830767,28.992699608980526,20.09293940665519,-41.20625083379148,-23.842442877097188,-24.70966401183574,19.956677589337655,2.134623220931412
5.5200000000000005,0.5525525525525525,22.27002776870444,20.420066119617772,-24.137289196957244,0.8121267163689746,28.975557694434134,20.094879308305753,-41.207648895882265,-23.83980522194424,-24.700728734220906,19.96734986990879,2.1326554114275056
5.53,0.5535535535535535,22.259157139265557,20.417597754895574,-24.135084521845833,0.819700600152981,28.957977688551495,20.096862644650663,-41.2091307001782,-23.837122595760697,-24.691587122150338,19.978070526363002,2.130749425818516
5.54,0.5545545545545546,22.248099585426687,20.41529333370406,-24.132820744791616,0.8273572495758256,28.93995373271436,20.098891069318114,-41.21069865990641,-23.834393385458107,-24.68223444146901,19.98883874643066,2.1289043542181605
5.55,0.5555555555555556,22.236854024339134,20.413152542758922,-24.1304972023968,0.8350993406710114,28.921480522275843,20.10096623682642,-41.21235526435141,-23.831615981202585,-24.67266600091526,19.99965350034739,2.1271191214100575
5.5600000000000005,0.5565565565565566,22.225419515143077,20.411174953312266,-24.128113230516924,0.8429294563637508,28.902553375124494,20.103089800001772,-41.21410307675345,-23.828788779952685,-24.662877176835114,20.010513523050736,2.1253924808248055
5.57,0.5575575575575575,22.213795271997064,20.409360011378453,-24.125668166746,0.8508500685575603,28.883168303742053,20.105263407142687,-41.21594473150705,-23.825910189330855,-24.652863440450574,20.02141729612413,2.123723008855253
5.58,0.5585585585585585,22.201980677773307,20.40770702758536,-24.123161353119208,0.8588635190710393,28.863322090502724,20.107488698915038,-41.2178829305916,-23.82297863184724,-24.64262038777386,20.032363029638695,2.1221090996084646
5.59,0.5595595595595596,22.189975298406765,20.406215166723182,-24.120592139038962,0.8669719994590264,28.843012365875616,20.109767304962187,-41.21992043916567,-23.81999254949341,-24.632143772236557,20.04334864406829,2.120548960202256
5.6000000000000005,0.5605605605605606,22.17777889787683,20.404883437077945,-24.11795988442843,0.8751775297745777,28.82223768909653,20.11210084021562,-41.22206008025696,-23.816950408722107,-24.621429540073557,20.054371752479074,2.1190406067231975
5.61,0.5615615615615616,22.165391453789702,20.40371067965268,-24.115263963114817,0.883481936353385,28.800997630771253,20.114490900892807,-41.224304728481805,-23.81385070582685,-24.610473868466457,20.065429643221524,2.1175818609713075
5.62,0.5625625625625625,22.15281317351722,20.402695557395877,-24.112503766442273,0.8918868287302674,28.77929285676078,20.116939060170573,-41.22665730273166,-23.81069197273274,-24.599273206408743,20.07651926337945,2.11617034812398
5.63,0.5635635635635635,22.140044510834255,20.40183654457373,-24.10967870711174,0.9003935758280727,28.757125212580828,20.1194468635245,-41.22912075776914,-23.807472783206325,-24.58782431820588,20.087637203256815,2.1148034954576116
5.64,0.5645645645645646,22.127086182981294,20.401131916439642,-24.10678822324201,0.9090032815923859,28.734497807425623,20.122015823727395,-41.231698074683564,-23.804191759488575,-24.5761243294667,20.09877968220776,2.1134785322694785
5.65,0.5655655655655656,22.113939188062,20.400579739370915,-24.10383178264295,0.9177167602804198,28.711415096801495,20.12464741550302,-41.23439225016525,-23.800847579350133,-24.56417077537863,20.109942536137613,2.1121924911442287
5.66,0.5665665665665666,22.100604822667147,20.40017786165803,-24.10080888728807,0.9265345116487286,28.687882962632774,20.12734306983499,-41.23720628456973,-23.797438983562667,-24.551961650988527,20.121121207021663,2.110942210708396
5.67,0.5675675675675675,22.08708469959669,20.399923905145645,-24.097719077969657,0.9354566963211293,28.66390878958401,20.130104167934984,-41.24014316875722,-23.793964783773802,-24.539495463133914,20.132310734802694,2.1097243400121704
5.68,0.5685685685685685,22.073380765531052,20.399815257935913,-24.0945619391153,0.9444831116544569,28.639501536233606,20.13293203487933,-41.24320586970954,-23.79042387076608,-24.526771283587262,20.143505752036784,2.108535344669772
5.69,0.5695695695695696,22.059495318481183,20.39984906837294,-24.09133710374018,0.9536131684543317,28.614671799638653,20.13582793292846,-41.24639731494596,-23.78681522307261,-24.51378880289006,20.15470048165818,2.1073715148777876
5.7,0.5705705705705706,22.04543102482531,20.400022240531676,-24.08804425850464,0.9628458689246423,28.589431871755195,20.138793054549776,-41.2497203757811,-23.783137915913457,-24.500548384265873,20.165888738226847,2.106228975414356
5.71,0.5715715715715716,22.03119093571864,20.400331431434058,-24.08468314884196,0.9721797862614417,28.563795786127134,20.141828515171138,-41.25317784949205,-23.77939113040763,-24.48705111691457,20.177063933005627,2.105103697700901
5.72,0.5725725725725725,22.016778502641667,20.400773050209587,-24.081253584116254,0.9816130463228318,28.53777935323693,20.144935345699142,-41.2567724404873,-23.77557416300588,-24.47329886790635,20.188219083186294,2.1039915139820624
5.73,0.5735735735735735,22.00219759183348,20.401343259405387,-24.07775544276602,0.9911433118194969,28.51140018292726,20.148114484843905,-41.260506740597656,-23.77168643507922,-24.459294331817514,20.199346825545003,2.102888133648607
5.74,0.5745745745745746,21.987452497339785,20.402037978632293,-24.07418867738438,1.0007677694742385,28.48467769236014,20.15136677129978,-41.26438320863675,-23.767727502587856,-24.445041077183568,20.210439434756406,2.101789161692642
5.75,0.5755755755755756,21.972547952391828,20.402852890707646,-24.070553319683217,1.0104831205915985,28.457633098083303,20.154692935839297,-41.268404149407196,-23.76369706574484,-24.43054358879312,20.2214888465326,2.100690119244828
5.76,0.5765765765765766,21.95748913882299,20.403783450422594,-24.066849485285033,1.0202855754591384,28.430289390925623,20.158093593385452,-41.272571692355406,-23.75959497857869,-24.415807304812216,20.232486685678094,2.0995864661001855
5.7700000000000005,0.5775775775775776,21.942281694225795,20.40482489602157,-24.063077378283843,1.030170851969125,28.4026712926464,20.1615692351351,-41.276887770103976,-23.755421258289758,-24.40083864771702,20.243424299065932,2.098473625093405
5.78,0.5785785785785785,21.92693171655387,20.405972263434926,-24.059237295514652,1.0401341788026395,28.374805193516792,20.16512022081324,-41.28135409711328,-23.75117609428652,-24.385645048026667,20.25429279344493,2.0973470081374503
5.79,0.5795795795795796,21.911445765882174,20.407220403253078,-24.055329630470403,1.0501703034573826,28.34671907031381,20.168746771144445,-41.285972148743426,-23.74685985678069,-24.370234959870743,20.265083077885034,2.0962020436920596
5.8,0.5805805805805806,21.895830863055313,20.40856400037325,-24.051354876805856,1.0602735053261498,28.318442384553205,20.172448960633137,-41.29074314100224,-23.742473104814252,-24.354617867499456,20.275785910560472,2.095034205382998
5.8100000000000005,0.5815815815815816,21.8800944849782,20.409997596189303,-24.04731363136953,1.0704376139462266,28.290005961170543,20.17622671074855,-41.29566801127408,-23.738016593587826,-24.33880428195016,20.286391949461194,2.093839041450297
5.82,0.5825825825825826,21.86424455633641,20.411515613133176,-24.04320659670797,1.0806560324426162,28.261441848270234,20.180079783612978,-41.30074740032686,-23.73349128095826,-24.322805727221617,20.296891806516115,2.0926122046658997
5.83,0.5835835835835835,21.848289437574874,20.41311238131509,-24.039034582991086,1.0909217660824935,28.232783158988582,20.184007776292823,-41.30598163589025,-23.72889833297445,-24.306634715475546,20.30727610451038,2.091349482329805
5.84,0.5845845845845846,21.832237909013198,20.41478216695109,-24.03479850931297,1.1012274557476642,28.204063896945843,20.1880101157911,-41.31137071808628,-23.724239128324406,-24.290304710980678,20.317535536087583,2.0900468259305773
5.8500000000000005,0.5855855855855856,21.81609915103259,20.416519202213056,-24.030499404329852,1.1115654160196458,28.1753187671786,20.19208605483688,-41.31691430697406,-23.71951526157339,-24.273830082733124,20.32766092405015,2.0887003800422295
5.86,0.5865865865865866,21.799882720332704,20.41831771609037,-24.026138406204876,1.1219276774621962,28.146582974832192,20.196234668561935,-41.3226117124434,-23.714728545083144,-24.257226045922188,20.33764328211076,2.0873065100261634
5.87,0.5875875875875876,21.783598522324752,20.42017196581555,-24.021716761838775,1.1323060325827774,28.117892014238183,20.200454852147356,-41.32846188665846,-23.70988100951514,-24.24050859265583,20.34747387520765,2.08586182811465
5.88,0.5885885885885885,21.76725677979841,20.422076268380973,-24.017235825375415,1.1426920848615936,28.089281451288926,20.20474531951313,-41.334463419212604,-23.70497490283699,-24.22369441260612,20.357144278479247,2.084363217471573
5.89,0.5895895895895896,21.750867998072398,20.42402503166083,-24.01269705598182,1.153077300158254,28.06078670223815,20.209104603111843,-41.3406145351104,-23.700012687769675,-24.20680080447382,20.36664643400038,2.0828078538565777
5.9,0.5905905905905906,21.7344429269099,20.426012784652926,-24.008102014913092,1.1634530597450627,28.032442812192368,20.213531054873933,-41.34691309564409,-23.694997037634455,-24.18984557939315,20.375972704413638,2.0811932245596823
5.91,0.5915915915915916,21.717992519547703,20.42803420636935,-24.00345236188347,1.1738107141750191,28.0042842366062,20.218022848336584,-41.35335660218077,-23.689930830581208,-24.17284695759497,20.385115922644665,2.079517144323614
5.92,0.5925925925925926,21.70152788925023,20.43008415293248,-23.99874985077528,1.1841416371735676,27.976344629052154,20.222577981971664,-41.35994220282463,-23.68481714220422,-24.15582345981019,20.394069436967854,2.0777777680290916
5.93,0.5935935935935935,21.685060263853835,20.432157682472933,-23.99399632472744,1.1944372787467414,27.94865663840257,20.22719428371063,-41.366666701868155,-23.67965923657643,-24.13879379501998,20.402827150785996,2.0759735999820177
5.94,0.5945945945945946,21.66860093881137,20.434250077477124,-23.989193710654153,1.204689216724376,27.921251718343115,20.231869416646443,-41.3735265718979,-23.67446055575822,-24.121776746239266,20.411383556600896,2.0741034997089347
5.95,0.5955955955955956,21.65216122928013,20.436356864292073,-23.984344013252404,1.2148892060042897,27.894159951841804,20.2366008858746,-41.380517968376495,-23.669224707861208,-24.1047910560532,20.419733763777298,2.0721666842358393
5.96,0.5965965965965966,21.635752421817077,20.438473829562007,-23.97944930856344,1.2250292248296248,27.867409892836722,20.241386046418246,-41.387636746484105,-23.663955453770672,-24.087855313611268,20.42787351983531,2.0701627268932277
5.97,0.5975975975975976,21.61938572625268,20.44059703344221,-23.97451173715852,1.2351015175139686,27.841028426993326,20.2462221121659,-41.394878479969975,-23.658656692651327,-24.070987844722545,20.43579922514211,2.068091552754898
5.98,0.5985985985985985,21.603072228308875,20.44272281950818,-23.969533497022898,1.2450986331239549,27.815040652934886,20.251106165735745,-41.402238481739914,-23.653332446379945,-24.054206606591066,20.443507941007343,2.065953430877558
5.99,0.5995995995995996,21.586822843507868,20.44484782134971,-23.96451683621391,1.255013459732871,27.78946978488349,20.256035169167305,-41.40971182588784,-23.647986843063922,-24.037529088587817,20.450997391313958,2.063748963561013
6.0,0.6006006006006006,21.57064827288741,20.446968965907672,-23.95946404536955,1.2648392539673263,27.76433707718118,20.26100597533067,-41.41729337086953,-23.64262409981726,-24.020972220282083,20.458265957933534,2.061479072893355
6.01,0.6016016016016016,21.554558960996367,20.449083473673962,-23.954377450142808,1.2745696656782943,27.739661770706846,20.26601533993501,-41.42497778351413,-23.637248504974192,-24.004552287756955,20.46531267027915,2.0591449848811867
6.0200000000000005,0.6026026026026026,21.538565056593182,20.45118885593058,-23.94925940363466,1.2841987576741045,27.715461060778512,20.271059934012246,-41.43275956357353,-23.631864399925647,-23.98828485902024,20.472137189437106,2.0567482114910822
6.03,0.6036036036036035,21.52267637641135,20.453282909250788,-23.94411227889485,1.2937210205529222,27.691750085744744,20.276136356748466,-41.44063306852013,-23.62647616076515,-23.9721847191005,20.478739787390026,2.0542905309450683
6.04,0.6046046046046046,21.506902372292103,20.455363707522892,-23.938938461554933,1.3031313827632063,27.668541935132097,20.281241148534985,-41.448592538319666,-23.62108817992835,-23.956265815196744,20.48512132189691,2.051773966620241
6.05,0.6056056056056056,21.491252101917482,20.457429591785285,-23.933740342652488,1.3124252161004448,27.645847675934462,20.2863708041126,-41.45663211992632,-23.615704848004796,-23.940541212036177,20.491283207630918,2.0492007649013253
6.0600000000000005,0.6066066066066066,21.47573420330879,20.459479158179523,-23.9285203116991,1.321598336915704,27.623676395408346,20.291521785686612,-41.46474589127091,-23.6103305358919,-23.925023057393854,20.497227384193643,2.04657337232589
6.07,0.6076076076076076,21.460356873188015,20.461511244337345,-23.923280750038142,1.3306470033654128,27.602035258576507,20.296690535896065,-41.47292788453961,-23.604969577449616,-23.90972255754583,20.50295628162646,2.043894412346133
6.08,0.6086086086086087,21.445127849235107,20.463524914518032,-23.918024024531412,1.3395679090721522,27.58092957853955,20.301873490528425,-41.4811721085679,-23.599626252800874,-23.8946499622675,20.50847278402735,2.0411666620098052
6.09,0.6096096096096096,21.4300543962133,20.465519443805384,-23.912752481606713,1.3483581735934071,27.560362897647302,20.30706709087996,-41.48947257020295,-23.594304772407522,-23.879814558853518,20.513780191856906,2.0383930288371843
6.1000000000000005,0.6106106106106106,21.415143295879442,20.467494301660068,-23.907468441691638,1.3570153301100585,27.540337077584322,20.312267795672273,-41.497823294515364,-23.589009262034892,-23.8652246745264,20.518882183482624,2.035576528142244
6.11,0.6116116116116116,21.40040084054716,20.46944913510427,-23.902174194052158,1.365537310750022,27.520852396470065,20.317472092446387,-41.506218343768026,-23.583743748700876,-23.850887686517652,20.523782776468085,2.032720261015465
6.12,0.6126126126126126,21.385832830128685,20.471383751792654,-23.896871992048354,1.3739224299562471,27.501907651157367,20.322676508367156,-41.5146518350755,-23.57851214768766,-23.836810039047414,20.528486289065427,2.0298273931541297
6.13,0.6136136136136137,21.371444572446187,20.47329810319788,-23.89156404881382,1.382169366293829,27.48350026302562,20.32787762038234,-41.52311795671058,-23.573318250676618,-23.822997266394275,20.532997302317785,2.026901134694393
6.140000000000001,0.6146146146146146,21.35724088657591,20.475192268111442,-23.886252533360025,1.3902771430698297,27.465626385700137,20.33307206469204,-41.53161098303622,-23.568165715049737,-23.80945402123423,20.537320623124888,2.023944721168706
6.15,0.6156156156156156,21.34322610896795,20.477066436632207,-23.880939567102075,1.3982451081131302,27.448281013279956,20.338256545495387,-41.54012528805961,-23.56305805438446,-23.796184107433923,20.54146124857126,2.020961395682918
6.16,0.6166166166166166,21.329404102070917,20.478920894786906,-23.875627220798307,1.4060729130317158,27.4314580878162,20.343427842991854,-41.5486553576221,-23.557998630153342,-23.783190516505456,20.545424331764234,2.0179543923801173
6.17,0.6176176176176176,21.315778265183255,20.480756009899373,-23.870317511892466,1.4137604922325862,27.415150604946945,20.3485828206245,-41.557195800252195,-23.55299064462576,-23.770475466965586,20.549215149378778,2.014926921233304
6.18,0.6186186186186187,21.302351547251433,20.482572216799355,-23.86501240224432,1.4213080419561808,27.39935071675715,20.35371843156151,-41.56574135672097,-23.548037134955806,-23.758040445887744,20.552839071059328,2.0118821541866154
6.19,0.6196196196196196,21.28912646133841,20.484370004937542,-23.8597137962321,1.4287159995438306,27.38404983108997,20.358831724420657,-41.574286908348405,-23.543140968429245,-23.745886251988715,20.55630153078572,2.0088232126450682
6.2,0.6206206206206206,21.276105100493343,20.486149906451402,-23.854423539208216,1.4359850231241407,27.369238706685476,20.36391984824855,-41.582827484116656,-23.538304838832154,-23.734013039650264,20.559608000271368,2.0057531562957487
6.21,0.6216216216216216,21.263289154764617,20.48791248520669,-23.849143416288374,1.4431159718730318,27.35490754366223,20.368980056772916,-41.59135826665171,-23.53353126389552,-23.722420363337402,20.562763964427287,2.0026749732289746
6.22,0.6226226226226226,21.25067992911208,20.489658326822205,-23.843875151453084,1.4501098869729223,27.34104606898471,20.374009711951604,-41.5998745971389,-23.528822583762945,-23.711107221937365,20.56577489889545,1.9995915713160537
6.23,0.6236236236236237,21.238278361990414,20.491388029670436,-23.838620406940077,1.4569679733695744,27.327643616674226,20.379006286846444,-41.608371979239884,-23.52418096042297,-23.70007210260525,20.5686462496291,1.9965057707907201
6.24,0.6246246246246246,21.226085044393045,20.49310219683415,-23.83338078290582,1.463691582400666,27.314689202622425,20.383967367853803,-41.616846082080166,-23.5196083780432,-23.68931302376219,20.571383414476056,1.9934202979739586
6.25,0.6256256256256256,21.214100239164488,20.494801428988747,-23.82815781733435,1.4702821953482976,27.302171593954725,20.388890656326463,-41.62529274237602,-23.515106644140353,-23.678827576949022,20.57399172670326,1.9903377800765
6.26,0.6266266266266266,21.202323900407833,20.496486318171815,-23.822952986171995,1.4767414079484151,27.29007937296643,20.393773969623556,-41.63370796576913,-23.510677391518456,-23.6686129672919,20.576476440386593,1.9872607410095793
6.2700000000000005,0.6276276276276276,21.190755692833104,20.49815744239508,-23.817767703666952,1.4830709158734645,27.278400995717487,20.398615241626672,-41.64208792743567,-23.506322080906386,-23.6586660523856,20.578842717579164,1.9841915981323772
6.28,0.6286286286286287,21.179395010910685,20.49981536104919,-23.812603322893462,1.4892725011903856,27.267124845423698,20.403412522761094,-41.650428972034454,-23.502042004226045,-23.648983379445188,20.581095617163143,1.9811326598636942
6.29,0.6296296296296297,21.168240997712076,20.501460611048717,-23.807461136441024,1.4953480197841311,27.256239280823788,20.4081639795613,-41.65872761305646,-23.497838288423203,-23.639561220617058,20.58324008528484,1.978086124085637
6.3,0.6306306306306306,21.157292563337336,20.503093703662792,-23.80234237725005,1.5012993897271054,27.245732679733763,20.412867893819747,-41.66698053163504,-23.49371189979448,-23.63039560637606,20.585280947269382,1.9750540772682414
6.3100000000000005,0.6316316316316316,21.14654840284466,20.50471512197618,-23.797248219576318,1.5071285805670354,27.23559347802397,20.41752266135728,-41.675184574873214,-23.489663648745985,-23.621482356966794,20.58722290091008,1.9720384942458442
6.32,0.6326326326326326,21.136007013612577,20.506325318925704,-23.7921797800676,1.5128376034996311,27.225810204270736,20.422126790452644,-41.683336753741344,-23.48569419492164,-23.612817111874126,20.58907051102766,1.9690412385784895
6.33,0.6336336336336337,21.125666712079017,20.50792471585796,-23.7871381189369,1.5184285023877482,27.21637151034497,20.42667889996733,-41.691434240595115,-23.48180405264204,-23.60439535733098,20.590828205196157,1.9660640634345796
6.34,0.6346346346346347,21.11552564981409,20.50951370155582,-23.782124241217794,1.5239033455854403,27.20726619820496,20.43117771720053,-41.6994743663606,-23.477993596597926,-23.596212451890818,20.59250027053478,1.9631086129342372
6.3500000000000005,0.6356356356356356,21.10558182889467,20.511092631683294,-23.7771390980884,1.5292642185231067,27.19848324316135,20.43562207550746,-41.70745461742996,-23.47426306774563,-23.58826365010803,20.594090851468536,1.960176423896324
6.36,0.6366366366366366,21.095833116559103,20.512661828600766,-23.772183588251643,1.5345132170087115,27.190011813879167,20.440010911712555,-41.71537263230821,-23.470612579355414,-23.58054412438231,20.595603948364307,1.957268927935685
6.37,0.6376376376376376,21.08627725912912,20.514221581505314,-23.767258559360304,1.5396524411996293,27.181841289375793,20.44434326334722,-41.723226198048295,-23.467042123167246,-23.573048985033164,20.597043416953777,1.954387453860869
6.38,0.6386386386386387,21.076911895193987,20.515772146853653,-23.76236480947656,1.5446839901999183,27.173961273265487,20.448618265740002,-41.731013246508994,-23.46355157561198,-23.56577329867833,20.59841296845927,1.9515332303262634
6.390000000000001,0.6396396396396397,21.067734568058576,20.517313749028254,-23.757503088556465,1.549609957238592,27.16636160549107,20.452835148985127,-41.738731850467126,-23.460140704059768,-23.558712104995422,20.599716170343665,1.9487073886962223
6.4,0.6406406406406406,21.058742737462815,20.518846581210145,-23.752674099950827,1.5544324253856636,27.15903237177202,20.456993234813552,-41.746380219613044,-23.456809173060787,-23.55186043194981,20.600956447610674,1.9459109660823182
6.41,0.6416416416416416,21.049933790584877,20.520370806424857,-23.747878501914734,1.559153463764259,27.151963910986108,20.461091933388737,-41.75395669645568,-23.453556550546992,-23.54521330957389,20.602137084586897,1.9431449085182808
6.42,0.6426426426426426,21.041305052344413,20.521886558730976,-23.743116909118843,1.563775124218864,27.14514682068886,20.465130740047584,-41.761459752161194,-23.450382313966823,-23.53876578238371,20.603261227122108,1.9404100742404822
6.43,0.6436436436436437,21.032853795025492,20.523393944523473,-23.738389894156217,1.5682994384017044,27.138571960962324,20.46910923200526,-41.768887982346875,-23.447285856327987,-23.532512920518627,20.604331885149218,1.937707237044957
6.44,0.6446446446446447,21.02457724724149,20.52489304392679,-23.733697989039264,1.5727284152413088,27.132230456771413,20.47302706504082,-41.77624010284991,-23.444266492126477,-23.526449829688502,20.605351935550143,1.9350370896949125
6.45,0.6456456456456456,21.01647260226616,20.526383912255206,-23.729041686681935,1.5770640387594108,27.126113698993482,20.476883970179095,-41.78351494548868,-23.44132346314286,-23.520571660011015,20.60632412527839,1.9324002473554662
6.46,0.6466466466466466,21.008537025756674,20.527866581520392,-23.724421442363003,1.5813082662044775,27.120213344274035,20.480679750382567,-41.790711453832316,-23.43845594408951,-23.514873613819187,20.60725107469363,1.9297972510349573
6.47,0.6476476476476476,21.00076766289538,20.52934106196845,-23.71983767516673,1.5854630264722653,27.114521313849504,20.484414277265685,-41.79782867899268,-23.435663048095012,-23.509350952516314,20.60813528106757,1.9272285710145973
6.48,0.6486486486486487,20.993161644977725,20.53080734363072,-23.715290769397797,1.589530218785885,27.10902979146634,20.488087487842563,-41.80486577545127,-23.432943832014264,-23.50399900255218,20.60897912222452,1.924694610250478
6.49,0.6496496496496497,20.98571609547404,20.532265397874767,-23.710781075967823,1.593511711609872,27.103731220514604,20.491699381317776,-41.81182199693205,-23.430297301555022,-23.498813160591023,20.60978486028357,1.9221957077340168
6.5,0.6506506506506506,20.978428135592917,20.5337151789436,-23.706308913751226,1.597409341774704,27.098618300483825,20.495250015928768,-41.81869669233002,-23.427722416213502,-23.493788897938007,20.61055464547284,1.919732141798831
6.51,0.6516516516516516,20.97129488937368,20.535156625472972,-23.701874570908583,1.6012249137900685,27.093683982838968,20.498739505847233,-41.82548930170388,-23.425218094013584,-23.48892176428734,20.61129051998942,1.9173041333637717
6.5200000000000005,0.6526526526526526,20.964313488334955,20.536589661978095,-23.697478306175977,1.6049601993269438,27.088921466405218,20.502168018145827,-41.83219935234023,-23.422783216045726,-23.484207390851374,20.61199442188157,1.9149118491034316
6.53,0.6536536536536537,20.95748107570583,20.538014200302385,-23.693120350119177,1.6086169368502297,27.084324192341622,20.505535769835593,-41.83882645489551,-23.42041663080322,-23.479641492926355,20.612668188932453,1.9125554045388846
6.54,0.6546546546546547,20.950794810265275,20.539430141022276,-23.688800906351734,1.612196831385228,27.0798858387757,20.508843024978624,-41.84537029962106,-23.41811715831475,-23.475219871946862,20.613313562527313,1.910234867042723
6.55,0.6556556556556556,20.944251869814753,20.540837374803093,-23.684520152716413,1.6157015544027467,27.075600315163715,20.512090091879674,-41.851830652675766,-23.415883594073385,-23.470938417077427,20.613932191488114,1.9079502587536268
6.5600000000000005,0.6566566566566566,20.937849454307887,20.542235783702065,-23.680278242429512,1.6191327438089635,27.07146175643451,20.51527732035966,-41.858207352529895,-23.413714712763262,-23.466793106386387,20.61452563586195,1.9057015593967603
6.57,0.6576576576576576,20.93158478866026,20.543625242415455,-23.67607530518792,1.6224920040274626,27.067464516968524,20.518405099113412,-41.86450030646316,-23.41160927178605,-23.46278000764379,20.61509537065131,1.9034887090072299
6.58,0.6586586586586587,20.92545512526126,20.54500561946755,-23.671911448238884,1.6257809061620296,27.06360316445791,20.52147385315333,-41.87070948715919,-23.40956601459018,-23.458895278781945,20.61564278947618,1.9013116105546826
6.59,0.6596596596596597,20.919457746208927,20.546376778339948,-23.667786757412678,1.629000988229886,27.05987247368836,20.524484041340163,-41.876834929398235,-23.40758367380652,-23.45513516805429,20.616169208159317,1.899170132467865
6.6000000000000005,0.6606606606606606,20.913589965287713,20.547738578540272,-23.663701298118408,1.632153755456038,27.056267420278505,20.52743615400152,-41.882876726849126,-23.405660974194706,-23.451496013925436,20.616675868227745,1.89706411105862
6.61,0.6616616616616616,20.907849129707966,20.549090876609842,-23.659655116303437,1.6352406806203437,27.052783174408415,20.530330710638417,-41.888835028961275,-23.40379663540496,-23.44797424472247,20.617163940324513,1.8949933528453786
6.62,0.6626626626626626,20.902232621625014,20.550433527070474,-23.655648239376927,1.6382632044497376,27.049415094564665,20.533168257719634,-41.894710037956926,-23.401989374560554,-23.44456637807525,20.617634527526164,1.892957636776702
6.63,0.6636636636636637,20.89673785945464,20.551766383310824,-23.651680677098117,1.6412227360488338,27.046158721326012,20.535949366563464,-41.900502005923535,-23.40023790866651,-23.441269020170942,20.618088668562194,1.890956716355869
