t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.22,0.5225225225225225,-42.252913591723456,33.27930884568128,14.354027943717332,14.36992349557371,-10.774781906420445,-29.658943421853973,33.17836039095291,-23.385665091322895,-42.167483241036635,26.94963037277766,26.94313703040716
5.23,0.5235235235235235,-42.25243314273022,33.278230935663345,14.354383544284014,14.369939200627604,-10.77486551324686,-29.658925147211928,33.179358203891375,-23.385163706536403,-42.16844929973747,26.949396272447427,26.94312947930176
5.24,0.5245245245245245,-42.25195979587343,33.27717242477505,14.354730867804042,14.369952388842387,-10.774948130881311,-29.658901947964683,33.18033857860689,-23.38467327293997,-42.16939461647368,26.949164498953177,26.943119831904173
5.25,0.5255255255255256,-42.251493460012064,33.27613300972742,14.35507005500642,14.369963157036675,-10.775029758403068,-29.65887401884219,33.18130175531316,-23.384193514959225,-42.1703196211678,26.948935051705163,26.943108171348165
5.26,0.5265265265265265,-42.25103404447965,33.27511239051177,14.355401245345615,14.369971599124094,-10.77511039536905,-29.65884154902865,33.18224797235041,-23.38372416436001,-42.171224734656946,26.948707928988668,26.943094578326402
5.2700000000000005,0.5275275275275275,-42.250581459106364,33.27411027040749,14.355724576978407,14.369977806186556,-10.775190041797735,-29.658804722293503,33.18317746615754,-23.383264960055275,-42.17211036888975,26.948483128016232,26.943079131149045
5.28,0.5285285285285285,-42.250135614240016,33.27312635598795,14.356040186742268,14.369981866546057,-10.775268698153344,-29.658763717119886,33.18409047124589,-23.38281564791651,-42.17297692711918,26.94826064497815,26.943061905801265
5.29,0.5295295295295295,-42.24969642076607,33.27216035712478,14.356348210135199,14.369983865834998,-10.775346365330277,-29.658718706830573,33.18498722017473,-23.382375980589707,-42.173824804091446,26.9480404750913,26.943042975999703
5.3,0.5305305305305306,-42.249263790126626,33.27121198699058,14.356648781296988,14.369983887065061,-10.775423044637856,-29.65866985971144,33.1858679435284,-23.381945717315734,-42.174654386230934,26.947822612646355,26.94302241324785
5.3100000000000005,0.5315315315315315,-42.24883763433842,33.27028096205993,14.356942032991876,14.369982010694645,-10.775498737785316,-29.65861733913249,33.18673286989496,-23.38152462375503,-42.17546605182128,26.947607051053378,26.9430002868904
5.32,0.5325325325325325,-42.24841786600994,33.26936700210903,14.357228096592555,14.369978314694889,-10.77557344686709,-29.658561303666445,33.18758222584645,-23.381112471816582,-42.17626017118266,26.9473937828859,26.94297666416654
5.33,0.5335335335335335,-42.24800439835755,33.268469830213824,14.357507102065485,14.369972874614284,-10.775647174348371,-29.658501907204986,33.18841623592062,-23.38070903949107,-42.17703710684528,26.947182799923453,26.942951610262234
5.34,0.5345345345345345,-42.2475971452208,33.26758917274674,14.357779177957472,14.36996576364193,-10.77571992305095,-29.65843929907263,33.18923512260409,-23.380314110688108,-42.17779721371921,26.946974093192658,26.942925188361453
5.3500000000000005,0.5355355355355356,-42.247196021076824,33.266724759372075,14.358044451383492,14.369957052669404,-10.775791696139338,-29.65837362413831,33.190039106316945,-23.379927475077537,-42.17854083926055,26.94676765300687,26.942897459696415
5.36,0.5365365365365365,-42.2468009410539,33.265876323040125,14.358303048015706,14.3699468103513,-10.775862497107168,-29.658305022924665,33.190828405398705,-23.379548927934618,-42.179268323634076,26.94656346900442,26.94286848359681
5.37,0.5375375375375375,-42.24641182094423,33.26504359998004,14.35855509207363,14.369935103164442,-10.775932329763878,-29.65823363171509,33.191603236095595,-23.379178269989136,-42.17997999987231,26.946361530185523,26.942838317538058
5.38,0.5385385385385385,-42.246028577215924,33.26422632969152,14.358800706315428,14.369921995465798,-10.776001198221673,-29.658159582658573,33.19236381254912,-23.378815307278266,-42.18067619403117,26.946161824947843,26.942807017188553
5.39,0.5395395395395395,-42.245651127024175,33.263424254935344,14.359040012030308,14.369907549549106,-10.776069106882774,-29.65808300387238,33.19311034678588,-23.37845985100315,-42.18135722534226,26.945964341120785,26.94277463645597
5.4,0.5405405405405406,-42.24527938822175,33.26263712172284,14.359273129031942,14.369891825700233,-10.776136060426936,-29.658004019542567,33.193843048708636,-23.378111717389128,-42.18202340636174,26.945769065998533,26.9427412275326
5.41,0.5415415415415415,-42.24491327936876,33.26186467930426,14.359500175652933,14.369874882251297,-10.776202063799248,-29.65792275002239,33.19456212608848,-23.377770727549517,-42.182675043116035,26.945575986371882,26.942706840939756
5.42,0.5425425425425425,-42.244552719741655,33.26110668015619,14.359721268740245,14.369856775633567,-10.776267122198215,-29.65783931192867,33.1952677845582,-23.377436707352864,-42.183312435244254,26.945385088558883,26.94267152557123
5.43,0.5435435435435435,-42.24419762934168,33.260362879968,14.359936523651596,14.369837560429147,-10.776331241064106,-29.65775381823608,33.19596022760671,-23.37710948729363,-42.1839358761375,26.945196358434345,26.942635328735854
5.44,0.5445445445445445,-42.24384792890255,33.25963303762733,14.360146054252768,14.369817289421494,-10.776394426067585,-29.65766637836946,33.196639656574575,-23.376788902366197,-42.184545653075084,26.945009781458232,26.942598296199126
5.45,0.5455455455455456,-42.243503539897574,33.25891691520478,14.360349972915794,14.369796013644757,-10.776456683098608,-29.657577098294112,33.197306270650536,-23.376474791942147,-42.185142047357715,26.944825342702963,26.94256047222398
5.46,0.5465465465465466,-42.243164384546155,33.258214277937654,14.360548390518012,14.369773782431988,-10.776518018255594,-29.65748608060422,33.19796026686905,-23.376166999650724,-42.185725334437706,26.944643026879675,26.942521899610664
5.47,0.5475475475475475,-42.24283038581966,33.25752489421301,14.360741416441943,14.369750643462215,-10.776578437834855,-29.65739342460929,33.1986018401088,-23.37586537326242,-42.1862957840463,26.944462818363473,26.942482619735728
5.48,0.5485485485485485,-42.24250146744678,33.256848535549906,14.360929158575948,14.369726642806425,-10.776637948320307,-29.657299226418782,33.19923118309209,-23.375569764575623,-42.1868536603181,26.94428470121768,26.942442672590193
5.49,0.5495495495495496,-42.24217755391829,33.25618497658088,14.361111723315668,14.369701824972454,-10.776696556373423,-29.657203579024852,33.19984848638519,-23.375280029306218,-42.18739922191276,26.944108659217132,26.942402096816867
5.5,0.5505505505505506,-42.24185857049131,33.255533995032835,14.361289215566197,14.369676232948823,-10.77675426882347,-29.6571065723833,33.20045393839955,-23.37499602698015,-42.1879327221339,26.94393467587056,26.942360929746826
5.51,0.5515515515515516,-42.241544443193035,33.254895371707164,14.361461738744946,14.369649908247526,-10.776811092657981,-29.657008293492744,33.201047725393785,-23.37471762082878,-42.188454409045356,26.943762734442043,26.942319207435094
5.5200000000000005,0.5525525525525525,-42.24123509882397,33.254268890459336,14.36162939478521,14.369622890945791,-10.776867035013497,-29.656908826472048,33.20163003147655,-23.374444677687066,-42.188964525584794,26.94359281797163,26.942276964695527
5.53,0.5535535535535535,-42.24093046496069,33.25365433817786,14.361792284140371,14.369595219726847,-10.776922103166553,-29.65680825263602,33.20220103861011,-23.37417706789443,-42.18946330967479,26.943424909295075,26.94223423513489
5.54,0.5545545545545546,-42.24063046995815,33.25305150476268,14.361950505788737,14.36956693191969,-10.776976304524917,-29.65670665056944,33.202760926614765,-23.373914665198296,-42.189950994331355,26.943258991062773,26.942191051186185
5.55,0.5555555555555556,-42.240335042951514,33.25246018310309,14.362104157238972,14.369538063537902,-10.777029646619065,-29.65660409619943,33.20330987317384,-23.37365734666021,-42.19042780777003,26.943095045757914,26.942147444141202
5.5600000000000005,0.5565565565565566,-42.240044113857614,33.251880169055084,14.362253334536115,14.369508649317506,-10.777082137093915,-29.656500662866197,33.20384805383955,-23.373404992564485,-42.190893973509546,26.942933055713844,26.942103444182337
5.57,0.5575575575575575,-42.239757613375936,33.2513112614183,14.362398132268135,14.369478722753902,-10.777133783700783,-29.656396421392177,33.204375642039366,-23.373157486329312,-42.191349710473176,26.942773003130714,26.94205908041365
5.58,0.5585585585585585,-42.23947547298926,33.2507532619125,14.36253864357302,14.369448316137891,-10.777184594289583,-29.65629144014964,33.20489280908315,-23.37291471442029,-42.191795233087724,26.942614870091386,26.94201438089124
5.59,0.5595595595595596,-42.23919762496389,33.25020597515362,14.362674960146366,14.36941746059081,-10.777234576801252,-29.656185785126723,33.2053997241708,-23.37267656626629,-42.1922307513803,26.942458638576657,26.941969372652885
5.6000000000000005,0.5605605605605606,-42.238924002349506,33.24966920862948,14.362807172249452,14.369386186098785,-10.777283739260415,-29.656079519991987,33.2058965544006,-23.37244293417761,-42.1926564710729,26.9423042904798,26.941924081746983
5.61,0.5615615615615616,-42.23865453897869,33.24914277267508,14.36293536871776,14.369354521546136,-10.777332089768263,-29.65597270615748,33.20638346477801,-23.372213713266376,-42.1930725936748,26.942151807620476,26.941878533260837
5.62,0.5625625625625625,-42.238389169466124,33.248626480447605,14.363059636969945,14.369322494747946,-10.777379636495656,-29.655865402840366,33.20686061822507,-23.37198880136912,-42.19347931657287,26.942001171757997,26.941832751348247
5.63,0.5635635635635635,-42.2381278292074,33.2481201479011,14.363180063017207,14.369290132481803,-10.777426387676444,-29.65575766712311,33.20732817559035,-23.37176809897147,-42.19387683311981,26.941852364604,26.941786759256452
5.64,0.5645645645645646,-42.23787045437759,33.24762359376082,14.363296731473064,14.369257460518739,-10.777472351601,-29.65564955401229,33.207786295659304,-23.37155150913491,-42.1942653327204,26.941705367834516,26.941740579352423
5.65,0.5655655655655656,-42.237616981929484,33.247136639497405,14.363409725563493,14.369224503653388,-10.777517536609967,-29.655541116496032,33.2082351351652,-23.371338937425588,-42.19464500091577,26.941560163101492,26.94169423314854
5.66,0.5665665665665666,-42.23736734959152,33.24665910930071,14.363519127137428,14.369191285733372,-10.777561951088202,-29.65543240560011,33.20867484880042,-23.371130291845056,-42.19501601946575,26.941416732043763,26.941647741327618
5.67,0.5675675675675675,-42.2371214958655,33.24619083005347,14.363625016677592,14.369157829687929,-10.777605603458936,-29.655323470442724,33.20910558922825,-23.370925482762946,-42.19537856642931,26.941275056297485,26.94160112376736
5.68,0.5685685685685685,-42.23687936002396,33.24573163130477,14.363727473311643,14.369124157555808,-10.77764850217811,-29.655214358288,33.209527507095046,-23.370724422851513,-42.195732816243265,26.94113511750607,26.94155439956418
5.69,0.5695695695695696,-42.23664088210739,33.24528134524328,14.36382657482362,14.36909029051245,-10.777690655728938,-29.655105114598214,33.20994075104281,-23.370527027022,-42.196078939799065,26.940996897329644,26.941507587056467
5.7,0.5705705705705706,-42.236406002921086,33.24483980667036,14.363922397665663,14.369056248896447,-10.777732072616628,-29.654995783084807,33.21034546772214,-23.370333212362763,-42.19641710451791,26.94086037745399,26.94146070384726
5.71,0.5715715715715716,-42.23617466403193,33.24440685297304,14.364015016970006,14.369022052235326,-10.777772761363309,-29.654886405758145,33.210741801805526,-23.37014289807914,-42.19674747442417,26.94072553959909,26.941413766826365
5.72,0.5725725725725725,-42.23594680776478,33.24398232409682,14.364104506561207,14.368987719270654,-10.77781273050314,-29.65477702297613,33.211129896000976,-23.369956005435,-42.19707021021705,26.940592365527184,26.94136679219193
5.73,0.5735735735735735,-42.23572237719882,33.243566062518376,14.364190938968605,14.368953267982478,-10.777851988577586,-29.65466767349163,33.21150989106598,-23.369772457695905,-42.19738546934072,26.940460837050434,26.941319795471465
5.74,0.5745745745745746,-42.23550131616355,33.24315791321822,14.364274385439009,14.368918715613129,-10.777890544130887,-29.654558394498768,33.21188192582175,-23.369592180073912,-42.19769340605282,26.940330936038155,26.941272791542346
5.75,0.5755755755755756,-42.23528356923473,33.24275772365321,14.364354915949566,14.368884078690385,-10.777928405705683,-29.654449221678096,33.21224613716778,-23.369415099673883,-42.19799417149136,26.94020264442368,26.9412257946518
5.76,0.5765765765765766,-42.23506908173004,33.24236534372905,14.364432599220821,14.368849373050033,-10.777965581838817,-29.654340189240678,33.21260266009663,-23.369241145441336,-42.198287913740195,26.940075944210843,26.94117881843637
5.7700000000000005,0.5775775775775776,-42.23485779970463,33.24198062577269,14.364507502729953,14.36881461385781,-10.778002081057297,-29.654231329971104,33.21295162770898,-23.36907024811175,-42.19857477789295,26.939950817480067,26.941131875940908
5.78,0.5785785785785785,-42.234649669946464,33.24160342450475,14.364579692724156,14.368779815630772,-10.77803791187442,-29.65412267526945,33.213293171228955,-23.368902340161316,-42.198854906115514,26.93982724639415,26.941084979637065
5.79,0.5795795795795796,-42.23444463997158,33.2412335970119,14.364649234234166,14.368744992258078,-10.778073082786054,-29.654014255192198,33.2136274200196,-23.368737355759063,-42.19912843770714,26.939705213203677,26.941038141441297
5.8,0.5805805805805806,-42.2342426580191,33.24087100271919,14.364716191087929,14.368710157021217,-10.778107602267067,-29.653906098492193,33.21395450159862,-23.368575230720364,-42.199395509160134,26.93958470025214,26.940991372732437
5.8100000000000005,0.5815815815815816,-42.234043673046216,33.240515503362474,14.364780625924364,14.368675322613687,-10.778141478767912,-29.65379823265756,33.21427454165432,-23.368415902461734,-42.19965625421825,26.939465689980725,26.94094468436878
5.82,0.5825825825825826,-42.233847634722956,33.24016696296077,14.364842600207252,14.368640501160126,-10.778174720711357,-29.653690683949698,33.214587664061646,-23.36825930995693,-42.199910803933705,26.939348164932802,26.94089808670473
5.83,0.5835835835835835,-42.23365449342689,33.239825247788694,14.364902174239205,14.368605704234943,-10.778207336489356,-29.65358347744031,33.21489399089849,-23.368105393694293,-42.20015928672297,26.939232107758144,26.940851589607036
5.84,0.5845845845845846,-42.233464200237684,33.23949022634893,14.36495940717572,14.368570942880414,-10.778239334460052,-29.653476637047525,33.21519364246207,-23.3679540956353,-42.20040182842129,26.939117501216863,26.940805202470553
5.8500000000000005,0.5855855855855856,-42.23327670693156,33.23916176934472,14.365014357039305,14.368536227624295,-10.778270722944926,-29.653370185571102,33.21548673728551,-23.367805359174316,-42.20063855233595,26.93900432818308,26.940758934233635
5.86,0.5865865865865866,-42.233091965975674,33.238839749652485,14.365067080733667,14.368501568496939,-10.77830151022607,-29.653264144726755,33.21577339215451,-23.367659129099447,-42.200869579298406,26.938892571648353,26.94071279339309
5.87,0.5875875875875876,-42.23290993052235,33.238524042294436,14.36511763405794,14.368466975047939,-10.778331704543593,-29.653158535179617,33.21605372212414,-23.367515351554573,-42.20109502771522,26.938782214724835,26.940666788018746
5.88,0.5885885885885885,-42.232730554403275,33.23821452441135,14.365166071720965,14.368432456362315,-10.778361314093143,-29.653053376576853,33.21632784053574,-23.36737397400242,-42.20131501361786,26.938673240648242,26.94062092576762
5.89,0.5895895895895896,-42.232553792123625,33.237911075235345,14.365212447355594,14.368398021076235,-10.778390347023564,-29.652948687579446,33.216595859033944,-23.367234945188695,-42.2015296507114,26.93856563278057,26.94057521389773
5.9,0.5905905905905906,-42.23237959885603,33.237613576062856,14.365256813533012,14.368363677392297,-10.778418811434657,-29.652844485893176,33.21685788758372,-23.36709821510727,-42.20173905042214,26.9384593746126,26.94052965928148
5.91,0.5915915915915916,-42.23220793043456,33.23732191022763,14.36529922177708,14.368329433094393,-10.778446715375066,-29.652740788298797,33.21711403448756,-23.366963734966326,-42.20194332194417,26.93835444976621,26.94048426841875
5.92,0.5925925925925926,-42.23203874334863,33.23703596307391,14.365339722578673,14.368295295562131,-10.778474066840271,-29.652637610681452,33.217364406402666,-23.366831457155502,-42.20214257228489,26.93825084199649,26.940439047449573
5.93,0.5935935935935935,-42.231871994736785,33.236755621929696,14.365378365410018,14.36826127178486,-10.778500873770685,-29.652534968059324,33.21760910835827,-23.366701335213964,-42.20233690630955,26.938148535193665,26.940394002166496
5.94,0.5945945945945946,-42.231707642380506,33.23648077608015,14.36541519873902,14.368227368375294,-10.77852714404987,-29.652432874611538,33.217848243772885,-23.366573323799386,-42.20252642678478,26.93804751338484,26.94034913802659
5.95,0.5955955955955956,-42.23154564469794,33.23621131674116,14.365450270043567,14.368193591582738,-10.778552885502837,-29.652331343705356,33.21808191447171,-23.366447378657845,-42.20271123442121,26.93794776073559,26.940304460163127
5.96,0.5965965965965966,-42.23138596073757,33.23594713703302,14.365483625825807,14.36815994730594,-10.778578105894463,-29.652230387922643,33.21831022070398,-23.36632345659455,-42.2028914279151,26.937849261551353,26.94025997339693
5.97,0.5975975975975976,-42.23122855017186,33.23568813195429,14.36551531162639,14.36812644110557,-10.77860281292799,-29.652130019085657,33.21853326116036,-23.366201515445436,-42.20306710398909,26.937752000278714,26.940215682247416
5.98,0.5985985985985985,-42.23107337329089,33.23543419835579,14.365545372038678,14.368093078216328,-10.778627014243623,-29.65203024828216,33.21875113299038,-23.36608151404955,-42.20323835743207,26.937655961506504,26.940171590943322
5.99,0.5995995995995996,-42.230920390995905,33.235185234914766,14.36557385072289,14.368059863558711,-10.778650717417225,-29.65193108588985,33.2189639318198,-23.365963412222253,-42.20340528113814,26.937561129966777,26.940127703433124
6.0,0.6006006006006006,-42.23076956479289,33.23494114210926,14.365600790420217,14.368026801750432,-10.778673929959083,-29.65183254160016,33.219171751768066,-23.36584717072917,-42.20356796614478,26.937467490535646,26.940084023395173
6.01,0.6016016016016016,-42.230620856786096,33.23470182219257,14.365626232966852,14.367993897117497,-10.778696659312777,-29.65173462444144,33.21937468546564,-23.365732751260907,-42.20372650167016,26.93737502823399,26.94004055424754
6.0200000000000005,0.6026026026026026,-42.23047422967157,33.234467179168,14.365650219307978,14.367961153704963,-10.778718912854119,-29.65163734280147,33.21957282407142,-23.365620116408472,-42.20388097514963,26.93728372822805,26.939997299157554
6.03,0.6036036036036035,-42.23032964673063,33.23423711876371,14.36567278951168,14.367928575287369,-10.778740697890175,-29.651540704449445,33.21976625729006,-23.36550922963942,-42.20403147227145,26.937193575829887,26.93995426105112
6.04,0.6046046046046046,-42.23018707182338,33.23401154840778,14.365693982782767,14.367896165378864,-10.778762021658368,-29.651444716557286,33.2199550733893,-23.365400055274684,-42.20417807701177,26.937104556497758,26.93991144262171
6.05,0.6056056056056056,-42.230046469382174,33.23379037720349,14.365713837476537,14.367863927243027,-10.778782891325648,-29.651349385720437,33.22013935921723,-23.36529255846604,-42.20432087166878,26.937016655836363,26.93986884633913
6.0600000000000005,0.6066066066066066,-42.22990780440511,33.23357351590475,14.36573239111244,14.367831863902392,-10.778803313987739,-29.651254717978077,33.2203192002195,-23.365186705174267,-42.20445993689622,26.93692985959701,26.939826474458012
6.07,0.6076076076076076,-42.2297710424495,33.233360876891794,14.36574968038766,14.367799978147689,-10.778823296668453,-29.65116071883278,33.22049468045655,-23.365082462147882,-42.20459535173614,26.936844153677683,26.93978432902607
6.08,0.6086086086086087,-42.22963614962535,33.233152374147004,14.365765741190607,14.367768272546801,-10.77884284631907,-29.651067393269635,33.220665882620665,-23.364979796902528,-42.20472719365092,26.936759524122998,26.939742411892116
6.09,0.6096096096096096,-42.22950309258885,33.23294792323101,14.365780608614301,14.367736749453451,-10.778861969817793,-29.650974745774842,33.2208328880531,-23.364878677700922,-42.20485553855469,26.936675957124116,26.93970072471381
6.1000000000000005,0.6106106106106106,-42.229371838535876,33.23274744125895,14.365794316969668,14.367705411015619,-10.778880673969244,-29.650882780353815,33.220995776761036,-23.36477907353339,-42.20498046084402,26.936593439018548,26.939659268965215
6.11,0.6116116116116116,-42.229242355195474,33.23255084687697,14.36580689979872,14.367674259183707,-10.778898965504041,-29.650791500548745,33.221154627434515,-23.364680954098958,-42.20510203342799,26.93651195628988,26.939618045944112
6.12,0.6126126126126126,-42.22911461082339,33.23235806023893,14.365818389887641,14.367643295718445,-10.778916851078423,-29.65070090945572,33.22130951746328,-23.364584289786976,-42.20522032775763,26.936431495567447,26.939577056779083
6.13,0.6136136136136137,-42.228988574195604,33.23216900298333,14.36582881927975,14.367612522198556,-10.778934337273931,-29.650611009741315,33.22146052295357,-23.364489051659277,-42.20533541385472,26.936352043625934,26.939536302436398
6.140000000000001,0.6146146146146146,-42.22886421460189,33.231983598210476,14.365838219288356,14.367581940028185,-10.778951430597148,-29.650521803658773,33.221607718744764,-23.36439521143284,-42.20544736034002,26.936273587384896,26.939495783726688
6.15,0.6156156156156156,-42.228741501839366,33.231801770459796,14.3658466205095,14.367551550444082,-10.778968137479481,-29.650433293063685,33.22175117842599,-23.364302741462943,-42.20555623446086,26.936196113908245,26.939455501311404
6.16,0.6166166166166166,-42.2286204062061,33.23162344568749,14.36585405283457,14.367521354522578,-10.778984464277002,-29.650345479429244,33.22189097435265,-23.364211614726806,-42.205662102118204,26.936119610403665,26.939415455709092
6.17,0.6176176176176176,-42.22850089849473,33.23144855124432,14.365860545462802,14.367491353186328,-10.779000417270332,-29.650258363861077,33.22202717766279,-23.36412180480769,-42.20576502789315,26.936044064221967,26.939375647301468
6.18,0.6186186186186187,-42.22838294998612,33.23127701585364,14.365866126913657,14.367461547210832,-10.779016002664573,-29.65017194711162,33.22215985829342,-23.36403328587945,-42.20586507507282,26.935969462856423,26.93933607633929
6.19,0.6196196196196196,-42.22826653244301,33.23110876958971,14.365870825039067,14.367431937230776,-10.779031226589282,-29.650086229594116,33.222289084996746,-23.363946032691523,-42.2059623056758,26.93589579394202,26.939296742948084
6.2,0.6206206206206206,-42.22815161810372,33.23094374385616,14.365874667035559,14.367402523746136,-10.779046095098487,-29.65000121139619,33.22241492535621,-23.363860020554352,-42.20605678047698,26.935823045254693,26.939257647133648
6.21,0.6216216216216216,-42.228038179675934,33.23078187136474,14.365877679456249,14.36737330712811,-10.779060614170746,-29.649916892293035,33.22253744580253,-23.363775225325217,-42.20614855903194,26.935751204710517,26.939218788787404
6.22,0.6226226226226226,-42.2279261903304,33.230623086114285,14.365879888222704,14.367344287624842,-10.77907478970924,-29.64983327176021,33.22265671162954,-23.363691623394455,-42.206237699700814,26.935680260364848,26.939180167691585
6.23,0.6236236236236237,-42.22781562369478,33.2304673233699,14.36588131863667,14.36731546536697,-10.77908862754191,-29.64975034898608,33.22277278700997,-23.36360919167209,-42.206324259671646,26.935610200411432,26.939141783524242
6.24,0.6246246246246246,-42.22770645384748,33.230314519642405,14.365881995391675,14.36728684037298,-10.779102133421624,-29.649668122883853,33.2228857350111,-23.363527907574824,-42.2064082949833,26.935541013181503,26.939103635864093
6.25,0.6256256256256256,-42.22759865531152,33.23016461266799,14.36588194258448,14.367258412554403,-10.779115313026375,-29.64958659210331,33.222995617610245,-23.363447749013392,-42.20648986054789,26.935472687142816,26.939065724195224
6.26,0.6266266266266266,-42.22749220304844,33.230017541388115,14.365881183726415,14.367230181720814,-10.779128171959524,-29.64950575504216,33.22310249571021,-23.363368694380295,-42.20656901017277,26.935405210898686,26.93902804791163
6.2700000000000005,0.6276276276276276,-42.227387072452316,33.22987324592962,14.365879741754568,14.367202147584685,-10.779140715750057,-29.649425609857037,33.22320642915452,-23.36329072253784,-42.20664579658205,26.935338573186975,26.938990606321607
6.28,0.6286286286286287,-42.22728323934368,33.22973166758511,14.365877639042829,14.36717430976607,-10.779152949852882,-29.64934615447421,33.22330747674262,-23.363213812806553,-42.20672027143771,26.935272762879073,26.938953398652004
6.29,0.6296296296296297,-42.22718067996361,33.22959274879356,14.365874897412809,14.367146667797124,-10.779164879649157,-29.649267386599938,33.223405696244846,-23.36313794495388,-42.206792485360246,26.935207768978845,26.938916424052323
6.3,0.6306306306306306,-42.227079370967814,33.22945643312111,14.365871538144615,14.367119221126483,-10.77917651044663,-29.64918930373053,33.22350114441738,-23.363063099183243,-42.20686248794897,26.93514358062157,26.9388796815987
6.3100000000000005,0.6316316316316316,-42.22697928942074,33.22932266524216,14.365867581987484,14.367091969123475,-10.779187847480022,-29.64911190316208,33.22359387701697,-23.362989256123353,-42.20693032780182,26.93508018707286,26.938843170297737
6.32,0.6326326326326326,-42.22688041278977,33.22919139092066,14.365863049170272,14.36706491108221,-10.77919889591142,-29.649035181999913,33.22368394881558,-23.362916396817855,-42.206996052534855,26.93501757772755,26.93880688909021
6.33,0.6336336336336337,-42.22678271893942,33.22906255699165,14.36585795941182,14.367038046225506,-10.779209660830698,-29.648959137167747,33.22377141361488,-23.36284450271526,-42.207059708801296,26.934955742108592,26.938770836854644
6.34,0.6346346346346347,-42.22668618612564,33.22893611134299,14.365852331931158,14.367011373708696,-10.779220147255964,-29.64888376541655,33.22385632426062,-23.36277355565912,-42.20712134231023,26.934894669865923,26.93873501241079
6.3500000000000005,0.6356356356356356,-42.2265907929901,33.22881200289738,14.365846185457588,14.366984892623291,-10.77923036013402,-29.648809063333143,33.22393873265687,-23.362703537878524,-42.20718099784493,26.934834350775326,26.93869941452294
6.36,0.6366366366366366,-42.22649651855458,33.22869018159459,14.365839538240609,14.36695860200052,-10.779240304340844,-29.64873502734853,33.22401868978005,-23.362634431978808,-42.207238719280795,26.934774774737292,26.938664041903174
6.37,0.6376376376376376,-42.22640334221537,33.22857059837389,14.365832408059717,14.366932500814743,-10.77924998468209,-29.648661653745936,33.22409624569296,-23.362566220932553,-42.207294549602985,26.934715931775848,26.938628893214446
6.38,0.6386386386386387,-42.22631124373773,33.228453205156775,14.365824812234052,14.366906587986735,-10.779259405893608,-29.648588938668635,33.22417144955853,-23.362498888070817,-42.20734853092364,26.934657812037404,26.938593967073604
6.390000000000001,0.6396396396396397,-42.22622020325043,33.228337954829826,14.365816767631918,14.366880862386866,-10.779268572641975,-29.648516878127495,33.224244349653524,-23.3624324170746,-42.207400704498816,26.934600405789578,26.938559262054273
6.4,0.6406406406406406,-42.22613020124027,33.22822480122789,14.365808290680146,14.366855322838154,-10.779277489525043,-29.648445468008287,33.22431499338205,-23.36236679196656,-42.20745111074508,26.93454370342002,26.93852477668965
6.41,0.6416416416416416,-42.22604121854675,33.228113699117436,14.365799397373337,14.36682996811921,-10.779286161072504,-29.648374704078766,33.22438342728898,-23.36230199710293,-42.207499789255756,26.934487695435234,26.938490509475184
6.42,0.6426426426426426,-42.22595323635671,33.228004604180136,14.365790103282949,14.366804796967081,-10.779294591746464,-29.64830458199551,33.224449697073155,-23.362238017165666,-42.20754677881687,26.9344323724594,26.938456458871176
6.43,0.6436436436436437,-42.22586623619905,33.227897472996695,14.365780423566253,14.366779808079976,-10.77930278594203,-29.64823509731055,33.224513847600534,-23.362174837154825,-42.20759211742279,26.93437772523319,26.93842262330528
6.44,0.6446446446446447,-42.22578019993952,33.227792263030885,14.365770372975158,14.366755000119902,-10.779310747987907,-29.64816624547776,33.22457592291713,-23.362112442381108,-42.20763584229156,26.93432374461257,26.938389001174883
6.45,0.6456456456456456,-42.22569510977552,33.2276889326138,14.365759965864882,14.36673037171519,-10.779318482147017,-29.64809802185905,33.22463596626185,-23.362050818458634,-42.20767798987992,26.934270421567636,26.93835559084945
6.46,0.6466466466466466,-42.225610948231,33.227587440928346,14.365749216202504,14.366705921462941,-10.779325992617107,-29.648030421730347,33.22469402007914,-23.361989951297907,-42.20771859589805,26.934217747181414,26.93832239067273
6.47,0.6476476476476476,-42.22552769815138,33.22748774799393,14.365738137575363,14.366681647931355,-10.779333283531383,-29.647963440287377,33.224750126031566,-23.361929827098947,-42.20775769532405,26.934165712648685,26.9382893989649
6.48,0.6486486486486487,-42.225445342698556,33.2273898146514,14.365726743199335,14.366657549661994,-10.779340358959146,-29.64789707265124,33.22480432501215,-23.361870432344634,-42.20779532241808,26.9341143092748,26.938256614024635
6.49,0.6496496496496497,-42.225363865345905,33.22729360254814,14.365715045926974,14.366633625171948,-10.779347222906436,-29.647831313873812,33.22485665715668,-23.361811753794203,-42.2078315107363,26.934063528474514,26.93822403413107
6.5,0.6506506506506506,-42.225283249873414,33.22719907412344,14.36570305825551,14.366609872955907,-10.77935387931668,-29.647766158942947,33.224907161855754,-23.361753778476928,-42.20786629314449,26.93401336177079,26.93819165754573
6.51,0.6516516516516516,-42.22520348036281,33.227106192594064,14.365690792334725,14.366586291488163,-10.779360332071352,-29.64770160278749,33.22495587776679,-23.361696493685958,-42.207899701831444,26.933963800793656,26.938159482514326
