t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.07,0.8078078078078078,0.07257854212270408,25.21871475772255,6.358128968607991,-25.063412624698053,-12.508486183423075,6.35324679055414,-25.06351987670838,-6.215775998893804,44.08761797922351,-6.216960083864842,-6.231754010187281
8.08,0.8088088088088088,0.07256577207024953,25.218681228790096,6.358116148196157,-25.063436287416167,-12.508451413835816,6.353261485477228,-25.06353416763593,-6.215789212307816,44.08754240945655,-6.216940218936341,-6.231637483402757
8.09,0.8098098098098098,0.07255316690797023,25.218647953244197,6.35810345304115,-25.06345959283296,-12.508416935869816,6.353276007678991,-25.063548228567942,-6.215802173998545,44.087467382642316,-6.2169205445236555,-6.231522227266248
8.1,0.8108108108108109,0.07254072473725422,25.218614928511748,6.358090881882758,-25.063482545172075,-12.508382746021342,6.353290359117589,-25.063562062234038,-6.215814887090507,44.08739289338493,-6.2169010585428435,-6.231408228118014
8.11,0.8118118118118118,0.07252844367822435,25.218582152044387,6.358078433470861,-25.06350514861495,-12.508348840830193,6.3533045417317995,-25.063575671336654,-6.215827354675609,44.08731893633979,-6.216881758930658,-6.231295472421538
8.120000000000001,0.8128128128128128,0.0725163218695963,25.218549621318303,6.358066106565398,-25.063527407301123,-12.508315216879192,6.353318557441159,-25.063589058551266,-6.215839579813432,44.08724550621318,-6.21686264364438,-6.231183946762777
8.13,0.8138138138138138,0.07250435746853669,25.21851733383405,6.358053899936332,-25.063549325328566,-12.508281870793684,6.353332408146113,-25.063602226526587,-6.215851565531501,44.087172597761864,-6.21684371066166,-6.2310736378494305
8.14,0.8148148148148148,0.07249254865052217,25.218485287116366,6.3580418123636075,-25.063570906754002,-12.508248799241041,6.353346095728165,-25.063615177884774,-6.215863314825562,44.08710020579273,-6.216824957980351,-6.230964532510191
8.15,0.8158158158158159,0.07248089360919874,25.21845347871397,6.35802984263712,-25.063592155593224,-12.508215998930167,6.3533596220500215,-25.063627915221634,-6.215874830659848,44.087028325162386,-6.216806383618349,-6.230856617694004
8.16,0.8168168168168168,0.07246939055624184,25.21842190619939,6.358017989556671,-25.06361307582141,-12.50818346661101,6.353372988955736,-25.063640441106834,-6.215886115967355,44.086956950776795,-6.21678798561343,-6.230749880469324
8.17,0.8178178178178178,0.07245803772121671,25.218390567168772,6.358006251931929,-25.063633671373456,-12.508151199074087,6.353386198270859,-25.063652758084093,-6.215897173650106,44.0868860775909,-6.216769762023093,-6.230644308023373
8.18,0.8188188188188188,0.07244683335143955,25.2183594592417,6.3579946285823965,-25.063653946144264,-12.508119193149998,6.353399251802579,-25.0636648686714,-6.215908006579419,44.08681570060822,-6.216751710924396,-6.230539887661391
8.19,0.8198198198198198,0.07243577571183883,25.218328580061,6.357983118337363,-25.063673903989088,-12.508087445708963,6.35341215133987,-25.063676775361195,-6.215918617596174,44.08674581488051,-6.216733830413802,-6.230436606805895
8.2,0.8208208208208209,0.07242486308481769,25.218297927292575,6.357971720035866,-25.063693548723826,-12.508055953660346,6.353424898653632,-25.0636884806206,-6.215929009511069,44.08667641550737,-6.2167161186070174,-6.230334452995934
8.21,0.8218218218218218,0.07241409377011647,25.2182674986252,6.357960432526651,-25.063712884125344,-12.508024713952198,6.353437495496837,-25.063699986891585,-6.215939185104894,44.08660749763586,-6.216698573638834,-6.23023341388634
8.22,0.8228228228228228,0.07240346608467611,25.218237291770354,6.357949254668131,-25.06373191393178,-12.507993723570799,6.353449943604672,-25.063711296591197,-6.215949147128779,44.086539056460154,-6.216681193662976,-6.230133477246989
8.23,0.8238238238238238,0.07239297836250179,25.218207304462048,6.357938185328338,-25.06375064184286,-12.507962979540201,6.353462244694679,-25.06372241211174,-6.21595889830446,44.08647108722115,-6.21666397685194,-6.23003463096205
8.24,0.8248248248248248,0.07238262895452742,25.218177534456622,6.357927223384889,-25.0637690715202,-12.507932478921784,6.353474400466899,-25.06373333582098,-6.2159684413245335,44.086403585206114,-6.216646921396844,-6.229936863029242
8.25,0.8258258258258259,0.07237241622848054,25.218147979532585,6.357916367724937,-25.06378720658762,-12.507902218813813,6.353486412604011,-25.063744070062345,-6.215977778852713,44.08633654574831,-6.21663002550727,-6.229840161559092
8.26,0.8268268268268268,0.0723623385687481,25.218118637490424,6.357905617245128,-25.06380505063145,-12.507872196350991,6.353498282771472,-25.06375461715511,-6.2159869135240795,44.08626996422663,-6.2166132874111115,-6.229744514774183
8.27,0.8278278278278278,0.07235239437624222,25.21808950615243,6.357894970851558,-25.063822607200837,-12.507842408704036,6.353510012617661,-25.0637649793946,-6.215995847945339,44.08620383606523,-6.216596705354419,-6.2296499110084165
8.28,0.8288288288288288,0.07234258206826726,25.21806058336253,6.357884427459732,-25.06383987980803,-12.50781285307924,6.353521603774013,-25.063775159052387,-6.216004584695069,44.086138156733185,-6.216580277601252,-6.229556338706266
8.290000000000001,0.8298298298298298,0.07233290007838704,25.21803186698609,6.3578739859945115,-25.063856871928706,-12.507783526718056,6.353533057855161,-25.063785158376483,-6.2160131263239675,44.0860729217441,-6.216564002433523,-6.229463786422033
8.3,0.8308308308308309,0.0723233468562927,25.218003354909772,6.357863645390075,-25.063873587002266,-12.50775442689666,6.353544376459073,-25.06379497959152,-6.216021475355103,44.08600812665578,-6.216547878150851,-6.229372242819105
8.31,0.8318318318318318,0.0723139208676713,25.21797504504132,6.357853404589871,-25.063890028432123,-12.507725550925555,6.353555561167189,-25.063804624898957,-6.21602963428416,44.08594376706985,-6.2165319030704085,-6.229281696669212
8.32,0.8328328328328328,0.07230462059407514,25.217946935309417,6.357843262546573,-25.063906199586008,-12.507696896149142,6.353566613544558,-25.063814096477262,-6.21603760557968,44.08587983863142,-6.216516075526775,-6.229192136851687
8.33,0.8338338338338338,0.07229544453279119,25.217919023663498,6.35783321822203,-25.06392210379627,-12.507668459945322,6.353577535139973,-25.063823396482107,-6.216045391683307,44.08581633702871,-6.216500393871789,-6.229103552352722
8.34,0.8348348348348348,0.07228639119671161,25.217891308073586,6.357823270587224,-25.06393774436016,-12.507640239725086,6.353588327486109,-25.063832527046554,-6.21605299501003,44.085753257992714,-6.216484856474398,-6.229015932264632
8.35,0.8358358358358359,0.07227745911420488,25.21786378653011,6.3578134186222215,-25.06395312454014,-12.507612232932127,6.353598992099656,-25.06384149028124,-6.21606041794842,44.085690597296846,-6.216469461720514,-6.228929265785113
8.36,0.8368368368368369,0.07226864682898727,25.21783645704375,6.357803661316122,-25.06396824756417,-12.50758443704243,6.353609530481453,-25.063850288274573,-6.216067662860866,44.085628350756586,-6.216454208012869,-6.228843542216506
8.370000000000001,0.8378378378378378,0.07225995289999508,25.217809317645248,6.35779399766702,-25.063983116625984,-12.507556849563898,6.353619944116623,-25.06385892309291,-6.216074732083819,44.08556651422913,-6.216439093770865,-6.228758750965057
8.38,0.8388388388388388,0.07225137590125763,25.217782366385254,6.357784426681946,-25.063997734885405,-12.507529468035948,6.353630234474705,-25.06386739678074,-6.21608162792802,44.08550508361305,-6.216424117430438,-6.228674881540187
8.39,0.8398398398398398,0.0722429144217706,25.21775560133416,6.357774947376828,-25.064012105468617,-12.507502290029146,6.353640403009785,-25.063875711360883,-6.216088352678734,44.08544405484797,-6.216409277443906,-6.2285919235537515
8.4,0.8408408408408409,0.07223456706537024,25.217729020581924,6.3577655587764355,-25.064026231468453,-12.507475313144818,6.353650451160629,-25.063883868834655,-6.216094908595988,44.08538342391417,-6.2163945722798335,-6.2285098667193095
8.41,0.8418418418418419,0.07222633245060832,25.217702622237905,6.3577562599143365,-25.064040115944692,-12.507448535014682,6.353660380350813,-25.06389187118206,-6.2161012979147925,44.08532318683232,-6.216380000422886,-6.228428700851392
8.42,0.8428428428428428,0.07221820921062727,25.217676404430705,6.357747049832845,-25.064053761924328,-12.507421953300472,6.353670191988855,-25.06389972036198,-6.216107522845377,44.08526333966306,-6.2163655603736885,-6.228348415864772
8.43,0.8438438438438438,0.07221019599303637,25.217650365307996,6.357737927582974,-25.064067172401856,-12.507395565693582,6.353679887468343,-25.063907418312333,-6.216113585573413,44.08520387850673,-6.216351250648689,-6.228269001773735
8.44,0.8448448448448448,0.07220229145978857,25.217624503036365,6.357728892224386,-25.064080350339562,-12.507369369914692,6.353689468168063,-25.063914966950275,-6.216119488260244,44.085144799503006,-6.216337069780017,-6.228190448691348
8.45,0.8458458458458459,0.07219449428705761,25.217598815801146,6.35771994282534,-25.064093298667792,-12.507343363713423,6.353698935452129,-25.063922368172364,-6.2161252330431065,44.08508609883056,-6.216323016315344,-6.228112746828739
8.46,0.8468468468468469,0.07218680316511619,25.217573301806265,6.357711078462648,-25.064106020285234,-12.507317544867972,6.353708290670109,-25.063929623854744,-6.216130822035353,44.085027772706745,-6.216309088817748,-6.228035886494369
8.47,0.8478478478478478,0.07217921679821464,25.217547959274068,6.35770229822162,-25.064118518059196,-12.50729191118477,6.353717535157153,-25.06393673585332,-6.216136257326674,44.08496981738726,-6.2162952858655744,-6.227959858093311
8.48,0.8488488488488488,0.07217173390446015,25.21752278644517,6.357693601196014,-25.064130794825882,-12.507266460498135,6.353726670234119,-25.06394370600394,-6.216141540983318,44.08491222916581,-6.216281606052305,-6.227884652126529
8.49,0.8498498498498498,0.0721643532156967,25.217497781578295,6.35768498648799,-25.064142853390656,-12.507241190669923,6.353735697207696,-25.063950536122555,-6.216146675048309,44.08485500437379,-6.216268047986414,-6.227810259190156
8.5,0.8508508508508509,0.07215707347738586,25.21747294295012,6.357676453208054,-25.064154696528327,-12.507216099589195,6.353744617370534,-25.063957228005407,-6.216151661541662,44.084798139379984,-6.216254610291244,-6.227736669974782
8.51,0.8518518518518519,0.07214989344848795,25.217448268855115,6.3576680004750115,-25.064166326983408,-12.507191185171887,6.353753432001361,-25.0639637834292,-6.216156502460602,44.08474163059018,-6.216241291604865,-6.2276638752647315
8.52,0.8528528528528528,0.07214281190134395,25.217423757605385,6.357659627415916,-25.064177747470396,-12.50716644536047,6.353762142365111,-25.063970204151268,-6.216161199779772,44.084685474446914,-6.216228090579943,-6.2275918659373595
8.53,0.8538538538538538,0.07213582762155814,25.217399407530515,6.357651333166016,-25.064188960674027,-12.507141878123626,6.353770749713048,-25.06397649190974,-6.216165755451451,44.08462966742911,-6.216215005883611,-6.227520632962331
8.540000000000001,0.8548548548548548,0.07212893940788145,25.217375216977423,6.357643116868707,-25.064199969249554,-12.507117481455928,6.353779255282881,-25.063982648423725,-6.216170171405761,44.08457420605179,-6.216202036197335,-6.227450167400916
8.55,0.8558558558558559,0.07212214607209538,25.2173511843102,6.357634977675477,-25.064210775823,-12.507093253377516,6.353787660298893,-25.063988675393468,-6.216174449550877,44.084519086865726,-6.2161891802167855,-6.227380460405284
8.56,0.8568568568568569,0.0721154464388965,25.217327307909958,6.3576269147458575,-25.064221382991427,-12.50706919193378,6.353795965972057,-25.063994574500523,-6.216178591773237,44.084464306457164,-6.216176436651707,-6.227311503217794
8.57,0.8578578578578578,0.07210883934578187,25.21730358617468,6.3576189272473735,-25.064231793323202,-12.507045295195054,6.353804173500157,-25.064000347407923,-6.216182599937744,44.08440986144748,-6.21616380422579,-6.227243287170297
8.58,0.8588588588588588,0.07210232364293483,25.21728001751907,6.35761101435549,-25.064242009358246,-12.507021561256298,6.353812284067906,-25.064005995760343,-6.216186475887975,44.0843557484929,-6.216151281676543,-6.22717580368343
8.59,0.8598598598598598,0.07209589819311163,25.2172566003744,6.3576031752535584,-25.064252033608298,-12.506997988236797,6.353820298847065,-25.064011521184263,-6.216190221446382,44.08430196428415,-6.216138867755167,-6.227109044265923
8.6,0.8608608608608609,0.07208956187152875,25.217233333188375,6.357595409132771,-25.064261868557168,-12.506974574279859,6.353828218996564,-25.064016925288133,-6.216193838414495,44.0842485055462,-6.216126561226425,-6.227043000513898
8.61,0.8618618618618619,0.07208331356575103,25.217210214424956,6.357587715192105,-25.064271516661,-12.506951317552515,6.353836045662613,-25.064022209662536,-6.216197328573122,44.084195369037914,-6.216114360868523,-6.22697766411018
8.620000000000001,0.8628628628628628,0.07207715217557994,25.21718724256424,6.357580092638271,-25.064280980348517,-12.506928216245223,6.35384377997882,-25.064027375880357,-6.216200693682548,44.08414255155178,-6.216102265472978,-6.226913026823602
8.63,0.8638638638638638,0.07207107661294321,25.217164416102307,6.357572540685662,-25.064290262021274,-12.506905268571577,6.35385142306631,-25.064032425496936,-6.216203935482731,44.084090049913584,-6.216090273844503,-6.226849080508319
8.64,0.8648648648648649,0.07206508580178456,25.217141733551067,6.357565058556302,-25.064299364053912,-12.50688247276802,6.353858976033836,-25.06403736005023,-6.216207055693506,44.08403786098214,-6.216078384800877,-6.22678581710312
8.65,0.8658658658658659,0.07205917867795432,25.217119193438126,6.357557645479796,-25.064308288794408,-12.506859827093553,6.353866439977894,-25.06404218106097,-6.2162100560147655,44.083985981648965,-6.216066597172827,-6.226723228630746
8.66,0.8668668668668669,0.07205335418910101,25.217096794306638,6.357550300693273,-25.06431703856431,-12.50683732982946,6.353873815982837,-25.064046890032827,-6.216212938126667,44.08393440883799,-6.216054909803905,-6.226661307197207
8.67,0.8678678678678678,0.07204761129456304,25.217074534715163,6.35754302344134,-25.064325615659,-12.506814979279024,6.353881105120988,-25.064051488452563,-6.216215703689817,44.08388313950529,-6.216043321550366,-6.226600044991105
8.68,0.8688688688688688,0.07204194896526156,25.217052413237525,6.357535812976027,-25.06433402234793,-12.506792773767254,6.353888308452749,-25.06405597779019,-6.216218354345463,44.08383217063875,-6.216031831281054,-6.226539434282958
8.69,0.8698698698698699,0.0720363661835938,25.21703042846267,6.357528668556737,-25.064342260874852,-12.50677071164061,6.353895427026716,-25.064060359499116,-6.216220891715683,44.08378149925781,-6.216020437877277,-6.226479467424525
8.700000000000001,0.8708708708708709,0.0720308619433269,25.217008578994538,6.357521589450192,-25.064350333458083,-12.50674879126674,6.353902461879787,-25.06406463501632,-6.216223317403575,44.08373112241317,-6.216009140232693,-6.226420136848138
8.71,0.8718718718718719,0.07202543524949276,25.2169868634519,6.357514574930382,-25.06435824229073,-12.506727011034199,6.353909414037272,-25.064068805762478,-6.216225632993439,44.08368103718649,-6.21599793725319,-6.226361435066035
8.72,0.8728728728728729,0.07202008511828331,25.216965280468248,6.357507624278513,-25.064365989540928,-12.506705369352208,6.353916284513004,-25.064072873142138,-6.216227840050966,44.08363124069012,-6.215986827856774,-6.226303354669689
8.73,0.8738738738738738,0.07201481057694668,25.216943828691637,6.35750073678296,-25.064373577352075,-12.506683864650373,6.353923074309445,-25.064076838543862,-6.2162299401234185,44.08358173006681,-6.2159758109734495,-6.226245888329156
8.74,0.8748748748748749,0.07200961066368373,25.216922506784567,6.3574939117392075,-25.064381007843075,-12.50666249537844,6.353929784417792,-25.064080703340377,-6.216231934739816,44.08353250248944,-6.215964885545105,-6.226189028792406
8.75,0.8758758758758759,0.07200448442754548,25.21690131342383,6.3574871484498034,-25.064388283108563,-12.506641260006042,6.35393641581809,-25.064084468888723,-6.216233825411111,44.08348355516072,-6.215954050525402,-6.226132768884675
8.76,0.8768768768768769,0.0719994309283313,25.216880247300388,6.357480446224305,-25.064395405219145,-12.506620157022434,6.3539429694793315,-25.0640881365304,-6.216235613630374,44.083434885312926,-6.215943304879658,-6.226077101507802
8.77,0.8778778778778779,0.07199444923648742,25.21685930711924,6.357473804379229,-25.06440237622161,-12.506599184936265,6.353949446359565,-25.064091707591526,-6.216237300872967,44.083386490207644,-6.215932647584737,-6.22602201963959
8.78,0.8788788788788788,0.07198953843300655,25.21683849159928,6.357467222237998,-25.06440919813918,-12.506578342275315,6.353955847406001,-25.064095183382967,-6.216238888596722,44.08333836713546,-6.215922077628941,-6.2259675163331485
8.790000000000001,0.8798798798798799,0.07198469760932784,25.216817799473173,6.357460699130892,-25.064415872971725,-12.506557627586265,6.353962173555113,-25.064098565200496,-6.216240378242116,44.08329051341571,-6.215911594011889,-6.225913584716254
8.8,0.8808808808808809,0.07197992586723748,25.216797229487227,6.357454234394996,-25.064422402695993,-12.50653703943445,6.353968425732741,-25.064101854324928,-6.216241771232445,44.08324292639622,-6.215901195744419,-6.225860217990709
8.81,0.8818818818818819,0.07197522231877036,25.21677678040126,6.357447827374145,-25.064428789265826,-12.506516576403628,6.353974604854196,-25.064105052022274,-6.216243068973997,44.08319560345299,-6.215890881848471,-6.2258074094317
8.82,0.8828828828828829,0.07197058608611198,25.21675645098847,6.357441477418879,-25.064435034612387,-12.50649623709574,6.353980711824363,-25.06410815954387,-6.216244272856222,44.08314854199001,-6.215880651356982,-6.225755152387165
8.83,0.8838838838838838,0.07196601630150126,25.216736240035306,6.357435183886389,-25.064441140644387,-12.506476020130684,6.353986747537798,-25.06411117812653,-6.216245384251904,44.08310173943892,-6.21587050331378,-6.22570344027716
8.84,0.8848848848848849,0.07196151210713408,25.216716146341348,6.357428946140467,-25.064447109248295,-12.506455924146083,6.35399271287883,-25.064114108992683,-6.216246404517327,44.08305519325879,-6.215860436773472,-6.22565226659323
8.85,0.8858858858858859,0.07195707265506712,25.216696168719178,6.35742276355145,-25.064452942288558,-12.506435947797065,6.353998608721661,-25.064116953350503,-6.216247334992445,44.083008900935816,-6.215850450801343,-6.225601624897785
8.86,0.8868868868868869,0.07195269710712274,25.216676305994252,6.357416635496178,-25.064458641607818,-12.506416089756033,6.354004435930468,-25.064119712394067,-6.216248177001047,44.08296285998314,-6.215840544473249,-6.225551508823473
8.870000000000001,0.8878878878878879,0.07194838463479439,25.216656557004775,6.357410561357938,-25.064464209027122,-12.50639634871245,6.354010195359496,-25.064122387303474,-6.216248931850918,44.082917067940514,-6.215830716875512,-6.2255019120725645
8.88,0.8888888888888888,0.07194413441915265,25.216636920601587,6.357404540526412,-25.064469646346144,-12.506376723372616,6.3540158878531585,-25.06412497924499,-6.2162496008340105,44.08287152237408,-6.21582096710482,-6.225452828416331
8.89,0.8898898898898899,0.07193994565075205,25.216617395648033,6.357398572397632,-25.06447495534339,-12.506357212459463,6.354021514246132,-25.064127489371188,-6.216250185226597,44.082826220876115,-6.215811294268118,-6.225404251694437
8.9,0.8908908908908909,0.07193581752953837,25.21659798101984,6.357392656373927,-25.064480137776403,-12.50633781471233,6.354027075363457,-25.06412991882107,-6.21625068628944,44.08278116106479,-6.215801697482511,-6.225356175814326
8.91,0.8918918918918919,0.0719317492647567,25.216578675605007,6.357386791863869,-25.06448519538198,-12.50631852888676,6.354032572020628,-25.064132268720215,-6.216251105267943,44.082736340583885,-6.215792175875161,-6.225308594750618
8.92,0.8928928928928929,0.07192774007486037,25.21655947830367,6.3573809782822295,-25.06449012987638,-12.506299353754294,6.354038005023693,-25.0641345401809,-6.216251443392315,44.082691757102594,-6.215782728583188,-6.225261502544499
8.93,0.8938938938938938,0.07192378918742007,25.216540388027994,6.357375215049927,-25.064494942955516,-12.50628028810226,6.354043375169342,-25.064136734302235,-6.216251701877724,44.082647408315225,-6.215773354753568,-6.225214893303129
8.94,0.8948948948948949,0.07191989583903391,25.216521403702053,6.357369501593976,-25.064499636295174,-12.50626133073358,6.354048683245005,-25.0641388521703,-6.216251881924454,44.082603291940984,-6.215764053543036,-6.225168761199037
8.950000000000001,0.8958958958958959,0.07191605927523824,25.21650252426172,6.35736383734744,-25.06450421155121,-12.506242480466558,6.354053930028944,-25.064140894858266,-6.21625198471806,44.08255940572374,-6.215754824117986,-6.225123100469536
8.96,0.8968968968968969,0.07191227875041892,25.216483748654532,6.357358221749378,-25.06450867035974,-12.506223736134691,6.354059116290342,-25.064142863426536,-6.2162520114295186,44.08251574743178,-6.215745665654375,-6.225077905416123
8.97,0.8978978978978979,0.07190855352772331,25.216465075839594,6.357352654244799,-25.064513014337354,-12.506205096586472,6.354064242789398,-25.064144758922854,-6.216251963215383,44.08247231485754,-6.215736577337628,-6.2250331704039
8.98,0.8988988988988988,0.07190488287897277,25.216446504787456,6.357347134284615,-25.06451724508131,-12.506186560685196,6.354069310277414,-25.06414658238245,-6.216251841217931,44.08242910581741,-6.215727558362537,-6.2249888898609855
8.99,0.8998998998998999,0.0719012660845764,25.21642803448,6.357341661325584,-25.064521364169718,-12.50616812730877,6.35407431949689,-25.064148334828158,-6.216251646565315,44.08238611815148,-6.215718607933171,-6.224945058277938
9.0,0.9009009009009009,0.07189770243344437,25.216409663910326,6.35733623483027,-25.064525373161757,-12.506149795349527,6.354079271181606,-25.06415001727054,-6.216251380371713,44.08234334972331,-6.215709725262781,-6.224901670207175
9.01,0.9019019019019019,0.07189419122290294,25.216391392082645,6.357330854266988,-25.06452927359785,-12.506131563714035,6.354084166056716,-25.06415163070801,-6.216251043737473,44.08230079841968,-6.215700909573703,-6.224858720262404
9.02,0.9029029029029029,0.07189073175860942,25.21637321801217,6.35732551910976,-25.064533066999857,-12.506113431322918,6.354089004838835,-25.06415317612697,-6.216250637749256,44.0822584621504,-6.215692160097268,-6.2248162031180465
9.03,0.9039039039039038,0.07188732335446821,25.21635514072499,6.3573202288382635,-25.064536754871277,-12.506095397110672,6.354093788236124,-25.064154654501905,-6.216250163480185,44.08221633884804,-6.215683476073709,-6.224774113508679
9.040000000000001,0.9049049049049049,0.07188396533254729,25.216337159257982,6.357314982937787,-25.064540338697423,-12.506077460025487,6.354098516948378,-25.064156066795537,-6.21624962198999,44.08217442646774,-6.21567485675207,-6.224732446228462
9.05,0.9059059059059059,0.07188065702299518,25.21631927265869,6.357309780899177,-25.064543819945616,-12.506059619029072,6.354103191667111,-25.06415741395892,-6.216249014325141,44.08213272298694,-6.215666301390116,-6.2246911961305855
9.06,0.9069069069069069,0.07187739776395882,25.216301479985226,6.357304622218797,-25.064547200065373,-12.506041873096475,6.354107813075643,-25.064158696931575,-6.216248341519,44.08209122640521,-6.215657809254241,-6.22465035812671
9.07,0.9079079079079079,0.07187418690150207,25.21628378030615,6.357299506398475,-25.064550480488585,-12.506024221215913,6.354112381849181,-25.064159916641593,-6.216247604591952,44.08204993474399,-6.21564937961938,-6.224609927186415
9.08,0.9089089089089089,0.0718710237895246,25.216266172700376,6.357294432945458,-25.064553662629702,-12.506006662388607,6.354116898654907,-25.06416107400577,-6.216246804551548,44.0820088460464,-6.2156410117689225,-6.224569898336648
9.09,0.9099099099099099,0.0718679077896818,25.216248656257065,6.357289401372363,-25.064556747885916,-12.505989195628603,6.354121364152057,-25.064162169929716,-6.216245942392642,44.08196795837698,-6.21563270499462,-6.224530266661181
9.1,0.9109109109109109,0.07186483827130467,25.216231230075515,6.357284411197133,-25.064559737637342,-12.505971819962612,6.354125778992005,-25.064163205307967,-6.216245019097526,44.08192726982152,-6.215624458596505,-6.224491027300062
9.11,0.9119119119119119,0.07186181461132092,25.21621389326507,6.357279461942991,-25.064562633247192,-12.505954534429849,6.354130143818345,-25.0641641810241,-6.216244035636065,44.081886778486826,-6.215616271882799,-6.224452175449084
9.120000000000001,0.9129129129129129,0.07185883619417684,25.216196644945004,6.357274553138389,-25.064565436061958,-12.505937338081859,6.354134459266975,-25.06416509795086,-6.216242992965833,44.0818464825005,-6.215608144169831,-6.224413706359243
9.13,0.9139139139139139,0.07185590241175885,25.216179484244428,6.357269684316966,-25.064568147411578,-12.50592022998237,6.35413872596617,-25.06416595695025,-6.216241892032242,44.08180638001075,-6.215600074781952,-6.22437561533621
9.14,0.914914914914915,0.07185301266331683,25.216162410302182,6.357264855017501,-25.06457076860962,-12.505903209207128,6.354142944536668,-25.06416675887367,-6.216240733768676,44.08176646918614,-6.2155920630514485,-6.224337897739798
9.15,0.9159159159159159,0.0718501663553871,25.21614542226675,6.3572600647838655,-25.06457330095345,-12.505886274843737,6.354147115591748,-25.06416750456201,-6.2162395190966215,44.081726748215445,-6.21558410831846,-6.224300548983441
9.16,0.9169169169169169,0.07184736290171684,25.216128519296138,6.357255313164979,-25.064575745724408,-12.505869425991515,6.354151239737306,-25.064168194845763,-6.216238248925797,44.08168721530738,-6.215576209930899,-6.224263564533668
9.17,0.9179179179179179,0.07184460172318816,25.216111700557796,6.357250599714765,-25.064578104187966,-12.50585266176133,6.354155317571938,-25.064168830545135,-6.216236924154279,44.081647868690446,-6.215568367244365,-6.22422693990959
9.18,0.9189189189189189,0.07184188224774385,25.216094965228514,6.357245923992103,-25.06458037759391,-12.505835981275457,6.354159349687009,-25.064169412470157,-6.2162355456686305,44.0816087066127,-6.215560579622067,-6.22419067068238
9.19,0.91991991991992,0.07183920391031305,25.21607831249432,6.357241285560788,-25.064582567176497,-12.505819383667431,6.354163336666739,-25.064169941420793,-6.216234114344028,44.08156972734156,-6.215552846434738,-6.224154752474764
9.200000000000001,0.9209209209209209,0.07183656615273758,25.216061741550394,6.357236683989479,-25.064584674154634,-12.50580286808189,6.354167279088269,-25.064170418187047,-6.216232631044384,44.08153092916362,-6.2155451670605615,-6.224119180960514
9.21,0.9219219219219219,0.07183396842369895,25.216045251600956,6.357232118851662,-25.064586699732025,-12.50578643367444,6.3541711775217475,-25.064170843549057,-6.216231096622472,44.08149231038443,-6.2155375408850855,-6.224083951863943
9.22,0.9229229229229229,0.07183141017864607,25.216028841859195,6.3572275897256,-25.064588645097345,-12.505770079611509,6.354175032530394,-25.064171218277217,-6.216229511920051,44.0814538693283,-6.215529967301148,-6.224049060959403
9.23,0.9239239239239239,0.07182889087972377,25.21601251154716,6.357223096194293,-25.0645905114244,-12.5057538050702,6.35417884467058,-25.064171543132268,-6.216227877767981,44.08141560433814,-6.215522445708799,-6.224014504070788
9.24,0.924924924924925,0.0718264099957012,25.215996259895668,6.357218637845431,-25.06459229987228,-12.50573760923816,6.3541826144919,-25.064171818865415,-6.21622619498635,44.08137751377523,-6.21551497551522,-6.2239802770710435
9.25,0.9259259259259259,0.0718239670019014,25.21598008614422,6.357214214271354,-25.064594011585537,-12.505721491313437,6.354186342537244,-25.064172046218413,-6.216224464384592,44.08133959601904,-6.2155075561346536,-6.22394637588167
9.26,0.9269269269269269,0.0718215613801314,25.2159639895409,6.357209825069005,-25.06459564769432,-12.505705450504344,6.354190029342873,-25.06417222592368,-6.216222686761601,44.08130184946705,-6.2155001869883195,-6.223912796472242
9.27,0.9279279279279279,0.0718191926186127,25.21594796934229,6.35720546983989,-25.064597209314538,-12.505689486029326,6.354193675438484,-25.0641723587044,-6.216220862905852,44.08126427253456,-6.215492867504347,-6.22387953485992
9.28,0.9289289289289289,0.07181686021191246,25.215932024813387,6.357201148190033,-25.06459869754803,-12.505673597116825,6.354197281347287,-25.06417244527461,-6.216218993595518,44.081226863654486,-6.215485597117694,-6.223846587108973
9.290000000000001,0.92992992992993,0.07181456366087535,25.2159161552275,6.3571968597299335,-25.06460011348269,-12.505657783005153,6.354200847586071,-25.06417248633931,-6.216217079598582,44.08118962127719,-6.215478375270079,-6.223813949330303
9.3,0.9309309309309309,0.07181230247255577,25.21590035986617,6.357192604074527,-25.064601458192644,-12.505642042942359,6.3542043746652785,-25.064172482594554,-6.2162151216729535,44.08115254387031,-6.215471201409902,-6.223781617680969
9.31,0.9319319319319319,0.07181007616015093,25.21588463801908,6.35718838084314,-25.064602732738393,-12.5056263761861,6.3542078630890675,-25.06417243472756,-6.21621312056658,44.08111562991854,-6.215464074992177,-6.22374958836372
9.32,0.9329329329329329,0.07180788424293409,25.21586898898398,6.357184189659448,-25.064603938166954,-12.50561078200352,6.354211313355387,-25.064172343416786,-6.216211077017559,44.0810788779235,-6.215456995478456,-6.223717857626527
9.33,0.933933933933934,0.071805726246189,25.215853412066583,6.357180030151437,-25.06460507551202,-12.505595259671122,6.354214725956041,-25.064172209332046,-6.216208991754251,44.08104228640352,-6.215449962336761,-6.223686421762121
9.34,0.934934934934935,0.07180360170114393,25.21583790658049,6.35717590195136,-25.064606145794105,-12.505579808474641,6.354218101376755,-25.064172033134593,-6.216206865495387,44.08100585389347,-6.21544297504151,-6.223655277107536
