t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.46,0.7467467467467468,26.913565201047284,-17.0847086664172,-35.96360473080027,14.349620767171414,33.21032080283606,1.7774154494032355,1.7691750222039095,14.346436078102883,8.070596184210695,-10.794914809778748,-35.940252783315785
7.47,0.7477477477477478,26.913558459641745,-17.08469424143718,-35.963528257309186,14.349602521754395,33.21028524116793,1.7774056285254036,1.769182452570979,14.346420687667942,8.070566094989902,-10.79491641056219,-35.940233662346266
7.48,0.7487487487487487,26.91355165965828,-17.084679893449987,-35.96345230108907,14.349584384817765,33.21024982536606,1.7773958973834265,1.7691898595297406,14.346405419759318,8.070536267515568,-10.794917978231537,-35.94021462659608
7.49,0.7497497497497497,26.913544802959727,-17.084665621635367,-35.96337685600987,14.349566354936513,33.21021455472238,1.7773862543922434,1.769197242635887,14.34639027267442,8.070506696886335,-10.794919512713555,-35.94019567418522
7.5,0.7507507507507507,26.913537891363895,-17.084651425185506,-35.96330191602068,14.349548430710495,33.210179428522395,1.7773766979992716,1.7692046014695793,14.346375244736574,8.07047737831461,-10.79492101395553,-35.940176803291614
7.51,0.7517517517517518,26.9135309266446,-17.084637303304767,-35.963227475148855,14.349530610763978,33.21014444604564,1.7773672266837492,1.7692119356346505,14.346360334294667,8.070448307123794,-10.794922481924413,-35.94015801214955
7.5200000000000005,0.7527527527527528,26.913523910532696,-17.084623255209443,-35.963153527499124,14.349512893745187,33.21010960656599,1.7773578389560887,1.7692192447578314,14.34634553972278,8.070419478745595,-10.794923916606002,-35.94013929904811
7.53,0.7537537537537538,26.91351684471706,-17.08460928012749,-35.96308006725272,14.349495278325866,33.2100749093521,1.7773485333572427,1.7692265284879962,14.346330859419837,8.070390888717395,-10.794925318004152,-35.94012066232965
7.54,0.7547547547547547,26.91350973084558,-17.084595377298307,-35.96300708866652,14.349477763200845,33.21004035366773,1.777339308458083,1.7692337864954277,14.346316291809257,8.07036253267967,-10.794926686139995,-35.94010210038828
7.55,0.7557557557557557,26.913502570526116,-17.084581545972483,-35.96293458607218,14.349460347087607,33.2100059387721,1.7773301628587885,1.7692410184711043,14.346301835338608,8.070334406373505,-10.7949280210512,-35.94008361166847
7.5600000000000005,0.7567567567567568,26.913495365327428,-17.084567785411583,-35.96286255387527,14.349443028725874,33.20997166392026,1.7773210951882468,1.7692482241260032,14.346287488479254,8.070306505638124,-10.794929322791253,-35.94006519466359
7.57,0.7577577577577578,26.913488116780083,-17.084554094887913,-35.962790986554424,14.34942580687719,33.2099375283634,1.777312104103466,1.7692554031904264,14.34627324972603,8.07027882640852,-10.794930591428745,-35.94004684791454
7.58,0.7587587587587588,26.91348082637736,-17.084540473684324,-35.962719878660515,14.34940868032452,33.2099035313492,1.7773031882889982,1.7692625554133408,14.346259117596896,8.070251364713119,-10.794931827046703,-35.9400285700084
7.59,0.7597597597597597,26.91347349557611,-17.084526921093982,-35.9626492248158,14.349391647871856,33.20986967212213,1.7772943464563726,1.7692696805617396,14.346245090632609,8.070224116671506,-10.794933029741927,-35.94001035957713
7.6000000000000005,0.7607607607607607,26.91346612579762,-17.08451343642018,-35.96257901971308,14.34937470834382,33.20983594992376,1.7772855773435405,1.76927677842002,14.346231167396395,8.07019707849221,-10.794934199624358,-35.93999221529626
7.61,0.7617617617617618,26.913458718428434,-17.084500018976133,-35.96250925811491,14.349357860585283,33.20980236399306,1.777276879714331,1.769283848789378,14.346217346473624,8.070170246470537,-10.794935336816456,-35.939974135883666
7.62,0.7627627627627628,26.913451274821185,-17.084486668084786,-35.962439934852746,14.349341103460986,33.209768913566705,1.7772682523579157,1.7692908914872199,14.346203626471489,8.070143616986458,-10.794936441452611,-35.93995612009834
7.63,0.7637637637637638,26.913443796295375,-17.084473383078628,-35.96237104482614,14.349324435855179,33.20973559787933,1.7772596940882854,1.76929790634659,14.34619000601869,8.070117186502554,-10.79493751367856,-35.93993816673919
7.640000000000001,0.7647647647647647,26.913436284138157,-17.084460163299514,-35.962302583001964,14.349307856671249,33.20970241616382,1.7772512037437356,1.769304893215616,14.346176483765118,8.070090951561996,-10.79493855365083,-35.9399202746439
7.65,0.7657657657657657,26.913428739605102,-17.084447008098483,-35.96223454441357,14.349291364831368,33.209669367651586,1.7772427801863617,1.7693118519569673,14.346163058381553,8.070064908786591,-10.7949395615362,-35.939902442687796
7.66,0.7667667667667668,26.91342116392093,-17.084433916835586,-35.962166924160016,14.349274959276139,33.20963645157279,1.777234422301566,1.7693187824473307,14.346149728559343,8.070039054874867,-10.794940537511177,-35.939884669782714
7.67,0.7677677677677678,26.913413558280247,-17.08442088887972,-35.96209971740529,14.349258638964258,33.20960366715664,1.777226128997571,1.7693256845768994,14.346136493010121,8.070013386600204,-10.79494148176149,-35.939866954875974
7.68,0.7687687687687688,26.91340592384825,-17.084407923608467,-35.962032919377506,14.349242402872175,33.209571013631596,1.7772178992049457,1.7693325582488784,14.34612335046549,8.06998790080901,-10.794942394481605,-35.9398492969493
7.69,0.7697697697697697,26.913398261761415,-17.08439502040793,-35.961966525368155,14.349226249993759,33.20953849022561,1.7772097318761382,1.7693394033790018,14.346110299676736,8.069962594418955,-10.794943275874251,-35.93983169501781
7.7,0.7707707707707707,26.913390573128183,-17.08438217867258,-35.961900530731334,14.349210179339977,33.209506096166365,1.7772016259850192,1.7693462198950658,14.346097339414536,8.06993746441722,-10.794944126149963,-35.939814148129024
7.71,0.7717717717717718,26.913382859029618,-17.084369397805116,-35.96183493088297,14.349194189938576,33.209473830681496,1.7771935805264338,1.769353007736474,14.346084468468666,8.069912507858824,-10.79494494552664,-35.939796655361896
7.72,0.7727727727727728,26.913375120520048,-17.0843566772163,-35.96176972130009,14.349178280833762,33.20944169299879,1.7771855945157622,1.769359766853797,14.346071685647722,8.069887721864957,-10.794945734229124,-35.93977921582586
7.73,0.7737737737737738,26.913367358627706,-17.08434401632482,-35.96170489752004,14.349162451085904,33.20940968234639,1.7771776669884893,1.7693664972083432,14.346058989778834,8.069863103621383,-10.79494649248879,-35.939761828659925
7.74,0.7747747747747747,26.913359574355344,-17.084331414557166,-35.961640455139815,14.349146699771223,33.20937779795302,1.7771697969997824,1.7693731987717438,14.346046379707392,8.069838650376868,-10.794947220543143,-35.93974449303178
7.75,0.7757757757757757,26.91335176868083,-17.084318871347474,-35.96157638981523,14.349131025981503,33.20934603904815,1.7771619836240777,1.769379871525549,14.346033854296772,8.06981435944164,-10.794947918635438,-35.939727208136915
7.76,0.7767767767767768,26.913343942557738,-17.084306386137406,-35.96151269726027,14.349115428823792,33.209314404862205,1.7771542259546749,1.7693865154608366,14.346021412428064,8.069790228185909,-10.79494858701431,-35.939709973197765
7.7700000000000005,0.7777777777777778,26.913336096915934,-17.084293958376012,-35.96144937324634,14.349099907420124,33.20928289462672,1.7771465231033396,1.7693931305778314,14.346009052999802,8.069766254038395,-10.79494922593342,-35.9396927874629
7.78,0.7787787787787788,26.913328232662124,-17.084281587519616,-35.96138641360155,14.349084460907235,33.20925150757453,1.7771388741999146,1.7693997168855378,14.34599677492771,8.06974243448492,-10.794949835651108,-35.939675650206226
7.79,0.7797797797797797,26.91332035068041,-17.084269273031683,-35.961323814210026,14.349069088436293,33.20922024293994,1.777131278391937,1.7694062744013805,14.345984577144433,8.069718767067013,-10.794950416430064,-35.939658560726166
7.8,0.7807807807807807,26.91331245183283,-17.084257014382704,-35.961261571011185,14.349053789172624,33.209189099958884,1.7771237348442663,1.7694128031508591,14.345972458599281,8.06969524938056,-10.794950968537005,-35.93964151834494
7.8100000000000005,0.7817817817817818,26.91330453695987,-17.084244811050077,-35.96119967999906,14.349038562295448,33.20915807786906,1.7771162427387162,1.7694193031672112,14.34596041825798,8.069671879074486,-10.79495149224237,-35.9396245224078
7.82,0.7827827827827828,26.913296606880984,-17.084232662517998,-35.96113813722161,14.349023406997622,33.20912717591013,1.7771088012736966,1.7694257744910855,14.345948455102414,8.069648653849468,-10.794951987820024,-35.939607572282306
7.83,0.7837837837837838,26.913288662395093,-17.084220568277345,-35.96107693878003,14.349008322485382,33.20909639332381,1.777101409663862,1.769432217170227,14.345936568130393,8.06962557145668,-10.794952455546968,-35.93959066735764
7.84,0.7847847847847848,26.91328070428107,-17.084208527825574,-35.961016080828095,14.348993307978096,33.20906572935404,1.7770940671397668,1.7694386312591694,14.34592475635539,8.069602629696572,-10.794952895703066,-35.939573807043914
7.8500000000000005,0.7857857857857857,26.913272733298225,-17.084196540666603,-35.96095555957148,14.34897836270802,33.20903518324711,1.7770867729475275,1.7694450168189386,14.345913018806318,8.069579826417671,-10.794953308570781,-35.93955699077149
7.86,0.7867867867867868,26.91326475018675,-17.08418460631072,-35.9608953712671,14.348963485920054,33.2090047542518,1.777079526348493,1.7694513739167648,14.345901354527276,8.069557159515425,-10.794953694434922,-35.93954021799037
7.87,0.7877877877877878,26.9132567556682,-17.084172724274477,-35.96083551222247,14.348948676871505,33.20897444161948,1.7770723266189201,1.7694577026258034,14.345889762577334,8.069534626931059,-10.794954053582394,-35.93952348816951
7.88,0.7887887887887888,26.91324875044592,-17.084160894080593,-35.96077597879503,14.348933934831859,33.20894424460426,1.7770651730496565,1.7694640030248654,14.345878242030285,8.069512226650476,-10.794954386301965,-35.93950680079628
7.890000000000001,0.7897897897897898,26.91324073520548,-17.08414911525785,-35.96071676739154,14.348919259082557,33.20891416246308,1.7770580649458303,1.7694702751981553,14.345866791974425,8.069489956703169,-10.79495469288404,-35.93949015537581
7.9,0.7907907907907907,26.913232710615105,-17.084137387341013,-35.960657874467415,14.348904648916763,33.20888419445583,1.7770510016265457,1.769476519235018,14.345855411512328,8.069467815161177,-10.794954973620444,-35.93947355143043
7.91,0.7917917917917918,26.913224677326085,-17.084125709870722,-35.96059929652612,14.348890103639155,33.20885433984544,1.7770439824245852,1.7694827352296933,14.345844099760628,8.069445800138052,-10.794955228804206,-35.93945698849913
7.92,0.7927927927927928,26.913216635973175,-17.084114082393413,-35.96054103011853,14.348875622565705,33.20882459789801,1.7770370066861172,1.7694889232810793,14.345832855849793,8.06942390978786,-10.794955458729367,-35.93944046613698
7.930000000000001,0.7937937937937938,26.913208587175,-17.08410250446122,-35.96048307184231,14.34886120502347,33.20879496788288,1.7770300737704117,1.7694950834925018,14.345821678923912,8.069402142304202,-10.794955663690786,-35.93942398391461
7.94,0.7947947947947948,26.91320053153442,-17.084090975631902,-35.96042541834135,14.348846850350384,33.20876544907274,1.7770231830495586,1.7695012159714927,14.345810568140486,8.069380495919267,-10.79495584398395,-35.9394075414177
7.95,0.7957957957957957,26.913192469638933,-17.084079495468746,-35.960368066305115,14.34883255789506,33.208736040743716,1.777016333908196,1.7695073208295742,14.345799522670214,8.069358968902899,-10.7949559999048,-35.93939113824648
7.96,0.7967967967967968,26.91318440206102,-17.08406806354049,-35.96031101246806,14.348818327016588,33.20870674217542,1.7770095257432394,1.7695133981820514,14.345788541696791,8.069337559561689,-10.794956131749565,-35.93937477401523
7.97,0.7977977977977978,26.91317632935851,-17.084056679421234,-35.960254253609065,14.348804157084341,33.20867755265108,1.7770027579636218,1.7695194481478111,14.345777624416698,8.069316266238099,-10.794956239814592,-35.93935844835182
7.98,0.7987987987987988,26.91316825207494,-17.084045342690377,-35.960197786550815,14.348790047477788,33.208648471457586,1.7769960299900343,1.7695254708491268,14.345766770039008,8.069295087309596,-10.794956324396194,-35.93934216089724
7.99,0.7997997997997998,26.913160170739875,-17.084034052932527,-35.96014160815925,14.3487759975863,33.20861949788557,1.7769893412546758,1.7695314664114714,14.345755977785181,8.069274021187814,-10.7949563857905,-35.93932591130516
8.0,0.8008008008008007,26.913152085869267,-17.08402280973742,-35.96008571534298,14.348762006808968,33.20859063122948,1.776982691201006,1.7695374349633353,14.345745246888875,8.069253066317733,-10.794956424293318,-35.9393096992415
8.01,0.8018018018018018,26.913143997965765,-17.08401161269986,-35.96003010505273,14.348748074554429,33.20856187078762,1.776976079283505,1.7695433766360507,14.34573457659575,8.069232221176883,-10.794956440199988,-35.93929352438398
8.02,0.8028028028028028,26.913135907519035,-17.084000461419638,-35.95997477428078,14.348734200240681,33.20853321586225,1.7769695049674354,1.769549291563622,14.345723966163275,8.069211484274563,-10.79495643380526,-35.93927738642174
8.03,0.8038038038038038,26.91312781500607,-17.083989355501455,-35.959919720060405,14.348720383294916,33.20850466575963,1.7769629677286134,1.7695551798825628,14.345713414860555,8.069190854151083,-10.794956405403166,-35.93926128505496
8.040000000000001,0.8048048048048048,26.9131197208915,-17.08397829455486,-35.959864939465334,14.348706623153348,33.208476219790036,1.7769564670531808,1.7695610417317367,14.345702921968126,8.069170329377025,-10.794956355286908,-35.93924521999442
8.05,0.8058058058058059,26.913111625627884,-17.083967278194184,-35.959810429609206,14.348692919261042,33.208447877267886,1.7769500024373843,1.7695668772522057,14.345692486777791,8.069149908552516,-10.794956283748736,-35.93922919096116
8.06,0.8068068068068068,26.913103529655995,-17.083956306038456,-35.95975618764504,14.34867927107176,33.20841963751173,1.776943573387359,1.769572686587082,14.345682108592431,8.069129590306533,-10.794956191079844,-35.93921319768612
8.07,0.8078078078078078,26.913095433405108,-17.083945377711352,-35.95970221076472,14.348665678047789,33.20839149984432,1.7769371794189162,1.7695784698813863,14.345671786725834,8.069109373296206,-10.79495607757027,-35.93919723990979
8.08,0.8088088088088088,26.913087337293273,-17.083934492841127,-35.959648496198426,14.348652139659796,33.20836346359263,1.776930820057335,1.7695842272819113,14.345661520502516,8.069089256206155,-10.794955943508791,-35.93918131738184
8.09,0.8098098098098098,26.913079241727583,-17.083923651060548,-35.95959504121418,14.348638655386665,33.208335528087936,1.7769244948371603,1.7695899589370885,14.345651309257553,8.069069237747836,-10.794955789182843,-35.939165429860815
8.1,0.8108108108108109,26.913071147104443,-17.08391285200683,-35.959541843117286,14.348625224715347,33.20830769266582,1.7769182033020032,1.7695956649968614,14.345641152336414,8.069049316658907,-10.794955614878422,-35.93914957711382
8.11,0.8118118118118118,26.91306305380981,-17.083902095321577,-35.959488899249855,14.348611847140715,33.20827995666621,1.7769119450043473,1.7696013456125623,14.345631049094791,8.069029491702599,-10.794955420880003,-35.939133758916164
8.120000000000001,0.8128128128128128,26.913054962219466,-17.08389138065072,-35.95943620699029,14.348598522165416,33.20825231943343,1.7769057195053573,1.7696070009367946,14.345620998898436,8.069009761667122,-10.794955207470464,-35.93911797505111
8.13,0.8138138138138138,26.91304687269924,-17.083880707644457,-35.9593837637528,14.34858524929973,33.2082247803162,1.776899526374693,1.7696126311233185,14.345611001123,8.068990125365067,-10.794954974931008,-35.939102225309554
8.14,0.8148148148148148,26.913038785605266,-17.083870075957204,-35.9593315669869,14.348572028061428,33.208197338667695,1.7768933651903276,1.7696182363269408,14.345601055153876,8.068970581632833,-10.794954723541094,-35.93908650948975
8.15,0.8158158158158159,26.913030701284203,-17.08385948524752,-35.95927961417694,14.34855885797564,33.208169993845544,1.776887235538369,1.7696238167034102,14.345591160386041,8.068951129330067,-10.79495445357837,-35.93907082739702
8.16,0.8168168168168168,26.913022620073466,-17.083848935178057,-35.95922790284165,14.348545738574712,33.20814274521186,1.7768811370128847,1.7696293724093146,14.345581316223898,8.068931767339114,-10.794954165318611,-35.93905517884351
8.17,0.8178178178178178,26.913014542301447,-17.08383842541552,-35.95917643053361,14.34853266939808,33.20811559213327,1.7768750692157327,1.7696349036019845,14.34557152208113,8.068912494564486,-10.794953859035656,-35.93903956364792
8.18,0.8188188188188188,26.913006468287733,-17.083827955630593,-35.959125194838855,14.348519649992141,33.20808853398091,1.7768690317563924,1.769640410439398,14.345561777380546,8.068893309932342,-10.794953535001355,-35.939023981635245
8.19,0.8198198198198198,26.91299839834332,-17.083817525497885,-35.95907419337636,14.348506679910125,33.208061570130475,1.7768630242518029,1.7696458930800905,14.345552081553935,8.06887421238998,-10.794953193485517,-35.93900843263655
8.2,0.8208208208208209,26.912990332770807,-17.083807134695896,-35.95902342379762,14.348493758711967,33.20803469996219,1.7768570463262017,1.7696513516830688,14.345542434041922,8.068855200905341,-10.794952834755861,-35.938992916488715
8.21,0.8218218218218218,26.912982271864614,-17.08379678290694,-35.958972883786174,14.34848088596419,33.208007922860865,1.7768510976109693,1.7696567864077262,14.345532834293824,8.068836274466527,-10.794952459077967,-35.938977433034225
8.22,0.8228228228228228,26.91297421591117,-17.083786469817124,-35.958922571057194,14.348468061239783,33.20798123821587,1.776845177744476,1.7696621974137636,14.345523281767507,8.068817432081334,-10.794952066715238,-35.938961982120944
8.23,0.8238238238238238,26.912966165189104,-17.083776195116265,-35.95887248335701,14.348455284118087,33.20795464542117,1.776839286371932,1.7696675848611125,14.345513775929254,8.068798672776786,-10.794951657928856,-35.9389465636019
8.24,0.8248248248248248,26.91295811996944,-17.08376595849786,-35.95882261846272,14.348442554184674,33.20792814387529,1.776833423145241,1.7696729489098604,14.345504316253617,8.0687799955987,-10.794951232977745,-35.938931177335085
8.25,0.8258258258258259,26.91295008051576,-17.08375575965904,-35.95877297418171,14.348429871031238,33.207901732981384,1.7768275877228568,1.7696782897201808,14.345494902223294,8.068761399611233,-10.794950792118543,-35.93891582318324
8.26,0.8268268268268268,26.91294204708441,-17.08374559830051,-35.95872354835129,14.348417234255484,33.207875412147175,1.7768217797696435,1.7696836074522653,14.34548553332899,8.068742883896475,-10.794950335605565,-35.93890050101367
8.27,0.8278278278278278,26.91293401992466,-17.083735474126506,-35.95867433883821,14.34840464346102,33.20784918078498,1.7768159989567385,1.7696889022662585,14.345476209069288,8.068724447554018,-10.794949863690771,-35.938885210698075
8.28,0.8288288288288288,26.912925999278865,-17.08372538684475,-35.958625343538316,14.34839209825725,33.20782303831174,1.776810244961418,1.7696941743221961,14.345466928950522,8.068706089700564,-10.794949376623748,-35.938869952112334
8.290000000000001,0.8298298298298298,26.912917985382652,-17.083715336166406,-35.958576560376095,14.34837959825927,33.20779698414895,1.7768045174669667,1.7696994237799453,14.34545769248665,8.068687809469523,-10.794948874651677,-35.938854725136366
8.3,0.8308308308308309,26.912909978465063,-17.083705321806033,-35.9585279873043,14.34836714308776,33.20777101772272,1.776798816162548,1.7697046507991474,14.345448499199131,8.068669606010628,-10.79494835801932,-35.93883952965393
8.31,0.8318318318318318,26.91290197874872,-17.083695343481537,-35.95847962230353,14.348354732368897,33.207745138463736,1.7767931407430808,1.7697098555391644,14.345439348616795,8.068651478489567,-10.794947826968993,-35.93882436555249
8.32,0.8328328328328328,26.91289398644999,-17.08368540091413,-35.95843146338186,14.348342365734243,33.20771934580726,1.7767874909091141,1.7697150381590259,14.345430240275732,8.06863342608761,-10.79494728174055,-35.93880923272303
8.33,0.8338338338338338,26.912886001779118,-17.08367549382829,-35.95838350857443,14.348330042820656,33.20769363919314,1.7767818663667097,1.7697201988173803,14.345421173719169,8.068615448001255,-10.794946722571371,-35.93879413105992
8.34,0.8348348348348348,26.912878024940383,-17.083665621951717,-35.9583357559431,14.348317763270192,33.20766801806576,1.7767762668273226,1.769725337672447,14.345412148497353,8.068597543441882,-10.794946149696344,-35.93877906046077
8.35,0.8358358358358359,26.912870056132242,-17.083655785015285,-35.95828820357602,14.348305526730014,33.207642481874075,1.7767706920076876,1.7697304548819717,14.345403164167436,8.068579711635408,-10.794945563347856,-35.93876402082626
8.36,0.8368368368368369,26.912862095547467,-17.083645982753005,-35.958240849587305,14.348293332852302,33.20761703007157,1.7767651416297066,1.7697355506031824,14.345394220293363,8.068561951821962,-10.794944963755782,-35.93874901206005
8.370000000000001,0.8378378378378378,26.912854143373284,-17.083636214901986,-35.95819369211664,14.348281181294162,33.20759166211625,1.7767596154203387,1.7697406249927499,14.345385316445759,8.06854426325556,-10.794944351147475,-35.938734034068595
8.38,0.8388388388388388,26.91284619979151,-17.083626481202394,-35.958146729328924,14.348269071717535,33.207566377470656,1.776754113111493,1.7697456782067476,14.345376452201823,8.06852664520379,-10.794943725747764,-35.93871908676106
8.39,0.8398398398398398,26.91283826497867,-17.083616781397414,-35.958099959413914,14.34825700378912,33.20754117560181,1.7767486344399233,1.7697507104006152,14.345367627145212,8.068509096947501,-10.794943087778945,-35.93870417004918
8.4,0.8408408408408409,26.912830339106144,-17.0836071152332,-35.95805338058586,14.348244977180281,33.20751605598123,1.7767431791471258,1.769755721729123,14.345358840865943,8.068491617780515,-10.794942437460778,-35.938689283847125
8.41,0.8418418418418419,26.912822422340273,-17.083597482458853,-35.958006991083174,14.34823299156697,33.207491018084895,1.7767377469792385,1.7697607123463395,14.345350092960285,8.068474207009318,-10.794941775010484,-35.93867442807141
8.42,0.8428428428428428,26.912814514842495,-17.083587882826368,-35.95796078916807,14.348221046629643,33.207466061393234,1.7767323376869426,1.7697656824055983,14.345341383030656,8.068456863952793,-10.79494110064275,-35.93865960264077
8.43,0.8438438438438438,26.912806616769448,-17.083578316090613,-35.95791477312622,14.34820914205318,33.207441185391104,1.7767269510253672,1.7697706320594693,14.34533271068552,8.068439587941928,-10.794940414569725,-35.93864480747605
8.44,0.8448448448448448,26.912798728273096,-17.083568782009273,-35.95786894126644,14.348197277526813,33.207416389567776,1.7767215867539945,1.7697755614597301,14.345324075539294,8.068422378319553,-10.794939717001016,-35.93863004250012
8.45,0.8458458458458459,26.91279084950084,-17.083559280342826,-35.95782329192033,14.348185452744042,33.207391673416915,1.776716244636569,1.7697804707573392,14.345315477212239,8.068405234440073,-10.794939008143706,-35.93861530763776
8.46,0.8468468468468469,26.912782980595633,-17.083549810854503,-35.95777782344195,14.348173667402564,33.20736703643656,1.7767109244410062,1.7697853601024112,14.345306915330376,8.068388155669208,-10.794938288202346,-35.938600602815555
8.47,0.8478478478478478,26.91277512169607,-17.083540373310257,-35.95773253420753,14.3481619212042,33.20734247812909,1.7767056259393066,1.769790229644192,14.34529838952538,8.068371141383745,-10.794937557378963,-35.93858592796183
8.48,0.8488488488488488,26.91276727293651,-17.08353096747872,-35.95768742261511,14.34815021385482,33.20731799800124,1.776700348907468,1.769795079531038,14.345289899434496,8.06835419097129,-10.794936815873072,-35.938571283006546
8.49,0.8498498498498498,26.912759434447175,-17.083521593131174,-35.95764248708425,14.348138545064275,33.207293595564,1.7766950931254026,1.7697999099103938,14.345281444700436,8.068337303830031,-10.794936063881677,-35.93855666788121
8.5,0.8508508508508509,26.91275160635424,-17.083512250041515,-35.9575977260557,14.348126914546327,33.20726927033269,1.776689858376855,1.769804720928773,14.345273024971302,8.068320479368502,-10.79493530159928,-35.93854208251879
8.51,0.8518518518518519,26.912743788779952,-17.08350293798622,-35.95755313799112,14.348115322018579,33.20724502182686,1.7766846444493207,1.7698095127317404,14.345264639900485,8.068303717005357,-10.794934529217894,-35.938527526853655
8.52,0.8528528528528528,26.912735981842694,-17.083493656744317,-35.95750872137274,14.348103767202412,33.2072208495703,1.776679451133969,1.7698142854638939,14.345256289146583,8.068287016169144,-10.794933746927052,-35.93851300082148
8.53,0.8538538538538538,26.912728185657105,-17.083484406097337,-35.9574644747031,14.348092249822916,33.207196753091004,1.776674278225565,1.769819039268849,14.345247972373315,8.068270376298093,-10.794932954913815,-35.93849850435919
8.540000000000001,0.8548548548548548,26.91272040033416,-17.083475185829307,-35.95742039650473,14.348080769608828,33.207172731921155,1.776669125522395,1.7698237742892247,14.345239689249436,8.068253796839903,-10.794932153362788,-35.93848403740486
8.55,0.8558558558558559,26.912712625981253,-17.083465995726698,-35.95737648531988,14.348069326292467,33.207148785597084,1.7766639928261934,1.7698284906666284,14.345231439448652,8.06823727725153,-10.794931342456133,-35.93846959989769
8.56,0.8568568568568569,26.912704862702295,-17.0834568355784,-35.95733273971019,14.348057919609676,33.20712491365926,1.7766588799420704,1.769833188541644,14.345223222649539,8.068220816998997,-10.794930522373575,-35.93845519177789
8.57,0.8578578578578578,26.912697110597794,-17.08344770517569,-35.95728915825648,14.348046549299756,33.20710111565223,1.7766537866784418,1.7698378680538203,14.345215038535462,8.068204415557183,-10.794929693292424,-35.93844081298667
8.58,0.8588588588588588,26.912689369764927,-17.0834386043122,-35.957245739558395,14.34803521510541,33.20707739112465,1.7766487128469604,1.7698425293416602,14.345206886794498,8.068188072409644,-10.794928855387589,-35.938426463466136
8.59,0.8598598598598598,26.912681640297638,-17.083429532783892,-35.95720248223418,14.348023916772686,33.20705373962919,1.7766436582624487,1.7698471725426108,14.345198767119353,8.068171787048419,-10.794928008831587,-35.93841214315926
8.6,0.8608608608608609,26.912673922286707,-17.08342049038902,-35.95715938492038,14.348012654050915,33.20703016072255,1.7766386227428337,1.769851797793055,14.345190679207288,8.068155558973848,-10.794927153794564,-35.93839785200981
8.61,0.8618618618618619,26.912666215819822,-17.08341147692811,-35.9571164462716,14.34800142669266,33.207006653965436,1.7766336061090824,1.7698564052283032,14.345182622760046,8.068139387694393,-10.79492629044431,-35.93838358996229
8.620000000000001,0.8628628628628628,26.912658520981662,-17.08340249220392,-35.95707366496021,14.347990234453658,33.20698321892248,1.7766286081851386,1.7698609949825865,14.345174597483773,8.068123272726469,-10.794925418946278,-35.93836935696193
8.63,0.8638638638638638,26.912650837853967,-17.08339353602142,-35.95703103967611,14.347979077092766,33.206959855162275,1.7766236287978623,1.76986556718905,14.345166603088947,8.068107213594269,-10.794924539463594,-35.938355152954585
8.64,0.8648648648648649,26.912643166515608,-17.083384608187757,-35.95698856912645,14.347967954371912,33.2069365622573,1.776618667776969,1.7698701219797475,14.345158639290306,8.068091209829602,-10.794923652157085,-35.93834097788672
8.65,0.8658658658658659,26.91263550704266,-17.083375708512232,-35.9569462520354,14.347956866056034,33.206913339783895,1.7766137249549714,1.769874659485637,14.345150705806777,8.068075260971725,-10.794922757185287,-35.938326831705346
8.66,0.8668668668668669,26.912627859508465,-17.08336683680627,-35.956904087143876,14.347945811913037,33.206890187322266,1.7766088001671214,1.7698791798365765,14.345142802361408,8.06805936656719,-10.794921854704471,-35.93831271435801
8.67,0.8678678678678678,26.9126202239837,-17.083357992883393,-35.956862073209315,14.347934791713742,33.206867104456414,1.776603893251355,1.76988368316132,14.3451349286813,8.068043526169696,-10.794920944868661,-35.938298625792726
8.68,0.8688688688688688,26.912612600536445,-17.083349176559185,-35.95682020900542,14.347923805231835,33.206844090774126,1.7765990040482362,1.7698881695875162,14.345127084497534,8.068027739339923,-10.794920027829647,-35.93828456595792
8.69,0.8698698698698699,26.912604989232243,-17.083340387651283,-35.95677849332193,14.34791285224382,33.20682114586693,1.7765941324009042,1.7698926392417045,14.345119269545108,8.0680120056454,-10.794919103737012,-35.93827053480245
8.700000000000001,0.8708708708708709,26.91259739013416,-17.083331625979337,-35.95673692496436,14.347901932528966,33.20679826933009,1.7765892781550205,1.7698970922493154,14.345111483562878,8.067996324660355,-10.794918172738148,-35.9382565322755
8.71,0.8718718718718719,26.912589803302847,-17.083322891364983,-35.956695502753796,14.347891045869273,33.20677546076255,1.7765844411587173,1.7699015287346682,14.345103726293486,8.067980695965572,-10.794917234978277,-35.93824255832662
8.72,0.8728728728728729,26.912582228796598,-17.083314183631824,-35.95665422552665,14.347880192049415,33.206752719766904,1.776579621262548,1.7699059488209719,14.345095997483297,8.067965119148264,-10.794916290600469,-35.938228612905625
8.73,0.8738738738738738,26.912574666671414,-17.083305502605402,-35.95661309213443,14.3478693708567,33.206730045949385,1.7765748183194374,1.7699103526303241,14.345088296882345,8.06794959380193,-10.794915339745666,-35.93821469596261
8.74,0.8748748748748749,26.91256711698105,-17.08329684811317,-35.95657210144354,14.347858582081024,33.206707438919814,1.776570032184634,1.7699147402837128,14.345080624244263,8.067934119526232,-10.7949143825527,-35.93820080744789
8.75,0.8758758758758759,26.912559579777074,-17.083288219984475,-35.956531252335026,14.347847825514833,33.20668489829158,1.7765652627156634,1.7699191119010167,14.345072979326229,8.06791869592686,-10.794913419158316,-35.938186947312005
