t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.93,0.4934934934934935,-11.92450372266925,0.7020995038119404,38.44770101785622,-11.940342493461058,-11.969288318675188,-5.643443559082988,6.927531306933874,0.5832148183742422,-30.757423239017694,0.7515527466676836,25.7543308477152
4.94,0.4944944944944945,-11.924513322842262,0.7007786901458991,38.44675220680221,-11.939812844678336,-11.96845638322326,-5.643022391456115,6.927827094953021,0.5847926053381901,-30.75803339099414,0.7497934334287198,25.755323210979057
4.95,0.4954954954954955,-11.92452264134674,0.6994877359609453,38.44581935297113,-11.939293666982834,-11.967637504813286,-5.642612006924167,6.928115239360044,0.5863356759116928,-30.758627646497736,0.7480631309559959,25.75630123985794
4.96,0.4964964964964965,-11.924531680388418,0.6982260320054455,38.44490219392014,-11.938784804247131,-11.966831495774493,-5.642212186894448,6.928395879126141,0.587844768643322,-30.75920634652319,0.7463614749895024,25.75726507359611
4.97,0.4974974974974975,-11.924540442567436,0.6969929800193301,38.44400047075927,-11.938286101218216,-11.966038170604751,-5.641822715561833,6.92866915226631,0.5893206072179228,-30.75976982620229,0.7446881026579916,25.758214851686684
4.98,0.4984984984984985,-11.924548930844765,0.695787992581091,38.44311392813087,-11.937797403560648,-11.965257345963572,-5.641443379930892,6.928935195787419,0.5907639007206527,-30.760318414861338,0.743042652582427,25.759150713811742
4.99,0.4994994994994995,-11.924557148510086,0.6946104929546794,38.44224231418808,-11.93731855789778,-11.964488840664245,-5.641073969835081,6.929194145639119,0.5921753438983021,-30.76085243607961,0.7414247649751248,25.76007279978449
5.0,0.5005005005005005,-11.924565099151112,0.6934599149364662,38.44138538057234,-11.936849411851066,-11.963732475665157,-5.640714277953102,6.929446136667529,0.593555617417786,-30.76137220774878,0.7398340817346865,25.760981249493398
5.01,0.5015015015015015,-11.924572786624301,0.6923357027024206,38.44054288239,-11.936389814077495,-11.962988074060366,-5.640364099822545,6.929691302571618,0.5949053881217107,-30.761878042133215,0.7382702465368247,25.761876202848345
5.0200000000000005,0.5025025025025025,-11.924580215026948,0.6912373106556456,38.43971457818802,-11.935939614305216,-11.962255461069454,-5.6400232338509175,6.929929775862191,0.5962253092809303,-30.762370245931052,0.736732904921181,25.762757799728618
5.03,0.5035035035035035,-11.92458738867059,0.6901642032744029,38.43890022992896,-11.935498663367357,-11.961534464026714,-5.639691481324172,6.930161687823432,0.5975160208440169,-30.76284912033602,0.735221704374235,25.763626179932803
5.04,0.5045045045045045,-11.924594312055715,0.6891158549607472,38.43809960296517,-11.935066813234119,-11.960824912369729,-5.63936864641282,6.930387168476894,0.5987781496835792,-30.763314961099915,0.7337362944084015,25.76448148313051
5.05,0.5055055055055055,-11.924600989847733,0.688091749889882,38.437312466012244,-11.934643917043164,-11.960126637627347,-5.639054536175754,6.930606346547887,0.6000123098393739,-30.763768058595648,0.7322763266374139,25.76532384881584
5.0600000000000005,0.5065065065065065,-11.924607426854152,0.6870913818603361,38.436538591121916,-11.934229829128336,-11.959439473407143,-5.638748960561849,6.930819349434181,0.6012191027581602,-30.76420869788083,0.7308414548480874,25.766153416262625
5.07,0.5075075075075075,-11.924613628002968,0.686114254145059,38.43577775365422,-11.933824405046769,-11.958763255382355,-5.638451732409468,6.931026303176944,0.6023991175302583,-30.76463715876181,0.7294313350685573,25.766970324481324
5.08,0.5085085085085085,-11.924619598322177,0.6851598793435164,38.43502973224919,-11.933427501604422,-11.958097821278363,-5.638162667443939,6.9312273324338625,0.603552931122779,-30.76505371585812,0.7280456256330854,25.767774712177584
5.09,0.5095095095095095,-11.924625342920429,0.6842277792348677,38.43429430879795,-11.933038976880068,-11.957443010858736,-5.6378815842731145,6.931422560454349,0.6046811086094964,-30.765458638667244,0.7266839872435257,25.7685667177124
5.1000000000000005,0.5105105105105106,-11.924630866968748,0.6833174846322948,38.433571268413374,-11.932658690247793,-11.956798665910865,-5.6376083043810885,6.931612109056788,0.605784203397347,-30.765852191629698,0.7253460830275392,25.769346479063845
5.11,0.5115115115115115,-11.924636175683304,0.6824285352385489,38.43286039940027,-11.932286502398036,-11.95616463023124,-5.637342652120166,6.931796098607737,0.6068627574495368,-30.76623463419432,0.7240315785936484,25.770114133790315
5.12,0.5125125125125125,-11.924641274309199,0.6815604795027714,38.43216149322516,-11.93192227535721,-11.955540749610373,-5.6370844547011645,6.931974648003026,0.6079173015052516,-30.766606220883745,0.7227401420832165,25.770869818995255
5.13,0.5135135135135135,-11.924646168105228,0.6807128744786457,38.43147434448567,-11.931565872505951,-11.954926871817408,-5.63683354218213,6.9321478746506795,0.608948355295964,-30.766967201360032,0.7214714442194398,25.771613671293334
5.14,0.5145145145145145,-11.924650862329592,0.6798852856839233,38.43079875087961,-11.931217158596025,-11.954322846584446,-5.636589747455551,6.932315894455606,0.609956427758339,-30.767317820490337,0.7202251583534365,25.772345826778025
5.15,0.5155155155155156,-11.924655362226513,0.6790772869613706,38.43013451317369,-11.93087599976593,-11.953728525590602,-5.636352906234142,6.932478821805983,0.6109420172437424,-30.767658318412664,0.7190009605075148,25.773066420990542
5.16,0.5165165165165165,-11.924659673013736,0.6782884603411726,38.42948143517203,-11.930542263555244,-11.953143762445817,-5.636122857035276,6.932636769561279,0.6119056117243618,-30.767988930601582,0.7177985294157033,25.773775588890107
5.17,0.5175175175175175,-11.924663799870878,0.6775183959048267,38.42883932368436,-11.930215818917738,-11.952568412674463,-5.635899441164134,6.932789849041852,0.6128476889959518,-30.768309887933917,0.716617546561622,25.774473464825515
5.18,0.5185185185185185,-11.924667747928591,0.6767666916505566,38.428207988494044,-11.929896536233304,-11.95200233369873,-5.635682502695648,6.93293817002006,0.6137687168772192,-30.76862141675434,0.7154576962137744,25.775160182507957
5.19,0.5195195195195195,-11.924671522258512,0.676032953360273,38.427587242325906,-11.929584287318736,-11.951445384821858,-5.635471888455302,6.933081840712835,0.6146691534058676,-30.768923738940842,0.7143186654583368,25.775835874985034
5.2,0.5205205205205206,-11.924675127863967,0.6753167944681014,38.42697690081388,-11.929278945437382,-11.950897427211194,-5.635267447998859,6.933220967775648,0.6155494470313211,-30.76921707197006,0.7132001442295203,25.776500674616003
5.21,0.5215215215215215,-11.924678569671396,0.6746178359304966,38.426376782468516,-11.92898038530772,-11.95035832388111,-5.635069033591074,6.933355656297826,0.6164100368041527,-30.769501628982386,0.7121018253375803,25.777154713048123
5.22,0.5225225225225225,-11.924681852522484,0.6739357060979599,38.42578670864443,-11.928688483110886,-11.9498279396758,-5.634876500183458,6.933486009799153,0.6172513525622433,-30.769777618846863,0.7110234044945459,25.777798121194166
5.23,0.5235235235235235,-11.92468498116695,0.6732700405883713,38.4252065035076,-11.928403116497188,-11.949306141251968,-5.634689705391165,6.933612130227711,0.6180738151136979,-30.770045246225827,0.7099645803377403,25.778431029210978
5.24,0.5245245245245245,-11.924687960255977,0.6726204821619469,38.42463599400264,-11.928124164591638,-11.948792797061422,-5.6345085094690255,6.933734117958903,0.6188778364165511,-30.77030471163925,0.7089250544511618,25.779053566479114
5.25,0.5255255255255256,-11.92469079433626,0.6719866805978298,38.424075009819994,-11.927851507998536,-11.948287777333588,-5.634332775286827,6.933852071795608,0.6196638197552929,-30.770556211528778,0.7079045313847936,25.779665861583478
5.26,0.5265265265265265,-11.924693487844637,0.6713682925723188,38.42352338336315,-11.927585028805133,-11.947790954057957,-5.634162368303863,6.933966088969424,0.6204321599142464,-30.77079993832143,0.7069027186719097,25.780268042294978
5.2700000000000005,0.5275275275275275,-11.924696045103268,0.6707649815387388,38.422980949715814,-11.92732461058442,-11.947302200966485,-5.633997156542811,6.934076265142947,0.6211832433478347,-30.771036080492912,0.7059193268444414,25.78086023555312
5.28,0.5285285285285285,-11.92469847031537,0.6701764176089542,38.42244754660914,-11.927070138397053,-11.94682139351595,-5.633837010563,6.934182694413037,0.6219174483477709,-30.771264822630556,0.7049540694464689,25.781442567449556
5.29,0.5295295295295295,-11.924700767561449,0.6696022774365249,38.42192301438895,-11.926821498792453,-11.94634840887028,-5.6336818034331015,6.93428546931503,0.6226351452072075,-30.77148634549585,0.7040066630458996,25.78201516321252
5.3,0.5305305305305306,-11.924702940796012,0.6690422441015015,38.42140719598302,-11.926578579809126,-11.945883125882858,-5.633531410703299,6.934384680827851,0.623336696381885,-30.7717008260865,0.7030768272443956,25.782578147192147
5.3100000000000005,0.5315315315315315,-11.924704993844758,0.6684960069968576,38.42089993686846,-11.926341270974197,-11.945425425078831,-5.633385710376979,6.9344804183799775,0.6240224566483157,-30.7719084376981,0.7021642846856079,25.783131642846655
5.32,0.5325325325325325,-11.924706930402191,0.6679632617165531,38.42040108503913,-11.926109463302218,-11.94497518863741,-5.633244582881986,6.934572769856231,0.6246927732590426,-30.772109349985257,0.701268761061778,25.783675772729325
5.33,0.5335335335335335,-11.924708754029666,0.6674437099452214,38.41991049097322,-11.92588304929327,-11.944532300374181,-5.633107911041482,6.93466182160533,0.6253479860950149,-30.772303729022266,0.700389985118762,25.78421065847631
5.34,0.5345345345345345,-11.924710468153819,0.6669370593494742,38.41942800760087,-11.925661922930372,-11.944096645723453,-5.63297558004446,6.934747658448182,0.6259884278151163,-30.77249173736328,0.699527688659533,25.784736420795202
5.3500000000000005,0.5355355355355356,-11.92471207606538,0.6664430234708142,38.41895349027195,-11.925445979676242,-11.94366811172061,-5.632847477415928,6.93483036368688,0.6266144240028911,-30.77267353410193,0.6986816065462167,25.78525317945433
5.36,0.5365365365365365,-11.92471358091834,0.6659613216201453,38.41848679672399,-11.925235116469423,-11.943246586984507,-5.632723492986827,6.9349100191143505,0.6272262933105051,-30.772849274930437,0.6978514767007133,25.785761053272825
5.37,0.5375375375375375,-11.924714985729452,0.6654916787738714,38.41802778705023,-11.925029231719812,-11.942831961699921,-5.6326035188636965,6.934986705024626,0.6278243475999844,-30.773019112198153,0.6970370401039561,25.78626016011136
5.38,0.5385385385385385,-11.924716293378049,0.6650338254715701,38.417576323667866,-11.924828225303592,-11.942424127600036,-5.632487449398138,6.9350605002237105,0.6284088920817734,-30.77318319496954,0.6962380407938578,25.786750616863568
5.39,0.5395395395395395,-11.924717506606164,0.6645874977152304,38.417132271286434,-11.924631998557631,-11.94202297794899,-5.63237518115609,6.935131482041001,0.6289802254506518,-30.773341669081578,0.6954542258619947,25.78723253944813
5.4,0.5405405405405406,-11.924718628018926,0.6641524368700413,38.4166954968764,-11.92444045427333,-11.941628407524485,-5.632266612886971,6.935199726341227,0.6295386400190527,-30.773494677200596,0.6946853454490753,25.787706042801496
5.41,0.5415415415415415,-11.924719660085223,0.6637283895667165,38.41626586963793,-11.92425349668997,-11.941240312600462,-5.632161645492693,6.935265307536884,0.6300844218478235,-30.77364235887848,0.6939311527392406,25.788171240871215
5.42,0.5425425425425425,-11.924720605138615,0.6633151076053426,38.415843260969865,-11.924071031487564,-11.940858590929853,-5.632060181996592,6.935328298601131,0.6306178508744703,-30.773784850608312,0.6931914039532409,25.788628246609868
5.43,0.5435435435435435,-11.924721465378472,0.6629123478607353,38.415427544438906,-11.923892965779261,-11.94048314172741,-5.631962127512299,6.93538877108111,0.6311392010389257,-30.77392228587937,0.6924658583405359,25.789077171969584
5.44,0.5445445445445445,-11.92472224287133,0.662519872189288,38.415018595749004,-11.923719208103286,-11.940113865652613,-5.6318673892125695,6.93544679511168,0.6316487404068833,-30.774054795231514,0.691754278170358,25.789518127897086
5.45,0.5455455455455456,-11.924722939552456,0.662137447337299,38.414616292710996,-11.923549668414465,-11.939750664792667,-5.63177587629811,6.935502439429517,0.6321467312907373,-30.77418250630895,0.691056428721783,25.789951224329304
5.46,0.5465465465465466,-11.924723557227594,0.6617648448507594,38.41422051521246,-11.923384258075352,-11.9393934426456,-5.63168749996641,6.935555771387564,0.6326334303681681,-30.774305543913353,0.6903720782728491,25.79037657018949
5.47,0.5475475475475475,-11.924724097574876,0.661401840986587,38.413831145187814,-11.923222889846965,-11.939042104103436,-5.631602173380614,6.935606856969807,0.6331090887984155,-30.774424030056363,0.6897009980887636,25.790794273383852
5.48,0.5485485485485485,-11.92472456214691,0.6610482166252898,38.413448066588636,-11.923065477879163,-11.93869655543549,-5.631519811638448,6.935655760806343,0.6335739523362767,-30.77453808401143,0.6890429624092365,25.79120444079864
5.49,0.5495495495495496,-11.924724952373005,0.660703757185041,38.413071165354275,-11.922911937700672,-11.938356704271746,-5.631440331741222,6.935702546188728,0.6340282614438703,-30.77464782236501,0.688397748434978,25.791607178297742
5.5,0.5505505505505506,-11.924725269561533,0.6603682525371515,38.41270032938268,-11.922762186208788,-11.938022459586357,-5.631363652562928,6.935747275085573,0.6344722514002054,-30.774753359067127,0.6877651363133993,25.792002590720703
5.51,0.5515515515515516,-11.924725514902415,0.6600414969229194,38.412335448501494,-11.922616141658768,-11.93769373168124,-5.631289694819454,6.935790008158365,0.6349061524085935,-30.77485480548125,0.6871449091235488,25.792390781881185
5.5200000000000005,0.5525525525525525,-11.924725689469721,0.6597232888718432,38.411976414439444,-11.922473723652933,-11.937370432169788,-5.6312183810379315,6.935830804777502,0.6353301897019422,-30.774952270433555,0.6865368528603212,25.79277185456586
5.53,0.5535535535535535,-11.92472579422437,0.6594134311211789,38.41162312079795,-11.922334853129492,-11.937052473960696,-5.631149635526222,6.935869723038505,0.6357445836459682,-30.7750458602615,0.6859407564179735,25.79314591053369
5.54,0.5545545545545546,-11.92472583001692,0.6591117305368249,38.41127546302305,-11.922199452351096,-11.936739771241909,-5.631083384342576,6.93590681977841,0.6361495498403676,-30.77513567886176,0.6853564115729787,25.79351305051561
5.55,0.5555555555555556,-11.924725797590444,0.658817998035517,38.41093333837758,-11.922067444893171,-11.936432239464674,-5.631019555265466,6.935942150592293,0.6365452992179794,-30.77522182773748,0.6847836129662516,25.7938733742146
5.5600000000000005,0.5565565565565566,-11.924725697583472,0.6585320485083173,38.410596645913614,-11.921938755632002,-11.936129795327723,-5.630958077763609,6.935975769849936,0.6369320381419801,-30.775304406044906,0.6842221580847764,25.794226980306078
5.57,0.5575575575575575,-11.924725530533006,0.6582537007453783,38.410265286445224,-11.92181331073261,-11.935832356761578,-5.630898882966197,6.9360077307125945,0.637309968501144,-30.775383510639326,0.683671847242667,25.7945739664387
5.58,0.5585585585585585,-11.924725296877575,0.6579827773619662,38.409939162521496,-11.92169103763643,-11.935539842912979,-5.630841903633345,6.936038085149869,0.6376792878032059,-30.775459236120355,0.6831324835616897,25.794914429235448
5.59,0.5595595595595596,-11.92472499696035,0.6577191047257257,38.409618178399846,-11.921571865048806,-11.935252174129435,-5.63078707412676,6.93606688395665,0.6380401892663612,-30.77553167487659,0.6826038729512749,25.79524846429507
5.6000000000000005,0.5605605605605606,-11.92472463103229,0.6574625128851691,38.409302240019606,-11.92145572292631,-11.934969271943901,-5.6307343303806565,6.9360941767701245,0.6383928619089363,-30.775600917129566,0.6820858240880492,25.79557616619383
5.61,0.5615615615615616,-11.924724199255325,0.6572128354993728,38.40899125497592,-11.921342542463904,-11.934691059059592,-5.6306836098729205,6.936120012086835,0.6387374906372661,-30.77566705097711,0.6815781483949107,25.795897628487534
5.62,0.5625625625625625,-11.92472370170555,0.6569699097688648,38.408685132493915,-11.921232256081952,-11.934417459334918,-5.6306348515965245,6.936144437279774,0.6390742563318106,-30.775730162435995,0.681080660019677,25.796212943713893
5.63,0.5635635635635635,-11.924723138376462,0.6567335763676848,38.40838378340316,-11.921124797413103,-11.934148397768555,-5.630587996031219,6.936167498615486,0.6394033359315424,-30.775790335483975,0.6805931758133292,25.796522203395103
5.64,0.5645645645645646,-11.924722509182175,0.6565036793766019,38.40808712011245,-11.921020101289056,-11.933883800484637,-5.630542985115489,6.936189241271196,0.6397249025166412,-30.775847652101167,0.6801155153078771,25.796825498040747
5.65,0.5655655655655656,-11.924721813960666,0.6562800662174726,38.40779505658483,-11.920918103727196,-11.933623594718101,-5.630499762218804,6.936209709351916,0.6400391253895237,-30.775902192310774,0.6796475006938697,25.79712291715091
5.66,0.5665665665665666,-11.924721052477013,0.6560625875887215,38.40750750831298,-11.92081874191716,-11.933367708800146,-5.630458272114149,6.936228945907544,0.6403461701542431,-30.775954034219193,0.679188956797575,25.797414549219578
5.67,0.5675675675675675,-11.92472022442662,0.6558510974019305,38.407224392294815,-11.920721954207286,-11.93311607214383,-5.630418460950854,6.936246992949932,0.6406461987942874,-30.776003254055475,0.6787397110578485,25.797700481738236
5.68,0.5685685685685685,-11.924719329438444,0.6556454527195177,38.40694562700944,-11.920627680091002,-11.932868615229813,-5.630380276227725,6.936263891469912,0.6409393697488082,-30.776049926210142,0.6782995935027162,25.797980801199714
5.69,0.5695695695695696,-11.924718367078192,0.6554455136934925,38.40667113239339,-11.92053586019314,-11.932625269592219,-5.630343666766483,6.9362796814542795,0.6412258379873094,-30.776094123273396,0.67786843672569,25.798255593102247
5.7,0.5705705705705706,-11.924717336851508,0.6552511435052686,38.406400829817144,-11.920446436256196,-11.932385967804642,-5.6303085826855135,6.936294401902707,0.6415057550828264,-30.77613591607269,0.6774460758618376,25.798524941953747
5.71,0.5715715715715716,-11.924716238207129,0.6550622083065208,38.40613464206192,-11.920359351126534,-11.932150643466292,-5.630274975373932,6.936308090844599,0.6417792692836232,-30.77617537370968,0.677032348563626,25.79878893127626
5.72,0.5725725725725725,-11.924715070540023,0.654878577161069,38.40587249329683,-11.920274548740556,-11.931919231188266,-5.6302427974659714,6.936320785355864,0.6420465255834368,-30.776212563596573,0.6766270949765585,25.799047643610614
5.73,0.5735735735735735,-11.924713833194476,0.6547001219877738,38.40561430905625,-11.920191974110848,-11.931691666579958,-5.630212002815691,6.936332521575605,0.6423076657902979,-30.776247551491853,0.6762301577146219,25.799301160521267
5.74,0.5745745745745746,-11.924712525467168,0.6545267175044297,38.4053600162175,-11.920111573312282,-11.93146788623562,-5.630182546472012,6.936343334722708,0.6425628285939531,-30.776280401535402,0.6758413818355646,25.799549562601317
5.75,0.5755755755755756,-11.924711146610187,0.6543582411726393,38.40510954297888,-11.920033293468128,-11.93124782772103,-5.630154384654084,6.936353259112338,0.6428121496319187,-30.77631117628304,0.6754606148160206,25.79979292947767
5.76,0.5765765765765766,-11.924709695834018,0.6541945731436538,38.40486281883788,-11.919957082736143,-11.93103142956033,-5.630127474726982,6.936362328172323,0.6430557615541899,-30.77633993674045,0.6750877065264971,25.800031339816368
5.7700000000000005,0.5775775775775776,-11.924708172310474,0.6540355962051658,38.404619774569795,-11.919882890294671,-11.930818631222968,-5.630101775177739,6.9363705744594215,0.6432937940866331,-30.776366742396515,0.674722509206242,25.8002648713281
5.78,0.5785785785785785,-11.924706575175595,0.6538811957290392,38.40438034220654,-11.919810666328742,-11.930609373110807,-5.630077245591707,6.93637802967547,0.6435263740930871,-30.776391651256098,0.6743648774380072,25.8004936007738
5.79,0.5795795795795796,-11.924704903532483,0.6537312596199613,38.404144455015775,-11.919740362016194,-11.930403596545343,-5.630053846629265,6.936384724683402,0.6437536256361973,-30.776414719872214,0.6740146681227217,25.800717603970433
5.8,0.5805805805805806,-11.924703156454095,0.6535856782650035,38.40391204748037,-11.919671929513813,-11.930201243755075,-5.630031540002854,6.936390689523138,0.6439756700370085,-30.77643600337765,0.6736717404540904,25.800936955796875
5.8100000000000005,0.5815815815815816,-11.92470133298598,0.6534443444840767,38.40368305527804,-11.919605321943505,-11.930002257863004,-5.630010288454358,6.936395953427333,0.6441926259333408,-30.776455555516012,0.6733359558931323,25.801151730199937
5.82,0.5825825825825826,-11.92469943214896,0.6533071534812671,38.403457415261364,-11.919540493378497,-11.929806582874269,-5.629990055732818,6.936400544836979,0.6444046093369714,-30.77647342867221,0.6730071781426712,25.801362000200502
5.83,0.5835835835835835,-11.92469745294175,0.6531740027970376,38.40323506543804,-11.919477398829581,-11.929614163663919,-5.629970806572488,6.936404491416867,0.6446117336896466,-30.776489673902418,0.6726852731217929,25.801567837899768
5.84,0.5845845845845846,-11.924695394343528,0.6530447922612839,38.403015944951406,-11.91941599423141,-11.929424945964811,-5.629952506671226,6.936407820070889,0.6448141099179471,-30.776504340963438,0.6723701089402812,25.8017693144856
5.8500000000000005,0.5855855855855856,-11.924693255316443,0.6529194239472287,38.402799994061255,-11.919356236428834,-11.92923887635566,-5.629935122669226,6.936410556957194,0.6450118464870283,-30.77651747834157,0.6720615558730441,25.801966500238972
5.86,0.5865865865865866,-11.924691034808056,0.6527978021261439,38.402587154124916,-11.919298083163298,-11.929055902249196,-5.629918622128084,6.936412727503169,0.6452050494532583,-30.77652913328093,0.671759486334544,25.80215946454052
5.87,0.5875875875875876,-11.92468873175373,0.6526798332228853,38.40237736757861,-11.91924149305931,-11.928875971880482,-5.629902973510206,6.936414356420276,0.6453938225157759,-30.776539351811238,0.6714637748532408,25.802348275877165
5.88,0.5885885885885885,-11.924686345078943,0.652565425772228,38.40217057791905,-11.919186425610965,-11.928699034295336,-5.629888146158543,6.936415467718707,0.6455782670669885,-30.776548178775087,0.6711742980460608,25.802533001848825
5.89,0.5895895895895896,-11.924683873701554,0.6524544903759902,38.40196672968536,-11.919132841168537,-11.928525039338915,-5.629874110276667,6.936416084721879,0.6457584822420317,-30.776555657854715,0.6708909345929002,25.80271370917521
5.9,0.5905905905905906,-11.924681316533993,0.6523469396609322,38.40176576844121,-11.919080700925162,-11.9283539376444,-5.629860836909176,6.936416230080754,0.6459345649672116,-30.776561831598244,0.6706135652111752,25.80289046370268
5.91,0.5915915915915916,-11.924678672485397,0.6522426882374177,38.401567640757214,-11.919029966903588,-11.928185680621835,-5.629848297922431,6.936415925787985,0.6461066100074487,-30.776566741445432,0.6703420726304263,25.80306333041118
5.92,0.5925925925925926,-11.924675940463667,0.6521416526588278,38.40137229419363,-11.918980601943007,-11.928020220447081,-5.6298364659856235,6.936415193191889,0.6462747100127444,-30.776570427752937,0.6700763415669883,25.803232373421228
5.93,0.5935935935935935,-11.924673119377472,0.6520437513817121,38.40117967728325,-11.918932569685982,-11.927857510050906,-5.629825314552166,6.936414053010237,0.6464389555636881,-30.776572929819075,0.6698162586987322,25.803397656000964
5.94,0.5945945945945946,-11.92467020813819,0.6519489047266678,38.40098973951464,-11.918885834565462,-11.9276975031082,-5.62981481784141,6.9364125253438695,0.6465994352160256,-30.77657428590812,0.6695617126398911,25.803559240573268
5.95,0.5955955955955956,-11.924667205661772,0.6518570348399341,38.400802431315526,-11.91884036179189,-11.927540154027321,-5.62980495082069,6.936410629690127,0.6467562355443058,-30.776574533274115,0.6693125939159748,25.8037171887229
5.96,0.5965965965965966,-11.924664110870548,0.6517680656556905,38.40061770403649,-11.918796117340408,-11.927385417939563,-5.629795689187679,6.936408384956102,0.6469094411846251,-30.776573708184223,0.6690687949387834,25.803871561203707
5.97,0.5975975975975976,-11.924660922694976,0.6516819228590475,38.40043550993492,-11.91875306793816,-11.927233250688754,-5.629787009353073,6.9364058094717,0.6470591348764869,-30.776571845941614,0.6688302099815263,25.80402241794587
5.98,0.5985985985985985,-11.924657640075306,0.651598533849719,38.400255802159165,-11.918711181051705,-11.927083608820977,-5.629778888423582,6.936402921002528,0.647205397503794,-30.776568980907896,0.6685967351540544,25.804169818063176
5.99,0.5995995995995996,-11.924654261963202,0.6515178277063648,38.40007853473296,-11.918670424874527,-11.926936449574416,-5.629771304185232,6.936399736762585,0.6473483081349912,-30.776565146525105,0.6683682683782115,25.804313819860337
6.0,0.6006006006006006,-11.924650787323285,0.6514397351515929,38.3999036625401,-11.91863076831466,-11.926791730869324,-5.629764235086991,6.9363962734267774,0.6474879440623745,-30.776560375337258,0.6681447093633132,25.80445448084033
6.01,0.6016016016016016,-11.924647215134623,0.6513641885176101,38.399731141309296,-11.918592180982422,-11.926649411298117,-5.629757660224682,6.936392547143241,0.6476243808405847,-30.776554699011456,0.667925959581757,25.804591857711777
6.0200000000000005,0.6026026026026026,-11.924643544392143,0.6512911217125117,38.39956092759935,-11.91855463317826,-11.926509450115587,-5.629751559325211,6.936388573545477,0.6477576923243,-30.776548148358575,0.667711922244773,25.804726006396326
6.03,0.6036036036036035,-11.924639774108003,0.651220470187198,38.3993929787845,-11.918518095880708,-11.926371807229234,-5.629745912731098,6.93638436776431,0.6478879507051452,-30.776540753353537,0.667502502278317,25.80485698203608
6.04,0.6046046046046046,-11.924635903312879,0.6511521709029091,38.39922725303997,-11.918482540734466,-11.926236443189724,-5.629740701385296,6.936379944439647,0.6480152265478318,-30.776532543155152,0.6672976062991145,25.804984839001012
6.05,0.6056056056056056,-11.924631931057208,0.6510861622993676,38.39906370932784,-11.918447940038597,-11.92610331918146,-5.62973590681631,6.936375317732059,0.6481395888255459,-30.77652354612557,0.6670971425908601,25.80510963089644
6.0600000000000005,0.6066066066066066,-11.924627856412364,0.6510223842635171,38.398902307383075,-11.918414266734844,-11.92597239701327,-5.629731511123609,6.9363705013341725,0.6482611049545965,-30.77651378984933,0.6669010210805757,25.80523141057045
6.07,0.6076076076076076,-11.924623678471773,0.6509607780988509,38.39874300769975,-11.918381494396064,-11.925843639109225,-5.629727496963314,6.9363655084818765,0.6483798408283421,-30.77650330115199,0.6667091533151344,25.80535023012138
6.08,0.6086086086086087,-11.924619396351972,0.6509012864953162,38.398585771517574,-11.91834959721479,-11.925717008499554,-5.629723847534187,6.936360351965345,0.6484958608504071,-30.77649210611841,0.6665214524379519,25.805466140905292
6.09,0.6096096096096096,-11.92461500919361,0.6508438534997891,38.39843056080855,-11.918318549991922,-11.925592468811686,-5.6297205465638855,6.936355044139874,0.6486092279672049,-30.77648023011062,0.6663378331658528,25.80557919354343
6.1000000000000005,0.6106106106106106,-11.924610516162394,0.6507884244871068,38.398277338263895,-11.918288328125527,-11.925469984261408,-5.629717578295502,6.936349596936533,0.6487200036997788,-30.77646769778533,0.6661582117661125,25.805689437929708
6.11,0.6116116116116116,-11.92460591644997,0.650734946131651,38.39812606728116,-11.918258907599789,-11.925349519644127,-5.6297149274743745,6.936344021872638,0.6488282481749771,-30.77645453311105,0.6659825060336804,25.805796923238177
6.12,0.6126126126126126,-11.924601209274764,0.650683366379471,38.397976711951564,-11.918230264974062,-11.925231040326254,-5.629712579335169,6.936338330062038,0.6489340201559738,-30.776440759384887,0.6658106352685874,25.80590169793048
6.13,0.6136136136136137,-11.924596393882759,0.65063363442094,38.397829237047496,-11.918202377372074,-11.925114512236693,-5.629710519589223,6.936332532225223,0.6490373770721488,-30.776426399248944,0.6656425202535411,25.806003809763325
6.140000000000001,0.6146146146146146,-11.924591469548215,0.6505857006639324,38.397683608010276,-11.918175222471243,-11.924999901858438,-5.62970873441216,6.936326638699249,0.6491383750483407,-30.776411474706393,0.6654780832317106,25.806103305795922
6.15,0.6156156156156156,-11.92458643557435,0.6505395167075166,38.397539790938076,-11.918148778492132,-11.924887176220292,-5.629707210431755,6.936320659447491,0.649237068933484,-30.776396007137187,0.6653172478847061,25.806200232397426
6.16,0.6166166166166166,-11.924581291293961,0.650495035316153,38.39739775257405,-11.918123024188029,-11.924776302888679,-5.62970593471606,6.936314604069208,0.6493335123286442,-30.776380017313457,0.6651599393107536,25.80629463525436
6.17,0.6176176176176176,-11.924576036069999,0.6504522103943887,38.39725746029467,-11.918097938834668,-11.924667249959573,-5.629704894761779,6.936308481808943,0.6494277576144621,-30.776363525414546,0.6650060840030682,25.80638655937802
6.18,0.6186186186186187,-11.924570669296088,0.6504109969620416,38.397118882098205,-11.918073502220063,-11.924559986050525,-5.629704078482894,6.93630230156574,0.649519855978019,-30.77634655104174,0.6648556098284292,25.80647604911186
6.19,0.6196196196196196,-11.924565190397011,0.6503713511298643,38.39698198659349,-11.918049694634492,-11.924454480292813,-5.629703474199533,6.936296071902188,0.6496098574391354,-30.77632911323268,0.6647084460059572,25.806563148138878
