t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.05,0.20520520520520522,-18.045344926769136,8.993951460826777,23.86035874025414,-5.083148034262162,-27.59777562455393,6.265082210515984,-2.8479097971372855,-4.281361218210431,23.177646172647634,19.400395066785773,-22.87833493173154
2.06,0.2062062062062062,-18.045024356071604,8.994626812962192,23.859363476869316,-5.083911517410289,-27.59873363805931,6.268804220780339,-2.849617752750759,-4.28132586708373,23.176512332101556,19.401069688207794,-22.878204281179684
2.07,0.2072072072072072,-18.044697237314512,8.995302093080548,23.858357689031198,-5.084671887810166,-27.59970136957791,6.272554525346168,-2.851335604805229,-4.281292297252333,23.175369953077077,19.40174826591613,-22.878075011325148
2.08,0.2082082082082082,-18.044363510025526,8.995977260751852,23.857341293874725,-5.085429011982898,-27.600678993608472,6.276333289726544,-2.8530633890797614,-4.2812605322298545,23.174219027137415,19.402430863638468,-22.877947179836674
2.09,0.2092092092092092,-18.044023112814426,8.996652275134537,23.856314207121567,-5.086182754591508,-27.60166668718067,6.280140680194992,-2.854801141961333,-4.281230595138968,23.173059545796388,19.403117546121223,-22.87782084431598
2.1,0.21021021021021022,-18.043675983360604,8.997327094969224,23.8552763430525,-5.086932978414598,-27.60266462988558,6.283976863768327,-2.856548900455342,-4.281202508693361,23.17189150051718,19.403808379145886,-22.87769606227781
2.11,0.2112112112112112,-18.04332205840052,8.99800167857238,23.8542276144791,-5.0876795443196325,-27.60367300390628,6.287842008188734,-2.8583067021961575,-4.281176295179292,23.170714882711103,19.404503429545716,-22.877572891129336
2.12,0.2122122122122122,-18.042961273715147,8.998675983829866,23.853167932714776,-5.088422311235856,-27.604691994048544,6.29173628190504,-2.860074585457713,-4.281151976436759,23.169529683736325,19.40520276522274,-22.87745138814891
2.13,0.2132132132132132,-18.042593564117404,8.999349968190362,23.85209720754504,-5.08916113612683,-27.605721787771646,6.295659854053184,-2.8618525891641298,-4.281129573840258,23.168335894896572,19.40590645516507,-22.877331610464143
2.14,0.21421421421421422,-18.04221886343957,9.000023588658705,23.85101534719711,-5.089895873962588,-27.606762575219225,6.299612894435842,-2.86364075290037,-4.281109108279141,23.16713350743982,19.406614569464562,-22.877213615029326
2.15,0.21521521521521522,-18.04183710452069,9.000696801789086,23.849922258308737,-5.090626377691415,-27.607814549250232,6.303595573501193,-2.86543911692291,-4.281090600137569,23.165922512556946,19.4073271793348,-22.87709745860213
2.16,0.21621621621621623,-18.041448219193985,9.001369563678157,23.84881784589628,-5.0913524982112355,-27.608877905469903,6.307608062320811,-2.86724772217043,-4.281074069274051,23.164702901380362,19.408044357129423,-22.876983197719614
2.17,0.2172172172172172,-18.04105213827427,9.002041829958001,23.847702013322003,-5.092074084340612,-27.609952842260764,6.311650532566643,-2.8690666102745093,-4.281059535000575,23.163474664982633,19.408766176360803,-22.876870888673537
2.18,0.2182182182182182,-18.040648791545355,9.002713555788992,23.84657466226056,-5.092790982789366,-27.61103956081365,6.315723156487066,-2.870895823570323,-4.281047016061323,23.16223779437505,19.409492711719075,-22.87676058748491
2.19,0.21921921921921922,-18.040238107747463,9.003384695852535,23.845435692664683,-5.093503038128794,-27.61213826515871,6.319826106881985,-2.8727354051073335,-4.281036530610964,23.160992280506193,19.410224039091514,-22.876652349877837
2.2,0.22022022022022023,-18.039820014564675,9.00405520434368,23.844285002730008,-5.094210092761496,-27.613249162196354,6.32395955707696,-2.8745853986599634,-4.281028096192538,23.15973811426048,19.410960235582298,-22.87654623125259
2.21,0.22122122122122123,-18.039394438612387,9.004725034963617,23.84312248885904,-5.09491198689081,-27.614372461728195,6.328123680896331,-2.8764458487382476,-4.281021729714912,23.158475286456664,19.411701379532627,-22.87644228665792
2.22,0.2222222222222222,-18.038961305424774,9.005394140912035,23.841948045624267,-5.095608558489845,-27.615508376487846,6.332318652635313,-2.8783168005984527,-4.281017447429815,23.157203787846317,19.41244755054121,-22.8763405707626
2.23,0.22322322322322322,-18.03852053944231,9.006062474879366,23.84076156573032,-5.096299643270121,-27.61665712217167,6.336544647031039,-2.8801983002536544,-4.281015264908459,23.155923609112303,19.413198829485168,-22.87624113782618
2.24,0.22422422422422422,-18.038072063999287,9.006729989038895,23.83956293997524,-5.096985074649805,-27.617818917469357,6.3408018392325305,-2.8820903944842646,-4.281015197017722,23.15463474086721,19.413955298541296,-22.876144041668933
2.25,0.22522522522522523,-18.037615801311414,9.00739663503873,23.8383520572108,-5.097664683721549,-27.618993984094374,6.345090404769549,-2.8839931308484976,-4.281017257895923,23.153337173651753,19.414717041207734,-22.876049335641003
2.2600000000000002,0.22622622622622623,-18.037151672463416,9.00806236399365,23.83712880430181,-5.09833829921993,-27.6201825468142,6.349410519520332,-2.8859065576927656,-4.281021460928157,23.152030897933173,19.415484142326036,-22.875957072590733
2.27,0.2272272272272272,-18.036679597396716,9.008727126476817,23.835893066084484,-5.099005747488484,-27.62138483348036,6.353762359678156,-2.8878307241619914,-4.281027818721222,23.150715904103595,19.416256688103665,-22.875867304832145
2.2800000000000002,0.22822822822822822,-18.03619949489715,9.009390872511341,23.834644725323738,-5.099666852446342,-27.622601075058213,6.358146101716715,-2.889765680209828,-4.281036343078113,23.149392182478365,19.417034766136883,-22.87578008411159
2.29,0.22922922922922923,-18.035711282582763,9.010053551561723,23.83338366266946,-5.1003214355544655,-27.623831505656455,6.362561922354283,-2.8917114766087737,-4.281047044972096,23.14805972329436,19.417818465434078,-22.875695461573542
2.3000000000000003,0.23023023023023023,-18.03521487689164,9.010715112525144,23.8321097566117,-5.100969315781481,-27.625076362556293,6.367009998516634,-2.8936681649601677,-4.281059934520365,23.14671851670828,19.418607876439513,-22.87561348772552
2.31,0.23123123123123124,-18.034710193069845,9.011375503722617,23.830822883434774,-5.101610309569115,-27.626335886240277,6.371490507298678,-2.8956357977040588,-4.2810750209572745,23.145368552794913,19.41940309105753,-22.87553421240214
2.32,0.23223223223223222,-18.03419714515941,9.012034672889996,23.829522917170216,-5.102244230797232,-27.627610320420754,6.3760036259248025,-2.897614428128927,-4.2810923126071625,23.14400982154538,19.420204202677176,-22.875457684728286
2.33,0.23323323323323322,-18.03367564598643,9.01269256716884,23.828209729548597,-5.102870890748476,-27.62889991206787,6.380549531707868,-2.8996041103812504,-4.281111816856755,23.14264231286534,19.421011306197304,-22.875383953081368
2.34,0.23423423423423423,-18.033145607149237,9.013349133097128,23.82688318995015,-5.103490098072521,-27.6302049114371,6.385128402006848,-2.9016048994748993,-4.28113354012716,23.141266016573198,19.421824498052104,-22.875313065052705
2.35,0.23523523523523523,-18.032606939006673,9.014004316599829,23.82554316535418,-5.104101658749921,-27.6315255720963,6.389740414183064,-2.9036168513003426,-4.281157487845463,23.13988092239826,19.422643876237135,-22.875245067407967
2.36,0.23623623623623624,-18.032059550666478,9.014658062979315,23.82418952028726,-5.104705376055586,-27.632862150952143,6.394385745554992,-2.9056400226336536,-4.281183664415906,23.138487019978893,19.423469540335816,-22.87518000604671
2.37,0.23723723723723725,-18.03150334997378,9.01531031690563,23.8228221167701,-5.105301050521857,-27.634214908275997,6.399064573351612,-2.907674471145295,-4.281212073190683,23.137084298860646,19.42430159154639,-22.87511792596097
2.38,0.23823823823823823,-18.0309382434997,9.015961022406604,23.821440814263177,-5.1058884799012105,-27.635584107729123,6.403777074664259,-2.9097202554086707,-4.281242716440336,23.135672748494354,19.42514013270939,-22.87505887119295
2.39,0.23923923923923923,-18.030364136530114,9.016610122857802,23.82004546961097,-5.106467459128584,-27.636970016387167,6.408523426396949,-2.9117774349084242,-4.281275595323769,23.13425235823422,19.425985268335616,-22.87500288479171
2.4,0.24024024024024024,-18.0297809330545,9.017257560972338,23.81863593698488,-5.1070377802833296,-27.638372904763898,6.413303805215144,-2.9138460700484634,-4.281310709857879,23.13282311733587,19.426837104634572,-22.874950008768945
2.41,0.24124124124124124,-18.029188535754983,9.017903278790506,23.81721206782471,-5.107599232550795,-27.639793046834132,6.418118387492925,-2.9159262221597007,-4.281348058886817,23.131385014954404,19.42769574954348,-22.87490028405381
2.42,0.24224224224224225,-18.028586845995484,9.018547217669276,23.815773710778732,-5.108151602183558,-27.64123072005577,6.422967349258525,-2.918017953507478,-4.281387640050887,23.129938040142402,19.42856131275677,-22.87485375044674
2.43,0.24324324324324323,-18.027975763811057,9.01918931827161,23.814320711642278,-5.108694672462293,-27.64268620539092,6.427850866138218,-2.920121327298669,-4.281429449755086,23.128482181847943,19.429433905756113,-22.874810446572347
2.44,0.24424424424424424,-18.027355187897378,9.019829520555634,23.812852913294826,-5.109228223656302,-27.644159787326004,6.432769113298491,-2.922236407688423,-4.2814734831373,23.127017428912573,19.430313641841,-22.874770409831328
2.45,0.24524524524524524,-18.026725015600412,9.020467763763632,23.81137015563555,-5.109752032983703,-27.645651753890814,6.437722265386488,-2.924363259786544,-4.281519734036166,23.125543770069275,19.43120063615986,-22.87473367635138
2.46,0.24624624624624625,-18.026085142906272,9.021103986410893,23.809872275517286,-5.11026587457129,-27.647162396676443,6.442710496468686,-2.9265019496634705,-4.281568194958604,23.124061193940413,19.43209500574175,-22.874700280937162
2.47,0.24724724724724725,-18.02543546443126,9.021738126274382,23.80835910667888,-5.110769519414074,-27.648692010852,6.4477339799677615,-2.92865254435584,-4.2816188570470395,23.122569689035668,19.432996869528584,-22.87467025701927
2.48,0.24824824824824826,-18.024775873412125,9.02237012038125,23.806830479675895,-5.111262735334514,-27.650240895180076,6.452792888597612,-2.93081511187161,-4.281671710046326,23.121069243749957,19.433906348407955,-22.87464363660223
2.49,0.24924924924924924,-18.024106261696506,9.022999904997183,23.805286221809613,-5.1117452869414555,-27.65180935203084,6.4578873942965,-2.932989721194713,-4.281726742270377,23.119559846361323,19.434823565246546,-22.874620450211484
2.5,0.2502502502502503,-18.02342651973363,9.023627415614579,23.803726157054307,-5.112216935588771,-27.65339768739472,6.4630176681582725,-2.9351764422892166,-4.281783940568523,23.118041485028836,19.43574864492411,-22.874600726839454
2.5100000000000002,0.25125125125125125,-18.02273653656521,9.024252586940563,23.802150105982733,-5.1126774393337415,-27.65500621089357,6.468183880361632,-2.9373753461029692,-4.281843290291621,23.11651414779046,19.43668171436807,-22.874584493890556
2.52,0.25225225225225223,-18.022036199816593,9.024875352884841,23.800557885689816,-5.113126552895168,-27.656635235790258,6.473386200097409,-2.9395865045706935,-4.281904775257906,23.114977822560927,19.43762290258872,-22.8745717771253
2.5300000000000002,0.25325325325325326,-18.021325395688184,9.025495646547377,23.798949309714462,-5.113564027611245,-27.658285078996542,6.4786247954938,-2.9418099906165063,-4.281968377718627,23.113432497129576,19.43857234071506,-22.874562600603372
2.54,0.25425425425425424,-18.02060400894708,9.026113400205915,23.797324187959482,-5.113989611397204,-27.659956061079217,6.483899833539535,-2.9440458781558347,-4.282034078323479,23.11187815915822,19.43953016203123,-22.87455698662577
2.5500000000000003,0.2552552552552553,-18.019871922919013,9.026728545303332,23.79568232660955,-5.114403048702742,-27.661648506264367,6.489211480004941,-2.946294242096695,-4.282101856085835,23.110314796178972,19.440496502013634,-22.87455495567598
2.56,0.25625625625625625,-18.019129019480566,9.027341012434823,23.79402352804719,-5.11480408046926,-27.66336274243966,6.494559899360842,-2.948555158340307,-4.2821716883478205,23.108742395592085,19.44147149836866,-22.874556526360184
2.57,0.25725725725725723,-18.018375179051674,9.027950731334931,23.792347590766695,-5.115192444086929,-27.66509910115458,6.4999452546952865,-2.9508287037810055,-4.282243550745235,23.107160944663768,19.44245529107109,-22.874561715346545
2.58,0.25825825825825827,-18.01761028058843,9.02855763086441,23.790654309285987,-5.115567873351596,-27.66685791761852,6.505367707628029,-2.9531149563054244,-4.282317417172351,23.105570430524036,19.44344802240318,-22.874570537303523
2.59,0.25925925925925924,-18.016834201576206,9.029161638996928,23.788943474056317,-5.115930098421557,-27.668639530696534,6.510827418222757,-2.955413994790908,-4.282393259746606,23.10397084016451,19.4444498369944,-22.874583004837298
2.6,0.2602602602602603,-18.016046818023106,9.029762682805611,23.7872148713698,-5.116278845774228,-27.670444282902796,6.516324544897,-2.957725899103124,-4.282471048773228,23.10236216043626,19.445460881861887,-22.874599128428276
2.61,0.26126126126126126,-18.01524800445374,9.030360688449429,23.785468283264706,-5.116613838162723,-27.672272520391473,6.5218592443297,-2.9600507500928344,-4.282550752709795,23.10074437804763,19.44648130645158,-22.874618916366682
2.62,0.26226226226226224,-18.014437633903352,9.030955581159434,23.783703487428454,-5.1169347945723755,-27.67412459294503,6.527431671366376,-2.9623886295917896,-4.282632338130779,23.09911747956206,19.447511262680088,-22.874642374687287
2.63,0.26326326326326327,-18.013615577912326,9.031547285224836,23.781920257098296,-5.117241430177221,-27.676000853959792,6.533041978921882,-2.964739620407708,-4.28271576969209,23.09748145139595,19.448550904977246,-22.874669507103274
2.64,0.26426426426426425,-18.01278170652103,9.032135723978937,23.780118360959587,-5.117533456296485,-27.677901660428613,6.538690317880679,-2.967103806318297,-4.282801010095653,23.095836279816474,19.449600390329444,-22.874700314939247
2.65,0.2652652652652653,-18.01193588826507,9.032720819784926,23.778297563041615,-5.117810580351085,-27.679827372920577,6.544376836994603,-2.9694812720642756,-4.282888020054043,23.094181950939472,19.450659878323673,-22.874734797063436
2.66,0.26626626626626626,-18.01107799017094,9.033302494021514,23.776457622610934,-5.118072505820198,-27.68177835555757,6.55010168277809,-2.9718721033413615,-4.282976758255218,23.092518450727297,19.451729531192335,-22.874772949819082
2.67,0.26726726726726724,-18.010207877752045,9.033880667068457,23.77459829406215,-5.118318932197913,-27.68375497598756,6.555864999400803,-2.974276386791169,-4.2830671813273815,23.090845764986717,19.452809513858817,-22.874814766955076
2.68,0.2682682682682683,-18.009325415005197,9.03445525829192,23.772719326806087,-5.118549554950011,-27.68575760535451,6.561666928577638,-2.9766942099909808,-4.283159243803998,23.089163879366815,19.453899993983853,-22.87486023955582
2.69,0.26926926926926925,-18.00843046440751,9.03502618602974,23.77082046515527,-5.118764065470906,-27.687786618264695,6.56750760945606,-2.9791256614423434,-4.283252898089015,23.087472779356915,19.455001142012662,-22.87490935597038
2.7,0.2702702702702703,-18.007522886913748,9.035593367576544,23.768901448206712,-5.118962151040785,-27.689842392749355,6.573387178500733,-2.9815708305584416,-4.283348094422311,23.085772450284534,19.4561131312229,-22.874962101740987
2.71,0.27127127127127126,-18.006602541954127,9.036156719168778,23.76696200972189,-5.119143494782996,-27.691925310223475,6.579305769375404,-2.9840298076501997,-4.283444780845425,23.084062877313354,19.45723613777341,-22.875018459530818
2.72,0.27227227227227224,-18.00566928743261,9.036716155969602,23.76500187800388,-5.119307775621708,-27.694035755440556,6.5852635128220065,-2.9865026839110613,-4.283542903167589,23.082344045441225,19.458370340753824,-22.875078409051216
2.73,0.2732732732732733,-18.004722979725667,9.037271592053704,23.763020775771583,-5.119454668239909,-27.696174116443213,6.59126053653694,-2.988989551400399,-4.283642404932122,23.08061593949821,19.459515922234978,-22.87514192698831
2.74,0.27427427427427425,-18.003763473681538,9.037822940392012,23.761018420030986,-5.119583843037773,-27.698340784509444,6.597296965044498,-2.9914905030254926,-4.283743227383214,23.07887854414465,19.460673067320194,-22.875208986929085
2.75,0.2752752752752753,-18.002790622620005,9.038370112836326,23.758994521943382,-5.119694966091454,-27.70053615409437,6.603372919567392,-2.9940056325220348,-4.283845309433157,23.07713184386928,19.46184196419741,-22.875279559286984
2.7600000000000002,0.27627627627627627,-18.0018042783327,9.038913020103879,23.756948786690494,-5.119787699112349,-27.70276062276732,6.609488517894361,-2.9965350344330948,-4.283948587630056,23.075375822987382,19.463022804192217,-22.87535361122702
2.77,0.2772772772772773,-18.000804291083945,9.039451571761825,23.754880913336443,-5.119861699406894,-27.705014591144053,6.615643874244802,-2.9990788040864946,-4.2840529961260785,23.073610465638975,19.464215781821736,-22.875431106590526
2.7800000000000002,0.2782782782782783,-17.999790509612144,9.039985676211687,23.752790594686488,-5.119916619836943,-27.70729846281391,6.621839099130414,-3.001637037570532,-4.284158466646278,23.071835755787077,19.46542109484945,-22.87551200581952
2.79,0.27927927927927926,-17.998762781131738,9.040515240673754,23.750677517142464,-5.119952108780779,-27.7096126442618,6.628074299213806,-3.0042098317079966,-4.2842649284580565,23.070051677216007,19.466638944340918,-22.875596265880787
2.8000000000000003,0.2802802802802803,-17.997720951335747,9.041040171171455,23.748541360554874,-5.119967810094839,-27.71195754478472,6.634349577164053,-3.0067972840284116,-4.284372308341307,23.068258213529727,19.467869534720432,-22.875683840189723
2.81,0.28128128128128127,-17.9966648643989,9.04156037251572,23.746381798071553,-5.119963363076197,-27.714333576402712,6.640665031509145,-3.009399492738446,-4.284480530559286,23.066455348150285,19.46911307382861,-22.87577467853398
2.82,0.2822822822822823,-17.99559436298137,9.042075748289337,23.744198495982822,-5.119938402425874,-27.71674115376398,6.647020756485335,-3.01201655669043,-4.284589516830285,23.06464306431629,19.470369772980956,-22.875868726997002
2.83,0.2832832832832833,-17.99450928823315,9.042586200831327,23.7419911135631,-5.119892558213057,-27.719180694044052,6.653416841883332,-3.014648575348904,-4.284699186300139,23.062821345081467,19.47163984702738,-22.875965927881506
2.84,0.28428428428428426,-17.99340947979902,9.04309163122135,23.73975930290887,-5.1198254558402745,-27.721652616838707,6.65985337289132,-3.017295648755147,-4.28480945551564,23.060990173313296,19.472923514412713,-22.876066219632968
2.85,0.2852852852852853,-17.992294775824217,9.043591939264164,23.73750270877296,-5.119736716009625,-27.724157344050514,6.6663304299347885,-3.019957877489606,-4.284920238398916,23.059149531691723,19.47422099723822,-22.87616953676319
2.86,0.2862862862862863,-17.99116501296072,9.044087023474153,23.735220968395044,-5.1196259546901235,-27.726695299768746,6.67284808851315,-3.022635362632158,-4.285031446222819,23.057299402707947,19.475532521324112,-22.876275809774047
2.87,0.2872872872872873,-17.99002002637425,9.044576781059934,23.732913711328287,-5.119492783086244,-27.72926691014248,6.679406419033113,-3.025328205720143,-4.285142987587403,23.055439768663316,19.476858316273113,-22.876384965081446
2.88,0.2882882882882883,-17.98885964975192,9.045061107909087,23.730580559262116,-5.119336807607749,-27.731872603246646,6.68600548663882,-3.0280365087040892,-4.28525476839755,23.05357061166829,19.478198615535057,-22.87649692493962
2.89,0.28928928928928926,-17.987683715310624,9.045539898573002,23.72822112584099,-5.119157629840887,-27.734512808940817,6.692645351038706,-3.0307603739010562,-4.285366691841788,23.051691913641545,19.479553656472543,-22.876611607365813
2.9,0.2902902902902903,-17.986492053806117,9.0460130462519,23.72583501647912,-5.118954846521045,-27.737187958720547,6.699326066329098,-3.0334999039455304,-4.2854786583724,23.049803656309123,19.480923680427665,-22.87672892606547
2.91,0.2912912912912913,-17.985284494542842,9.04648044278002,23.723421828171087,-5.118728049506947,-27.739898485560992,6.706047680814519,-3.0362552017377897,-4.2855905656868565,23.047905821203766,19.48230893278984,-22.876848790358004
2.92,0.2922922922922923,-17.98406086538449,9.046941978611011,23.720981149298247,-5.118476825756509,-27.742644823752638,6.7128102368247164,-3.039026370389667,-4.285702308710668,23.045998389664295,19.483709663064737,-22.87697110510323
2.93,0.2932932932932933,-17.982820992765312,9.047397542803575,23.7185125594309,-5.118200757304421,-27.745427408728876,6.719613770528396,-3.0418135131676314,-4.2858137795817,23.04408134283516,19.485126124944312,-22.8770957706286
2.94,0.29429429429429427,-17.981564701702215,9.047847023007355,23.71601562912613,-5.117899421241588,-27.748246676885234,6.7264583117436745,-3.0446167334331107,-4.285924867636038,23.042154661666103,19.486558576378023,-22.8772226826573
2.95,0.2952952952952953,-17.980291815807625,9.04829030544913,23.713489919721255,-5.117572389696509,-27.75110306539002,6.73334388374526,-3.0474361345799785,-4.286035459395473,23.040218326911955,19.48800727964515,-22.877351732237347
2.96,0.2962962962962963,-17.979002157303146,9.048727274919337,23.710934983122804,-5.1172192298187245,-27.753997011986165,6.740270503068359,-3.0502718199691223,-4.286145438556658,23.038272319132567,19.489472501428313,-22.877482805671765
2.97,0.2972972972972973,-17.97769554703404,9.049157814758942,23.708350361591002,-5.116839503764427,-27.756928954784044,6.747238179309341,-3.0531238928600137,-4.2862546859820405,23.036316618692904,19.490954512888173,-22.877615784449997
2.98,0.2982982982982983,-17.97637180448449,9.049581806846726,23.70573558751963,-5.116432768684364,-27.759899332045052,6.754246914923174,-3.0559924563392014,-4.286363079692614,23.034351205763294,19.492453589739327,-22.87775054518063
2.99,0.29929929929929927,-17.975030747793742,9.049999131586992,23.70309018321127,-5.115998576714137,-27.762908581955713,6.761296705017657,-3.0588776132456426,-4.286470494862581,23.03237606031982,19.493970012327438,-22.87788695952556
3.0,0.3003003003003003,-17.973672193773034,9.050409667897751,23.700413660647833,-5.115536474967042,-27.76595714239212,6.768387537144491,-3.0617794660927937,-4.286576803815991,23.0303911621449,19.49550406570759,-22.878024894135777
3.0100000000000002,0.3013013013013013,-17.97229595792341,9.050813293199429,23.6977055212563,-5.11504600552955,-27.769045450674483,6.7755193910872125,-3.0646981169873744,-4.28668187602544,23.028396490828026,19.49705603972389,-22.878164210588796
3.02,0.3023023023023023,-17.970901854454393,9.05120988340412,23.69496525566968,-5.114526705459575,-27.772173943311557,6.782692238646045,-3.0676336675447256,-4.286785578112895,23.02639202576671,19.49862622909037,-22.87830476532797
3.0300000000000002,0.3033033033033033,-17.969489696303516,9.05159931290545,23.692192343483057,-5.113978106787665,-27.775343055734805,6.789906043419724,-3.0705862188006803,-4.286887773852722,23.024377746167602,19.500214933473128,-22.878446409603768
3.04,0.30430430430430433,-17.96805929515673,9.051981454569098,23.689386253004745,-5.113399736521236,-27.77855322202201,6.797160760584337,-3.073555871119859,-4.286988324176996,23.022353631047796,19.501822457573827,-22.878588989417164
3.0500000000000003,0.3053053053053053,-17.96661046146974,9.052356179724002,23.686546441002445,-5.112791116652005,-27.78180487461023,6.804456336669266,-3.076542724100315,-4.287087087183177,23.02031965923638,19.503449111214476,-22.878732345465295
3.06,0.3063063063063063,-17.96514300449018,9.052723358154322,23.683672352444425,-5.112151764166758,-27.78509844399786,6.811792709330295,-3.079546876474444,-4.287183918144198,23.018275809376167,19.505095209423565,-22.87887631308953
3.0700000000000003,0.3073073073073073,-17.963656732280736,9.053082858092212,23.68076342023563,-5.1114811910616025,-27.78843435843561,6.819169807119966,-3.0825684260060755,-4.28727866952108,23.016222059925653,19.506761072523553,-22.87902072222611
3.08,0.3083083083083083,-17.96215145174318,9.053434546211445,23.67781906494871,-5.110778904359855,-27.791813043606282,6.8265875492552865,-3.085607469383675,-4.287371190978121,23.01415838916122,19.508447026219727,-22.87916539735948
3.09,0.30930930930930933,-17.960626968643293,9.053778287621952,23.67483869454997,-5.110044406133715,-27.795234922293158,6.834045845382875,-3.088664102109568,-4.287461329400736,23.01208477517957,19.510153401690452,-22.879310157478553
3.1,0.3103103103103103,-17.959083087636753,9.054113945865343,23.671821704120156,-5.109277193529889,-27.79870041403682,6.841544595341676,-3.0917384183851144,-4.287548928916042,23.0100011959004,19.51188053567882,-22.879454816035977
3.11,0.3113113113113113,-17.957519612295926,9.054441382911461,23.668767475570128,-5.108476758799314,-27.802209934780326,6.849083688923344,-3.0948305109917578,-4.287633830916228,23.00790762906934,19.51362877058572,-22.879599180910645
3.12,0.3123123123123123,-17.95593634513759,9.054760459156043,23.665675377351377,-5.10764258933116,-27.805763896502572,6.856663005630459,-3.097940471167874,-4.287715874084815,23.00580405226116,19.51539845456434,-22.879743054373566
3.13,0.3133133133133133,-17.954333087651626,9.055071033419535,23.66254476416138,-5.106774167691267,-27.809362706839764,6.864282414432689,-3.1010683884813517,-4.287794894425852,23.00369044288323,19.517189941616152,-22.87988623305733
3.14,0.31431431431431434,-17.952709640330603,9.055372962947164,23.65937497664385,-5.105870971665182,-27.813006768694862,6.8719417735210895,-3.1042143506978306,-4.287870725296131,23.001566778179296,19.519003591688303,-22.880028507929293
3.15,0.3153153153153153,-17.951065802700352,9.055666103410292,23.656165341083817,-5.104932474305988,-27.816696479834985,6.879640930060677,-3.1073784436445373,-4.287943197440476,22.99943303523351,19.52083977077254,-22.880169664268692
3.16,0.3163163163163163,-17.94940137335145,9.055950308909171,23.65291516909767,-5.103958143987085,-27.820432232476644,6.887379719941493,-3.1105607510696536,-4.28801213903019,22.997289190974787,19.522698851005604,-22.880309481647895
3.17,0.3173173173173173,-17.947716149971654,9.056225431977136,23.64962375731812,-5.102947444460101,-27.824214412858844,6.895157967528339,-3.113761354497159,-4.288077375704703,22.99513522218146,19.52458121077113,-22.88044773391792
3.18,0.3183183183183183,-17.946009929379287,9.056491323586338,23.646290387074167,-5.101899834918125,-27.82804340080395,6.902975485409394,-3.116980333077093,-4.288138730616493,22.992971105486248,19.526487234803074,-22.880584189198466
3.19,0.31931931931931934,-17.944282507557535,9.056747833155073,23.64291432406614,-5.100814770064439,-27.83191956926642,6.910832074143956,-3.1202177634311874,-4.288196024479337,22.990796817381568,19.52841731429065,-22.88071860987266
3.2,0.3203203203203203,-17.94253367968971,9.056994808556825,23.639494818035885,-5.09969170018693,-27.835843283869355,6.918727522009542,-3.1234737194938242,-4.2882490756199525,22.988612334225163,19.53037184698482,-22.880850752586657
3.21,0.3213213213213213,-17.940763240195405,9.057232096131054,23.636031102432188,-5.098530071238387,-27.839814902428955,6.9266616047486105,-3.126748272348277,-4.288297700033066,22.98641763224609,19.53235123730633,-22.88098036825438
3.22,0.32232232232232233,-17.9389709827676,9.057459540695868,23.632522394071565,-5.097329324922851,-27.84383477446697,6.934634085315182,-3.130041490058203,-4.288341711439979,22.98421268755106,19.53435589645527,-22.881107202067536
3.23,0.3233233233233233,-17.93715670041067,9.057676985562617,23.628967892794513,-5.0960888987882225,-27.847903240711254,6.942644713621658,-3.1333534374943643,-4.288380921350662,22.981997476131124,19.536386242522227,-22.881230993511164
3.24,0.32432432432432434,-17.935320185479295,9.05788427255254,23.625366781117428,-5.094808226325325,-27.85202063258455,6.950693226286148,-3.136684176156545,-4.288415139129425,22.97977197386876,19.53844270060096,-22.881351476384896
3.25,0.3253253253253253,-17.93346122971825,9.058081242015517,23.621718223880293,-5.093486737073608,-27.85618727168171,6.958779346380637,-3.140033763990667,-4.288444172064201,22.977536156545323,19.540525702902652,-22.881468378830185
3.2600000000000002,0.3263263263263263,-17.931579624303115,9.05826773285105,23.618021367890382,-5.092123856733688,-27.860403469235518,6.966902783180347,-3.143402255201086,-4.288467825439477,22.975289999848883,19.542635688871705,-22.88158142336368
3.27,0.32732732732732733,-17.929675159881796,9.058443582531543,23.61427534156217,-5.090719007286941,-27.86466952557144,6.97506323191467,-3.1467897000580836,-4.288485902612899,22.973033479382472,19.544773105303086,-22.881690326916978
3.2800000000000002,0.3283283283283283,-17.92774762661695,9.058608627127985,23.610479254553713,-5.089271607122312,-27.868985729551472,6.983260373520044,-3.1501961447005593,-4.288498205095579,22.970766570672726,19.54693840646122,-22.881794800883004
3.29,0.32932932932932935,-17.925796814229198,9.058762701338122,23.606632197399737,-5.087781071170583,-27.873352358007523,6.9914938743952115,-3.1536216309339546,-4.288504532636122,22.96848924917895,19.54913205420038,-22.88189455116921
3.3000000000000003,0.3303303303303303,-17.923822512041188,9.058905638517233,23.602733241141785,-5.086246811046263,-27.87776967516462,6.99976338615928,-3.157066196023437,-4.28850468330838,22.96620149030261,19.551354518086633,-22.88198927825784
3.31,0.3313313313313313,-17.921824509022425,9.059037270711585,23.598781436955708,-5.084668235197322,-27.882237932054373,7.008068545413034,-3.160529872482395,-4.2884984536029505,22.963903269397235,19.553606275521208,-22.88207867727349
3.3200000000000003,0.33233233233233234,-17.91980259383489,9.059157428694668,23.594775815776906,-5.08304474906296,-27.886757365919173,7.016408973503988,-3.164012687856301,-4.288485638522416,22.961594561778792,19.555887811865393,-22.882162438058195
