t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.38,0.7387387387387387,-9.73191759858158,21.723641119322302,-9.594649707307433,2.899341474469555,-28.3730592085978,-3.4006891743117955,-9.57637464233725,2.9184087506341276,-22.249665281890852,28.065275716065084,28.064103663930897
7.390000000000001,0.7397397397397397,-9.730685873356133,21.724580135025846,-9.595381906393628,2.899706126912068,-28.37492795608853,-3.400070091691303,-9.577599846157897,2.9185068623737536,-22.249154698606333,28.0652045754426,28.064237783934814
7.4,0.7407407407407407,-9.72947055470983,21.725507492870406,-9.596109603285573,2.900066204964212,-28.37677541680303,-3.3994583757655237,-9.578804589659123,2.91860625455561,-22.248652849893208,28.065137888769584,28.064368660351736
7.41,0.7417417417417418,-9.72827144691493,21.726423313540277,-9.596832705458805,2.900421763877591,-28.37860182896736,-3.3988539554135584,-9.579989190293063,2.918706858662882,-22.248159574830968,28.065075513313637,28.064496363879556
7.42,0.7427427427427428,-9.727088355989299,21.727327716786544,-9.597551125356537,2.9007728582403467,-28.380407427514065,-3.3982567599072158,-9.581153960955037,2.9188086079175757,-22.247674715519082,28.065017310272754,28.064620963419276
7.43,0.7437437437437437,-9.725921089698017,21.728220821428998,-9.59826478024039,2.9011195419861346,-28.38219244414712,-3.397666718913814,-9.582299210042487,2.918911437247261,-22.247198117024105,28.064963144670497,28.064742526128306
7.44,0.7447447447447447,-9.724769457554354,21.729102745358215,-9.598973592044715,2.901461868402893,-28.383957107405376,-3.397083762498967,-9.583425241513313,2.9190152832523064,-22.246729627327486,28.0649128852539,28.064861117472162
7.45,0.7457457457457457,-9.72363327082011,21.729973605537804,-9.59967748723442,2.9017998901414046,-28.385701642724637,-3.396507821129349,-9.584532354943638,2.919120084173598,-22.24626909727409,28.064866404394095,28.064976801274614
7.46,0.7467467467467468,-9.722512342505382,21.730833518006797,-9.600376396666244,2.902133659223668,-28.38742627249831,-3.395938825675426,-9.585620845585,2.9192257798607386,-22.245816380521436,28.06482357798952,28.06508963976634
7.47,0.7477477477477478,-9.721406487367727,21.73168259788221,-9.601070255453417,2.9024632270510824,-28.38913121613669,-3.395376707414146,-9.586691004420938,2.919332311740725,-22.245371333489636,28.064784285371704,28.0651996936321
7.48,0.7487487487487487,-9.720315521910786,21.7325209593617,-9.601759002833626,2.902788644412454,-28.390816690124907,-3.394821398031586,-9.587743118223015,2.9194396227870936,-22.244933815312045,28.064748409213525,28.06530702205646
7.49,0.7497497497497497,-9.719239264382367,21.733348715726397,-9.602442582040243,2.9031099614918365,-28.39248290807955,-3.394272829625539,-9.588777469606233,2.91954765748953,-22.244503687786626,28.064715835439902,28.065411682768158
7.5,0.7507507507507507,-9.718177534772002,21.73416597934381,-9.603120940176733,2.903427227876204,-28.394130080803983,-3.393730934708048,-9.589794337083877,2.9196563618239435,-22.244080815327987,28.06468645314085,28.065513732083083
7.51,0.7517517517517518,-9.717130154808014,21.73497286167089,-9.603794028094196,2.9037404925629726,-28.395758416342392,-3.3931956462078685,-9.590793995121754,2.919765683222993,-22.243665064920148,28.06466015448683,28.06561322494595
7.5200000000000005,0.7527527527527528,-9.7160969479541,21.73576947325717,-9.604461800271965,2.9040498039673714,-28.3973681200326,-3.3926668974728633,-9.591776714191864,2.919875570547067,-22.24325630606998,28.064636834646347,28.065710214970675
7.53,0.7537537537537538,-9.71507773940544,21.73655592374804,-9.60512421470121,2.9043552099296703,-28.398959394557618,-3.392144622272323,-9.592742760825468,2.91998597405571,-22.242854410761346,28.064616391705727,28.065804754479522
7.54,0.7547547547547547,-9.714072356084387,21.73733232188806,-9.60578123277148,2.9046567577222713,-28.400532439996056,-3.3916287547992052,-9.593692397665572,2.920096845379486,-22.242459253409912,28.064598726591036,28.065896894541016
7.55,0.7557557557557557,-9.713080626635689,21.73809877552445,-9.60643281916013,2.9049544940566694,-28.402087453871292,-3.3911192296722916,-9.59462588351884,2.9202081374922866,-22.24207071081867,28.064583742992074,28.065986685006692
7.5600000000000005,0.7567567567567568,-9.712102381421335,21.738855391610574,-9.607078941724561,2.9052484650902852,-28.40362463119954,-3.3906159819382604,-9.595543473406902,2.920319804684065,-22.241688662134102,28.06457134728836,28.066074174546678
7.57,0.7577577577577578,-9.711137452514985,21.73960227620957,-9.607719571397231,2.9055387164331794,-28.40514416453677,-3.3901189470736677,-9.596445418617106,2.9204318025340004,-22.241312988803045,28.064561448477136,28.06615941068418
7.58,0.7587587587587588,-9.710185673696019,21.740339534498023,-9.608354682083363,2.9058252931546487,-28.406646244024518,-3.3896280609868388,-9.597331966752666,2.920544087884087,-22.240943574530217,28.06455395810324,28.066242439828876
7.59,0.7597597597597597,-9.70924688044323,21.741067270769722,-9.608984250561303,2.9061082397897118,-28.40813105743462,-3.389143260019667,-9.598203361782256,2.920656618813139,-22.240580305236385,28.064548790190884,28.066323307309258
7.6000000000000005,0.7607607607607607,-9.70832090992816,21.741785588439466,-9.609608256385467,2.9063876003454863,-28.4095987902129,-3.3886644809493136,-9.599059844089012,2.9207693546112115,-22.240223069017233,28.06454586117722,28.066402057403955
7.61,0.7617617617617618,-9.7074076010081,21.74249459004695,-9.61022668179183,2.9066634183074647,-28.411049625521805,-3.388191660989815,-9.59990165051898,2.920882255754431,-22.23987175610284,28.06454508984771,28.06647873337207
7.62,0.7627627627627628,-9.706506794218772,21.743194377260703,-9.610839511605876,2.906935736645688,-28.412483744282035,-3.387724737793589,-9.600729014428984,2.920995283880232,-22.23952625881783,28.06454639727319,28.066553377482528
7.63,0.7637637637637638,-9.705618331766697,21.743885050882078,-9.611446733152999,2.907204597820825,-28.413901325213185,-3.3872636494528425,-9.601542165733935,2.9211084017629934,-22.23918647154215,28.06454970674864,28.06662603104253
7.640000000000001,0.7647647647647647,-9.70474205752128,21.744566710849288,-9.612048336171252,2.9074700437901613,-28.41530254487341,-3.3868083345008806,-9.60234133095358,2.921221573290071,-22.23885229067251,28.06455494373357,28.06669673442508
7.65,0.7657657657657657,-9.703877817006594,21.745239456241503,-9.612644312726436,2.9077321160134937,-28.416687577698152,-3.386358731913313,-9.603126733258692,2.9213347634382236,-22.238523614584405,28.06456203579401,28.066765527095615
7.66,0.7667667667667668,-9.703025457392917,21.74590338528297,-9.613234657129446,2.9079908554589444,-28.41805659603794,-3.385914781109162,-9.603898592516707,2.921447938250427,-22.238200343594805,28.064570912546067,28.06683244763782
7.67,0.7677677677677678,-9.702184827487995,21.746558595347196,-9.61381936585584,2.908246302608689,-28.41940977019528,-3.385476421951868,-9.604657125336814,2.9215610648130688,-22.23788237992544,28.064581505600948,28.06689753377859
7.68,0.7687687687687688,-9.701355777728079,21.747205182961157,-9.61439843746757,2.9084984974646035,-28.420747268460676,-3.3850435947501953,-9.605402545114496,2.9216741112335267,-22.237569627666705,28.064593748511495,28.066960822412195
7.69,0.7697697697697697,-9.700538160168705,21.747843243809537,-9.61497187253684,2.9087474795538375,-28.42206925714777,-3.3846162402590365,-9.606135062075534,2.921787046618116,-22.237261992742162,28.064607576720142,28.06702234962367
7.7,0.7707707707707707,-9.69973182847528,21.748472872739022,-9.615539673572036,2.908993287934306,-28.42337590062764,-3.3841942996801184,-9.606854883319473,2.921899841050413,-22.236959382873653,28.064622927508253,28.067082150711457
7.71,0.7717717717717718,-9.698936637913432,21.749094163762592,-9.616101844945662,2.909235961200114,-28.424667361362303,-3.383777714662606,-9.60756221286255,2.9220124655699404,-22.236661707546983,28.06463973994683,28.067140260209307
7.72,0.7727727727727728,-9.698152445339188,21.74970721006387,-9.61665839282428,2.909475537486907,-28.425943799937375,-3.383366427303609,-9.608257251680106,2.9221248921512166,-22.23636887797821,28.06465795484854,28.06719671190748
7.73,0.7737737737737738,-9.697379109188937,21.750312104001488,-9.61720932510036,2.9097120544771546,-28.427205375093976,-3.3829603801485932,-9.608940197748458,2.922237093683163,-22.236080807080516,28.064677514721012,28.06725153887326
7.74,0.7747747747747747,-9.696616489469232,21.750908937113454,-9.617754651326022,2.9099455494053657,-28.428452243759853,-3.382559516191688,-9.609611246086272,2.9223490439488624,-22.235797409431612,28.064698363721426,28.06730477347081
7.75,0.7757757757757757,-9.69586444774642,21.751497800121587,-9.618294382648628,2.9101760590632395,-28.429684561079775,-3.3821637788759054,-9.610270588795402,2.922460717605669,-22.235518601241765,28.064720447612267,28.06735644738037
7.76,0.7767767767767768,-9.695122847136108,21.752078782935932,-9.618828531748166,2.910403619804755,-28.430902480445166,-3.3817731120932577,-9.610918415101233,2.9225720901656613,-22.23524430032234,28.064743713718304,28.067406591616855
7.7700000000000005,0.7777777777777778,-9.694391552292485,21.752651974659212,-9.619357112776393,2.9106282675511967,-28.432106153523065,-3.3813874601847873,-9.611554911392513,2.922683137976437,-22.234974426054904,28.06476811088471,28.067455236547833
7.78,0.7787787787787788,-9.6936704293975,21.75321746359129,-9.61988014129769,2.910850037796121,-28.43329573028437,-3.3810067679405,-9.61218026126069,2.9227938382022436,-22.23470889936089,28.06479358943631,28.06750241191092
7.79,0.7797797797797797,-9.69295934614991,21.753775337233655,-9.6203976342316,2.911068965610264,-28.434471359031406,-3.380630980599209,-9.612794645538742,2.922904168805441,-22.234447642671775,28.064820101137904,28.067548146830624
7.8,0.7807807807807807,-9.692258171754213,21.754325682293906,-9.620909609796987,2.911285085646395,-28.43563318642484,-3.3802600438482906,-9.613398242339533,2.9230141085282946,-22.234190579899813,28.064847599155694,28.06759246983464
7.8100000000000005,0.7817817817817818,-9.691566776909447,21.754868584690275,-9.621416087457812,2.91149843214411,-28.436781357509958,-3.379893903823349,-9.613991227093672,2.9231236368750873,-22.233937636409273,28.064876038019698,28.06763540886959
7.82,0.7827827827827828,-9.6908850337979,21.755404129556126,-9.621917087870436,2.911709038934573,-28.43791601574229,-3.3795325071077977,-9.614573772586896,2.923232734094557,-22.233688738988196,28.064905373587205,28.067676991316304
7.83,0.7837837837837838,-9.690212816073716,21.7559324012445,-9.622412632832473,2.911916939445203,-28.43903730301266,-3.379175800732354,-9.61514604899697,2.9233413811626474,-22.233443815820678,28.064935563007204,28.067717244004548
7.84,0.7847847847847848,-9.689549998851412,21.75645348333265,-9.622902745233104,2.912122166704312,-28.44014535967162,-3.378823732174452,-9.615708223930127,2.9234495597655683,-22.233202796459636,28.06496656468576,28.067756193227314
7.8500000000000005,0.7857857857857857,-9.688896458694302,21.75696745862657,-9.623387449004841,2.912324753345685,-28.441240324553295,-3.3784762493575733,-9.61626046245704,2.923557252283167,-22.232965611800086,28.064998338252327,28.06779386475464
7.86,0.7867867867867868,-9.688252073602856,21.75747440916557,-9.623866769076718,2.912524731613118,-28.442322334998675,-3.3781333006504988,-9.616802927148322,2.9236644417726017,-22.232732194052897,28.06503084452696,28.06783028384697
7.87,0.7877877877877878,-9.687616723002986,21.757974416226826,-9.624340731328829,2.9127221333649005,-28.44339152687836,-3.37779483486648,-9.617335778109581,2.9237711119523135,-22.232502476719034,28.0650640454884,28.067865475268086
7.88,0.7887887887887888,-9.686990287734263,21.758467560329937,-9.624809362548234,2.912916990078252,-28.444448034614762,-3.377460801262339,-9.61785917301602,2.923877247186296,-22.232276394564288,28.065097904243036,28.06789946329764
7.890000000000001,0.7897897897897898,-9.686372650038086,21.758953921241503,-9.625272690386165,2.9131093328537108,-28.445491991203777,-3.377131149537488,-9.618373267146593,2.9239828324686523,-22.23205388359444,28.065132384994683,28.067932271743253
7.9,0.7907907907907907,-9.685763693545796,21.759433577979696,-9.625730743316497,2.9132991924194758,-28.446523528235957,-3.3768058298328825,-9.618878213417714,2.9240878534084453,-22.231834881030927,28.065167453015164,28.067963923952252
7.91,0.7917917917917918,-9.685163303266751,21.75990660881883,-9.626183550595487,2.913486599135702,-28.447542775917192,-3.376484792729898,-9.619374162416538,2.924192296214826,-22.231619325286935,28.06520307461569,28.067994442823004
7.92,0.7927927927927928,-9.684571365576351,21.76037309129395,-9.626631142222697,2.9136715829987523,-28.448549863088886,-3.3761679892491423,-9.619861262433798,2.924296147682445,-22.231407155943952,28.06523921711903,28.068023850815905
7.930000000000001,0.7937937937937938,-9.683987768204044,21.760833102205392,-9.627073548903132,2.9138541736454004,-28.449544917247685,-3.375855370849197,-9.62033965949623,2.9243993951771365,-22.231198313728758,28.065275848832357,28.068052169964012
7.94,0.7947947947947948,-9.6834124002213,21.76128671762338,-9.6275108020105,2.9140344003569956,-28.450528064564743,-3.375546889425298,-9.620809497398561,2.924502026621878,-22.230992740490848,28.06531293902092,28.068079421883326
7.95,0.7957957957957957,-9.68284515202956,21.761734012892607,-9.627942933551616,2.9142122920635787,-28.45149942990453,-3.375242497307946,-9.621270917735094,2.9246040304830134,-22.23079037918029,28.065350457882335,28.068105627782757
7.96,0.7967967967967968,-9.682285915348176,21.762175062636793,-9.628369976131893,2.9143878773479583,-28.45245913684322,-3.3749421472614634,-9.62172405993087,2.9247053957567455,-22.230591173825996,28.065388376521604,28.068130808473768
7.97,0.7977977977977978,-9.681734583202326,21.762609940763294,-9.6287919629219,2.914561184449743,-28.45340730768665,-3.3746457924824838,-9.622169061272421,2.924806111955882,-22.230395069514405,28.0654266669268,28.068154984379714
7.98,0.7987987987987988,-9.681191049910938,21.763038720467666,-9.62920892762496,2.914732241269333,-28.454344063487866,-3.374353386598389,-9.622606056938137,2.9249061690968445,-22.23020201236858,28.065465301945398,28.06817817554488
7.99,0.7997997997997998,-9.680655211074605,21.76346147423824,-9.629620904445767,2.9149010753718687,-28.45526952406428,-3.374064883665686,-9.623035180028209,2.925005557686926,-22.23001194952771,28.065504255261235,28.068200401643242
8.0,0.8008008008008007,-9.680126963563495,21.763878273860705,-9.630027928059977,2.915067713991141,-28.456183808014426,-3.3737802381683326,-9.623456561594203,2.9251042687117987,-22.229824829127,28.065543501372094,28.068221681986948
8.01,0.8018018018018018,-9.679606205505285,21.764289190422677,-9.630430033584771,2.9152321840334583,-28.457087032734336,-3.3734994050160063,-9.623870330668225,2.9252022936232676,-22.22964060027794,28.06558301556788,28.06824203553453
8.02,0.8028028028028028,-9.679092836273083,21.764694294318264,-9.630827256550349,2.9153945120814755,-28.457979314433558,-3.3732223395423264,-9.624276614291716,2.925299624327264,-22.229459213048973,28.06562277390939,28.068261480898865
8.03,0.8038038038038038,-9.678586756473385,21.765093655252645,-9.63121963287234,2.9155547243979814,-28.458860768150814,-3.3729489975030247,-9.624675537543858,2.9253962531720794,-22.22928061844653,28.065662753207622,28.068280036354878
8.040000000000001,0.8048048048048048,-9.678087867934039,21.765487342246622,-9.631607198825094,2.915712846929649,-28.4597315077693,-3.3726793350740683,-9.625067223569612,2.925492172936831,-22.22910476839644,28.065702931003678,28.068297719847028
8.05,0.8058058058058059,-9.677596073692234,21.765875423641187,-9.631989991015843,2.915868905310746,-28.46059164603165,-3.372413308849737,-9.625451793607375,2.925587376820159,-22.22893161572568,28.06574328554916,28.06831454899653
8.06,0.8068068068068068,-9.677111277982517,21.76625796710207,-9.632368046359703,2.9160229248668057,-28.461441294554586,-3.372150875840656,-9.625829367016285,2.9256818584291526,-22.22876111414453,28.065783795787123,28.068330541108388
8.07,0.8078078078078078,-9.676633386224836,21.766635039624298,-9.632741402055494,2.916174930618262,-28.462280563843223,-3.3718919934717895,-9.626200061303148,2.925775611768497,-22.22859321822901,28.06582444133351,28.068345713178193
8.08,0.8088088088088088,-9.676162305012612,21.767006707536734,-9.633110095562358,2.916324947284044,-28.463109563305075,-3.371636619580387,-9.62656399214902,2.925868631229842,-22.228427883403725,28.0658652024591,28.068360081898714
8.09,0.8098098098098098,-9.675697942100859,21.767373036506626,-9.633474164577155,2.916472999285136,-28.463928401263754,-3.371384712413895,-9.626921273435428,2.9259609115813867,-22.228265065925026,28.065906060071924,28.0683736636663
8.1,0.8108108108108109,-9.675240206394326,21.767734091544135,-9.633833647012615,2.916619110748098,-28.464737184972385,-3.3711362306278296,-9.627272017270249,2.9260524479576775,-22.228104722864483,28.06594699570015,28.068386474587083
8.11,0.8118118118118118,-9.674789007935695,21.768089937006867,-9.634188580976222,2.916763305508549,-28.465536020626715,-3.370891133283614,-9.627616334013235,2.9261432358496164,-22.227946812092718,28.065987991475428,28.06839853048299
8.120000000000001,0.8128128128128128,-9.674344257893813,21.768440636604396,-9.634539004749817,2.9169056071146167,-28.466325013377958,-3.3706493798463772,-9.627954332301206,2.926233271094675,-22.22779129226353,28.066029030116674,28.06840984689759
8.13,0.8138138138138138,-9.673905868551973,21.768786253402787,-9.634884956769898,2.9170460388303465,-28.467104267345363,-3.370410930182726,-9.628286119072907,2.926322549867312,-22.22763812279836,28.066070094914284,28.06842043910175
8.14,0.8148148148148148,-9.673473753296252,21.769126849829103,-9.635226475608597,2.9171846236390793,-28.467873885628524,-3.37017574455848,-9.62861179959352,2.92641106866959,-22.22748726387106,28.06611116971477,28.06843032209914
8.15,0.8158158158158159,-9.673047826603886,21.769462487675913,-9.63556359995531,2.9173213842467898,-28.46863397031942,-3.3699437836363777,-9.628931477478863,2.9264988243219885,-22.227338676392932,28.066152238905786,28.068439510631563
8.16,0.8168168168168168,-9.672628004031719,21.769793228105783,-9.635896368598978,2.9174563430853904,-28.469384622514223,-3.369715008473755,-9.629245254719262,2.9265858139544125,-22.227192321998135,28.06619328740159,28.06844801918415
8.17,0.8178178178178178,-9.672214202204682,21.770119131655775,-9.636224820410984,2.9175895223160015,-28.47012594232486,-3.3694893805201946,-9.629553231703095,2.926672034997387,-22.227048163029316,28.06623430062884,28.06845586199038
8.18,0.8188188188188188,-9.671806338804357,21.77044025824193,-9.636548994328663,2.917720943832184,-28.470858028890323,-3.3692668616151518,-9.629855507240027,2.9267574851734426,-22.226906162523566,28.066275264512804,28.06846305303698
8.19,0.8198198198198198,-9.671404332557586,21.770756667163734,-9.636868929339396,2.9178506292631394,-28.471580980387778,-3.3690474139855504,-9.63015217858393,2.9268421624886813,-22.22676628419865,28.066316165463917,28.068469606068668
8.2,0.8208208208208209,-9.671008103225141,21.771068417108594,-9.637184664465279,2.917978599976874,-28.472294894043426,-3.3688310002433615,-9.6304433414555,2.926926065224526,-22.226628492439513,28.0663569903647,28.06847553459278
8.21,0.8218218218218218,-9.67061757159047,21.771375566156305,-9.63749623874835,2.918104877083331,-28.47299986614317,-3.3686175833831564,-9.63072909006456,2.9270091919296446,-22.22649275228507,28.06639772655701,28.068480851883734
8.22,0.8228228228228228,-9.67023265944849,21.77167817178348,-9.637803691236359,2.9182294814374843,-28.47369599204305,-3.368407126779638,-9.631009517132075,2.92709154141205,-22.22635902941523,28.06643836182965,28.06848557098743
8.23,0.8238238238238238,-9.669853289594476,21.77197629086802,-9.638107060969066,2.9183524336424047,-28.474383366179502,-3.368199594185155,-9.631284713911853,2.9271731127313734,-22.22622729013824,28.066478884406287,28.068489704725454
8.24,0.8248248248248248,-9.669479385812982,21.772269979693533,-9.638406386965046,2.9184737540522874,-28.475062082079383,-3.367994949727196,-9.631554770211974,2.9272539051913014,-22.226097501378213,28.066519282933687,28.068493265699235
8.25,0.8258258258258259,-9.669110872866865,21.77255929395375,-9.638701708208997,2.918593462775448,-28.475732232369833,-3.367793157905867,-9.631819774415913,2.9273339183321845,-22.225969630662973,28.06655954647027,28.068496266294044
8.26,0.8268268268268268,-9.668747676486364,21.77284428875697,-9.638993063639525,2.918711579677288,-28.476393908787944,-3.3675941835913505,-9.632079813503385,2.927413151923803,-22.22584364611211,28.066599664474957,28.06849871868291
8.27,0.8278278278278278,-9.668389723358251,21.773125018630438,-9.63928049213741,2.918828124383222,-28.47704720219024,-3.367397992021355,-9.632334973070904,2.9274916059582967,-22.225719516425293,28.06663962679632,28.06850063483042
8.28,0.8288288288288288,-9.66803694111507,21.773401537524762,-9.639564032514317,2.918943116281578,-28.477692202561972,-3.367204548798542,-9.632585337352069,2.9275692806432483,-22.225597210870813,28.066679423662002,28.06850202649644
8.290000000000001,0.8298298298298298,-9.667689258324431,21.77367389881829,-9.639843723501958,2.9190565745264636,-28.47832899902627,-3.367013819887949,-9.632830989237569,2.9276461763949246,-22.225476699274367,28.066719045668417,28.068502905239693
8.3,0.8308308308308309,-9.667346604478402,21.7739421553215,-9.64011960374168,2.9191685180405975,-28.478957679853103,-3.3668257716143954,-9.63307201029492,2.9277222938316654,-22.225357952008064,28.06675848377074,28.06850328242131
8.31,0.8318318318318318,-9.667008909982957,21.774206359281347,-9.640391711774472,2.9192789655181124,-28.479578332468083,-3.3666403706598778,-9.633308480787935,2.9277976337674234,-22.22524093997967,28.066797729273127,28.06850316920824
8.32,0.8328328328328328,-9.666676106147523,21.77446656238564,-9.640660086031387,2.9193879354273253,-28.48019104346112,-3.366457584060956,-9.633540479695922,2.9278721972054504,-22.225125634622046,28.066836773819208,28.068502576576577
8.33,0.8338338338338338,-9.666348125174592,21.77472281576738,-9.640924764824343,2.919495446013477,-28.480795898594902,-3.3662773792061325,-9.63376808473263,2.9279459853321255,-22.225012007882828,28.066875609382837,28.068501515314853
8.34,0.8348348348348348,-9.666024900149413,21.774975170009096,-9.641185786337317,2.9196015153014394,-28.481392982813265,-3.36609972383322,-9.633991372364932,2.928018999510924,-22.22490003221431,28.066914228259062,28.06849999602718
8.35,0.8358358358358359,-9.665706365029777,21.775223675147174,-9.641443188617915,2.919706161098391,-28.481982380249374,-3.365924586026705,-9.634210417831255,2.928091241276526,-22.224789680563536,28.066952623055336,28.068498029136382
8.36,0.8368368368368369,-9.665392454635873,21.77546838067616,-9.64169700956929,2.919809400996467,-28.482564174233797,-3.3657519342151025,-9.634425295159756,2.9281627123290592,-22.22468092636258,28.066990786682975,28.068495624886985
8.370000000000001,0.8378378378378378,-9.665083104640223,21.77570933555307,-9.64194728694242,2.919911252375371,-28.483138447302426,-3.3655817371683074,-9.634636077186252,2.928233414528476,-22.224573743519056,28.067028712348808,28.068492793348206
8.38,0.8388388388388388,-9.664778251557713,21.775946588201688,-9.642194058328723,2.920011732404964,-28.483705281204276,-3.365413963994942,-9.634842835571908,2.928303349889059,-22.224468106406796,28.067066393547076,28.068489544416817
8.39,0.8398398398398398,-9.664477832735697,21.77618018651682,-9.642437361153004,2.920110858047818,-28.484264756909134,-3.3652485841396964,-9.63504564082067,2.928372520574058,-22.22436398985673,28.06710382405151,28.06848588781997
8.4,0.8408408408408409,-9.664181786344182,21.77641017786859,-9.642677232666717,2.920208646061744,-28.484816954615116,-3.3650855673806706,-9.63524456229648,2.92844092889045,-22.224261369147957,28.06714099790764,28.06848183311795
8.41,0.8418418418418419,-9.663890051366105,21.776636609106667,-9.64291370994154,2.9203051130022875,-28.485361953756072,-3.3649248838267103,-9.635439668240236,2.9285085772838237,-22.224160219998996,28.067177909425276,28.06847738970686
8.42,0.8428428428428428,-9.663602567587693,21.776859526564518,-9.643146829863257,2.9204002752251967,-28.485899833008897,-3.3647665039147445,-9.635631025786532,2.9285754683333844,-22.224060518559213,28.067214553171226,28.068472566821264
8.43,0.8438438438438438,-9.663319275588904,21.777078976063645,-9.643376629125918,2.920494148888861,-28.4864306703007,-3.3646103984071205,-9.63581870098016,2.9286416047470785,-22.223962241400436,28.06725092396215,28.068467373536752
8.44,0.8448448448448448,-9.663040116733953,21.777295002917786,-9.643603144226297,2.920586749956721,-28.486954542815884,-3.3644565383889393,-9.636002758792385,2.9287069893568347,-22.223865365508733,28.067287016857637,28.068461818772466
8.45,0.8458458458458459,-9.662765033161927,21.77750765193712,-9.643826411458619,2.9206780941996486,-28.48747152700312,-3.3643048952653922,-9.636183263137008,2.928771625113918,-22.223769868276364,28.067322827153447,28.06845591129355
8.46,0.8468468468468469,-9.66249396777748,21.777716967432465,-9.644046466909543,2.9207681971983024,-28.487981698582193,-3.3641554407590997,-9.636360276886192,2.9288355150843968,-22.223675727493898,28.067358350374928,28.068449659713576
8.47,0.8478478478478478,-9.662226864241624,21.777922993219434,-9.644263346453425,2.920857074345451,-28.488485132550757,-3.36400814690745,-9.636533861886079,2.9288986624447184,-22.223582921342494,28.067393582270594,28.068443072496894
8.48,0.8488488488488488,-9.661963666962587,21.778125772622623,-9.644477085747804,2.9209447408482707,-28.488981903191004,-3.3638629860599427,-9.636704078972192,2.928961070477395,-22.22349142838634,28.067428518805883,28.068436157960956
8.49,0.8498498498498498,-9.661704321086775,21.778325348479733,-9.644687720229156,2.9210312117306168,-28.489472084076212,-3.3637199308755337,-9.636870987984619,2.929022742566793,-22.22340122756524,28.067463156157075,28.068428924278578
8.5,0.8508508508508509,-9.661448772489813,21.77852176314572,-9.644895285108861,2.9211165018352645,-28.489955748077218,-3.3635789543199857,-9.637034647782986,2.9290836821950257,-22.223312298187384,28.067497490705346,28.068421379480153
8.51,0.8518518518518519,-9.661196967767662,21.778715058496896,-9.645099815369417,2.9212006258261254,-28.49043296736879,-3.3634400296632214,-9.637195116261239,2.9291438929379483,-22.22322461992222,28.067531519030997,28.068413531455843
8.52,0.8528528528528528,-9.660948854227843,21.778905275935056,-9.645301345760851,2.9212835981904357,-28.490903813435906,-3.363303130476684,-9.637352450362199,2.9292033784612523,-22.22313817279352,28.06756523790782,28.068405387957696
8.53,0.8538538538538538,-9.660704379880727,21.779092456391542,-9.645499910797367,2.921365433240919,-28.491368357079967,-3.3631682306307003,-9.637506706091925,2.9292621425166576,-22.22305293717255,28.067598644297618,28.06839695660176
8.540000000000001,0.8548548548548548,-9.660463493430916,21.779276640331332,-9.645695544754187,2.921446145117922,-28.491826668424892,-3.3630353042918517,-9.637657938533884,2.929320188938199,-22.222968893771423,28.067631735344836,28.06838824487012
8.55,0.8558558558558559,-9.660226144268714,21.779457867757095,-9.645888281664584,2.921525747791526,-28.49227881692316,-3.3629043259203524,-9.637806201862915,2.9293775216386067,-22.222886023636544,28.067664508371372,28.06837926011293
8.56,0.8568568568568569,-9.65999228246168,21.77963617821323,-9.646078155317134,2.921604255063628,-28.492724871361773,-3.362775270267431,-9.637951549359,2.9294341446057794,-22.222804308142223,28.067696960871487,28.068370009550378
8.57,0.8578578578578578,-9.659761858746263,21.779811610789896,-9.64626519925313,2.9216816805700017,-28.49316489986811,-3.3626481123727245,-9.638094033420849,2.9294900618993465,-22.222723728984406,28.067729090506866,28.068360500274633
8.58,0.8588588588588588,-9.659534824519525,21.77998420412702,-9.646449446764182,2.9217580377823302,-28.493598969915734,-3.362522827561676,-9.638233705579289,2.9295452776473168,-22.22264426817454,28.06776089510178,28.068350739251763
8.59,0.8598598598598598,-9.659311131830952,21.7801539964183,-9.646630930890007,2.921833340010215,-28.494027148330133,-3.3623993914429424,-9.638370616510475,2.9295997960428175,-22.222565908033566,28.06779237263841,28.0683407333236
8.6,0.8608608608608609,-9.659090733374338,21.780321025415166,-9.646809684416368,2.9219076004031583,-28.49444950129435,-3.3622777799058117,-9.638504816048902,2.9296536213409126,-22.222488631186025,28.067823521252244,28.068330489209583
8.61,0.8618618618618619,-9.658873582479767,21.780485328430757,-9.646985739873193,2.9219808319525225,-28.494866094354588,-3.3621579691176264,-9.638636353200251,2.9297067578555076,-22.2224124205543,28.06785433922762,28.068320013508583
8.620000000000001,0.8628628628628628,-9.65865963310567,21.780646942343864,-9.647159129532836,2.9220530474934647,-28.495276992425712,-3.362039935521221,-9.638765276154048,2.929759209956334,-22.22233725935297,28.067884824993385,28.06830931270067
8.63,0.8638638638638638,-9.658448839830958,21.780805903602854,-9.64732988540851,2.9221242597068473,-28.49568225979671,-3.3619236558323644,-9.638891632296144,2.9298109820660123,-22.222263131083277,28.067914977118647,28.068298393148865
8.64,0.8648648648648649,-9.658241157847264,21.780962248229578,-9.64749803925285,2.9221944811211253,-28.496081960136078,-3.361809107037215,-9.63901546822102,2.929862078657194,-22.222190019527716,28.06794479430864,28.068287261100867
