t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.22,0.5225225225225225,-33.13253341202386,4.5378965769062205,-20.38058916020077,17.189292326946024,23.5521823232498,-33.13206016088244,17.11850019378544,-14.222315891830856,30.31696219036733,10.835905699618323,-1.7173880272716913
5.23,0.5235235235235235,-33.13220364805272,4.538723085274057,-20.38131581082386,17.18933517765101,23.551415584161983,-33.13171742979774,17.119081845394945,-14.222500570700687,30.315375210455656,10.83662379930754,-1.7169645842066623
5.24,0.5245245245245245,-33.13187529598208,4.539541803487496,-20.382035131407694,17.189379163161227,23.55065959323187,-33.131376835338806,17.119660530400616,-14.222681156022723,30.313788129770728,10.83733576897605,-1.7165439116131658
5.25,0.5255255255255256,-33.13154834148472,4.540352805684837,-20.38274720666339,17.189424269347352,23.549914235842376,-33.13103834648663,17.120236249335225,-14.222857693940389,30.31220100100196,10.838041661664775,-1.7161259756378735
5.26,0.5265265265265265,-33.13122277054468,4.5411561656430175,-20.383452120386227,17.189470482118345,23.549179398094008,-33.13070193292696,17.120809003217065,-14.223030230200632,30.310613876433685,10.838741530225203,-1.7157107430093013
5.2700000000000005,0.5275275275275275,-33.13089856944997,4.541951956770109,-20.384149955464352,17.189517787424183,23.54845496680968,-33.130367565033794,17.12137879353698,-14.223198810160214,30.309026807945916,10.839435427312678,-1.7152981810276946
5.28,0.5285285285285285,-33.1305757247854,4.542740252098083,-20.3848407938874,17.189566171258498,23.547740829539265,-33.13003521385331,17.12194562224562,-14.22336347879175,30.307439847015115,10.840123405379876,-1.7148882575550641
5.29,0.5295295295295295,-33.130254223425666,4.543521124275848,-20.38552471675501,17.18961561966109,23.547036874563926,-33.129704851088135,17.12250949174092,-14.22352428068951,30.305853044714937,10.840805516670502,-1.7144809410053725
5.3,0.5305305305305306,-33.129934052528505,4.544294645562555,-20.386201804285296,17.18966611872033,23.54634299090016,-33.129376449081875,17.12307040485583,-14.22368126007498,30.304266451717012,10.841481813213166,-1.7140762003348697
5.3100000000000005,0.5315315315315315,-33.12961519952805,4.545060887821157,-20.3868721358232,17.189717654575443,23.54565906830365,-33.12904998080409,17.12362836484623,-14.223834460802204,30.302680118291697,10.84215234681547,-1.7136740050325756
5.32,0.5325325325325325,-33.12929765212835,4.545819922512227,-20.38753578984877,17.18977021341872,23.544984997272838,-33.12872541983551,17.124183375379094,-14.22398392636291,30.301094094308834,10.842817169058264,-1.7132743251109088
5.33,0.5335335335335335,-33.128981398297014,4.546571820688025,-20.388192843985372,17.189823781497587,23.544320669052293,-33.12840274035361,17.12473544052085,-14.224129699891419,30.299508429238525,10.843476331290113,-1.712877131096461
5.34,0.5345345345345345,-33.12866642625901,4.547316652986811,-20.388843375007802,17.189878345116615,23.543665975635854,-33.128081917118486,17.12528456472598,-14.224271824169353,30.297923172151897,10.844129884621928,-1.7124823940209137
5.3500000000000005,0.5355355355355356,-33.12835272449061,4.548054489627399,-20.389487458850333,17.189933890639406,23.543020809769533,-33.12776292545907,17.125830752825795,-14.22441034163016,30.29633837172187,10.844777879921793,-1.7120900854120984
5.36,0.5365365365365365,-33.128040281713474,4.548785400403945,-20.390125170614663,17.189990404490402,23.542385064954225,-33.127445741259635,17.12637401001745,-14.224545294363432,30.294754076223935,10.845420367809961,-1.7117001772851956
5.37,0.5375375375375375,-33.12772908688886,4.549509454680972,-20.39075658457782,17.190047873156615,23.541758635448186,-33.12713034094654,17.126914341853148,-14.224676724119066,30.293170333536928,10.846057398654033,-1.7113126421340754
5.38,0.5385385385385385,-33.127419129212015,4.5502267213886105,-20.39138177419995,17.19010628318926,23.541141416269326,-33.12681670147539,17.127451754229558,-14.224804672311224,30.29158719114382,10.8466890225643,-1.7109274529227738
5.39,0.5395395395395395,-33.12711039810662,4.550937269018078,-20.392000812132064,17.1901656212053,23.54053330319728,-33.12650480031837,17.12798625337742,-14.224929180022153,30.290004696132492,10.847315289389266,-1.7105445830771069
5.4,0.5405405405405406,-33.12680288321945,4.5516411656173625,-20.392613770223683,17.19022587388894,23.539934192775284,-33.12619461545192,17.128517845851356,-14.225050288005825,30.288422895196543,10.847936248711326,-1.710164006476419
5.41,0.5415415415415415,-33.12649657441507,4.552338478787124,-20.393220719530422,17.190287027993023,23.539343982311873,-33.12588612534467,17.12904653851988,-14.225168036691437,30.28684183463607,10.848551949842612,-1.7097856974454644
5.42,0.5425425425425425,-33.12619146177075,4.553029275676809,-20.393821730321513,17.19034907034035,23.538762569882373,-33.12557930894565,17.129572338555583,-14.225282466186753,30.28526156035849,10.849162441821008,-1.7094096307464217
5.43,0.5435435435435435,-33.12588753557142,4.553713622980966,-20.394416872087223,17.190411987824945,23.538189854330202,-33.12527414567277,17.130095253425534,-14.225393616281305,30.28368211787933,10.849767773406306,-1.7090357815710377
5.44,0.5445445445445445,-33.12558478630479,4.554391586935761,-20.395006213546246,17.190475767413247,23.537625735268023,-33.12497061540154,17.130615290881842,-14.225501526449472,30.282103552323065,10.850367993076532,-1.7086641255329007
5.45,0.5455455455455456,-33.12528320465656,4.555063233315698,-20.395589822652976,17.19054039614523,23.53707011307868,-33.12466869845407,17.13113245895242,-14.225606235853405,30.280525908423932,10.850963149024416,-1.7082946386598408
5.46,0.5465465465465466,-33.12498278150576,4.5557286274305175,-20.39616776660475,17.190605861135477,23.536522888915986,-33.12436837558833,17.13164676593191,-14.22570778334585,30.27894923052676,10.851553289154015,-1.7079272973864568
5.47,0.5475475475475475,-33.12468350792018,4.556387834122299,-20.396740111849013,17.19067214957417,23.53598396470533,-33.1240696279876,17.132158220372833,-14.225806207472841,30.27737356258781,10.852138461077482,-1.7075620785467664
5.48,0.5485485485485485,-33.12438537515197,4.5570409177627385,-20.397306924090397,17.19073924872804,23.535453243144136,-33.12377243725023,17.132666831076847,-14.225901546476276,30.275798948175634,10.85271871211198,-1.707198959366981
5.49,0.5495495495495496,-33.1240883746332,4.557687942250607,-20.397868268297756,17.190807145941253,23.53493062770214,-33.123476785379594,17.133172607086237,-14.225993838296397,30.27422543047191,10.853294089276728,-1.706837917458399
5.5,0.5505505505505506,-33.12379249797174,4.558328971009391,-20.398424208711134,17.190875828636248,23.53441602262151,-33.123182654774276,17.133675557675556,-14.226083120574147,30.272653052272325,10.85386463929021,-1.706478930810422
5.51,0.5515515515515516,-33.12349773694701,4.558964066985101,-20.398974808848656,17.190945284314513,23.533909332916846,-33.1228900282185,17.134175692343426,-14.22616943065345,30.271081855987447,10.854430408567486,-1.7061219777836867
5.5200000000000005,0.5525525525525525,-33.12320408350599,4.5595932926442515,-20.399520131513363,17.191015500557324,23.533410464374978,-33.12259888887278,17.134673020804524,-14.226252805583377,30.269511883643595,10.85499144321767,-1.7057670371033153
5.53,0.5535535535535535,-33.12291152975928,4.560216709972005,-20.400060238799988,17.191086465026427,23.532919323554662,-33.12230922026477,17.135167552981713,-14.226333282120237,30.26794317688375,10.855547789041513,-1.70541408785228
5.54,0.5545545545545546,-33.122620067977216,4.560834380470478,-20.40059519210167,17.191158165464675,23.532435817786112,-33.12202100628033,17.13565929899835,-14.226410896729568,30.26637577696845,10.856099491529127,-1.7050631094648816
5.55,0.5555555555555556,-33.122329690586135,4.561446365157206,-20.401125052116594,17.19123058969662,23.531959855170392,-33.12173423115483,17.136148269170747,-14.226485685588067,30.26480972477669,10.856646595857839,-1.704714081720339
5.5600000000000005,0.5565565565565566,-33.122040390164685,4.562052724563761,-20.401649878854595,17.191303725629073,23.53149134457869,-33.12144887946462,17.13663447400079,-14.226557684585416,30.26324506080687,10.857189146890157,-1.704366984736492
5.57,0.5575575575575575,-33.12175215944024,4.562653518734524,-20.402169731643678,17.1913775612516,23.531030195651432,-33.12116493611872,17.13711792416871,-14.22662692932606,30.261681825177707,10.857727189171863,-1.70402179896361
5.58,0.5585585585585585,-33.121464991285414,4.5632488072255954,-20.4026846691365,17.191452084637007,23.53057631879729,-33.12088238635067,17.137598630526007,-14.226693455130901,30.260120057629198,10.858260766930224,-1.703678505178311
5.59,0.5595595595595596,-33.121178878714616,4.563838649103864,-20.403194749316786,17.191527283941767,23.53012962519206,-33.120601215710664,17.138076604088532,-14.226757297038935,30.258559797523557,10.85878992407232,-1.7033370844775841
5.6000000000000005,0.5605605605605606,-33.12089381488074,4.5644231029462015,-20.403700029505675,17.191603147406415,23.529690026777402,-33.12032141005774,17.1385518560297,-14.226818489808817,30.257001083846195,10.85931470418349,-1.702997518272919
5.61,0.5615615615615616,-33.120609793071885,4.565002226838806,-20.404200566368054,17.19167966335591,23.529257436259485,-33.12004295555228,17.13902439767387,-14.226877067920375,30.255443955206694,10.859835150525873,-1.7026597882845356
5.62,0.5625625625625625,-33.120326806708206,4.565576078376672,-20.404696415918778,17.191756820199966,23.5288317671075,-33.119765838648576,17.13949424048985,-14.226933065576068,30.253888449839792,10.860351306037083,-1.7023238765357185
5.63,0.5635635635635635,-33.120044849338775,4.566144714663197,-20.405187633528886,17.191834606433346,23.528412933552058,-33.11949004608768,17.139961396084537,-14.22698651670239,30.25233460560639,10.860863213328969,-1.7019897653472489
5.64,0.5645645645645646,-33.11976391463857,4.566708192309905,-20.405674273931734,17.191913010636128,23.528000850583492,-33.11921556489032,17.140425876196733,-14.227037454951228,30.250782459994557,10.861370914686491,-1.7016574373319364
5.65,0.5655655655655656,-33.1194839964055,4.567266567436313,-20.406156391229086,17.19199202147394,23.527595433950037,-33.11894238235008,17.140887692691052,-14.227085913701172,30.249232050120565,10.861874452066699,-1.7013268753892474
5.66,0.5665665665665666,-33.119205088557536,4.567819895669899,-20.406634038897156,17.192071627698162,23.527196600155914,-33.11867048602666,17.141346857551987,-14.227131926058782,30.247683412729916,10.862373867097805,-1.700998062700029
5.67,0.5675675675675675,-33.11892718512988,4.568368232146201,-20.407107269792597,17.192151818146115,23.52680426645932,-33.118399863739356,17.141803382878106,-14.227175524859817,30.246136584198396,10.862869201078361,-1.7006709827213276
5.68,0.5685685685685685,-33.1186502802722,4.568911631509026,-20.40757613615843,17.192232581741205,23.52641835087029,-33.11813050356068,17.142257280876375,-14.227216742670425,30.24459160053313,10.86336049497653,-1.7003456191813004
5.69,0.5695695695695696,-33.11837436824595,4.569450147910774,-20.40804068962994,17.192313907493055,23.52603877214851,-33.11786239381012,17.142708563856605,-14.2272556117883,30.24304849737366,10.863847789429444,-1.7000219560742174
5.7,0.5705705705705706,-33.11809944342176,4.569983835012869,-20.40850098124051,17.192395784497617,23.525665449800993,-33.11759552304806,17.143157244226035,-14.227292164243805,30.24150730999303,10.864331124742671,-1.6996999776555535
5.71,0.5715715715715716,-33.117825500276844,4.570512745986299,-20.40895706142742,17.192478201937234,23.52529830407969,-33.11732988006985,17.143603334484027,-14.227326431801066,30.239968073298872,10.864810540889751,-1.6993796684371703
5.72,0.5725725725725725,-33.11755253339251,4.571036933512258,-20.409408980037572,17.192561149080717,23.524937255979008,-33.117065453900025,17.144046847216895,-14.227358445959037,30.238430821834537,10.865286077511836,-1.699061013182583
5.73,0.5735735735735735,-33.11728053745173,4.571556449782889,-20.409856786333208,17.19264461528337,23.524582227233232,-33.11680223378662,17.144487795092843,-14.227388237952546,30.236895589780197,10.86575777391741,-1.698743996902315
5.74,0.5745745745745746,-33.11700950723672,4.572071346502129,-20.410300528997546,17.192728589987016,23.52423314031389,-33.116540209195705,17.144926190857028,-14.22741583875331,30.23536241095399,10.866225669082088,-1.6984286048493358
5.75,0.5755755755755756,-33.116739437626656,4.572581674886644,-20.410740256140386,17.192813062719985,23.523889918427006,-33.116279369805966,17.145362047326735,-14.22744127907093,30.233831318813163,10.866689801648501,-1.6981148225145817
5.76,0.5765765765765766,-33.11647032359534,4.57308748566686,-20.41117601530367,17.1928980230971,23.523552485510308,-33.11601970550349,17.14579537738667,-14.227464589353877,30.232302346455242,10.86715020992627,-1.6978026356225593
5.7700000000000005,0.5775775775775776,-33.11620216020903,4.573588829088085,-20.411607853467004,17.192983460819637,23.523220766230327,-33.11576120637661,17.146226193984354,-14.227485799790442,30.230775526619187,10.86760693189204,-1.6974920301270278
5.78,0.5785785785785785,-33.11593494262425,4.574085754911719,-20.412035817053113,17.19306936567526,23.522894685979455,-33.11550386271094,17.146654510125646,-14.22750494030969,30.22925089168659,10.8680600051896,-1.6971829922067618
5.79,0.5795795795795796,-33.11566866608567,4.574578312416546,-20.41245995193328,17.19315572753796,23.52257417087291,-33.11524766498448,17.14708033887036,-14.22752204058239,30.22772847368287,10.868509467130082,-1.696875508261391
5.8,0.5805805805805806,-33.11540332592403,4.575066550400113,-20.412880303432726,17.193242536367958,23.52225914774565,-33.11499260386288,17.147503693327984,-14.22753713002193,30.226208304278476,10.868955354692222,-1.6965695649073165
5.8100000000000005,0.5815815815815816,-33.11513891755412,4.575550517180189,-20.41329691633596,17.193329782211602,23.521949544149198,-33.11473867019479,17.147924586653524,-14.22755023778524,30.224690414790125,10.8693977045227,-1.6962651489737015
5.82,0.5825825825825826,-33.114875436472836,4.5760302605963,-20.41370983489206,17.19341745520125,23.52164528834843,-33.11448585500734,17.148343032043428,-14.22756139277367,30.223174836182015,10.86983655293655,-1.695962247498538
5.83,0.5835835835835835,-33.114612878257205,4.576505828011341,-20.41411910281996,17.193505545555134,23.521346309318286,-33.114234149501726,17.14875904273163,-14.227570623633902,30.221661599067094,10.870271935917616,-1.695660847724784
5.84,0.5845845845845846,-33.11435123856253,4.576977266313261,-20.41452476331364,17.19359404357722,23.521052536740424,-33.1139835450489,17.149172631985678,-14.227577958758829,30.2201507337083,10.870703889119115,-1.695360937096573
5.8500000000000005,0.5855855855855856,-33.11409051312054,4.577444621916819,-20.414926859047327,17.193682939657048,23.520763900999814,-33.1137340331854,17.149583813102968,-14.227583426288437,30.218642270019853,10.87113244786422,-1.6950625032554927
5.86,0.5865865865865866,-33.113830697737605,4.577907940765415,-20.415325432180612,17.193772224269548,23.52048033318129,-33.11348560560922,17.149992599407078,-14.227587054110682,30.217136237568518,10.871557647146734,-1.6947655340369354
5.87,0.5875875875875876,-33.11357178829297,4.578367268332974,-20.415720524363568,17.19386188797488,23.520201765066023,-33.11323825417584,17.150399004244182,-14.227588869862366,30.215632665574923,10.871979521631811,-1.6944700174665126
5.88,0.5885885885885885,-33.11331378073705,4.578822649625912,-20.416112176741798,17.193951921418215,23.51992812912797,-33.11299197089432,17.150803040979568,-14.227588900930014,30.214131582914845,10.872398105656742,-1.694175941756539
5.89,0.5895895895895896,-33.11305667108974,4.5792741291851495,-20.41650042996146,17.194042315329558,23.519659358530255,-33.11274674792351,17.15120472299424,-14.22758717445074,30.212633018120552,10.8728134332318,-1.6938832953025804
5.9,0.5905905905905906,-33.11280045543877,4.579721751088197,-20.41688532417425,17.194133060523505,23.51939538712152,-33.11250257756834,17.151604063681624,-14.227583717313127,30.21113699938212,10.873225538041126,-1.693592066680067
5.91,0.5915915915915916,-33.11254512993817,4.58016555895129,-20.417266899042346,17.194224147899035,23.519136149432203,-33.11225945227623,17.152001076444343,-14.2275785561581,30.20964355454878,10.873634453443692,-1.6933022446409685
5.92,0.5925925925925926,-33.11229069080661,4.580605595931585,-20.41764519374332,17.194315568439276,23.518881580670797,-33.11201736463352,17.152395774691076,-14.227571717379805,30.208152711130282,10.8740402124743,-1.6930138181105325
5.93,0.5935935935935935,-33.11203713432595,4.581041904729415,-20.418020246974997,17.194407313211254,23.51863161672006,-33.1117763073621,17.15278817183353,-14.227563227126488,30.206664496298252,10.874442847844636,-1.692726776184084
5.94,0.5945945945945946,-33.11178445683972,4.581474527590585,-20.41839209696031,17.19449937336564,23.518386194133182,-33.111536273316005,17.153178281283466,-14.227553111301381,30.20517893688758,10.874842391944375,-1.6924411081238833
5.95,0.5955955955955956,-33.11153265475166,4.581903506308729,-20.418760781452082,17.194591740136502,23.518145250129905,-33.11129725547818,17.153566116449813,-14.227541395563593,30.203696059397803,10.875238876842337,-1.6921568033560441
5.96,0.5965965965965966,-33.111281724524304,4.582328882227715,-20.419126337737794,17.194684404841023,23.517908722592622,-33.11105924695729,17.153951690735873,-14.227528105329,30.20221588999451,10.875632334287683,-1.691873851467509
5.97,0.5975975975975976,-33.111031662677576,4.582750696244092,-20.41948880264431,17.19477735887923,23.51767655006244,-33.110822240984625,17.154335017536596,-14.227513265771153,30.200738454510752,10.876022795711165,-1.6915922422030814
5.98,0.5985985985985985,-33.11078246578745,4.583168988809582,-20.419848212542572,17.19487059373371,23.517448671735185,-33.11058623091105,17.154716110235928,-14.227496901822176,30.199263778448476,10.876410292226412,-1.6913119654625135
5.99,0.5995995995995996,-33.1105341304846,4.583583799933626,-20.420204603352257,17.19496410096933,23.51722502745741,-33.110351210204094,17.155094982204243,-14.227479038173689,30.197791886979946,10.876794854631262,-1.6910330112976486
6.0,0.6006006006006006,-33.110286653453116,4.583995169185957,-20.420558010546394,17.195057872232915,23.517005557722346,-33.110117172445015,17.15547164679585,-14.227459699277725,30.196322804949194,10.877176513409136,-1.6907553699096172
6.01,0.6016016016016016,-33.11004003142922,4.584403135699225,-20.420908469155957,17.195151899252977,23.516790203665828,-33.109884111326046,17.155846117346556,-14.227438909347665,30.194856556873475,10.877555298730451,-1.690479031646086
6.0200000000000005,0.6026026026026026,-33.109794261200044,4.584807738171657,-20.421256013774425,17.195246173839376,23.516578907062208,-33.10965202064765,17.156218407171334,-14.227416692359167,30.193393166944738,10.877931240454076,-1.6902039869985588
6.03,0.6036036036036035,-33.10954933960239,4.585209014869747,-20.421600678562285,17.19534068788302,23.51637161032022,-33.109420894315846,17.15658852956202,-14.227393072051123,30.191932659031092,10.878304368128816,-1.689930226599727
6.04,0.6046046046046046,-33.10930526352156,4.5856070036309955,-20.421942497251536,17.19543543335555,23.516168256478842,-33.109190726339605,17.156956497785103,-14.227368071926612,30.190475056678306,10.878674710994941,-1.6896577412208713
6.05,0.6056056056056056,-33.109062029890204,4.586001741866667,-20.42228150315013,17.195530402308986,23.515968789203114,-33.10896151082834,17.157322325079594,-14.227341715253866,30.18902038311129,10.879042297985748,-1.6893865217693127
6.0600000000000005,0.6066066066066066,-33.10881963568716,4.586393266564594,-20.42261772914641,17.195625586875433,23.515773152779953,-33.108733241989405,17.15768602465493,-14.227314025067244,30.187568661235623,10.879407157729151,-1.6891165592859088
6.07,0.6076076076076076,-33.10857807793638,4.586781614292,-20.42295120771348,17.19572097926672,23.515581292113932,-33.10850591412572,17.158047609688953,-14.22728502416822,30.186119913639043,10.879769318549313,-1.6888478449426005
6.08,0.6086086086086087,-33.10833735370581,4.587166821198359,-20.423281970913575,17.19581657177406,23.515393152723043,-33.10827952163341,17.158407093325984,-14.227254735126378,30.18467416259299,10.8801288084683,-1.6885803700400028
6.09,0.6096096096096096,-33.10809746010635,4.587548923018281,-20.423610050402367,17.19591235676771,23.515208680734453,-33.108054058999514,17.158764488674905,-14.227223180280422,30.183231430054136,10.880485655207774,-1.688314126005042
6.1000000000000005,0.6106106106106106,-33.10785839429082,4.5879279550744245,-20.423935477433282,17.19600832669662,23.51502782288023,-33.107829520799754,17.159119808807347,-14.22719038173919,30.18179173766592,10.880839886190712,-1.6880491043886368
6.11,0.6116116116116116,-33.10762015345295,4.5883039522804285,-20.42425828286174,17.196104474088077,23.514850526493053,-33.107605901696374,17.15947306675592,-14.22715636138268,30.18035510676012,10.881191528543145,-1.6877852968634233
6.12,0.6126126126126126,-33.10738273482635,4.5886769491438795,-20.42457849714939,17.196200791547348,23.514676739501915,-33.10738319643602,17.15982427551249,-14.227121140863092,30.17892155835839,10.881540609095936,-1.6875226952215232
6.13,0.6136136136136137,-33.10714613568361,4.58904697976929,-20.424896150368312,17.196297271757317,23.514506410427813,-33.10716139984766,17.16017344802655,-14.22708474160588,30.177491113173847,10.881887154386577,-1.6872612913723535
6.140000000000001,0.6146146146146146,-33.10691035333527,4.589414077861103,-20.42521127220517,17.196393907478114,23.51433948837942,-33.106940506840594,17.160520597203607,-14.227047184810809,30.176063791612645,10.882231190661017,-1.6870010773404776
6.15,0.6156156156156156,-33.10667538512898,4.589778276726715,-20.425523891965366,17.196490691546764,23.514175923048747,-33.106720512402475,17.16086573590364,-14.227008491453025,30.174639613775557,10.882572743875501,-1.6867420452634974
6.16,0.6166166166166166,-33.10644122844851,4.590139609279521,-20.425834038577126,17.196587616876783,23.514015664706793,-33.10650141159741,17.161208876939632,-14.226968682284147,30.173218599459567,10.882911839698448,-1.6864841873899836
6.17,0.6176176176176176,-33.106207880712915,4.590498108041969,-20.426141740595583,17.196684676457835,23.5138586641992,-33.10628319956407,17.16155003307611,-14.226927777833348,30.171800768159482,10.883248503512336,-1.6862274960774473
6.18,0.6186186186186187,-33.10597533937566,4.590853805148643,-20.42644702620682,17.19678186335533,23.51370487294188,-33.10606587151392,17.16188921702779,-14.226885798408475,30.170386139069528,10.883582760415617,-1.6859719637903472
6.19,0.6196196196196196,-33.105743601923756,4.591206732349345,-20.426749923231885,17.196879170710055,23.513554242916644,-33.10584942272941,17.162226441458234,-14.22684276409715,30.168974731084976,10.883914635224652,-1.6857175830981366
6.2,0.6206206206206206,-33.105512665876944,4.591556921012207,-20.427050459130772,17.19697659173778,23.513406726666833,-33.10563384856227,17.162561718978562,-14.22679869476791,30.167566562803763,10.88424415247566,-1.685464346673345
6.21,0.6216216216216216,-33.10528252878687,4.591904402126801,-20.427348661006366,17.197074119728875,23.51326227729293,-33.105419144431806,17.162895062146237,-14.226753610071338,30.166161652528118,10.884571336426681,-1.6852122472896975
6.22,0.6226226226226226,-33.105053188236305,4.592249206307276,-20.427644555608385,17.19717174804792,23.513120848448178,-33.1052053058233,17.163226483463873,-14.226707529441214,30.164760018266204,10.884896211059576,-1.6849612778202687
6.23,0.6236236236236237,-33.10482464183835,4.592591363795491,-20.427938169337256,17.197269470133318,23.51298239433419,-33.104992328286365,17.163555995378093,-14.226660472095672,30.16336167773376,10.885218800082015,-1.684711431235671
6.24,0.6246246246246246,-33.10459688723569,4.592930904464166,-20.428229528247993,17.197367279496884,23.512846869696563,-33.104780207433436,17.16388361027845,-14.226612457038373,30.16196664835575,10.885539126929501,-1.6844627006022777
6.25,0.6256256256256256,-33.104369922099835,4.59326785782004,-20.428518658054017,17.19746516972347,23.51271422982048,-33.104568938938215,17.164209340496367,-14.226563503059685,30.16057494726802,10.885857214767402,-1.6842150790804784
6.26,0.6266266266266266,-33.10414374413042,4.5936022530070355,-20.428805584130977,17.197563134470542,23.512584430526324,-33.10435851853421,17.164533198304145,-14.226513628737873,30.159186591318964,10.886173086492994,-1.6839685599229686
6.2700000000000005,0.6276276276276276,-33.10391835105445,4.593934118809429,-20.42909033152052,17.1976611674678,23.51245742816528,-33.10414894201331,17.164855195914,-14.226462852440301,30.157801597071177,10.886486764737521,-1.6837231364730694
6.28,0.6286286286286287,-33.10369374062565,4.59426348365503,-20.42937292493404,17.19775926251676,23.512333179614952,-33.10394020522433,17.165175345477145,-14.226411192324642,30.156419980803147,10.886798271868264,-1.6834788021630804
6.29,0.6296296296296297,-33.10346991062373,4.59459037561836,-20.42965338875639,17.19785741349036,23.512211642274973,-33.10373230407171,17.16549365908291,-14.226358666340097,30.15504175851092,10.887107629990622,-1.6832355505126626
6.3,0.6306306306306306,-33.103246858853765,4.594914822423841,-20.429931747049586,17.197955614332542,23.51209277406262,-33.10352523451412,17.165810148757913,-14.226305292228629,30.153666945909787,10.887414860950203,-1.682993375127251
6.3100000000000005,0.6316316316316316,-33.10302458314551,4.595236851448983,-20.430208023556464,17.198053859057854,23.511976533408426,-33.1033189925632,17.16612482646526,-14.2262510875262,30.152295558435974,10.887719986334927,-1.6827522696964985
6.32,0.6326326326326326,-33.10280308135278,4.595556489727572,-20.4304822417043,17.198152141751027,23.511862879251822,-33.10311357428228,17.16643770410379,-14.22619606956402,30.15092761124833,10.888023027477134,-1.6825122279927465
6.33,0.6336336336336337,-33.10258235135281,4.595873763952863,-20.430754424608438,17.19825045656658,23.511751771036746,-33.10290897578514,17.16674879350734,-14.226140255469808,30.149563119230034,10.8883240054557,-1.6822732438695265
6.34,0.6346346346346347,-33.102362391045645,4.596188700480773,-20.43102459507585,17.198348797728393,23.511643168707288,-33.10270519323481,17.167058106444085,-14.226083662169053,30.148202096990282,10.88862294109817,-1.6820353112600877
6.3500000000000005,0.6356356356356356,-33.102143198353545,4.596501325333071,-20.431292775608693,17.1984471595293,23.51153703270333,-33.10250222284241,17.16736565461586,-14.226026306386292,30.146844558866,10.888919854982879,-1.681798424175953
6.36,0.6366366366366366,-33.1019247712204,4.596811664200567,-20.431558988407822,17.19854553633067,23.51143332395619,-33.10230006086599,17.167671449657576,-14.225968204646394,30.14549051892356,10.889214767441098,-1.6815625767055014
6.37,0.6376376376376376,-33.10170710761116,4.597119742446304,-20.43182325537629,17.19864392256199,23.511332003884284,-33.10209870360943,17.167975503136624,-14.22590937327585,30.144139990960475,10.889507698559179,-1.6813277630125774
6.38,0.6386386386386387,-33.10149020551125,4.597425585108736,-20.432085598122814,17.198742312720448,23.51123303438879,-33.10189814742132,17.168277826552334,-14.225849828404076,30.142792988507136,10.889798668180692,-1.6810939773351252
6.390000000000001,0.6396396396396397,-33.101274062926024,4.597729216904919,-20.432346037965207,17.198840701370514,23.511136377849322,-33.101698388693976,17.168578431335458,-14.22578958596471,30.141449524828513,10.89008769590859,-1.6808612139838492
6.4,0.6406406406406406,-33.10105867788026,4.598030662233681,-20.43260459593379,17.19893908314352,23.511041997119616,-33.10149942386233,17.168877328847703,-14.225728661696936,30.140109612925887,10.890374801107358,-1.6806294673408984
6.41,0.6416416416416416,-33.100844048417606,4.598329945178797,-20.43286129277477,17.199037452737237,23.51094985552322,-33.10130124940296,17.169174530381262,-14.225667071146797,30.138773265538575,10.890660002905172,-1.680398731858576
6.42,0.6426426426426426,-33.100630172600056,4.59862708951216,-20.43311614895361,17.199135804915453,23.510859916849206,-33.101103861833124,17.169470047158413,-14.22560482966853,30.137440495145654,10.89094332019606,-1.6801690020580728
6.43,0.6436436436436437,-33.10041704850746,4.598922118696935,-20.433369184658336,17.199234134507556,23.510772145347886,-33.10090725770978,17.169763890331115,-14.225541952425896,30.136111313967692,10.891224771642067,-1.6799402725282229
6.44,0.6446446446446447,-33.100204674237034,4.599215055890719,-20.43362041980285,17.1993324364081,23.510686505726543,-33.10071143362867,17.17005607098066,-14.225478454393517,30.134785733968478,10.891504375675412,-1.6797125379242837
6.45,0.6456456456456456,-33.099993047902856,4.599505923948683,-20.433869874030204,17.199430705576386,23.510602963145168,-33.100516386223404,17.170346600117334,-14.225414350358228,30.13346376685676,10.891782150500658,-1.679485792966738
6.46,0.6466466466466466,-33.09978216763541,4.599794745426715,-20.434117566715837,17.199528937036042,23.51052148321222,-33.1003221121646,17.170635488680116,-14.225349654920427,30.132145424087984,10.892058114096873,-1.6792600324401172
6.47,0.6476476476476476,-33.09957203158112,4.600081542584547,-20.434363516970805,17.199627125874592,23.5104420319804,-33.10012860815899,17.170922747536398,-14.225284382495426,30.130830716866015,10.892332284219794,-1.679035251191848
6.48,0.6486486486486487,-33.099362637901876,4.600366337388877,-20.434607743644964,17.199725267243025,23.510364575942425,-33.0999358709486,17.171208387481737,-14.225218547314823,30.129519656144893,10.892604678403986,-1.6788114441311184
6.49,0.6496496496496497,-33.09915398477463,4.600649151516478,-20.43485026533014,17.199823356355374,23.51028908202684,-33.099743897309935,17.171492419239627,-14.225152163427861,30.12821225263057,10.892875313965009,-1.6785886062277653
6.5,0.6506506506506506,-33.09894607039093,4.600930006357303,-20.435091100363273,17.199921388488296,23.510215517593824,-33.099552684053165,17.171774853461297,-14.225085244702806,30.126908516782635,10.89314420800157,-1.6783667325111835
