t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.8500000000000005,0.7857857857857857,21.19240574597393,-35.39020330183948,-35.38458062082205,-3.963680685711348,21.194229633714077,14.897600720230093,27.509392557370592,14.895889239882289,-16.537539556426808,-16.53317938011373,8.632463413946454
7.86,0.7867867867867868,21.192542171372153,-35.39011245890263,-35.384677660601305,-3.9635739214448527,21.194247393446688,14.897775860682051,27.50902989820046,14.89594084668739,-16.537479518671336,-16.533260455685998,8.632365611121402
7.87,0.7877877877877878,21.192675393046148,-35.39002281340687,-35.38477206868994,-3.963469024249439,21.19426420581064,14.8979471784066,27.508673184093258,14.89599135823975,-16.537420377096215,-16.5333386905404,8.632269420590493
7.88,0.7887887887887888,21.192805470426478,-35.38993434763772,-35.38486389984378,-3.963365959442558,21.19428009568555,14.898114749042598,27.508322318909595,14.896040797470468,-16.537362111797318,-16.533414158345586,8.632174811736297
7.890000000000001,0.7897897897897898,21.192932462014078,-35.38984704410556,-35.38495320774639,-3.9632646930234916,21.194295087355865,14.898278646829546,27.50797720786614,14.89608918682992,-16.537304703324168,-16.53348693101209,8.632081754520165
7.9,0.7907907907907907,21.193056425390637,-35.389760885543616,-35.38504004502943,-3.9631651916581148,21.194309204524274,14.898438944631085,27.50763775752116,14.89613654829794,-16.53724813267017,-16.533557078731498,8.63199021947175
7.91,0.7917917917917918,21.193177417228984,-35.38967585490599,-35.3851244632926,-3.9630674226640563,21.19432247032478,14.898595713958183,27.507303875760083,14.896182903393793,-16.53719238126304,-16.533624670014813,8.631900177678684
7.92,0.7927927927927928,21.19329549330347,-35.38959193536564,-35.38520651312325,-3.962971353996251,21.194334907335552,14.898749024992005,27.506975471781132,14.896228273185931,-16.537137430955394,-16.53368977172999,8.631811600776436
7.930000000000001,0.7937937937937938,21.19341070850034,-35.38950911031242,-35.38528624411559,-3.9628769542328652,21.194346537591475,14.898898946606453,27.506652456081,14.896272678301543,-16.537083264015553,-16.53375244913871,8.631724460938326
7.94,0.7947947947947948,21.193523116828107,-35.38942736335112,-35.385363704889535,-3.962784192561591,21.194357382596447,14.899045546390406,27.506334740440575,14.89631613893589,-16.53702986311851,-16.53381276593238,8.631638730865708
7.95,0.7957957957957957,21.193632771427882,-35.38934667829949,-35.38543894310922,-3.962693038766295,21.19436746333542,14.89918889066964,27.50602223791074,14.896358674861448,-16.53697721133706,-16.533870784267382,8.631554383778317
7.96,0.7967967967967968,21.193739724583725,-35.389267039186315,-35.38551200550116,-3.9626034632140095,21.19437680028618,14.899329044528438,27.50571486279822,14.896400305436858,-16.536925292133137,-16.533926564799565,8.631471393404768
7.97,0.7977977977977978,21.193844027732933,-35.38918843024943,-35.385582937872044,-3.9625154368422653,21.19438541343087,14.899466071830892,27.505412530651498,14.896441049615671,-16.536874089349286,-16.53398016671805,8.631389733973217
7.98,0.7987987987987988,21.19394573147633,-35.38911083593383,-35.385651785126214,-3.962428931146741,21.194393322267302,14.899600035241894,27.505115158246777,14.896480925954911,-16.536823587200328,-16.53403164777829,8.631309380202184
7.99,0.7997997997997998,21.19404488558851,-35.38903424088967,-35.38571859128283,-3.9623439181692346,21.194400545819992,14.899730996247829,27.504822663574057,14.896519952623459,-16.536773770265178,-16.53408106433445,8.63123030729152
8.0,0.8008008008008007,21.19414153902807,-35.388958629970425,-35.385783399492695,-3.962260370485938,21.194407102650967,14.899859015176958,27.504534965823225,14.89655814741025,-16.536724623478836,-16.534128471371112,8.631152490913536
8.01,0.8018018018018018,21.194235739947768,-35.388883988230894,-35.38584625205474,-3.9621782611960117,21.194413010870356,14.899984151219508,27.50425198537026,14.896595527732298,-16.536676132124526,-16.534173922534286,8.631075907204272
8.02,0.8028028028028028,21.194327535704684,-35.388810300925336,-35.385907190432256,-3.962097563910446,21.194418288146743,14.900106462447463,27.50397364376348,14.896632110642546,-16.536628281825994,-16.534217470161803,8.631000532754927
8.03,0.8038038038038038,21.19441697287031,-35.38873755350552,-35.385966255268784,-3.9620182527412044,21.194422951717296,14.900226005834053,27.503699863709887,14.89666791283755,-16.536581058539973,-16.534259165313028,8.630926344603425
8.040000000000001,0.8048048048048048,21.194504097240618,-35.388665731618865,-35.38602348640371,-3.961940302290641,21.19442701839769,14.900342837272964,27.50343056906158,14.896702950664997,-16.53653444854878,-16.53429905779797,8.63085332022613
8.05,0.8058058058058059,21.194588953846047,-35.3885948211065,-35.38607892288756,-3.9618636876411792,21.194430504591796,14.900457011597243,27.50316568480226,14.89673724013106,-16.53648843845309,-16.53433719620576,8.630781437529704
8.06,0.8068068068068068,21.194671586961487,-35.3885248080014,-35.38613260299705,-3.9617883843452493,21.19443342630118,14.900568582597932,27.502905137033775,14.896770796907596,-16.536443015164817,-16.534373627932542,8.630710674843103
8.07,0.8078078078078078,21.194752040116168,-35.388455678526476,-35.3861845642498,-3.961714368415477,21.194435799134396,14.900677603042402,27.50264885296281,14.896803636339197,-16.536398165900177,-16.53440839920874,8.630641010909715
8.08,0.8088088088088088,21.19483035610352,-35.388387419092716,-35.386234843418805,-3.9616416163151125,21.19443763831605,14.900784124692418,27.50239676088761,14.896835773450073,-16.536353878172882,-16.53444155512577,8.630572424879633
8.09,0.8098098098098098,21.19490657699097,-35.388320016297286,-35.38628347654662,-3.961570104948697,21.194438958695702,14.90088819832192,27.502148790184805,14.896867222950808,-16.53631013978746,-16.534473139662186,8.630504896302062
8.1,0.8108108108108109,21.19498074412968,-35.388253456921674,-35.38633049895932,-3.9614998116529563,21.194439774756564,14.900989873734533,27.501904871296333,14.896897999244954,-16.53626693883273,-16.534503195709238,8.630438405117864
8.11,0.8118118118118118,21.195052898164214,-35.38818772792981,-35.3863759452801,-3.961430714187918,21.194440100623986,14.90108919978079,27.50166493571643,14.896928116435497,-16.536224263675386,-16.534531765095917,8.630372931652225
8.120000000000001,0.8128128128128128,21.19512307904216,-35.388122816466215,-35.38641984944275,-3.9613627907282454,21.194439950073793,14.901186224375106,27.501428915978728,14.896957588331171,-16.53618210295376,-16.53455888861344,8.630308456607459
8.13,0.8138138138138138,21.195191326023682,-35.388058709854135,-35.386462244704795,-3.961296019854779,21.19443933654041,14.901280994512476,27.50119674564343,14.896986428452653,-16.536140445571657,-16.534584606039214,8.630244961055933
8.14,0.8148148148148148,21.195257677691004,-35.387995395593705,-35.38650316366038,-3.9612303805462843,21.194438273124817,14.901373556284899,27.50096835928458,14.89701465003861,-16.536099280692362,-16.5346089561603,8.630182426433127
8.15,0.8158158158158159,21.195322171957816,-35.3879328613601,-35.386542638252976,-3.9611658521713964,21.19443677260234,14.901463954897556,27.50074369247744,14.89704226605163,-16.53605859773275,-16.534631976796355,8.630120834530803
8.16,0.8168168168168168,21.195384846078635,-35.38787109500169,-35.386580699787814,-3.9611024144807585,21.194434847430266,14.901552234684727,27.500522681785924,14.897069289184012,-16.536018386357526,-16.534653704822077,8.630060167490313
8.17,0.8178178178178178,21.195445736658073,-35.38781008453822,-35.38661737894407,-3.9610400475993464,21.194432509755263,14.901638439125449,27.50030526475018,14.89709573186345,-16.535978636473587,-16.53467417618919,8.630000407796008
8.18,0.8188188188188188,21.19550487966004,-35.38774981815899,-35.38665270578684,-3.9609787320189747,21.19442977142069,14.901722610858922,27.500091379874206,14.897121606258578,-16.535939338224495,-16.534693425947914,8.62994153826878
8.19,0.8198198198198198,21.195562310416886,-35.387690284220994,-35.38668670977891,-3.9609184485909816,21.194426643973692,14.90180479169967,27.49988096661362,14.897146924284407,-16.535900481985074,-16.53471148826802,8.629883542059709
8.2,0.8208208208208209,21.19561806363845,-35.387631471247175,-35.38671941979227,-3.960859178519085,21.194423138672175,14.901885022652454,27.499673965363485,14.897171697607645,-16.535862058356127,-16.53472839645938,8.629826402643838
8.21,0.8218218218218218,21.195672173421038,-35.387573367924574,-35.386750864119456,-3.960800903352403,21.1944192664916,14.901963343926951,27.499470317446253,14.8971959376519,-16.535824058159243,-16.534744182992096,8.629770103814042
8.22,0.8228228228228228,21.19572467325634,-35.387515963102544,-35.386781070484616,-3.9607436049786413,21.194415038131652,14.902039794952172,27.499269965099796,14.897219655602775,-16.535786472431738,-16.5347588795162,8.629714629675023
8.23,0.8238238238238238,21.195775596040246,-35.38745924579097,-35.386810066054444,-3.9606872656174357,21.194410464022727,14.90211441439067,27.49907285146554,14.89724286241286,-16.535749292421695,-16.53477251688089,8.629659964637408
8.24,0.8248248248248248,21.1958249740816,-35.38740320515848,-35.386837877448855,-3.9606318678138486,21.194405554332317,14.902187240152497,27.498878920576715,14.897265568806596,-16.535712509583103,-16.53478512515338,8.629606093411955
8.25,0.8258258258258259,21.195872839110873,-35.38734783053065,-35.38686453075148,-3.960577394432016,21.194400318971205,14.902258309408934,27.49868811734666,14.897287785285064,-16.535676115571107,-16.534796733637325,8.629553001003858
8.26,0.8268268268268268,21.195919222288747,-35.38729311138828,-35.386890051519984,-3.9605238286489377,21.19439476759957,14.902327658605998,27.498500387557282,14.897309522130655,-16.535640102237366,-16.534807370890835,8.629500672707168
8.27,0.8278278278278278,21.19596415421463,-35.38723903736561,-35.38691446479614,-3.960471153948411,21.194388909632906,14.902395323477723,27.49831567784758,14.897330789411644,-16.5356044616255,-16.53481706474411,8.629449094099309
8.28,0.8288288288288288,21.19600766493507,-35.38718559824857,-35.38693779511579,-3.9604193541151003,21.194382754247858,14.902461339059215,27.49813393570228,14.897351596986665,-16.535569185966636,-16.53482584231667,8.629398251035692
8.290000000000001,0.8298298298298298,21.19604978395212,-35.387132783973044,-35.38696006651853,-3.960368413228741,21.194376310387884,14.902525739699495,27.497955109440586,14.8973719545091,-16.53553426767506,-16.534833730034226,8.629348129644432
8.3,0.8308308308308309,21.19609054023158,-35.38708058462313,-35.38698130255732,-3.9603183156584736,21.194369586768815,14.902588559074124,27.49777914820499,14.897391871431362,-16.53549969934396,-16.534840753645145,8.62929871632116
8.31,0.8318318318318318,21.196129962211195,-35.38702899042943,-35.38700152630778,-3.960269046057304,21.194362591884282,14.902649830197616,27.49760600195025,14.897411357009092,-16.535465473741247,-16.5348469382366,8.62924999772393
8.32,0.8328328328328328,21.196168077808743,-35.386977991767324,-35.38702076037747,-3.9602205893566866,21.19435533401102,14.902709585435641,27.497435621432395,14.897430420305275,-16.535431583805497,-16.53485230825032,8.629201960768226
8.33,0.8338338338338338,21.196204914430044,-35.386927579155284,-35.387039026914856,-3.9601729307612277,21.194347821214055,14.90276785651702,27.4972679581979,14.897449070194252,-16.535398022641946,-16.534856887498005,8.62915459262205
8.34,0.8348348348348348,21.196240498976895,-35.38687774325315,-35.387056347618206,-3.960126055743506,21.19434006135177,14.902824674545522,27.49710296457292,14.897467315365667,-16.535364783518602,-16.534860699176416,8.62910788070111
8.35,0.8358358358358359,21.19627485785491,-35.38682847486047,-35.38707274374426,-3.960079950039005,21.194332062080857,14.902880070011456,27.49694059365265,14.897485164328312,-16.53533185986243,-16.534863765882097,8.62906181266409
8.36,0.8368368368368369,21.196308016981277,-35.38677976491481,-35.38708823611678,-3.9600345996411574,21.194323830861165,14.902934072803061,27.496780799290754,14.897502625413903,-16.535299245255622,-16.534866109625796,8.62901637640802
8.370000000000001,0.8378378378378378,21.196340001792436,-35.3867316044901,-35.3871028451349,-3.959989990796496,21.19431537496042,14.902986712217716,27.496623536088954,14.89751970678077,-16.535266933431945,-16.53486775184655,8.628971560063711
8.38,0.8388388388388388,21.196370837251667,-35.38668398479497,-35.38711659078135,-3.959946109999911,21.194306701458864,14.903038016972937,27.496468759386666,14.897536416417468,-16.535234918273183,-16.53486871342547,8.6289273519913
8.39,0.8398398398398398,21.196400547856594,-35.3866368971711,-35.387129492630535,-3.9599029439900053,21.194297817253748,14.903088015217206,27.496316425250765,14.89755276214632,-16.535203193805643,-16.534869014699193,8.628883740775855
8.4,0.8408408408408409,21.1964291576466,-35.386590333091604,-35.38714156985642,-3.9598604797445556,21.194288729063775,14.903136734540594,27.49616649046545,14.897568751626878,-16.535171754196746,-16.53486867547305,8.628840715223083
8.41,0.8418418418418419,21.19645669021017,-35.3865442841594,-35.387152841240294,-3.9598187044760627,21.1942794434334,14.903184201985217,27.496018912522207,14.897584392359306,-16.535140593751695,-16.53486771503394,8.628798264355096
8.42,0.8428428428428428,21.196483168692122,-35.38649874210559,-35.38716332517842,-3.9597776056274014,21.194269966737036,14.903230444055504,27.495873649609887,14.897599691687704,-16.535109706910212,-16.534866152162905,8.628756377406276
8.43,0.8438438438438438,21.196508615800788,-35.38645369878786,-35.38717303968948,-3.9597371708675606,21.1942603051832,14.903275486728278,27.495730660604867,14.897614656803356,-16.535079088243364,-16.534864005147426,8.628715043819206
8.44,0.8448448448448448,21.196533053815084,-35.38640914618891,-35.38718200242192,-3.9596973880874717,21.19425046481851,14.903319355462678,27.49558990506132,14.897629294747905,-16.53504873245043,-16.534861291793437,8.628674253240678
8.45,0.8458458458458459,21.196556504591506,-35.386365076414855,-35.38719023066116,-3.959658245395925,21.19424045153163,14.903362075209898,27.495451343201594,14.897643612416466,-16.535018634355872,-16.53485802943707,8.628633995517783
8.46,0.8468468468468469,21.19657898957103,-35.386321481693656,-35.387197741336635,-3.959619731115571,21.194230271057116,14.90340367042276,27.495314935906695,14.89765761656068,-16.534988788906343,-16.53485423495615,8.628594260694063
8.47,0.8478478478478478,21.19660052978595,-35.38627835437357,-35.387204551028745,-3.9595818337790045,21.194219928979155,14.90344416506511,27.495180644706846,14.897671313791683,-16.534959191167793,-16.53484992478139,8.628555039005748
8.48,0.8488488488488488,21.196621145866605,-35.38623568692164,-35.38721067597566,-3.959544542124928,21.194209430735253,14.903483582621067,27.49504843177218,14.897684710583036,-16.53492983632262,-16.53484511490737,8.628516320878054
8.49,0.8498498498498498,21.19664085804804,-35.386193471922084,-35.387216132079985,-3.9595078450943957,21.194198781619793,14.90352194610409,27.494918259903514,14.897697813273581,-16.534900719666886,-16.534839820903244,8.628478096921555
8.5,0.8508508508508509,21.196659686176574,-35.386151702074855,-35.38722093491532,-3.959471731827133,21.19418798678755,14.903559278065899,27.494790092523232,14.897710628070238,-16.534871836607614,-16.53483405792321,8.628440357928621
8.51,0.8518518518518519,21.196677649716296,-35.3861103701941,-35.38722509973268,-3.9594361916579297,21.194177051257114,14.903595600605227,27.494663893666257,14.897723161050742,-16.534843182660122,-16.534827840716744,8.628403094869931
8.52,0.8528528528528528,21.196694767755464,-35.38606946920667,-35.38722864146681,-3.959401214113109,21.19416597991421,14.903630935376432,27.494539627971136,14.897735418166329,-16.53481475344544,-16.53482118363859,8.628366298891036
8.53,0.8538538538538538,21.19671105901282,-35.38602899215061,-35.387231574742366,-3.959366788907064,21.194154777514974,14.903665303597942,27.494417260671216,14.89774740524436,-16.53478654468776,-16.534814100658533,8.628329961309007
8.540000000000001,0.8548548548548548,21.19672654184384,-35.38598893217373,-35.38723391387998,-3.959332905938864,21.194143448689143,14.903698726060558,27.49429675758592,14.897759127990888,-16.534758552211986,-16.534806605370928,8.628294073609124
8.55,0.8558558558558559,21.196741234246893,-35.38594928253213,-35.38723567290226,-3.9592995552889323,21.194131997943156,14.903731223135605,27.494178085112132,14.897770591993181,-16.534730771941295,-16.53479871100403,8.628258627441657
8.56,0.8568568568568569,21.196755153869308,-35.38591003658874,-35.38723686553957,-3.959266727215786,21.194120429663197,14.903762814782944,27.494061210215662,14.89778180272218,-16.53470319989478,-16.534790430429105,8.62822361461867
8.57,0.8578578578578578,21.19676831801337,-35.3858711878119,-35.387237505235845,-3.9592344121528398,21.194108748118165,14.90379352055883,27.493946100422814,14.897792765534913,-16.534675832185137,-16.534781776169318,8.628189027110926
8.58,0.8588588588588588,21.196780743642236,-35.385832729773945,-35.387237605154155,-3.959202600705275,21.194096957462577,14.903823359623644,27.493832723812073,14.897803485676855,-16.534648665016423,-16.534772760408423,8.628154857044816
8.59,0.8598598598598598,21.19679244738577,-35.38579465614978,-35.387237178182275,-3.95917128364697,21.194085061739393,14.90385235074947,27.49372104900585,14.897813968284241,-16.53462169468184,-16.534763394999256,8.628121096699369
8.6,0.8608608608608609,21.1968034455463,-35.3857569607155,-35.38723623693807,-3.959140451917486,21.19407306488279,14.903880512327547,27.493611045162357,14.897824218386335,-16.534594917561584,-16.53475369147203,8.62808773850331
8.61,0.8618618618618619,21.196813754104284,-35.38571963734699,-35.387234793774844,-3.9591100966191184,21.194060970720848,14.903907862375592,27.493502681967563,14.897834240907635,-16.534568330120756,-16.534743661042423,8.628054775032178
8.620000000000001,0.8628628628628628,21.196823388723907,-35.385682680018576,-35.38723286078654,-3.9590802090139974,21.194048782978204,14.90393441854497,27.49339592962724,14.897844040670051,-16.534541928907288,-16.53473331461949,8.628022199005486
8.63,0.8638638638638638,21.1968323647586,-35.38564608280166,-35.38723044981286,-3.9590507805212516,21.19403650527862,14.903960198127761,27.49329075885912,14.89785362239503,-16.534515710549957,-16.534722662813394,8.627990003283957
8.64,0.8648648648648649,21.196840697256484,-35.38560983986335,-35.38722757244431,-3.95902180271422,21.194024141147498,14.903985218063672,27.493187140885134,14.89786299070563,-16.53448967175642,-16.534711715942944,8.627958180866795
8.65,0.8658658658658659,21.19684840096573,-35.38557394546518,-35.3872242400271,-3.95899326731772,21.19401169401433,14.904009494946852,27.493085047423737,14.897872150128563,-16.53446380931129,-16.534700484042965,8.627926724889013
8.66,0.8668668668668669,21.19685549033985,-35.38553839396175,-35.387220463668,-3.958965166205368,21.1939991672151,14.904033045032559,27.492984450682354,14.897881105096188,-16.534438120074295,-16.534688976871486,8.627895628618814
8.67,0.8678678678678678,21.196861979542888,-35.38550317979943,-35.38721625423907,-3.9589374913969486,21.193986563994642,14.904055884243723,27.49288532334988,14.89788985994846,-16.53441260097843,-16.53467720391677,8.62786488545502
8.68,0.8688688688688688,21.19686788245458,-35.38546829751507,-35.38721162238234,-3.958910235055834,21.193973887508893,14.904078028177379,27.492787638589316,14.89789841893485,-16.53438724902819,-16.53466517440418,8.627834488924552
8.69,0.8698698698698699,21.196873212675403,-35.38543374173473,-35.38720657851434,-3.958883389486452,21.193961140827152,14.904099492110984,27.49269137003045,14.897906786216204,-16.53436206129782,-16.53465289730285,8.627804432679957
8.700000000000001,0.8708708708708709,21.19687798353156,-35.385399507172394,-35.38720113283062,-3.958856947131803,21.193948326934244,14.904120291008628,27.49259649176266,14.89791496586659,-16.53433703492963,-16.534640381332252,8.627774710496979
8.71,0.8718718718718719,21.196882208079902,-35.38536558862874,-35.38719529531013,-3.958830900571019,21.193935448732653,14.904140439527122,27.49250297832781,14.897922961875086,-16.53431216713233,-16.53462763496857,8.62774531627218
8.72,0.8728728728728729,21.196885899112754,-35.38533198098987,-35.387189075719526,-3.9588052425169717,21.193922509044597,14.904159952021974,27.492410804713195,14.897930778147536,-16.534287455179417,-16.53461466645092,8.627716244020615
8.73,0.8738738738738738,21.196889069162697,-35.38529867922611,-35.387182483617416,-3.958779965813924,21.193909510614056,14.904178842553263,27.49231994634463,14.897938418508279,-16.534262896407586,-16.53460148378745,8.627687487873525
8.74,0.8748748748748749,21.19689173050726,-35.38526567839078,-35.38717552835849,-3.958755063435224,21.19389645610875,14.904197124891398,27.492230379079587,14.897945886701821,-16.5342384882152,-16.53458809476127,8.627659042076106
8.75,0.8758758758758759,21.196893895173545,-35.38523297361899,-35.387168219097624,-3.95873052848104,21.193883348122068,14.904214812522776,27.49214207920043,14.897953186394501,-16.53421422806077,-16.53457450693624,8.627630900985302
8.76,0.8768768768768769,21.19689557494278,-35.38520056012646,-35.38716056479385,-3.95870635417614,21.193870189174962,14.904231918655332,27.49205502340775,14.897960321176097,-16.534190113461506,-16.534560727662658,8.627603059067644
8.77,0.8778778778778779,21.196896781354813,-35.38516843320833,-35.38715257421429,-3.958682533867709,21.193856981717783,14.904248456223991,27.491969188813762,14.897967294561408,-16.534166141991864,-16.53454676408274,8.62757551089713
8.78,0.8788788788788788,21.196897525712522,-35.385136588238026,-35.38714425593798,-3.9586590610232086,21.19384372813207,14.904264437896014,27.491884552935808,14.897974109991809,-16.534142311282157,-16.534532623136045,8.627548251153149
8.790000000000001,0.8798798798798799,21.19689781908618,-35.385105020666074,-35.387135618359686,-3.958635929228271,21.193830430732312,14.904279876076249,27.491801093689933,14.897980770836767,-16.53411861901718,-16.534518311564714,8.62752127461844
8.8,0.8808808808808809,21.196897672317714,-35.38507372601898,-35.38712666969356,-3.9586131321846354,21.19381709176766,14.904294782912284,27.49171878938455,14.897987280395323,-16.53409506293488,-16.534503835918617,8.627494576177094
8.81,0.8818818818818819,21.196897096024948,-35.385042699898115,-35.387117417976775,-3.9585906637081196,21.193803713423595,14.904309170299506,27.491637618714186,14.897993641897552,-16.53407164082507,-16.534489202560348,8.627468150812593
8.82,0.8828828828828829,21.196896100605727,-35.38501193797857,-35.38710787107312,-3.9585685177266265,21.19379029782355,14.904323049886058,27.491557560753318,14.897999858505981,-16.534048350528124,-16.534474417670125,8.627441993605883
8.83,0.8838838838838838,21.19689469624202,-35.38498143600809,-35.38709803667646,-3.9585466882781892,21.193776847030517,14.904336433077718,27.491478594950276,14.898005933316998,-16.53402518993378,-16.534459487250555,8.627416099733493
8.84,0.8848848848848849,21.196892892903932,-35.38495118980597,-35.38708792231418,-3.958525169509049,21.193763363048586,14.904349331042678,27.491400701121236,14.898011869362204,-16.534002156979888,-16.53444441713128,8.62739046446568
8.85,0.8858858858858859,21.196890700353666,-35.38492119526198,-35.38707753535053,-3.958503955671767,21.193749847824463,14.904361754716227,27.491323859444297,14.898017669609759,-16.533979249651267,-16.534429212973535,8.627365083164616
8.86,0.8868868868868869,21.196888128149414,-35.38489144833532,-35.38706688298992,-3.958483041123371,21.19373630324895,14.904373714805365,27.491248050453635,14.898023336965691,-16.53395646597853,-16.534413880274567,8.627339951282606
8.870000000000001,0.8878878878878879,21.196885185649183,-35.38486194505354,-35.387055972280194,-3.958462420323534,21.193722731158392,14.904385221793314,27.491173255033726,14.898028874275179,-16.53393380403697,-16.53439842437195,8.627315064360344
8.88,0.8888888888888888,21.196881882014573,-35.38483268151153,-35.387044810115746,-3.9584420878327835,21.193709133336068,14.904396285943957,27.491099454413668,14.898034284323812,-16.53391126194546,-16.534382850447813,8.627290418025202
8.89,0.8898898898898899,21.196878226214483,-35.38480365387049,-35.387033403240665,-3.9584220383107454,21.193695511513585,14.904406917306183,27.49102663016156,14.898039569838819,-16.53388883786538,-16.53436716353295,8.627266007989547
8.9,0.8908908908908909,21.196874227028754,-35.384774858356906,-35.38702175825178,-3.958402266514416,21.193681867372202,14.904417125718156,27.49095476417897,14.898044733490272,-16.533866529999585,-16.53435136851082,8.627241830049096
8.91,0.8918918918918919,21.196869893051765,-35.38474629126155,-35.38700988160164,-3.958382767296464,21.19366820254415,14.904426920811508,27.490883838695474,14.89804977789227,-16.53384433659138,-16.53433547012148,8.627217880081298
8.92,0.8928928928928929,21.19686523269596,-35.38471794893851,-35.38699777960148,-3.958363535603565,21.19365451861389,14.904436312015442,27.490813836263275,14.898054705604096,-16.533822255923518,-16.534319472965386,8.627194154043753
8.93,0.8938938938938938,21.196860254195315,-35.384689827804195,-35.38698545842406,-3.958344566474761,21.193640817119377,14.904445308560767,27.49074473975189,14.898059519131346,-16.53380028631725,-16.534303381507122,8.627170647972655
8.94,0.8948948948948949,21.19685496560876,-35.384661924336385,-35.386972924106516,-3.958325855039853,21.19362709955326,14.904453919483858,27.490676532342913,14.89806422092704,-16.53377842613136,-16.53428720007902,8.627147357981269
8.950000000000001,0.8958958958958959,21.19684937482354,-35.38463423507327,-35.38696018255312,-3.9583073965178155,21.193613367364073,14.904462153630533,27.49060919752487,14.898068813392708,-16.53375667376126,-16.53427093288472,8.627124280258435
8.96,0.8968968968968969,21.196843489558496,-35.384606756612506,-35.386947239537996,-3.958289186215244,21.193599621957382,14.90447001965986,27.490542719088097,14.898073298879456,-16.533735027638084,-16.534254584002596,8.627101411067107
8.97,0.8978978978978979,21.196837317367343,-35.384579485610296,-35.386934100707784,-3.9582712195248257,21.19358586469692,14.904477526047895,27.49047708111976,14.898077679689003,-16.5337134862278,-16.53423815738915,8.627078746742905
8.98,0.8988988988988988,21.196830865641832,-35.384552418780466,-35.38692077158425,-3.958253491923839,21.193572096905687,14.904484681091352,27.490412267998877,14.898081958074705,-16.53369204803037,-16.534221656882274,8.627056283692715
8.99,0.8998998998998999,21.19682414161491,-35.38452555289357,-35.386907257566854,-3.9582359989726754,21.193558319867012,14.904491492911193,27.490348264391464,14.898086136242556,-16.533670711578917,-16.53420508620445,8.6270340183933
9.0,0.9009009009009009,21.196817152363796,-35.38449888477599,-35.386893563935246,-3.9582187363133907,21.19354453482561,14.904497969456155,27.490285055245714,14.898090216352164,-16.533649475438892,-16.534188448965896,8.627011947389942
9.01,0.9019019019019019,21.196809904813005,-35.38447241130904,-35.386879695851746,-3.958201699668278,21.19353074298859,14.904504118506214,27.49022262578727,14.898094200517708,-16.533628338207297,-16.53417174866757,8.626990067295118
9.02,0.9029029029029029,21.196802405737344,-35.38444612942813,-35.38686565836376,-3.9581848848384658,21.193516945526454,14.904509947675978,27.49016096151454,14.898098090808881,-16.533607298511907,-16.534154988704167,8.62696837478719
9.03,0.9039039039039038,21.19679466176484,-35.38442003612186,-35.38685145640612,-3.9581682877025415,21.19350314357408,14.904515464418017,27.49010004819412,14.89810188925181,-16.53358635501051,-16.53413817236699,8.626946866609124
9.040000000000001,0.9049049049049049,21.19678667937961,-35.384394128431225,-35.386837094803454,-3.9581519042151965,21.193489338231643,14.90452067602613,27.49003987185623,14.898105597829952,-16.53356550639018,-16.53412130284679,8.626925539567242
9.05,0.9059059059059059,21.19677846492469,-35.38436840344873,-35.386822578272415,-3.958135730405894,21.193475530565557,14.904525589638551,27.489980418790267,14.89810921848498,-16.533544751366545,-16.534104383236482,8.626904390529983
9.06,0.9069069069069069,21.19677002460483,-35.384342858317595,-35.38680791142394,-3.9581197623775615,21.19346172160937,14.904530212241083,27.48992167554039,14.898112753117644,-16.5335240886831,-16.53408741653385,8.6268834164267
9.07,0.9079079079079079,21.196761364489213,-35.38431749023093,-35.38679309876545,-3.958103996305304,21.193447912364633,14.904534550670192,27.489863628901187,14.898116203588625,-16.533503517110525,-16.534070405644147,8.626862614246475
9.08,0.9089089089089089,21.19675249051414,-35.384292296430914,-35.386778144702966,-3.9580884284351394,21.19343410380176,14.904538611616024,27.48980626591339,14.898119571719354,-16.533483035446,-16.534053353382635,8.626841981036957
9.09,0.9099099099099099,21.196743408485677,-35.38426727420804,-35.386763053543234,-3.9580730550827545,21.19342029686087,14.904542401625372,27.489749573859672,14.898122859292831,-16.533462642512582,-16.534036262477063,8.626821513903224
9.1,0.9109109109109109,21.196734124082237,-35.3842424209003,-35.38674782949578,-3.9580578726322835,21.193406492452592,14.904545927104584,27.489693540260493,14.898126068054415,-16.53344233715855,-16.53401913557009,8.626801210006663
9.11,0.9119119119119119,21.19672464285713,-35.38421773389242,-35.38673247667495,-3.9580428775351053,21.19339269145885,14.904549194322417,27.489638152870015,14.898129199712608,-16.533422118256805,-16.53400197522164,8.626781066563883
9.120000000000001,0.9129129129129129,21.19671497024106,-35.38419321061511,-35.38671699910187,-3.958028066308663,21.19337889473365,14.904552209412833,27.489583399672068,14.898132255939814,-16.533401984704252,-16.533984783911173,8.626761080845627
9.13,0.9139139139139139,21.19670511154458,-35.3841688485443,-35.38670140070641,-3.958013435535302,21.193365103103833,14.904554978377742,27.48952926887619,14.898135238373087,-16.533381935421225,-16.533967564039948,8.626741250175733
9.14,0.914914914914915,21.196695071960512,-35.3841446452004,-35.38668568532906,-3.9579989818611265,21.193351317369792,14.904557507089699,27.48947574891372,14.898138148614866,-16.53336196935091,-16.533950317933186,8.626721571930089
