t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.25,0.5255255255255256,-12.59656141542456,12.671193188695034,-6.34571597046692,0.16476376280850932,13.38274501135881,6.372624772022265,-37.72021497021224,6.281897887731004,18.887194752694462,31.451886308546758,-31.509587726147902
5.26,0.5265265265265265,-12.594495178776107,12.67315781170134,-6.343974704453093,0.16341199142314722,13.372928420113366,6.373300120296332,-37.71996630825138,6.2835933372614035,18.887873790119073,31.4524592024203,-31.508062880249167
5.2700000000000005,0.5275275275275275,-12.592453620502559,12.675064100970776,-6.3422490919087995,0.16209506269017604,13.363216807513917,6.373953257052317,-37.71970553994171,6.285268397212293,18.888551092417263,31.45303337690816,-31.506548240806623
5.28,0.5285285285285285,-12.59043664865113,12.676912880206265,-6.340539050646947,0.16081183804391902,13.353610251544412,6.374584659015477,-37.71943290354622,6.286923165208117,18.88922647841919,31.453608725577364,-31.505043793565235
5.29,0.5295295295295295,-12.58844416987174,12.678704986821602,-6.338844498375627,0.159561219395307,13.344108775630934,6.375194801081668,-37.71914863951703,6.288557738705108,18.889899771066304,31.45418514010511,-31.503549523436426
5.3,0.5305305305305306,-12.586476089226373,12.68044127059695,-6.337165352730316,0.15834214790221474,13.334712350550875,6.375784155923253,-37.718852990218664,6.2901722152219115,18.890570797564312,31.454762510533712,-31.502065414512668
5.3100000000000005,0.5315315315315315,-12.584532310013204,12.682122592369472,-6.335501531302236,0.15715360275539642,13.325420896339102,6.376353193608903,-37.71854619966011,6.291766692554131,18.891239389520067,31.455340725515445,-31.500591450081753
5.32,0.5325325325325325,-12.58261273360525,12.68374982276039,-6.333852951663148,0.15599459998147072,13.316234284186711,6.376902381237934,-37.718228513235566,6.293341268973154,18.891905383062937,31.45591967254737,-31.499127612640795
5.33,0.5335335335335335,-12.580717259303196,12.685323840939542,-6.33221953138683,0.15486419126427053,13.307152338328308,6.377432182589765,-37.7179001774738,6.294896043409672,18.892568618951227,31.456499238196223,-31.497673883909975
5.34,0.5345345345345345,-12.578845784202052,12.686845533428382,-6.330601188067507,0.15376146278574346,13.298174837914017,6.377943057788941,-37.71756143979618,6.296431115622331,18.893228942664155,31.457079308313496,-31.496230244846124
5.3500000000000005,0.5355355355355356,-12.576998203071291,12.688315792942142,-6.328997839335452,0.15268553408746327,13.289301518862757,6.378435462986104,-37.71721254828318,6.297946586351947,18.893886204479983,31.457659768240845,-31.49479667565612
5.36,0.5365365365365365,-12.575174408248067,12.689735517271746,-6.327409402869996,0.1516355569536923,13.280532075693575,6.378909850055206,-37.71685375144939,6.299442557461746,18.89454025954088,31.45824050300596,-31.493373155810147
5.37,0.5375375375375375,-12.573374289543116,12.6911056082059,-6.325835796410168,0.15061071431681944,13.271866163332138,6.379366666307154,-37.71648529802691,6.30091913206411,18.895190967905048,31.458821397509084,-31.49195966405486
5.38,0.5385385385385385,-12.571597734158916,12.692426970493631,-6.324276937763148,0.14961021918588838,13.263303398889754,6.379806354220028,-37.71610743675696,6.302376414634301,18.895838194586744,31.459402336700315,-31.49055617842644
5.39,0.5395395395395395,-12.569844626619687,12.693700510847428,-6.322732744810758,0.14863331359882548,13.254843363412514,6.380229351185909,-37.71572041618974,6.303814511111653,18.8964818095847,31.45998320574794,-31.489162676263582
5.4,0.5405405405405406,-12.568114848712789,12.694927136986983,-6.321203135514145,0.14767926759887692,13.24648560359848,6.380636089274318,-37.715324484492314,6.305233528988735,18.897121687899563,31.460563890197907,-31.48777913422041
5.41,0.5415415415415415,-12.566408279441058,12.69610775672345,-6.319688027916849,0.14674737823567058,13.23822963348101,6.381026995012174,-37.71491988926444,6.306633577388966,18.897757709540908,31.46114427612473,-31.486405528279352
5.42,0.5425425425425425,-12.564724794985663,12.697243277083972,-6.318187340146406,0.14583696859122786,13.230074936076578,6.38140248918014,-37.714506877362204,6.308014767133195,18.89838975952437,31.46172425027396,-31.485041833763958
5.43,0.5435435435435435,-12.563064268678994,12.698334603476207,-6.316700990414663,0.1449473868311684,13.22202096499567,6.381762986625161,-37.714085694729334,6.309377210795737,18.89901772785945,31.462303700196486,-31.48368802535168
5.44,0.5445445445445445,-12.561426570987141,12.699382638892395,-6.315228897016914,0.14407800528126943,13.214067146015536,6.382108896088957,-37.713656586236056,6.3107210227503545,18.899641509528557,31.462882514374872,-31.48234407708662
5.45,0.5455455455455456,-12.559811569501514,12.700388283152506,-6.313770978330029,0.1432282195294699,13.206212878613776,6.382440620052183,-37.71321979552535,6.312046319206695,18.90026100445777,31.463460582341938,-31.48100996239224
5.46,0.5465465465465466,-12.558219128939145,12.701352432185878,-6.312327152809684,0.14239744755333844,13.198457537461925,6.3827585545939325,-37.712775564866426,6.3133532182376495,18.90087611747993,31.46403779479184,-31.479685654084026
5.47,0.5475475475475475,-12.556649111151216,12.702275977350713,-6.3108973389868135,0.1415851288729624,13.190800473878381,6.383063089266223,-37.712324135015336,6.314641839798124,18.90148675829044,31.46461404368386,-31.47837112438213
5.48,0.5485485485485485,-12.555101375139373,12.703159804790717,-6.309481455463407,0.14079072372915455,13.183241017240173,6.383354606983068,-37.711865745082456,6.315912305735703,18.902092841396435,31.46518922233914,-31.477066344923948
5.49,0.5495495495495496,-12.55357577707938,12.704004794828146,-6.308079420907742,0.1400137122868196,13.175778476353228,6.383633483923722,-37.711400632406814,6.317164739793655,18.902694286059646,31.465763225530615,-31.475771286776688
5.5,0.5505505505505506,-12.552072170351694,12.704811821392424,-6.306691154049155,0.13925359386327335,13.168412140780942,6.383900089449647,-37.710929032436994,6.318399267606749,18.90329101623354,31.46633594956631,-31.474485920449837
5.51,0.5515515515515516,-12.550590405578504,12.705581751483509,-6.305316573672447,0.13850988618126042,13.16114128213096,6.384154786034748,-37.71045117861851,6.319616016690323,18.90388296049515,31.466907292366333,-31.473210215907613
5.5200000000000005,0.5525525525525525,-12.54913033066684,12.706315444669103,-6.303955598611999,0.1377821246463755,13.153965155300227,6.384397929208381,-37.70996730228748,6.3208151164230415,18.904470051972037,31.4674771535337,-31.47194414258134
5.53,0.5535535535535535,-12.54769179085734,12.707013752614806,-6.30260814774568,0.1370698616485554,13.146882999678484,6.3846298675106645,-37.7094776325704,6.321996698023764,18.905052228264815,31.46804543441928,-31.47068766938174
5.54,0.5545545545545546,-12.546274628778267,12.70767751864626,-6.30127413998861,0.13637266588727492,13.139894040310422,6.384850942459565,-37.70898239628992,6.3231608945229345,18.90562943136565,31.468612038181064,-31.469440764711166
5.55,0.5555555555555556,-12.54487868450437,12.70830757734234,-6.299953494286865,0.1356901217200497,13.132997489016894,6.3850614885292645,-37.70848181787638,6.324307840728908,18.906201607573138,31.46917686983797,-31.46820339647574
5.5600000000000005,0.5565565565565566,-12.543503795620255,12.708904754158398,-6.298646129611156,0.13502182853382244,13.126192545475593,6.385261833139292,-37.707976119285036,6.325437673189575,18.906768707403927,31.46973983631844,-31.466975532097397
5.57,0.5575575575575575,-12.54214979728785,12.709469865078587,-6.297351964950565,0.13436740013878498,13.119478398261698,6.385452296653891,-37.707465519918664,6.326550530149685,18.90733068550146,31.47030084650401,-31.465757138525834
5.58,0.5585585585585585,-12.540816522317636,12.710003716296265,-6.296070919306365,0.13372646418416928,13.112854225849091,6.385633192391122,-37.70695023655556,6.3276465515042135,18.90788750054218,31.47085981126808,-31.46454818225035
5.59,0.5595595595595596,-12.539503801243285,12.71050710392149,-6.294802911685989,0.13309866159552178,13.106319197572747,6.38580482664117,-37.70643048328265,6.3287258787481315,18.908439115139544,31.47141664351011,-31.463348629311575
5.6000000000000005,0.5605605605605606,-12.538211462399378,12.710980813714597,-6.293547861097179,0.13248364603296173,13.099872474553015,6.385967498693354,-37.70590647143356,6.3297886549229085,18.90898549574614,31.47197125818541,-31.46215844531306
5.61,0.5615615615615616,-12.53693933200188,12.711425620844883,-6.292305686542353,0.13188108336991194,13.093513210582506,6.386121500871334,-37.70537840953151,6.330835024560071,18.90952661255426,31.472523572330758,-31.460977595432766
5.62,0.5625625625625625,-12.535687234231064,12.711842289673386,-6.291076307013229,0.13129065119178068,13.087240552976356,6.386267118576013,-37.70484650323694,6.3318651336221246,18.91006243939513,31.47307350508604,-31.459806044434387
5.63,0.5635635635635635,-12.53445499131658,12.712231573558814,-6.289859641485734,0.13071203831406522,13.081053643386692,6.3864046303356465,-37.70431095529954,6.332879129441144,18.91059295363718,31.47362097771208,-31.458643756678562
5.64,0.5645645645645646,-12.533242423624399,12.712594214685618,-6.288655608915216,0.130144944319344,13.074951618582114,6.386534307862677,-37.7037719655147,6.333877160655297,18.911118136083523,31.474165913604864,-31.457490696133913
5.65,0.5655655655655656,-12.53204934974535,12.712930943913292,-6.287464128232003,0.12958907911261908,13.068933611193069,6.386656416116832,-37.70322973068414,6.334859377143592,18.911637970868917,31.47470823830634,-31.456346826387954
5.66,0.5665665665665666,-12.530875586584981,12.713242480645933,-6.286285118337303,0.12904416249447,13.062998750423981,6.386771213374021,-37.70268444458062,6.335825929959082,18.91215244535648,31.475247879511972,-31.45521211065782
5.67,0.5675675675675675,-12.52972094945452,12.71352953272115,-6.285118498099485,0.1285099237514809,13.057146162733035,6.38687895130059,-37.70213629791647,6.336776971260799,18.912661550034294,31.475784767075194,-31.454086511800856
5.68,0.5685685685685685,-12.528585252162673,12.71379279631742,-6.283964186350745,0.12798610126340199,13.051374972480524,6.386979875032502,-37.70158547831598,6.337712654244619,18.913165278412187,31.47631883300898,-31.452969992325027
5.69,0.5695695695695696,-12.527468307108055,12.714032955878997,-6.2828221018841655,0.12747244212651226,13.045684302546645,6.387074223259032,-37.701032170291334,6.338633133073296,18.913663626918815,31.476850011484633,-31.451862514399167
5.7,0.5705705705705706,-12.526369925372036,12.71425068405751,-6.2816921634511935,0.12696870179265263,13.04007327491969,6.387162228310559,-37.70047655522207,6.339538562805872,18.914156594799262,31.477378238828003,-31.450764039863046
5.71,0.5715715715715716,-12.525289916811783,12.714446641669412,-6.280574289759527,0.1264746437234043,13.03454101125551,6.387244116250085,-37.69991881133782,6.340429099326647,18.914644184013312,31.477903453513232,-31.44967453023727
5.72,0.5725725725725725,-12.52422809015334,12.714621477668455,-6.27946839947143,0.12599003905889467,13.029086633409184,6.387320106968095,-37.69935911370431,6.341304899273903,18.915126399134543,31.47842559615422,-31.448593946733016
5.73,0.5735735735735735,-12.52318425308454,12.714775829132387,-6.278374411202467,0.1255146663007185,13.023709263939798,6.3873904142804045,-37.69879763421243,6.342166119968555,18.9156032472504,31.47894460949393,-31.447522250261553
5.74,0.5745745745745746,-12.52215821234759,12.714910321263096,-6.277292243520677,0.12504831100847202,13.018408026589215,6.3874552460286536,-37.6982345415702,6.343012919342882,18.91607473786334,31.479460438391637,-31.446459401443633
5.75,0.5755755755755756,-12.521149773831164,12.715025567399447,-6.276221814946162,0.1245907655094049,13.013182046735745,6.387514804183111,-37.6976700012976,6.343845455869503,18.916540882793242,31.47997302980833,-31.44540536061866
5.76,0.5765765765765766,-12.520158742661877,12.7151221690421,-6.275163043951119,0.12414182862070575,13.008030451823576,6.387569284947488,-37.69710417572411,6.344663888490728,18.9170016960811,31.480482332790306,-31.44436008785371
5.7700000000000005,0.5775775775775776,-12.519184923294965,12.715200715889564,-6.274115848960285,0.12370130538394561,13.002952371768846,6.387618878865459,-37.69653722398876,6.345468376548422,18.917457193894194,31.480988298451123,-31.443323542952346
5.78,0.5785785785785785,-12.518228119604078,12.715261785884843,-6.273080148351811,0.12326900681121539,12.997946939343194,6.3876637709286,-37.695969302042776,6.346259079714505,18.91790739443274,31.48149087995204,-31.442295685463275
5.79,0.5795795795795796,-12.517288134970045,12.715305945272,-6.272055860458549,0.12284474964250294,12.993013290535638,6.387704140685486,-37.695400562654406,6.347036157922198,18.918352317838185,31.481990032481004,-31.44127647468882
5.8,0.5805805805805806,-12.5163647723685,12.715333748661998,-6.271042903569753,0.12242835611386776,12.988150564893584,6.387740162351693,-37.69483115541611,6.34779977129812,18.918791986103166,31.482485713230336,-31.440265869693206
5.8100000000000005,0.5815815815815816,-12.515457834456276,12.71534573910722,-6.270041195933182,0.12201965373598189,12.983357905843786,6.3877720049204605,-37.69426122675386,6.348550080095333,18.91922642298321,31.482977881373202,-31.43926382931068
5.82,0.5825825825825826,-12.514567123656475,12.715342448184078,-6.2690506557575985,0.12161847508261713,12.978634460994028,6.387799832273793,-37.69369091993843,6.34928724462743,18.919655653910258,31.48346649803896,-31.43827031215346
5.83,0.5835835835835835,-12.513692442242103,12.715324396083126,-6.268071201215658,0.12122465758867143,12.973979382416307,6.387823803293787,-37.69312037509867,6.350011425203728,18.92007970590802,31.483951526287502,-31.43728527661951
5.84,0.5845845845845846,-12.512833592418227,12.715292091706177,-6.2671027504471715,0.12083804335733789,12.969391826912245,6.387844071973987,-37.69254972923655,6.350722782065661,18.920498607509256,31.484432931082626,-31.43630868090014
5.8500000000000005,0.5855855855855856,-12.51199037640255,12.715246032769851,-6.266145221562738,0.12045847897603257,12.96487095626148,6.387860787530585,-37.691979116243985,6.3514214753244245,18.920912388674967,31.484910679264587,-31.435340482987456
5.86,0.5865865865865866,-12.51116259650437,12.715186705915109,-6.265198532647737,0.12008581534070895,12.960415937453723,6.387874094513283,-37.69140866692128,6.352107664899931,18.921321080715586,31.485384739521876,-31.43438064068163
5.87,0.5875875875875876,-12.510350055201828,12.715114586822251,-6.264262601766663,0.11971990748819876,12.956025942905184,6.387884132915673,-37.690838508997146,6.35278151046114,18.92172471621413,31.485855082362285,-31.433429111598024
5.88,0.5885885885885885,-12.50955255521743,12.715030140330956,-6.263337346967794,0.11936061443623046,12.951700150660027,6.387891038284966,-37.69026876715018,6.353443171367799,18.92212332895138,31.486321680083382,-31.43248585317414
5.89,0.5895895895895896,-12.508769899591782,12.71493382056491,-6.262422686288187,0.1190077990307894,12.947437744577506,6.3878949418309485,-37.68969956303169,6.354092806613633,18.922516953833092,31.48678450674242,-31.43155082267645
5.9,0.5905905905905906,-12.50800189175549,12.714826071060612,-6.261518537758981,0.11866132780049389,12.943237914505401,6.3878959705340215,-37.689131015289874,6.354730574771039,18.922905626819244,31.487243538125764,-31.430623977207038
5.91,0.5915915915915916,-12.507248335599202,12.714707324899965,-6.260624819410994,0.1183210708176737,12.939099856440373,6.387894247252226,-37.688563239595204,6.355356633937281,18.923289384855295,31.487698751717907,-31.429705273710127
5.92,0.5925925925925926,-12.506509035541773,12.714578004846276,-6.25974144928061,0.11798690156584912,12.935022772675824,6.387889890827127,-37.68799634866694,6.35597114168225,18.923668265805528,31.488150126670117,-31.428794668978448
5.93,0.5935935935935935,-12.505783796596498,12.714438523483295,-6.258868345415934,0.11765869681331875,12.93100587193781,6.38788301618847,-37.68743045230075,6.356574254997775,18.924042308388398,31.48859764376879,-31.427892119659475
5.94,0.5945945945945946,-12.50507242443543,12.71428928335697,-6.258005425883202,0.11733633649257659,12.927048369509595,6.387873734457517,-37.6868656573973,6.357166130248523,18.924411552113927,31.48904128540355,-31.426997582261535
5.95,0.5955955955955956,-12.504374725451735,12.714130677119583,-6.257152608773448,0.11701970358528818,12.923149487345336,6.387862153048987,-37.68630206799178,6.357746923124493,18.924776037223104,31.489481035535153,-31.426111013159776
5.96,0.5965965965965966,-12.503690506820114,12.713963087675955,-6.256309812209384,0.11670868401256733,12.919308454173432,6.387848375771514,-37.685739785284376,6.358316788595107,18.925135804629296,31.489916879663227,-31.42523236860202
5.97,0.5975975975975976,-12.503019576555236,12.713786888331457,-6.255476954352513,0.116403166530304,12.915524505590023,6.387832502926581,-37.68517890767142,6.358875880864916,18.925490895861653,31.49034880479393,-31.424361604714488
5.98,0.5985985985985985,-12.50236174356822,12.713602442941507,-6.25465395341044,0.11610304262930536,12.911796884143113,6.387814631405849,-37.6846195307774,6.359424353330907,18.925841353010465,31.490776799407527,-31.423498677507414
5.99,0.5995995995995996,-12.501716817721157,12.713410106062339,-6.253840727644371,0.11580820644002039,12.90812483940778,6.387794854786853,-37.684061747487576,6.359962358541417,18.926187218674475,31.491200853425962,-31.422643542880543
6.0,0.6006006006006006,-12.501084609879646,12.713210223102767,-6.253037195376799,0.11551855464162845,12.904507628052894,6.387773263427001,-37.6835056479813,6.360490048156651,18.9265285359101,31.49162095818042,-31.42179615662852
6.01,0.6016016016016016,-12.500464931963412,12.71300313047672,-6.252243274999345,0.115233986375282,12.900944513899795,6.387749944555854,-37.682951319765834,6.361007572910786,18.92686534818257,31.492037106378962,-31.420956474446175
6.0200000000000005,0.6026026026026026,-12.499857596994953,12.712789155756344,-6.251458884980752,0.11495440316130147,12.897434767973296,6.387724982365652,-37.682398847710765,6.3615150825756706,18.92719769931888,31.49244929207424,-31.420124451933713
6.03,0.6036036036036035,-12.499262419146262,12.712568617825445,-6.250683943875023,0.11467970882012983,12.893977668545448,6.387698458100053,-37.681848314082835,6.3620127259260775,18.92752563346265,31.492857510631318,-31.419300044601798
6.04,0.6046046046046046,-12.498679213783644,12.712341827033088,-6.2499183703296755,0.11440980939686275,12.890572501172393,6.387670450141075,-37.68129979858123,6.362500650706526,18.92784919503071,31.493261758695645,-31.418483207876548
6.05,0.6056056056056056,-12.498107797510622,12.712109085347175,-6.249162083094115,0.11414461308917791,12.88721855872471,6.387641034094213,-37.68075337837324,6.3629790035996345,18.92816842867151,31.49366203416121,-31.41767389710445
6.0600000000000005,0.6066066066066066,-12.497547988208968,12.71187068650783,-6.248415001028106,0.11388403017849538,12.883915141411554,6.387610282871739,-37.68020912813026,6.363447930195997,18.928483379225224,31.494058336138874,-31.416872067557176
6.07,0.6076076076076076,-12.496999605077882,12.711626916180423,-6.247677043110332,0.11362797296420822,12.880661556798954,6.38757826677415,-37.67966712006407,6.363907574965558,18.928794091685585,31.494450664924933,-31.41607767443632
6.08,0.6086086086086087,-12.49646246867133,12.711378052108099,-6.246948128447027,0.11337635570083013,12.87745711982256,6.387545053569789,-37.67912742396338,6.364358081230462,18.929100611163356,31.494839021969927,-31.41529067287808
6.09,0.6096096096096096,-12.495936400933582,12.71112436426366,-6.246228176280677,0.11312909453791388,12.874301152795164,6.387510708572621,-37.67859010723057,6.364799591139362,18.92940298285144,31.495223409847707,-31.414511017957825
6.1000000000000005,0.6106106106106106,-12.495421225232956,12.710866115000682,-6.245517105998769,0.11288610746260101,12.871192985409255,6.387475294718173,-37.67805523491864,6.36523224564316,18.929701251991553,31.495603832224795,-31.413738664694637
6.11,0.6116116116116116,-12.494916766393818,12.710603559203733,-6.2448148371425845,0.11264731424467013,12.868131954734924,6.387438872637649,-37.67752286976826,6.365656184472141,18.929995463842488,31.495980293830023,-31.412973568055744
6.12,0.6126126126126126,-12.494422850726847,12.710336944437598,-6.244121289416017,0.11241263638395702,12.865117405213345,6.387401500730224,-37.67699307224497,6.3660715461145,18.930285663649837,31.49635280042451,-31.41221568296092
6.13,0.6136136136136137,-12.493939306057623,12.710066511095391,-6.2434363826944175,0.1121819970600263,12.862148688646108,6.3873632352335346,-37.67646590057639,6.366478467796209,18.93057189661722,31.496721358771964,-31.411464964286804
6.140000000000001,0.6146146146146146,-12.493465961753524,12.709792492545471,-6.24276003703344,0.11195532108398015,12.859225164180646,6.387324130292374,-37.675941410789555,6.366877085462208,18.930854207878923,31.49708597660931,-31.410721366871176
6.15,0.6156156156156156,-12.493002648749012,12.70951511527706,-6.24209217267789,0.11173253485229466,12.856346198291975,6.387284238025618,-37.6754196567482,6.367267533758896,18.931132642473937,31.497446662617698,-31.40998484551716
6.16,0.6166166166166166,-12.492549199569318,12.709234599044505,-6.241432710070563,0.11151356630258041,12.853511164760976,6.387243608591394,-37.67490069019004,6.367649946017879,18.931407245321342,31.497803426393872,-31.409255354997406
6.17,0.6176176176176176,-12.492105448352548,12.708951157010077,-6.2407815698610545,0.1112983448711689,12.850719444649428,6.387202290250515,-37.674384560764075,6.3680244542409605,18.931678061197005,31.498156278421913,-31.408532850058172
6.18,0.6186186186186187,-12.491671230870274,12.708664995885279,-6.240138672914549,0.11108680145243119,12.847970426271997,6.387160329428203,-37.6738713160677,6.368391189086325,18.93194513471155,31.49850523004536,-31.407817285423413
6.19,0.6196196196196196,-12.491246384546614,12.708376316070565,-6.239503940320565,0.11087886835973974,12.845263505165363,6.387117770774129,-37.67336100168384,6.368750279855909,18.93220851028956,31.498850293439748,-31.407108615798784
6.2,0.6206206206206206,-12.490830748475856,12.708085311793429,-6.238877293401653,0.11067447928798935,12.842598084054673,6.387074657220784,-37.672853661217935,6.369101854483905,18.93246823214997,31.499191481585527,-31.40640679587562
6.21,0.6216216216216216,-12.490424163438657,12.70779217124483,-6.238258653722031,0.11047356927759727,12.839973572817502,6.3870310300402195,-37.67234933633478,6.369446039526385,18.93272434428762,31.4995288082414,-31.405711780334872
6.22,0.6226226226226226,-12.490026471916847,12.707497076713867,-6.237647943096172,0.11027607467990627,12.83738938844547,6.386986928899181,-37.6718480667952,6.369782960152001,18.932976890455937,31.499862287918077,-31.40502352385101
6.23,0.6236236236236237,-12.489637518106873,12.707200204720719,-6.2370450835973,0.11008193312391913,12.834844955003689,6.3869423919126564,-37.671349890492564,6.370112740133741,18.93322591415066,31.50019193585243,-31.404341981095868
6.24,0.6246246246246246,-12.48925714793193,12.706901726147752,-6.2364499975658205,0.10989108348429631,12.832339703588188,6.3868974556958795,-37.67085484348912,6.370435501841697,18.93347145859465,31.5005177679821,-31.40366710674248
6.25,0.6256256256256256,-12.488885209052802,12.706601806368818,-6.235862607617658,0.10970346585055209,12.829873072281448,6.38685215541481,-37.67036296005209,6.370751366236832,18.93371356672367,31.5008398009205,-31.402998855468862
6.26,0.6266266266266266,-12.48852155087745,12.706300605376683,-6.2352828366525035,0.10951902149738817,12.827444506106193,6.386806524835127,-37.66987427268956,6.371060452865701,18.933952281173173,31.50115805193226,-31.402337181961787
6.2700000000000005,0.6276276276276276,-12.488166024569404,12.705998277908572,-6.234710607861957,0.10933769285610676,12.82505345697757,6.386760596369758,-37.66938881218612,6.371362879856096,18.934187644265972,31.501472538909123,-31.40168204092049
6.28,0.6286286286286287,-12.487818483054948,12.70569497356982,-6.234145844737575,0.10915942348704867,12.822699383653823,6.386714401124979,-37.66890660763821,6.371658763913596,18.93441969800086,31.501783280346224,-31.401033387060394
6.29,0.6296296296296297,-12.487478781029182,12.705390836955592,-6.233588471078791,0.10898415805300432,12.820381751685611,6.386667968945126,-37.668427686489274,6.371948220318984,18.93464848404206,31.502090295318844,-31.400391175116756
6.3,0.6306306306306306,-12.487146774960975,12.705086007770683,-6.233038411000736,0.10881184229354865,12.818100033364034,6.386621328455932,-37.667952074564546,6.372231362926495,18.934874043709527,31.502393603459588,-31.39975535984833
6.3100000000000005,0.6316316316316316,-12.486822323096831,12.704780620947368,-6.232495588941921,0.10864242300025384,12.815853707667522,6.386574507106531,-37.66747979610561,6.372508304162885,18.935096417970023,31.50269322493598,-31.39912589604098
6.32,0.6326326326326326,-12.486505285463736,12.704474806761306,-6.231959929671802,0.10847584799273574,12.813642260207647,6.386527531210167,-37.66701087380459,6.372779155027267,18.935315647428983,31.502989180428518,-31.398502738511276
6.33,0.6336336336336337,-12.486195523870974,12.7041686909455,-6.231431358298208,0.10831206609549326,12.811465183173983,6.386480425983617,-37.666545328838076,6.373044025091711,18.935531772323095,31.50328149110913,-31.397885842110053
6.34,0.6346346346346347,-12.485892901910995,12.703862394802284,-6.230909800274637,0.10815102711550086,12.809321975278078,6.386433215585394,-37.666083180900685,6.37330302250256,18.935744832513603,31.503570178620095,-31.39727516172598
6.3500000000000005,0.6356356356356356,-12.485597284959333,12.703556035313378,-6.230395181407408,0.10799268182051767,12.807212141696647,6.386385923152723,-37.665624448238304,6.373556253982444,18.935954867480252,31.503855265053357,-31.396670652289057
6.36,0.6366366366366366,-12.485308540173618,12.703249725247971,-6.229887427862668,0.10783698191807875,12.805135194014056,6.38633857083735,-37.66516914768098,6.373803824832963,18.936161916315903,31.50413677293029,-31.396072268774137
6.37,0.6376376376376376,-12.485026536491718,12.702943573268875,-6.229386466173254,0.10768388003513465,12.803090650164163,6.386291179840204,-37.66471729467546,6.374045838938014,18.93636601772176,31.504414725181896,-31.395479966204395
6.38,0.6386386386386387,-12.484751144629039,12.702637684036723,-6.228892223245403,0.10753332969830943,12.801078034371612,6.386243770444938,-37.6642689033174,6.374282398767727,18.936567210003158,31.504689145129383,-31.394893699654787
6.390000000000001,0.6396396396396397,-12.484482237075015,12.702332158312249,-6.228404626365307,0.10738528531474689,12.799096877092625,6.38619636205039,-37.66382398638313,6.374513605383001,18.936765531065944,31.50496005646521,-31.394313424255493
6.4,0.6406406406406406,-12.48421968808882,12.70202709305664,-6.22792360320551,0.10723970215351789,12.797146714955378,6.386148973201977,-37.66338255536113,6.374739558440597,18.93696101841337,31.50522748323453,-31.39373909519533
6.41,0.6416416416416416,-12.483963373694325,12.70172258152998,-6.227449081831152,0.10709653632756297,12.795227090700012,6.386101621622078,-37.662944620483096,6.374960356198775,18.937153709143498,31.505491449817026,-31.393170667725137
6.42,0.6426426426426426,-12.483713171674346,12.701418713387794,-6.226980990706037,0.10695574477614503,12.793337553118322,6.386054324239403,-37.66251019075461,6.3751760955234476,18.937343639947088,31.50575198090919,-31.39260809716117
6.43,0.6436436436436437,-12.483468961564197,12.701115574775713,-6.226519258698557,0.10681728524778938,12.79147765699322,6.3860070972174015,-37.66207927398545,6.375386871894824,18.937530847105936,31.50600910150698,-31.392051338888436
6.44,0.6446446446446447,-12.483230624644584,12.70081324842227,-6.226063815087431,0.10668111628368941,12.789646963037976,6.385959955981728,-37.66165187681948,6.375592779414522,18.937715366491673,31.506262836888897,-31.39150034836404
6.45,0.6456456456456456,-12.482998043933856,12.700511813729845,-6.225614589567291,0.10654719720155735,12.78784503783532,6.38591291524679,-37.661228004764176,6.375793910813137,18.93789723356494,31.506513212599447,-31.39095508112049
6.46,0.6466466466466466,-12.482771104179669,12.700211346863783,-6.225171512254092,0.10641548807990013,12.786071453776435,6.385865989041411,-37.660807662219746,6.375990357458219,18.93807648337497,31.506760254432997,-31.39041549276899
6.47,0.6476476476476476,-12.482549691850057,12.699911920839684,-6.224734513690353,0.10628594974270307,12.784325788999892,6.385819190733635,-37.66039085250783,6.376182209362672,18.938253150559557,31.507003988418028,-31.38988153900271
6.48,0.6486486486486487,-12.48233369512396,12.699613605608908,-6.224303524850231,0.10615854374450333,12.78260762733056,6.385772533054687,-37.65997757789983,6.376369555193519,18.93842726934534,31.507244440801763,-31.38935317560004
6.49,0.6496496496496497,-12.482123003881222,12.699316468142307,-6.223878477144418,0.1060332323558376,12.780916558218536,6.3857260281221375,-37.65956783964481,6.3765524822810455,18.93859887354843,31.50748163803518,-31.388830358427803
6.5,0.6506506506506506,-12.481917509692078,12.699020572512193,-6.223459302424873,0.10590997854904814,12.779252176678131,6.385679687462272,-37.659161637997,6.376731076628272,18.938767996575354,31.50771560675839,-31.38831304344448
6.51,0.6516516516516516,-12.481717105806188,12.69872597997258,-6.223045932989371,0.10578874598443316,12.777614083226947,6.385633522031701,-37.658758972242936,6.37690542292076,18.93893467142429,31.507946373786393,-31.387801186703378
6.5200000000000005,0.6526526526526526,-12.481521687141196,12.698432749037707,-6.222638301585893,0.10566949899672802,12.776001883825064,6.3855875422382375,-37.65835984072809,6.377075604536716,18.93909893068655,31.5081739660952,-31.387294744355795
6.53,0.6536536536536537,-12.481331150270876,12.698140935558888,-6.22223634141683,0.10555220258190429,12.774415189814386,6.38554175796106,-37.65796424088321,6.377241703557392,18.939260806548365,31.508398410808308,-31.386793672654157
6.54,0.6546546546546547,-12.481145393412854,12.697850592799671,-6.221839986143022,0.10543682238427449,12.772853617858168,6.385496178570179,-37.65757216925018,6.377403800777739,18.93942033079285,31.50861973518353,-31.386297927955127
