t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.38,0.23823823823823823,19.412115616878577,20.465686263290223,-11.333926130998005,-22.97003128240098,-7.470868631028077,-23.250777020845835,25.636961805163402,-6.449279437053813,7.293952425677774,23.988382462263466,-24.534577856992172
2.39,0.23923923923923923,19.419330124508434,20.457730339975235,-11.33524706916088,-22.97910023725472,-7.460235169507636,-23.257104069451636,25.6383204795185,-6.445974005522343,7.296214893202666,23.98864312304739,-24.53494019540045
2.4,0.24024024024024024,19.42652964318722,20.44975530768609,-11.336604364120518,-22.98824566440401,-7.449420774599999,-23.263496764660704,25.63966614988628,-6.442656818634169,7.298434902634829,23.98896533212405,-24.535288735144512
2.41,0.24124124124124124,19.43371229457009,20.441762071574146,-11.337998637953998,-22.997467702280904,-7.438423504460043,-23.269955580949706,25.64099859307467,-6.439327714904014,7.300611451654002,23.98935055850428,-24.535623614873966
2.42,0.24224224224224225,19.440876184768985,20.433751552108184,-11.339430505192695,-23.006766470088742,-7.427241500189354,-23.27648098228449,25.64231759797214,-6.435986524232263,7.302743546853834,23.989800288023794,-24.53594497378484
2.43,0.24324324324324323,19.448019405649145,20.42572468560699,-11.340900571571353,-23.0161420663447,-7.4158729939890895,-23.283073420711816,25.6436229663288,-6.4326330677866626,7.304830205022091,23.990316022742586,-24.536252950991436
2.44,0.24424424424424424,19.455140036164433,20.417682424820242,-11.342409432721427,-23.025594567312314,-7.404316317652043,-23.28973333485088,25.644914513545,-6.429267157901653,7.306870454464291,23.9908992802785,-24.5365476848796
2.45,0.24524524524524524,19.462236143730497,20.40962573955713,-11.343957672809058,-23.035124025319984,-7.39256991138848,-23.29646114828182,25.646192069465204,-6.425888597997555,7.308863336370277,23.991551593071797,-24.53682931244345
2.46,0.24624624624624625,19.469305785634624,20.401555617361662,-11.345545863118453,-23.044730466961887,-7.380632332977786,-23.303257267828716,25.647455479174365,-6.42249718252197,7.310807906222958,23.9922745075776,-24.537097968607846
2.47,0.24724724724724725,19.47634701048124,20.3934730642331,-11.34717456058171,-23.05441389117828,-7.368502267235199,-23.31012208173504,25.648704603794016,-6.4190926969158495,7.312703235248204,23.993069583383146,-24.537353785539068
2.48,0.24824824824824826,19.483357859671894,20.38537910538925,-11.348844306256636,-23.064174267212724,-7.356178535779913,-23.31705595773008,25.649939321274893,-6.415674917606834,7.314548411904541,23.993938392246772,-24.53759689194661
2.49,0.24924924924924924,19.490336368918594,20.377274786069908,-11.35055562375445,-23.074011532444437,-7.3436601070875644,-23.324059240985342,25.651159527182674,-6.412243612032538,7.316342543410976,23.994882517055782,-24.53782741237905
2.5,0.2502502502502503,19.497280569789307,20.369161172376863,-11.35230901761979,-23.083925590094793,-7.330946106806637,-23.33113225196072,25.652365135473136,-6.408798538696573,7.3180847573109205,23.9959035507003,-24.538045466517456
2.5100000000000002,0.25125125125125125,19.504188491284456,20.361039352146353,-11.35410497166592,-23.093916306807834,-7.318035828314579,-23.338275284140877,25.653556079252755,-6.40533944726018,7.319774203069764,23.997003094860542,-24.53825116846992
2.52,0.25225225225225223,19.511058161443156,20.352910435849005,-11.355943947268592,-23.103983510105678,-7.304928743485473,-23.3454886016631,25.654732311520522,-6.401866078672401,7.321410053703279,23.998182758704967,-24.538444626071126
2.5300000000000002,0.25325325325325326,19.517887608978008,20.34477555751158,-11.357826381622544,-23.114126985720787,-7.291624513636925,-23.352772436838865,25.655893805886404,-6.3983781653417795,7.3229915074335326,23.999444157497145,-24.538625940191203
2.54,0.25425425425425424,19.524674864937136,20.336635875654014,-11.359752685965278,-23.12434647480826,-7.278123000619469,-23.360126987572258,25.65704055726171,-6.394875431352605,7.324517789368554,24.000788911109296,-24.538795204058278
2.5500000000000003,0.2552552552552553,19.531417964392247,20.328492574234485,-11.361723243773312,-23.13464167104263,-7.264424278007233,-23.367552414679484,25.65817258251629,-6.391357592728724,7.3259881532015,24.00221864244088,-24.538952502599457
2.56,0.25625625625625625,19.538114948151332,20.320346863594366,-11.363738408936818,-23.145012217605085,-7.2505286423439514,-23.375048839114857,25.659289921097297,-6.387824357747917,7.327401882924532,24.00373497574088,-24.539097911805214
2.57,0.25725725725725723,19.5447638644947,20.31219998139415,-11.365798503919168,-23.1554577040685,-7.236436624393604,-23.38261633910988,25.660392635604023,-6.384275427309783,7.3287582945520935,24.005339534832864,-24.539231498122334
2.58,0.25825825825825827,19.55136277093294,20.30405319353058,-11.367903817908607,-23.165977663189317,-7.222149000340132,-23.390254947233245,25.661480812313087,-6.3807104953600025,7.330056737847756,24.00703394124228,-24.539353317880778
2.59,0.25925925925925924,19.557909735985337,20.295907795024466,-11.370054604969988,-23.17657156761703,-7.2076668028758135,-23.397964647381034,25.662554561648182,-6.377129249373714,7.331296598048194,24.008819812225997,-24.539463416760032
2.6,0.2602602602602603,19.56440284097728,20.28776511086786,-11.372251082205121,-23.187238826533758,-7.192991332113077,-23.405745371707734,25.663614018588348,-6.373531370900584,7.332477297577349,24.010698758704535,-24.539561829300535
2.61,0.26126126126126126,19.57084018185502,20.2796264968186,-11.374493427931013,-23.197978782238234,-7.178124166249846,-23.41359699751012,25.664659343008758,-6.369916536173955,7.333598297743263,24.01267238309806,-24.53964857846597
2.62,0.26226226226226224,19.57721987101613,20.271493340129545,-11.376781779885917,-23.208790706690493,-7.163067171913985,-23.42151934407754,25.665690719947914,-6.3662844167861925,7.334659100409516,24.01474227706777,-24.53972367526218
2.63,0.26326326326326327,19.58354003915392,20.2633670601992,-11.379116233473738,-23.219673798035338,-7.147822514108167,-23.42951216952369,25.66670835979519,-6.362634680432073,7.335659249632704,24.016910019164985,-24.539787118418435
2.64,0.26426426426426425,19.58979883711388,20.255249109130048,-11.38149684005789,-23.230627177124678,-7.132392665672598,-23.43757516761626,25.667712498392742,-6.358966991721707,7.336598333256891,24.019177172390886,-24.53983889413675
2.65,0.2652652652652653,19.595994437760133,20.247140972180343,-11.383923605316307,-23.24164988406068,-7.1167804161795445,-23.44570796462253,25.668703397045963,-6.355281013064097,7.3374759844555,24.0215452816706,-24.539878975914817
2.66,0.26626626626626626,19.602125037849817,20.23904416809504,-11.386396487669684,-23.25274087478352,-7.100988880170698,-23.453910116190215,25.669681342436842,-6.351576405621993,7.338291883210738,24.02401587124605,-24.539907324447814
2.67,0.26726726726726724,19.608188859912953,20.230960249301233,-11.388915396795518,-23.263899017729294,-7.085021504646078,-23.46218110428422,25.670646646434953,-6.3478528303382165,7.339045757720271,24.026590441992703,-24.539923887614222
2.68,0.2682682682682683,19.614184154135412,20.222890801953568,-11.391480192240717,-23.275123090585314,-7.068882075711612,-23.470520334201357,25.671599645801106,-6.344109949033077,7.339737385720591,24.02927046866624,-24.539928600550272
2.69,0.26926926926926925,19.620109200242233,20.21483744581532,-11.394090682145823,-23.2864117771715,-7.052574724291759,-23.478927131686003,25.672540701779194,-6.34034742557193,7.340366595716352,24.032057397085808,-24.539921385817326
2.7,0.2702702702702703,19.625962309378426,20.20680183396109,-11.39674662209392,-23.29776366447792,-7.036103930813687,-23.48740074017075,25.67347019957233,-6.336564927101298,7.340933268104803,24.034952641261405,-24.539902153665913
2.71,0.27127127127127126,19.631741825984143,20.198785652287704,-11.399447714097281,-23.309177239889618,-7.019474528770716,-23.495940318166912,25.674388547699934,-6.332762125351279,7.341437336184469,24.03795758047368,-24.539870802399555
2.72,0.27227227227227224,19.637446129660873,20.190790618820646,-11.4021936057346,-23.320650888630723,-7.002691707074937,-23.504544936830307,25.67529617723326,-6.32893869800131,7.341878787037337,24.041073556315173,-24.53982721884085
2.73,0.2732732732732733,19.6430736370251,20.18281848280433,-11.40498388945131,-23.332182891460395,-6.9857610111123885,-23.513213577728038,25.67619354090756,-6.32509433010558,7.342257662274021,24.044301869702764,-24.539771278901497
2.74,0.27427427427427425,19.648622803545596,20.174871023565657,-11.407818102034998,-23.34377142265333,-6.968688342418779,-23.521945130832254,25.677081112110006,-6.321228715573674,7.342574058631752,24.04764377787178,-24.539702848257196
2.75,0.2752752752752753,19.65409212536026,20.16695004914181,-11.410695724277263,-23.355414548297453,-6.951479956899667,-23.53073839276648,25.677959383743516,-6.317341558701226,7.342828128415507,24.051100491362824,-24.539621783127266
2.7600000000000002,0.27627627627627627,19.659480141068236,20.15905739466473,-11.41361618083249,-23.367110224940884,-6.934142461526212,-23.53959206532977,25.67882886696751,-6.313432575744645,7.34302007977326,24.05467317101296,-24.539527931158133
2.77,0.2772772772772773,19.664785433492693,20.151194920496643,-11.416578840283044,-23.378856298619215,-6.916682809446115,-23.548504754323076,25.67969008981791,-6.309501496533178,7.343150176797065,24.05836292496344,-24.539421132408556
2.7800000000000002,0.2782782782782783,19.67000663140951,20.143364510112992,-11.419583015419175,-23.390650504292857,-6.899108293459157,-23.557474968701015,25.68054359570968,-6.305548066110873,7.343218739442621,24.062170805696432,-24.539301220433593
2.79,0.27927927927927926,19.67514241123686,20.1355680677313,-11.422627963740569,-23.402490465722238,-6.8814265378177755,-23.566501120070818,25.68138994182645,-6.301572046400275,7.343226143261033,24.06609780711372,-24.539168023463127
2.8000000000000003,0.2802802802802803,19.680191498680422,20.127807515686925,-11.425712888184997,-23.414373695806383,-6.8636454883253135,-23.575581522558313,25.68222969740297,-6.297573217879063,7.343172818937629,24.07014486167036,-24.53902136566968
2.81,0.28128128128128127,19.685152670328883,20.120084791559105,-11.42883693808781,-23.4262975974076,-6.845773400717866,-23.58471439305864,25.683063441907315,-6.293551381260206,7.343059251634057,24.074312837576525,-24.5388610685192
2.82,0.2822822822822823,19.690024755194145,20.11240184505332,-11.431999210374284,-23.438259464681753,-6.827818827329872,-23.593897851886872,25.683891763130955,-6.289506359165699,7.34288598013127,24.07860253608068,-24.538686952197327
2.83,0.2832832832832833,19.694806636190567,20.10476063464869,-11.435198750984839,-23.450256484929923,-6.809790602058625,-23.60312992384083,25.684715255196014,-6.285437997783494,7.342653595772571,24.083014688847133,-24.538498837102708
2.84,0.28428428428428426,19.699497251547513,20.097163124021844,-11.438434556531236,-23.46228574098327,-6.791697823658568,-23.612408539685248,25.685534516490055,-6.281346168496881,7.342362741207477,24.087549955440675,-24.538296545397802
2.85,0.2852852852852853,19.704095596149397,20.089611278261344,-11.441705576179725,-23.474344214128376,-6.773549837412277,-23.621731538063088,25.686350147539876,-6.277230769475329,7.342014108938864,24.09220892093072,-24.53807990260685
2.86,0.2862862862862863,19.70860072279746,20.082107059889577,-11.445010713755002,-23.486428787575715,-6.755356215241356,-23.631096667836065,25.687162748836673,-6.273091727215647,7.341608439677561,24.09699209362677,-24.5378487392497
2.87,0.2872872872872873,19.713011743387554,20.074652424711385,-11.448348830056759,-23.4985362504688,-6.737126734336721,-23.640501590852747,25.687972918625793,-6.26892899802233,7.341146520510312,24.101899902956408,-24.53760289249954
2.88,0.2882882882882883,19.71732782999835,20.067249317511344,-11.45171874537845,-23.5106633024265,-6.718871354403702,-23.649943885138537,25.68878125067505,-6.2647425694160495,7.340629182888766,24.10693269749625,-24.537342207851964
2.89,0.28928928928928926,19.721548215884518,20.059899667623757,-11.455119242215902,-23.522806558605634,-6.700600193632835,-23.65942104849794,25.689588332036084,-6.260532461459484,7.340057300448842,24.112090743165467,-24.537066540792313
2.9,0.2902902902902903,19.725672196369686,20.052605384401502,-11.458549068151388,-23.534962555265654,-6.682323503521843,-23.66893050251539,25.69039474081377,-6.2562987279900915,7.339431786671489,24.117374221590424,-24.53677575844794
2.91,0.2912912912912913,19.7296991296343,20.04536835261167,-11.462006938896984,-23.54712775581201,-6.664051642687857,-23.678469596937024,25.691201043958767,-6.252041457749881,7.338753592397405,24.122783228648018,-24.536469741211846
2.92,0.2922922922922923,19.73362843739379,20.038190427787395,-11.465491541479311,-23.559298557289566,-6.645795049821214,-23.688035614411852,25.69200779509861,-6.247760775402923,7.338023703209717,24.128317773194105,-24.53614838432419
2.93,0.2932932932932933,19.737459605462874,20.031073431566423,-11.469001537546294,-23.571471297292586,-6.627564215942885,-23.697625775567143,25.6928155324224,-6.243456842432057,7.33724313669996,24.133977775982217,-24.535811599398347
2.94,0.29429429429429427,19.74119218420239,20.024019147047834,-11.472535566775232,-23.5836422612532,-6.609369656136604,-23.70723724438939,25.69362477663401,-6.23912985790714,7.336412939633828,24.139763068776553,-24.535459315878487
2.95,0.2952952952952953,19.74482578884537,20.017029314198655,-11.476092250360445,-23.595807690066042,-6.591221880933836,-23.716867133879063,25.69443602898822,-6.234780059118146,7.335534185034138,24.14567339366194,-24.535091482416234
2.96,0.2962962962962963,19.74836009969983,20.01010562534222,-11.479670194557947,-23.607963788002984,-6.573131367534781,-23.72651251194462,25.695249769423516,-6.230407722067479,7.334607969199225,24.15170840255221,-24.53470806815463
2.97,0.2972972972972973,19.75179486222618,20.003249720759715,-11.483267994264043,-23.6201067308687,-6.555108531051447,-23.736170407498797,25.69606645480445,-6.226013161817025,7.333635408675552,24.157867656897118,-24.53430906390844
2.98,0.2982982982982983,19.75512988698795,19.99646318443567,-11.48688423660449,-23.632232674345186,-6.537163695959498,-23.74583781671837,25.696886517285545,-6.221596732686613,7.332617637203649,24.164150627586793,-24.53389448323089
2.99,0.29929929929929927,19.75836504947507,19.989747539976918,-11.49051750451089,-23.644337762471338,-6.519307067943966,-23.755511709427015,25.697710362807527,-6.217158828301845,7.331555802656616,24.170556695051392,-24.533464363357908
3.0,0.3003003003003003,19.761500289799695,19.983104246733145,-11.494166380261257,-23.656418136202365,-6.501548706320082,-23.765189035560038,25.69853836973541,-6.212699881490476,7.330451063990307,24.177085149552592,-24.53301876602237
3.0100000000000002,0.3013013013013013,19.764535612265252,19.976534696145247,-11.49782944896232,-23.66846994199326,-6.483898497204477,-23.774866731669267,25.699370887646683,-6.208220364027785,7.329304588223975,24.183735191662443,-24.532557778131935
3.02,0.3023023023023023,19.767471084810097,19.970040208345598,-11.501505301951898,-23.680489340350547,-6.466366127603971,-23.784541727426483,25.70020823627629,-6.203720786232658,7.328117547469596,24.190505932924147,-24.53208151230561
3.0300000000000002,0.3033033033033033,19.770306838327844,19.963622029031853,-11.505192540100847,-23.69247251429735,-6.448961060579175,-23.794210952084388,25.701050704623608,-6.199201696417282,7.326891116027345,24.197396396688465,-24.53159010726551
3.04,0.30430430430430433,19.773043065867153,19.957281326633353,-11.508889776995305,-23.7044156776982,-6.43169251162844,-23.803871340855167,25.701898550225177,-6.194663680194516,7.325626467563721,24.204405519118634,-24.531083728081846
3.0500000000000003,0.3053053053053053,19.77568002171439,19.951019189786223,-11.512595641981552,-23.716315083392175,-6.414569426424457,-23.813519841168297,25.70275199859519,-6.190107359648135,7.324324772387713,24.211532150356085,-24.530562566270422
3.06,0.3063063063063063,19.77821802036326,19.94483662513036,-11.516308783057415,-23.728167031085512,-6.397600460021298,-23.823153418771227,25.703611242834363,-6.185533392372103,7.322987194839115,24.218775055838666,-24.53002683974364
3.0700000000000003,0.3073073073073073,19.780657435376042,19.93873455543844,-11.520027869596063,-23.73996787495818,-6.380793957634134,-23.83276906363895,25.704476443406183,-6.180942470386007,7.321614890801706,24.226132917762662,-24.529476792617135
3.08,0.3083083083083083,19.782998698141707,19.932713818083837,-11.523751594889866,-23.751714030942427,-6.364157937077521,-23.8423637956612,25.705347728078102,-6.176335318934561,7.320209005352491,24.233604336679605,-24.528912694875604
3.09,0.30930930930930933,19.785242296536566,19.926775163851406,-11.527478678504098,-23.76340198363556,-6.347700072931344,-23.851934670079057,25.706225192023847,-6.171712695179815,7.318770670556645,24.241187833218664,-24.528334841902687
3.1,0.3103103103103103,19.787388773493717,19.920919256091867,-11.531207868432286,-23.775028292813463,-6.331427682486425,-23.861478782645957,25.707108898081703,-6.167075386795293,7.31730100341614,24.248881849925333,-24.527743553880768
3.11,0.3113113113113113,19.78943872548781,19.91514667021767,-11.534937943047073,-23.78658959951615,-6.315347713504772,-23.870993274491536,25.707998877162453,-6.1624242104717295,7.31580110397842,24.256684753207157,-24.527139175067678
3.12,0.3123123123123123,19.79139280094204,19.90945789353531,-11.538667712842512,-23.79808263168138,-6.299466733812703,-23.880475336670276,25.708895128799597,-6.1577600103444405,7.314272053609813,24.26459483537732,-24.526522072958205
3.13,0.3133133133133133,19.793251698564575,19.903853325406516,-11.542396021965736,-23.809504209307224,-6.283790922728834,-23.889922214380537,25.70979762183347,-6.153083656352572,7.312714913436751,24.272610316787176,-24.525892637339012
3.14,0.31431431431431434,19.79501616562169,19.898333277728113,-11.546121749537827,-23.820851249129554,-6.268326064313399,-23.899331210843062,25.710706295220167,-6.148396042540576,7.3111307229563,24.28072934803902,-24.525251279246305
3.15,0.3153153153153153,19.79668699615523,19.892897975718352,-11.549843810765578,-23.832120768804963,-6.253077542410778,-23.908699690831668,25.711621058955448,-6.143698085312258,7.309520498815989,24.288950012270778,-24.524598429835986
3.16,0.3163163163163163,19.798265029151864,19.887547558995273,-11.553561157847527,-23.843309890594632,-6.238050337443565,-23.918025083852164,25.71254179510332,-6.138990721647608,7.307885233761506,24.297270327504634,-24.52393453917653
3.17,0.3173173173173173,19.799751146671753,19.88228208293116,-11.557272780679195,-23.854415844548924,-6.223249024904166,-23.927304886968916,25.713468358918597,-6.134274907292442,7.306225895749493,24.305688249052107,-24.52326007497489
3.18,0.3183183183183183,19.801146271944152,19.877101520265526,-11.560977707363914,-23.865435971196842,-6.208677775478878,-23.936536667281427,25.714400580052512,-6.129551614930537,7.304543427221492,24.3142016719685,-24.522575521246008
3.19,0.31931931931931934,19.802451367437342,19.872005762958022,-11.564675004536857,-23.8763677237484,-6.194340356729718,-23.945718064056294,25.71533826383034,-6.124821832347605,7.302838744533968,24.32280843355012,-24.521881376936335
3.2,0.3203203203203203,19.803667432910125,19.866994624261565,-11.568363777511005,-23.887208669821593,-6.180240136251002,-23.954846790522403,25.71628119259001,-6.12008656059595,7.301112737538398,24.331506315868154,-24.521178154511723
3.21,0.3213213213213213,19.804795503451945,19.862067840995543,-11.572043170254672,-23.89795649270882,-6.1663800862108165,-23.963920635339644,25.717229127070834,-6.1153468121681955,7.299366269304567,24.340293048333628,-24.5204663785198
3.22,0.32232232232232233,19.805836647518387,19.857225075998365,-11.57571236521101,-23.90860899220063,-6.152762789182089,-23.97293746375346,25.718181807841685,-6.110603609187877,7.297600175979527,24.34916631028822,-24.519746584136545
3.23,0.3233233233233233,19.806791964968525,19.85246592073854,-11.579370582970466,-23.91916408498696,-6.139390445163867,-23.98189521844931,25.719138956758332,-6.105857981624119,7.295815266774092,24.35812373361626,-24.519019315706455
3.24,0.32432432432432434,19.807662585110325,19.847789898063542,-11.583017081807625,-23.92961980465821,-6.126264879690692,-23.990791920122614,25.720100278440025,-6.101110965537006,7.29401232406831,24.36716290537363,-24.51828512528512
3.25,0.3253253253253253,19.80844966475985,19.843196465065926,-11.586651157094122,-23.93997430133018,-6.113387552926399,-23.99962566778095,25.721065461755895,-6.096363601359614,7.292192103627031,24.376281370429663,-24.517544571192534
3.2600000000000002,0.3263263263263263,19.80915438631972,19.838685016046597,-11.590272140599476,-23.95022584091813,-6.100759569638364,-24.00839463879619,25.722034181312317,-6.091616932222049,7.29035533491648,24.385476634118522,-24.516798216584863
3.27,0.32732732732732733,19.809777955881874,19.834254885555836,-11.593879399691675,-23.960372804086173,-6.088381689948886,-24.017097088724874,25.72300609893293,-6.086872002322194,7.288502721512668,24.39474616489685,-24.516046628051793
3.2800000000000002,0.3283283283283283,19.810321601359234,19.82990535149327,-11.597472336449238,-23.97041368489883,-6.076254340762098,-24.025731350915546,25.723980865123654,-6.082129855347243,7.286634941592452,24.404087397004766,-24.51529037424585
3.29,0.32932932932932935,19.810786570650514,19.82563563824898,-11.601050386696265,-23.980347089201718,-6.06437762776729,-24.034295835921935,25.724958120515666,-6.077391532949514,7.284752648498179,24.4134977331275,-24.514530024549547
3.3000000000000003,0.3303303303303303,19.811174129841977,19.821444919868814,-11.604613018971648,-23.990171732758412,-6.052751347922788,-24.04278903074076,25.725937497280004,-6.072658073279416,7.282856471366981,24.422974547055247,-24.513766147785432
3.31,0.3313313313313313,19.81148556144954,19.817332323228026,-11.608159733443252,-23.99988643917009,-6.041375002328432,-24.051209497892724,25.726918620508034,-6.067930509577923,7.280947015816095,24.432515186338822,-24.51299931097353
3.3200000000000003,0.33233233233233234,19.81172216270421,19.813296931198465,-11.61169006077737,-24.009490137604086,-6.03024780939907,-24.059555874364815,25.727901109552775,-6.063209868830356,7.279024864675814,24.442116974939005,-24.51223007814001
3.33,0.3333333333333333,19.811885243883467,19.809337785795655,-11.615203560973276,-24.018981860356643,-6.019368718256319,-24.067826870431453,25.72888457932668,-6.058497170482804,7.277090578762088,24.451777215867388,-24.51145900918022
3.34,0.33433433433433435,19.811976126690773,19.805453891293244,-11.618699822172093,-24.028360740274234,-6.008736422260972,-24.076021268371328,25.729868641552077,-6.053793425222041,7.275144697681158,24.46149319381672,-24.51068665877874
3.35,0.3353353353353353,19.811996142685107,19.801644217293482,-11.622178459448643,-24.037626008056705,-5.998349372613752,-24.084137921095902,25.730852905961093,-6.049099633819386,7.273187740659044,24.471262177778655,-24.509913575388435
3.36,0.3363363363363363,19.81194663176196,19.797907701743533,-11.625639113594277,-24.04677698946427,-5.988205791957643,-24.092175750704765,25.731836981442516,-6.044416786038581,7.2712202073891605,24.4810814236469,-24.509140300269973
3.37,0.33733733733733734,19.811828940686976,19.794243253888503,-11.629081449898093,-24.05581310244905,-5.97830368792054,-24.100133746981925,25.73282047713348,-6.039745859607396,7.269242578891786,24.490948176803656,-24.508367366592836
3.38,0.3383383383383383,19.8116444216831,19.79064975715324,-11.632505156933288,-24.064733854230514,-5.968640866542482,-24.108010965846223,25.733803003454486,-6.035087819252401,7.26725531837962,24.500859674687273,-24.50759529859825
3.39,0.33933933933933935,19.811394431071733,19.78712607194597,-11.635909945354749,-24.07353883833264,-5.95921494553724,-24.115806527767962,25.734784173086677,-6.030443615796029,7.265258872124093,24.510813149338905,-24.506824610824196
3.4,0.34034034034034033,19.81108032796824,19.78367103837786,-11.639295546713424,-24.08222773159932,-5.95002336734331,-24.123519616162795,25.735763601890742,-6.02581418531487,7.263253670317624,24.520805829925916,-24.506055807392112
3.41,0.34134134134134136,19.81070347303177,19.78028347889357,-11.6426617122923,-24.090800291202886,-5.94106341192458,-24.13114947577288,25.736740909767253,-6.021200448357891,7.261240127927441,24.530834945239743,-24.50528938135469
3.42,0.34234234234234234,19.810265227269223,19.77696220080872,-11.646008211968349,-24.09925635165937,-5.932332209285863,-24.138695411044246,25.737715721458525,-6.016603309223148,7.259218645537067,24.540897726165763,-24.50452581410377
3.43,0.3433433433433433,19.80976695089298,19.77370599875113,-11.649334833104138,-24.10759582186259,-5.923826751673252,-24.146156784508356,25.738687667292535,-6.012023655291384,7.257189610172004,24.550991408122698,-24.503765574837075
3.44,0.34434434434434436,19.80921000223172,19.770513657003388,-11.65264137947233,-24.115818682147754,-5.915543905433713,-24.153533015174776,25.73965638386962,-6.007462356414805,7.255153396106565,24.561113233468987,-24.50300912008235
3.45,0.34534534534534533,19.808595736693654,19.767383951745074,-11.655927670215755,-24.12392498139411,-5.907480422512534,-24.160823576941016,25.74062151469297,-6.0029202643592505,7.253110365649226,24.571260453873453,-24.50225689327716
3.46,0.34634634634634637,19.807925505781217,19.764315653193623,-11.659193538845283,-24.131914834174705,-5.899632951571172,-24.16802799702467,25.741582710744183,-5.998398212297898,7.251060869904223,24.581430332647606,-24.501509324402573
3.47,0.34734734734734735,19.807200656156176,19.76130752764342,-11.662438832277273,-24.139788417960265,-5.891998048711686,-24.17514585442214,25.742539631005272,-5.993897014354588,7.249005249507511,24.59162014703678,-24.500766829668656
3.48,0.3483483483483483,19.80642252875406,19.758358339403255,-11.665663409911947,-24.147545970383096,-5.884572187797282,-24.18217677839747,25.743491942928785,-5.989417465194849,7.246943835335503,24.60182719046735,-24.50002981124976
3.49,0.34934934934934936,19.80559245794661,19.755466852632747,-11.668867142753712,-24.155187786565726,-5.877351770361539,-24.189120447004022,25.744439322857687,-5.984960339662678,7.2448769491853495,24.61204877474717,-24.499298657067335
3.5,0.35035035035035034,19.80471177075101,19.752631833078798,-11.672049912574034,-24.162714216518207,-5.870333135101705,-24.195976585641205,25.745381456396906,-5.980526392461137,7.242804904425775,24.62228223221644,-24.49857374061809
3.5100000000000002,0.35135135135135137,19.803781786084453,19.7498520497135,-11.675211611117216,-24.170125662606985,-5.863512566953929,-24.202744965647653,25.746318038738433,-5.976116357874848,7.240728006617781,24.63252491784619,-24.497855420845177
3.52,0.35235235235235235,19.802803814062674,19.74712627627526,-11.678352139349121,-24.177422577097545,-5.856886305750548,-24.209425402931906,25.747248774941973,-5.971730949532478,7.238646554104739,24.642774211281573,-24.497144042050074
3.5300000000000002,0.3533533533533533,19.801779155340977,19.74445329271519,-11.681471406748619,-24.184605459772204,-5.85045055446156,-24.216017756641,25.748173380173174,-5.96737086020736,7.236560838571635,24.653027518827237,-24.496439933842925
3.54,0.35435435435435436,19.80070910049626,19.741831886551033,-11.684569330641343,-24.191674855623855,-5.844201487024162,-24.22252192786707,25.749091579901528,-5.963036761654421,7.234471145573405,24.663282275372133,-24.495743411128963
3.5500000000000003,0.35535535535535534,19.79959492944857,19.739260854131143,-11.687645835575113,-24.198631352625846,-5.8381352557657875,-24.228937858391575,25.750003110059946,-5.958729304481644,7.232377755032491,24.673535946251143,-24.495054774128786
3.56,0.3563563563563564,19.798437910920683,19.73673900181112,-11.690700852736217,-24.20547557957768,-5.832247998427392,-24.23526552946652,25.75090771716816,-5.954449118054334,7.230280941705892,24.683786029041066,-24.494374308430242
3.5700000000000003,0.35735735735735735,19.79723930193419,19.734265147045946,-11.693734319405607,-24.212208204025764,-5.826535844794908,-24.24150496063174,25.751805158421945,-5.950196810430514,7.22818097562213,24.69403005528859,-24.493702285069734
3.58,0.35835835835835833,19.796000347340666,19.731838119400454,-11.696746178453916,-24.218829930258092,-5.820994922947727,-24.247656208567076,25.752695201750218,-5.945972968325843,7.226078122488652,24.70426559216801,-24.493038960640813
3.59,0.35935935935935936,19.79472227938637,19.72945676148111,-11.699736377874114,-24.225341497371385,-5.8156213651338975,-24.253719365978114,25.75357762584203,-5.941778157106489,7.223972644070334,24.714490244066667,-24.49238457742798
3.6,0.36036036036036034,19.79340631730914,19.727119929792106,-11.702704870350527,-24.231743677408957,-5.8104113132823585,-24.25969456051401,25.75445222014538,-5.9376129208084585,7.221864798539775,24.724701654096137,-24.4917393635637
3.61,0.3613613613613614,19.79205366696598,19.724826495518823,-11.705651612862855,-24.238037273567386,-5.80536092416308,-24.265581953715774,25.75531878483977,-5.933477782181943,7.219754840800222,24.73489750552747,-24.49110353320669
3.62,0.36236236236236236,19.79066552049001,19.722575345241633,-11.708576566323813,-24.24422311846986,-5.800466374206359,-24.2713817399934,25.75617713078436,-5.929373242759296,7.217643022781959,24.745075523148955,-24.490477286739644
3.63,0.36336336336336333,19.78924305597542,19.72036538158317,-11.711479695248919,-24.250302072503967,-5.795723863992839,-24.27709414563011,25.757027079443546,-5.925299782945312,7.215529593713086,24.755233474545015,-24.489860810984556
3.64,0.36436436436436437,19.78778743718913,19.718195523791994,-11.71436096745697,-24.256275022221583,-5.7911296224259905,-24.28271942781197,25.75786846279167,-5.921257862128537,7.213414800365645,24.765369171295163,-24.489254279434018
3.65,0.36536536536536535,19.786299813307892,19.716064708265638,-11.717220353799725,-24.26214287879852,-5.7866799105989495,-24.28825787368125,25.75870112319853,-5.917247918812392,7.21129888727807,24.775480470092045,-24.488657852496804
3.66,0.3663663663663664,19.784781318679574,19.713971889015983,-11.72005782791927,-24.267906576551443,-5.782371025367604,-24.293709799411747,25.759524913297362,-5.9132703707649386,7.209182096954964,24.78556527377789,-24.48807167775623
