t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.53,0.7537537537537538,16.085141718950453,28.642070210550894,9.7876691023189,-15.34467312074749,-15.35627899353232,16.09118654127481,-2.78387213794377,-34.21001589412724,22.365869404383048,-2.785175097187263,-21.646348813752645
7.54,0.7547547547547547,16.08504148632995,28.64226139514073,9.787654024036216,-15.34482871987829,-15.356208045347625,16.091012103107968,-2.7838267265511885,-34.21006690054094,22.365864915105476,-2.7851264779378644,-21.64620413327706
7.55,0.7557557557557557,16.084942516640588,28.64244973077856,9.787639140220424,-15.344982016898832,-15.35613798827598,16.09083987821213,-2.7837818377980272,-34.21011689437173,22.365860194496978,-2.785078471398283,-21.646061331418448
7.5600000000000005,0.7567567567567568,16.084844794191582,28.642635250918577,9.78762444904355,-15.345133040367285,-15.356068811148482,16.090669840273943,-2.7837374667183106,-34.21016588845693,22.36585524770575,-2.785031070237504,-21.64592038501752
7.57,0.7577577577577578,16.0847483034672,28.642817988710533,9.78760994868458,-15.345281818542166,-15.356000502922956,16.090501963247917,-2.783693608376306,-34.21021389550788,22.36585007978776,-2.784984267200088,-21.64578127116122
7.58,0.7587587587587588,16.08465302912507,28.642997977001148,9.787595637329652,-15.34542837938476,-15.355933052682714,16.090336221354285,-2.7836502578665163,-34.21026092811066,22.365844695708226,-2.7849380551055867,-21.645643967180767
7.59,0.7597597597597597,16.084558955994478,28.643175248335556,9.787581513172237,-15.345572750561521,-15.355866449635318,16.090172589076904,-2.7836074103136697,-34.210306998726736,22.365839100343077,-2.784892426847954,-21.645508450649668
7.6000000000000005,0.7607607607607607,16.084466069074693,28.64334983495877,9.787567574413318,-15.345714959446457,-15.355800683111363,16.09001104116114,-2.7835650608727116,-34.21035211969367,22.365833298480368,-2.7848473753949614,-21.64537469938174
7.61,0.7617617617617618,16.08437435353331,28.643521768817145,9.787553819261564,-15.345855033123524,-15.355735742563258,16.089851552611794,-2.783523204728799,-34.21039630322578,22.365827294821706,-2.7848028937876155,-21.64524269142916
7.62,0.7627627627627628,16.0842837947046,28.643691081559872,9.787540245933494,-15.34599299838899,-15.355671617564019,16.08969409869101,-2.783481837097292,-34.21043956141486,22.36582109398364,-2.7847589751395745,-21.645112405080496
7.63,0.7637637637637638,16.084194378087876,28.64385780454048,9.787526852653635,-15.346128881753804,-15.355608297806073,16.089538654916208,-2.783440953223747,-34.21048190623089,22.36581470049903,-2.7847156126365697,-21.64498381885876
7.640000000000001,0.7647647647647647,16.08410608934588,28.644021968818365,9.787513637654687,-15.346262709445952,-15.355545773100081,16.08938519705803,-2.7834005483839115,-34.21052334952274,22.365808118818393,-2.7846727995358256,-21.644856911519458
7.65,0.7657657657657657,16.08401891430318,28.644183605160304,9.787500599177667,-15.346394507412793,-15.35548403337375,16.089233701138287,-2.7833606178837145,-34.210563903018894,22.36580135331125,-2.7846305291654825,-21.644731662048667
7.66,0.7667667667667668,16.08393283894458,28.64434274404203,9.787487735472055,-15.346524301323402,-15.355423068670675,16.08908414342793,-2.783321157059263,-34.21060357832819,22.36579440826743,-2.784588794924023,-21.644608049661088
7.67,0.7677677677677678,16.08384784941355,28.644499415649776,9.787475044795938,-15.346652116570889,-15.355362869149168,16.088936500445012,-2.7832821612768317,-34.21064238694053,22.365787287898353,-2.784547590279697,-21.64448605379813
7.68,0.7687687687687688,16.083763932010665,28.644653649881842,9.78746252541614,-15.346777978274712,-15.355303425081125,16.08879074895268,-2.7832436259328572,-34.210680340227626,22.365779996338322,-2.7845069087699517,-21.64436565412599
7.69,0.7697697697697697,16.08368107319205,28.644805476350207,9.787450175608361,-15.346901911282984,-15.355244726850875,16.088646865957163,-2.7832055464539276,-34.21071744944376,22.365772537645768,-2.7844667440008606,-21.644246830533753
7.7,0.7707707707707707,16.083599259567865,28.6449549243821,9.787437993657296,-15.347023940174763,-15.355186764954055,16.088504828705787,-2.7831679182967752,-34.210753725726526,22.36576491580449,-2.784427089646558,-21.64412956313147
7.71,0.7717717717717718,16.08351847790078,28.64510202302162,9.787425977856754,-15.347144089262335,-15.355129529996487,16.088364614684973,-2.783130736948265,-34.21078918009756,22.365757134724877,-2.7843879394486724,-21.6440138322483
7.72,0.7727727727727728,16.08343871510445,28.64524680103137,9.787414126509786,-15.347262382593483,-15.355073012693065,16.088226201618284,-2.783093997925385,-34.21082382346332,22.3657491982451,-2.784349287215763,-21.643899618430584
7.73,0.7737737737737738,16.083359958242056,28.645389286894055,9.787402437928785,-15.347378843953752,-15.355017203866657,16.08808956746444,-2.783057696775234,-34.210857666615865,22.365741110132312,-2.7843111268227596,-21.643786902439995
7.74,0.7747747747747747,16.083282194524802,28.64552950881415,9.787390910435597,-15.3474934968687,-15.354962094447005,16.087954690415376,-2.783021829075007,-34.21089072023357,22.365732874083797,-2.7842734522104036,-21.643675665251656
7.75,0.7757757757757757,16.08320541131046,28.645667494719536,9.78737954236163,-15.347606364606127,-15.354907675469645,16.0878215488943,-2.7829863904319843,-34.21092299488195,22.36572449372813,-2.7842362573846917,-21.64356588805228
7.76,0.7767767767767768,16.08312959610191,28.645803272263162,9.787368332047945,-15.347717470178319,-15.354853938074827,16.08769012155375,-2.7829513764835117,-34.21095450101439,22.3657159726263,-2.7841995364163203,-21.64345755223832
7.7700000000000005,0.7777777777777778,16.083054736545705,28.645936868824712,9.787357277845354,-15.347826836344248,-15.35480087350645,16.08756038727367,-2.7829167828969874,-34.21098524897296,22.36570731427284,-2.7841632834401357,-21.64335063941412
7.78,0.7787787787787788,16.082980820430638,28.64606831151227,9.78734637811451,-15.347934485611795,-15.354748473111009,16.087432325159515,-2.7828826053698412,-34.211015248989156,22.365698522096903,-2.7841274926545827,-21.643245131390078
7.79,0.7797797797797797,16.08290783568633,28.646197627164014,9.787335631225993,-15.348040440239926,-15.354696728336535,16.08730591454033,-2.782848839629516,-34.21104451118471,22.36568959946337,-2.784092158321159,-21.643141010180823
7.8,0.7807807807807807,16.082835770381827,28.646324842349898,9.787325035560395,-15.34814472224089,-15.354645630731566,16.087181134966865,-2.782815481433446,-34.211073045572356,22.365680549673897,-2.7840572747638697,-21.64303825800339
7.8100000000000005,0.7817817817817818,16.0827646127242,28.64644998337335,9.787314589508393,-15.34824735338239,-15.354595171944109,16.087057966209695,-2.782782526569032,-34.211100862056625,22.365671375967977,-2.7840228363686856,-21.64293685727541
7.82,0.7827827827827828,16.08269435105718,28.646573076272972,9.787304291470827,-15.348348355189737,-15.354545343720616,16.086936388257335,-2.7827499708536205,-34.21112797043463,22.36566208152397,-2.7839888375830038,-21.64283679061331
7.83,0.7837837837837838,16.082624973859776,28.646694146824245,9.787294139858771,-15.348447748947999,-15.354496137904977,16.0868163813144,-2.7827178101344736,-34.21115438039687,22.36565266946012,-2.7839552729151102,-21.642738040830515
7.84,0.7847847847847848,16.082556469744926,28.64681322054125,9.787284133093602,-15.348545555704147,-15.354447546437507,16.086697925799726,-2.782686040288742,-34.21118010152799,22.365643142835562,-2.7839221369336458,-21.642640590935677
7.8500000000000005,0.7857857857857857,16.082488827458157,28.646930322678376,9.787274269607055,-15.348641796269174,-15.35439956135395,16.086581002344555,-2.7826546572234356,-34.21120514330759,22.36563350465132,-2.783889424267074,-21.642544424130886
7.86,0.7867867867867868,16.082422035876245,28.647045478232048,9.787264547841293,-15.348736491220214,-15.3543521747845,16.08646559179069,-2.7826236568753906,-34.21122951511102,22.365623757851267,-2.7838571296031533,-21.642449523809905
7.87,0.7877877877877878,16.082356084005895,28.647158711942456,9.787254966248957,-15.34882966090264,-15.354305378952807,16.08635167518867,-2.782593035211236,-34.2112532262102,22.36561390532309,-2.7838252476884087,-21.642355873556426
7.88,0.7887887887887888,16.082290960982437,28.647270048295276,9.78724552329322,-15.34892132543216,-15.354259166175014,16.08623923379597,-2.7825627882273576,-34.21127628577434,22.36560394989924,-2.783793773327609,-21.642263457142306
7.890000000000001,0.7897897897897898,16.08222665606852,28.647379511523418,9.787236217447841,-15.349011504696897,-15.354213528858791,16.08612824907518,-2.7825329119498603,-34.21129870287083,22.365593894357854,-2.783762701383246,-21.64217225852584
7.9,0.7907907907907907,16.082163158652833,28.64748712560875,9.787227047197204,-15.349100218359451,-15.354168459502384,16.086018702692247,-2.782503402434528,-34.21132048646596,22.365583741423684,-2.783732026775017,-21.642082261850028
7.91,0.7917917917917918,16.082100458248814,28.647592914283855,9.787218011036364,-15.34918748585896,-15.354123950693664,16.08591057651466,-2.782474255766783,-34.211341645425755,22.36557349376899,-2.7837017444793073,-21.64199345144086
7.92,0.7927927927927928,16.0820385444934,28.647696901033754,9.78720910747109,-15.349273326413146,-15.354079995109188,16.0858038526097,-2.7824454680616397,-34.211362188516766,22.36556315401444,-2.7836718495286794,-21.641905811805607
7.930000000000001,0.7937937937937938,16.081977407145768,28.64779910909766,9.787200335017898,-15.349357759020338,-15.354036585513278,16.085698513242665,-2.7824170354636615,-34.21138212440685,22.365552724729966,-2.7836423370113628,-21.641819327631108
7.94,0.7947947947947948,16.08191703608608,28.647899561470734,9.787191692204086,-15.349440802461501,-15.353993714757085,16.085594540875135,-2.7823889541469105,-34.21140146166599,22.36554220843566,-2.7836132020707463,-21.6417339837821
7.95,0.7957957957957957,16.08185742131426,28.647998280905817,9.787183177567762,-15.349522475302246,-15.353951375777685,16.085491918163214,-2.782361220314898,-34.211420208767066,22.365531607602588,-2.783584439904875,-21.64164976529952
7.96,0.7967967967967968,16.08179855294878,28.64809528991519,9.787174789657879,-15.349602795894816,-15.35390956159717,16.085390627955814,-2.7823338302005336,-34.211438374086654,22.365520924653655,-2.7835560457659483,-21.64156665739884
7.97,0.7977977977977978,16.081740421225422,28.64819061077232,9.78716652703425,-15.349681782380081,-15.353868265321752,16.085290653292926,-2.782306780066068,-34.211455965905834,22.365510161964412,-2.7835280149598214,-21.641484645468417
7.98,0.7987987987987988,16.0816830164961,28.648284265513617,9.787158388267581,-15.349759452689504,-15.353827480140872,16.085191977403905,-2.782280066203039,-34.21147299241097,22.365499321863872,-2.7835003428455107,-21.641403715067824
7.99,0.7997997997997998,16.081626329227657,28.648376275940176,9.787150371939482,-15.349835824547107,-15.353787199326314,16.085094583705782,-2.7822536849322126,-34.2114894616945,22.365488406635315,-2.783473024834701,-21.64132385192622
8.0,0.8008008008008007,16.08157035000068,28.648466663619534,9.787142476642487,-15.349910915471412,-15.353747416231338,16.084998455801564,-2.78222763260352,-34.211505381755735,22.365477418517067,-2.783446056391255,-21.641245041940714
8.01,0.8018018018018018,16.081515069508335,28.64855544988742,9.787134700980067,-15.349984742777385,-15.353708124289806,16.084903577478553,-2.782201905595997,-34.211520760501635,22.36546635970328,-2.783419433030728,-21.641167271174748
8.02,0.8028028028028028,16.081460478555208,28.648642655849514,9.787127043566647,-15.350057323578358,-15.35366931701533,16.084809932706676,-2.782176500317718,-34.21153560574761,22.365455232344694,-2.7833931503198834,-21.641090525856477
8.03,0.8038038038038038,16.081406568056146,28.648728302383173,9.787119503027606,-15.350128674787936,-15.353630988000413,16.084717505636828,-2.7821514132057295,-34.2115499252183,22.36544403854938,-2.783367203876212,-21.64101479237718
8.040000000000001,0.8048048048048048,16.081353329035114,28.648812410139207,9.787112077999293,-15.350198813121903,-15.353593130915616,16.084626280599213,-2.7821266407259793,-34.21156372654834,22.365432780383497,-2.783341589367455,-21.640940057289665
8.05,0.8058058058058059,16.08130075262407,28.648894999543607,9.787104767129023,-15.35026775510011,-15.353555739508714,16.084536242101716,-2.782102179373246,-34.21157701728318,22.365421459872003,-2.7833163025111274,-21.640866307306673
8.06,0.8068068068068068,16.081248830061842,28.648976090799298,9.787097569075087,-15.350335517048345,-15.35351880760387,16.084447374828258,-2.782078025671066,-34.211589804879836,22.365410078999382,-2.783291339074048,-21.640793529299334
8.07,0.8078078078078078,16.08119755269301,28.649055703887882,9.787090482506743,-15.350402115100206,-15.35348232910081,16.08435966363718,-2.7820541761716564,-34.21160209670766,22.365398639710342,-2.783266694871871,-21.640721710295583
8.08,0.8088088088088088,16.0811469119668,28.64913385857138,9.787083506104224,-15.350467565198944,-15.353446297974019,16.084273093559638,-2.782030627455839,-34.21161390004915,22.36538714391052,-2.7832423657686176,-21.64065083747862
8.09,0.8098098098098098,16.08109689943601,28.649210574393965,9.787076638558725,-15.350531883099308,-15.353410708271925,16.08418764979799,-2.7820073761329587,-34.2116252221007,22.36537559346716,-2.7832183476762156,-21.64058089818537
8.1,0.8108108108108109,16.081047506755894,28.649285870683713,9.787069878572398,-15.350595084369369,-15.353375554116106,16.08410331772421,-2.781984418840803,-34.211636069973366,22.365363990209783,-2.7831946365540388,-21.640511879904942
8.11,0.8118118118118118,16.080998725683116,28.649359766554316,9.787063224858345,-15.350657184392338,-15.353340829700496,16.084020082878315,-2.781961752245517,-34.21164645069364,22.365352335930854,-2.7831712284084507,-21.64044377027713
8.120000000000001,0.8128128128128128,16.08095054807467,28.649432280906833,9.787056676140608,-15.350718198368368,-15.353306529290602,16.083937930966776,-2.7819393730415185,-34.21165637120423,22.365340632386438,-2.78314811929235,-21.640376557090885
8.13,0.8138138138138138,16.08090296588683,28.649503432431402,9.787050231154154,-15.350778141316344,-15.353272647222726,16.08385684786097,-2.781917277951409,-34.211665838364794,22.365328881296833,-2.78312530530472,-21.640310228282818
8.14,0.8148148148148148,16.08085597117408,28.64957323960897,9.78704388864486,-15.350837028075661,-15.353239177903191,16.08377681959563,-2.7818954637258844,-34.21167485895273,22.36531708434721,-2.783102782590181,-21.64024477193572
8.15,0.8158158158158159,16.08080955608812,28.649641720713014,9.787037647369498,-15.350894873307997,-15.353206115807586,16.083697832367285,-2.7818739271436432,-34.21168343966392,22.365305243188235,-2.7830805473385474,-21.640180176277074
8.16,0.8168168168168168,16.08076371287679,28.649708893811255,9.787031506095719,-15.35095169149906,-15.353173455480004,16.083619872532743,-2.781852665011292,-34.21169158711347,22.365293359436674,-2.7830585957843823,-21.64011642967759
8.17,0.8178178178178178,16.080718433883085,28.64977477676737,9.787025463602024,-15.351007496960333,-15.353141191532293,16.08354292660757,-2.78183167416325,-34.21169930783648,22.365281434676003,-2.7830369242065625,-21.64005352064975
8.18,0.8188188188188188,16.08067371154412,28.6498393872427,9.787019518677754,-15.351062303830808,-15.35310931864332,16.08346698126457,-2.781810951461652,-34.21170660828879,22.365269470456997,-2.7830155289278413,-21.63999143784635
8.19,0.8198198198198198,16.080629538390134,28.64990274269796,9.787013670123057,-15.3511161260787,-15.353077831558224,16.083392023332287,-2.781790493796247,-34.211713494847714,22.36525746829832,-2.7829944063144154,-21.639930170059074
8.2,0.8208208208208209,16.080585907043503,28.649964860394924,9.78700791674887,-15.351168977503157,-15.3530467250877,16.083318039793504,-2.781770298084299,-34.21171997381279,22.36524542968709,-2.782973552775497,-21.63986970621706
8.21,0.8218218218218218,16.080542810217747,28.650025757398126,9.787002257376885,-15.351220871735949,-15.353015994107267,16.08324501778377,-2.781750361270482,-34.21172605140652,22.36523335607945,-2.782952964762886,-21.639810035385484
8.22,0.8228228228228228,16.080500240716553,28.65008545057655,9.786996690839528,-15.351271822243156,-15.35298563355656,16.083172944589926,-2.781730680326777,-34.2117317337751,22.36522124890113,-2.782932638770547,-21.63975114676415
8.23,0.8238238238238238,16.08045819143281,28.65014395660532,9.786991215979922,-15.351321842326834,-15.35295563843862,16.08310180764863,-2.7817112522523635,-34.211737026989155,22.365209109547976,-2.7829125713341885,-21.63969302968611
8.24,0.8248248248248248,16.08041665534765,28.65020129196736,9.786985831651862,-15.351370945126678,-15.35292600381919,16.083031594544924,-2.78169207407351,-34.211741937044444,22.36519693938651,-2.7828927590308465,-21.639635673616247
8.25,0.8258258258258259,16.080375625529495,28.65025747295508,9.786980536719776,-15.351419143621664,-15.352896724826019,16.082962293010766,-2.7816731428434673,-34.211746469862625,22.36518473975445,-2.782873198478469,-21.63957906814993
8.26,0.8268268268268268,16.080335095133112,28.65031251567204,9.7869753300587,-15.351466450631682,-15.352867796648177,16.082893890923614,-2.7816544556423533,-34.211750631291956,22.365172511961227,-2.782853886335505,-21.639523203011635
8.27,0.8278278278278278,16.080295057398676,28.650366436034616,9.786970210554236,-15.351512878819165,-15.352839214535368,16.082826376304993,-2.7816360095770403,-34.21175442710799,22.365160257288508,-2.782834819300495,-21.63946806805358
8.28,0.8288288288288288,16.080255505650854,28.65041924977364,9.78696517710251,-15.351558440690692,-15.352810973797263,16.08275973731908,-2.7816178017810413,-34.21175786301433,22.365147976990695,-2.782815994111668,-21.6394136532544
8.290000000000001,0.8298298298298298,16.080216433297878,28.65047097243607,9.786960228610152,-15.351603148598594,-15.352783069802818,16.0826939622713,-2.7815998294143913,-34.211760944643295,22.365135672295423,-2.7827974075465374,-21.6393599487178
8.3,0.8308308308308309,16.080177833830632,28.650521619386616,9.786955363994233,-15.351647014742532,-15.352755497979622,16.08262903960694,-2.78158208966353,-34.21176367755666,22.36512334440405,-2.782779056421502,-21.639306944671233
8.31,0.8318318318318318,16.080139700821764,28.650571205809378,9.786950582182245,-15.351690051171081,-15.352728253813233,16.082564957909742,-2.781564579741182,-34.211766067246344,22.365110994492134,-2.782760937591448,-21.639254631464585
8.32,0.8328328328328328,16.080102027924777,28.650619746709484,9.786945882112049,-15.351732269783286,-15.35270133284653,16.082501705900548,-2.7815472968862345,-34.2117681191351,22.36509862370991,-2.78274304794936,-21.63920299956887
8.33,0.8338338338338338,16.08006480887315,28.650667256914712,9.786941262731835,-15.351773682330215,-15.35267473067907,16.082439272435924,-2.781530238363616,-34.21176983857722,22.365086233182748,-2.7827253844259245,-21.639152039574938
8.34,0.8348348348348348,16.080028037479455,28.6507137510771,9.786936723000077,-15.351814300416502,-15.352648442966442,16.0823776465068,-2.781513401464171,-34.21177123085921,22.365073824011624,-2.7827079439891476,-21.639101742192196
8.35,0.8358358358358359,16.0799917076345,28.650759243674557,9.78693226188549,-15.351854135501869,-15.35262246541965,16.08231681723713,-2.781496783504535,-34.211772301200504,22.365061397273557,-2.782690723643967,-21.63905209824732
8.36,0.8368368368368369,16.079955813306444,28.650803749012464,9.786927878366981,-15.351893198902646,-15.35259679380447,16.082256773882545,-2.7814803818270075,-34.211773054754104,22.365048954022058,-2.7826737204318723,-21.639003098683006
8.370000000000001,0.8378378378378378,16.079920348539968,28.65084728122528,9.78692357143361,-15.351931501793274,-15.352571423940839,16.08219750582904,-2.7814641937994224,-34.2117734966073,22.36503649528756,-2.782656931430526,-21.63895473455671
8.38,0.8388388388388388,16.07988530745541,28.65088985427811,9.78691934008453,-15.351969055207798,-15.352546351702241,16.08213900259164,-2.7814482168150203,-34.21177363178231,22.365024022077854,-2.7826403537533864,-21.638906997039406
8.39,0.8398398398398398,16.079850684247926,28.650931481968307,9.78691518332895,-15.352005870041346,-15.352521573015094,16.082081253813097,-2.781432448292317,-34.21177346523696,22.36501153537851,-2.7826239845493372,-21.63885987741435
8.4,0.8408408408408409,16.07981647318667,28.65097217792703,9.78691110018608,-15.352041957051604,-15.352497083858152,16.08202424926259,-2.7814168856749713,-34.21177300186536,22.364999036153282,-2.782607821002316,-21.638813367075866
8.41,0.8418418418418419,16.079782668613962,28.651011955620817,9.786907089685078,-15.352077326860268,-15.352472880261903,16.081967978834438,-2.781401526431652,-34.21177224649855,22.364986525344523,-2.782591860330947,-21.638767457528115
8.42,0.8428428428428428,16.07974926494447,28.65105082835313,9.786903150865008,-15.352111989954492,-15.352448958307985,16.08191243254681,-2.7813863680559026,-34.21177120390515,22.364974003873588,-2.7825760997881788,-21.638722140383916
8.43,0.8438438438438438,16.079716256664405,28.65108880926593,9.786899282774778,-15.352145956688325,-15.352425314128595,16.081857600540474,-2.7813714080660072,-34.21176987879203,22.364961472641212,-2.7825605366609207,-21.638677407363527
8.44,0.8448448448448448,16.079683638330714,28.65112591134119,9.78689548447309,-15.352179237284133,-15.352401943905912,16.0818034730775,-2.7813566440048536,-34.21176827580496,22.364948932527923,-2.7825451682696873,-21.638633250293484
8.45,0.8458458458458459,16.079651404570292,28.651162147402452,9.786891755028394,-15.35221184183401,-15.352378843871524,16.081750040540044,-2.7813420734397947,-34.21176639952921,22.3649363843944,-2.7825299919682407,-21.63858966110541
8.46,0.8468468468468469,16.07961955007919,28.651197530116338,9.786888093518822,-15.352243780301178,-15.352356010305856,16.081697293429084,-2.7813276939625107,-34.211764254490255,22.364923829081864,-2.7825150051432384,-21.638546631834863
8.47,0.8478478478478478,16.07958806962184,28.65123207199408,9.786884499032142,-15.352275062521382,-15.352333439537611,16.081645222363196,-2.781313503188869,-34.211761845154356,22.364911267412428,-2.782500205213885,-21.638504154620183
8.48,0.8488488488488488,16.07955695803027,28.65126578539302,9.7868809706657,-15.352305698204265,-15.352311127943212,16.08159381807732,-2.7812994987587847,-34.21175917592922,22.36489870018948,-2.7824855896315843,-21.63846222170133
8.49,0.8498498498498498,16.07952621020336,28.65129868251811,9.786877507526365,-15.35233569693473,-15.352289071946247,16.081543071421553,-2.781285678336077,-34.21175625116459,22.364886128198027,-2.7824711558795943,-21.638420825418777
8.5,0.8508508508508509,16.079495821106054,28.65133077542342,9.786874108730464,-15.3523650681743,-15.352267268016929,16.08149297335994,-2.781272039608329,-34.21175307515291,22.36487355220504,-2.782456901472688,-21.63837995821236
8.51,0.8518518518518519,16.07946578576864,28.651362076013612,9.786870773403738,-15.352393821262467,-15.352245712671548,16.081443514969276,-2.7812585802867438,-34.211749652129924,22.364860972959814,-2.782442823956813,-21.638339612620186
8.52,0.8528528528528528,16.079436099285985,28.65139259604541,9.786867500681279,-15.352421965418014,-15.35222440247194,16.081394687437925,-2.781245298105999,-34.211745986275275,22.36484839119429,-2.782428920908759,-21.638299781277507
8.53,0.8538538538538538,16.0794067568168,28.651422347129085,9.786864289707465,-15.352449509740348,-15.352203334024955,16.08134648206463,-2.7812321908241042,-34.211742081713126,22.3648358076234,-2.7824151899358207,-21.638260456915635
8.540000000000001,0.8548548548548548,16.079377753582925,28.651451340729892,9.786861139635912,-15.352476463210806,-15.35218250398193,16.08129889025736,-2.781219256222254,-34.21173794251276,22.364823222945386,-2.7824016286754714,-21.63822163236086
8.55,0.8558558558558559,16.079349084868575,28.651479588169543,9.786858049629407,-15.352502834693954,-15.352161909038177,16.081251903532138,-2.7812064921046824,-34.211733572689184,22.364810637842123,-2.7823882347950337,-21.638183300533363
8.56,0.8568568568568569,16.079320746019654,28.651507100627637,9.786855018859852,-15.352528632938883,-15.352141545932456,16.081205513511886,-2.781193896298515,-34.21172897620371,22.364798052979438,-2.782375005991356,-21.638145454446157
8.57,0.8578578578578578,16.079292732443026,28.65153388914309,9.786852046508201,-15.352553866580479,-15.352121411446474,16.081159711925302,-2.781181466653622,-34.21172415696455,22.364785469007415,-2.7823619399904898,-21.638108087204028
8.58,0.8588588588588588,16.07926503960582,28.651559964615565,9.786849131764406,-15.352578544140695,-15.352101502404379,16.08111449060571,-2.7811692010424705,-34.21171911882742,22.364772886560704,-2.7823490345473716,-21.638071192002485
8.59,0.8598598598598598,16.07923766303473,28.651585337806893,9.786846273827349,-15.352602674029805,-15.35208181567226,16.081069841489942,-2.7811570973599737,-34.21171386559608,22.36476030625882,-2.7823362874455064,-21.638034762126722
8.6,0.8608608608608609,16.079210598315328,28.651610019342463,9.786843471904783,-15.352626264547657,-15.352062348157652,16.08102575661723,-2.781145153523345,-34.21170840102296,22.364747728706433,-2.7823236964966536,-21.637998790950586
8.61,0.8618618618618619,16.079183841091375,28.651634019712635,9.78684072521327,-15.352649323884897,-15.352043096809044,16.080982228128086,-2.7811333674719445,-34.21170272880969,22.364735154493673,-2.782311259540516,-21.637963271935565
8.620000000000001,0.8628628628628628,16.079157387064146,28.65165734927412,9.786838032978125,-15.352671860124202,-15.352024058615402,16.08093924826322,-2.781121737167131,-34.21169685260769,22.36472258419639,-2.782298974444433,-21.637928198629766
8.63,0.8638638638638638,16.07913123199177,28.651680018251366,9.786835394433345,-15.35269388124149,-15.352005230605682,16.080896809362443,-2.78111026059211,-34.21169077601871,22.364710018376456,-2.7822868391030724,-21.637893564666925
8.64,0.8648648648648649,16.079105371688545,28.651702036737916,9.78683280882155,-15.352715395107126,-15.351986609848357,16.080854903863596,-2.7810989357517832,-34.21168450259544,22.364697457582025,-2.7822748514381295,-21.637859363765408
8.65,0.8658658658658659,16.079079802024296,28.651723414697788,9.786830275393926,-15.35273640948711,-15.351968193450949,16.080813524301465,-2.7810877606725968,-34.21167803584199,22.36468490234781,-2.7822630093980267,-21.637825589727225
8.66,0.8668668668668669,16.079054518923723,28.65174416196681,9.786827793410152,-15.352756932044263,-15.351949978559562,16.080772663306742,-2.7810767334023887,-34.2116713792145,22.364672353195353,-2.782251310957615,-21.637792236437065
8.67,0.8678678678678678,16.07902951836575,28.651764288253972,9.786825362138345,-15.352776970339402,-15.351931962358421,16.080732313604955,-2.781065852010237,-34.211664536121646,22.36465981063327,-2.782239754117879,-21.63775929786132
8.68,0.8688688688688688,16.07900479638289,28.65178380314276,9.786822980854993,-15.352796531832494,-15.351914142069417,16.080692468015425,-2.7810551145863074,-34.2116575099252,22.364647275157523,-2.7822283369056455,-21.637726768047134
8.69,0.8698698698698699,16.07898034906061,28.651802716092476,9.786820648844893,-15.352815623883808,-15.351896514951656,16.080653119450243,-2.7810445192416995,-34.21165030394058,22.36463474725166,-2.7822170573732925,-21.63769464112146
8.700000000000001,0.8708708708708709,16.078956172536714,28.651821036439557,9.78681836540109,-15.352834253755063,-15.351879078301014,16.080614260913237,-2.7810340641082947,-34.21164292143733,22.36462222738707,-2.7822059135984625,-21.637662911290114
8.71,0.8718718718718719,16.078932263000706,28.65183877339888,9.786816129824803,-15.35285242861055,-15.35186182944969,16.080575885498945,-2.781023747338602,-34.2116353656397,22.36460971602322,-2.782194903683777,-21.63763157283685
8.72,0.8728728728728729,16.078908616693187,28.651855936065058,9.786813941425375,-15.352870155518259,-15.351844765765774,16.080537986391626,-2.7810135671056044,-34.21162763972714,22.364597213607905,-2.7821840257565564,-21.637600620122434
8.73,0.8738738738738738,16.078885229905254,28.651872533413737,9.786811799520201,-15.352887441450983,-15.35182788465281,16.08050055686424,-2.781003521602606,-34.21161974683483,22.36458472057746,-2.7821732779685373,-21.637570047583743
8.74,0.8748748748748749,16.07886209897788,28.651888574302856,9.786809703434665,-15.352904293287423,-15.35181118354937,16.08046359027747,-2.7809936090430774,-34.21161169005418,22.364572237357013,-2.7821626584955976,-21.63753984973285
8.75,0.8758758758758759,16.078839220301326,28.651904067473932,9.786807652502075,-15.352920717813278,-15.351794659928627,16.08042708007873,-2.780983827660502,-34.21160347243335,22.3645597643607,-2.7821521655374815,-21.63751002115613
8.76,0.8768768768768769,16.078816590314563,28.651919021553315,9.786805646063605,-15.35293672172232,-15.351778311297942,16.080391019801194,-2.780974175708222,-34.211595096977774,22.364547301991884,-2.782141797317527,-21.637480556513392
8.77,0.8778778778778779,16.07879420550467,28.651933445053437,9.786803683468221,-15.35295231161747,-15.351762135198438,16.08035540306283,-2.780964651459284,-34.211586566650595,22.364534850643384,-2.7821315520823964,-21.63745145053697
8.78,0.8788788788788788,16.078772062406266,28.65194734637405,9.786801764072626,-15.352967494011855,-15.351746129204601,16.080320223565437,-2.7809552532062853,-34.21157788437324,22.364522410697678,-2.782121428101809,-21.637422698030885
8.790000000000001,0.8798798798798799,16.07875015760093,28.65196073380347,9.78679988724119,-15.35298227532986,-15.351730290923863,16.080285475093707,-2.78094597926122,-34.211569053025855,22.364509982527117,-2.782111423668277,-21.63739429386996
8.8,0.8808808808808809,16.07872848771664,28.651973615519786,9.786798052345887,-15.352996661908167,-15.351714617996205,16.08025115151427,-2.7809368279553235,-34.21156007544782,22.364497566494137,-2.7821015370968416,-21.637366232998982
