t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.36,0.5365365365365365,-32.518183778723895,30.33867494191673,30.464149373505084,-32.55888875629909,11.528710768967667,5.217108584697841,11.382050432039112,-0.9512617044081166,-13.687793575064958,-13.662572892012335,5.246548467093977
5.37,0.5375375375375375,-32.518215609220924,30.33896677583383,30.463389308285336,-32.558158806021325,11.528174375279528,5.217153895195144,11.383561973132629,-0.9527359301917998,-13.687331193053575,-13.66234443924401,5.246081511717175
5.38,0.5385385385385385,-32.51824725375159,30.339255894057985,30.462636220596934,-32.55743871594494,11.527646785457438,5.217200291486208,11.385057094170971,-0.954195888057325,-13.686874438568504,-13.662118699209444,5.245620571474268
5.39,0.5395395395395395,-32.51827868538734,30.33954230197882,30.46189006400717,-32.556728368256735,11.527127873414734,5.217247728392082,11.386535925025855,-0.9556416811509458,-13.686423239260717,-13.661895637416778,5.245165580365855
5.4,0.5405405405405406,-32.51830987806082,30.339826005371528,30.46115079202664,-32.556027646173064,11.526617514578641,5.217296161695019,11.38799859527437,-0.9570734124071282,-13.685977523669305,-13.661675219813029,5.244716472889156
5.41,0.5415415415415415,-32.51834080655155,30.34010701038829,30.460418358116556,-32.55533643394022,11.526115585877328,5.217345548124937,11.389445234186807,-0.9584911845375153,-13.685537221212938,-13.661457412779011,5.244273184039323
5.42,0.5425425425425425,-32.51837144647168,30.34038532354979,30.459692715695994,-32.5546546168345,11.525621965726955,5.21739584534595,11.390875970714754,-0.959895100020204,-13.685102262181347,-13.66124218312432,5.243835649310613
5.43,0.5435435435435435,-32.518401774251856,30.34066095173674,30.458973818149,-32.55398208116191,11.525136534018724,5.217447011942964,11.392290933479423,-0.9612852610893285,-13.684672577726817,-13.661029498082357,5.24340380469742
5.44,0.5445445445445445,-32.51843176712713,30.34093390218154,30.458261618831628,-32.55331871425765,11.524659172105927,5.217499007408337,11.393690250760223,-0.9626617697249439,-13.684248099855688,-13.660819325305411,5.2429775866951704
5.45,0.5455455455455456,-32.51846140312303,30.34120418245994,30.457556071078837,-32.55266440448515,11.524189762791007,5.21755179212862,11.39507405048357,-0.9640247276432024,-13.683828761419894,-13.660611632859796,5.242556932301087
5.46,0.5465465465465466,-32.518490661041625,30.34147180048282,30.456857128211333,-32.55201904123494,11.523728190312623,5.217605327371365,11.396442460211938,-0.965374236286819,-13.683414496108503,-13.660406389221022,5.242141779014821
5.47,0.5475475475475475,-32.5185195204478,30.341736764488026,30.456164743542264,-32.5513825149232,11.523274340332724,5.217659575272022,11.397795607133139,-0.9667103968158175,-13.683005238439288,-13.660203563269024,5.241732064838949
5.48,0.5485485485485485,-32.518547961655564,30.341999083032267,30.455478870383835,-32.55075471698998,11.522828099923652,5.217714498820908,11.399133618049841,-0.968033310098553,-13.682600923750327,-13.660003124283442,5.241327728279357
5.49,0.5495495495495496,-32.518575965714426,30.342258764983114,30.454799462053824,-32.55013553989726,11.522389357555245,5.217770061850269,11.400456619369313,-0.9693430767030038,-13.682201488191621,-13.659805041938942,5.240928708345488
5.5,0.5505505505505506,-32.51860351439597,30.34251581951105,30.454126471881974,-32.54952487712668,11.521958003081977,5.217826229021427,11.401764737093398,-0.9706397968883284,-13.681806868716748,-13.659609286300578,5.240534944550476
5.51,0.5515515515515516,-32.51863059018046,30.342770256081618,30.45345985321631,-32.54892262317705,11.521533927730115,5.217882965812021,11.403058096808715,-0.9719235705966802,-13.681417003074538,-13.659415827819211,5.240146376911162
5.5200000000000005,0.5525525525525525,-32.51865717624358,30.34302208444762,30.45279955942932,-32.54832867356163,11.521117024084898,5.217940238503331,11.404336823677085,-0.9731944974452766,-13.681031829800785,-13.65922463732697,5.239762945947987
5.53,0.5535535535535535,-32.51868325644328,30.343271314641434,30.452145543924082,-32.5477429248052,11.520707186077757,5.217998014167712,11.405601042426172,-0.9744526767187148,-13.680651288209997,-13.659035686032743,5.239384592684784
5.54,0.5545545545545546,-32.51870881530676,30.34351795696737,30.451497760140235,-32.54716527444087,11.520304308973556,5.218056260656112,11.40685087734035,-0.9756982073615307,-13.680275318387169,-13.658848945517736,5.239011258648448
5.55,0.5555555555555556,-32.518733838017496,30.34376202199414,30.45085616155989,-32.54659562100675,11.51990828935787,5.218114946585698,11.408086452251789,-0.9769311879709951,-13.679903861179598,-13.65866438773105,5.238642885868504
5.5600000000000005,0.5565565565565566,-32.51875831040248,30.344003520547393,30.450220701713423,-32.546033864042336,11.519519025124309,5.21817404132758,11.409307890531746,-0.9781517167901419,-13.679536858188738,-13.658481984985324,5.238279416876572
5.57,0.5575575575575575,-32.5187822189195,30.34424246370233,30.449591334185158,-32.54547990408478,11.519136415461858,5.2182335149946395,11.41051531508208,-0.9793598917010237,-13.679174251762086,-13.658301709952395,5.237920794705719
5.58,0.5585585585585585,-32.518805550644565,30.34447886277643,30.448968012618973,-32.544933642664944,11.518760360842284,5.218293338429463,11.411708848326969,-0.9805558102181894,-13.678815984985118,-13.658123535659024,5.237566962889725
5.59,0.5595595595595596,-32.518828293259475,30.34471272932222,30.448350690723792,-32.54439498230329,11.518390763007572,5.218353483192379,11.412888612204844,-0.9817395694823795,-13.678462001673253,-13.657947435482644,5.237217865462238
5.6000000000000005,0.5605605605605606,-32.51885043503946,30.344944075120164,30.447739322278974,-32.54386382650558,11.518027524957402,5.218413921549608,11.41405472816052,-0.9829112662544341,-13.678112246363872,-13.657773383147157,5.236873446955844
5.61,0.5615615615615616,-32.518871964841,30.34517291217162,30.447133861139612,-32.543340079758444,11.517670550936685,5.21847462646152,11.415207317137542,-0.9840709969094092,-13.677766664308372,-13.657601352718775,5.236533652401036
5.62,0.5625625625625625,-32.51889287208971,30.34539925269188,30.446534261241723,-32.542823647524784,11.51731974642314,5.218535571570997,11.416346499570716,-0.9852188574308958,-13.677425201464265,-13.657431318601885,5.2361984273251
5.63,0.5635635635635635,-32.518913146768405,30.34562310910332,30.44594047660736,-32.54231443623903,11.516975018114927,5.218596731191921,11.417472395378866,-0.986354943405539,-13.677087804487329,-13.657263255534975,5.2358677177509065
5.64,0.5645645645645646,-32.51893277940527,30.34584449402861,30.445352461349593,-32.54181235330225,11.516636273918317,5.21865808029776,11.418585123957758,-0.9874793500177514,-13.676754420723794,-13.657097138586579,5.235541470195623
5.65,0.5655655655655656,-32.51895176106213,30.346063420284025,30.444770169677433,-32.541317307077136,11.516303422935446,5.218719594510275,11.419684804173244,-0.988592172044617,-13.676424998202588,-13.656932943151272,5.23521963166934
5.66,0.5665665665665666,-32.518970083322884,30.34627990087284,30.444193555900625,-32.54082920688289,11.51597637545209,5.218781250088343,11.42077155435459,-0.989693503850981,-13.676099485627615,-13.6567706449457,5.234902149673612
5.67,0.5675675675675675,-32.518987738282085,30.346493948978818,30.443622574434364,-32.540347962989934,11.515655042925523,5.218843023916893,11.42184549228799,-0.9907834393847225,-13.675777832370102,-13.656610220004646,5.234588972199932
5.68,0.5685685685685685,-32.51900471853358,30.346705577959774,30.443057179803915,-32.539873486614546,11.515339337972424,5.218904893495959,11.422906735210278,-0.9918620721722046,-13.675459988460975,-13.656451644677137,5.234280047728117
5.69,0.5695695695695696,-32.51902101715934,30.34691480134125,30.442497326649132,-32.53940568991337,11.515029174356838,5.218966836929851,11.423955399802825,-0.9929294953138992,-13.675145904583303,-13.656294895622583,5.23397532522463
5.7,0.5705705705705706,-32.51903662771841,30.347121632810243,30.441942969728878,-32.53894448597786,11.514724466978214,5.219028832916438,11.424991602185617,-0.9939858014801815,-13.674835532064778,-13.65613994980696,5.233674754140827
5.71,0.5715715715715716,-32.51905154423597,30.347326086209065,30.44139406392537,-32.53848978882856,11.514425131859491,5.21909086073656,11.426015457911515,-0.9950310829072915,-13.674528822870256,-13.65598678449902,5.2333782844111285
5.72,0.5725725725725725,-32.51906576119256,30.347528175529252,30.44085056424841,-32.538041513409354,11.514131086135258,5.2191529002435475,11.427027081960702,-0.9960654313934583,-13.67422572959435,-13.655835377266552,5.2330858664511375
5.73,0.5735735735735735,-32.5190792735134,30.347727914905583,30.44031242583955,-32.537599575581616,11.51384224803997,5.219214931852866,11.428026588735307,-0.997088938295183,-13.67392620545407,-13.655685705972658,5.23279745115568
5.74,0.5745745745745746,-32.51909207655787,30.34792531861019,30.439779603976138,-32.53716389211825,11.513558536896241,5.219276936531877,11.429014092054194,-0.998101694523678,-13.673630204281523,-13.655537748772085,5.23251298989679
5.75,0.5755755755755756,-32.519104166109116,30.348120401046742,30.439252054075286,-32.53673438069768,11.513279873103198,5.219338895789718,11.429989705147946,-0.9991037905414579,-13.673337680516662,-13.655391484107579,5.232232434521636
5.76,0.5765765765765766,-32.51911553836379,30.348313176744725,30.438729731697748,-32.53631095989778,11.513006178124904,5.219400791667308,11.430953540654,-1.0000953163590793,-13.673048589200093,-13.655246890706282,5.23195573735038
5.7700000000000005,0.5775775775775776,-32.51912618992193,30.34850366035381,30.438212592551718,-32.53589354918971,11.512737374478853,5.21946260672746,11.431905710611964,-1.0010763615320257,-13.672762885965932,-13.655103947576164,5.23168285117399
5.78,0.5785785785785785,-32.51913611777693,30.348691866638312,30.43770059249652,-32.53548206893168,11.51247338572453,5.2195243240451275,11.432846326459101,-1.002047015157735,-13.672480527034727,-13.654962634002478,5.231413729251994
5.79,0.5795795795795796,-32.51914531930572,30.34887781047173,30.437193687546223,-32.53507644036271,11.512214136452052,5.219585927197758,11.433775499025975,-1.0030073658727654,-13.672201469206419,-13.65482292954427,5.23114832531018
5.8,0.5805805805805806,-32.51915379225902,30.349061506831383,30.436691833873173,-32.534676585596294,11.511959552270872,5.219647400255776,11.434693338532265,-1.003957501850098,-13.671925669853378,-13.654684814030905,5.230886593538251
5.8100000000000005,0.5815815815815816,-32.51916153475173,30.349242970793124,30.436194987811426,-32.534282427614016,11.511709559798563,5.219708727773179,11.435599954582734,-1.0048975107965703,-13.671653086913484,-13.654548267558631,5.2306284885874295
5.82,0.5825825825825826,-32.51916854525351,30.349422217526147,30.435703105860107,-32.53389389025913,11.51146408664967,5.2197698947782545,11.436495456163367,-1.0058274799504419,-13.671383678883261,-13.654413270487195,5.230373965568011
5.83,0.5835835835835835,-32.519174822579394,30.349599262287878,30.435216144686677,-32.533510898230105,11.511223061424644,5.219830886764415,11.437379951637658,-1.0067474960790843,-13.671117404811087,-13.654279803436463,5.230122980046882
5.84,0.5845845845845846,-32.519180365880665,30.349774120418957,30.43473406113013,-32.533133377074115,11.510986413698838,5.219891689681156,11.438253548743058,-1.0076576454767971,-13.670854224290435,-13.654147847283097,5.229875488044988
5.8500000000000005,0.5855855855855856,-32.51918517463573,30.3499468073383,30.434256812204076,-32.5327612531805,11.510754074011595,5.219952289925127,11.439116354587574,-1.0085580139627432,-13.670594097453192,-13.654017383157253,5.229631446034767
5.86,0.5865865865865866,-32.51918924864122,30.350117338538244,30.433784355099785,-32.53239445377422,11.510525973855405,5.22001267433132,11.439968475646518,-1.009448686879004,-13.670336984963024,-13.653888392439324,5.229390810937534
5.87,0.5875875875875876,-32.51919258800319,30.35028572957979,30.433316647189123,-32.53203290690923,11.510302045665137,5.220072830164385,11.440810017759413,-1.0103297490887488,-13.670082848008805,-13.653760856756701,5.229153540120845
5.88,0.5885885885885885,-32.51919519312845,30.350451996087926,30.4328536460274,-32.53167654146189,11.51008222280735,5.220132745110049,11.441641086127031,-1.0112012849745182,-13.669831648298105,-13.65363475798058,5.228919591395806
5.89,0.5895895895895896,-32.51919706471603,30.350616153747016,30.43239530935617,-32.53132528712431,11.50986643956969,5.220192407266662,11.442461785308598,-1.012063378436618,-13.669583348050725,-13.653510078222796,5.228688923014365
5.9,0.5905905905905906,-32.51919820374877,30.350778218296295,30.43194159510592,-32.5309790743977,11.509654631150347,5.220251805136857,11.443272219219121,-1.0129161128916198,-13.669337909992306,-13.653386799832688,5.228461493666561
5.91,0.5915915915915916,-32.51919861148505,30.35093820552545,30.431492461398694,-32.530637834585676,11.509446733647616,5.220310927619322,11.44407249112687,-1.0137595712709682,-13.669095297347983,-13.653264905394003,5.228237262477747
5.92,0.5925925925925926,-32.51919828945066,30.351096131270253,30.43104786655066,-32.5303014997876,11.509242684049514,5.220369764000691,11.44486270365099,-1.014593836019691,-13.668855473836105,-13.653144377721828,5.2280161890057855
5.93,0.5935935935935935,-32.51919723943075,30.351252011408317,30.43060776907456,-32.529970002891865,11.509042420223494,5.220428303947548,11.445642958759269,-1.0154189890952092,-13.66861840366201,-13.65302519985955,5.227798233238213
5.94,0.5945945945945946,-32.519195463462,30.3514058618549,30.430172127682113,-32.52964327756921,11.508845880906225,5.220486537498546,11.44641335776601,-1.0162351119662458,-13.66838405151186,-13.65290735507586,5.227583355589381
5.95,0.5955955955955956,-32.519192963824786,30.351557698558803,30.42974090128635,-32.52932125826598,11.508653005693466,5.220544455056637,11.44717400133007,-1.0170422856118306,-13.66815238254653,-13.652790826861771,5.227371516897573
5.96,0.5965965965965966,-32.51918974303562,30.35170753749836,30.42931404900385,-32.529003880197465,11.508463735030013,5.2206020473814165,11.447924989453007,-1.0178405905203993,-13.66792336239557,-13.652675598927694,5.227162678422097
5.97,0.5975975975975976,-32.51918580383959,30.35185539467748,30.42889153015691,-32.52869107934113,11.508278010199723,5.22065930558158,11.448666421477366,-1.0186301066889831,-13.667696957151199,-13.652561655200515,5.226956801840357
5.98,0.5985985985985985,-32.51918114920303,30.35200128612179,30.428473304275677,-32.52838279242996,11.508095773315633,5.22071622110749,11.44939839608509,-1.0194109136224894,-13.667473133362384,-13.652448979820727,5.226753849244908
5.99,0.5995995995995996,-32.51917578230623,30.352145227874868,30.428059331100155,-32.52807895694572,11.507916967310141,5.220772785743852,11.450121011296066,-1.0201830903330686,-13.667251858028964,-13.652337557139585,5.226553783140487
6.0,0.6006006006006006,-32.51916970653631,30.3522872359945,30.42764957058218,-32.52777951111227,11.507741535925287,5.220828991602505,11.450834364466774,-1.0209467153395668,-13.667033098595832,-13.652227371716286,5.226356566441029
6.01,0.6016016016016016,-32.519162925480245,30.352427326549083,30.427243982887315,-32.52748439388889,11.507569423703107,5.2208848311153115,11.451538552289081,-1.0217018666670623,-13.666816822947178,-13.65211840831519,5.22616216246667
6.0200000000000005,0.6026026026026026,-32.519155442917935,30.35256551561406,30.426842528396683,-32.527193544963566,11.50740057597606,5.220940297027166,11.452233670789145,-1.0224486218464832,-13.66660299940079,-13.652010651903066,5.22597053494073
6.03,0.6036036036036035,-32.51914726281548,30.35270181926844,30.42644516770871,-32.526906904746355,11.507234938857557,5.2209953823891055,11.452919815326432,-1.0231870579143045,-13.666391596702418,-13.651904087646376,5.225781647986688
6.04,0.6046046046046046,-32.51913838931851,30.3528362535914,30.426051861640836,-32.52662441436272,11.507072459232555,5.221050080551526,11.453597080592857,-1.0239172514123231,-13.666182584020175,-13.651798700908577,5.225595466125139
6.05,0.6056056056056056,-32.51912882674571,30.35296883465895,30.425662571231133,-32.526346015646894,11.506913084748238,5.221104385157505,11.454265560612038,-1.0246392783875087,-13.665975930939029,-13.651694477247462,5.225411954270744
6.0600000000000005,0.6066066066066066,-32.51911857958235,30.353099578540686,30.425277257739864,-32.526071651135254,11.50675676380478,5.221158290136231,11.45492534873866,-1.0253532143919286,-13.665771607455321,-13.651591402412535,5.225231077729171
6.07,0.6076076076076076,-32.51910765247406,30.35322850129661,30.424895882650997,-32.52580126405973,11.506603445546194,5.221211789696531,11.455576537657953,-1.026059134482745,-13.66556958397136,-13.651489462342402,5.225052802194023
6.08,0.6086086086086087,-32.519096050220654,30.353355618974014,30.424518407673627,-32.52553479834122,11.506453079851251,5.2212648783205085,11.456219219385275,-1.0267571132222832,-13.665369831290064,-13.651388643162207,5.224877093743763
6.09,0.6096096096096096,-32.51908377777004,30.353480947604442,30.424144794743352,-32.525272198583025,11.506305617324497,5.221317550757278,11.456853485265812,-1.027447224678168,-13.665172320609669,-13.651288931181089,5.224703918838628
6.1000000000000005,0.6106106106106106,-32.519070840212336,30.353604503200728,30.423775006023593,-32.52501341006432,11.506161009287332,5.221369802016801,11.457479425974364,-1.0281295424235282,-13.664977023518484,-13.651190312889673,5.2245332443175405
6.11,0.6116116116116116,-32.51905724277401,30.353726301754094,30.423409003906837,-32.52475837873364,11.506019207769194,5.221421627363823,11.458097131515256,-1.0288041395372658,-13.664783911989705,-13.651092774957585,5.224365037395014
6.12,0.6126126126126126,-32.51904299081219,30.353846359231323,30.42304675101584,-32.52450705120238,11.505880165498798,5.221473022311914,11.45870669122234,-1.029471088604391,-13.664592958376293,-13.650996304230999,5.224199265658058
6.13,0.6136136136136137,-32.51902808980907,30.353964691572,30.422688210204747,-32.524259374738364,11.505743835895482,5.221523982617594,11.45930819375909,-1.0301304617164175,-13.664404135405897,-13.65090088773022,5.224035897063075
6.140000000000001,0.6146146146146146,-32.51901254536641,30.354081314685814,30.422333344560183,-32.52401529725939,11.505610173060614,5.221574504274572,11.45990172711882,-1.0307823304718213,-13.664217416175843,-13.650806512647284,5.223874899932761
6.15,0.6156156156156156,-32.51899636320018,30.35419624444994,30.421982117402266,-32.52377476732682,11.50547913176909,5.2216245835080715,11.460487378624965,-1.0314267659765572,-13.664032774148167,-13.650713166343591,5.2237162429529995
6.16,0.6166166166166166,-32.51897954913528,30.354309496706477,30.421634492285566,-32.52353773413924,11.505350667460908,5.2216742167692525,11.461065234931485,-1.0320638388446342,-13.663850183144714,-13.650620836347574,5.223559895169765
6.17,0.6176176176176176,-32.518962109100386,30.354421087259947,30.42129043300002,-32.523304147526076,11.505224736232831,5.221723400729729,11.46163538202335,-1.032693619198747,-13.663669617342288,-13.650529510352385,5.223405825986016
6.18,0.6186186186186187,-32.51894404912289,30.35453103187487,30.42094990357178,-32.52307395794132,11.50510129483012,5.22177213227618,11.462197905217108,-1.033316176670965,-13.663491051267858,-13.650439176213613,5.2232540051586
6.19,0.6196196196196196,-32.51892537532397,30.354639346273398,30.420612868264023,-32.522847116457235,11.504980300638346,5.2218204085050495,11.46275288916157,-1.0339315804034719,-13.663314459793812,-13.650349821947037,5.22310440279515
6.2,0.6206206206206206,-32.51890609391373,30.35474604613301,30.420279291577682,-32.5226235747581,11.504861711675296,5.221868226717345,11.463300417838546,-1.0345398990493602,-13.663139818133276,-13.6502614357264,5.222956989351
6.21,0.6216216216216216,-32.51888621118648,30.35485114708426,30.419949138252154,-32.52240328513402,11.504745486582946,5.221915584413519,11.4638405745637,-1.0351412007734773,-13.66296710183548,-13.650174005881205,5.222811735626087
6.22,0.6226226226226226,-32.51886573351607,30.354954664708625,30.419622373265938,-32.522186200474735,11.504631584619512,5.221962479288444,11.464373441987474,-1.0357355532533197,-13.662796286781177,-13.650087520894555,5.222668612761873
6.23,0.6236236236236237,-32.518844667351395,30.35505661453635,30.41929896183723,-32.52197227426349,11.504519965651589,5.222008909226471,11.464899102096092,-1.036323023679978,-13.662627349178116,-13.650001969401004,5.22252759223826
6.24,0.6246246246246246,-32.518823019211915,30.355157012044405,30.41897886942448,-32.52176146057094,11.504410590146364,5.2220548722965825,11.465417636212658,-1.0369036787591284,-13.662460265556575,-13.649917340184441,5.222388645870522
6.25,0.6256256256256256,-32.51880079568335,30.355255872654485,30.418662061726856,-32.52155371404906,11.504303419163906,5.222100366747626,11.46592912499832,-1.0374775847120699,-13.662295012764934,-13.64983362217601,5.222251745806237
6.26,0.6266266266266266,-32.518778003413416,30.35535321173106,30.418348504684726,-32.52134898992514,11.504198414349533,5.222145391003637,11.466433648453524,-1.0380448072768094,-13.66213156796531,-13.649750804452035,5.222116864522229
6.2700000000000005,0.6276276276276276,-32.518754649107706,30.355449044579494,30.41803816448004,-32.52114724399576,11.504095537926265,5.222189943659239,11.46693128591934,-1.0386054117091872,-13.661969908629242,-13.649668876231996,5.221983974821516
6.28,0.6286286286286287,-32.51873073952562,30.355543386444204,30.417731007536695,-32.5209484326209,11.50399475268734,5.222234023475137,11.467422116078861,-1.0391594627840486,-13.661810012533424,-13.649587826876514,5.221853049830271
6.29,0.6296296296296297,-32.518706281476426,30.355636252506898,30.417427000520824,-32.52075251271795,11.50389602198882,5.222277629373685,11.467906216958674,-1.0397070247964548,-13.661651857755494,-13.64950764588537,5.221724062994789
6.3,0.6306306306306306,-32.518681281815375,30.355727657884845,30.41712611034109,-32.52055944175589,11.50379930974227,5.222320760434537,11.468383665930416,-1.0402481615629362,-13.661495422669871,-13.649428322895545,5.221596988078465
6.3100000000000005,0.6316316316316316,-32.51865574743996,30.355817617629217,30.416828304148883,-32.520369177749465,11.503704580407502,5.222363415890385,11.46885453971238,-1.0407829364227847,-13.661340685943644,-13.649349847679295,5.221471799158781
6.32,0.6326326326326326,-32.51862968528621,30.35590614672347,30.416533549338503,-32.52018167925333,11.503611798985418,5.22240559512276,11.469318914371206,-1.0413114122393845,-13.66118762653251,-13.649272210142234,5.221348470624306
6.33,0.6336336336336337,-32.51860310232511,30.355993260081785,30.416241813547305,-32.51999690535635,11.503520931010902,5.222447297657931,11.469776865323636,-1.0418336514015802,-13.661036223676758,-13.649195400321464,5.221226977171703
6.34,0.6346346346346347,-32.518576005559105,30.356078972547564,30.415953064655778,-32.51981481567589,11.503431942545811,5.222488523162865,11.470228467338332,-1.042349715825083,-13.660886456897318,-13.649119408383713,5.22110729380276
6.3500000000000005,0.6356356356356356,-32.51854840201867,30.356163298891968,30.415667270787605,-32.51963537035211,11.503344800172016,5.2225292714412745,11.470673794537758,-1.0428596669539096,-13.660738305991837,-13.649044224623507,5.220989395821414
6.36,0.6366366366366366,-32.51852029875899,30.356246253812508,30.415384400309673,-32.51945853004236,11.503259470984542,5.222569542429732,11.471112920400126,-1.0433635657618594,-13.660591751030816,-13.64896983946136,5.220873258830806
6.37,0.6376376376376376,-32.51849170285671,30.35632785193169,30.41510442183205,-32.51928425591558,11.503175922584761,5.222609336193866,11.471545917761405,-1.0438614727540214,-13.660446772353804,-13.648896243441996,5.2207588587303375
6.38,0.6386386386386387,-32.518462621406755,30.3564081077957,30.414827304207915,-32.519112509646774,11.503094123073675,5.222648652924622,11.471972858817395,-1.0443534479683174,-13.660303350565616,-13.648823427232589,5.220646171712747
6.390000000000001,0.6396396396396397,-32.51843306151929,30.356487035873148,30.414553016533457,-32.51894325341149,11.503014041045255,5.2226874929346065,11.472393815125846,-1.0448395509770743,-13.660161466532621,-13.648751381621029,5.2205351742611965
6.4,0.6406406406406406,-32.51840303031667,30.356564650553842,30.41428152814773,-32.51877644988037,11.502935645579864,5.222725856654489,11.47280885760865,-1.045319840888629,-13.660021101379069,-13.64868009751421,5.2204258431463755
6.41,0.6416416416416416,-32.51837253493056,30.356640966147637,30.41401280863248,-32.51861206221371,11.502858906237755,5.222763744629489,11.473218056554071,-1.0457943763489632,-13.65988223648346,-13.648609565936352,5.220318155423618
6.42,0.6426426426426426,-32.51834158249908,30.356715996883285,30.41374682781194,-32.51845005405612,11.502783793052625,5.222801157515921,11.473621481619052,-1.0462632155433658,-13.659744853474967,-13.648539778027324,5.220212088430033
6.43,0.6436436436436437,-32.51831018016403,30.356789756907382,30.41348355575256,-32.518290389531145,11.502710276525255,5.22283809607781,11.474019201831556,-1.046726416198126,-13.659608934229903,-13.648470725041014,5.220107619781656
6.44,0.6446446446446447,-32.5182783350682,30.356862260283314,30.41322296276274,-32.51813303323603,11.502638327617207,5.222874561183582,11.47441128559297,-1.0471840355822521,-13.659474460868228,-13.648402398343705,5.220004727370607
6.45,0.6456456456456456,-32.51824605435279,30.35693352099027,30.412965019392523,-32.517977950236435,11.502567917744612,5.222910553802812,11.474797800680548,-1.0476361305092179,-13.659341415750113,-13.64833478941249,5.219903389362274
6.46,0.6466466466466466,-32.51821334515481,30.3570035529223,30.41270969643322,-32.517825106061224,11.502499018771998,5.22294607500304,11.475178814249922,-1.0480827573387346,-13.659209781472534,-13.648267889833686,5.21980358419251
6.47,0.6476476476476476,-32.5181802146047,30.35707236988739,30.412456964917062,-32.517674466697336,11.502431603006213,5.222981125946654,11.47555439283764,-1.0485239719785482,-13.659079540865921,-13.648201691301296,5.219705290564838
6.48,0.6486486486486487,-32.518146669823835,30.357139985606615,30.412206796116752,-32.51752599858464,11.502365643190407,5.223015707887836,11.475924602363767,-1.0489598298862608,-13.658950676990854,-13.64813618561547,5.219608487447687
6.49,0.6496496496496497,-32.518112717922286,30.35720641371329,30.411959161545045,-32.51737966861087,11.502301112498072,5.2230498221695685,11.476289508134517,-1.0493903860711762,-13.658823173134785,-13.648071364681009,5.219513154071633
6.5,0.6506506506506506,-32.5180783659965,30.357271667752197,30.411714032954272,-32.517235444106596,11.50223798452717,5.223083470220707,11.476649174844946,-1.0498156950961672,-13.658697012808824,-13.64800722050587,5.219419269926666
6.51,0.6516516516516516,-32.51804362112717,30.357335761178838,30.41147138233583,-32.51709329284022,11.502176233294307,5.223116653553106,11.477003666581671,-1.0502358110795664,-13.658572179744558,-13.647943745199706,5.2193268147594685
6.5200000000000005,0.6526526526526526,-32.518008490377056,30.357398707358705,30.41123118191965,-32.516953183013044,11.50211583322899,5.223149373758814,11.477353046825641,-1.0506507876970774,-13.658448657890908,-13.647880930972429,5.219235768570711
6.53,0.6536536536536537,-32.517972980788976,30.35746051956663,30.41099340417364,-32.51681508325436,11.502056759167939,5.223181632507324,11.477697378454945,-1.0510606781837075,-13.658326431411037,-13.647818770132776,5.219146111612375
6.54,0.6546546546546547,-32.51793709938379,30.357521210986125,30.410758021803098,-32.51667896261658,11.501998986349472,5.223213431542877,11.47803672374766,-1.0514655353357196,-13.658205484679298,-13.647757255086917,5.219057824385079
6.55,0.6556556556556556,-32.51790085315851,30.357580794708802,30.410525007750085,-32.51654479057044,11.50194249040795,5.223244772681832,11.478371144384736,-1.0518654115126043,-13.658085802278217,-13.647696378337072,5.218970887635435
6.5600000000000005,0.6566566566566566,-32.51786424908437,30.357639283733793,30.410294335192802,-32.51641253700021,11.501887247368286,5.223275657810086,11.478700701452917,-1.0522603586390702,-13.65796736899552,-13.647636132480145,5.218885282353418
6.57,0.6576576576576576,-32.51782729410509,30.35769669096722,30.410065977544903,-32.51628217219893,11.501833233640523,5.223306088880551,11.479025455447701,-1.0526504282070528,-13.657850169821204,-13.647576510206386,5.218800989769756
6.58,0.6586586586586587,-32.517789995135104,30.357753029221698,30.409839908454813,-32.51615366686379,11.50178042601447,5.223336067910689,11.479345466276332,-1.0530356712777398,-13.657734189944644,-13.647517504298076,5.218717991353334
6.59,0.6596596596596597,-32.51775235905788,30.357808311215873,30.409616101805014,-32.516026992091405,11.501728801654405,5.223365596980095,11.479660793260825,-1.053416138483614,-13.657619414751743,-13.647459107628212,5.218636268808625
6.6000000000000005,0.6606606606606606,-32.5177143927243,30.357862549573987,30.40939453171129,-32.515902119373266,11.501678338093837,5.223394678228137,11.479971495141026,-1.0537918800305128,-13.657505829822114,-13.647401313159232,5.21855580407313
6.61,0.6616616616616616,-32.517676102951086,30.35791575682548,30.409175172521973,-32.51577902059114,11.501629013230334,5.223423313851648,11.480277630077696,-1.054162945699702,-13.657393420926308,-13.647344113941754,5.218476579314846
6.62,0.6626626626626626,-32.517637496519306,30.35796794540462,30.408957998817154,-32.515657668012565,11.501580805320403,5.22345150610267,11.480579255655638,-1.0545293848499657,-13.65728217402308,-13.647287503113322,5.218398576929745
6.63,0.6636636636636637,-32.5175985801729,30.35801912765016,30.408742985407866,-32.51553803428635,11.501533692974444,5.223479257286241,11.480876428886836,-1.0548912464197107,-13.657172075256689,-13.647231473897186,5.218321779539282
6.640000000000001,0.6646646646646647,-32.517559360617284,30.358069315805032,30.40853010733526,-32.51542009243816,11.501487655151756,5.223506569758248,11.48116920621364,-1.0552485789290826,-13.657063110954235,-13.64717601960109,5.218246169987908
