t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.84,0.4844844844844845,-4.388440023270755,-17.065437860947217,-4.27930335067546,1.8286115451460834,27.2555517392666,-10.502221420973868,-10.471740631340818,46.04591043521321,-24.702300710531574,1.7210382586772186,-4.300413831550344
4.8500000000000005,0.4854854854854855,-4.391161666324913,-17.067745242262337,-4.280768875905315,1.826101626427619,27.249095550400344,-10.503537329535346,-10.473902923148753,46.04505096356253,-24.679042881284897,1.7198158320967174,-4.302650905012579
4.86,0.48648648648648646,-4.3938538974666095,-17.07002706596284,-4.282252060542724,1.8236047371084132,27.24266895276668,-10.504862979822702,-10.476083425724632,46.04417692360151,-24.65582119330399,1.7186157607815344,-4.304911602421567
4.87,0.4874874874874875,-4.396514289557581,-17.07228068596725,-4.283752332780736,1.8211239041538523,27.236275894114787,-10.506198251709428,-10.478281745146054,46.0432884068076,-24.632652308411107,1.7174404038314082,-4.307194846322407
4.88,0.48848848848848847,-4.399140490244355,-17.07450352699962,-4.285269091946369,1.8186620922669423,27.229920292801854,-10.507543010982596,-10.480497454605368,46.04238551967274,-24.609552716650555,1.7162920468677105,-4.309499511167305
4.89,0.4894894894894895,-4.401730231687441,-17.076693094604668,-4.286801709841894,1.8162221932437164,27.223606022233096,-10.508897109598534,-10.482730095033977,46.04146838357063,-24.586538676680977,1.7151728930931154,-4.311824425679986
4.9,0.4904904904904905,-4.4042813397145535,-17.078846984596087,-4.288349532210779,1.8138070158347075,27.21733689563994,-10.510260385991916,-10.484979175863074,46.040537134574045,-24.563626158132376,1.714085054922351,-4.314168375449176
4.91,0.49149149149149146,-4.4067917423161385,-17.080962891857865,-4.289911880319103,1.8114192761995673,27.21111665133382,-10.511632665436109,-10.487244175916333,46.03959192322398,-24.540830786417498,1.7130305462542645,-4.316530105735507
4.92,0.4924924924924925,-4.409259477410754,-17.08303861842757,-4.291488052642167,1.8090615890332165,27.204948938565263,-10.51301376045216,-10.489524544428866,46.03863291425227,-24.518167790448384,1.7120112754464218,-4.318908324474186
4.93,0.4934934934934935,-4.41168269981818,-17.08507208080093,-4.293077326645096,1.8067364594320747,27.198837304108174,-10.51440347126343,-10.491819702185726,46.03766028625999,-24.49565195366345,1.7110290390436191,-4.321301705453965
4.94,0.4944944944944945,-4.414059687389322,-17.08706131640797,-4.29467896064546,1.8044462755581916,27.19278517967779,-10.515801586292476,-10.494129042772153,46.0366742313542,-24.473297568719577,1.7100855163012316,-4.32370889165138
4.95,0.4954954954954955,-4.416388846253694,-17.089004489222408,-4.2962921957453295,1.802193302147715,27.186795870277592,-10.517207882696553,-10.49645193392694,46.035674954745645,-24.451118396148445,1.709182264533493,-4.326128498698
4.96,0.4964964964964965,-4.418668715157285,-17.090899894477968,-4.297916257819719,1.799979674898375,27.180872543556312,-10.518622126937778,-10.49878771898949,46.03466267431063,-24.42912762721842,1.70832071530584,-4.328559118457426
4.97,0.4974974974974975,-4.420897968875696,-17.09274596247677,-4.2995503595481335,1.7978073957587635,27.175018220241192,-10.520044075383844,-10.501135718430556,46.03363762012015,-24.40733785118345,1.7075021714795862,-4.330999322688177
4.98,0.4984984984984985,-4.4230754206992895,-17.09454126148665,-4.301193702475805,1.79567832913043,27.169235765697984,-10.521473474935025,-10.5034952314561,46.0326000339396,-24.385761027040523,1.706727805106641,-4.333447666768198
4.99,0.4994994994994995,-4.425200023998471,-17.0962844997352,-4.302845479091295,1.7935941989824016,27.163527882652613,-10.522910063673116,-10.505865537673449,46.03155016870257,-24.364408459858197,1.7059986561619491,-4.335902693456742
5.0,0.5005005005005005,-4.427270872888031,-17.09797452651869,-4.304504874907353,1.7915565868669026,27.157897105093916,-10.524353571527929,-10.50824589880865,46.03048828796218,-24.343290781681663,1.705315632091978,-4.3383629366695935
5.01,0.5015015015015015,-4.429287202019333,-17.09961033245361,-4.306171070532312,1.7895669308149649,27.15234579336189,-10.525803720956986,-10.510635560463893,46.0294146653234,-24.322417936965966,1.7046795081490675,-4.340826925244153
5.0200000000000005,0.5025025025025025,-4.431248385538103,-17.101191048907065,-4.307843243719798,1.7876265250814565,27.146876130411638,-10.52726022763413,-10.513033753903954,46.02832958385995,-24.30179917243913,1.7040909284738928,-4.34329318667169
5.03,0.5035035035035035,-4.433153935253396,-17.10271594664976,-4.309520571385176,1.785736520700909,27.141490119230024,-10.528722801142868,-10.515439697860765,46.02723333551906,-24.281443031251627,1.7035504078817658,-4.345760250775096
5.04,0.5045045045045045,-4.435003498069976,-17.104184433781654,-4.311202231577887,1.7838979268085053,27.13618958136998,-10.530191145670454,-10.517852600345554,46.02612622051747,-24.26135735122872,1.7030583343030674,-4.348226653311709
5.05,0.5055055055055055,-4.436796852741771,-17.105596052985486,-4.312887405399659,1.7821116126747258,27.130976156556734,-10.531664960698883,-10.520271660458393,46.025008546731904,-24.24154926700772,1.7026149718237709,-4.350690939482159
5.0600000000000005,0.5065065065065065,-4.43853390600829,-17.10695047816737,-4.314575278859447,1.7803783103974895,27.12585130331101,-10.533143941689207,-10.522696070185498,46.02388062908694,-24.2220252158136,1.7022204642688061,-4.353151667327766
5.07,0.5075075075075075,-4.440214688178871,-17.108247510546406,-4.316265044656952,1.7786986181921234,27.12081630052639,-10.534627780755821,-10.525125016175176,46.022742788943255,-24.202790946603677,1.7018748392688645,-4.3556074110006575
5.08,0.5085085085085085,-4.4418393482314364,-17.109487074257007,-4.317955903887476,1.7770730042171508,27.11587224993196,-10.536116167327659,-10.527557681483986,46.02159535348891,-24.18385153229499,1.7015780127501272,-4.358056763892526
5.09,0.5095095095095095,-4.443408148493189,-17.110669211528236,-4.319647067661931,1.7755018108726108,27.1110200793665,-10.537608788793495,-10.529993247285319,46.02043865513616,-24.165211384776523,1.701329793786224,-4.3604983416097305
5.1000000000000005,0.5105105105105106,-4.444921458970374,-17.111794077504115,-4.321337758636783,1.7739852595073557,27.106260546787205,-10.539105331128857,-10.532430894533368,46.01927303092604,-24.14687427240218,1.7011298897524265,-4.362930784784272
5.11,0.5115115115115115,-4.446379751393017,-17.112861934767746,-4.32302721244971,1.7725234554724165,27.1015942449341,-10.540605479502334,-10.53486980557616,46.018098821942864,-24.12884333965893,1.7009779117235444,-4.365352761711957
5.12,0.5125125125125125,-4.447783593038572,-17.113873147630095,-4.324714679057698,1.7711163934589766,27.097021606570582,-10.542108918859398,-10.537309165712072,46.016916372740496,-24.1111211287074,1.7008733800591187,-4.367762970810868
5.13,0.5135135135135135,-4.449133640395673,-17.11482817624173,-4.326399423975259,1.7697639630616486,27.092542910221038,-10.543615334482087,-10.539748164685061,46.015726030781956,-24.093709602498997,1.7008157301222027,-4.370160142894959
5.14,0.5145145145145145,-4.4504306327259595,-17.115727570582717,-4.328080729411295,1.7684659545104864,27.08815828632804,-10.545124412523245,-10.542185998114473,46.01452814589392,-24.076610169183567,1.70080431808117,-4.372543043259276
5.15,0.5155155155155156,-4.451675385578167,-17.116571964382274,-4.329757895303994,1.7672220645183896,27.08386772375404,-10.54663584051424,-10.544621868856108,46.0133230697373,-24.059823707534502,1.7008384267474896,-4.374910473574843
5.16,0.5165165165165165,-4.452868784304647,-17.117362069016053,-4.331430240253891,1.7660319021941455,27.079671076555616,-10.54814930784537,-10.547054988291867,46.01211115529493,-24.043350593133187,1.7009172714061715,-4.377261273592766
5.17,0.5175175175175175,-4.454011777626114,-17.11809866742474,-4.333097102355937,1.7648949949752182,27.075568070962113,-10.549664506218399,-10.549484577545947,46.010892756377324,-24.027190725071524,1.701040005599513,-4.379594322658425
5.18,0.5185185185185185,-4.455105371286013,-17.11878260809352,-4.334757839932088,1.763810794538434,27.071558312494776,-10.551181130070894,-10.551909868626225,46.00966822714702,-24.011343552949263,1.7012057268287861,-4.381908541037924
5.19,0.5195195195195195,-4.456150621831322,-17.119414799127767,-4.336411832166451,1.76277868265084,27.067641293167064,-10.552698876972244,-10.554330105489994,46.00843792166223,-23.995808103961753,1.7014134821425324,-4.384202891060048
5.2,0.5205205205205206,-4.457148630552152,-17.11999620245599,-4.338058479645568,1.761797976927161,27.063816398711708,-10.554217447991435,-10.556744545033775,46.00720219344007,-23.980583009892992,1.7016622735840965,-4.386476378078038
5.21,0.5215215215215215,-4.458100537608075,-17.12052782818708,-4.3396972048068525,1.7608679364643716,27.060082915785024,-10.555736548036844,-10.559152458007423,46.005961395039634,-23.96566653384824,1.7019510634748987,-4.388728051256333
5.22,0.5225225225225225,-4.459007516364835,-17.121010729144793,-4.341327452298555,1.7599877673278916,27.056440039104025,-10.557255886168425,-10.561553129853174,46.00471587766501,-23.951056596579473,1.7022787795136514,-4.390957004188234
5.23,0.5235235235235235,-4.459870767961023,-17.121445995598744,-4.342948689254953,1.7591566278677442,27.052886878476833,-10.558775175882866,-10.56394586147066,46.00346599078828,-23.936750802275693,1.7026443196752512,-4.393162375351076
5.24,0.5245245245245245,-4.460691516120456,-17.121834750207448,-4.344560405490721,1.7583736338466591,27.049422465691844,-10.560294135372326,-10.56632996990933,46.00221208179241,-23.92274646370788,1.703046556896381,-4.39534334840604
5.25,0.5255255255255256,-4.461471002222365,-17.122178143185696,-4.346162113618617,1.757637863365537,27.046045761235646,-10.561812487757559,-10.568704788989912,46.00095449563379,-23.9090406266355,1.7034843435379319,-4.397499152350167
5.26,0.5265265265265265,-4.462210480638182,-17.122477347705477,-4.347753349094777,1.756948361574867,27.042755660814386,-10.563329961296235,-10.571069669856945,45.999693574524215,-23.895630093397454,1.703956515617176,-4.399629061528484
5.2700000000000005,0.5275275275275275,-4.462911214340683,-17.1227335555367,-4.349333670196009,1.7563041451636336,27.039551001657312,-10.564846289567388,-10.573423981464499,45.99842965763194,-23.88251144562534,1.7044618968051912,-4.401732395514365
5.28,0.5285285285285285,-4.463574470788431,-17.122947972931577,-4.350902657933513,1.7557042066199213,27.036430568585363,-10.56636121163295,-10.575767110997504,45.99716308080144,-23.86968106603057,1.70499930218735,-4.40380851886644
5.29,0.5295295295295295,-4.464201518086055,-17.12312181675409,-4.352459915907491,1.755147518259838,27.033393099831237,-10.567874472177397,-10.578098464231145,45.99589417629146,-23.857135159229603,1.705567541786751,-4.4058568407704115
5.3,0.5305305305305306,-4.464793621418643,-17.12325631085401,-4.354005070107063,1.7546330360235423,27.030437292600812,-10.569385821626534,-10.580417465831001,45.99462327253079,-23.84486977158291,1.7061654238522792,-4.407876814574169
5.3100000000000005,0.5315315315315315,-4.465352039756654,-17.123352682683137,-4.3555377686598735,1.7541597030390652,27.02756180836882,-10.570895016246487,-10.582723559596586,45.99335069389136,-23.832880810033462,1.7067917579145657,-4.409867937224524
5.32,0.5325325325325325,-4.465878022826071,-17.123412160149854,-4.35705768153568,1.7537264529562786,27.024765277904468,-10.572401818223979,-10.585016208651101,45.99207676047806,-23.821164059939722,1.7074453576144721,-4.4118297486137825
5.33,0.5335335335335335,-4.4663728083371055,-17.123435968706843,-4.358564500208118,1.7533322130548081,27.02204630602515,-10.57390599572895,-10.58729489558017,45.9908017879347,-23.809715201906045,1.708125043309869,-4.413761830844212
5.34,0.5345345345345345,-4.466837619463606,-17.123425328665597,-4.360057937278715,1.752975907130908,27.019403476078587,-10.575407322960606,-10.589559122522367,45.98952608726564,-23.798529827620328,1.7088296444674307,-4.41566380741826
5.3500000000000005,0.5355355355355356,-4.467273662564312,-17.123381452730584,-4.361537726067075,1.7526564581693362,27.016835354155646,-10.57690558017793,-10.591808411214352,45.98824996467237,-23.787603454714805,1.7095580018469396,-4.417535342362147
5.36,0.5365365365365365,-4.4676821251363785,-17.12330554374508,-4.363003620171017,1.7523727908071145,27.014340493037704,-10.57840055371571,-10.594042302993362,45.98697372140462,-23.7769315406708,1.7103089694861984,-4.419376139290201
5.37,0.5375375375375375,-4.468064173990953,-17.12319879264016,-4.364455393000289,1.7521238335967189,27.011917435883888,-10.57989203598707,-10.59626035875981,45.98569765362524,-23.766509495792597,1.7110814164951145,-4.421185940416993
5.38,0.5385385385385385,-4.468420953640197,-17.12306237657795,-4.365892837287293,1.7519085210767766,27.009564719664635,-10.581379825473524,-10.598462158902652,45.984422052288416,-23.75633269527893,1.7118742286678423,-4.42296452552404
5.39,0.5395395395395395,-4.468753584884828,-17.122897457279848,-4.367315764578097,1.7517257956587164,27.00728087834906,-10.58286372670347,-10.600647303190138,45.983147203030576,-23.74639649042343,1.7126863099220853,-4.424711710887543
5.4,0.5405405405405406,-4.4690631635911195,-17.122705179530413,-4.368724004706821,1.7515746093380884,27.005064445854355,-10.58434355022006,-10.6028154106285,45.98187338607338,-23.73669621897734,1.7135165835747599,-4.426427348173248
5.41,0.5415415415415415,-4.469350759646231,-17.12248666984735,-4.370117405256314,1.7514539252394166,27.002913958766097,-10.585819112539335,-10.60496611929101,45.980600876138354,-23.727227214709554,1.7143639934632502,-4.428111323304233
5.42,0.5425425425425425,-4.469617416080803,-17.12224303530818,-4.371495831007854,1.7513627190035108,27.000827958838787,-10.587290236099463,-10.607099086119813,45.979329942372466,-23.71798481619992,1.7152275049214123,-4.429763555307057
5.43,0.5435435435435435,-4.469864148347884,-17.1219753625242,-4.372859163382408,1.7512999800261413,26.99880499528628,-10.588756749201883,-10.60921398670278,45.978060848284265,-23.708964374902436,1.7161061056193687,-4.4313839951413785
5.44,0.5445445445445445,-4.470091943747434,-17.121684716752533,-4.374207299875851,1.751264712556889,26.99684362687198,-10.590218485945146,-10.611310515027606,45.976793851689926,-23.70016126251526,1.7169988062759483,-4.432972624517822
5.45,0.5455455455455456,-4.470301760985961,-17.121372141137204,-4.375540153490333,1.7512559366668368,26.994942423808727,-10.59167528615216,-10.613388383215229,45.9755292046688,-23.691570877694264,1.7179046412524015,-4.434529454708522
5.46,0.5465465465465466,-4.470494529861096,-17.1210386560705,-4.376857652163834,1.751272689093566,26.993099969478468,-10.593126995291549,-10.615447321234566,45.97426715352791,-23.683188652146594,1.7188226690357595,-4.436054525354477
5.47,0.5475475475475475,-4.470671151061306,-17.1206852586661,-4.378159738199788,1.7513140239716884,26.991314861981493,-10.594573464393767,-10.617487076600472,45.973007938774956,-23.675010056140007,1.7197519726199069,-4.437547903273512
5.48,0.5485485485485485,-4.470832496071308,-17.120312922335803,-4.379446367698484,1.7513790134568743,26.98958571552513,-10.59601454996259,-10.619507414056734,45.97175179509932,-23.667030603463097,1.7206916597921291,-4.43900968127235
5.49,0.5495495495495496,-4.470979407174135,-17.11992259646198,-4.380717509991826,1.7514667482510384,26.987911161661447,-10.59745011388257,-10.621508115245787,45.97049895136075,-23.65924585587042,1.7216408633325606,-4.440439976965993
5.5,0.5505505505505506,-4.471112697541239,-17.119515206158276,-4.381973147082862,1.7515763380360414,26.986289850383343,-10.598880023322971,-10.623488978366794,45.96924963058512,-23.651651427045547,1.7225987411336194,-4.441838931607345
5.51,0.5515515515515516,-4.471233151402437,-17.119091652111344,-4.383213273091375,1.7517069118229311,26.984720451088116,-10.600304150638724,-10.625449817823597,45.96800404996698,-23.644242986113902,1.7235644762461617,-4.443206708929719
5.5200000000000005,0.5525525525525525,-4.471341524287932,-17.11865281049687,-4.384437893706703,1.7518576182234185,26.983201653417286,-10.601722373268847,-10.62739046386397,45.96676242087852,-23.63701626073593,1.724537276858745,-4.444543494004626
5.53,0.5535535535535535,-4.471438543335075,-17.118199532963406,-4.385647025648805,1.7520276256499443,26.981732167981182,-10.603134573632795,-10.629310762211535,45.96552494888444,-23.629967039809916,1.725516376216032,-4.445849492116981
5.54,0.5545545545545546,-4.47152490765297,-17.117732646677965,-4.386840696138509,1.7522161224503545,26.98031072697637,-10.604540639025117,-10.631210573691593,45.96429183376254,-23.623091175812384,1.726501032482026,-4.44712492765966
5.55,0.5555555555555556,-4.471601288738434,-17.117252954427602,-4.38801894237773,1.7524223169828659,26.978936084703726,-10.60594046150884,-10.633089773852044,45.96306326952944,-23.6163845868027,1.727490528553488,-4.448370043049081
5.5600000000000005,0.5565565565565566,-4.471668330937244,-17.116761234771648,-4.389181811040392,1.7526454376366725,26.97760701799456,-10.607333937807889,-10.634948252580516,45.96183944447144,-23.60984325811713,1.7284841718285489,-4.449585097663309
5.57,0.5575575575575575,-4.471726651945009,-17.116258242239503,-4.390329357774636,1.752884732803221,26.976322326551863,-10.60872096919889,-10.636785913718716,45.960620541179814,-23.603463243776304,1.7294812939352153,-4.4507703668039635
5.58,0.5585585585585585,-4.471776843342389,-17.1157447075693,-4.391461646716856,1.7531394708028663,26.9750808332133,-10.610101461402655,-10.638602674674962,45.95940673659059,-23.597240667628604,1.7304812504241531,-4.451926140683049
5.59,0.5595595595595596,-4.471819471159754,-17.115221337983016,-4.392578750017986,1.753408939771309,26.973881384142416,-10.611475324475593,-10.64039846603578,45.958198202028214,-23.591171724250902,1.73148342042983,-4.453052723435638
5.6000000000000005,0.5605605605605606,-4.471855076466756,-17.11468881749393,-4.393680747382414,1.7536924475099358,26.972722848953854,-10.612842472701331,-10.642173231177392,45.956995103253085,-23.585252679626574,1.7324872063038155,-4.454150432159194
5.61,0.5615615615615616,-4.471884175982613,-17.114147807242617,-4.394767725619796,1.7539893213038797,26.971604120778395,-10.614202824482746,-10.643926925877842,45.95579760051252,-23.57947987161969,1.7334920332237622,-4.455219595980155
5.62,0.5625625625625625,-4.471907262703233,-17.113598945857927,-4.39583977821,1.7542989077113682,26.970524116272998,-10.61555630223462,-10.645659517930472,45.95460584859493,-23.57384971026299,1.7344973487813282,-4.456260555148283
5.63,0.5635635635635635,-4.471924806541651,-17.11304284983971,-4.396897004881346,1.7546205723276525,26.969481775580864,-10.616902832277114,-10.647370986759375,45.953419996887064,-23.56835867787619,1.735502622552054,-4.45727366015915
5.64,0.5645645645645646,-4.4719372549784895,-17.11248011396022,-4.397939511202245,1.7549536995265775,26.96847606224617,-10.61824234473022,-10.649061323037428,45.952240189433944,-23.56300332902997,1.7365073456499742,-4.458259270904999
5.65,0.5655655655655656,-4.471945033719505,-17.11191131168142,-4.398967408186292,1.755297692182612,26.967505963087838,-10.619574773409322,-10.650730528307427,45.95106656500137,-23.557780290370136,1.7375110302695207,-4.459217755854146
5.66,0.5665665665665666,-4.471948547357481,-17.11133699558566,-4.399980811910823,1.7556519713759422,26.96657048803638,-10.620900055722057,-10.652378614606839,45.94989925714078,-23.552686260315244,1.738513209217063,-4.460149491258966
5.67,0.5675675675675675,-4.471948180036027,-17.110757697817306,-4.400979843148911,1.7560159760830254,26.96566866993764,-10.622218132566523,-10.654005604096582,45.948738394256196,-23.547718008640242,1.7395134354342412,-4.461054860392416
5.68,0.5685685685685685,-4.471944296113042,-17.110173930533225,-4.401964627014714,1.756389162854802,26.964799564326942,-10.623528948231003,-10.655611528694273,45.94758409967317,-23.54287237595764,1.7405112815150559,-4.461934252812981
5.69,0.5695695695695696,-4.4719372408218465,-17.109586186360115,-4.402935292622092,1.7567710054845846,26.963962249176923,-10.62483245029525,-10.657196429712275,45.946436491709456,-23.538146273106946,1.7415063392185113,-4.462788063657857
5.7,0.5705705705705706,-4.471927340928164,-17.108994938856878,-4.4038919727563375,1.7571609946674684,26.963155824622067,-10.626128589533444,-10.6587603575009,45.94529568374729,-23.533536680462348,1.7424982189784441,-4.463616692964105
5.71,0.5715715715715716,-4.47191490538135,-17.108400642980428,-4.404834803558875,1.7575586376529486,26.962379412662795,-10.627417319818884,-10.660303371097026,45.944161784307106,-23.52904064716776,1.7434865494120204,-4.4644205450174494
5.72,0.5725725725725725,-4.471900225958427,-17.107803735553404,-4.405763924224723,1.7579634578922794,26.961632156851667,-10.628698598030457,-10.661825537878425,45.94303489712252,-23.524655290307805,1.7444709768282451,-4.465200027728373
5.73,0.5735735735735735,-4.47188357789964,-17.107204635732487,-4.406679476712533,1.7583749946819691,26.960913221964123,-10.629972383960956,-10.66332693322399,45.94191512121646,-23.520377794022473,1.7454511647376934,-4.465955552035072
5.74,0.5745745745745746,-4.471865220534438,-17.106603745476043,-4.407581605466954,1.7587928028046786,26.96022179365596,-10.631238640227272,-10.664807640180088,45.94080255097826,-23.51620540857274,1.7464267933645554,-4.4666875313328225
5.75,0.5755755755755756,-4.471845397896873,-17.10600145001008,-4.4084704571531,1.7592164521686648,26.95955707810959,-10.632497332182503,-10.666267749133203,45.939697276241645,-23.512135449363754,1.747397559161975,-4.467396380929261
5.76,0.5765765765765766,-4.471824339329589,-17.105398118291443,-4.409346180402848,1.7596455274468037,26.958918301670927,-10.633748427829993,-10.667707357489014,45.9385993823634,-23.508165295931644,1.7483631743315529,-4.468082517525056
5.7700000000000005,0.5775775775775776,-4.471802260075657,-17.10479410346744,-4.410208925572711,1.7600796277161215,26.95830471047865,-10.634991897739328,-10.669126569358035,45.93750895030272,-23.50429239089961,1.7493233663477952,-4.468746358719411
5.78,0.5785785785785785,-4.471779361857644,-17.10418974333108,-4.411058844512988,1.7605183660986645,26.95771557008736,-10.636227714964303,-10.670525495247908,45.936426056701,-23.500514238908366,1.7502778774881964,-4.469388322539842
5.79,0.5795795795795796,-4.4717558334433924,-17.10358536077124,-4.41189609034793,1.7609613694044544,26.957150165086116,-10.63745585496285,-10.671904251762465,45.935350773962064,-23.496828405525616,1.7512264643695628,-4.470008826995615
5.8,0.5805805805805806,-4.471731851198093,-17.102981264217142,-4.412720817266597,1.76140827777719,26.95660779871362,-10.63867629551895,-10.673262961307573,45.934283170332634,-23.493232516138864,1.7521688974911096,-4.470608289654242
5.8100000000000005,0.5815815815815816,-4.471707579622296,-17.102377748076613,-4.41353318032414,1.7618587443432832,26.956087792471237,-10.639889016666505,-10.674601751803856,45.93322330998306,-23.489724254835448,1.7531049607847937,-4.4711871272404276
5.82,0.5825825825825826,-4.471683171875614,-17.10177509316765,-4.414333335253176,1.7623124348647452,26.955589485734954,-10.641094000615173,-10.675920756406283,45.93217125308813,-23.486301363273313,1.7540344511732826,-4.471745755256811
5.83,0.5835835835835835,-4.471658770285905,-17.10117356714289,-4.415121438284978,1.7627690273963823,26.95511223536723,-10.642291231678152,-10.677220113230682,45.93112705590787,-23.482961639545795,1.7549571781358972,-4.472284587625893
5.84,0.5845845845845846,-4.471634506843822,-17.10057342490664,-4.415897645980148,1.7632282119476914,26.95465541532963,-10.643480696201895,-10.67849996508714,45.93009077086836,-23.479702937043292,1.7558729632828207,-4.47280403635248
5.8500000000000005,0.5855855855855856,-4.471610503682648,-17.099974909024166,-4.416662115068492,1.7636896901498036,26.954218416297007,-10.644662382497732,-10.679760459220299,45.929062446642334,-23.4765231633145,1.7567816399378067,-4.473304511206032
5.86,0.5865865865865866,-4.471586873543396,-17.09937825012302,-4.41741500229778,1.7641531749277668,26.95380064527402,-10.645836280775395,-10.681001747056538,45.92804212822964,-23.473420278929563,1.7576830527295855,-4.473786419422244
5.87,0.5875875875875876,-4.47156372022521,-17.09878366728616,-4.41815646429108,1.7646183901784194,26.953401525214513,-10.647002383078398,-10.682223983957977,45.927029857037404,-23.470392296347317,1.7585770571921184,-4.474250165423241
5.88,0.5885885885885885,-4.471541139021118,-17.09819136843676,-4.418886657412386,1.7650850704540633,26.953020494644438,-10.648160683221267,-10.683427328983292,45.926025670959845,-23.467437278788534,1.75946351937382,-4.4746961505557366
5.89,0.5895895895895896,-4.471519217139268,-17.09760155071453,-4.419605737640225,1.7655529606521096,26.952657007288725,-10.649311176728572,-10.684611944655273,45.92502960445772,-23.46455333911691,1.760342315455829,-4.475124772846534
5.9,0.5905905905905906,-4.471498034109762,-17.097014400843513,-4.42031386044895,1.7660218157108365,26.95231053170262,-10.650453860775748,-10.685777996735068,45.92404168863732,-23.461738638729308,1.7612133313793834,-4.475536426774736
5.91,0.5915915915915916,-4.471477662177276,-17.096430095491254,-4.421011180697442,1.7664914003113665,26.95198055090784,-10.651588734131666,-10.68692565400305,45.92306195132893,-23.458991386456653,1.7620764624823215,-4.47593150306005
5.92,0.5925925925925926,-4.471458166679652,-17.095848801619322,-4.421697852524925,1.7669614885859481,26.951666562033907,-10.652715797102918,-10.68805508804624,45.92209041716481,-23.456309837476677,1.7629316131447164,-4.476310388466579
5.93,0.5935935935935935,-4.4714396064126785,-17.095270676825187,-4.4223740292536124,1.7674318638325952,26.95136807596493,-10.653835051479783,-10.689166473052197,45.92112710765648,-23.453692292239595,1.7637786964436153,-4.476673465621502
5.94,0.5945945945945946,-4.47142203398131,-17.094695869675473,-4.423039863297918,1.7679023182361218,26.951084616992112,-10.654946500483856,-10.690259985609282,45.92017204127148,-23.4511370954076,1.7646176338168489,-4.477021112848055
5.95,0.5955955955955956,-4.471405496137558,-17.094124520030576,-4.423695506079958,1.7683726525955845,26.95081572247219,-10.656050148717268,-10.691335804513251,45.919225233509344,-23.448642634809065,1.765448354735848,-4.477353704012223
5.96,0.5965965965965966,-4.471390034105351,-17.093556759360762,-4.424341107951084,1.7688426760581324,26.95056094249198,-10.657146002113507,-10.692394110580024,45.91828669697697,-23.446207340408087,1.7662707963873945,-4.477671608382598
5.97,0.5975975975975976,-4.471375683892618,-17.092992711053768,-4.424976818119184,1.7693122058592419,26.95031983953918,-10.65823406788976,-10.693435086464575,45.917356441463156,-23.44382968328999,1.767084903364219,-4.477975190502834
5.98,0.5985985985985985,-4.47136247659091,-17.092432490714,-4.425602784581511,1.769781067069306,26.950091988179548,-10.65931435450077,-10.694458916485837,45.91643447401239,-23.441508174663323,1.7678906273643415,-4.478264810076165
5.99,0.5995995995995996,-4.47135043866284,-17.091876206453417,-4.426219154062784,1.770249092346532,26.949876974740537,-10.660386871594161,-10.695465786457502,45.91552079899785,-23.43924136487874,1.7686879268990443,-4.4785408218614515
6.0,0.6006006006006006,-4.471339592217669,-17.091323959174233,-4.426826071958335,1.7707161216960878,26.94967439700148,-10.661451629967187,-10.696455883524623,45.914615418193556,-23.437027842465113,1.769476767009357,-4.478803575580254
6.01,0.6016016016016016,-4.471329955275324,-17.09077584284349,-4.427423682282062,1.7711820022354352,26.949483863890332,-10.662508641524878,-10.697429396005917,45.91371833084563,-23.434866233183175,1.7702571189909226,-4.479053415834411
6.0200000000000005,0.6026026026026026,-4.471321542019189,-17.090231944759715,-4.42801212761897,1.7716465879657683,26.94930499518701,-10.663557919239544,-10.698386513241651,45.91282953374278,-23.43275519909687,1.771028960127107,-4.4792906820336595
6.03,0.6036036036036035,-4.471314363037973,-17.08969234581168,-4.428591549082085,1.7721097395494816,26.949137421233363,-10.664599477111596,-10.69932742544699,45.911949021285736,-23.4306934376626,1.7717922734302105,-4.479515708332804
6.04,0.6046046046046046,-4.471308425556964,-17.089157120729503,-4.429162086273518,1.7725713240935732,26.948980782649716,-10.665633330131653,-10.700252323570725,45.91107678555591,-23.428679680836428,1.7725470473906328,-4.479728823577982
6.05,0.6056056056056056,-4.471303733659013,-17.088626338328172,-4.429723877249494,1.773031214938891,26.948834730058003,-10.666659494243895,-10.701161399159233,45.91021281638303,-23.426712694199313,1.7732932757338387,-4.479930351261582
6.0600000000000005,0.6066066066066066,-4.471300288495537,-17.088100061743635,-4.430277058489129,1.7734892914551221,26.948698923811413,-10.667677986310625,-10.702054844225588,45.909357101411864,-23.424791276100414,1.7740309571849684,-4.480120609485374
6.07,0.6076076076076076,-4.4712980884878775,-17.08757834866165,-4.430821764866787,1.7739454388414249,26.948573033730565,-10.66868882407802,-10.702932851123682,45.90850962616796,-23.422914256818366,1.774760095240937,-4.480299910931442
6.08,0.6086086086086087,-4.471297129519315,-17.087061251539485,-4.431358129627803,1.774399547932592,26.948456738846055,-10.669692026143002,-10.703795612427268,45.907670374122475,-23.421080497740533,1.775480697949857,-4.4804685628405085
6.09,0.6096096096096096,-4.471297405118058,-17.086548817820663,-4.431886284367432,1.7748515150106428,26.94834972714742,-10.67068761192124,-10.704643320813783,45.90683932675591,-23.419288890560097,1.7761927776976276,-4.480626866997259
