t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.69,0.4694694694694695,-11.055255141978227,-21.385582001246952,-10.282180801977375,3.347023217140576,-28.75749263590507,22.167157960836473,-9.7127837879115,22.317023447373277,-3.4517348536695014,15.454350210093622,22.029502073218595
4.7,0.47047047047047047,-11.039450273994428,-21.400138900738757,-10.278739141684655,3.342983621791384,-28.754936486333225,22.16465585554893,-9.711200345347363,22.312174984264704,-3.450996991370936,15.456580639244406,22.029094724593858
4.71,0.47147147147147145,-11.023561132826663,-21.414616639760197,-10.27526378834296,3.33891515986256,-28.752394599237878,22.162119777122218,-9.709659119448256,22.30733501199516,-3.4502630182501375,15.458731383185293,22.028684651674777
4.72,0.4724724724724725,-11.007594492161486,-21.429010627920842,-10.2717549275124,3.3348195783653938,-28.74986742999252,22.159550482906766,-9.708160261975369,22.302503266010042,-3.4495325365083795,15.460803103545377,22.028271531217335
4.73,0.47347347347347346,-10.991557306405088,-21.443316304941863,-10.268212770462501,3.330698669981446,-28.747355424279,22.15694875755789,-9.706703870295199,22.29767952122667,-3.448805143312452,15.462796513592442,22.027855043311575
4.74,0.4744744744744745,-10.975456695800967,-21.45752914890894,-10.264637555532532,3.3265542699563886,-28.744859017591747,22.15431541259125,-9.705289987619128,22.29286359226944,-3.4480804326813943,15.464712377501415,22.02743487179013
4.75,0.4754754754754755,-10.95929993067011,-21.471644684719703,-10.261029549427711,3.322388252753758,-28.742378634756783,22.151651285856513,-9.703918603379737,22.288055333597622,-3.447357997416599,15.466551509502366,22.0270107046343
4.76,0.47647647647647645,-10.943094414850572,-21.485658492682546,-10.257389048440718,3.3182025284827668,-28.739914689466993,22.1489572409287,-9.702589653743678,22.283254639524348,-3.44663743106267,15.468314772908812,22.02658223437647
4.7700000000000005,0.4774774774774775,-10.926847668421434,-21.499566217220327,-10.25371637958824,3.313999039116546,-28.737467583834984,22.146234166417162,-9.701303022260312,22.27846144412593,-3.445918329885867,15.470003079027661,22.026149158497788
4.78,0.47847847847847846,-10.91056730980347,-21.513363575629604,-10.25001190165266,3.3097797545192815,-28.735037707964914,22.143482975192725,-9.700058540644596,22.273675721041073,-3.44520029485651,15.471617385952735,22.025711179819865
4.79,0.4794794794794795,-10.894261037335403,-21.527046366843727,-10.246276006119505,3.3055466683026693,-28.7326254395445,22.140704603533884,-9.698855989692024,22.26889748316016,-3.4444829336214466,15.473158697244418,22.025268006889398
4.8,0.4804804804804805,-10.877936610430071,-21.540610480146285,-10.242509118001891,3.301301793533866,-28.73023114345848,22.13790001019362,-9.697695100322754,22.26412678220534,-3.443765862452533,15.474628060498599,22.024819354354506
4.8100000000000005,0.48148148148148145,-10.861601830419362,-21.554051903780337,-10.23871169654396,3.297047158318674,-28.727855171424647,22.135070175388844,-9.696575554751323,22.259363708202734,-3.443048708157128,15.4760265658087,22.024364943331726
4.82,0.4824824824824825,-10.845264521199999,-21.56736673339826,-10.23488423579609,3.292784801285005,-28.725497861653523,22.13221609971502,-9.6954969877777,22.25460838884857,-3.442331109936775,15.477355344125185,22.023904501762487
4.83,0.48348348348348347,-10.828932509794411,-21.580551180297245,-10.231027265055621,3.2885167669927338,-28.72315953853264,22.129338802989054,-9.694458988194716,22.249860988771793,-3.4416127211806025,15.478615565517526,22.023437764758057
4.84,0.4844844844844845,-10.812613606941731,-21.593601579386338,-10.227141349167852,3.2842451012968072,-28.720840512336373,22.126439323024044,-9.693461100306319,22.245121708696093,-3.4408932111804904,15.479808437344223,22.02296447493186
4.8500000000000005,0.4854854854854855,-10.796315587833561,-21.606514396832296,-10.223227088683094,3.279971846690991,-28.718541078962062,22.123518714339966,-9.692502825550438,22.240390784504957,-3.44017226675571,15.48093520233694,22.022484382718236
4.86,0.48648648648648646,-10.780046173107475,-21.619286237333885,-10.219285119866742,3.275699037659794,-28.71626151969318,22.120578046814813,-9.69158362421969,22.235668486213825,-3.439449593775551,15.481997136605402,22.02199724667662
4.87,0.4874874874874875,-10.76381301020833,-21.631913850976773,-10.215316114560439,3.271428696066024,-28.714002100990122,22.11761840428119,-9.690702917272631,22.230955116853956,-3.4387249185693984,15.482995547570122,22.021502833780335
4.88,0.48848848848848847,-10.74762365522336,-21.644394139624715,-10.211320779893661,3.267162826601003,-28.71176307430909,22.114640883073676,-9.689860088227757,22.226251011273046,-3.437997989214765,15.48393177183045,22.021000919689108
4.89,0.4894894894894895,-10.73148555529189,-21.65672416280649,-10.207299857846166,3.262903412323773,-28.70954467594948,22.111646590532725,-9.689054485132072,22.221556534858106,-3.4372685766949624,15.484807172975824,22.020491289004568
4.9,0.4904904904904905,-10.715406031684218,-21.668901143062392,-10.203254124662989,3.258652410314651,-28.707347126930035,22.108636643471012,-9.688285422595644,22.216872082186473,-3.4365364759193273,15.48562313934836,22.01997373550804
4.91,0.49149149149149146,-10.699392263637208,-21.68092247071884,-10.19918439012481,3.2544117474672465,-28.705170632893903,22.105612166608584,-9.687552183883293,22.21219807561115,-3.435801506600233,15.48638108176524,22.01944806238
4.92,0.4924924924924925,-10.683451273026108,-21.69278570806469,-10.195091496677634,3.2501833164415843,-28.703015384042676,22.102574290983185,-9.686854023054327,22.207534963786966,-3.4350635139824806,15.487082431209442,22.018914082400673
4.93,0.4934934934934935,-10.667589909943617,-21.70448859290808,-10.190976318426783,3.2459689717992757,-28.700881555099294,22.099524152342386,-9.686190167141103,22.202883220144326,-3.4343223694220337,15.48772863649758,22.01837161813128
4.94,0.4944944944944945,-10.651814839248047,-21.716029041498135,-10.186839760001202,3.241770526339815,-28.698769305299674,22.096462889524183,-9.68555981835708,22.19824334131739,-3.4335779708124714,15.488321161933566,22.017820502075594
4.95,0.4954954954954955,-10.636132528132988,-21.727405150801285,-10.182682755295007,3.2375897476550386,-28.696678778412764,22.093391642832753,-9.684962156325042,22.193615845533767,-3.4328302428588877,15.488861484956864,22.017260576821492
4.96,0.4964964964964965,-10.620549234761082,-21.738615200127548,-10.17850626609401,3.2334283549166316,-28.694610102788587,22.090311552416036,-9.68439634031623,22.189001270972785,-3.43207913720033,15.489351093793989,22.016691695162287
4.97,0.4974974974974975,-10.60507099799473,-21.749657652107384,-10.174311280595713,3.2292880159093267,-28.692563391433843,22.08722375665175,-9.68386151149125,22.18440017409946,-3.4313246323831548,15.48979148512175,22.016113720197733
4.98,0.4984984984984985,-10.58970362824668,-21.760531153025138,-10.17009881183187,3.225170344320127,-28.690538742114402,22.084129390548224,-9.683356795133815,22.179813127981195,-3.430566733688907,15.490184161750545,22.01552652541466
4.99,0.4994994994994995,-10.57445269946386,-21.771234532519944,-10.16586989600325,3.2210768972915713,-28.688536237484048,22.081029584166373,-9.682881302868669,22.175240720594232,-3.4298054728214864,15.49053063033574,22.014929994747273
5.0,0.5005005005005005,-10.55932354224843,-21.781766802669814,-10.161625590736643,3.2170091732447363,-28.68655594523866,22.077925461068766,-9.682434134855315,22.170683553126626,-3.4290409074594113,15.490832399124825,22.01432402261725
5.01,0.5015015015015015,-10.544321238111046,-21.792127156478916,-10.157366973274469,3.212968609975387,-28.684597918294983,22.074818136801568,-9.682014381949587,22.166142238284394,-3.428273120679955,15.491090975747694,22.01370851395384
5.0200000000000005,0.5025025025025025,-10.529450614842913,-21.802314965792082,-10.153095138607483,3.208956583024479,-28.682662194993053,22.07170871741476,-9.681621127825506,22.16161739860725,-3.4275022202627623,15.491307865056987,22.01308338419425
5.03,0.5035035035035035,-10.514716242985259,-21.812329778664132,-10.148811197561248,3.204974404322088,-28.680748799321258,22.068598298025716,-9.681253451050335,22.15710966480006,-3.4267283378812903,15.491484567024935,22.012448559264644
5.04,0.5045045045045045,-10.50012243336761,-21.82217131621474,-10.144516274846932,3.2010233211018253,-28.67885774116296,22.0654879614308,-9.680910427106209,22.152619674085823,-3.4259516281910156,15.49162257470271,22.011803975542232
5.05,0.5055055055055055,-10.485673235679753,-21.831839469002183,-10.14021150708695,3.197104515080937,-28.676989016563606,22.062378776769325,-9.680591130352331,22.148148068585712,-3.4251722678238408,15.491723372247755,22.01114957979886
5.0600000000000005,0.5065065065065065,-10.471372438036369,-21.84133429295154,-10.135898040825698,3.193219101899524,-28.675142608017058,22.059271798243685,-9.680294635922166,22.143695493731286,-3.424390454298491,15.491788433024036,22.010485329126716
5.07,0.5075075075075075,-10.457223567488324,-21.850656004874534,-10.131577030535409,3.189368130810782,-28.673318484770043,22.056168063899143,-9.680020021550726,22.13926259671366,-3.4236064048569435,15.491819217779613,22.009811190846705
5.08,0.5085085085085085,-10.4432298914303,-21.859804977619547,-10.127249636626711,3.185552584612731,-28.671516603143395,22.05306859446623,-9.679766369327568,22.13485002497399,-3.4228203552370484,15.491817172905376,22.009127142400168
5.09,0.5095095095095095,-10.429394419850913,-21.86878173489106,-10.122917023473125,3.1817733798106964,-28.669736906868863,22.049974392268314,-9.679532767371713,22.13045842473926,-3.422032558391539,15.491783728778246,22.00843317122462
5.1000000000000005,0.5105105105105106,-10.415719908368722,-21.877586945778127,-10.11858035745818,3.1780313669987446,-28.667979327440193,22.046886440196477,-9.679318311425298,22.126088439606928,-3.4212432831635273,15.491720298191568,22.007729274614256
5.11,0.5115115115115115,-10.402208861995495,-21.886221419031518,-10.114240805053344,3.174327331447411,-28.666243784477164,22.043805700753303,-9.679122106363323,22.121740709181587,-3.4204528129284224,15.491628274874902,22.007015459565988
5.12,0.5125125125125125,-10.388863539566742,-21.89468609712864,-10.109899530934337,3.17066199388436,-28.664530186101306,22.040733115166883,-9.678943267617417,22.11741586776639,-3.4196614442119295,15.49150903210487,22.006291742611793
5.13,0.5135135135135135,-10.375685958778856,-21.90298205016469,-10.105557696142856,3.1670360114540883,-28.662838429321997,22.037669602575807,-9.678780922512106,22.113114543111585,-3.4188694852934627,15.49136392140821,22.0055581496382
5.14,0.5145145145145145,-10.362677901772138,-21.911110469607372,-10.10121645630005,3.1634499788424297,-28.66116840043161,22.034616059285593,-9.678634211512586,22.1088373552221,-3.4180772548038934,15.491194271357681,22.00481471569377
5.15,0.5155155155155156,-10.349840921199442,-21.919072661951198,-10.096876959877479,3.1599044295513976,-28.6595199754085,22.031573358096594,-9.678502289383486,22.104584915225743,-3.417285080326088,15.491001386461026,22.004061484785357
5.16,0.5165165165165165,-10.337176346721197,-21.92687004230585,-10.092540346530669,3.1563998373098427,-28.657893020326508,22.028542347703066,-9.678384326258607,22.10035782430325,-3.4164932970061885,15.490786546142683,22.003298509664102
5.17,0.5175175175175175,-10.324685291868947,-21.93450412795128,-10.088207745499666,3.1529366176054716,-28.656287391769798,22.025523852162745,-9.678279508622055,22.096156672680955,-3.415702246183031,15.490551003817616,22.002525851601906
5.18,0.5185185185185185,-10.312368661221447,-21.94197653189037,-10.083880274080425,3.1495151293239547,-28.654702937251795,22.02251867043596,-9.678187040201584,22.091982038686687,-3.414912274042528,15.490295986056147,22.00174358015932
5.19,0.5195195195195195,-10.300227157839434,-21.949288956427942,-10.079559036170213,3.1461356764811472,-28.65313949563708,22.01952757599304,-9.678106142775395,22.087834487868975,-3.4141237303032397,15.490022691838378,22.000951772945687
5.2,0.5205205205205206,-10.288261290907686,-21.956443186802723,-10.075245120889623,3.1427985100348392,-28.65159689756508,22.016551316488492,-9.678036056893914,22.08371457217956,-3.413336966938752,15.489732291896464,22.000150515372347
5.21,0.5215215215215215,-10.276471383535618,-21.963441084896782,-10.07093960128319,3.1395038297629183,-28.650074965874495,22.013590613500238,-9.677976042518464,22.07962282921877,-3.4125523369418684,15.48942592814265,21.999339900399768
5.22,0.5225225225225225,-10.264857580670496,-21.970284583044737,-10.066643533100095,3.1362517861953725,-28.64857351602738,22.01064616233188,-9.67792537957897,22.07555978154316,-3.411770193135011,15.48910471318079,21.998520028279408
5.23,0.5235235235235235,-10.253419857080313,-21.976975677962756,-10.062357953655873,3.133042482588154,-28.64709235653192,22.007718631875946,-9.677883368453104,22.071525936034526,-3.410990887030627,15.488769729898788,21.9976910062911
5.24,0.5245245245245245,-10.24215802536643,-21.983516424815317,-10.058083880775584,3.1298759769275764,-28.645631289362907,22.004808664535737,-9.677849330369527,22.067521783329255,-3.4102147677448187,15.488422031139217,21.99685294847672
5.25,0.5255255255255256,-10.231071743969139,-21.98990893143547,-10.053822311818445,3.1267522839545863,-28.64419011037903,22.001916876203417,-9.677822607737992,22.063547797306704,-3.409442180966832,15.488062639445202,21.99600597537092
5.26,0.5265265265265265,-10.220160525132417,-21.996155352712265,-10.049574222783493,3.123671377198961,-28.642768609736134,21.99904385629176,-9.677802564409316,22.059604434635226,-3.4086734679865196,15.487692546878511,21.995150213729612
5.2700000000000005,0.5275275275275275,-10.20942374279722,-22.002257885157086,-10.045340567495462,3.1206331910141953,-28.641366572295638,21.99619016781695,-9.677788585868283,22.055692134374226,-3.4079089647813565,15.487312714906675,21.99428579625693
5.28,0.5285285285285285,-10.198860640395619,-22.008218761658643,-10.04112227686974,3.1176376226045703,-28.639983778027347,21.993356347529748,-9.67778007936269,22.051811317630573,-3.4071490011641177,15.486924074355883,21.99341286133131
5.29,0.5295295295295295,-10.18847033852109,-22.01404024643459,-10.036920258254899,3.1146845340366127,-28.63862000240599,21.990542906092298,-9.677776473971765,22.047962387267525,-3.406393899991859,15.486527525426323,21.992531552731364
5.3,0.5305305305305306,-10.178251842453056,-22.019724630186023,-10.03273539485108,3.111773754227877,-28.63727501680082,21.987750328297782,-9.677777220617308,22.044145727664297,-3.405643976436433,15.486123937766603,21.991642019362097
5.3100000000000005,0.5315315315315315,-10.16820404951649,-22.025274225459544,-10.028568545202218,3.108905080906672,-28.635948588857698,21.984979073330216,-9.677781792020854,22.040361704524265,-3.4048995373163704,15.48571415060387,21.990744414982085
5.32,0.5325325325325325,-10.158325756260039,-22.030691362220026,-10.024420542759897,3.1060782825370477,-28.634640482873092,21.98222957506157,-9.677789682610198,22.03661066472979,-3.404160880489613,15.485298972926238,21.989838897932156
5.33,0.5335335335335335,-10.148615665438523,-22.03597838363593,-10.020292195516474,3.1032931002040036,-28.633350460159544,21.97950224238352,-9.677800408378634,22.032892936241574,-3.403428294306259,15.484879183714153,21.988925630866046
5.34,0.5345345345345345,-10.139072392788005,-22.041137642077693,-10.016184285704897,3.100549249454524,-28.632078279402123,21.976797459571102,-9.677813506700161,22.029208828040456,-3.402702057120198,15.484455532217371,21.98800478048356
5.3500000000000005,0.5355355355355356,-10.129694473583772,-22.046171495328664,-10.01209756956258,3.097846422090635,-28.6308236970055,21.974115586675634,-9.677828536103943,22.025558630109504,-3.401982436858256,15.484028738274247,21.987076517266633
5.36,0.5365365365365365,-10.120480368973595,-22.051082303006897,-10.008032777156552,3.095184287911259,-28.629586467431295,21.971456959944287,-9.677845076011165,22.021942613454296,-3.401269690645247,15.483599492670121,21.98614101521873
5.37,0.5375375375375375,-10.111428472080474,-22.05587242319539,-10.003990612267094,3.0925624964001748,-28.62836634352538,21.96882189226381,-9.677862726437434,22.018361030159248,-3.400564064483143,15.483168457531642,21.985198451607975
5.38,0.5385385385385385,-10.102537113870765,-22.06054420927736,-9.999971752326909,3.0899806783578914,-28.627163076834897,21.96621067362592,-9.677881107663735,22.014814113477915,-3.39986579298241,15.482736266753955,21.984249006714332
5.39,0.5395395395395395,-10.093804568785176,-22.065100006972585,-9.995976848412992,3.0874384474757166,-28.6259764179148,21.96362357161198,-9.677899859878893,22.01130207795514,-3.3991750991434144,15.48230352645777,21.983292863581195
5.4,0.5405405405405406,-10.085229060131498,-22.0695421515701,-9.992006525288218,3.084935401850733,-28.62480611662369,21.96106083189471,-9.67791864279638,22.007825119579035,-3.398492194185706,15.481870815473432,21.98233020777162
5.41,0.5415415415415415,-10.07680876523921,-22.073872965352134,-9.988061381489768,3.08247112544079,-28.62365192240889,21.958522678754694,-9.677937135248186,22.004383415960774,-3.397817277422895,15.481438685849204,21.981361227129558
5.42,0.5425425425425425,-10.068541820377249,-22.078094755203658,-9.984141989461477,3.0800451894589918,-28.62251358458056,21.956009315609595,-9.677955034758416,22.000977126540214,-3.39715053618078,15.481007663381087,21.98038611154619
5.43,0.5435435435435435,-10.060426325437222,-22.08220981040156,-9.98024889572727,3.077657153707482,-28.62139085257491,21.953520925554063,-9.677972057099087,21.99760639281544,-3.396492145756334,15.480578248161617,21.979405052731718
5.44,0.5445445445445445,-10.052460348385246,-22.08622040057721,-9.976382621102841,3.0753065678506437,-28.62028347620638,21.95105767190842,-9.677987935830556,21.994271338594384,-3.395842269415147,15.480150915145193,21.97841824399269
5.45,0.5455455455455456,-10.044641929486355,-22.090128773845912,-9.972543660942854,3.072992972628075,-28.619191205908862,21.94861969877433,-9.678002421828838,21.990972070266647,-3.395201058424907,15.479726114727587,21.977425880015037
5.46,0.5465465465465466,-10.03696908530609,-22.0939371550966,-9.968732485420958,3.0707159010079743,-28.618113792965914,21.946207131595713,-9.678015282801981,21.98770867709387,-3.3945686521225094,15.47930427333743,21.976428156653018
5.47,0.5475475475475475,-10.029439812494463,-22.097647744435058,-9.964949539840003,3.0684748792817493,-28.617050989730128,21.943820077723295,-9.678026302797544,21.98448123151687,-3.3939451780124235,15.478885794037563,21.97542527072409
5.48,0.5485485485485485,-10.022052091357951,-22.101262715773778,-9.96119524496994,3.0662694281008718,-28.61600254983164,21.94145862698129,-9.678035281703108,21.981289789477994,-3.393330751893956,15.478471057134277,21.974417419809885
5.49,0.5495495495495496,-10.014803889225579,-22.104784215561732,-9.957469997410938,3.06409906345715,-28.614968228375954,21.939122852234792,-9.678042034741608,21.97813439075708,-3.392725478015121,15.47806042079255,21.9734048020633
5.5,0.5505505505505506,-10.007693163615464,-22.108214361647153,-9.95377416997937,3.0619632976077336,-28.61394778213116,21.936812809956525,-9.678046391963214,21.975015059319567,-3.3921294492508616,15.47765422165555,21.972387616021788
5.51,0.5515515515515516,-10.000717865208435,-22.111555242266668,-9.950108112114409,3.0598616399462806,-28.612940969704727,21.934528540791753,-9.678048197735306,21.971931803675307,-3.39154274730345,15.477252775466717,21.97136606042688
5.5200000000000005,0.5525525525525525,-9.993875940635533,-22.114808915154082,-9.94647215030304,3.057793597821814,-28.611947551710028,21.932270070120197,-9.67804731023204,21.968884617246726,-3.39096544292294,15.47685637769292,21.970340334049947
5.53,0.5535535535535535,-9.987165335086319,-22.11797740676229,-9.942866588521454,3.0557586773068723,-28.61096729092275,21.93003740861389,-9.678043600924866,21.965873478745056,-3.3903975961456445,15.476465304147242,21.969310635524206
5.54,0.5545545545545546,-9.980583994744991,-22.121062711591932,-9.939291708690819,3.0537563839166273,-28.609999952427447,21.927830552790027,-9.678036954075242,21.962898352553374,-3.389839256548667,15.47607981161004,21.968277163182975
5.55,0.5555555555555556,-9.974129869061349,-22.12406679162054,-9.935747771145548,3.0517862232806774,-28.609045303754367,21.925649485557884,-9.67802726623073,21.959959189115317,-3.3892904635186194,15.475700138447083,21.96724011490414
5.5600000000000005,0.5565565565565566,-9.96780091286361,-22.126991575826107,-9.932235015112315,3.049847701769273,-28.60810311500685,21.923494176759053,-9.67801444572552,21.957055925328362,-3.3887512465327263,15.475326505223599,21.966199687960785
5.57,0.5575575575575575,-9.961595088320069,-22.129838959799212,-9.9287536591981,3.047940327075739,-28.607173158979453,21.921364583700214,-9.677998412186357,21.954188484940616,-3.3882216254506132,15.474959115313206,21.96515607887797
5.58,0.5585585585585585,-9.95551036675649,-22.132610805437988,-9.925303901885691,3.046063608756874,-28.60625521126712,21.91926065167778,-9.677979096044767,21.95135677895018,-3.387701610815159,15.47459815550076,21.964109483295562
5.59,0.5595595595595596,-9.94954473033602,-22.13530894072049,-9.921885922035154,3.0442170587331105,-28.605349050365565,21.917182314493886,-9.677956438056363,21.948560706006113,-3.3871912041608825,15.474243796578248,21.96306009583706
5.6000000000000005,0.5605605605605606,-9.943696173608295,-22.137935159549137,-9.91849987938984,3.0424001917502026,-28.604454457763197,21.915129494963086,-9.677930388827951,21.945800152810182,-3.3866903983284184,15.473896193932946,21.962008109984367
5.61,0.5615615615615616,-9.937962704934257,-22.140491221662234,-9.915145915085647,3.040612525804198,-28.603571218024772,21.913102105409433,-9.6779009083531,21.94307499451858,-3.3861991777837304,15.47355548812711,21.96095371795837
5.62,0.5625625625625625,-9.932342347793043,-22.142978852607648,-9.911824152162284,3.0388535825314253,-28.60269911886709,21.911100048153386,-9.677867965556713,21.940385095142837,-3.3857175189407847,15.47322180546857,21.959897110605286
5.63,0.5635635635635635,-9.926833141977113,-22.145399743774078,-9.908534696075389,3.037122887565201,-28.601837951226983,21.909123215988327,-9.677831537849105,21.937730307949266,-3.385245390486502,15.472895258571665,21.958838477288655
5.64,0.5645645645645646,-9.921433144681643,-22.147755552475466,-9.905277635208458,3.035419970860918,-28.60098750932185,21.907171492646288,-9.67779161069005,21.93511047585627,-3.3847827537068813,15.47257594690798,21.957778005786835
5.65,0.5655655655655656,-9.916140431493949,-22.15004790208433,-9.902053041383574,3.0337443669911566,-28.600147590703024,21.905244753252703,-9.677748177163142,21.932525431828896,-3.384329562813271,15.47226395734649,21.956715882195986
5.66,0.5665665665665666,-9.910953097288573,-22.152278382210074,-9.898860970370038,3.032095615412396,-28.59931799630224,21.903342864769954,-9.677701237560782,21.929974999270133,-3.3838857652678356,15.471959364682677,21.95565229083832
5.67,0.5675675675675675,-9.90586925703342,-22.154448548918413,-9.895701462390043,3.030473260704877,-28.598498530471453,21.90146568642955,-9.677650798980087,21.92745899240838,-3.3834513021073565,15.471662232156325,21.954587414175577
5.68,0.5685685685685685,-9.90088704651213,-22.1565599249884,-9.892574542620652,3.0288768527871075,-28.597689001016303,21.899613070152824,-9.6775968749299,21.924977216680666,-3.3830261082645485,15.471372611957696,21.953521432727573
5.69,0.5695695695695696,-9.896004622967695,-22.1586140002036,-9.889480221691326,3.0273059471064654,-28.596889219223456,21.897784860960062,-9.677539484949087,21.922529469111172,-3.382610112886179,15.47109054572187,21.9524545249957
5.7,0.5705705705705706,-9.89122016567205,-22.16061223167423,-9.886418496176395,3.0257601048072895,-28.59609899988213,21.895980897368016,-9.677478654236229,21.920115538684673,-3.3822032396473105,15.470816065011043,21.95138686739125
5.71,0.5715715715715716,-9.886531876426277,-22.162556044187262,-9.883389349081874,3.024238892877813,-28.59531816130002,21.89420101177578,-9.677414413290814,21.917735206714543,-3.38180540706107,15.470549191784668,21.95031863416844
5.72,0.5725725725725725,-9.881937979995714,-22.164446830581618,-9.88039275032608,3.0227418842772287,-28.59454652531392,21.892445030839045,-9.677346797565939,21.915388247205012,-3.381416528783405,15.470289938857306,21.94924999736201
5.73,0.5735735735735735,-9.877436724484204,-22.1662859521458,-9.877428657213592,3.021268658044133,-28.59378391729525,21.890712775832757,-9.677275847132572,21.91307442720738,-3.3810365139123344,15.470038310344144,21.948181126729263
5.74,0.5745745745745746,-9.873026381651407,-22.16807473903547,-9.874497014902117,3.019818799387543,-28.593030166150804,21.889004063002268,-9.67720160635532,21.91079350716997,-3.380665267281274,15.46979430209413,21.94711218969641
5.75,0.5755755755755756,-9.868705247176981,-22.169814490708603,-9.871597756861885,3.018391899761624,-28.59228510431887,21.88731870390304,-9.67712412357968,21.908545241281523,-3.3803026897460446,15.469557902110726,21.94604335130908
5.76,0.5765765765765766,-9.864471640875207,-22.171506476376027,-9.868730805327239,3.016987556925219,-28.591548567761066,21.885656505729017,-9.677043450830675,21.906329377807932,-3.3799486784652424,15.469329090960304,21.944974774186914
5.7700000000000005,0.5775775775775776,-9.860323906863474,-22.17315193546533,-9.865896071740123,3.015605374987224,-28.590820395950047,21.884017271629787,-9.676959643522787,21.904145659422078,-3.3796031271736795,15.469107842168242,21.94390661848204
5.78,0.5785785785785785,-9.856260413687863,-22.174752078096184,-9.863093457185215,3.0142449644387934,-28.590100431853344,21.882400801016697,-9.676872760181073,21.90199382352664,-3.379265926448653,15.46889412260278,21.942839041841353
5.79,0.5795795795795796,-9.852279554408874,-22.176308085565335,-9.860322852816495,3.012905942173331,-28.589388521913563,21.88080688985802,-9.676782862173297,21.89987360256978,-3.37893696396884,15.46868789284675,21.94177219937245
5.8,0.5805805805805806,-9.848379746650217,-22.17782111083959,-9.857584140275048,3.011587931495148,-28.588684516025143,21.87923533096342,-9.676690013452953,21.897784724353567,-3.378616124765648,15.46848910755729,21.940706243613107
5.8100000000000005,0.5815815815815816,-9.844559432613387,-22.179292279055286,-9.854877192097979,3.0102905621176546,-28.587988267507917,21.87768591425783,-9.676594280312969,21.895726912335096,-3.3783032914668993,15.46829771581366,21.939641324504123
5.82,0.5825825825825826,-9.840817079060617,-22.180722688022787,-9.85220187211828,3.0090134701518787,-28.587299633077638,21.87615842704497,-9.67649573114994,21.893699885920217,-3.377998344532735,15.468113661453355,21.938577589365504
5.83,0.5835835835835835,-9.837151177268654,-22.182113408734747,-9.849558035855607,3.007756298086089,-28.586618472813708,21.874652654260686,-9.676394436238658,21.89170336074984,-3.377701162483683,15.467936883396616,21.937515182875757
5.84,0.5845845845845846,-9.833560242955647,-22.183465485876884,-9.84694553089784,3.006518694757233,-28.585944650124286,21.87316837871635,-9.676290467516747,21.889737048978787,-3.3774116221208375,15.467767315959577,21.936454247054225
5.8500000000000005,0.5855855855855856,-9.830042816183331,-22.184779938340153,-9.844364197273434,3.005300315314883,-28.585278031708967,21.871705381332486,-9.676183898379177,21.8878006595472,-3.377129598738141,15.467604889156197,21.93539492124637
5.86,0.5865865865865866,-9.82659746123652,-22.186057759733316,-9.841813867814516,3.004100821178329,-28.584618487519208,21.870263441362884,-9.676074803482427,21.885893898444465,-3.3768549663267695,15.467449528989201,21.934337342111814
5.87,0.5875875875875876,-9.823222766481853,-22.187299918894936,-9.83929436851072,3.0029198799874264,-28.58396589071669,21.8688423366094,-9.675963258558067,21.884016468965726,-3.3765875977716533,15.467301157730214,21.93328164361509
5.88,0.5885885885885885,-9.81991734420757,-22.188507360403964,-9.836805518853794,3.001757165547772,-28.58332011762977,21.86744184362771,-9.675849340235512,21.882168071960958,-3.376327365040176,15.467159694189325,21.93222795701896
5.89,0.5895895895895896,-9.816679830446017,-22.18968100508811,-9.834347132173006,3.000612357770748,-28.582681047708192,21.86606173792416,-9.675733125873712,21.880348406076706,-3.376074139363122,15.467025053974295,21.93117641088019
5.9,0.5905905905905906,-9.813508884780475,-22.190821750529288,-9.831919015961397,2.999485142608937,-28.582048563476206,21.86470179414407,-9.67561469340153,21.87855716799047,-3.375827791407948,15.466897149739621,21.930127131047684
5.91,0.5915915915915916,-9.81040319013777,-22.191930471565477,-9.829520972192944,2.9983752119873817,-28.58142255048427,21.863361786251623,-9.675494121166537,21.87679405263784,-3.3755881914444816,15.466775891425717,21.92908024066285
5.92,0.5925925925925926,-9.807361452568067,-22.193008020788447,-9.827152797630715,2.9972822637311376,-28.580802897259446,21.862041487701603,-9.675371487792017,21.87505875343248,-3.375355209503146,15.466661186488416,21.928035860162137
5.93,0.5935935935935935,-9.804382401013159,-22.194055229036756,-9.824814284126111,2.9962060014895324,-28.58018949525465,21.860740671603235,-9.675246872041878,21.873350962478924,-3.3751287155258383,15.466552940119044,21.926994107281594
5.94,0.5945945945945946,-9.801464787064445,-22.1950729058836,-9.822505218909273,2.9951461346575243,-28.579582238796895,21.859459110876355,-9.675120352693263,21.871670370778418,-3.3749085795095892,15.466451055455316,21.925955097063383
5.95,0.5955955955955956,-9.798607384711733,-22.196061840119054,-9.820225384870781,2.99410237829452,-28.578981025034615,21.858196578400108,-9.674992008416568,21.870016668427784,-3.374694671643142,15.466355433783269,21.924918941864142
5.96,0.5965965965965966,-9.795808990083938,-22.197022800226343,-9.817974560834767,2.993074453040995,-28.57838575388425,21.85695284715445,-9.674861917662657,21.86838954481144,-3.374486862436599,15.466265974730486,21.923885751365113
