t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.16,0.5165165165165165,7.01464043638139,-11.890001261027228,-5.590030463572501,0.6589317115792203,25.769475562819625,13.067414475716918,-18.140181679886354,19.551657709953318,13.378678002615505,-49.28374077275938,6.269786573134776
5.17,0.5175175175175175,7.013857162361536,-11.890326330435991,-5.589748948809107,0.6595946751804249,25.770248318808324,13.068727674493916,-18.139465652699844,19.552383253608458,13.377147255568818,-49.29255223628094,6.276765123159698
5.18,0.5185185185185185,7.0130656752595595,-11.890646315567778,-5.589474846360243,0.6602424506167648,25.771015485671814,13.070043463283742,-18.138795286529675,19.553088005579912,13.375614182144737,-49.30120892511905,6.283686405975509
5.19,0.5195195195195195,7.012266666300918,-11.890961310150644,-5.589208208504841,0.6608750952106205,25.771776939066648,13.071361470355134,-18.13816959563021,19.55377205896632,13.374079407636403,-49.3097121217381,6.290549893443045
5.2,0.5205205205205206,7.011460812012676,-11.891271406121517,-5.588949082990126,0.6614926744682114,25.77253255910287,13.072681328010551,-18.137587596847744,19.55443551665124,13.372543542587957,-49.3180631632172,6.297355111298376
5.21,0.5215215215215215,7.010648773841356,-11.891576693665536,-5.5886975130610805,0.6620952617855227,25.773282230330498,13.07400267286012,-18.137048310598914,19.555078490995488,13.37100718253531,-49.32626343758719,6.304101637519718
5.22,0.5225225225225225,7.0098311978180465,-11.89187726125546,-5.588453537494838,0.6626829381522853,25.774025841721905,13.075325146081964,-18.13655076178999,19.555701103524893,13.369470907787358,-49.33431438026228,6.310789100671412
5.23,0.5235235235235235,7.009008714269033,-11.892173195691038,-5.588217190639784,0.663255791854755,25.77476328665032,13.076648393668778,-18.1360939806786,19.55630348461427,13.367935283245934,-49.342217470569736,6.317417178231364
5.24,0.5245245245245245,7.00818193757016,-11.892464582138208,-5.587988502459119,0.6638139181780006,25.775494462864582,13.077972066660555,-18.13567700367934,19.556885773168467,13.36640085826277,-49.34997422838053,6.323985594907958
5.25,0.5255255255255256,7.00735146594311,-11.892751504168054,-5.587767498578663,0.6643574191083715,25.77621927246038,13.079295821363427,-18.135298874114987,19.557448116301288,13.364868166531707,-49.35758621084336,6.3304941209520695
5.26,0.5265265265265265,7.0065178812917495,-11.893034043795401,-5.587554200338666,0.6648864030367821,25.776937621848123,13.080619319554623,-18.13495864291494,19.55799066901296,13.36333772601444,-49.365055009223774,6.336942570469387
5.2700000000000005,0.5275275275275275,7.005681749076691,-11.893312281516982,-5.587348624849388,0.6654009844634072,25.777649421717634,13.081942228673608,-18.134655369262727,19.55851359386696,13.361810038898001,-49.37238224584981,6.343330799737894
5.28,0.5285285285285285,7.004843618226199,-11.893586296349081,-5.587150785050238,0.6659012837043509,25.778354586999832,13.08326422199947,-18.134388121194355,19.559017060666797,13.360285591582306,-49.37956957116496,6.349658705534967
5.29,0.5295295295295295,7.0040040210815855,-11.893856165864598,-5.586960689772238,0.6663874266008104,25.779053036825594,13.084584978814702,-18.13415597614932,19.559501246133422,13.358764854695998,-49.38661866088886,6.355926223478187
5.3,0.5305305305305306,7.003163473375249,-11.894121966229456,-5.586778343803588,0.666859544231223,25.779744694481945,13.085904184555545,-18.133958021476168,19.559966333583866,13.357248283138935,-49.39353121328584,6.362133326383577
5.3100000000000005,0.5315315315315315,7.002322474239526,-11.894383772238312,-5.586603747958135,0.6673177726268466,25.780429487365723,13.087221530949073,-18.133793354894475,19.56041251261167,13.355736316149635,-49.40030894654093,6.3682800226446705
5.32,0.5325325325325325,7.001481506244551,-11.89464165734951,-5.5864368991465145,0.6677622524911905,25.781107346934938,13.08853671613726,-18.133661084915076,19.56083997876964,13.354229377396072,-49.40695359624271,6.374366354635448
5.33,0.5335335335335335,7.000641035463352,-11.894895693719228,-5.5862777904497705,0.6681931289236784,25.78177820865792,13.089849444788282,-18.133560331220448,19.56124893325542,13.352727875088217,-49.413466912972005,6.380392397139872
5.34,0.5345345345345345,6.999801511562446,-11.895145952234794,-5.586126411195244,0.6686105511478931,25.782442011960423,13.091159428195338,-18.13349022500706,19.561639582600343,13.351232202110793,-49.41985065999529,6.386358255810438
5.3500000000000005,0.5355355355355356,6.99896336791624,-11.895392502547134,-5.585982747034542,0.6690146722447193,25.78309870017087,13.092466384363266,-18.133449909291514,19.562012138361993,13.34974273617474,-49.42610661106124,6.392264065657888
5.36,0.5365365365365365,6.9981270217435725,-11.895635413102326,-5.585846780023387,0.6694056488906703,25.783748220463824,13.093770038083314,-18.133438539182293,19.562366816820884,13.348259839985925,-49.43223654829881,6.398109989573916
5.37,0.5375375375375375,6.997292874264798,-11.895874751172236,-5.585718488703167,0.6697836411016558,25.78439052380186,13.095070120996363,-18.13345528211883,19.562703838681593,13.346783861429712,-49.43824226021495,6.403896216888487
5.38,0.5385385385385385,6.996461310877856,-11.896110582884223,-5.585597848183997,0.6701488119824155,25.785025564875973,13.096366371644992,-18.133499318079647,19.5630234287787,13.345315133770024,-49.44412553978991,6.409622961963097
5.39,0.5395395395395395,6.995632701351809,-11.896342973249894,-5.5854848302291344,0.6705013274818205,25.785653302044626,13.097658535514713,-18.133569839761236,19.56332581578783,13.343853975861608,-49.44988818266797,6.415290462821104
5.4,0.5405405405405406,6.99480740003641,-11.896571986192928,-5.58537940334056,0.6708413561542137,25.786273697271596,13.098946365064778,-18.13366605272932,19.563611231942087,13.342400692374248,-49.455531985441276,6.420898979816032
5.41,0.5415415415415415,6.993985746086281,-11.896797684575922,-5.5852815328455705,0.6711690689269385,25.786886716062707,13.100229619748934,-18.13378717554406,19.56387991275408,13.340955574027738,-49.4610587440244,6.426448794338558
5.42,0.5425425425425425,6.993168063698377,-11.897020130226302,-5.585191180984229,0.6714846388741782,25.78749232740158,13.101508066026502,-18.133932439860743,19.564132096743823,13.339518897836466,-49.466470252117055,6.431940207562689
5.43,0.5435435435435435,6.992354662361431,-11.897239383961267,-5.585108306997516,0.6717882409972094,25.788090503684526,13.102781477364204,-18.134101090507468,19.564368025172662,13.338090927362535,-49.471768299752526,6.437373539231496
5.44,0.5445445445445445,6.991545837116159,-11.897455505611807,-5.585032867216036,0.6720800520111472,25.788681220654663,13.104049634229096,-18.1342923855412,19.564587941783408,13.33667191297637,-49.47695467192909,6.442749126482583
5.45,0.5455455455455456,6.990741868825039,-11.897668554045776,-5.584964815149143,0.6723602501382434,25.78926445733538,13.105312324073047,-18.134505596283653,19.564792092546806,13.335262092123857,-49.48203114732186,6.448067322713347
5.46,0.5465465465465466,6.989943024450547,-11.897878587190041,-5.584904101574356,0.6726290149077772,25.789840195963233,13.106569341309129,-18.134740007338205,19.56498072541451,13.333861689599058,-49.486999497072304,6.453328496485943
5.47,0.5475475475475475,6.989149557340778,-11.898085662051741,-5.584850674626923,0.6728865269625607,25.790408421920365,13.107820487280335,-18.134994916589253,19.565154090078607,13.332470917821622,-49.49186148365281,6.458533030471753
5.48,0.5485485485485485,6.988361707521454,-11.898289834738636,-5.584804479889423,0.6731329678720669,25.79096912366657,13.109065570221016,-18.1352696351851,19.56531243773782,13.331089977118104,-49.496618859803625,6.4636813204350485
5.49,0.5495495495495496,6.987579701993332,-11.898491160478589,-5.584765460481294,0.6733685199521682,25.79152229267106,13.110304405211423,-18.135563487505618,19.56545602087042,13.32971905600635,-49.5012733675394,6.468773774255439
5.5,0.5505505505505506,6.986803755034138,-11.898689693638211,-5.584733557148155,0.6735933660914625,25.792067923344003,13.111536814125738,-18.135875811115746,19.56558509301394,13.32835833148227,-49.50582673722276,6.473810810988618
5.51,0.5515515515515516,6.986034068504149,-11.898885487740658,-5.584708708350845,0.6738076895841492,25.792606012967955,13.112762625574002,-18.136205956705915,19.56569990855164,13.327007969308282,-49.51028068670229,6.478792859964829
5.5200000000000005,0.5525525525525525,6.985270832154618,-11.899078595482631,-5.584690850354053,0.6740116739694046,25.79313656162923,13.11398167483826,-18.136553288020366,19.565800722505838,13.325668124302782,-49.5146369205122,6.4837203599244235
5.53,0.5535535535535535,6.984514223938301,-11.899269068750586,-5.584679917314472,0.6742055028771958,25.79365957214928,13.115193803803361,-18.136917181774365,19.565887790338017,13.324338940630067,-49.51889712913131,6.488593758189812
5.54,0.5545545545545546,6.983764410321357,-11.899456958636195,-5.584675841368356,0.67438935988046,25.794175050016182,13.116398860882697,-18.137297027561168,19.565961367755747,13.323020552090117,-49.5230629882986,6.493413509873053
5.55,0.5555555555555556,6.983021546595968,-11.899642315451068,-5.584678552718425,0.6745634283535693,25.794683003316234,13.117596700939302,-18.13769222774964,19.566021710526385,13.321713082407745,-49.52713615838308,6.498180077118303
5.5600000000000005,0.5565565565565566,6.982285777193051,-11.89982518874077,-5.584687979720021,0.67472789133699,25.795183442665795,13.118787185202596,-18.13810219737331,19.56606907429749,13.320416645520618,-49.531118283805434,6.502893928378291
5.57,0.5575575575575575,6.981557235994487,-11.900005627298162,-5.584704048966448,0.6748829314080381,25.795676381143384,13.119970181181143,-18.13852636401166,19.56610371442394,13.31913134586571,-49.53501099250909,6.507555537723961
5.58,0.5585585585585585,6.98083604664433,-11.900183679176083,-5.584726685373422,0.6750287305576272,25.79616183422209,13.121145562571737,-18.138964167664327,19.56612588580165,13.317857278663778,-49.53881589547849,6.512165384186411
5.59,0.5595595595595596,6.980122322858501,-11.90035939169941,-5.5847558122625705,0.675165470072896,25.79663981970237,13.122313209165108,-18.13941506061896,19.56613584270788,13.31659453020149,-49.54253458630221,6.5167239511302055
5.6000000000000005,0.5605605605605606,6.979416168732492,-11.900532811476527,-5.584791351443918,0.6752933304256,25.797110357645263,13.12347300674859,-18.139878507313327,19.566133838647985,13.315343178110842,-49.54616864077887,6.5212317256571755
5.61,0.5615615615615616,6.978717679046669,-11.900703984410201,-5.5848332232972995,0.6754124911661459,25.79757347030606,13.124624847006006,-18.140353984192313,19.566120126208574,13.314103291645571,-49.549719616563664,6.525689198039758
5.62,0.5625625625625625,6.978026939568786,-11.900872955707944,-5.584881346852655,0.6755231308231409,25.798029182068515,13.125768627415075,-18.14084097956033,19.56609495691696,13.312874931954275,-49.55318905285347,6.5300968611829555
5.63,0.5635635635635635,6.977344027353332,-11.901039769891835,-5.58493563986915,0.6756254268083306,25.79847751937958,13.126904251142603,-18.14133899342975,19.566058581106827,13.31165815234996,-49.556578470108576,6.53445521011399
5.64,0.5645645645645646,6.976669011037407,-11.901204470807857,-5.58499601891308,0.6757195553267906,25.798918510684747,13.128031626937712,-18.14184753736576,19.566011247789977,13.310452998575817,-49.55988936980914,6.538764741498703
5.65,0.5655655655655656,6.976001951132818,-11.90136710163478,-5.585062399434523,0.675805691292238,25.79935218636399,13.129150669023378,-18.142366134328213,19.565953204534075,13.309259509066992,-49.563123234244465,6.543025953183802
5.66,0.5665665665665666,6.9753429003141285,-11.901527704892585,-5.585134695842696,0.6758840082473261,25.799778578668402,13.130261296986495,-18.142894318510816,19.565884697346267,13.30807771520817,-49.56628152633339,6.547239343764014
5.67,0.5675675675675675,6.974691903702418,-11.901686322450498,-5.585212821579984,0.6759546782887839,25.800197721657497,13.131363435666707,-18.14343163517813,19.56580597056254,13.306907641586829,-49.5693656894741,6.551405412173247
5.68,0.5685685685685685,6.974048999144536,-11.901842995534617,-5.585296689194611,0.6760178719972606,25.80060965113723,13.132457015044213,-18.143977640500715,19.565717266742755,13.305749306241983,-49.572377147421584,6.5555246572988635
5.69,0.5695695695695696,6.973414217487663,-11.901997764735182,-5.585386210411933,0.6760737583717361,25.80101440459876,13.133541970126778,-18.144531901388834,19.56561882657115,13.304602720908331,-49.57531730419135,6.55959757761819
5.7,0.5705705705705706,6.972787582848997,-11.902150670013507,-5.585481296204309,0.6761225047683562,25.801412021158004,13.134618240836117,-18.145093995324956,19.565510888762255,13.30346789125568,-49.5781875439877,6.563624670856376
5.71,0.5715715715715716,6.97216911288042,-11.902301750708586,-5.585581856859557,0.6761642768435534,25.80180254149595,13.135685771893863,-18.145663510195444,19.56539368997205,13.30234481712355,-49.580989231155264,6.567606433664774
5.72,0.5725725725725725,6.971558819028027,-11.902451045543412,-5.58568780204795,0.6761992385013125,25.802186007799797,13.136744512707287,-18.146240044121672,19.565267464714278,13.301233492750917,-49.58372371015227,6.5715433613189935
5.73,0.5735735735735735,6.97095670678639,-11.902598592631012,-5.585799040887752,0.6762275518444436,25.802562463704938,13.137794417254936,-18.146823205290833,19.565132445281716,13.300133907000989,-49.58639230554433,6.575435947435823
5.74,0.5745745745745746,6.970362775947472,-11.902744429480238,-5.585915482009279,0.6762493771297226,25.802931954237764,13.138835443972365,-18.147412611786688,19.56498886167234,13.299046043581015,-49.58899632201739,6.579284683708221
5.75,0.5755755755755756,6.969777020844121,-11.902888593001318,-5.586037033617467,0.6762648727267634,25.80329452575935,13.139867555638089,-18.148007891420477,19.564836941520216,13.297969881257071,-49.591537044408646,6.5830900596576045
5.76,0.5765765765765766,6.969199430588069,-11.903031119511194,-5.586163603552948,0.6762741950804878,25.803650225910015,13.140890719259916,-18.14860868156218,19.564676910030983,13.29690539406379,-49.59401573775432,6.586852562402683
5.7700000000000005,0.5775775775775776,6.968629989302405,-11.903172044738666,-5.586295099351619,0.6762774986770567,25.803999103554773,13.141904905961779,-18.149214628972356,19.564508989921816,13.295852551509059,-49.59643364735305,6.590572676444104
5.78,0.5785785785785785,6.968068676348478,-11.903311403829354,-5.586431428302708,0.6762749360131328,25.804341208729678,13.142910090871204,-18.149825389634678,19.564333401365715,13.294811318773654,-49.59879199884402,6.594250883464201
5.79,0.5795795795795796,6.967515466547215,-11.903449231350509,-5.586572497505329,0.6762666575683456,25.804676592589086,13.143906253007533,-18.150440628589372,19.564150361940005,13.293781656905837,-49.60109199829867,6.597887662141157
5.8,0.5805805805805806,6.96697033039484,-11.90358556129566,-5.586718213923529,0.6762528117808287,25.805005307353834,13.144893375170978,-18.15106001976766,19.563960086578895,13.292763523010928,-49.603334832325075,6.601483487976912
5.8100000000000005,0.5815815815815816,6.966433234273012,-11.903720427089155,-5.586868484439827,0.6762335450257072,25.805327406260346,13.145871443832661,-18.151683245827375,19.563762787530003,13.29175687043587,-49.60552166818413,6.605038833138179
5.82,0.5825825825825826,6.965904140653366,-11.903853861590568,-5.587023215907251,0.6762090015964093,25.80564294351067,13.146840449025678,-18.152309997989846,19.563558674314667,13.290761648948846,-49.607653653916614,6.608554166309932
5.83,0.5835835835835835,6.96538300829651,-11.903985897099016,-5.587182315199873,0.6761793236886847,25.805951974223447,13.147800384237318,-18.152939975878166,19.563347953691974,13.289777804913944,-49.609731918480314,6.612029952560776
5.84,0.5845845845845846,6.964869792445479,-11.904116565357384,-5.587345689261855,0.6761446513872099,25.80625455438583,13.148751246302488,-18.15357288735692,19.563130829626314,13.288805281460965,-49.611757571896455,6.615466653219612
5.8500000000000005,0.5855855855855856,6.9643644450137066,-11.904245897556477,-5.587513245155007,0.6761051226546664,25.80655074080634,13.149693035298435,-18.154208448373502,19.5629075032584,13.287844018650377,-49.613731705404696,6.618864725763041
5.86,0.5865865865865866,6.963866914767543,-11.904373924339106,-5.5876848901048755,0.6760608733231793,25.806840591068664,13.150625754440815,-18.15484638280106,19.562678172879593,13.286893953633514,-49.61565539162594,6.622224623712962
5.87,0.5875875875875876,6.9633771475033805,-11.90450067580413,-5.5878605315453616,0.676012037088007,25.807124163486407,13.151549409981188,-18.15548642228315,19.5624430339094,13.285955020808041,-49.61752968473235,6.625546796543854
5.88,0.5885885885885885,6.962895086219438,-11.904626181510439,-5.5880400771618906,0.6759587455033745,25.807401517058775,13.15246401110599,-18.156128306080173,19.562202278876086,13.285027151968778,-49.619355620623885,6.628831689599237
5.89,0.5895895895895896,6.962420671282268,-11.904750470480927,-5.588223434933138,0.6759011279803481,25.80767271142722,13.153369569837013,-18.156771780917616,19.561956097400202,13.284110276453937,-49.62113421711086,6.632079744016838
5.9,0.5905905905905906,6.961953840588054,-11.904873571206425,-5.588410513171335,0.6758393117866477,25.807937806833014,13.154266100933478,-18.157416600836186,19.56170467618099,13.283204321286838,-49.622866474101784,6.6352913966619935
5.91,0.5915915915915916,6.961494529718773,-11.904995511649624,-5.58860122056116,0.6757734220483024,25.80819686407576,13.155153621795694,-18.158062527043842,19.5614481989855,13.282309211313192,-49.62455337379617,6.638467080068857
5.92,0.5925925925925926,6.961042672093292,-11.905116319248997,-5.588795466197234,0.6757035817530505,25.808449944472862,13.156032152370368,-18.158709327769778,19.561186846640314,13.281424869334014,-49.626195880881596,6.6416072223889815
5.93,0.5935935935935935,6.960598199113484,-11.905236020922713,-5.588993159620238,0.675629911755394,25.80869710981989,13.1569017150576,-18.15935677812037,19.560920797025833,13.280551216234246,-49.627794942734724,6.644712247346879
5.94,0.5945945945945946,6.960161040305442,-11.905354643072565,-5.589194210851677,0.6755525307832173,25.808938422351908,13.157762334619564,-18.160004659937133,19.56065022507291,13.279688171107173,-49.62935148962571,6.647782574202155
5.95,0.5955955955955956,6.959731123455875,-11.905472211587908,-5.589398530427286,0.6754715554458829,25.809173944705705,13.15861403809092,-18.16065276165669,19.560375302761827,13.278835651374713,-49.63086643492562,6.650818617717859
5.96,0.5965965965965966,6.95930837474378,-11.905588751849614,-5.589606029429129,0.6753871002437216,25.809403739882946,13.159456854690973,-18.161300878172764,19.560096199123468,13.27799357290365,-49.632340675316456,6.653820788134696
5.97,0.5975975975975976,6.958892718867468,-11.905704288734057,-5.58981661951638,0.6752992775788346,25.80962787121424,13.160290815737579,-18.16194881070023,19.55981308024259,13.27716185011792,-49.63377509100343,6.65678949115074
5.98,0.5985985985985985,6.9584840791670475,-11.905818846617121,-5.5900302129548285,0.6752081977671308,25.809846402324094,13.161115954562828,-18.1625963666412,19.55952610926311,13.276340396106997,-49.635170545929135,6.6597251279063565
5.99,0.5995995995995996,6.958082377742443,-11.905932449378245,-5.590246722645116,0.675113969051523,25.81005939709679,13.161932306430502,-18.16324335945316,19.5592354463953,13.275529122730497,-49.636527887989246,6.662628094973988
6.0,0.6006006006006006,6.957687535567059,-11.906045120404496,-5.590466062149731,0.6750166976162093,25.81026691964312,13.162739908455316,-18.163889608519167,19.558941248924818,13.274727940719062,-49.637847949249455,6.665498784352537
6.01,0.6016016016016016,6.957299472597172,-11.906156882594695,-5.590688145718783,0.6749164876019719,25.81046903426802,13.163538799523945,-18.164534939020104,19.558643671223475,13.273936759771626,-49.6391315461634,6.668337583466046
6.0200000000000005,0.6026026026026026,6.956918107877142,-11.906267758363573,-5.590912888314575,0.6748134411224229,25.810665805439072,13.16432902021783,-18.165179181808966,19.55834286476165,13.273155488649124,-49.64037947979126,6.67114487516641
6.03,0.6036036036036035,6.956543359640555,-11.906377769645976,-5.591140205634998,0.6747076582811345,25.81085729775586,13.165110612737784,-18.16582217328719,19.558038978122255,13.272384035264748,-49.641592536018756,6.673921037739863
6.04,0.6046046046046046,6.956175145407376,-11.906486937901121,-5.59137001413577,0.674599237189589,25.811043575920195,13.165883620830357,-18.16646375528302,19.557732157016225,13.271622306770833,-49.642771485776386,6.676666444916999
6.05,0.6056056056056056,6.955813382077218,-11.906595284116891,-5.591602231051541,0.6744882739858903,25.81122470470716,13.16664808971598,-18.167103774931885,19.55742254429938,13.270870209642448,-49.64391708525857,6.6793814658860935
6.0600000000000005,0.6066066066066066,6.955457986018814,-11.906702828814192,-5.591836774415889,0.674374862854178,25.811400748937015,13.167404066018877,-18.167742084558803,19.55711027999063,13.27012764975777,-49.64503007614261,6.682066465309493
6.07,0.6076076076076076,6.9551088731557975,-11.906809592051347,-5.592073563080225,0.6742590960446897,25.81157177344789,13.168151597698708,-18.16837854156274,19.55679550129144,13.269394532475344,-49.64611118580716,6.684721803342879
6.08,0.6086086086086087,6.954765959048877,-11.906915593428556,-5.592312516731634,0.6741410638944169,25.811737843069338,13.168890733983979,-18.16901300830297,19.556478342606468,13.268670762708291,-49.64716112755012,6.687347835657194
6.09,0.6096096096096096,6.954429158974504,-11.907020852092392,-5.592553555909679,0.6740208548483059,25.811899022596634,13.169621525307143,-18.16964535198741,19.556158935565342,13.26795624499555,-49.64818060080576,6.689944913463043
6.1000000000000005,0.6106106106106106,6.954098388000129,-11.907125386740365,-5.592796602022177,0.6738985554809532,25.812055376765915,13.170344023241437,-18.170275444562854,19.555837409045452,13.267250883570242,-49.64917029136083,6.692513383537388
6.11,0.6116116116116116,6.9537735610561295,-11.907229215625525,-5.593041577359987,0.6737742505187498,25.81220697023007,13.171058280439391,-18.17090316260717,19.555513889195744,13.266554582425217,-49.650130871569694,6.695053588252368
6.12,0.6126126126126126,6.953454593004514,-11.90733235656113,-5.5932884051108225,0.6736480228624295,25.8123538675354,13.171764350573014,-18.17152838722338,19.555188499461433,13.265867245375889,-49.651063000568136,6.697565865606078
6.13,0.6136136136136137,6.953141398704484,-11.907434826925343,-5.593537009372114,0.6735199536099792,25.812496133099053,13.172462288275636,-18.172151003935607,19.55486136060957,13.265188776120397,-49.651967324485916,6.700050549255148
6.140000000000001,0.6146146146146146,6.952833893074947,-11.907536643666006,-5.593787315162947,0.6733901220798698,25.81263383118718,13.173152149085372,-18.172770902586933,19.554532590755414,13.264519078297212,-49.65284447665781,6.702507968548987
6.15,0.6156156156156156,6.952531991154072,-11.90763782330545,-5.594039248435095,0.6732586058345704,25.812767025893848,13.173833989390202,-18.173387977239035,19.554202305389534,13.263858055540226,-49.65369507783313,6.704938448565544
6.16,0.6166166166166166,6.952235608155964,-11.907738381945345,-5.594292736083175,0.6731254807043078,25.81289578112065,13.174507866374643,-18.17400212607368,19.553870617405607,13.263205611531413,-49.654519736383556,6.7073423101484595
6.17,0.6176176176176176,6.951944659524559,-11.907838335271615,-5.59454770595394,0.6729908208110362,25.813020160557045,13.175173837967968,-18.174613251296,19.553537637128866,13.262561650051149,-49.655319048509256,6.709719869945476
6.18,0.6186186186186187,6.951659060984815,-11.907937698559387,-5.594804086854745,0.6728546985925856,25.813140227661396,13.175831962793977,-18.175221259039528,19.553203472345103,13.261926075026215,-49.65609359844315,6.712071440448002
6.19,0.6196196196196196,6.951378728591282,-11.908036486677982,-5.595061808561191,0.6727171848269542,25.81325604564268,13.176482300122283,-18.175826059272996,19.552868228330233,13.261298790575614,-49.65684395865329,6.714397330031703
6.2,0.6206206206206206,6.951103578774134,-11.908134714095963,-5.595320801823988,0.6725783486567176,25.813367677442876,13.177124909821082,-18.176427565708853,19.55253200788033,13.260679701054212,-49.657570690043286,6.716697842998029
6.21,0.6216216216216216,6.95083352838275,-11.908232394886202,-5.595580998375045,0.6724382576135246,25.81347518572002,13.177759852311384,-18.177025695713475,19.552194911342124,13.260068711094311,-49.65827434215067,6.71897327961657
6.22,0.6226226226226226,6.950568494726912,-11.908329542731002,-5.5958423309328165,0.6722969776426531,25.81357863283191,13.178387188522697,-18.17762037021906,19.551857036643874,13.259465725645196,-49.65895545334322,6.7212239361681485
6.23,0.6236236236236237,6.950308395615708,-11.90842617092725,-5.596104733206924,0.6721545731276004,25.813678080820438,13.1790069798501,-18.178211513637173,19.55151847932662,13.258870650010733,-49.65961455101312,6.7234501049885615
6.24,0.6246246246246246,6.950053149394207,-11.908522292391606,-5.596368139902076,0.6720111069146841,25.813773591396565,13.179619288112722,-18.178799053773915,19.551179332575746,13.258283389885063,-49.66025215176899,6.725652074512886
6.25,0.6256256256256256,6.949802674977989,-11.90861791966572,-5.5966324867213055,0.67186664033763,25.81386522592589,13.18022417551356,-18.179382921746694,19.550839687252818,13.25770385138648,-49.66086876162563,6.727830129320272
6.26,0.6266266266266266,6.949556891885599,-11.908713064921482,-5.596897710368553,0.6717212332421258,25.81395304541483,13.180821704600644,-18.17996305190259,19.550499631927668,13.257131941089527,-49.66146487619162,6.729984550179148
6.2700000000000005,0.6276276276276276,6.949315720268994,-11.908807739966303,-5.597163748550599,0.6715749440103213,25.814037110497388,13.181411938229497,-18.18053938173826,19.55015925291068,13.256567566055377,-49.66204098085457,6.732115614092775
6.28,0.6286286286286287,6.949079080942053,-11.908901956248412,-5.597430539978396,0.6714278295852534,25.814117481422493,13.181994939526867,-18.18111185182139,19.549818634285266,13.256010633860564,-49.662597550964065,6.734223594345066
6.29,0.6296296296296297,6.94884689540723,-11.908995724862189,-5.597698024367782,0.6712799454951813,25.81419421804192,13.182570771855723,-18.181680405713646,19.54947785794046,13.255461052624115,-49.66313505201235,6.736308760546635
6.3,0.6306306306306306,6.948619085880397,-11.909089056553505,-5.597966142439629,0.6711313458778124,25.814267379798736,13.183139498781454,-18.182244989895104,19.54913700360363,13.254918731033126,-49.66365393981262,6.738371378680999
6.3100000000000005,0.6316316316316316,6.948395575313961,-11.90918196172509,-5.598234835919434,0.6709820835044037,25.814337025716313,13.183701184039279,-18.182805553690173,19.54879614887329,13.254383578366847,-49.66415466067499,6.7404117111508866
6.32,0.6326326326326326,6.948176287418303,-11.909274450441911,-5.59850404753636,0.6708322098037249,25.814403214387855,13.184255891502813,-18.183362049194915,19.548455369251926,13.253855504519338,-49.66463765158007,6.742430016824595
6.33,0.6336336336336337,6.947961146681613,-11.909366532436572,-5.598773721021768,0.6706817748858684,25.814466003966444,13.184803685153781,-18.183914431205825,19.548114738178878,13.253334420020714,-49.66510334035021,6.7444265510823636
6.34,0.6346346346346347,6.947750078388179,-11.90945821711471,-5.5990438011072445,0.6705308275658937,25.814525452155603,13.185344629052839,-18.184462657149957,19.547774327063212,13.252820236057063,-49.66555214581829,6.746401565862705
6.3500000000000005,0.6356356356356356,6.947543008635178,-11.909549513560412,-5.599314233522143,0.6703794153872936,25.814581616200332,13.185878787311491,-18.18500668701647,19.54743420531656,13.25231286448906,-49.66598447799425,6.748355309708654
6.36,0.6366366366366366,6.947339864348047,-11.909640430541637,-5.599584964990663,0.6702275846452732,25.814634552878644,13.186406224065058,-18.185546483289492,19.54709444038592,13.251812217869338,-49.6664007382291,6.750288027813908
6.37,0.6376376376376376,6.947140573294467,-11.90973097651563,-5.599855943228486,0.6700753804098276,25.814684318493565,13.186927003446685,-18.18608201088232,19.54675509778638,13.251318209458658,-49.66680131937666,6.752199962068803
6.38,0.6386386386386387,6.946945064097038,-11.909821159634351,-5.600127116938981,0.6699228465486127,25.814730968865597,13.18744118956236,-18.18661323707292,19.546416241133763,13.250830753240917,-49.66718660595286,6.754091351106112
6.390000000000001,0.6396396396396397,6.946753266244674,-11.909910987749896,-5.60039843580899,0.6697700257495977,25.814774559325624,13.187948846466908,-18.187140131440724,19.546077932177134,13.25034976393704,-49.667556974292694,6.75596243034662
6.4,0.6406406406406406,6.94656511010279,-11.910000468419913,-5.600669850504231,0.6696169595434929,25.814815144708255,13.18845003814095,-18.187662665804687,19.545740230831207,13.249875157017803,-49.66791279270483,6.757813432044454
6.41,0.6416416416416416,6.9463805269223196,-11.910089608913017,-5.600941312664317,0.669463688325944,25.81485277934561,13.188944828468788,-18.188180814162568,19.545403195208582,13.249406848715621,-49.668254421623814,6.759644585332139
6.42,0.6426426426426426,6.946199448847616,-11.91017841621419,-5.601212774897409,0.6693102513794876,25.814887517061493,13.189433281217205,-18.188694552631453,19.545066881651827,13.24894475603534,-49.66858221375999,6.761456116265356
6.43,0.6436436436436437,6.946021808923283,-11.910266897030175,-5.601484190774526,0.6691566868952601,25.81491941116599,13.189915460015143,-18.18920385938948,19.544731344765378,13.248488796764082,-49.66889651424705,6.763248247867378
6.44,0.6446446446446447,6.94584754109998,-11.910355057794856,-5.60175551482353,0.6690030319944563,25.814948514450467,13.190391428334241,-18.18970871461872,19.544396637447228,13.248038889480158,-49.669197660787304,6.765021200173162
6.45,0.6456456456456456,6.94567658023925,-11.910442904674623,-5.602026702522784,0.6688493227495318,25.814974879182927,13.190861249470206,-18.190209100449255,19.54406281092044,13.247594953561117,-49.669485983794615,6.766775190273085
