t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.05,0.8058058058058059,36.04947883663398,-1.6819357243468842,10.92732222361547,-20.52152998916851,-1.624681548811706,-1.6383617474686636,-26.78829146433003,36.08813939278436,-26.780644186546976,29.802282115985754,-33.06294746393685
8.06,0.8068068068068068,36.04968844552961,-1.6813988219058156,10.927233233243188,-20.52142220265305,-1.6248730748203974,-1.6383909524266487,-26.788302424170904,36.08794199107062,-26.780729798902147,29.802088031135487,-33.063003981689995
8.07,0.8078078078078078,36.04989536573744,-1.6808683625092005,10.927144827963632,-20.521315483726138,-1.6250621014255355,-1.6384196996155118,-26.788313146238654,36.0877468887969,-26.78081432510796,29.80189624595069,-33.06305976541571
8.08,0.8088088088088088,36.05009962612344,-1.680344278160012,10.927057012502532,-20.521209821763893,-1.6252486599031233,-1.6384479967155052,-26.788323632175626,36.0875540588293,-26.780897775237072,29.801706733020353,-33.063114822110435
8.09,0.8098098098098098,36.050301255311254,-1.6798265014632707,10.926969791328704,-20.52110520620589,-1.6254327811756466,-1.6384758512865596,-26.788333883628102,36.08736347432519,-26.78098015930307,29.80151946523374,-33.06316915872639
8.1,0.8108108108108109,36.0505002816832,-1.6793149656220998,10.926883168659783,-20.52100162655572,-1.6256144958153245,-1.638503270770073,-26.78834390224597,36.08717510873056,-26.78106148726032,29.801334415777497,-33.06322278217157
8.11,0.8118118118118118,36.05069673338125,-1.6788096044337881,10.926797148467855,-20.520899072381553,-1.6257938340473468,-1.638530262490674,-26.788353689682413,36.086988935777406,-26.78114176900383,29.801151558132794,-33.06327569930974
8.120000000000001,0.8128128128128128,36.050890638308076,-1.6783103522858638,10.926711734485007,-20.520797533316653,-1.625970825753098,-1.6385568336579548,-26.7883632475936,36.0868049294811,-26.781221014369102,29.800970866072475,-33.06332791696043
8.13,0.8138138138138138,36.051082024128064,-1.6778171441521768,10.926626930208782,-20.520696999059876,-1.626145500473368,-1.6385829913681806,-26.788372577638384,36.08662306413782,-26.781299233132,29.800792313658235,-33.06337944189896
8.14,0.8148148148148148,36.05127091826836,-1.6773299155889914,10.926542738907543,-20.520597459376145,-1.6263178874115483,-1.63860874260597,-26.788381681477993,36.08644331432196,-26.781376435008646,29.800615875237813,-33.06343028085642
8.15,0.8158158158158159,36.05145734791992,-1.676848602731089,10.92645916362576,-20.520498904096897,-1.6264880154368138,-1.6386340942459503,-26.788390560775753,36.08626565488358,-26.78145262965531,29.800441525442228,-33.063480440519726
8.16,0.8168168168168168,36.05164134003861,-1.676373142287881,10.926376207189199,-20.52040132312051,-1.62665591308729,-1.6386590530543885,-26.788399217196783,36.086090060945864,-26.7815278266683,29.800269239183002,-33.06352992753157
8.17,0.8178178178178178,36.05182292134625,-1.6759034715395325,10.926293872210026,-20.520304706412695,-1.6268216085732043,-1.6386836256907953,-26.788407652407727,36.08591650790256,-26.781602035583887,29.80009899164945,-33.06357874849049
8.18,0.8188188188188188,36.05200211833174,-1.6754395283330965,10.926212161091843,-20.520209044006887,-1.6269851297800226,-1.6387078187095063,-26.788415868076466,36.08574497141552,-26.781675265878224,29.79993075830594,-33.0636269099509
8.19,0.8198198198198198,36.05217895725215,-1.6749812510786595,10.926131076034615,-20.520114326004588,-1.627146504271569,-1.6387316385612387,-26.788423865871856,36.08557542741218,-26.781747526967262,29.79976451488923,-33.063674418423055
8.2,0.8208208208208209,36.05235346413384,-1.6745285787454969,10.926050619039533,-20.520020542575704,-1.6273057592931297,-1.6387550915946238,-26.788431647463455,36.08540785208308,-26.781818828206703,29.799600237405773,-33.06372128037316
8.21,0.8218218218218218,36.052525664773576,-1.674081450858242,10.925970791913791,-20.519927683958855,-1.6274629217745404,-1.6387781840577178,-26.788439214521265,36.085242221879405,-26.781889178891944,29.799437902129085,-33.063767502223335
8.22,0.8228228228228228,36.0526955847397,-1.6736398074930647,10.925891596275282,-20.519835740461666,-1.627618018333257,-1.6388009220994886,-26.788446568715475,36.085078513510545,-26.78195858825803,29.799277485597113,-33.06381309035171
8.23,0.8238238238238238,36.05286324937325,-1.6732035892738628,10.925813033557212,-20.51974470246103,-1.627771075277408,-1.6388233117712807,-26.78845371171621,36.08491670394167,-26.782027065479614,29.799118964609633,-33.06385805109241
8.24,0.8248248248248248,36.05302868378913,-1.6727727373684644,10.925735105012642,-20.519654560403364,-1.6279221186088315,-1.6388453590282586,-26.788460645193272,36.084756770391316,-26.782094619670943,29.79896231622566,-33.063902390735656
8.25,0.8258258258258259,36.05319191287727,-1.6723471934848435,10.925657811718942,-20.51956530480483,-1.628071174026093,-1.6388670697308279,-26.788467370815926,36.08459869032898,-26.78216125988583,29.79880751776089,-33.06394611552777
8.26,0.8268268268268268,36.05335296130381,-1.6719268998673467,10.925581154582181,-20.519476926251542,-1.6282182669274856,-1.6388884496460363,-26.78847389025264,36.08444244147276,-26.78222699511764,29.79865454678515,-33.06398923167124
8.27,0.8278278278278278,36.053511853512276,-1.6715117992929336,10.925505134341437,-20.51938941539976,-1.6283634224140127,-1.6389095044489532,-26.788480205170856,36.08428800178697,-26.782291834299297,29.798503381119893,-33.0640317453248
8.28,0.8288288288288288,36.05366861372479,-1.6711018350674283,10.925429751573024,-20.519302762976057,-1.6285066652923519,-1.638930239724029,-26.78848631723677,36.08413534947984,-26.78235578630328,29.798353998835676,-33.064073662603434
8.290000000000001,0.8298298298298298,36.05382326594324,-1.6706969510217846,10.925355006694657,-20.519216959777463,-1.6286480200778004,-1.6389506609664348,-26.78849222811511,36.08398446300111,-26.78241885994164,29.7982063782497,-33.0641149895785
8.3,0.8308308308308309,36.05397583395052,-1.6702970915083637,10.925280899969541,-20.519131996671604,-1.6287875109972019,-1.6389707735833814,-26.788497939468904,36.0838353210398,-26.782481063966017,29.79806049792333,-33.06415573227775
8.31,0.8318318318318318,36.05412634131172,-1.669902201397225,10.925207431510387,-20.51904786459682,-1.6289251619918546,-1.6389905828954208,-26.78850345295928,36.08368790252187,-26.782542407067673,29.79791633665968,-33.06419589668541
8.32,0.8328328328328328,36.05427481137538,-1.6695122260724298,10.925134601283352,-20.518964554562256,-1.6290609967204006,-1.6390100941377264,-26.78850877024525,36.08354218660795,-26.782602897877524,29.797773873501168,-33.064235488742284
8.33,0.8338338338338338,36.05442126727468,-1.669127111428359,10.925062409111924,-20.518882057647943,-1.6291950385616951,-1.639029312461357,-26.78851389298351,36.08339815269107,-26.78266254496618,29.79763308772714,-33.06427451434578
8.34,0.8348348348348348,36.05456573192869,-1.6687468038660433,10.924990854680718,-20.51880036500486,-1.6293273106176571,-1.6390482429345006,-26.78851882282823,36.08325578039442,-26.782721356843993,29.797493958851476,-33.064312979350035
8.35,0.8358358358358359,36.05470822804363,-1.6683712502895072,10.924919937539228,-20.51871946785499,-1.6294578357161007,-1.6390668905437005,-26.78852356143087,36.08311504956913,-26.78277934196112,29.79735646662024,-33.06435088956595
8.36,0.8368368368368369,36.05484877811409,-1.6680003981021267,10.924849657105485,-20.518639357491338,-1.6295866364135467,-1.6390852601950645,-26.78852811043998,36.08297594029204,-26.782836508707586,29.79722059100934,-33.06438825076133
8.370000000000001,0.8378378378378378,36.05498740442431,-1.6676341952030018,10.924780012669672,-20.518560025277964,-1.6297137349980142,-1.6391033567154563,-26.788532471501007,36.08283843286351,-26.782892865413338,29.7970863122222,-33.06442506866093
8.38,0.8388388388388388,36.05512412904939,-1.6672725899833403,10.924711003397661,-20.51848146264996,-1.6298391534917929,-1.6391211848536689,-26.78853664625612,36.082702507805244,-26.78294842034834,29.79695361068747,-33.064461348946566
8.39,0.8398398398398398,36.0552589738566,-1.6669155313228585,10.924642628334487,-20.518403661113457,-1.6299629136541949,-1.6391387492815825,-26.788540636344024,36.08256814585812,-26.78300318172265,29.79682246705675,-33.06449709725721
8.4,0.8408408408408409,36.055391960506626,-1.6665629685861942,10.924574886407763,-20.518326612245584,-1.6300850369842876,-1.639156054595305,-26.788544443399793,36.08243532798003,-26.7830571576865,29.796692862202306,-33.064532319189084
8.41,0.8418418418418419,36.055523110454835,-1.6662148516193347,10.924507776431028,-20.518250307694426,-1.6302055447236061,-1.6391731053162963,-26.788548069054684,36.082304035343775,-26.7831103563304,29.796564777214858,-33.06456702029576
8.42,0.8428428428428428,36.05565244495256,-1.6658711307460579,10.924441297107036,-20.518174739178974,-1.6303244578588443,-1.6391899058924764,-26.788551514935982,36.082174249334926,-26.78316278568524,29.796438193401336,-33.06460120608829
8.43,0.8438438438438438,36.05577998504835,-1.6655317567643904,10.92437544703098,-20.518099898489044,-1.6304417971245282,-1.6392064606993184,-26.788554782666825,36.08204595154973,-26.783214453722387,29.79631309228269,-33.064634882035264
8.44,0.8448448448448448,36.055905751589314,-1.6651966809430767,10.924310224693661,-20.518025777485203,-1.6305575830056669,-1.6392227740409253,-26.788557873866054,36.08191912379303,-26.783265368353806,29.796189455591698,-33.064668053562976
8.45,0.8458458458458459,36.056029765222334,-1.6648658550180662,10.924245628484595,-20.517952368098662,-1.6306718357403847,-1.6392388501510917,-26.788560790148043,36.081793748076194,-26.78331553743218,29.796067265270793,-33.06470072605549
8.46,0.8468468468468469,36.05615204639538,-1.664539231189012,10.92418165669506,-20.517879662331172,-1.6307845753225323,-1.6392546931943504,-26.788563533122556,36.08166980661507,-26.78336496875103,29.79594650346994,-33.0647329048548
8.47,0.8478478478478478,36.056272615358814,-1.6642167621157868,10.924118307521088,-20.517807652254906,-1.6308958215042773,-1.639270307267004,-26.78856610439459,36.08154728182794,-26.783413670044837,29.795827152544476,-33.06476459526092
8.48,0.8488488488488488,36.05639149216666,-1.6638984009150128,10.9240555790664,-20.517736330012315,-1.6310055937986754,-1.6392856963981433,-26.788568505564243,36.08142615633349,-26.783461648989192,29.79570919505303,-33.064795802532004
8.49,0.8498498498498498,36.0565086966779,-1.6635841011566057,10.92399346934528,-20.517665687815995,-1.6311139114822206,-1.6393008645506486,-26.78857073822655,36.081306412948855,-26.783508913200926,29.795592613755403,-33.0648265318845
8.5,0.8508508508508509,36.05662424855779,-1.6632738168603347,10.923931976285406,-20.51759571794852,-1.6312207935973748,-1.63931581562218,-26.788572803971366,36.08118803468756,-26.78355547023826,29.795477391610522,-33.06485678849325
8.51,0.8518518518518519,36.05673816727913,-1.6629675024923976,10.92387109773061,-20.517526412762283,-1.6313262589550779,-1.6393305534461515,-26.788574704383215,36.0810710047576,-26.783601327600945,29.795363511774358,-33.064886577491635
8.52,0.8528528528528528,36.05685047212358,-1.6626651129620102,10.923810831443596,-20.517457764679307,-1.6314303261372365,-1.6393450817926922,-26.788576441041165,36.08095530655946,-26.783646492730433,29.79525095759791,-33.06491590397171
8.53,0.8538538538538538,36.056961182182945,-1.662366603618012,10.923751175108606,-20.51738976619107,-1.6315330134991926,-1.6393594043695945,-26.78857801551869,36.080840923684185,-26.783690973010028,29.795139712625172,-33.06494477298432
8.540000000000001,0.8548548548548548,36.05707031636049,-1.6620719302454863,10.92369212633402,-20.51732240985829,-1.6316343391721724,-1.639373524823248,-26.788579429383567,36.08072783991144,-26.783734775765048,29.795029760591135,-33.064973189539266
8.55,0.8558558558558559,36.057177893372234,-1.6617810490623959,10.92363368265492,-20.517255688310733,-1.6317343210657145,-1.639387446739561,-26.788580684197722,36.08061603920761,-26.783777908262994,29.794921085419798,-33.06500115860543
8.56,0.8568568568568569,36.05728393174825,-1.6614939167162344,10.923575841535598,-20.517189594246975,-1.631832976870077,-1.6394011736448697,-26.788581781517138,36.080505505723906,-26.78382037771373,29.79481367122221,-33.06502868511093
8.57,0.8578578578578578,36.05738844983397,-1.6612104902806926,10.923518600372013,-20.517124120434193,-1.631930324058626,-1.6394147090068327,-26.78858272289173,36.08039622379448,-26.78386219126966,29.79470750229452,-33.06505577394325
8.58,0.8588588588588588,36.05749146579149,-1.6609307272523406,10.923461956494199,-20.51705925970792,-1.6320263798902015,-1.6394280562353154,-26.78858350986522,36.08028817793457,-26.783903356025903,29.794602563116033,-33.06508242994939
8.59,0.8598598598598598,36.057592997600864,-1.660654585547326,10.923405907168624,-20.516995004971793,-1.6321211614114657,-1.6394412186832596,-26.78858414397505,36.08018135283863,-26.783943879020484,29.794498838347305,-33.06510865793603
8.6,0.8608608608608609,36.05769306306139,-1.6603820234980866,10.923350449600502,-20.51693134919731,-1.6322146854592288,-1.639454199647544,-26.788584626752264,36.080075733378514,-26.78398376723453,29.794396312828244,-33.06513446266968
8.61,0.8618618618618619,36.05779167979296,-1.6601129998500794,10.923295580936061,-20.51686828542356,-1.632306968662756,-1.6394670023698295,-26.788584959721398,36.07997130460166,-26.784023027592454,29.79429497157622,-33.06515984887683
8.620000000000001,0.8628628628628628,36.05788886523732,-1.6598474737585256,10.92324129826476,-20.516805806756953,-1.6323980274460546,-1.639479630037395,-26.788585144400386,36.079868051729285,-26.78406166696216,29.794194799784222,-33.0651848212441
8.63,0.8638638638638638,36.057984636659356,-1.6595854047851704,10.92318759862146,-20.516743906370948,-1.6324878780301393,-1.6394920857839608,-26.788585182300473,36.07976596015457,-26.784099692155237,29.794095782818978,-33.065209384418424
8.64,0.8648648648648649,36.058079011148436,-1.6593267528950597,10.92313447898856,-20.516682577505755,-1.6325765364352798,-1.6395043726905,-26.788585074926097,36.079665015440916,-26.784137109927183,29.793997906219158,-33.06523354300718
8.65,0.8658658658658659,36.05817200561968,-1.659071478453332,10.923081936298072,-20.516621813468056,-1.632664018483227,-1.6395164937860403,-26.78858482377482,36.07956520332018,-26.784173926977587,29.793901155693533,-33.06525730157839
8.66,0.8668668668668669,36.05826363681526,-1.6588195422220264,10.923029967433665,-20.516561607630692,-1.6327503397994199,-1.6395284520484517,-26.788584430337224,36.079466509690924,-26.78421014995037,29.79380551711919,-33.06528066466085
8.67,0.8678678678678678,36.05835392130569,-1.658570905356906,10.922978569232665,-20.516501953432364,-1.632835515815172,-1.6395402504052268,-26.788583896096828,36.079368920616695,-26.784245785433974,29.79371097653975,-33.06530363674431
8.68,0.8688688688688688,36.05844287549112,-1.658325529404298,10.922927738488008,-20.516442844377316,-1.6329195617698389,-1.6395518917342478,-26.788583222530015,36.07927242232429,-26.78428083996161,29.793617520163597,-33.06532622227967
8.69,0.8698698698698699,36.05853051560263,-1.6580833762979494,10.922877471950155,-20.516384274035016,-1.6330024927129663,-1.6395633788645432,-26.78858241110593,36.07917700120207,-26.784315320011455,29.79352513436213,-33.06534842567911
8.700000000000001,0.8708708708708709,36.058616857703505,-1.6578444083558985,10.922827766328965,-20.516326236039827,-1.6330843235064167,-1.6395747145770347,-26.788581463286427,36.07908264379829,-26.784349232006893,29.793433805668037,-33.06537025131629
8.71,0.8718718718718719,36.058701917690556,-1.657608588277363,10.922778618295524,-20.516268724090683,-1.6331650688264794,-1.6395859016052738,-26.788580380525968,36.07898933681939,-26.784382582316738,29.793343520773558,-33.06539170352651
8.72,0.8728728728728729,36.05878571129534,-1.6573758791396433,10.922730024483945,-20.51621173195074,-1.633244743165958,-1.639596942636167,-26.78857916427157,36.07889706712837,-26.784415377255467,29.793254266528802,-33.0654127866069
8.73,0.8738738738738738,36.05886825408551,-1.657146244395043,10.922681981493115,-20.516155253447042,-1.6333233608362412,-1.6396078403106915,-26.788577815962732,36.07880582174314,-26.78444762308346,29.793166029940053,-33.065433504816596
8.74,0.8748748748748749,36.058949561466044,-1.6569196478678043,10.922634485888416,-20.516099282470165,-1.6334009359693529,-1.6396185972246022,-26.788576337031348,36.07871558783487,-26.78447932600722,29.793078798168096,-33.06545386237692
8.75,0.8758758758758759,36.05902964868053,-1.6566960537510602,10.922587534203396,-20.51604381297387,-1.6334774825199834,-1.6396292159291266,-26.788574728901665,36.07862635272641,-26.784510492179635,29.792992558526564,-33.06547386347155
8.76,0.8768768768768769,36.05910853081246,-1.6564754266038033,10.92254112294142,-20.515988838974735,-1.6335530142675017,-1.6396396989316517,-26.78857299299021,36.078538103890665,-26.78454112770021,29.792907298480298,-33.065493512246725
8.77,0.8778778778778779,36.059186222786465,-1.6562577313478697,10.92249524857726,-20.51593435455181,-1.6336275448179487,-1.6396500486964012,-26.78857113070573,36.07845082894902,-26.784571238615307,29.79282300564372,-33.0655128128114
8.78,0.8788788788788788,36.059262739369615,-1.6560429332649398,10.922449907558676,-20.515880353846224,-1.6337010876060112,-1.6396602676451022,-26.788569143449127,36.07836451566976,-26.784600830918407,29.79273966777922,-33.06553176923747
8.790000000000001,0.8798798798798799,36.059338095172656,-1.6558309979935548,10.92240509630794,-20.515826831060835,-1.633773655896978,-1.639670358157644,-26.788567032613415,36.07827915196652,-26.784629910550347,29.792657272795566,-33.065550385559916
8.8,0.8808808808808809,36.059412304651275,-1.65562189152615,10.92236081122334,-20.515773780459842,-1.6338452627886761,-1.6396803225727261,-26.788564799583657,36.07819472589672,-26.784658483399575,29.79257580874632,-33.06556866577704
8.81,0.8818818818818819,36.05948538210736,-1.6554155802061041,10.922317048680636,-20.515721196368407,-1.6339159212133902,-1.6396901631884997,-26.788562445736915,36.07811122566007,-26.78468655530241,29.79249526382828,-33.06558661385062
8.82,0.8828828828828829,36.059557341690244,-1.6552120307248044,10.922273805034495,-20.515669073172276,-1.6339856439397606,-1.6396998822631972,-26.788559972442204,36.078028639597,-26.784714132043298,29.792415626379906,-33.06560423370611
8.83,0.8838838838838838,36.05962819739796,-1.6550112101187284,10.922231076619884,-20.515617405317386,-1.6340544435746664,-1.6397094820157552,-26.788557381060446,36.077946956187226,-26.784741219355062,29.79233688487981,-33.06562152923284
8.84,0.8848848848848849,36.05969796307848,-1.6548130857665422,10.922188859753438,-20.515566187309478,-1.6341223325650875,-1.6397189646264279,-26.788554672944414,36.07786616404819,-26.784767822919175,29.792259027945217,-33.06563850428421
8.85,0.8858858858858859,36.059766652430945,-1.654617625386214,10.922147150734789,-20.515515413713697,-1.63418932319995,-1.6397283322373917,-26.7885518494387,36.077786251933624,-26.784793948366012,29.792182044330467,-33.06565516267787
8.86,0.8868868868868869,36.05983427900693,-1.6544247970321448,10.922105945847864,-20.5154650791542,-1.6342554276119527,-1.6397375869533422,-26.788548911879673,36.077707208732065,-26.784819601275117,29.79210592292551,-33.06567150819595
8.870000000000001,0.8878878878878879,36.05990085621163,-1.6542345690923157,10.92206524136216,-20.51541517831376,-1.6343206577793763,-1.6397467308420823,-26.788545861595434,36.07762902346542,-26.78484478717548,29.792030652754438,-33.06568754458521
8.88,0.8888888888888888,36.059966397305125,-1.6540469102854496,10.922025033533975,-20.515365705933355,-1.6343850255278747,-1.6397557659351019,-26.78854269990579,36.077551685287524,-26.784869511545786,29.791956222974,-33.06570327555728
8.89,0.8898898898898899,36.060030915403594,-1.653861789658191,10.921985318607625,-20.51531665681177,-1.6344485425322477,-1.6397646942281492,-26.788539428122206,36.0774751834827,-26.784893779814702,29.79188262287218,-33.06571870478884
8.9,0.8908908908908909,36.06009442348051,-1.6536791765823022,10.921946092816617,-20.51526802580518,-1.6345112203181975,-1.6397735176817954,-26.788536047547787,36.077399507464364,-26.78491759736114,29.79180984186673,-33.06573383592183
8.91,0.8918918918918919,36.060156934367875,-1.6534990407518737,10.921907352384801,-20.515219807826753,-1.634573070264066,-1.6397822382219902,-26.788532559477233,36.077324646773626,-26.78494096951453,29.79173786950376,-33.065748672563636
8.92,0.8928928928928929,36.060218460757426,-1.6533213521805525,10.921869093527494,-20.515171997846224,-1.6346341036025565,-1.6397908577406095,-26.788528965196814,36.0772505910779,-26.78496390155509,29.79166669545632,-33.06576321828731
8.93,0.8938938938938938,36.06027901520182,-1.653146081198787,10.921831312452571,-20.515124590889496,-1.6346943314224367,-1.6397993780959963,-26.788525265984354,36.07717733016951,-26.784986398714118,29.791596309523015,-33.06577747663175
8.94,0.8948948948948949,36.06033861011586,-1.6529731984510865,10.921794005361534,-20.51507758203821,-1.6347537646702255,-1.639807801113493,-26.788521463109195,36.07710485396437,-26.785008466174247,29.791526701626605,-33.065791451101944
8.950000000000001,0.8958958958958959,36.060397257777666,-1.6528026748932982,10.921757168450545,-20.515030966429332,-1.6348124141518616,-1.6398161285859663,-26.788517557832165,36.077033152500604,-26.785030109069737,29.791457861812642,-33.06580514516912
8.96,0.8968968968968969,36.060454970329864,-1.6526344817899004,10.921720797911451,-20.514984739254746,-1.6348702905343568,-1.639824362274326,-26.78851355140558,36.076962215937215,-26.785051332486752,29.79138978024811,-33.065818562271005
8.97,0.8978978978978979,36.06051175978078,-1.6524685907113108,10.92168488993276,-20.514938895760817,-1.634927404347431,-1.6398325039080344,-26.7885094450732,36.07689203455277,-26.785072141463637,29.791322447220086,-33.065831705811995
8.98,0.8988988988988988,36.06056763800561,-1.6523049735312128,10.921649440700604,-20.514893431247973,-1.6349837659851312,-1.6398405551856101,-26.78850524007023,36.07682259874409,-26.785092540991204,29.7912558531344,-33.06584457916337
8.99,0.8998998998998999,36.060622616747594,-1.6521436024238956,10.92161444639968,-20.51484834107029,-1.6350393857074343,-1.6398485177751243,-26.788500937623287,36.07675389902493,-26.78511253601301,29.79118998851431,-33.06585718566351
9.0,0.9009009009009009,36.06067670761918,-1.6519844498616127,10.921579903214155,-20.51480362063506,-1.6350942736418324,-1.6398563933146892,-26.788496538950398,36.07668592602472,-26.78513213142564,29.791124843999228,-33.065869528618094
9.01,0.9019019019019019,36.06072992210319,-1.6518274886119562,10.92154580732856,-20.514759265402372,-1.6351484397849025,-1.639864183412941,-26.78849204526098,36.076618670487285,-26.785151332079,29.79106041034338,-33.065881611300306
9.02,0.9029029029029029,36.060782271553975,-1.6516726917352451,10.921512154928642,-20.51471527088468,-1.6352018940038604,-1.639871889649514,-26.788487457755828,36.07655212326955,-26.785170142776586,29.790996678414558,-33.06589343695106
9.03,0.9039039039039038,36.06083376719856,-1.651520032581933,10.921478942202219,-20.51467163264638,-1.635254646038097,-1.6398795135755102,-26.78848277762711,36.07648627534033,-26.78518856827579,29.790933639192847,-33.065905008779175
9.040000000000001,0.9049049049049049,36.06088442013778,-1.651369484790029,10.921446165339985,-20.51462834630339,-1.6353067055007005,-1.6398870567139607,-26.788478006058345,36.07642111777906,-26.785206613288167,29.790871283769352,-33.06591632996163
9.05,0.9059059059059059,36.06093424134745,-1.6512210222825368,10.92141382053631,-20.51458540752271,-1.6353580818799613,-1.639894520560281,-26.78847314422442,36.07635664177461,-26.785224282479742,29.790809603344975,-33.065927403643734
9.06,0.9069069069069069,36.06098324167945,-1.651074619264908,10.921381903990008,-20.514542812022,-1.635408784540862,-1.6399019065827194,-26.788468193291553,36.076292838624006,-26.78524158047128,29.79074858922917,-33.06593823293936
9.07,0.9079079079079079,36.061031431862915,-1.6509302502225134,10.921350411905092,-20.514500555569157,-1.6354588227265516,-1.6399092162227997,-26.788463154417318,36.076229699731286,-26.78525851183858,29.790688232838733,-33.06594882093114
9.08,0.9089089089089089,36.06107882250529,-1.650787889918129,10.9213193404915,-20.514458633981878,-1.6355082055598036,-1.6399164508957567,-26.788458028750625,36.076167216606265,-26.785275081112776,29.790628525696576,-33.065959170670695
9.09,0.9099099099099099,36.06112542409349,-1.6506475133894383,10.921288685965806,-20.514417043127242,-1.6355569420444598,-1.6399236119909664,-26.788452817431725,36.076105380863375,-26.785291292780602,29.790569459430554,-33.065969285178824
9.1,0.9109109109109109,36.06117124699499,-1.6505090959465503,10.921258444551903,-20.514375778921274,-1.6356050410668586,-1.639930700872369,-26.788447521592204,36.0760441842205,-26.785307151284705,29.790511025772265,-33.065979167445725
9.11,0.9119119119119119,36.06121630145893,-1.6503726131695344,10.921228612481675,-20.514334837328516,-1.6356525113972469,-1.6399377188788864,-26.788442142354988,36.07598361849779,-26.785322661023926,29.790453216555886,-33.06598882043121
9.120000000000001,0.9129129129129129,36.06126059761722,-1.6502380409059705,10.921199185995645,-20.514294214361612,-1.635699361691179,-1.639944667324834,-26.788436680834348,36.07592367561654,-26.78533782635359,29.790396023717005,-33.06599824706491
9.13,0.9139139139139139,36.061304145485636,-1.650105355268514,10.921170161343598,-20.514253906080867,-1.6357456004908997,-1.639951547500325,-26.7884311381359,36.07586434759804,-26.785352651585796,29.790339439291483,-33.06600745024649
9.14,0.914914914914915,36.06134695496487,-1.6499745326324797,10.921141534785194,-20.514213908593824,-1.6357912362267117,-1.6399583606716712,-26.78842551535661,36.07580562656246,-26.785367140989713,29.790283455414304,-33.06601643284585
9.15,0.9159159159159159,36.06138903584165,-1.6498455496334374,10.921113302590562,-20.514174218054844,-1.6358362772183301,-1.6399651080817759,-26.788419813584813,36.07574750472772,-26.785381298791865,29.790228064318455,-33.06602519770336
9.16,0.9169169169169169,36.0614303977898,-1.6497183831648272,10.921085461040866,-20.514134830664677,-1.6358807316762214,-1.639971790950522,-26.788414033900192,36.075689974408405,-26.785395129176422,29.79017325833381,-33.06603374763005
9.17,0.9179179179179179,36.06147105037129,-1.6495930103755883,10.921058006428861,-20.51409574267003,-1.635924607702928,-1.639978410475155,-26.788408177373814,36.07563302801464,-26.785408636285503,29.790119029886018,-33.06604208540782
9.18,0.9189189189189189,36.06151100303731,-1.6494694086678034,10.921030935059434,-20.514056950363152,-1.6359679132943792,-1.6399849678306586,-26.78840224506813,36.075576658051055,-26.785421824219455,29.790065371495427,-33.06605021378967
9.19,0.91991991991992,36.06155026512933,-1.649347555694361,10.92100424325012,-20.514018450081412,-1.6360106563411874,-1.639991464170127,-26.788396238036984,36.07552085711566,-26.785434697037147,29.790012275775982,-33.06605813549991
9.200000000000001,0.9209209209209209,36.061588845880124,-1.6492274293566305,10.920977927331602,-20.513980238206866,-1.63605284462993,-1.6399979006251302,-26.788390157325626,36.07546561789884,-26.78544725875626,29.789959735434174,-33.06606585323433
9.21,0.9219219219219219,36.061626754414846,-1.649109007802155,10.920951983648203,-20.51394231116585,-1.636094485844419,-1.6400042783060746,-26.78838400397073,36.075410933182255,-26.785459513353594,29.78990774326796,-33.06607336966047
9.22,0.9229229229229229,36.06166399975202,-1.648992269422359,10.920926408558353,-20.513904665428544,-1.6361355875669545,-1.6400105983025584,-26.788377779000403,36.07535679583782,-26.785471464765333,29.789856292165723,-33.0660806874178
9.23,0.9239239239239239,36.06170059080461,-1.6488771928502721,10.920901198435041,-20.51386729750857,-1.6361761572795661,-1.6400168616837207,-26.7883714834342,36.07530319882669,-26.78548311688736,29.789805375105235,-33.066087809117924
9.24,0.924924924924925,36.06173653638103,-1.6487637569582667,10.920876349666258,-20.513830203962556,-1.6362162023652405,-1.6400230694985873,-26.78836511828315,36.075250135198196,-26.78549447357553,29.78975498515262,-33.066094737344805
9.25,0.9259259259259259,36.061771845186115,-1.6486519408558138,10.920851858655414,-20.513793381389743,-1.6362557301091356,-1.6400292227764097,-26.788358684549753,36.07519759808889,-26.78550553864597,29.789705115461345,-33.06610147465498
9.26,0.9269269269269269,36.06180652582221,-1.648541723887252,10.92082772182175,-20.51375682643154,-1.6362947476997813,-1.640035322527,-26.788352183228024,36.07514558072152,-26.785516315875377,29.789655759271206,-33.06610802357775
9.27,0.9279279279279279,36.06184058679011,-1.6484330856295726,10.920803935600729,-20.513720535771135,-1.6363332622302664,-1.64004136974106,-26.78834561530349,36.07509407640401,-26.785526809001283,29.789606909907327,-33.066114386615396
9.28,0.9289289289289289,36.061874036490075,-1.6483260058902207,10.920780496444417,-20.513684506133078,-1.636371280699414,-1.6400473653905077,-26.78833898175323,36.07504307852852,-26.785537021722376,29.789558560779184,-33.066120566243406
9.290000000000001,0.92992992992993,36.06190688322281,-1.6482204647049115,10.920757400821849,-20.513648734282857,-1.6364088100129424,-1.6400533104287947,-26.788332283545877,36.074992580570495,-26.785546957698767,29.789510705379616,-33.066126564910654
9.3,0.9309309309309309,36.06193913519048,-1.6481164423354604,10.920734645219374,-20.513613217026503,-1.6364458569846139,-1.6400592057912233,-26.788325521641653,36.07494257608763,-26.785556620552285,29.789463337283863,-33.066132385039644
