t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.97,0.1971971971971972,-8.09248811543239,29.380806145892382,-23.126136706936535,4.323346604965297,-3.984530352874414,23.159749490996987,21.632814399940063,27.621814273223865,-38.92564639874075,1.5600875298429024,-32.97183436741437
1.98,0.1981981981981982,-8.097239830761103,29.38046241211013,-23.122932447568438,4.319379411881407,-3.9778033434908693,23.159668389790863,21.637743360066867,27.62679513550083,-38.932686015946715,1.561285940466715,-32.97669050858665
1.99,0.1991991991991992,-8.102039825638133,29.380107668523667,-23.119682764384667,4.315380141614198,-3.971006550703419,23.159560449495697,21.642716147865865,27.631827448000827,-38.93978538055309,1.5625081220179553,-32.98160295277586
2.0,0.20020020020020018,-8.106887992042175,29.37974178885835,-23.11638721657219,4.311349002627426,-3.964139911604167,23.159425337821062,21.6477324582328,27.636911293538095,-38.94694470888384,1.5637544447860743,-32.98657199329839
2.0100000000000002,0.2012012012012012,-8.111784196469713,29.37936464645504,-23.11304536519521,4.307286221876746,-3.957203394681702,23.159262726092674,21.65279195606962,27.642046733703804,-38.95416420090678,1.5650252824453652,-32.99159790592681
2.02,0.2022022022022022,-8.116728279229173,29.37897611432267,-23.109656773561092,4.303192045204586,-3.9501970010358876,23.15907228953074,21.657894275613312,27.647233808087407,-38.96144403942234,1.5663210119920736,-32.99668094803926
2.0300000000000002,0.2032032032032032,-8.12172005374485,29.37857606519215,-23.10622100759988,4.2990667377229945,-3.943120765598233,23.158853707533986,21.663039019782104,27.65247253349479,-38.96878438923959,1.5676420136763554,-33.001821357756796
2.04,0.2042042042042042,-8.126759305872662,29.378164371571646,-23.10273763625746,4.294910584183031,-3.9359747583554143,23.158606663969117,21.668225759541315,27.657762903164688,-38.976185396340526,1.5689886709289218,-33.00701935306962
2.05,0.20520520520520522,-8.131845793229829,29.377740905803122,-23.0992062319024,4.290723889329254,-3.9287590855733723,23.158330847465464,21.673454033291137,27.663104885984804,-38.983647187033704,1.5703613702822137,-33.01227513095366
2.06,0.2062062062062062,-8.136979244540665,29.377305540120158,-23.095626370746505,4.2865069782378225,-3.9214738910192506,23.158025951714507,21.67872334627877,27.668498425709295,-38.99116986709843,1.571760501285945,-33.01758886647862
2.07,0.2072072072072072,-8.142159359000768,29.376858146706997,-23.09199763327902,4.282260196636684,-3.9141193571782673,23.15769167577395,21.684033170037306,27.67394344017923,-38.998753520920786,1.573186456416862,-33.02296071190916
2.08,0.2082082082082082,-8.147385805661916,29.376398597758804,-23.088319604714478,4.277983911206285,-3.9066957064624686,23.157327724376042,21.689382941853893,27.679439820547834,-39.00639821062292,1.5746396309825614,-33.02839079580062
2.09,0.2092092092092092,-8.152658222840097,29.37592676554305,-23.08459187545401,4.2736785098592565,-3.8992032024081396,23.156933808239696,21.69477206426971,27.684987430512372,-39.01410397518699,1.576120423019218,-33.033879222091045
2.1,0.21021021021021022,-8.157976217549134,29.37544252246202,-23.080814041560107,4.269344401997444,-3.8916421508585115,23.156509644386052,21.700199904614333,27.690586105554562,-39.02187082957546,1.577629233183075,-33.03942606919125
2.11,0.2112112112112112,-8.163339364962395,29.374945741116388,-23.076985705244553,4.264982018744704,-3.884012901128233,23.15605495645702,21.705665794577094,27.6962356521916,-39.02969876384933,1.5791664646355483,-33.04503138907482
2.12,0.2122122122122122,-8.168747207905184,29.374436294369804,-23.07310647536938,4.260591813153831,-3.8763158471459507,23.155569475036323,21.711169029818105,27.701935847239863,-39.03758774228614,1.5807325229218117,-33.050695206370065
2.13,0.2132132132132132,-8.174199256380389,29.37391405541445,-23.069175967960554,4.256174260385995,-3.8685514285711826,23.155052937972552,21.716708869621556,27.707686437093457,-39.04553770249962,1.5823278158427223,-33.05641751745596
2.14,0.21421421421421422,-8.179694987130015,29.3733788978375,-23.065193806734136,4.251729857861087,-3.8607201318815596,23.154505090703683,21.722284536593953,27.713487137019907,-39.05354855456294,1.5839527533199629,-33.06219828956443
2.15,0.21521521521521522,-8.185233843235258,29.372830695688485,-23.061159623634516,4.247259125377359,-3.8528224914263705,23.1539256865825,21.727895216409962,27.71933763047525,-39.0616201801376,1.5856077472542738,-33.06803745989106
2.16,0.21621621621621623,-8.190815233757759,29.372269323547407,-23.057073059384354,4.24276260519878,-3.8448590904422435,23.153314487202316,21.73354005760843,27.725237568440956,-39.06975243161026,1.5872932113766642,-33.07393493471692
2.17,0.2172172172172172,-8.196438533424686,29.371694656593643,-23.052933764045783,4.2382408621085546,-3.8368305620266954,23.152671262722375,21.73921817144124,27.731186568785112,-39.07794513123952,1.5890095610924921,-33.07989058854372
2.18,0.2182182182182182,-8.20210308236029,29.371106570675536,-23.04874139759237,4.233694483427282,-3.828737590065195,23.15199579219228,21.74492863177749,27.737184215650327,-39.086198070315206,1.5907572133183165,-33.085904263245155
2.19,0.21921921921921922,-8.20780818586651,29.37050494238061,-23.04449563049128,4.229124078994284,-3.820580910107311,23.151287863874742,21.750670475065526,27.743230058870914,-39.09451100833248,1.5925365863114314,-33.0919757672369
2.2,0.22022022022022023,-8.213553114255216,29.36988964910635,-23.040196144295052,4.224530281110678,-3.8123613101874576,23.15054727556597,21.756442700355212,27.74932361342194,-39.10288367218322,1.5943480994920038,-33.098104874668195
2.21,0.22122122122122123,-8.219337102734574,29.369260569131523,-23.03584263224231,4.2199137444428505,-3.8040796315857253,23.14977383491294,21.762244269382805,27.75546435890269,-39.11131575536728,1.5961921732577484,-33.10429132463765
2.22,0.2222222222222222,-8.225159351351959,29.368617581687896,-23.03143479986672,4.215275145885019,-3.7957367695242428,23.148967359726793,21.768074106720622,27.76165173905718,-39.11980691722625,1.5980692287910803,-33.110534820436406
2.23,0.22322322322322322,-8.231019024995776,29.367960567032377,-23.026972365613393,4.210615184379717,-3.787333673794536,23.148127678291605,21.77393109999365,27.767885161334345,-39.128356782202346,1.5999796878587051,-33.116835028821335
2.24,0.22422422422422422,-8.236915253458426,29.367289406519443,-23.022455061461955,4.205934580695058,-3.7788713493113595,23.147254629667664,21.77981410016505,27.774163996490515,-39.13696493912515,1.6019239726036159,-33.12319157932144
2.25,0.22522522522522523,-8.242847131562517,29.366603982673837,-23.01788263355533,4.201234077157794,-3.7703508565885246,23.146348063988512,21.785721921892417,27.780487578236734,-39.14563094052897,1.6039025053294793,-33.129604063580416
2.2600000000000002,0.22622622622622623,-8.248813719352349,29.36590417926344,-23.013254842833387,4.196514437341247,-3.7617733121323154,23.14540784275086,21.791653343956447,27.78685520293357,-39.15435430200357,1.6059157082774131,-33.13607203473835
2.27,0.2272272272272272,-8.25481404235247,29.36518988137225,-23.008571465670364,4.1917764457073625,-3.7531398887481746,23.144433839096582,21.797607109763533,27.79326612933588,-39.16313450158107,1.6079640033951674,-33.142595006855686
2.2800000000000002,0.22822822822822822,-8.260847091895007,29.36446097547343,-23.003832294515114,4.187020907202213,-3.7444518157564644,23.143425938085894,21.80358192792356,27.799719578390032,-39.171970979161806,1.6100478120987434,-33.14917245438247
2.29,0.22922922922922923,-8.266911825517234,29.36371734950233,-22.999037138533,4.1822486468044655,-3.735710379113246,23.142384036960877,21.80957647290403,27.80621473308601,-39.18086313598193,1.6121675550264971,-33.15580381167579
2.3000000000000003,0.23023023023023023,-8.273007167430677,29.362958892929413,-22.994185824248323,4.177460509026429,-3.7269169214321964,23.141308045398496,21.81558938576139,27.812750738366702,-39.18981033412552,1.6143236517857975,-33.162488472568505
2.31,0.23123123123123124,-8.279132009062844,29.362185496833042,-22.989278196186056,4.172657357367503,-3.7180728419039797,23.140197885752258,21.821619274950173,27.81932670109664,-39.19881189608391,1.6165165206923224,-33.16922578999214
2.32,0.23223223223223222,-8.285285209672399,29.361397053972055,-22.98431411751167,4.167840073719966,-3.7091795961096192,23.139053493281622,21.82766471721041,27.825941690092286,-39.207867104364986,1.6187465785020991,-33.17601507565676
2.33,0.23323323323323322,-8.291465597038414,29.360593458858038,-22.979293470667695,4.163009557727253,-3.700238695724666,23.13787481636838,21.833724258533394,27.832594736215906,-39.216975201154966,1.6210142401364158,-33.182855599790635
2.34,0.23423423423423423,-8.297671968224021,29.359774607827248,-22.97421615800574,4.158166726095006,-3.691251708111246,23.136661816719133,21.839796415205686,27.83928483253487,-39.22613538803528,1.623319918399748,-33.18974659094239
2.35,0.23523523523523523,-8.303903090414563,29.358940399112146,-22.969082102412532,4.153312511855423,-3.6822202557953765,23.135414469553076,21.845879674930966,27.846010934548097,-39.23534682575703,1.62566402369087,-33.196687235848074
2.36,0.23623623623623624,-8.31015770183004,29.35809073291241,-22.9638912479286,4.148447863585548,-3.673146015827278,23.134132763774314,21.851972498029014,27.85277196048124,-39.244608634075256,1.6280469637073385,-33.20367667936568
2.37,0.23723723723723725,-8.316434512711352,29.35722551146542,-22.958643560358116,4.143573744580404,-3.66403071902277,23.132816702127936,21.85807331871081,27.85956679165187,-39.253919891645445,1.6304691431435605,-33.21071402447931
2.38,0.23823823823823823,-8.322732206379577,29.356344639116145,-22.953339027868445,4.138691131982015,-3.65487614908422,23.13146630133912,21.864180546428514,27.866394272906,-39.26327963598413,1.6329309633826774,-33.21779833237509
2.39,0.23923923923923923,-8.329049440367168,29.35544802238633,-22.947977661577873,4.133801015865581,-3.6456841415999346,23.1300815922346,21.870292567298645,27.87325321312675,-39.27268686349571,1.6354328221825236,-33.22492862259073
2.4,0.24024024024024024,-8.335384847619697,29.35453557004297,-22.942559496129995,4.128904398284274,-3.6364565829213036,23.12866261984582,21.87640774559662,27.88014238581603,-39.28214052956723,1.6379751133559368,-33.232103873240405
2.41,0.24124124124124124,-8.341737037766416,29.353607193165963,-22.937084590253235,4.124002292274299,-3.6271954089174563,23.127209443493186,21.882524425320394,27.887060529749707,-39.29163954873267,1.6405582264457212,-33.23932302131647
2.42,0.24224224224224225,-8.34810459845764,29.352662805214933,-22.93155302730392,4.119095720822067,-3.617902603607668,23.12572213685086,21.888640931820706,27.894006349706547,-39.3011827949082,1.6431825463945895,-33.24658496306925
2.43,0.24324324324324323,-8.354486096766578,29.351702322095104,-22.925964915791386,4.114185715795525,-3.608580197672221,23.124200787991587,21.894755573495065,27.900978517270968,-39.31076910169961,1.645848453210428,-33.25388855446585
2.44,0.24424424424424424,-8.360880080653017,29.350725662222214,-22.920320389883532,4.109273316841863,-3.599230266842938,23.122645499411103,21.90086664354238,27.90797567170939,-39.32039726278292,1.6485563216272576,-33.26123261172877
2.45,0.24524524524524524,-8.367285080485864,29.349732746586387,-22.91461960989129,4.1043595702539974,-3.5898549301750826,23.121056388031754,21.90697242177481,27.914996420919678,-39.330066032358836,1.6513065207622781,-33.2686159119548
2.46,0.24624624624624625,-8.373699610621347,29.348723498814913,-22.908862762730482,4.099445527808415,-3.580456348202869,23.119433585184996,21.913071176483122,27.922039342452926,-39.339774125681764,1.6540994137694116,-33.27603719381428
2.47,0.24724724724724725,-8.380122171033294,29.347697845233863,-22.903050062359537,4.094532245577116,-3.5710367209813003,23.117777236572515,21.91916116635157,27.929102984606548,-39.34952021966345,1.656935357489777,-33.28349515833078
2.48,0.24824824824824826,-8.386551248991722,29.346655714928517,-22.897181750191585,4.0896207827165485,-3.5615982860175874,23.116087502205787,21.925240642418103,27.93618586758736,-39.359302953551406,1.6598147020995513,-33.29098846974053
2.49,0.24924924924924924,-8.392985320785648,29.345597039802513,-22.891258095479476,4.084712200236571,-3.5521433160959144,23.114364556323956,21.931307850075363,27.94328648474305,-39.36912092968186,1.66273779075569,-33.298515756431215
2.5,0.2502502502502503,-8.399422853485794,29.344521754635686,-22.885279395672296,4.079807559752619,-3.5426741169998013,23.112608587290016,21.93736103110783,27.950403303860227,-39.378972714306684,1.6657049592399986,-33.306075611958775
2.5100000000000002,0.25125125125125125,-8.405862306742655,29.34342979714053,-22.879245976742023,4.074907922224355,-3.533193025136826,23.110819797465286,21.943398425760147,27.95753476852678,-39.388856838493524,1.6687165356020675,-33.31366659614112
2.52,0.25225225225225223,-8.41230213461517,29.342321108017245,-22.87315819347897,4.070014346684191,-3.523702405070933,23.108998403062323,21.949418274831554,27.964679299556284,-39.39877179909813,1.6717728398015932,-33.32128723622697
2.5300000000000002,0.25325325325325326,-8.418740787425039,29.34119563100731,-22.867016429754788,4.0651278889591635,-3.514204646968019,23.107144633976464,21.955418821791135,27.97183529647163,-39.40871605980751,1.6748741833506302,-33.32893602813796
2.54,0.25425425425425424,-8.425176713631599,29.340053312945514,-22.860821098751778,4.060249600389701,-3.5047021639609315,23.105258733596227,21.96139831490848,27.979001139045035,-39.418688052252335,1.6780208689563256,-33.33661143778163
2.5500000000000003,0.2552552552552553,-8.431608361721983,29.338894103810446,-22.854572643157447,4.055380526548893,-3.495197389440416,23.103340958592963,21.967355009394232,27.98617518889116,-39.42868617718667,1.6812131901647078,-33.34431190243288
2.56,0.25625625625625625,-8.438034182111227,29.337717956773325,-22.848271535323164,4.050521705965888,-3.485692774278949,23.101391578690123,21.97328716954485,27.993355791109966,-39.43870880573297,1.6844514310061043,-33.35203583218094
2.57,0.25725725725725723,-8.444452629046863,29.336524828245192,-22.841918277386014,4.045674168857083,-3.4761907839947397,23.09941087641269,21.979193070885927,28.000541275975614,-39.448754280689904,1.6877358656427786,-33.359781611438756
2.58,0.25825825825825827,-8.45086216251247,29.335314677922362,-22.835513401352895,4.04083893586875,-3.466693895863501,23.097399146817285,21.985071002308313,28.00772996066753,-39.45882091790034,1.6910667580193788,-33.36754760051141
2.59,0.25925925925925924,-8.4572612501247,29.334087468830145,-22.829057469146086,4.0360170168347445,-3.457204595985887,23.095356697203627,21.990919268191274,28.01492015103958,-39.468907007676606,1.6944443615168026,-33.375332137219885
2.6,0.2602602602602603,-8.46364836901817,29.332843167364736,-22.82255107260958,4.031209409552877,-3.447725376318725,23.093283846808045,21.996736190506965,28.022110143423117,-39.479010816279946,1.6978689186100775,-33.38313353857639
2.61,0.26126126126126126,-8.470022007712764,29.331581743333278,-22.815994833475543,4.026417098583507,-3.4382587316783884,23.091180926479783,22.002520110900505,28.029298226459442,-39.489130587450745,1.701340660530869,-33.390950102506935
2.62,0.26226226226226224,-8.47638066795787,29.330303169992042,-22.80938940329038,4.0216410540738,-3.428807156724796,23.089048278340965,22.008269392740022,28.03648268295717,-39.499264543986044,1.704859806935218,-33.39878010961713
2.63,0.26326326326326327,-8.48272286654818,29.32900742408269,-22.80273546330005,4.016882230611044,-3.4193731429346745,23.086886255431086,22.013982423131143,28.043661791769804,-39.50941088936054,1.7084265655771163,-33.406621824996435
2.64,0.26426426426426425,-8.489047137105823,29.327694485866555,-22.79603372429429,4.012141566108259,-3.4099591755727525,23.084695221336997,22.019657614890516,28.05083382968873,-39.51956780938725,1.712041131988516,-33.41447350005645
2.65,0.2652652652652653,-8.495352031823694,29.326364339156967,-22.789284926409533,4.007419980725259,-3.400567730669615,23.082475549809324,22.025293408473104,28.05799707334682,-39.529733473913666,1.7157036891663735,-33.42233337439833
2.66,0.26626626626626626,-8.501636123165076,29.32501697134954,-22.782489838890495,4.0027183758281355,-3.391201272014903,23.08022762436642,22.030888273848145,28.065149801127653,-39.53990603854927,1.7194144072673088,-33.430199677704444
2.67,0.26726726726726724,-8.50789800551477,29.3236523734504,-22.775649259810418,3.9980376329900054,-3.381862248174492,23.077951837886854,22.03644071231893,28.072290295075533,-39.55008364642008,1.723173443310461,-33.43807063164942
2.68,0.2682682682682683,-8.514136296777254,29.32227054010235,-22.76876401575011,3.9933786130356776,-3.3725530895401583,23.075648592191616,22.041949258281694,28.079416842801205,-39.560264429945754,1.7269809408891037,-33.445944451825355
2.69,0.26926926926926925,-8.52034963991755,29.320871469608914,-22.76183496143608,3.9887421551327176,-3.3632762054201026,23.073318297617085,22.04741248091919,28.086527739378468,-39.570446512634895,1.7308370298915712,-33.4538193496763
2.7,0.2702702702702703,-8.526536704440796,29.319455163956288,-22.754862979338046,3.984129075931185,-3.3540339811784783,23.07096137257998,22.052828985824828,28.093621289226707,-39.58062801089387,1.7347418262320327,-33.46169353443681
2.71,0.27127127127127126,-8.532696187806785,29.3180216288331,-22.74784897922639,3.979540168754122,-3.3448287754318553,23.068578243135434,22.058197416553444,28.10069580797453,-39.59080703584466,1.7386954315916312,-33.46956521506956
2.72,0.27227227227227224,-8.538826816776014,29.31657087364806,-22.74079389769005,3.9749762028406415,-3.3356629173102483,23.06616934252937,22.063516456095112,28.107749624299778,-39.600981695147176,1.742697933170489,-33.477432602196956
2.73,0.2732732732732733,-8.54492734868413,29.315102911545406,-22.733698697615612,3.9704379226432676,-3.3265387037900345,23.063735110746364,22.068784828268754,28.114781081741217,-39.61115009482141,1.746749403451056,-33.485293910021866
2.74,0.27427427427427425,-8.550996572641946,29.313617759418168,-22.72656436762833,3.965926047180922,-3.317458397105725,23.061275994054157,22.074001299032528,28.121788540477443,-39.62131034106498,1.7508498999732602,-33.493147358232484
2.75,0.2752752752752753,-8.557033310658568,29.31211543791927,-22.71939192149602,3.9614412694487458,-3.3084242222471736,23.058792444546025,22.079164677708395,28.1287703790686,-39.631460542061504,1.7549994651218928,-33.50099117388665
2.7600000000000002,0.27627627627627627,-8.563036418685485,29.310595971470406,-22.712182397496772,3.9569842558856974,-3.299438364548388,23.05628491968214,22.084273818118564,28.13572499615672,-39.64159880977553,1.7591981259266356,-33.50882359327098
2.77,0.2772772772772773,-8.569004787579841,29.309059388268743,-22.70493685775161,3.952555645900637,-3.2905029673736754,23.053753881831064,22.089327619631835,28.14265081212064,-39.65172326172961,1.7634458938751165,-33.51664286373029
2.7800000000000002,0.2782782782782783,-8.57493734398545,29.30750572029143,-22.697656387523217,3.948156051457377,-3.281620129906389,23.05119979781247,22.09432502811825,28.149546270681714,-39.66183202275941,1.7677427647393447,-33.5244472454631
2.79,0.27927927927927926,-8.580833051130453,29.305935003297922,-22.690342094482045,3.943786056718941,-3.272791905045056,23.048623138442252,22.09926503681077,28.156409840456703,-39.67192322674285,1.7720887184158567,-33.53223501327903
2.8000000000000003,0.2802802802802803,-8.586690909540868,29.304347276830125,-22.682995107941064,3.939446217751046,-3.264020297411185,23.046024378081007,22.10414668707308,28.16324001645446,-39.68199501829925,1.7764837187798723,-33.54000445831421
2.81,0.28128128128128127,-8.59250995766965,29.302742584210396,-22.67561657806066,3.9351370622846065,-3.25530726147253,23.043403994186928,22.108969069072888,28.170035321513282,-39.69204555445492,1.780927713553728,-33.54775388970105
2.82,0.2822822822822823,-8.598289272441152,29.30112097253738,-22.66820767502506,3.930859089536831,-3.2466546997850823,23.040762466874096,22.113731322360547,28.17679430767608,-39.70207300627158,1.7854206341898315,-33.55548163618887
2.83,0.2832832832832833,-8.604027969711279,29.299482492679733,-22.66076958819192,3.9266127700902786,-3.238064461356534,23.038100278477117,22.11843263635302,28.183515557500687,-39.712075560434215,1.7899623957683448,-33.56318604771222
2.84,0.28428428428428426,-8.609725204643896,29.29782719926774,-22.653303525216597,3.9223985458290382,-3.229538340133441,23.035417913122963,22.123072250723645,28.19019768530305,-39.72205142079535,1.7945528969097762,-33.57086549690392
2.85,0.2852852852852853,-8.615380172004356,29.296155150682853,-22.6458107111528,3.9182168299310054,-3.2210780736137976,23.032715856310862,22.12764945569836,28.196839338331124,-39.731998809872735,1.7991920197026319,-33.57851838055014
2.86,0.2862862862862863,-8.620992106371336,29.294466409045185,-22.638292387531326,3.9140680069150444,-3.2126853415862078,23.029994594501037,22.132163592259474,28.20343919786774,-39.741915970297754,1.8038796296462438,-33.586143120985106
2.87,0.2872872872872873,-8.62656028226841,29.29276104019898,-22.630749811418557,3.909952432741656,-3.2043617649963574,23.027254614713005,22.136614052258214,28.209995980260928,-39.75180116621214,1.8086155756088629,-33.59373816742318
2.88,0.2882882882882883,-8.632084014217082,29.291039113696108,-22.62318425445659,3.9058704349656086,-3.196108904940977,23.024496404134123,22.141000278437687,28.216508437880385,-39.761652684610745,1.8133996898010767,-33.6013019972266
2.89,0.28928928928928926,-8.637562656713193,29.28930070277761,-22.61559700188668,3.9018223129388545,-3.18792826178902,23.021720449738993,22.14532176436804,28.222975359999218,-39.771468836628344,1.818231787764579,-33.608833117107054
2.9,0.2902902902902903,-8.64299560412893,29.287545884353325,-22.60798935155791,3.8978083380619024,-3.179821274429316,23.01892723792029,22.14957805429589,28.229395573600183,-39.781247958768816,1.8231116683762925,-33.61633006425991
2.91,0.2912912912912913,-8.648382290542756,29.285774738979676,-22.60036261292288,3.893828754081712,-3.17178931964352,23.01611725413151,22.153768742910383,28.235767944106072,-39.790988414075116,1.828039113867812,-33.6237914074299
2.92,0.2922922922922923,-8.653722189499856,29.2839873508356,-22.592718106022225,3.889883777434061,-3.1638337116027504,23.01329098254208,22.15789347502827,28.242091376034043,-39.80068859323886,1.8330138898601154,-33.63121574790748
2.93,0.2932932932932933,-8.659014813705841,29.282183807696715,-22.58505716045991,3.8859735976282463,-3.155955701485922,23.010448905705218,22.161951945200794,28.248364813574014,-39.81034691564846,1.8380357454134544,-33.63860172045531
2.94,0.29429429429429427,-8.66425971465657,29.280364200907773,-22.57738111437103,3.882098377671893,-3.148156477217398,23.00759150423888,22.165943897245185,28.254587241091464,-39.81996183037505,1.8431044130923162,-33.645947994164466
2.95,0.2952952952952953,-8.6694564822071,29.278528625353385,-22.569691313384016,3.8782582545335846,-3.1404371633212427,23.004719256520062,22.169869123703798,28.26075768355524,-39.82953181709566,1.8482196090453198,-33.65325327324037
2.96,0.2962962962962963,-8.674604744082895,29.276677179427146,-22.561989109579073,3.874453339640977,-3.132798820889026,23.001832638392653,22.17372746523402,28.266875206891164,-39.839055386953355,1.8533810330998843,-33.660516297718495
2.97,0.2972972972972973,-8.679704165336483,29.274809964999168,-22.554275860444623,3.8706837194120025,-3.125242447657858,22.998932122889045,22.177518809932213,28.272938918262504,-39.848531083354125,1.8585883688714875,-33.66773584411033
2.98,0.2982982982982983,-8.684754447752843,29.27292708738207,-22.546552927833556,3.866949455816763,-3.1177689781950417,22.996018179965574,22.18124309259506,28.27894796627852,-39.857957482700826,1.8638412838873053,-33.67491072598002
2.99,0.29929929929929927,-8.689755329206841,29.271028655295485,-22.538821676921057,3.863250586967676,-3.1103792841855076,22.993091276251878,22.18490029392171,28.284901541132534,-39.86733319506433,1.8691394297240054,-33.68203979445255
3.0,0.3003003003003003,-8.69470658297609,29.269114780829156,-22.531083475165683,3.8595871277354457,-3.1030741748179866,22.99015187481417,22.18849043966026,28.29079887467115,-39.876656864792466,1.8744824421594461,-33.689121938654395
3.0100000000000002,0.3013013013013013,-8.699608017012592,29.267185579404625,-22.52333969127545,3.8559590703884252,-3.0958543972656867,22.987200434932404,22.19201359970208,28.29663924039636,-39.8859271710574,1.8798699413380107,-33.69615608608777
3.02,0.3023023023023023,-8.704459473176545,29.265241169735628,-22.515591694180486,3.852366385252971,-3.0887206372570923,22.984237411891264,22.19546988712758,28.302421953402494,-39.89514282834242,1.8853015319492934,-33.70314120293968
3.0300000000000002,0.3033033033033033,-8.709260826435692,29.26328167378719,-22.507840852013956,3.8488090213923924,-3.081673519732373,22.981263256784853,22.198859457206968,28.3081463702501,-39.90430258686897,1.8907768034198318,-33.710076294327344
3.04,0.30430430430430433,-8.714011984033515,29.261307216733517,-22.50008853110271,3.845286907302161,-3.074713609580794,22.978278416334927,22.20218250635961,28.31381188877891,-39.913405232965324,1.8962953301175671,-33.71696040448135
3.0500000000000003,0.3053053053053053,-8.718712884629594,29.259317926914708,-22.492336094969232,3.841799951619064,-3.0678414124544378,22.975283332722494,22.205439271075523,28.31941794786221,-39.92244958937799,1.901856671568698,-33.72379261686844
3.06,0.3063063063063063,-8.723363497415344,29.25731393579236,-22.484584903346335,3.8383480438420574,-3.0610573756535016,22.972278443432547,22.208630026802595,28.324964027105008,-39.93143451552747,1.90746037268658,-33.7305720542555
3.0700000000000003,0.3073073073073073,-8.727963821208302,29.255295377904105,-22.476836311205936,3.834931055062626,-3.0543618890784034,22.96926418111169,22.21175508680295,28.330449646488493,-39.94035890770976,1.91310596401231,-33.737297878716774
3.08,0.3083083083083083,-8.732513883528078,29.253262390817117,-22.46909166780334,3.831548838702515,-3.0477552862439277,22.96624097343837,22.214814800981962,28.335874365963313,-39.949221699245335,1.9187929619666226,-33.74396929158622
3.09,0.30930930930930933,-8.737013739656934,29.25121511508067,-22.46135231573823,3.8282012312567817,-3.041237845350654,22.963209243005412,22.21780955469329,28.34123778499428,-39.95802186057734,1.924520869112716,-33.75058553335698
3.1,0.3103103103103103,-8.74146347168794,29.249153694177757,-22.45361959003365,3.824888053040185,-3.03480979040895,22.960169407214522,22.22073976752321,28.34653954205915,-39.96675839932072,1.930289174429614,-33.75714588353018
3.11,0.3113113113113113,-8.745863187563495,29.24707827447586,-22.445894817234045,3.821609108935011,-3.028471292410857,22.95712187818245,22.22360589205752,28.351779314104164,-39.97543036026424,1.9360973535956627,-33.76364966041502
3.12,0.3123123123123123,-8.750213020106925,29.24498900517687,-22.43817931452356,3.8183641891385114,-3.02222247054528,22.95406706265837,22.226408412634104,28.356956815958995,-39.98403682532732,1.9419448692817523,-33.77009622088251
3.13,0.3133133133133133,-8.754513126049735,29.242886038266224,-22.430474388865512,3.8151530699082334,-3.016063393451957,22.951005361952223,22.229147844084256,28.362071799713867,-39.99257691347355,1.9478311714538479,-33.77648496007489
3.14,0.31431431431431434,-8.758763685057005,29.240769528461332,-22.422781336164064,3.8119755143035854,-3.0099940805098098,22.947937171873477,22.231824730465657,28.36712405406148,-40.00104978058299,1.9537556976844057,-33.782815311073065
3.15,0.3153153153153153,-8.762964898753255,29.238639633159266,-22.41510144044895,3.8088312729220943,-3.0040145031553576,22.944862882680056,22.234439643789873,28.37211340360646,-40.009454619285236,1.9597178734722476,-33.78908674452419
3.16,0.3163163163163163,-8.767116989751033,29.236496512383827,-22.407435973084088,3.8057200846288897,-2.9981245862270325,22.941782879036918,22.23699318274709,28.377039708144938,-40.01779065875526,1.9657171125704611,-33.7952987682317
3.17,0.3173173173173173,-8.771220200684311,29.23434032873196,-22.39978619200084,3.8026416772780443,-2.992324209331336,22.93869753998393,22.239485971430675,28.381902861916966,-40.02605716447407,1.971752817321889,-33.80145092670991
3.18,0.3183183183183183,-8.775274793248675,29.23217124731963,-22.392153340956593,3.7995957684244943,-2.9866132082269403,22.935607238912592,22.24191865806411,28.386702792834257,-40.03425343795618,1.9778243790017682,-33.80754280070546
3.19,0.31931931931931934,-8.779281047250155,29.22998943572712,-22.3845386488193,3.796582066025354,-2.9809913762229736,22.932512343551195,22.24429191373261,28.391439461685835,-40.042378816445996,1.9839311781670774,-33.813574006687766
3.2,0.3203203203203203,-8.78323925966442,29.227795063943823,-22.376943328878497,3.7936002691295276,-2.975458465587882,22.929413215958014,22.2466064311217,28.396112861324063,-40.05043267258495,1.9900725850121481,-33.81954419631053
3.21,0.3213213213213213,-8.787149743707944,29.225588304312584,-22.36936857818332,3.790650068554614,-2.970014188965434,22.926310212522083,22.24886292326493,28.40072301583346,-40.0584144140515,1.9962479597300968,-33.82545305584657
3.22,0.32232232232232233,-8.791012827922616,29.223369331473577,-22.361815576907944,3.7877311475501867,-2.964658220794568,22.923203683971142,22.251062122302635,28.40526997968466,-40.066323483175786,2.002456652879631,-33.831300305597914
3.23,0.3233233233233233,-8.794828855275147,29.22113832230778,-22.35428548774477,3.784843182446621,-2.9593901987299835,22.920093975386372,22.253204778253735,28.40975383687578,-40.07415935653095,2.008698005756784,-33.83708569928322
3.24,0.32432432432432434,-8.798598182272526,29.218895455880062,-22.346779455325684,3.7819858432887132,-2.9542097250605086,22.916981426223476,22.255291657802275,28.414174700063402,-40.08192154450279,2.0149713507711366,-33.84280902340455
