t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.76,0.7767767767767768,-5.042895211351444,1.2369715896473572,45.23557541901849,-17.611114390473794,-11.347002395301068,-11.342998635813773,-17.64913260015309,7.515399177766606,-5.046148420673692,-17.635099093209547,32.6723988060581
7.7700000000000005,0.7777777777777778,-5.04303015866666,1.236939673031434,45.23555133863193,-17.61119298861674,-11.34696845205834,-11.342936351349023,-17.64896126458362,7.515434757959823,-5.046202052765784,-17.63501799612712,32.67233774005824
7.78,0.7787787787787788,-5.0431633182041455,1.236908131085909,45.23552726002033,-17.61127058873479,-11.346934770868092,-11.342874828025108,-17.6487918457601,7.515469818495674,-5.046255010120633,-17.634937737660934,32.67227713528602
7.79,0.7797797797797797,-5.043294710968154,1.236876959483831,45.235503183928344,-17.611347202239127,-11.34690134941637,-11.342814056738078,-17.648624322128025,7.5155043658682334,-5.046307300449405,-17.634858309238354,32.67221698741124
7.8,0.7807807807807807,-5.04342435775404,1.2368461539418987,45.23547911108867,-17.611422840432386,-11.346868185402414,-11.34275402848285,-17.6484586723393,7.515538406498422,-5.046358931390418,-17.63477970234918,32.67215729213572
7.8100000000000005,0.7817817817817818,-5.043552279149806,1.2368157102201118,45.23545504222225,-17.61149751450937,-11.346835276538743,-11.342694734352229,-17.64829487525087,7.51557194673478,-5.0464099105096,-17.63470190854574,32.672098045193344
7.82,0.7827827827827828,-5.043678495537656,1.2367856241214221,45.23543097803838,-17.611571235557776,-11.346802620551236,-11.342636165535945,-17.648132909923355,7.515604992854223,-5.046460245300943,-17.63462491944294,32.67203924234995
7.83,0.7837837837837838,-5.043803027095528,1.2367558914913868,45.235406919234904,-17.611644014558912,-11.34677021517921,-11.342578313319692,-17.647972755619666,7.515637551062789,-5.046509943186961,-17.63454872671832,32.67198087940334
7.84,0.7847847847847848,-5.043925893798638,1.2367265082178238,45.23538286649834,-17.611715862388422,-11.346738058175491,-11.342521169084177,-17.64781439180363,7.5156696274963855,-5.046559011519145,-17.634473322112115,32.67192295218321
7.8500000000000005,0.7857857857857857,-5.044047115421011,1.2366974702304698,45.23535882050403,-17.611786789817003,-11.346706147306485,-11.342464724304188,-17.647657798138617,7.515701228221516,-5.046607457578421,-17.63439869742724,32.67186545655109
7.86,0.7867867867867868,-5.044166711537009,1.2366687735006383,45.2353347819163,-17.61185680751112,-11.346674480352236,-11.342408970547655,-17.647502954486153,7.5157323592360115,-5.04665528857561,-17.634324844529342,32.671808388400315
7.87,0.7877877877877878,-5.044284701522851,1.2366404140408804,45.23531075138859,-17.611925926033724,-11.346643055106503,-11.342353899474741,-17.647349840904567,7.515763026469743,-5.046702511651882,-17.63425175534677,32.67175174365597
7.88,0.7887887887887888,-5.044401104558138,1.236612387904648,45.2352867295636,-17.611994155844965,-11.346611869376801,-11.342299502836921,-17.647198437647596,7.515793235785334,-5.046749133879219,-17.63417942187058,32.67169551827478
7.890000000000001,0.7897897897897898,-5.044515939627361,1.2365846911859575,45.235262717073425,-17.612061507302908,-11.34658092098447,-11.34224577247609,-17.647048725163025,7.5158229929788645,-5.046795162260869,-17.63410783615451,32.671639708245124
7.9,0.7907907907907907,-5.044629225521414,1.236557320019056,45.23523871453973,-17.612127990664245,-11.346550207764722,-11.342192700323663,-17.646900684091314,7.515852303780561,-5.046840603731807,-17.634036990314932,32.67158430958688
7.91,0.7917917917917918,-5.04474098083909,1.23653027057809,45.23521472257384,-17.612193616085012,-11.346519727566683,-11.342140278399691,-17.646754295264227,7.5158811738554885,-5.046885465159195,-17.633966876530817,32.67152931835143
7.92,0.7927927927927928,-5.04485122398859,1.2365035390767742,45.2351907417769,-17.612258393621293,-11.346489478253451,-11.342088498811993,-17.646609539703462,7.515909608804226,-5.046929753342839,-17.63389748704367,32.67147473062153
7.930000000000001,0.7937937937937938,-5.044959973189006,1.2364771217680635,45.235166772739994,-17.612322333229926,-11.346459457702128,-11.34203735375528,-17.64646639861929,7.515937614163544,-5.0469734750156485,-17.633828814157457,32.671420542511264
7.94,0.7947947947947948,-5.045067246471815,1.236451014943826,45.235142816044316,-17.612385444769217,-11.346429663803864,-11.341986835510305,-17.646324853409183,7.515965195407065,-5.047016636844094,-17.633760850238534,32.67136675016594
7.95,0.7957957957957957,-5.045173061682356,1.2364252149345187,45.235118872261246,-17.61244773799964,-11.346400094463887,-11.341936936443009,-17.646184885656464,7.515992357945927,-5.0470592454286685,-17.633693587715555,32.671313349762016
7.96,0.7967967967967968,-5.045277436481312,1.236399718108864,45.235094941952525,-17.612509222584556,-11.346370747601542,-11.341887649003677,-17.646046477128927,7.516019107129431,-5.047101307304343,-17.633627019079363,32.67126033750702
7.97,0.7977977977977978,-5.045380388346175,1.236374520873528,45.23507102567036,-17.61256990809089,-11.346341621150318,-11.341838965726113,-17.645909609777497,7.516045448245689,-5.047142828941028,-17.633561136882882,32.67120770963945
7.98,0.7987987987987988,-5.045481934572717,1.2363496196728017,45.23504712395755,-17.61262980398985,-11.346312713057873,-11.341790879226805,-17.645774265734868,7.51607138652226,-5.0471838167440275,-17.63349593374101,32.67115546242866
7.99,0.7997997997997998,-5.045582092276444,1.236325010988283,45.235023237347626,-17.612688919657632,-11.346284021286063,-11.341743382204113,-17.64564042731415,7.516096927126783,-5.047224277054499,-17.63343140233047,32.671103592174795
8.0,0.8008008008008007,-5.045680878394053,1.2363006913385604,45.234999366364946,-17.6127472643761,-11.346255543810955,-11.34169646743746,-17.64550807700751,7.5161220751676,-5.0472642161499115,-17.633367535389684,32.67105209520868
8.01,0.8018018018018018,-5.0457783096848825,1.2362766572788988,45.23497551152485,-17.612804847333496,-11.34622727862285,-11.341650127786526,-17.645377197484844,7.516146835694379,-5.047303640244499,-17.63330432571863,32.671000967891715
8.02,0.8028028028028028,-5.0458744027323466,1.2362529054009275,45.23495167333376,-17.612861677625126,-11.346199223726302,-11.341604356190455,-17.645247771592416,7.516171213698716,-5.04734255548972,-17.633241766178674,32.67095020661576
8.03,0.8038038038038038,-5.0459691739453785,1.2362294323323293,45.234927852289296,-17.612917764254064,-11.346171377140122,-11.341559145667073,-17.64511978235152,7.516195214114754,-5.047380967974715,-17.633179849692418,32.67089980780303
8.040000000000001,0.8048048048048048,-5.046062639559855,1.2362062347365312,45.234904048880395,-17.612973116131826,-11.346143736897393,-11.341514489312102,-17.64499321295715,7.516218841819771,-5.0474188837267535,-17.633118569243518,32.67084976790602
8.05,0.8058058058058059,-5.0461548156400235,1.2361833093123982,45.23488026358745,-17.613027742079076,-11.346116301045477,-11.341470380298393,-17.64486804677665,7.516242101634779,-5.047456308711698,-17.633057917876513,32.67080008340733
8.06,0.8068068068068068,-5.046245718079918,1.2361606527939268,45.23485649688239,-17.613081650826302,-11.346089067646021,-11.341426811875158,-17.6447442673484,7.51626499832511,-5.047493248834454,-17.632997888696636,32.670750750819586
8.07,0.8078078078078078,-5.046335362604771,1.2361382619499421,45.2348327492288,-17.613134851014504,-11.346062034774956,-11.341383777367213,-17.644621858380475,7.5162875366009985,-5.047529709939419,-17.632938474869615,32.67070176668533
8.08,0.8088088088088088,-5.046423764772418,1.236116133583796,45.23480902108206,-17.613187351195883,-11.346035200522497,-11.34134127017423,-17.644500803749324,7.516309721118154,-5.047565697810944,-17.632879669621474,32.670653127576884
8.09,0.8098098098098098,-5.046510939974694,1.2360942645330668,45.234785312889414,-17.613239159834514,-11.346008562993143,-11.341299283769992,-17.644381087498456,7.516331556478332,-5.047601218173776,-17.632821466238333,32.67060483009622
