t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.71,0.47147147147147145,23.22498295634639,35.93300318280987,-1.2225249450434095,-1.671621809217362,35.89599722423896,17.4606757509012,4.911070598197657,-26.80033449566335,-26.72955118565526,-39.148169386284536,-21.023874897529403
4.72,0.4724724724724725,23.229078418762995,35.93421691055737,-1.2277580664067687,-1.6723156850212346,35.89961134605976,17.457040750511304,4.908095598761291,-26.799472151535625,-26.729434989226487,-39.15045873792781,-21.018950401434026
4.73,0.47347347347347346,23.233120890896306,35.93542145819934,-1.2329414536460668,-1.6729980526282184,35.90318719080561,17.453468782863734,4.905149299647635,-26.798631614176045,-26.729331945735613,-39.15273391020516,-21.01405765292077
4.74,0.4744744744744745,23.237110845355257,35.93661683336196,-1.2380752308615868,-1.6736689407114822,35.90672487999642,17.44995865024466,4.902231624924872,-26.79781245002728,-26.72924172621677,-39.154994742098644,-21.009196750866646
4.75,0.4754754754754755,23.241048758396012,35.93780304600141,-1.2431595308637475,-1.6743283800025937,35.910224541412056,17.44650917286224,4.899342491350468,-26.797014231849708,-26.729164006773242,-39.15724108016595,-21.004367787266187
4.76,0.47647647647647645,23.24493510950117,35.93898010833249,-1.2481944949395503,-1.6749764032625845,35.91368630890339,17.443119188977004,4.896481808639309,-26.796236538737087,-26.729098468593147,-39.159472778422845,-20.99957084729739
4.7700000000000005,0.4774774774774775,23.248770380976865,35.94014803475775,-1.2531802726204901,-1.675613045252184,35.917110322204806,17.43978755500428,4.893649479727887,-26.795478956124867,-26.72904479795906,-39.16168969822376,-20.994806009390473
4.78,0.47847847847847846,23.25255505756728,35.94130684179744,-1.2581170214520738,-1.6762383427012653,35.92049672674848,17.436513145590045,4.89084540103437,-26.7947410757916,-26.729002686251967,-39.163891708140774,-20.990073345299184
4.79,0.4794794794794795,23.256289626086065,35.94245654802016,-1.263004906765071,-1.6768523342775445,35.923845673480415,17.433294853661742,4.888069462714441,-26.794022495853863,-26.728971829949867,-39.1660786838411,-20.985372920174623
4.8,0.4804804804804805,23.25997457506416,35.94359717397435,-1.2678441014486272,-1.6774550605545788,35.92715731867845,17.43013159045543,4.88532154891277,-26.793322820755105,-26.728951930621353,-39.168250507963386,-20.980704792641355
4.8100000000000005,0.48148148148148145,23.263610394413536,35.9447287421206,-1.272634785725351,-1.6780465639791027,35.93043182377234,17.427022285520618,4.8826015380100305,-26.792641661248776,-26.72894269491452,-39.170407069992905,-20.97606901487572
4.82,0.4824824824824825,23.267197575106376,35.94585127676492,-1.277377146928489,-1.6786268888377471,35.933669355165975,17.423965886704078,4.879909302865354,-26.791978634376136,-26.728943834541475,-39.17254826613592,-20.971465632686183
4.83,0.48348348348348347,23.270736608869164,35.946964803992856,-1.2820713792812903,-1.6791960812231816,35.93687008406188,17.42096136011397,4.877244711054144,-26.791333363439087,-26.728955066258756,-39.174673999193345,-20.9668946855956
4.84,0.4844844844844845,23.27422798789126,35.94806935160463,-1.2867176836786591,-1.679754188999721,35.940034186288045,17.41800769006539,4.874607625101189,-26.79070547796837,-26.72897611184391,-39.176784178433834,-20.96235620692527
4.8500000000000005,0.4854854854854855,23.27767220454742,35.949164949051266,-1.2913162674711847,-1.6803012617684385,35.9431618421272,17.41510387900861,4.871997902709004,-26.790094613687447,-26.72900669806853,-39.17887871946653,-20.957850223880623
4.86,0.48648648648648646,23.281069751133863,35.95025162737171,-1.2958673442516346,-1.680837350831824,35.94625323614859,17.41224894744105,4.8694153969813625,-26.789500412472364,-26.729046556667996,-39.18095754411357,-20.953376757638452
4.87,0.4874874874874875,23.284421119617335,35.95132941913105,-1.3003711336439914,-1.6813625091580284,35.94930855704231,17.409441933804164,4.866859956641974,-26.78892252230793,-26.729095424308113,-39.18302058028247,-20.948935823435555
4.88,0.48848848848848847,23.287726801396815,35.952398358359716,-1.3048278610951036,-1.6818767913447334,35.95232799745627,17.40668189436616,4.864331426248288,-26.788360597240448,-26.729153042548955,-39.1850677618386,-20.944527430658667
4.89,0.4894894894894895,23.29098728707732,35.95345848049388,-1.3092377576690215,-1.6823802535826826,35.955311753835886,17.403967903091655,4.86182964640039,-26.787814297327287,-26.72921915780605,-39.18709902847779,-20.940151582935563
4.9,0.4904904904904905,23.294203066255452,35.95450982231688,-1.313601059844077,-1.6828729536189155,35.95826002626641,17.401299051499162,4.8593544539449995,-26.787283288583566,-26.729293521309177,-39.1891143255992,-20.93580827822723
4.91,0.49149149149149146,23.2973746273162,35.9555524219018,-1.3179180093127694,-1.6833549507197387,35.96117301831811,17.39867444850733,4.856905682174546,-26.786767242926157,-26.729375889058932,-39.191113604178646,-20.931497508921
4.92,0.4924924924924925,23.300502457240604,35.95658631855517,-1.3221888527845043,-1.6838263056334701,35.964050936894196,17.39609322027082,4.854483161021345,-26.78626583811526,-26.72946602178126,-39.19309682064237,-20.927219261924535
4.93,0.4934934934934935,23.3035870414239,35.957611552761804,-1.3264138417912372,-1.6842870805529935,35.96689399208162,17.393554510006666,4.8520867172468645,-26.78577875769377,-26.729563684880137,-39.19506393674142,-20.922973518760557
4.94,0.4944944944944945,23.306628863503672,35.95862816613083,-1.330593232496062,-1.6847373390781566,35.96970239700471,17.39105747781187,4.849716174626132,-26.78530569092465,-26.72966864838856,-39.19701491942679,-20.91876025566225
4.95,0.4954954954954955,23.309628405197714,35.9596362013428,-1.3347272855047834,-1.6851771461780467,35.97247636768164,17.388601300473038,4.847371354127269,-26.784846332726467,-26.729780686918,-39.198949740725226,-20.914579443669194
4.96,0.4964964964964965,23.312586146151144,35.96063570209807,-1.3388162656805065,-1.6856065681531758,35.97521612288385,17.386185171268778,4.84505207408621,-26.78440038360734,-26.72989957960649,-39.20086837761599,-20.9104310487238
4.97,0.4974974974974975,23.315502563792464,35.96162671306619,-1.342860441961275,-1.6860256725976084,35.97792188399835,17.38380829976551,4.842758150376631,-26.78396754959744,-26.730025110065444,-39.202770811908536,-20.90631503176809
4.98,0.4984984984984985,23.318378133198163,35.96260927983665,-1.346860087180781,-1.6864345283610622,35.98059387489285,17.381469911607375,4.840489396575128,-26.783547542180173,-26.730157066325415,-39.20465703012119,-20.902231348840797
4.99,0.4994994994994995,23.321213326965548,35.96358344887064,-1.350815477892169,-1.6868332055110113,35.98323232178388,17.379169248300897,4.838245624121687,-26.783140078222328,-26.73029524078083,-39.206527023360906,-20.898179951174658
5.0,0.5005005005005005,23.32400861509344,35.964549267454004,-1.354726894194953,-1.6872217752948215,35.985837453107784,17.3769055669949,4.836026642475503,-26.782744879903163,-26.730439430133895,-39.20838078720419,-20.89416078529386
5.01,0.5015015015015015,23.326764464870443,35.965506783651435,-1.3585946195650596,-1.687600310101946,35.98840949939455,17.37467814025634,4.833832259266193,-26.782361674642743,-26.73058943533774,-39.21021832157921,-20.89017379311151
5.0200000000000005,0.5025025025025025,23.329481340770425,35.9664560462617,-1.362418940688007,-1.6879688834262079,35.990948693144595,17.372486255842517,4.831662280440459,-26.78199019502953,-26.730745061538926,-39.21203963064915,-20.886218912027132
5.03,0.5035035035035035,23.332159704354947,35.967397104774115,-1.3662001472952308,-1.6883275698281959,35.99345526870839,17.37032921647021,4.829516510404271,-26.78163017874743,-26.73090611801941,-39.21384472269689,-20.882296075024023
5.04,0.5045045045045045,23.334800014182314,35.9683300093261,-1.369938532003557,-1.6886764448977996,35.99592946216888,17.36820633958218,4.827394752160614,-26.781281368502395,-26.731072418138073,-39.21563361001102,-20.878405210766502
5.05,0.5055055055055055,23.337402725722985,35.96925481066191,-1.3736343901578254,-1.6890155852169069,35.998371511226864,17.366116957111515,4.825296807442882,-26.78094351194865,-26.731243779271882,-39.21740630877323,-20.874546243696916
5.0600000000000005,0.5065065065065065,23.339968291281043,35.970171560092425,-1.377288019676661,-1.6893450683222877,36.000781655089035,17.36406041524424,4.823222476843976,-26.780616361614726,-26.73142002275677,-39.21916283894716,-20.87071909413236
5.07,0.5075075075075075,23.34249715992147,35.971080309456134,-1.3808997209013896,-1.6896649726686863,36.00316013435893,17.362036074180576,4.8211715599411775,-26.780299674829322,-26.731600973828336,-39.22090322416872,-20.86692367836108
5.08,0.5085085085085085,23.344989777402972,35.971981111081156,-1.3844697964480899,-1.6899753775921444,36.005507190930565,17.360043307895243,4.819143855416871,-26.779993213647135,-26.731786461562404,-39.222627491637844,-20.86315990873844
5.09,0.5095095095095095,23.34744658611609,35.9728740177484,-1.3879985510627724,-1.690276363273574,36.00782306788485,17.358081503897136,4.817139161175184,-26.779696744774718,-26.73197631881554,-39.22433567201183,-20.859427693782475
5.1000000000000005,0.5105105105105106,23.34986802502638,35.97375908265575,-1.3914862914796733,-1.6905680107026002,36.010108009388674,17.356150062988753,4.81515727445463,-26.779410039496458,-26.732170382165567,-39.226027799300205,-20.855726938268933
5.11,0.5115115115115115,23.35225452962242,35.97463635938335,-1.3949333262826489,-1.6908504016416936,36.01236226059668,17.354248399025636,4.813197991936808,-26.779132873600748,-26.73236849185215,-39.22770391076115,-20.852057543325746
5.12,0.5125125125125125,23.35460653186839,35.97550590185993,-1.3983399657696547,-1.6911236185906091,36.01458606755567,17.352375938676147,4.811261109851265,-26.778865027306413,-26.732570491717507,-39.22936404679954,-20.848419406526922
5.13,0.5135135135135135,23.356924460161075,35.976367764330185,-1.4017065218202889,-1.6913877447511472,36.016779677111614,17.350532121181857,4.809346424076573,-26.778606285189458,-26.732776229147294,-39.23100825086655,-20.8448124219858
5.14,0.5145145145145145,23.359208739291027,35.97722200132312,-1.405033307766382,-1.691642863992256,36.018943336819255,17.34871639811877,4.807453730237709,-26.77835643611021,-26.732985555011723,-39.23263656936094,-20.841236480447606
5.15,0.5155155155155156,23.36145979040772,35.978068667621464,-1.4083206382656093,-1.6918890608154866,36.02107729485419,17.34692823315967,4.805582823799824,-26.77811527314089,-26.733198323606924,-39.234249051531904,-20.837691469381284
5.16,0.5165165165165165,23.363678030988492,35.97890781823203,-1.4115688291781021,-1.6921264203208182,36.0231817999275,17.345167101837745,4.803733500158465,-26.77788259349368,-26.73341439259665,-39.235845749383614,-20.834177273070594
5.17,0.5175175175175175,23.36586387481108,35.97973950835706,-1.4147781974460325,-1.6923550281728639,36.025257101202804,17.343432491311788,4.80190555472634,-26.777658198449316,-26.733633622954304,-39.2374267175814,-20.830693772704382
5.18,0.5185185185185185,23.368017731929616,35.98056379336655,-1.4179490609761443,-1.6925749705674735,36.02730344821573,17.34172390013306,4.8000987830167015,-26.777441893286284,-26.733855878905366,-39.23899201335957,-20.827240846466047
5.19,0.5195195195195195,23.37014000865386,35.98138072877145,-1.4210817385252015,-1.6927863341987412,36.02932109079578,17.340040838014083,4.798312980723428,-26.777233487210612,-26.734081027870236,-39.24054169643091,-20.823818369622135
5.2,0.5205205205205206,23.372231107531537,35.982190370197856,-1.4241765495883267,-1.6929892062264316,36.03131027899051,17.33838282559945,4.796547943797885,-26.77703279328633,-26.734308940407516,-39.24207582889782,-20.82042621461005
5.21,0.5215215215215215,23.37429142733362,35.982992773362064,-1.4272338142901944,-1.6931836742438335,36.033271262991995,17.336749394238858,4.794803468522637,-26.776839628366627,-26.734539490157783,-39.24359447516514,-20.817064251124837
5.22,0.5225225225225225,23.376321363042404,35.98378799404653,-1.430253853279051,-1.6933698262460521,36.035204293065576,17.335140085762482,4.793079351582099,-26.776653813025707,-26.734772553787852,-39.24509770185461,-20.813732346205057
5.23,0.5235235235235235,23.378321305842228,35.98457608807668,-1.4332369876235265,-1.6935477505987457,36.037109619480795,17.3335544522588,4.791375390130198,-26.77647517149141,-26.73500801093557,-39.24658557772102,-20.810430364317668
5.24,0.5245245245245245,23.380291643112702,35.98535711129859,-1.436183538712203,-1.6937175360073187,36.038987492444505,17.331992055854993,4.789691381855122,-26.776303531578606,-26.73524574415515,-39.24805817356995,-20.807158167441926
5.25,0.5255255255255256,23.382232758424333,35.986131119557484,-1.4390938281559087,-1.6938792714865751,36.04083816203608,17.330452468500056,4.788027125041241,-26.776138724623365,-26.73548563886308,-39.24951556217722,-20.803915615152285
5.26,0.5265265265265265,23.384145031536377,35.98689816867706,-1.4419681776926958,-1.694033046330842,36.042661878144756,17.328935271750638,4.786382418628261,-26.77598058541796,-26.7357275832846,-39.250957818209955,-20.800702564700273
5.2700000000000005,0.5275275275275275,23.386028838396832,35.9876583144396,-1.4448069090954723,-1.694178950084566,36.04445889040895,17.327440056559784,4.784757062267702,-26.775828952146686,-26.735971468400805,-39.25238501814924,-20.797518871095335
5.28,0.5285285285285285,23.387884551144467,35.988411612566885,-1.4476103440822448,-1.6943170725133923,36.04622944815764,17.32596642306858,4.783150856376768,-26.775683666322536,-26.736217187896326,-39.25379724021448,-20.794364387184594
5.29,0.5295295295295295,23.389712538112715,35.98915811870182,-1.4503788042289394,-1.6944475035757254,36.04797380035365,17.324513980400805,4.7815636021896735,-26.775544572724723,-26.736464638107662,-39.25519456428929,-20.791238963731566
5.3,0.5305305305305306,23.391513163835405,35.98989788839088,-1.4531126108847592,-1.6945703333947835,36.04969219553887,17.323082346460662,4.779995101806518,-26.775411519337087,-26.736713717972133,-39.256577071849016,-20.788142449493787
5.3100000000000005,0.5315315315315315,23.39328678905416,35.99063097706718,-1.455812085090041,-1.6946856522311424,36.05138488178133,17.32167114773358,4.778445158239758,-26.775284357287372,-26.736964328977496,-39.25794484588984,-20.78507469129934
5.32,0.5325325325325325,23.395033770727405,35.99135744003435,-1.4584775474965714,-1.6947935504557778,36.05305210662414,17.32028001909018,4.776913575458364,-26.775162940787386,-26.737216375112194,-39.25929797085946,-20.78203553412228
5.33,0.5335335335335335,23.3967544620409,35.99207733245105,-1.461109318290326,-1.6948941185236064,36.05469411703618,17.318908603593457,4.775400158429724,-26.77504712707406,-26.73746976281628,-39.26063653258931,-20.779024821156952
5.34,0.5345345345345345,23.39844921241965,35.99279070931618,-1.4637077171165864,-1.6949874469475266,36.05631115936452,17.317556552309128,4.773904713159362,-26.774936776351417,-26.737724400933,-39.26196061822835,-20.776042393891178
5.3500000000000005,0.5355355355355356,23.400118367541182,35.99349762545471,-1.4662730630074,-1.6950736262729647,36.057903479288626,17.31622352411927,4.772427046728539,-26.774831751733412,-26.73798020066107,-39.26327031617836,-20.773088092178334
5.36,0.5365365365365365,23.401762269350076,35.99419813550416,-1.4688056743113411,-1.695152747052923,36.05947132177614,17.314909185539175,4.770966967329801,-26.774731919187705,-26.738237075507588,-39.26456571603073,-20.77016175430828
5.37,0.5375375375375375,23.403381256073637,35.99489229390178,-1.4713058686255327,-1.695224899823534,36.06101493104033,17.313613210537508,4.769524284300544,-26.77463714748032,-26.738494941241655,-39.265846908504805,-20.767263217077165
5.38,0.5385385385385385,23.4049756622387,35.99558015487218,-1.4737739627298883,-1.6952901750801184,36.06253455049916,17.312335280359726,4.768098808154649,-26.774547308121214,-26.73875371584868,-39.26711398538764,-20.764392315856085
5.39,0.5395395395395395,23.40654581868947,35.9962617724157,-1.4762102725235344,-1.6953486632537496,36.06403042273579,17.31107508335479,4.766690350612262,-26.77446227531075,-26.739013319485352,-39.26836703947522,-20.761548884658612
5.4,0.5405405405405406,23.408092052606282,35.99693720029726,-1.4786151129633744,-1.6954004546883226,36.06550278946073,17.30983231480516,4.765298724627766,-26.774381925887052,-26.73927367443529,-39.26960616451519,-20.758732756207174
5.41,0.5415415415415415,23.409614687525316,35.997606492035786,-1.4809887980047505,-1.6954456396181254,36.06695189147536,17.308606676760046,4.763923744416015,-26.774306139274287,-26.739534705065388,-39.27083145515089,-20.755943761998285
5.42,0.5425425425425425,23.41111404335912,35.998269700894205,-1.483331640544166,-1.6954843081459146,36.068377968636945,17.307397877871956,4.7625652254768855,-26.774234797431813,-26.739796337782852,-39.27204300686691,-20.75318173236666
5.43,0.5435435435435435,23.41259043641791,35.99892687986993,-1.485643952364029,-1.6955165502214906,36.06978125982499,17.306205633236477,4.7612229846181995,-26.774167784804217,-26.74005850099288,-39.273240915935936,-20.75044649654816
5.44,0.5445445445445445,23.414044179431624,35.99957808168584,-1.4879260440793727,-1.6955424556207734,36.07116200290903,17.3050296642353,4.759896839977078,-26.77410498827225,-26.740321125057054,-39.274425279367,-20.74773788274162
5.45,0.5455455455455456,23.415475581572615,36.00022335878182,-1.4901782250865194,-1.6955621139253731,36.072520434717646,17.303869698382464,4.758586611039778,-26.77404629710462,-26.740584142252388,-39.27559619485509,-20.74505571816953
5.46,0.5465465465465466,23.416884948478987,36.00086276330669,-1.4924008035136433,-1.6955756145026575,36.07385679100888,17.3027254691738,4.757292118660069,-26.773991602910655,-26.740847486731056,-39.27675376073202,-20.742399829137597
5.47,0.5475475475475475,23.41827258227851,36.001496347110695,-1.4945940861731954,-1.695583046486309,36.07517130644181,17.30159671593955,4.756013185076195,-26.77394079959384,-26.741111094480786,-39.27789807591867,-20.739770041093163
5.48,0.5485485485485485,23.419638781613056,36.00212416173834,-1.4967583785161507,-1.695584498757372,36.07646421454942,17.300483183700116,4.754749633926476,-26.77389378330619,-26.74137490328591,-39.27902923987847,-20.73716617868252
5.49,0.5495495495495496,23.420983841663507,36.00274625842172,-1.4988939845880396,-1.6955800599257846,36.0777357477126,17.29938462302495,4.753501290263607,-26.773850452403458,-26.74163885268908,-39.280147352572136,-20.734588065807106
5.5,0.5505505505505506,23.42230805417515,36.00336268807432,-1.5010012069867258,-1.6955698183123924,36.07898613713537,17.2983007898945,4.75226798056768,-26.773810707401218,-26.74190288395364,-39.281252514413694,-20.732035525678562
5.51,0.5515515515515516,23.423611707483442,36.00397350128506,-1.5030803468218898,-1.6955538619314405,36.080215612821114,17.29723144556525,4.751049532758006,-26.773774450931725,-26.742166940026646,-39.28234482622765,-20.729508380872737
5.5200000000000005,0.5525525525525525,23.424895086540154,36.00457874831294,-1.5051317036761842,-1.6955322784735398,36.081424403550066,17.29617635643771,4.749845776203755,-26.773741587701625,-26.74243096550252,-39.283424389207426,-20.727006453382547
5.53,0.5535535535535535,23.42615847293987,36.00517847908188,-1.5071555755680208,-1.6955051552891032,36.08261273685771,17.29513529392747,4.74865654173348,-26.773712024450443,-26.742694906587353,-39.28449130487493,-20.724529564669773
5.54,0.5545545545545546,23.42740214494676,36.00577274317607,-1.5091522589159538,-1.695472579372248,36.08378083901431,17.29410803433913,4.747481661643552,-26.773685669909888,-26.74295871106383,-39.285545675041334,-20.722077535715776
5.55,0.5555555555555556,23.42862637752164,36.00636158983557,-1.5111220485046222,-1.6954346373451592,36.08492893500537,17.29309435874316,4.74632096970556,-26.773662434763935,-26.7432223282568,-39.28658760176888,-20.71965018707112
5.5600000000000005,0.5565565565565566,23.42983144234926,36.00694506795234,-1.5130652374522153,-1.6953914154429088,36.08605724851316,17.29209405285564,4.745174301172712,-26.773642231609678,-26.74348570899942,-39.287617187333936,-20.717247338904162
5.57,0.5575575575575575,23.43101760786584,36.00752322606651,-1.5149821171794264,-1.6953429994987286,36.087166001899064,17.29110690692077,4.744041492785275,-26.773624974918942,-26.74374880559997,-39.288634534191054,-20.714868811048557
5.58,0.5585585585585585,23.43218513928673,36.00809611236306,-1.5168729773798582,-1.6952894749297285,36.088255416186996,17.29013271559624,4.7429223827751,-26.773610581000657,-26.744011571809228,-39.28963974493813,-20.712514423049743
5.59,0.5595595595595596,23.433334298634286,36.00866377466873,-1.5187381059918457,-1.695230926723057,36.08932571104756,17.28917127784125,4.741816810869257,-26.773598967963963,-26.74427396278846,-39.290632922282605,-20.71018399421037
5.6000000000000005,0.5605605605605606,23.434465344765854,36.00922626044929,-1.5205777891716643,-1.6951674394224994,36.09037710478317,17.288222396807292,4.740724618292836,-26.77359005568205,-26.744535935077995,-39.291614169008724,-20.707877343634728
5.61,0.5615615615615616,23.435578533401873,36.00978361680703,-1.522392311268085,-1.6950990971155055,36.091409814314005,17.28728587973156,4.739645647770925,-26.773583765756708,-26.744797446566402,-39.292583587945785,-20.70559429027212
5.62,0.5625625625625625,23.436674117154073,36.010335890478586,-1.5241819547982478,-1.6950259834206456,36.09242405516471,17.286361537832935,4.738579743529826,-26.77358002148359,-26.745058456460207,-39.29354128193737,-20.70333465295929
5.63,0.5635635635635635,23.43775234555374,36.010883127833004,-1.5259470004248175,-1.6949481814754845,36.093420041451985,17.28544918621059,4.737526751297515,-26.77357874781816,-26.74531892525421,-39.29448735381158,-20.701098250461797
5.64,0.5645645645645646,23.438813465080035,36.01142537487004,-1.5276877269343914,-1.6948657739248738,36.09439798587285,17.284548643745065,4.736486518303405,-26.773579871342346,-26.745578814702363,-39.29542190635218,-20.698884901514457
5.65,0.5655655655655656,23.439857719188353,36.01196267721874,-1.5294044112171254,-1.6947788429096502,36.09535809969372,17.283659733001816,4.735458893277423,-26.77358332023183,-26.745838087789167,-39.29634504227071,-20.69669442486078
5.66,0.5665665665665666,23.44088534833869,36.01249508013621,-1.5310973282475493,-1.6946874700557408,36.09630059274015,17.282782280137212,4.734443726448444,-26.773589024224016,-26.746096708701664,-39.29725686417949,-20.694526639291464
5.67,0.5675675675675675,23.44189659002401,36.013022628506675,-1.5327667510665373,-1.694591736463664,36.09722567338734,17.281916114806894,4.733440869542103,-26.773596914586655,-26.746354642801922,-39.29815747456553,-20.692381363681935
5.68,0.5685685685685685,23.44289167879862,36.013545366840674,-1.5344129507644073,-1.6944917226984235,36.098133548551246,17.28106107007647,4.732450175778019,-26.773606924087087,-26.74661185660008,-39.29904697576529,-20.690258417028957
5.69,0.5695695695695696,23.443870846306478,36.014063339274536,-1.5360361964651155,-1.6943875087797897,36.09902442368039,17.280216982334494,4.731471499866457,-26.773618986962113,-26.746868317727902,-39.299925469940334,-20.68815761848632
5.7,0.5705705705705706,23.444834321309504,36.014576589570005,-1.537636755311519,-1.6942791741729604,36.0998985027483,17.279383691207702,4.730504698004457,-26.773633038888494,-26.74712399491285,-39.30079305905376,-20.686078787399598
5.71,0.5715715715715716,23.445782329715804,36.01508516111407,-1.5392148924516789,-1.6941667977795964,36.10075598824657,17.278561039478422,4.7295496278714495,-26.773649016954025,-26.747378857952672,-39.30164984484751,-20.684021743340043
5.72,0.5725725725725725,23.44671509460784,36.015589096919,-1.5407708710261698,-1.694050457929227,36.10159708117848,17.277748873004153,4.728606148624391,-26.773666859629223,-26.747632877690464,-39.30249592882044,-20.681986306137546
5.73,0.5735735735735735,23.447632836270518,36.01608843962249,-1.542304952156377,-1.693930232371017,36.10242198105327,17.27694704063925,4.727674120892437,-26.773686506739583,-26.74788602599025,-39.303331412207186,-20.67997229591276
5.74,0.5745745745745746,23.448535772219213,36.01658323148807,-1.5438173949337448,-1.6938061982658918,36.103230885880855,17.27615539415866,4.726753406771178,-26.773707899438406,-26.74813827571304,-39.30415639595776,-20.67797953310834
5.75,0.5755755755755756,23.449424117227654,36.01707351440556,-1.5453084564099564,-1.693678432179013,36.10402399216722,17.27537378818369,4.725843869816464,-26.77373098018018,-26.748389600693343,-39.30497098071796,-20.67600783851934
5.76,0.5765765765765766,23.450298083355744,36.01755932989177,-1.546778391588014,-1.693547010072599,36.104801494910234,17.274602080109734,4.724945375037835,-26.7737556926945,-26.74863997571619,-39.305775266810436,-20.674057033322775
5.7700000000000005,0.5775775775775776,23.451157879977238,36.01804071909129,-1.5482274534141967,-1.6934120072990844,36.10556358759599,17.273840130035953,4.72405778889158,-26.77378198196055,-26.748889376494574,-39.30656935421649,-20.67212693910635
5.78,0.5785785785785785,23.45200371380732,36.01851772277746,-1.5496558927708695,-1.6932734985946145,36.106310462195665,17.273087800696818,4.723180979273444,-26.77380979418207,-26.74913777964737,-39.30735334255861,-20.670217377896368
5.79,0.5795795795795796,23.452835788930024,36.01899038135342,-1.5510639584701182,-1.6931315580728652,36.10704230916286,17.272344957395507,4.722314815511011,-26.77383907676287,-26.749385162677697,-39.308127331083604,-20.668328172184864
5.8,0.5805805805805806,23.453654306825555,36.01945873485331,-1.5524518972481873,-1.692986259219184,36.10775931743133,17.271611467939117,4.721459168355765,-26.77386977828282,-26.749631503951708,-39.30889141864646,-20.666459144955926
5.8100000000000005,0.5815815815815816,23.454459466397438,36.01992282294362,-1.5538199537606954,-1.6928376748850487,36.108461674413256,17.270887202575615,4.7206139099748645,-26.77390184847437,-26.74987678267782,-39.30964570369482,-20.66461011971124
5.82,0.5825825825825826,23.45525146399952,36.020382684924584,-1.5551683705786061,-1.6926858772828335,36.10914956599784,17.27017203393253,4.719778913942634,-26.773935238199506,-26.750120978886372,-39.31039028425409,-20.662780920494892
5.83,0.5835835835835835,23.456030493462837,36.020838359731734,-1.556497388184932,-1.692530937980881,36.1098231765504,17.269465836957302,4.718954055231805,-26.773969899427215,-26.750364073409685,-39.31112525791317,-20.660971371917395
5.84,0.5845845845845846,23.456796746122304,36.02128988593755,-1.5578072449721467,-1.6923729278988704,36.11048268891182,17.268768488859312,4.718139210204501,-26.774005785211394,-26.750606047862544,-39.31185072181074,-20.659181299178993
5.8500000000000005,0.5855855855855856,23.457550410843254,36.02173730175318,-1.5590981772402863,-1.6922119173034789,36.11112828439841,17.268079869053448,4.717334256603009,-26.77404284966922,-26.750846884623073,-39.31256677262221,-20.657410528092228
5.86,0.5865865865865866,23.4582916740478,36.02218064503026,-1.5603704191957168,-1.6920479758043294,36.11176014280211,17.267399859105293,4.71653907354033,-26.77408104795997,-26.751086566814017,-39.313273506547155,-20.655658885103808
5.87,0.5875875875875876,23.459020719741023,36.02261995326285,-1.5616242029505474,-1.6918811723502198,36.112378442391076,17.2667283426778,4.715753541490534,-26.774120336264247,-26.751325078284395,-39.31397101929733,-20.653926197315744
5.88,0.5885885885885885,23.459737729537,36.02305526358938,-1.5628597585226685,-1.691711575225626,36.11298335991062,17.26606520547947,4.714977542278927,-26.774160671763664,-26.751562403591553,-39.314659406085255,-20.652212292505826
5.89,0.5895895895895896,23.460442882684642,36.02348661279476,-1.5640773138363946,-1.6915392520474752,36.11357507058446,17.265410335213957,4.71421095907206,-26.77420201262093,-26.75179852798357,-39.315338761613305,-20.65051699914741
5.9,0.5905905905905906,23.461136356093345,36.0239140373125,-1.5652770947236938,-1.691364269762184,36.11415374811633,17.264763621531117,4.713453676367562,-26.774244317960335,-26.752033437382053,-39.31600918006327,-20.648840146428526
5.91,0.5915915915915916,23.46181832435847,36.0243375732269,-1.5664593249259815,-1.691186694642954,36.11471956469186,17.264124955979405,4.712705579983849,-26.774287547848648,-26.75226711836528,-39.31667075508647,-20.647181564270358
5.92,0.5925925925925926,23.46248895978664,36.024757256275336,-1.5676242260964632,-1.6910065922873194,36.115272690980795,17.263494231959616,4.711966557049678,-26.774331663276392,-26.752499558151694,-39.31732357979435,-20.64554108334505
5.93,0.5935935935935935,23.463148432420812,36.02517312185056,-1.5687720178030058,-1.6908240276149455,36.1158132961395,17.262871344679954,4.711236495993596,-26.77437662613951,-26.75273074458377,-39.31796774674948,-20.64391853509291
5.94,0.5945945945945946,23.463796910065213,36.0255852050031,-1.5699029175315196,-1.6906390648656653,36.11634154781371,17.262256191112346,4.710515286533273,-26.774422399221386,-26.752960666112177,-39.318603347957115,-20.642313751738975
5.95,0.5955955955955956,23.464434558310046,36.02599354044367,-1.5710171406898352,-1.6904517675977555,36.11685761214161,17.261648669950006,4.70980281966473,-26.774468946175254,-26.753189311780332,-39.31923047485711,-20.64072656630897
5.96,0.5965965965965966,23.465061540556007,36.02639816254567,-1.5721149006120563,-1.6902621986864435,36.117361653757115,17.261048681566216,4.709098987651485,-26.77451623150695,-26.75341667120923,-39.319849218316314,-20.639156812644686
5.97,0.5975975975975976,23.465678018038627,36.02679910534766,-1.573196408563372,-1.6900704203226407,36.11785383579345,17.26045612797426,4.7084036840136125,-26.774564220558013,-26.75364273458263,-39.32045966862139,-20.637604325418753
