t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.01,0.8018018018018018,30.378670610217412,-26.217990798185255,-7.346547296103225,24.07915296200429,-7.3540791947997555,5.236217145764982,-19.928139877450615,-7.365375761294731,5.210417842822691,11.502238927354053,-7.357760571986716
8.02,0.8028028028028028,30.378631487364064,-26.217965912680963,-7.346554055720669,24.079134464597416,-7.354073026089034,5.236198567438177,-19.928124218194554,-7.36535471476795,5.210426821263925,11.502235354245762,-7.357750779113041
8.03,0.8038038038038038,30.378592449026357,-26.217941075366813,-7.346560761138452,24.079116041486643,-7.3540668720355225,5.236179880544348,-19.92810857969908,-7.365333695661713,5.21043577974553,11.502231804924898,-7.357740983483057
8.040000000000001,0.8048048048048048,30.378553495022537,-26.217916286197703,-7.34656741321107,24.079097691997863,-7.354060732592013,5.236161087474159,-19.928092962089316,-7.365312704298445,5.210444718573091,11.502228279177418,-7.357731185513382
8.05,0.8058058058058059,30.378514625173075,-26.217891545129554,-7.346574012777477,24.079079415465984,-7.354054607711775,5.236142190587339,-19.928077365489134,-7.365291740992941,5.210453638040971,11.502224776790035,-7.357721385613385
8.06,0.8068068068068068,30.378475839300616,-26.217866852119258,-7.346580560661349,24.079061211234798,-7.354048497348544,5.236123192212995,-19.928061790021157,-7.365270806052524,5.210462538432619,11.502221297550248,-7.357711584185304
8.07,0.8078078078078078,30.378437137229906,-26.21784220712463,-7.3465870576713455,24.07904307865686,-7.354042401456518,5.236104094649927,-19.92804623580675,-7.365249899777198,5.210471420020865,11.502217841246376,-7.357701781624351
8.08,0.8088088088088088,30.37839851878773,-26.217817610104348,-7.346593504601376,24.079025017093354,-7.354036319990345,5.236084900166937,-19.928030702966,-7.365229022459797,5.210480283068219,11.50221440766759,-7.357691978318824
8.09,0.8098098098098098,30.378359983802866,-26.21779306101792,-7.34659990223085,24.079007025913974,-7.3540302529051145,5.2360656110031405,-19.928015191617718,-7.365208174386127,5.210489127827155,11.502210996603944,-7.357682174650215
8.1,0.8108108108108109,30.378321532106018,-26.217768559825636,-7.346606251324934,24.078989104496802,-7.35402420015635,5.236046229368269,-19.927999701879404,-7.365187355835113,5.210497954540392,11.502207607846401,-7.3576723709933125
8.11,0.8118118118118118,30.378283163529755,-26.217744106488503,-7.346612552634793,24.078971252228175,-7.354018161700001,5.236026757442979,-19.92798423386727,-7.365166567078936,5.2105067634411695,11.502204241186863,-7.357662567716307
8.120000000000001,0.8128128128128128,30.37824487790846,-26.217719700968228,-7.346618806897845,24.078953468502583,-7.3540121374924325,5.23600719737915,-19.92796878769621,-7.3651458083831685,5.210515554753515,11.502200896418202,-7.357652765180895
8.13,0.8138138138138138,30.378206675078275,-26.217695343227156,-7.34662501483799,24.078935752722533,-7.35400612749042,5.235987551300185,-19.92795336347979,-7.365125080006907,5.210524328692504,11.502197573334277,-7.357642963742376
8.14,0.8148148148148148,30.37816855487704,-26.21767103322824,-7.3466311771658575,24.07891810429845,-7.354000131651138,5.2359678213013074,-19.927937961330258,-7.365104382202903,5.210533085464519,11.502194271729964,-7.3576331637497505
8.15,0.8158158158158159,30.378130517144243,-26.21764677093498,-7.346637294579033,24.078900522648546,-7.353994149932154,5.235948009449857,-19.927922581358516,-7.36508371521769,5.210541825267497,11.502190991401186,-7.357623365545822
8.16,0.8168168168168168,30.378092561720965,-26.21762255631141,-7.34664336776229,24.078883007198723,-7.3539881822914195,5.235928117785583,-19.927907223674122,-7.365063079291706,5.210550548291178,11.502187732144922,-7.357613569467289
8.17,0.8178178178178178,30.378054688449833,-26.21759838932204,-7.346649397387818,24.078865557382446,-7.353982228687262,5.235908148320932,-19.927891888385286,-7.3650424746594165,5.2105592547173405,11.50218449375924,-7.357603775844839
8.18,0.8188188188188188,30.378016897174962,-26.217574269931813,-7.346655384115439,24.078848172640647,-7.35397628907838,5.235888103041335,-19.927876575598855,-7.365021901549432,5.210567944720036,11.502181276043313,-7.357593985003244
8.19,0.8198198198198198,30.377979187741907,-26.21755019810609,-7.346661328592835,24.0788308524216,-7.353970363423831,5.235867983905497,-19.927861285420313,-7.365001360184622,5.210576618465817,11.502178078797442,-7.3575841972614455
8.2,0.8208208208208209,30.377941559997613,-26.217526173810594,-7.346667231455756,24.078813596180833,-7.3539644516830265,5.235847792845681,-19.927846017953772,-7.364980850782232,5.210585276113962,11.502174901823071,-7.357574412932651
8.21,0.8218218218218218,30.377904013790367,-26.21750219701138,-7.346673093328238,24.078796403381006,-7.353958553815724,5.235827531767983,-19.927830773301974,-7.364960373553992,5.21059391781669,11.50217174492281,-7.357564632324419
8.22,0.8228228228228228,30.37786654896975,-26.217478267674803,-7.346678914822806,24.078779273491815,-7.353952669782021,5.235807202552615,-19.927815551566276,-7.364939928706223,5.210602543719374,11.502168607900447,-7.357554855738743
8.23,0.8238238238238238,30.377829165386583,-26.217454385767482,-7.346684696540685,24.078762205989893,-7.353946799542344,5.235786807054183,-19.927800352846653,-7.364919516439945,5.210611153960752,11.50216549056097,-7.357545083472143
8.24,0.8248248248248248,30.3777918628929,-26.217430551256268,-7.346690439072002,24.078745200358703,-7.353940943057447,5.235766347101957,-19.927785177241688,-7.364899136950979,5.210619748673125,11.502162392710575,-7.357535315815743
8.25,0.8258258258258259,30.377754641341873,-26.217406764108212,-7.346696142995979,24.078728256088436,-7.353935100288399,5.235745824500149,-19.927770024848577,-7.3648787904300494,5.210628327982557,11.502159314156692,-7.357525553055357
8.26,0.8268268268268268,30.377717500587803,-26.217383024290534,-7.346701808881136,24.07871137267592,-7.353929271196581,5.2357252410281765,-19.92775489576312,-7.364858477062881,5.210636892009071,11.502156254707987,-7.3575157954715715
8.27,0.8278278278278278,30.377680440486042,-26.21735933177059,-7.346707437285479,24.07869454962451,-7.353923455743676,5.235704598440935,-19.92773979007971,-7.364838197030295,5.210645440866833,11.502153214174387,-7.357506043339821
8.28,0.8288288288288288,30.377643460892973,-26.217335686515852,-7.346713028756693,24.078677786444022,-7.353917653891665,5.235683898469062,-19.927724707891347,-7.364817950508307,5.21065397466434,11.502150192367079,-7.357496296930473
8.290000000000001,0.8298298298298298,30.37760656166596,-26.217312088493866,-7.346718583832327,24.078661082650598,-7.35391186560282,5.235663142819198,-19.92770964928963,-7.364797737668214,5.210662493504598,11.502147189098535,-7.3574865565089
8.3,0.8308308308308309,30.377569742663308,-26.21728853767223,-7.346724103039974,24.07864443776664,-7.353906090839694,5.235642333174251,-19.927694614364743,-7.364777558676687,5.210670997485299,11.502144204182517,-7.357476822335556
8.31,0.8318318318318318,30.377533003744222,-26.21726503401857,-7.3467295868974585,24.07862785132072,-7.353900329565121,5.235621471193655,-19.927679603205473,-7.364757413695861,5.21067948669899,11.502141237434087,-7.357467094666056
8.32,0.8328328328328328,30.37749634476877,-26.217241577500516,-7.34673503591301,24.078611322847472,-7.353894581742203,5.235600558513624,-19.927664615899197,-7.364737302883416,5.210687961233244,11.502138288669613,-7.357457373751246
8.33,0.8338338338338338,30.377459765597834,-26.217218168085665,-7.346740450585438,24.078594851887516,-7.353888847334308,5.235579596747408,-19.927649652531876,-7.364717226392668,5.210696421170819,11.502135357706791,-7.357447659837276
8.34,0.8348348348348348,30.37742326609309,-26.21719480574157,-7.346745831404303,24.078578437987364,-7.353883126305063,5.235558587485548,-19.927634713188073,-7.364697184372644,5.210704866589819,11.50213244436464,-7.357437953165673
8.35,0.8358358358358359,30.377386846116952,-26.217171490435703,-7.346751178850089,24.078562080699342,-7.353877418618348,5.235537532296123,-19.927619797950932,-7.364677176968168,5.210713297563852,11.502129548463516,-7.35742825397341
8.36,0.8368368368368369,30.377350505532554,-26.217148222135446,-7.346756493394365,24.078545779581496,-7.353871724238288,5.235516432724995,-19.927604906902193,-7.364657204319935,5.210721714162175,11.502126669825119,-7.357418562492977
8.370000000000001,0.8378378378378378,30.3773142442037,-26.217125000808053,-7.346761775499955,24.078529534197514,-7.35386604312925,5.235495290296064,-19.927590040122183,-7.364637266564596,5.21073011644985,11.502123808272495,-7.357408878952446
8.38,0.8388388388388388,30.377278061994833,-26.21710182642064,-7.34676702562109,24.078513344116633,-7.353860375255838,5.2354741065115045,-19.927575197689826,-7.364617363834823,5.210738504487879,11.502120963630054,-7.357399203575543
8.39,0.8398398398398398,30.377241958771005,-26.217078698940163,-7.346772244203573,24.07849720891357,-7.353854720582883,5.235452882852009,-19.92756037968264,-7.364597496259387,5.210746878333353,11.502118135723558,-7.357389536581709
8.4,0.8408408408408409,30.377205934397843,-26.21705561833339,-7.346777431684934,24.078481128168438,-7.3538490790754425,5.235431620777028,-19.927545586176727,-7.364577663963233,5.2107552380395825,11.502115324380142,-7.357379878186168
8.41,0.8418418418418419,30.377169988741514,-26.217032584566883,-7.34678258849458,24.07846510146666,-7.3538434506987915,5.235410321725008,-19.927530817246794,-7.364557867067548,5.210763583656235,11.502112529428311,-7.357370228599991
8.42,0.8428428428428428,30.377134121668693,-26.21700959760699,-7.346787715053947,24.078449128398894,-7.353837835418419,5.235388987113628,-19.927516072966142,-7.364538105689826,5.210771915229464,11.502109750697944,-7.357360588030157
8.43,0.8438438438438438,30.377098333046533,-26.21698665741981,-7.346792811776646,24.078433208560966,-7.3538322332000226,5.235367618340027,-19.927501353406676,-7.364518379943942,5.210780232802035,11.502106988020296,-7.357350956679618
8.44,0.8448448448448448,30.377062622742635,-26.21696376397119,-7.346797879068612,24.07841734155378,-7.353826644009502,5.235346216781044,-19.927486658638895,-7.364498689940214,5.2107885364134505,11.502104241228006,-7.357341334747357
8.45,0.8458458458458459,30.37702699062502,-26.216940917226694,-7.346802917328246,24.078401526983246,-7.353821067812957,5.235324783793439,-19.92747198873191,-7.364479035785466,5.210796826100069,11.502101510155097,-7.357331722428452
8.46,0.8468468468468469,30.376991436562093,-26.2169181171516,-7.346807926946551,24.07838576446021,-7.353815504576678,5.235303320714128,-19.927457343753435,-7.364459417583096,5.210805101895223,11.502098794636977,-7.357322119914129
8.47,0.8478478478478478,30.37695596042263,-26.216895363710872,-7.346812908307276,24.078370053600388,-7.353809954267146,5.235281828860401,-19.927442723769797,-7.364439835433133,5.210813363829335,11.502096094510442,-7.357312527391829
8.48,0.8488488488488488,30.37692056207574,-26.216872656869153,-7.34681786178705,24.078354394024274,-7.353804416851026,5.23526030953015,-19.927428128845936,-7.364420289432299,5.210821611930026,11.502093409613675,-7.357302945045258
8.49,0.8498498498498498,30.376885241390827,-26.216849996590746,-7.346822787755512,24.07833878535709,-7.353798892295161,5.235238764002089,-19.92741355904541,-7.364400779674069,5.210829846222227,11.50209073978625,-7.357293373054446
8.5,0.8508508508508509,30.376849998237592,-26.216827382839597,-7.346827686575447,24.078323227228704,-7.353793380566568,5.23521719353597,-19.927399014430396,-7.364381306248727,5.210838066728281,11.502088084869133,-7.357283811595805
8.51,0.8518518518518519,30.376814832485987,-26.21680481557929,-7.346832558602913,24.078307719273567,-7.353787881632436,5.235195599372806,-19.927384495061702,-7.364361869243424,5.210846273468051,11.502085444704674,-7.357274260842177
8.52,0.8528528528528528,30.376779744006193,-26.21678229477303,-7.346837404187366,24.078292261130645,-7.353782395460118,5.2351739827350805,-19.927370000998764,-7.364342468742232,5.210854466459014,11.502082819136618,-7.357264720962896
8.53,0.8538538538538538,30.376744732668598,-26.21675982038362,-7.346842223671788,24.07827685244335,-7.353776922017129,5.2351523448269655,-19.92735553229965,-7.364323104826201,5.210862645716364,11.502080208010096,-7.35725519212384
8.540000000000001,0.8548548548548548,30.37670979834378,-26.21673739237346,-7.3468470173928075,24.07826149285947,-7.353771461271143,5.2351306868345295,-19.92734108902107,-7.364303777573407,5.210870811253102,11.502077611171625,-7.3572456744874755
8.55,0.8558558558558559,30.376674940902472,-26.21671501070454,-7.346851785680818,24.07824618203112,-7.3537660131899845,5.2351090099259485,-19.927326671218374,-7.364284487059009,5.210878963080134,11.502075028469113,-7.357236168212918
8.56,0.8568568568568569,30.37664016021555,-26.216692675338418,-7.3468565288601,24.078230919614665,-7.353760577741629,5.235087315251712,-19.927312278945564,-7.3642652333552965,5.210887101206355,11.502072459751846,-7.357226673455979
8.57,0.8578578578578578,30.376605456154014,-26.21667038623621,-7.346861247248936,24.078215705270658,-7.353755154894197,5.235065603944829,-19.927297912255295,-7.364246016531742,5.210895225638741,11.502069904870496,-7.357217190369215
8.58,0.8588588588588588,30.37657082858895,-26.216648143358583,-7.346865941159721,24.07820053866378,-7.35374974461595,5.235043877121034,-19.927283571198885,-7.364226836655046,5.210903336382432,11.502067363677114,-7.35720771910198
8.59,0.8598598598598598,30.37653627739153,-26.216625946665747,-7.346870610899081,24.078185419462784,-7.353744346875287,5.235022135878984,-19.927269255826314,-7.36420769378919,5.210911433440813,11.502064836025127,-7.35719825980047
8.6,0.8608608608608609,30.37650180243298,-26.216603796117447,-7.3468752567679765,24.078170347340425,-7.353738961640742,5.2350003813004635,-19.927254966186236,-7.364188587995477,5.2109195168156,11.502062321769337,-7.357188812607775
8.61,0.8618618618618619,30.376467403584563,-26.216581691672943,-7.3468798790618175,24.07815532197341,-7.353733588880979,5.234978614450578,-19.92724070232598,-7.364169519332582,5.21092758650691,11.502059820765915,-7.357179377663921
8.620000000000001,0.8628628628628628,30.376433080717565,-26.216559633291013,-7.346884478070564,24.078140343042335,-7.353728228564788,5.234956836377954,-19.927226464291564,-7.3641504878565955,5.210935642513344,11.5020573328724,-7.357169955105921
8.63,0.8638638638638638,30.376398833703274,-26.21653762092994,-7.346889054078832,24.078125410231628,-7.353722880661084,5.234935048114929,-19.92721225212769,-7.364131493621067,5.210943684832058,11.502054857947696,-7.357160545067819
8.64,0.8648648648648649,30.37636466241296,-26.216515654547514,-7.346893607366,24.078110523229494,-7.3537175451389025,5.2349132506777485,-19.927198065877754,-7.364112536677048,5.210951713458836,11.502052395852063,-7.3571511476807325
8.65,0.8658658658658659,30.376330566717872,-26.216493734101004,-7.3468981382063046,24.07809568172786,-7.353712221967394,5.2348914450667525,-19.927183905583867,-7.364093617073136,5.210959728388157,11.502049946447116,-7.357141763072901
8.66,0.8668668668668669,30.376296546489197,-26.21647185954717,-7.346902646868943,24.078080885422313,-7.3537069111158235,5.234869632266566,-19.927169771286838,-7.364074734855513,5.210967729613266,11.50204750959582,-7.357132391369727
8.67,0.8678678678678678,30.376262601598068,-26.21645003084225,-7.346907133618169,24.078066134012058,-7.353701612553568,5.2348478132462875,-19.9271556630262,-7.364055890067988,5.210975717126239,11.50204508516249,-7.357123032693819
8.68,0.8688688688688688,30.376228731915536,-26.216428247941955,-7.346911598713386,24.078051427199853,-7.35369632625011,5.234825988959671,-19.9271415808402,-7.364037082752035,5.210983690918044,11.502042673012772,-7.357113687165035
8.69,0.8698698698698699,30.376194937312558,-26.216406510801466,-7.346916042409246,24.07803676469196,-7.353691052175038,5.2348041603453135,-19.92712752476583,-7.364018312946837,5.210991650978608,11.502040273013655,-7.357104354900523
8.700000000000001,0.8708708708708709,30.376161217659988,-26.21638481937542,-7.34692046495574,24.078022146198098,-7.353685790298042,5.234782328326831,-19.927113494838814,-7.363999580689316,5.210999597296872,11.502037885033456,-7.357095036014763
8.71,0.8718718718718719,30.37612757282856,-26.216363173617914,-7.346924866598284,24.078007571431392,-7.35368054058891,5.234760493813043,-19.92709949109362,-7.363980886014177,5.211007529860854,11.502035508941812,-7.357085730619606
8.72,0.8728728728728729,30.376094002688866,-26.216341573482495,-7.346929247577815,24.077993040108314,-7.353675303017528,5.234738657698152,-19.927085513563476,-7.363962228953944,5.211015448657704,11.502033144609685,-7.357076438824317
8.73,0.8738738738738738,30.376060507111365,-26.21632001892216,-7.346933608130874,24.077978551948643,-7.353670077553874,5.234716820861913,-19.927071562280364,-7.363943609538992,5.211023353673756,11.502030791909341,-7.3570671607356095
8.74,0.8748748748748749,30.37602708596635,-26.216298509889352,-7.34693794848969,24.07796410667541,-7.3536648641680165,5.234694984169816,-19.92705763727504,-7.363925027797586,5.2110312448945875,11.502028450714358,-7.357057896457689
8.75,0.8758758758758759,30.375993739123945,-26.216277046335954,-7.34694226888227,24.07794970401485,-7.353659662830115,5.234673148473252,-19.927043738577037,-7.3639064837559145,5.211039122305066,11.502026120899608,-7.357048646092287
8.76,0.8768768768768769,30.375960466454096,-26.216255628213283,-7.346946569532475,24.077935343696364,-7.353654473510412,5.234651314609691,-19.92702986621467,-7.363887977438124,5.211046985889401,11.502023802341261,-7.357039409738704
8.77,0.8778778778778779,30.37592726782655,-26.216234255472095,-7.346950850660108,24.07792102545246,-7.353649296179235,5.234629483402846,-19.927016020215053,-7.363869508866354,5.2110548356311925,11.502021494916772,-7.357030187493839
8.78,0.8788788788788788,30.375894143110866,-26.21621292806258,-7.346955112480987,24.07790674901872,-7.353644130806992,5.2346076556628445,-19.927002200604093,-7.3638510780607636,5.211062671513479,11.502019198504874,-7.357020979452233
8.790000000000001,0.8798798798798799,30.375861092176383,-26.216191645934348,-7.346959355207025,24.07789251413374,-7.353638977364171,5.234585832186394,-19.92698840740652,-7.363832685039572,5.21107049351878,11.502016912985574,-7.357011785706101
8.8,0.8808808808808809,30.37582811489222,-26.21617040903645,-7.346963579046311,24.0778783205391,-7.353633835821335,5.234564013756945,-19.92697464064587,-7.363814329819085,5.211078301629145,11.502014638240146,-7.357002606345368
8.81,0.8818818818818819,30.375795211127265,-26.21614921731736,-7.346967784203182,24.07786416797931,-7.353628706149124,5.234542201144857,-19.92696090034451,-7.363796012413725,5.211086095826194,11.502012374151118,-7.356993441457705
8.82,0.8828828828828829,30.375762380750174,-26.21612807072497,-7.346971970878294,24.077850056201772,-7.353623588318247,5.234520395107556,-19.926947186523652,-7.363777732836066,5.211093876091156,11.502010120602272,-7.356984291128563
8.83,0.8838838838838838,30.375729623629358,-26.216106969206603,-7.3469761392687,24.07783598495673,-7.3536184822994874,5.2344985963897,-19.926933499203336,-7.363759491096861,5.2111016424049135,11.502007877478631,-7.356975155441206
8.84,0.8848848848848849,30.375696939632967,-26.216085912709005,-7.346980289567919,24.07782195399725,-7.353613388063694,5.234476805723329,-19.92691983840247,-7.36374128720507,5.211109394748038,11.502005644666458,-7.356966034476745
8.85,0.8858858858858859,30.375664328628893,-26.216064901178342,-7.346984421966005,24.07780796307915,-7.353608305581784,5.23445502382803,-19.92690620413881,-7.36372312116789,5.211117133100831,11.50200342205324,-7.356956928314172
8.86,0.8868868868868869,30.375631790484764,-26.2160439345602,-7.346988536649617,24.07779401196097,-7.35360323482474,5.234433251411087,-19.926892596428996,-7.363704992990786,5.211124857443355,11.50200120952769,-7.35694783703039
8.870000000000001,0.8878878878878879,30.375599325067935,-26.216023012799596,-7.346992633802085,24.077780100403952,-7.353598175763604,5.234411489167636,-19.926879015288538,-7.363686902677514,5.2111325677554765,11.501999006979725,-7.356938760700247
8.88,0.8888888888888888,30.375566932245476,-26.21600213584096,-7.346996713603477,24.077766228171964,-7.353593128369483,5.234389737780816,-19.926865460731843,-7.363668850230151,5.21114026401689,11.501996814300476,-7.356929699396568
8.89,0.8898898898898899,30.375534611884177,-26.215981303628148,-7.347000776230664,24.077752395031492,-7.353588092613542,5.234367997921923,-19.926851932772212,-7.363650835649123,5.2111479462071575,11.501994631382264,-7.356920653190183
8.9,0.8908908908908909,30.37550236385053,-26.21596051610444,-7.347004821857384,24.07773860075159,-7.353583068467004,5.234346270250551,-19.926838431421853,-7.36363285893323,5.2111556143057385,11.5019924581186,-7.356911622149962
8.91,0.8918918918918919,30.375470188010738,-26.215939773212533,-7.347008850654302,24.07772484510384,-7.353578055901149,5.234324555414749,-19.92682495669189,-7.363614920079672,5.211163268292021,11.50199029440418,-7.356902606342841
8.92,0.8928928928928929,30.375438084230698,-26.215919074894565,-7.347012862789075,24.077711127862322,-7.353573054887311,5.234302854051159,-19.92681150859237,-7.363597019084073,5.211170908145347,11.501988140134866,-7.356893605833854
8.93,0.8938938938938938,30.375406052376007,-26.215898421092085,-7.347016858426408,24.07769744880357,-7.353568065396877,5.234281166785165,-19.926798087132283,-7.363579155940511,5.211178533845047,11.501985995207686,-7.356884620686162
8.94,0.8948948948948949,30.37537409231195,-26.21587781174608,-7.347020837728117,24.077683807706542,-7.353563087401288,5.2342594942310345,-19.92678469231956,-7.363561330641536,5.211186145370462,11.501983859520823,-7.356875650961082
8.950000000000001,0.8958958958958959,30.3753422039035,-26.215857246796958,-7.347024800853183,24.077670204352582,-7.353558120872035,5.234237836992058,-19.926771324161084,-7.363543543178201,5.211193742700973,11.50198173297361,-7.356866696718115
8.96,0.8968968968968969,30.375310387015315,-26.215836726184563,-7.347028747957814,24.07765663852539,-7.353553165780656,5.234216195660692,-19.9267579826627,-7.363525793540082,5.211201325816025,11.501979615466514,-7.356857758014975
8.97,0.8978978978978979,30.37527864151173,-26.21581624984817,-7.347032679195493,24.07764311001098,-7.3535482220987385,5.234194570818696,-19.926744667829226,-7.3635080817153,5.211208894695151,11.501977506901133,-7.356848834907614
8.98,0.8988988988988988,30.375246967256768,-26.215795817726494,-7.347036594717041,24.077629618597644,-7.353543289797918,5.2341729630372695,-19.926731379664464,-7.363490407690549,5.211216449317997,11.50197540718019,-7.356839927450255
8.99,0.8998998998998999,30.37521536411412,-26.215775429757684,-7.347040494670664,24.07761616407594,-7.353538368849875,5.234151372877188,-19.92671811817121,-7.363472771451117,5.211223989664344,11.501973316207515,-7.3568310356954125
9.0,0.9009009009009009,30.37518383194715,-26.21575508587933,-7.34704437920201,24.07760274623864,-7.353533459226335,5.234129800888935,-19.926704883351253,-7.363455172980904,5.211231515714127,11.501971233888048,-7.356822159693922
9.01,0.9019019019019019,30.375152370618903,-26.215734786028467,-7.347048248454216,24.07758936488069,-7.353528560899064,5.23410824761284,-19.9266916752054,-7.363437612262452,5.21123902744746,11.50196916012782,-7.356813299494967
9.02,0.9029029029029029,30.375120979992083,-26.21571453014157,-7.3470521025679645,24.077576019799206,-7.353523673839874,5.234086713579206,-19.92667849373348,-7.363420089276959,5.211246524844655,11.50196709483395,-7.356804455146103
9.03,0.9039039039039038,30.375089659929067,-26.215694318154572,-7.3470559416815275,24.07756271079342,-7.353518798020615,5.2340651993084375,-19.926665338934345,-7.363402604004306,5.211254007886239,11.501965037914633,-7.356795626693285
9.040000000000001,0.9049049049049049,30.375058410291906,-26.21567415000285,-7.347059765930817,24.077549437664658,-7.353513933413181,5.234043705311174,-19.92665221080589,-7.3633851564230755,5.2112614765529734,11.501962989279138,-7.356786814180889
9.05,0.9059059059059059,30.37502723094231,-26.215654025621244,-7.347063575449436,24.07753620021631,-7.353509079989504,5.234022232088415,-19.92663910934506,-7.363367746510573,5.211268930825874,11.50196094883779,-7.356778017651742
9.06,0.9069069069069069,30.374996121741663,-26.215633944944045,-7.347067370368719,24.0775229982538,-7.353504237721553,5.2340007801316455,-19.92662603454786,-7.363350374242846,5.211276370686224,11.501958916501966,-7.356769237147139
9.07,0.9079079079079079,30.37496508255101,-26.215613907905013,-7.347071150817783,24.077509831584557,-7.353499406581337,5.233979349922963,-19.926612986409356,-7.363333039594708,5.211283796115593,11.501956892184086,-7.356760472706876
9.08,0.9089089089089089,30.374934113231067,-26.21559391443737,-7.34707491692357,24.077496700017978,-7.353494586540901,5.233957941935197,-19.926599964923703,-7.363315742539752,5.211291207095851,11.501954875797606,-7.356751724369265
9.09,0.9099099099099099,30.37490321364221,-26.215573964473812,-7.347078668810893,24.077483603365412,-7.353489777572325,5.233936556632034,-19.926586970084138,-7.363298483050377,5.211298603609184,11.501952867257005,-7.3567429921711645
9.1,0.9109109109109109,30.374872383644487,-26.215554057946505,-7.347082406602476,24.077470541440128,-7.353484979647727,5.233915194468137,-19.926574001882994,-7.363281261097802,5.211305985638108,11.501950866477776,-7.356734276147998
9.11,0.9119119119119119,30.374841623097613,-26.215534194787097,-7.347086130418998,24.077457514057286,-7.353480192739259,5.233893855889266,-19.926561060311716,-7.363264076652087,5.211313353165482,11.50194887337642,-7.356725576333778
9.120000000000001,0.9129129129129129,30.374810931860974,-26.215514374926713,-7.347089840379138,24.077444521033907,-7.353475416819105,5.233872541332394,-19.926548145360865,-7.363246929682154,5.211320706174521,11.501946887870442,-7.356716892761129
9.13,0.9139139139139139,30.37478030979362,-26.215494598295972,-7.34709353659961,24.077431562188856,-7.353470651859485,5.2338512512258255,-19.926535257020127,-7.363229820155799,5.211328044648808,11.501944909878329,-7.3567082254613085
9.14,0.914914914914915,30.374749756754277,-26.21547486482498,-7.347097219195206,24.077418637342802,-7.353465897832652,5.2338299859893125,-19.92652239527833,-7.363212748039718,5.211335368572307,11.501942939319553,-7.35669957446423
9.15,0.9159159159159159,30.374719272601336,-26.21545517444334,-7.347100888278834,24.077405746318206,-7.353461154710889,5.233808746034168,-19.926509560123435,-7.36319571329952,5.211342677929371,11.501940976114556,-7.356690939798484
9.16,0.9169169169169169,30.37468885719287,-26.21543552708015,-7.347104543961557,24.077392888939286,-7.353456422466512,5.233787531763378,-19.926496751542572,-7.363178715899746,5.211349972704755,11.501939020184743,-7.356682321491357
9.17,0.9179179179179179,30.37465851038662,-26.21541592266402,-7.347108186352633,24.077380065032,-7.353451701071869,5.233766343571714,-19.92648396952203,-7.363161755803887,5.211357252883626,11.501937071452472,-7.356673719568858
9.18,0.9189189189189189,30.374628232040017,-26.21539636112307,-7.347111815559546,24.07736727442401,-7.3534469904993385,5.2337451818458485,-19.926471214047275,-7.363144832974399,5.211364518451569,11.50193512984105,-7.356665134055731
9.19,0.91991991991992,30.374598022010158,-26.215376842384927,-7.347115431688048,24.07735451694467,-7.353442290721329,5.233724046964454,-19.926458485102955,-7.363127947372723,5.211371769394602,11.501933195274715,-7.356656564975484
9.200000000000001,0.9209209209209209,30.37456788015383,-26.215357366376743,-7.347119034842189,24.077341792424996,-7.3534376017102785,5.233702939298323,-19.926445782672918,-7.3631110989593,5.211379005699177,11.50193126767864,-7.3566480123504014
9.21,0.9219219219219219,30.374537806327503,-26.215337933025197,-7.347122625124358,24.07732910069764,-7.353432923438656,5.233681859210464,-19.92643310674021,-7.363094287693588,5.211386227352193,11.501929346978908,-7.356639476201568
9.22,0.9229229229229229,30.374507800387335,-26.21531854225649,-7.347126202635312,24.077316441596874,-7.353428255878959,5.233660807056219,-19.92642045728709,-7.363077513534078,5.211393434341002,11.50192743310252,-7.356630956548889
9.23,0.9239239239239239,30.374477862189174,-26.215299193996366,-7.347129767474211,24.07730381495857,-7.3534235990037145,5.2336397831833565,-19.92640783429505,-7.36306077643831,5.211400626653416,11.501925525977372,-7.356622453411107
9.24,0.924924924924925,30.374447991588564,-26.215279888170105,-7.34713331973865,24.077291220620154,-7.353418952785477,5.233618787932185,-19.9263952377448,-7.363044076362889,5.21140780427771,11.501923625532257,-7.35661396680582
9.25,0.9259259259259259,30.37441818844074,-26.215260624702534,-7.347136859524692,24.077278658420617,-7.35341431719683,5.233597821635649,-19.926382667616302,-7.3630274132635005,5.211414967202634,11.50192173169685,-7.356605496749503
9.26,0.9269269269269269,30.374388452600638,-26.21524140351803,-7.347140386926899,24.077266128200474,-7.353409692210385,5.233576884619431,-19.926370123888766,-7.363010787094928,5.211422115417415,11.501919844401701,-7.356597043257526
9.27,0.9279279279279279,30.3743587839229,-26.215222224540522,-7.347143902038362,24.077253629801742,-7.353405077798783,5.233555977202057,-19.926357606540662,-7.362994197811065,5.211429248911761,11.501917963578231,-7.356588606344171
9.28,0.9289289289289289,30.374329182261878,-26.215203087693514,-7.347147404950733,24.077241163067924,-7.35340047393469,5.233535099694988,-19.926345115549733,-7.362977645364931,5.211436367675871,11.501916089158712,-7.356580186022648
9.290000000000001,0.92992992992993,30.374299647471627,-26.215183992900062,-7.347150895754251,24.077228727843995,-7.353395880590802,5.233514252402724,-19.926332650893002,-7.3629611297086885,5.211443471700432,11.501914221076271,-7.356571782305118
