t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
22.529999999999998,0.7517517517517518,33.46549508030555,1.9868684049286978,8.251651128168694,2.0135711453496996,-29.475313366268793,-10.617871976033447,8.271389211323363,8.249510349144078,-10.60001258690954,27.18926478868923,1.9789021798817277,-10.625744481167805,-29.46946769161286
22.56,0.7527527527527528,33.465388589826496,1.9868575645346551,8.251673753957101,2.0135173225785965,-29.47525372792974,-10.617821464405253,8.271379620873066,8.249533389759359,-10.599990768471711,27.189148201000705,1.9789070642078261,-10.625681740999235,-29.46941561913326
22.59,0.7537537537537538,33.465282462157795,1.9868467728293342,8.251696279096238,2.013463707539414,-29.475194270550176,-10.617771124486808,8.271370043247009,8.249556356679154,-10.599969022990544,27.18903199307035,1.978911906691776,-10.625619195836094,-29.469363721648847
22.619999999999997,0.7547547547547547,33.46517669539238,1.986836029413176,8.251718704372667,2.0134102988340103,-29.47513499347673,-10.617720955421905,8.271360478704796,8.249579250115628,-10.599947350051373,27.188916163272225,1.9789167080138514,-10.625556845189314,-29.46931199818081
22.65,0.7557557557557557,33.465071287634345,1.9868253338914756,8.25174103056407,2.013357095077746,-29.47507589605438,-10.61767095635821,8.271350927497984,8.24960207028387,-10.599925749242946,27.18880070998196,1.9789214688409102,-10.625494688560174,-29.46926044775805
22.68,0.7567567567567568,33.46496623699892,1.9868146858743083,8.251763258439382,2.0133040948993233,-29.475016977626584,-10.617621126447274,8.271341389870257,8.24962481740178,-10.599904220157397,27.188685631576977,1.9789261898266597,-10.625432725440659,-29.469209069417087
22.71,0.7577577577577578,33.464861541612414,1.9868040849764552,8.251785388758913,2.0132512969406275,-29.474958237535407,-10.617571464844547,8.271331866057611,8.249647491689956,-10.599882762390203,27.18857092643665,1.9789308716119178,-10.625370955313784,-29.469157862201996
22.74,0.7587587587587588,33.46475719961222,1.9867935308173332,8.25180742227447,2.0131986998565727,-29.474899675121662,-10.617521970709399,8.27132235628853,8.249670093371588,-10.599861375540163,27.188456592942508,1.97893551482487,-10.625309377653938,-29.469106825164324
22.77,0.7597597597597597,33.46465320914676,1.9867830230209231,8.251829359729479,2.0131463023149463,-29.474841289725035,-10.617472643205128,8.271312860784155,8.249692622672352,-10.599840059209349,27.188342629478402,1.9789401200813195,-10.625247991927202,-29.469055957363018
22.8,0.7607607607607607,33.46454956837545,1.9867725612157012,8.251851201859104,2.0130941029962575,-29.4747830806842,-10.617423481498971,8.271303379758447,8.249715079820307,-10.599818813003088,27.188229034430677,1.978944687984936,-10.625186797591661,-29.469005257864353
22.83,0.7617617617617618,33.46444627546869,1.9867621450345705,8.251872949390362,2.0130421005935886,-29.47472504733696,-10.617374484762125,8.271293913418363,8.24973746504579,-10.59979763652992,27.188115806188343,1.978949219127496,-10.625125794097727,-29.468954725741863
22.86,0.7627627627627628,33.46434332860779,1.9867517741147944,8.25189460304224,2.012990293812445,-29.474667189020348,-10.61732565216975,8.27128446196401,8.249759778581325,-10.599776529401565,27.188002943143236,1.978953714089123,-10.625064980888428,-29.468904360076262
22.89,0.7637637637637638,33.46424072598496,1.9867414480979302,8.25191616352581,2.0129386813706103,-29.47460950507074,-10.617276982900982,8.271275025588803,8.249782020661517,-10.5997554912329,27.18789044369017,1.978958173438519,-10.625004357399709,-29.468854159955377
22.919999999999998,0.7647647647647647,33.464138465803266,1.9867311666297645,8.251937631544333,2.0128872619980025,-29.474551994823983,-10.61722847613894,8.271265604479627,8.249804191522967,-10.599734521641919,27.187778306227095,1.978962597733195,-10.624943923060718,-29.468804124474087
22.95,0.7657657657657657,33.4640365462766,1.98672092936025,8.25195900779338,2.01283603443653,-29.474494657615487,-10.61718013107074,8.271256198816978,8.249826291404174,-10.599713620249705,27.18766652915525,1.9789669875196951,-10.624883677294088,-29.468754252734236
22.98,0.7667667667667668,33.46393496562963,1.986710735943442,8.251980292960926,2.012784997439953,-29.474437492780343,-10.617131946887495,8.271246808775121,8.249848320545444,-10.599692786680402,27.1875551108793,1.9789713433338176,-10.624823619516215,-29.46870454384458
23.009999999999998,0.7677677677677678,33.463833722097775,1.9867005860374376,8.252001487727467,2.012734149773743,-29.47438049965342,-10.61708392278433,8.271237434522234,8.24987027918881,-10.599672020561172,27.187444049807468,1.978975665700831,-10.624763749137523,-29.46865499692072
23.04,0.7687687687687688,33.46373281392714,1.9866904793043156,8.252022592766119,2.0126834902149477,-29.474323677569473,-10.61703605796038,8.271228076220549,8.249892167577938,-10.599651321522183,27.187333344351686,1.9789799551356873,-10.624704065562723,-29.46860561108502
23.07,0.7697697697697697,33.463632239374505,1.986680415410076,8.25204360874272,2.0126330175520537,-29.474267025863227,-10.616988351618804,8.27121873402649,8.249913985958047,-10.599630689196562,27.18722299292772,1.9789842121432293,-10.624644568191075,-29.46855638546657
23.099999999999998,0.7707707707707707,33.46353199670727,1.9866703940245818,8.252064536315936,2.0125827305848554,-29.47421054386949,-10.616940802966784,8.271209408090819,8.249935734575828,-10.59961012322038,27.18711299395529,1.9789884372183961,-10.624585256416632,-29.468507319201088
23.13,0.7717717717717718,33.463432084203404,1.9866604148215026,8.252085376137353,2.012532628124322,-29.474154230923226,-10.616893411215528,8.27120009855876,8.249957413679365,-10.599589623232609,27.187003345858198,1.9789926308464234,-10.624526129628485,-29.46845841143088
23.16,0.7727727727727728,33.46333250015143,1.9866504774782565,8.25210612885158,2.012482708992468,-29.47409808635966,-10.616846175580278,8.271190805570136,8.249979023518053,-10.599569188875103,27.18689404706445,1.9789967935030401,-10.624467187211005,-29.46840966130477
23.189999999999998,0.7737737737737738,33.46323324285036,1.986640581675956,8.25212679509634,2.0124329720222245,-29.47404210951436,-10.616799095280308,8.271181529259497,8.250000564342528,-10.599548819792563,27.18678509600636,1.9790009256546615,-10.624408428544065,-29.46836106797803
23.22,0.7747747747747747,33.46313431060965,1.9866307270993524,8.25214737550257,2.0123834160573133,-29.473986299723325,-10.61675216953893,8.271172269756246,8.250022036404587,-10.599528515632514,27.186676491120682,1.9790050277585784,-10.624349853003276,-29.46831263061234
23.25,0.7757757757757757,33.46303570174918,1.986620913436783,8.252167870694512,2.012334039952121,-29.47393065632306,-10.616705397583491,8.271163027184764,8.250043439957123,-10.59950827604527,27.18656823084869,1.9790091002631436,-10.6242914599602,-29.468264348375694
23.279999999999998,0.7767767767767768,33.462937414599175,1.9866111403801174,8.252188281289802,2.0122848425715762,-29.473875178650665,-10.616658778645379,8.27115380166453,8.250064775254048,-10.599488100683915,27.186460313636292,1.979013143607953,-10.624233248782566,-29.468216220442375
23.31,0.7777777777777778,33.4628394475002,1.9866014076247067,8.252208607899561,2.012235822791029,-29.47381986604391,-10.616612311960015,8.27114459331024,8.250086042550228,-10.599467989204266,27.186352737934147,1.9790171582240248,-10.624175218834486,-29.468168245992867
23.34,0.7787787787787788,33.46274179880309,1.9865917148693313,8.252228851128487,2.0121869794961285,-29.47376471784131,-10.616565996766862,8.271135402231918,8.250107242101416,-10.599447941264849,27.186245502197735,1.9790211445339752,-10.624117369476648,-29.468120424213815
23.369999999999997,0.7797797797797797,33.46264446686889,1.986582061816152,8.252249011574937,2.012138311582705,-29.473709733382194,-10.616519832309416,8.271126228535039,8.250128374164188,-10.599427956526878,27.186138604887468,1.979025102952189,-10.624059700066526,-29.468072754297957
23.4,0.7807807807807807,33.46254745006884,1.9865724481706601,8.252269089831014,2.0120898179566544,-29.473654912006786,-10.616473817835207,8.271117072320633,8.250149438995876,-10.599408034654218,27.18603204446877,1.9790290338849894,-10.624002209958567,-29.46802523544407
23.43,0.7817817817817818,33.462450746784334,1.9865628736416288,8.252289086482653,2.0120414975338208,-29.473600253056265,-10.616427952595796,8.2711079336854,8.25017043685451,-10.599388175313367,27.18592581941217,1.9790329377308022,-10.62394489850438,-29.467977866856913
23.46,0.7827827827827828,33.46235435540683,1.9865533379410658,8.252309002109703,2.011993349239883,-29.47354575587284,-10.616382235846773,8.271098812721807,8.250191367998756,-10.599368378173425,27.18581992819337,1.9790368148803186,-10.623887765052926,-29.46793064774717
23.49,0.7837837837837838,33.46225827433784,1.9865438407841667,8.25232883728601,2.011945372010243,-29.473491419799814,-10.616336666847753,8.271089709518199,8.250212232687856,-10.599348642906072,27.185714369293358,1.979040665716653,-10.62383080895069,-29.467883577331403
23.52,0.7847847847847848,33.46216250198888,1.9865343818892682,8.252348592579493,2.011897564789913,-29.473437244181632,-10.61629124486237,8.271080624158905,8.250233031181574,-10.599328969185539,27.18560914119844,1.9790444906154998,-10.623774029541861,-29.467836654831977
23.55,0.7857857857857857,33.4620670367814,1.9865249609778042,8.252368268552228,2.011849926533407,-29.473383228363964,-10.616245969158278,8.271071556724332,8.250253763740139,-10.59930935668858,27.185504242400356,1.9790482899452853,-10.623717426168502,-29.467789879477028
23.58,0.7867867867867868,33.46197187714675,1.98651557777426,8.252387865760523,2.0118024562046335,-29.473329371693755,-10.616200839007139,8.271062507291058,8.25027443062419,-10.59928980509446,27.18539967139632,1.9790520640673175,-10.62366099817071,-29.467743250500394
23.61,0.7877877877877878,33.46187702152614,1.9865062320061295,8.252407384754996,2.011755152776786,-29.473275673519275,-10.616155853684617,8.27105347593194,8.250295032094725,-10.599270314084908,27.1852954266891,1.9790558133359333,-10.623604744886782,-29.46769676714157
23.64,0.7887887887887888,33.46178246837058,1.9864969234038714,8.252426826080647,2.011708015232239,-29.473222133190188,-10.616111012470382,8.2710444627162,8.250315568413049,-10.599250883344116,27.18519150678709,1.9790595380986418,-10.623548665653374,-29.467650428645662
23.669999999999998,0.7897897897897898,33.46168821614082,1.9864876517008672,8.252446190276938,2.0116610425624453,-29.473168750057596,-10.616066314648092,8.271035467709517,8.250336039840724,-10.5992315125587,27.18508791020436,1.9790632386962652,-10.623492759805647,-29.46760423426331
23.7,0.7907907907907907,33.46159426330734,1.9864784166333795,8.252465477877859,2.01161423376783,-29.473115523474096,-10.616021759505392,8.271026490974117,8.250356446639522,-10.599212201417682,27.184984635460722,1.9790669154630773,-10.62343702667742,-29.467558183250667
23.73,0.7917917917917918,33.46150060835025,1.9864692179405121,8.252484689412007,2.0115675878576926,-29.473062452793823,-10.615977346333905,8.271017532568864,8.250376789071375,-10.599192949612462,27.184881681081784,1.979070568726939,-10.623381465601318,-29.46751227486933
23.759999999999998,0.7927927927927928,33.46140724975928,1.9864600553641683,8.25250382540265,2.011521103850104,-29.47300953737251,-10.615933074429222,8.271008592549341,8.25039706739833,-10.599173756836798,27.184779045599008,1.9790741988094303,-10.623326075908901,-29.46746650838629
23.79,0.7937937937937938,33.46131418603371,1.9864509286490124,8.252522886367801,2.0114747807718105,-29.47295677656752,-10.6158889430909,8.270999670967935,8.250417281882509,-10.59915462278678,27.184676727549757,1.979077806025981,-10.623270856930816,-29.467420883073906
23.82,0.7947947947947948,33.461221415682324,1.9864418375424306,8.252541872820286,2.011428617658133,-29.472904169737916,-10.615844951622444,8.270990767873924,8.250437432786057,-10.599135547160815,27.184574725477347,1.9790813906859985,-10.623215807996916,-29.467375398209814
23.849999999999998,0.7957957957957957,33.46112893722336,1.9864327817944927,8.252560785267807,2.011382613552873,-29.472851716244467,-10.615801099331307,8.270981883313548,8.25045752037111,-10.599116529659591,27.1844730379311,1.9790849530929915,-10.623160928436397,-29.467330053076918
23.88,0.7967967967967968,33.46103674918445,1.986423761157914,8.252579624213014,2.011336767508218,-29.472799415449728,-10.615757385528875,8.270973017330098,8.250477544899747,-10.599097569986064,27.184371663466372,1.9790884935446935,-10.623106217577924,-29.467284846963317
23.91,0.7977977977977978,33.46094485010261,1.9864147753880195,8.25259839015357,2.0112910785846445,-29.47274726671806,-10.615713809530456,8.270964169963985,8.25049750663395,-10.599078667845436,27.184270600644613,1.9790920123331823,-10.623051674749748,-29.467239779162274
23.939999999999998,0.7987987987987988,33.460853238524116,1.9864058242427065,8.25261708358221,2.0112455458508296,-29.472695269415667,-10.615670370655273,8.27095534125282,8.250517405835573,-10.599059822945126,27.1841698480334,1.9790955097449974,-10.62299729927983,-29.46719484897216
23.97,0.7997997997997998,33.46076191300453,1.98639690748241,8.25263570498681,2.011200168383557,-29.472643422910647,-10.615627068226456,8.270946531231484,8.250537242766296,-10.599041034994755,27.184069404206465,1.9790989860612556,-10.622943090495948,-29.467150055696408
24.0,0.8008008008008007,33.46067087210861,1.9863880248700663,8.252654254850444,2.0111549452676267,-29.47259172657302,-10.61558390157102,8.270937739932199,8.250557017687592,-10.599022303706123,27.183969267743752,1.9791024415577632,-10.62288904772582,-29.46710539864347
24.029999999999998,0.8018018018018018,33.460580114410234,1.9863791761710792,8.252672733651451,2.0111098755957673,-29.472540179774768,-10.615540870019865,8.270928967384604,8.250576730860697,-10.599003628793186,27.183869437231433,1.9791058765051268,-10.622835170297206,-29.46706087712677
24.06,0.8028028028028028,33.46048963849241,1.9863703611532857,8.25269114186349,2.011064958468547,-29.47248878188986,-10.615497972907763,8.270920213615819,8.250596382546565,-10.598985009972035,27.183769911261944,1.979109291168862,-10.62278145753801,-29.467016490464662
24.09,0.8038038038038038,33.460399442947185,1.986361579586923,8.252709479955605,2.011020192994287,-29.472437532294293,-10.615455209573337,8.270911478650513,8.250615973005845,-10.598966446960876,27.18367068843402,1.9791126858094983,-10.622727908776392,-29.466972237980382
24.119999999999997,0.8048048048048048,33.46030952637559,1.986352831244595,8.25272774839228,2.010975578288977,-29.472386430366114,-10.61541257935906,8.270902762510968,8.250635502498843,-10.598947939480013,27.183571767352714,1.9791160606826843,-10.622674523340857,-29.466928119002006
24.15,0.8058058058058059,33.460219887387595,1.986344115901241,8.252745947633494,2.010931113476188,-29.472335475485465,-10.615370081611232,8.270894065217147,8.250654971285494,-10.59892948725182,27.183473146629424,1.9791194160392889,-10.622621300560356,-29.4668841328624
24.18,0.8068068068068068,33.460130524602086,1.9863354333341021,8.252764078134785,2.0108867976869913,-29.472284667034593,-10.615327715679978,8.270885386786754,8.25067437962533,-10.598911090000726,27.18337482488193,1.9791227521255006,-10.62256823976438,-29.4668402788992
24.21,0.8078078078078078,33.46004143664676,1.986326783322692,8.2527821403473,2.010842630059875,-29.472234004397894,-10.615285480919225,8.270876727235294,8.250693727777453,-10.598892747453196,27.183276800734394,1.9791260691829258,-10.62251534028305,-29.46679655645473
24.24,0.8088088088088088,33.45995262215813,1.986318165648765,8.252800134717852,2.0107986097406636,-29.472183486961924,-10.615243376686694,8.270868086576137,8.250713016000502,-10.598874459337708,27.1831790728174,1.979129367448684,-10.6224626014472,-29.466752964876004
24.27,0.8098098098098098,33.45986407978142,1.9863095800962856,8.252818061688973,2.010754735882435,-29.47213311411544,-10.615201402343885,8.270859464820575,8.250732244552632,-10.598856225384734,27.18308163976796,1.979132647155502,-10.62241002258847,-29.46670950351465
24.3,0.8108108108108109,33.45977580817055,1.9863010264513998,8.252835921698974,2.0107110076454444,-29.47208288524941,-10.615159557256062,8.270850861977875,8.250751413691486,-10.598838045326724,27.182984500229537,1.9791359085318048,-10.622357603039381,-29.466666171726885
24.33,0.8118118118118118,33.45968780598807,1.986292504502405,8.252853715181985,2.0106674241970444,-29.47203279975704,-10.61511784079224,8.27084227805534,8.250770523674163,-10.598819918898085,27.182887652852056,1.979139151801806,-10.62230534213342,-29.466622968873473
24.36,0.8128128128128128,33.45960007190511,1.9862840140397209,8.252871442568015,2.010623984711607,-29.471982857033808,-10.615076252325174,8.270833713058362,8.250789574757205,-10.59880184583516,27.182791096291925,1.9791423771855958,-10.622253239205108,-29.466579894319686
24.39,0.8138138138138138,33.459512604601336,1.986275554855862,8.252889104283005,2.01058068837045,-29.47193305647746,-10.615034791231334,8.270825166990475,8.250808567196561,-10.598783825876211,27.18269482921204,1.9791455848992268,-10.622201293590088,-29.466536947435255
24.419999999999998,0.8148148148148148,33.45942540276488,1.9862671267454095,8.252906700748875,2.010537534361758,-29.471883397488057,-10.614993456890902,8.270816639853406,8.250827501247572,-10.598765858761404,27.182598850281796,1.9791487751547987,-10.622149504625186,-29.466494127594338
24.45,0.8158158158158159,33.4593384650923,1.9862587295049834,8.25292423238357,2.010494521880511,-29.471833879467972,-10.614952248687748,8.270808131647128,8.250846377164947,-10.598747944232784,27.1825031581771,1.9791519481605409,-10.622097871648489,-29.466451434175482
24.48,0.8168168168168168,33.45925179028854,1.9862503629332162,8.252941699601115,2.010451650128409,-29.471784501821922,-10.614911166009422,8.27079964236991,8.25086519520274,-10.598730082034264,27.18240775158037,1.9791551041208928,-10.622046393999401,-29.466408866561583
24.509999999999998,0.8178178178178178,33.45916537706685,1.9862420268307255,8.252959102811658,2.010408918313801,-29.47173526395698,-10.614870208247131,8.270791172018363,8.250883955614329,-10.598712271911602,27.18231262918056,1.979158243236584,-10.621995071018722,-29.466366424139842
24.54,0.8188188188188188,33.459079224148766,1.9862337210000887,8.252976442421522,2.010366325651612,-29.471686165282584,-10.614829374795729,8.270782720587489,8.250902658652397,-10.598694513612385,27.182217789673146,1.9791613657047107,-10.6219439020487,-29.466324106301734
24.57,0.8198198198198198,33.45899333026403,1.9862254452458172,8.252993718833247,2.010323871363274,-29.47163720521057,-10.6147886650537,8.270774288070726,8.250921304568914,-10.598676806886013,27.182123231760134,1.9791644717188128,-10.621892886433098,-29.466281912442973
24.599999999999998,0.8208208208208209,33.45890769415055,1.986217199374331,8.253010932445639,2.0102815546766544,-29.471588383155165,-10.614748078423139,8.270765874459997,8.250939893615117,-10.59865915148368,27.182028954150066,1.9791675614689472,-10.621842023517248,-29.466239841963464
24.63,0.8218218218218218,33.45882231455435,1.9862089831939331,8.253028083653813,2.010239374825988,-29.471539698533018,-10.61470761430974,8.270757479745749,8.25095842604149,-10.59864154715836,27.181934955558027,1.9791706351417613,-10.62179131264811,-29.466197894267278
24.66,0.8228228228228228,33.45873719022952,1.986200796514786,8.25304517284924,2.0101973310518084,-29.471491150763203,-10.614667272122777,8.270749103917,8.250976902097756,-10.598623993664784,27.181841234705633,1.9791736929205634,-10.62174075317433,-29.466156068762608
24.689999999999998,0.8238238238238238,33.45865231993817,1.9861926391488873,8.25306220041979,2.010155422600882,-29.471442739267236,-10.614627051275088,8.270740746961378,8.250995322032846,-10.598606490759428,27.181747790321033,1.9791767349853937,-10.621690344446288,-29.466114364861735
24.72,0.8248248248248248,33.45856770245035,1.9861845109100458,8.253079166749774,2.0101136487261404,-29.471394463469075,-10.614586951183059,8.270732408865168,8.251013686094895,-10.598589038200497,27.181654621138907,1.979179761513091,-10.621640085816145,-29.466072781980994
24.75,0.8258258258258259,33.45848333654405,1.986176411613858,8.253096072219986,2.010072008686615,-29.471346322795146,-10.614546971266604,8.270724089613344,8.25103199453122,-10.59857163574791,27.18156172590047,1.9791827726773612,-10.621589976637901,-29.46603131954074
24.779999999999998,0.8268268268268268,33.458399221005095,1.9861683410776863,8.253112917207748,2.0100305017473734,-29.471298316674343,-10.614507110949155,8.270715789189612,8.25105024758831,-10.598554283163274,27.181469103353454,1.979185768648841,-10.621540016267438,-29.465989976965304
24.81,0.8278278278278278,33.458315354627125,1.9861602991206346,8.253129702086948,2.009989127179454,-29.47125044453804,-10.614467369657639,8.270707507576452,8.251068445511809,-10.598536980209884,27.181376752252117,1.979188749595163,-10.621490204062562,-29.465948753682973
24.84,0.8288288288288288,33.458231736211545,1.9861522855635276,8.253146427228083,2.0099478842598044,-29.471202705820097,-10.61442774682246,8.270699244755146,8.251086588546501,-10.598519726652693,27.181284671357226,1.9791917156810184,-10.621440539383048,-29.465907649125946
24.869999999999997,0.8298298298298298,33.45814836456745,1.9861443002288883,8.253163092998301,2.009906772271218,-29.47115509995687,-10.61438824187749,8.270691000705826,8.251104676936304,-10.598502522258302,27.18119285943605,1.9791946670682177,-10.621391021590687,-29.4658666627303
24.9,0.8308308308308309,33.45806523851161,1.986136342940916,8.253179699761434,2.0098657905022725,-29.47110762638722,-10.61434885426004,8.2706827754075,8.25112271092425,-10.598485366794948,27.181101315262353,1.9791976039157513,-10.621341650049319,-29.465825793935956
24.93,0.8318318318318318,33.45798235686838,1.986128413525466,8.253196247878044,2.00982493824727,-29.471060284552504,-10.61430958341085,8.270674568838094,8.251140690752477,-10.598468260032483,27.181010037616392,1.9792005263798478,-10.62129242412487,-29.46578504218666
24.96,0.8328328328328328,33.45789971846968,1.9861205118100278,8.25321273770546,2.009784214806176,-29.4710130738966,-10.614270428774073,8.270666380974479,8.251158616662217,-10.598451201742362,27.180919025284894,1.9792034346140317,-10.621243343185402,-29.46574440692993
24.99,0.8338338338338338,33.45781732215495,1.9861126376237053,8.25322916959781,2.0097436194845617,-29.470965993865903,-10.614231389797252,8.270658211792508,8.251176488893783,-10.598434191697628,27.18082827706105,1.97920632876918,-10.62119440660113,-29.465703887617032
25.02,0.8348348348348348,33.45773516677106,1.9861047907971965,8.253245543906068,2.0097031515935426,-29.470919043909333,-10.614192465931303,8.270650061267046,8.251194307686566,-10.598417229672895,27.18073779174451,1.9792092089935764,-10.621145613744472,-29.465663483702958
25.05,0.8358358358358359,33.457653251172296,1.9860969711627727,8.253261860978082,2.009662810449724,-29.47087222347833,-10.614153656630501,8.270641929372006,8.251212073279014,-10.598400315444339,27.180647568141353,1.9792120754329665,-10.621096963990071,-29.465623194646373
25.08,0.8368368368368369,33.4575715742203,1.98608917855426,8.253278121158614,2.009622595375141,-29.470825532026872,-10.614114961352456,8.270633816080377,8.251229785908633,-10.598383448789676,27.180557605064095,1.9792149282306088,-10.621048456714831,-29.465583019909598
25.11,0.8378378378378378,33.457490134784024,1.9860814128070194,8.253294324789378,2.009582505697205,-29.47077896901146,-10.614076379558105,8.27062572136425,8.251247445811973,-10.598366629488151,27.18046790133166,1.9792177675273281,-10.621000091297942,-29.465542958958583
25.14,0.8388388388388388,33.457408931739664,1.9860736737579279,8.25331047220907,2.009542540748646,-29.47073253389113,-10.614037910711682,8.27061764519485,8.251265053224623,-10.598349857320528,27.180378455769365,1.9792205934615645,-10.620951867120914,-29.46550301126286
25.169999999999998,0.8398398398398398,33.45732796397063,1.9860659612453595,8.253326563753411,2.009502699867458,-29.47068622612746,-10.613999554280708,8.270609587542571,8.251282608381196,-10.59833313206907,27.18028926720891,1.9792234061694238,-10.620903783567599,-29.46546317629553
25.2,0.8408408408408409,33.457247230367486,1.9860582751091675,8.25334259975517,2.009462982396845,-29.470640045184556,-10.613961309735972,8.270601548376995,8.251300111515327,-10.598316453517528,27.180200334488358,1.9792262057847254,-10.620855840024218,-29.46542345353321
25.23,0.8418418418418419,33.45716672982792,1.9860506151906656,8.253358580544209,2.0094233876851666,-29.47059399052907,-10.613923176551507,8.27059352766692,8.251317562859668,-10.598299821451128,27.18011165645212,1.97922899243905,-10.620808035879389,-29.46538384245603
25.259999999999998,0.8428428428428428,33.457086461256665,1.9860429813326101,8.253374506447505,2.0093839150858863,-29.47054806163019,-10.613885154204581,8.27058552538039,8.25133496264588,-10.598283235656556,27.180023231950933,1.979231766261785,-10.620760370524144,-29.465344342547592
25.29,0.8438438438438438,33.457006423565474,1.9860353733791833,8.253390377789197,2.009344563957518,-29.470502257959634,-10.613847242175673,8.27057754148472,8.251352311104617,-10.598266695921945,27.17993505984185,1.9792345273801712,-10.620712843351955,-29.465304953294925
25.32,0.8448448448448448,33.456926615673055,1.9860277911759743,8.253406194890603,2.0093053336635753,-29.470456578991666,-10.613809439948453,8.270569575946517,8.251369608465536,-10.598250202036862,27.179847138988205,1.9792372759193455,-10.620665453758752,-29.465265674188483
25.349999999999998,0.8458458458458459,33.456847036505046,1.9860202345699636,8.253421958070264,2.009266223572519,-29.470411024203074,-10.613771747009768,8.270561628731711,8.25138685495728,-10.598233753792297,27.17975946825961,1.9792400120023854,-10.620618201142948,-29.465226504722096
25.38,0.8468468468468469,33.456767684993935,1.9860127034095056,8.253437667643968,2.0092272330577083,-29.47036559307319,-10.613734162849621,8.270553699805573,8.251404050807478,-10.598217350980645,27.17967204653193,1.979242735750351,-10.62057108490545,-29.46518744439295
25.41,0.8478478478478478,33.45668856007905,1.9860051975443118,8.253453323924788,2.00918836149735,-29.470320285083872,-10.613696686961156,8.270545789132743,8.251421196242738,-10.598200993395698,27.179584872687254,1.9792454472823264,-10.62052410444968,-29.465148492701555
25.439999999999998,0.8488488488488488,33.45660966070648,1.9859977168254355,8.253468927223103,2.0091496082744484,-29.47027509971951,-10.613659318840636,8.27053789667725,8.251438291488643,-10.598184680832633,27.179497945613885,1.9792481467154608,-10.620477259181596,-29.465109649151728
25.47,0.8498498498498498,33.456530985829026,1.985990261105254,8.253484477846637,2.0091109727767593,-29.470230036467022,-10.613622057987424,8.270530022402534,8.25145533676975,-10.598168413087992,27.17941126420631,1.9792508341650072,-10.6204305485097,-29.465070913250543
25.5,0.8508508508508509,33.4564525344062,1.9859828302374545,8.253499976100485,2.009072454396739,-29.47018509481584,-10.613584903903968,8.270522166271466,8.251472332309577,-10.598152189959677,27.179324827365182,1.9792535097443626,-10.620383971845056,-29.46503228450833
25.529999999999998,0.8518518518518519,33.456374305404125,1.9859754240770178,8.253515422287144,2.0090340525314994,-29.470140274257925,-10.613547856095781,8.270514328246371,8.251489278330611,-10.59813601124694,27.179238633997297,1.9792561735651053,-10.620337528601302,-29.46499376243862
25.56,0.8528528528528528,33.456296297795504,1.9859680424802024,8.25353081670654,2.0089957665827587,-29.470095574287754,-10.613510914071425,8.270506508289053,8.251506175054299,-10.59811987675036,27.17915268301557,1.9792588257370314,-10.620291218194668,-29.46495534655815
25.59,0.8538538538538538,33.45621851055959,1.9859606853045304,8.253546159656056,2.008957595956797,-29.47005099440231,-10.613474077342484,8.270498706360804,8.251523022701045,-10.598103786271844,27.179066973339012,1.9792614663681922,-10.620245040043978,-29.464917036386804
25.619999999999997,0.8548548548548548,33.45614094268212,1.9859533524087716,8.253561451430562,2.008919540064409,-29.470006534101085,-10.61343734542356,8.270490922422436,8.251539821490207,-10.598087739614604,27.178981503892704,1.9792640955649297,-10.62019899357067,-29.464878831447614
25.65,0.8558558558558559,33.45606359315528,1.9859460436529297,8.253576692322445,2.00888159832086,-29.46996219288608,-10.613400717832238,8.270483156434286,8.251556571640098,-10.598071736583153,27.178896273607773,1.9792667134319109,-10.6201530781988,-29.464840731266708
25.68,0.8568568568568569,33.45598646097766,1.985938758898227,8.253591882621633,2.0088437701458415,-29.469917970261783,-10.613364194089083,8.27047540835625,8.25157327336798,-10.598055776983287,27.178811281421368,1.9792693200721618,-10.620107293355057,-29.464802735373308
25.709999999999997,0.8578578578578578,33.455909545154206,1.9859314980070906,8.25360702261562,2.0088060549634252,-29.469873865735185,-10.61332777371761,8.270467678147785,8.251589926890066,-10.598039860622082,27.178726526276638,1.9792719155871017,-10.620061638468762,-29.46476484329969
25.74,0.8588588588588588,33.45583284469617,1.9859242608431387,8.253622112589499,2.008768452202021,-29.46982987881575,-10.613291456244275,8.270459965767941,8.251606532421516,-10.598023987307876,27.1786420071227,1.9792745000765744,-10.620016112971886,-29.464727054581168
25.77,0.8598598598598598,33.45575635862106,1.9859170472711658,8.253637152825982,2.008730961294334,-29.46978600901544,-10.613255241198445,8.270452271175365,8.251623090176436,-10.598008156850259,27.178557722914626,1.9792770736388812,-10.619970716299049,-29.46468936875605
25.8,0.8608608608608609,33.45568008595262,1.9859098571571299,8.253652143605432,2.0086935816773197,-29.469742255848676,-10.613219128112394,8.27044459432833,8.251639600367877,-10.597992369060062,27.178473672613393,1.9792796363708112,-10.619925447887532,-29.464651785365643
25.83,0.8618618618618619,33.45560402572076,1.9859026903681385,8.253667085205885,2.0086563127921457,-29.469698618832354,-10.613183116521276,8.270436935184739,8.251656063207836,-10.59797662374935,27.178389855185884,1.9792821883676723,-10.619880307177278,-29.464614303954196
