t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
4.17,0.13913913913913914,7.786511482164803,19.86407685552571,20.551743216753504,-17.665663254538288,6.043241706106916,-11.462184098721966,-2.0357852640846907,5.205856134695289,1.720037652380231,-29.40143774273138
4.2,0.14014014014014015,7.7893066870989065,19.865141269844543,20.550702996060913,-17.662343881753067,6.040512945635694,-11.458137846395815,-2.036510697078196,5.209447276874113,1.720059419385763,-29.411781482122727
4.2299999999999995,0.14114114114114115,7.792086153266655,19.866173486749663,20.549668572894525,-17.65903402872002,6.037779724505705,-11.454088875492173,-2.03724629388473,5.21303922828489,1.720092543998927,-29.422073824053317
4.26,0.14214214214214213,7.794849300118506,19.867172749609637,20.548640337754936,-17.655734705446584,6.0350424377615495,-11.450037696237619,-2.037992206648074,5.216631604558331,1.7201372556375227,-29.43231238955808
4.29,0.14314314314314314,7.797595566129167,19.868138316554862,20.547618678236017,-17.652446903953265,6.032301480740783,-11.445984813268783,-2.0387485896943414,5.220224023875931,1.720193783793657,-29.442494854863902
4.32,0.14414414414414414,7.800324409272238,19.869069461281345,20.546603978899185,-17.649171597309422,6.0295572489346725,-11.441930725420448,-2.0395155996258367,5.22381610706126,1.7202623579825749,-29.45261895352544
4.35,0.14514514514514515,7.803035307450723,19.869965473820763,20.54559662115071,-17.64590973871781,6.026810137848466,-11.437875925517481,-2.0402933954188565,5.227407477667257,1.7203432076922311,-29.46268247842588
4.38,0.14614614614614616,7.805727758883138,19.870825661275454,20.544596983122158,-17.642662260649548,6.024060542861276,-11.4338209001708,-2.041082138525322,5.230997762059502,1.7204365623336773,-29.472683283639405
4.41,0.14714714714714713,7.808401282445172,19.87164934851702,20.5436054395541,-17.63943007403105,6.021308859085714,-11.429766129577574,-2.041881992978133,5.234586589495406,1.7205426511923405,-29.482619286152865
4.4399999999999995,0.14814814814814814,7.811055417967004,19.87243587884755,20.5426223616832,-17.636214067484087,6.018555481227382,-11.425712087325802,-2.042693125500113,5.238173592199319,1.7206617033802645,-29.492488467444588
4.47,0.14914914914914915,7.81368972648657,19.873184614622485,20.541648117132798,-17.633015106620057,6.015800803444348,-11.421659240203496,-2.043515705616424,5.241758405433539,1.7207939477893832,-29.502288874919014
4.5,0.15015015015015015,7.816303790459246,19.87389493783443,20.540683069807034,-17.629834033389205,6.013045219206725,-11.417608048012573,-2.0443499057703174,5.245340667565222,1.7209396130458945,-29.512018623196322
4.53,0.15115115115115116,7.818897213924554,19.874566250657306,20.539727579788696,-17.626671665485322,6.010289121156458,-11.41355896338766,-2.0451959014420757,5.248920020129206,1.7210989274657977,-29.52167589525683
4.56,0.15215215215215216,7.8214696226306755,19.875197975950453,20.538782003240797,-17.623528795806234,6.007532900967455,-11.409512431619929,-2.046053871271018,5.2524961078867785,1.7212721190116576,-29.531258943440506
4.59,0.15315315315315314,7.82402066411767,19.875789557722374,20.537846692312023,-17.620406191970176,6.004776949206147,-11.405468890486125,-2.046923997180413,5.256068578880418,1.7214594152506526,-29.54076609030244
4.62,0.15415415415415415,7.826550007760457,19.876340461554076,20.536921995046093,-17.6173045958879,6.002021655192628,-11.401428770082909,-2.047806464505161,5.259637084484551,1.7216610433139636,-29.550195729325665
4.6499999999999995,0.15515515515515516,7.829057344772716,19.876850174981985,20.536008255295126,-17.61422472339019,5.999267406862447,-11.397392492666626,-2.0487014621220987,5.263201279452381,1.7218772298575546,-29.559546325493162
4.68,0.15615615615615616,7.8315423881729815,19.877318207840688,20.535105812637063,-17.61116726391023,5.996514590629193,-11.393360472498644,-2.049609182582776,5.266760821958861,1.7221082010243944,-29.568816415721397
4.71,0.15715715715715717,7.834004872714312,19.87774409256573,20.534215002297223,-17.608132880220115,5.993763591247955,-11.389333115696338,-2.05052982224856,5.270315373639863,1.7223541824081643,-29.5780046091581
4.74,0.15815815815815815,7.836444554778991,19.87812738445701,20.533336155074032,-17.605122208220607,5.991014791679787,-11.385310820089835,-2.051463581427923,5.27386459962765,1.722615399018493,-29.587109587347463
4.77,0.15915915915915915,7.838861212239806,19.878467661903237,20.53246959726897,-17.60213585678301,5.988268572957259,-11.381293975084597,-2.052410664515762,5.277408168582715,1.7228920752477561,-29.596130104266233
4.8,0.16016016016016016,7.8412546442895,19.87876452656823,20.531615650620793,-17.599174407642046,5.985525314051208,-11.377282961529936,-2.0533712801346113,5.280945752722103,1.7231844348394747,-29.605064986234574
4.83,0.16116116116116116,7.843624671240071,19.879017603539737,20.530774632244047,-17.59623841533824,5.982785391738787,-11.373278151593501,-2.0543456412776098,5.284477027844312,1.723492700858341,-29.6139131317058
4.859999999999999,0.16216216216216217,7.845971134293607,19.87922654144174,20.52994685457192,-17.593328407208453,5.980049180472901,-11.369279908641838,-2.055333965453078,5.2880016733508795,1.7238170956618972,-29.622673510939435
4.89,0.16316316316316315,7.848293895286414,19.879391012511125,20.529132625303447,-17.590444883422833,5.977317052253134,-11.365288587127035,-2.0563364748305766,5.291519372264785,1.7241578408738896,-29.631345165562205
4.92,0.16416416416416416,7.850592836408178,19.87951071263982,20.528332247355063,-17.587588317066594,5.974589376498247,-11.361304532479519,-2.057353396388307,5.295029811245774,1.7245151573593123,-29.63992720802183
4.95,0.16516516516516516,7.852867859897948,19.879585361383466,20.527546018816572,-17.58475915426471,5.971866519920348,-11.357328081007038,-2.0583849620617354,5.298532680602744,1.7248892652011565,-29.64841882093861
4.9799999999999995,0.16616616616616617,7.855118887718719,19.879614701937808,20.526774232911468,-17.58195781434775,5.969148846400807,-11.353359559799834,-2.059431408893306,5.302027674303322,1.7252803836788706,-29.656819256359963
5.01,0.16716716716716717,7.8573458612123765,19.879598501084004,20.526017177961656,-17.579184690056856,5.96643671686801,-11.349399286642042,-2.0604929791831323,5.305514489980775,1.7256887312485352,-29.665127834923187
5.04,0.16816816816816815,7.859548740736786,19.87953654910413,20.525275137356548,-17.57644014778589,5.963730489177026,-11.345447569929313,-2.0615699206405473,5.308992828938379,1.7261145255247536,-29.673343944931737
5.069999999999999,0.16916916916916916,7.861727505286742,19.87942865966816,20.52454838952651,-17.57372452785872,5.961030517991266,-11.341504708592666,-2.062662486536398,5.312462396151423,1.7265579832642513,-29.681467041350434
5.1,0.17017017017017017,7.863882152100515,19.879274669693743,20.52383720792068,-17.571038144839616,5.958337154666212,-11.337570992028555,-2.0637709358559846,5.315922900266958,1.7270193203511728,-29.689496644724986
5.13,0.17117117117117117,7.866012696253651,19.87907443918012,20.523141860989064,-17.56838128787462,5.95565074713528,-11.333646700035128,-2.0648955334525363,5.31937405360148,1.7274987517840648,-29.697432340031238
5.16,0.17217217217217218,7.868119170241686,19.87882785101753,20.52246261216898,-17.56575422106187,5.952971639797899,-11.329732102754672,-2.0660365502011286,5.3228155721366734,1.727996491664522,-29.70527377545948
5.1899999999999995,0.17317317317317318,7.870201623553348,19.878534810773466,20.521799719875705,-17.563157183848762,5.950300173409852,-11.325827460622186,-2.067194263152947,5.326247175513381,1.7285127531874758,-29.713020661139193
5.22,0.17417417417417416,7.872260122235808,19.878195246457103,20.521153437497382,-17.5605903914539,5.947636684975965,-11.321933024320058,-2.0683689556898104,5.329668587023968,1.7290477486330917,-29.72067276780941
5.25,0.17517517517517517,7.874294748453449,19.877809108263303,20.520524013394073,-17.55805403531177,5.944981507645187,-11.3180490347388,-2.0695609176788645,5.3330795336032235,1.7296016893602488,-29.728229925439912
5.279999999999999,0.17617617617617617,7.876305600041607,19.877376368297476,20.519911690900944,-17.555548283538126,5.942334970608125,-11.314175722943776,-2.070770445627369,5.336479745817971,1.7301747858015561,-29.73569202180827
5.31,0.17717717717717718,7.878292790056631,19.87689702028263,20.519316708335527,-17.553073281414115,5.939697398997093,-11.310313310147858,-2.071997842837496,5.339868957855544,1.7307672474598679,-29.743059001037686
5.34,0.1781781781781782,7.880256446323589,19.87637107924994,20.518739299008985,-17.55062915188717,5.937069113788712,-11.306462007689971,-2.0732434195610705,5.3432469075113005,1.7313792829062469,-29.750330862100423
5.37,0.17917917917917917,7.88219671098285,19.875798581214028,20.518179691241322,-17.548215996086793,5.934450431709128,-11.302622017019411,-2.0745074931541754,5.346613336175322,1.7320110997793245,-29.757507657291455
5.3999999999999995,0.18018018018018017,7.884113740036721,19.875179582834274,20.517638108380492,-17.545833893853395,5.93184166514188,-11.298793529685893,-2.075790388231557,5.349967988818476,1.7326629047860014,-29.76458949067686
5.43,0.18118118118118118,7.886007702897244,19.874514161063306,20.5171147688253,-17.543482904278353,5.929243122038466,-11.294976727335227,-2.0770924368207644,5.3533106139780005,1.7333349037034225,-29.771576516521257
5.46,0.18218218218218218,7.887878781936197,19.87380241278385,20.51660988605205,-17.54116306625363,5.92665510583165,-11.291171781710524,-2.078413978515955,5.356640963742767,1.7340273013821645,-29.77846893769843
5.49,0.1831831831831832,7.8897271720382705,19.873044454435078,20.516123668644838,-17.538874399029233,5.924077915351544,-11.287378854658863,-2.079755360631312,5.359958793738398,1.734740301750561,-29.78526700408915
5.52,0.1841841841841842,7.891553080158308,19.872240421629556,20.515656320329448,-17.536616902776935,5.921511844744502,-11.283598098143287,-2.0811169383539987,5.363263863112391,1.735474107820087,-29.791971010969938
5.55,0.18518518518518517,7.893356724883468,19.87139046876178,20.51520804001071,-17.53439055915875,5.918957183394851,-11.279829654260048,-2.082499074896607,5.366555934519415,1.736228921691727,-29.798581297396414
5.58,0.18618618618618618,7.89513833600106,19.8704947686094,20.514779021813276,-17.53219533189867,5.916414215849512,-11.276073655260989,-2.083902141649024,5.369834774106937,1.7370049445632332,-29.805098244584606
5.609999999999999,0.1871871871871872,7.896898154072761,19.869553511927986,20.514369455125706,-17.530031167356285,5.913883221745503,-11.272330223580932,-2.085326518329668,5.373100151501349,1.737802376737188,-29.81152227429348
5.64,0.1881881881881882,7.8986364300158485,19.86856690704033,20.513979524647777,-17.527897995101,5.911364475740382,-11.268599471869988,-2.0867725931360224,5.376351839794743,1.7386214176297714,-29.81785384721171
5.67,0.1891891891891892,7.90035342469203,19.867535179421115,20.513609410440903,-17.525795728485583,5.908858247445633,-11.264881503030646,-2.0882407628944217,5.379589615532491,1.739462265780134,-29.824093461351524
5.7,0.19019019019019018,7.902049408504378,19.866458571277796,20.51325928798159,-17.523724265217854,5.906364801363026,-11.261176410259528,-2.089731433209007,5.3828132587018045,1.7403251188602669,-29.830241650452336
5.7299999999999995,0.19119119119119118,7.903724661002826,19.86533734112844,20.51292932821781,-17.521683487929472,5.903884396823958,-11.257484277093699,-2.0912450186098006,5.3860225527214025,1.7412101736852605,-29.836298982396592
5.76,0.1921921921921922,7.905379470498627,19.86417176337731,20.512619697628185,-17.519673264740735,5.901417287931812,-11.253805177461384,-2.0927819426998275,5.389217284432469,1.7421176262238338,-29.84226605764016
5.79,0.1931931931931932,7.907014133688102,19.862962127888824,20.51233055828392,-17.517693449820488,5.898963723507319,-11.250139175736983,-2.0943426383012076,5.392397244091029,1.7430476716090124,-29.848143507659397
5.819999999999999,0.1941941941941942,7.9086289552859945,19.861708739560598,20.51206206791329,-17.515743883940214,5.8965239470369655,-11.246486326800255,-2.095927547600152,5.395562225361914,1.74400050414883,-29.85393199341684
5.85,0.19519519519519518,7.910224247668635,19.860411917896133,20.511814379968683,-17.51382439502151,5.894098196624431,-11.242846676099534,-2.0975371222907784,5.3987120253144525,1.7449763173369208,-29.8596322038473
5.88,0.1961961961961962,7.911800330527135,19.859071996577747,20.51158764369599,-17.51193479867618,5.891686704945088,-11.239220259718845,-2.0991718237176666,5.4018464444200385,1.7459753038628658,-29.865244854366036
5.91,0.1971971971971972,7.913357530530729,19.857689323040233,20.511382004206304,-17.510074898738267,5.889289699203551,-11.235607104448814,-2.100832123017061,5.40496528655173,1.746997655622151,-29.870770685400423
5.9399999999999995,0.1981981981981982,7.914896181000388,19.856264258045805,20.51119760254977,-17.508244487787387,5.886907401094292,-11.2320072278612,-2.102518501256628,5.408068358986013,1.7480435637255871,-29.876210460946506
5.97,0.1991991991991992,7.916416621592737,19.854797175260682,20.511034575791495,-17.5064433476628,5.884540026765327,-11.228420638386963,-2.104231449573667,5.411155472406881,1.7491132185080427,-29.881564967151604
6.0,0.20020020020020018,7.917919197994316,19.853288460833838,20.510893057089394,-17.504671249967704,5.88218778678497,-11.224847335397705,-2.1059714693116653,5.41422644091237,1.7502068095363248,-29.886835010924006
6.029999999999999,0.2012012012012012,7.91940426162615,19.8517385129782,20.51077317577386,-17.502927956563298,5.879850886111655,-11.221287309290375,-2.1077390721550833,5.417281082023687,1.7513245256160477,-29.892021418570717
6.06,0.2022022022022022,7.920872169358581,19.850147741554732,20.510675057429154,-17.501213220052204,5.8775295240668415,-11.217740541575097,-2.1095347802622437,5.420319216697077,1.7524665547973173,-29.89712503446403
6.09,0.2032032032032032,7.922323283236271,19.84851656765964,20.51059882397636,-17.499526784250914,5.875223894310978,-11.214207004966001,-2.111359126396194,5.423340669338555,1.7536330843790549,-29.902146719737615
6.12,0.2042042042042042,7.9237579702132654,19.846845423215075,20.510544593757835,-17.49786838465093,5.8729341848225465,-11.210686663474936,-2.1132126540533993,5.426345267821649,1.7548243009117772,-29.90708735101275
6.1499999999999995,0.20520520520520522,7.925176601897952,19.84513475056354,20.510512481623017,-17.49623774886834,5.870660577880165,-11.20717947250793,-2.1150959175901125,5.429332843508283,1.7560403901986466,-29.911947819155085
6.18,0.2062062062062062,7.926579554307767,19.84338500206625,20.510502599015453,-17.494634597081657,5.868403250047761,-11.203685378964284,-2.117009482346262,5.4323032312729325,1.7572815372945927,-29.916729028062417
6.21,0.2072072072072072,7.927967207633416,19.841596639705696,20.510515054060953,-17.493058642457672,5.866162372162798,-11.20020432133818,-2.1189539247666813,5.435256269530182,1.7585479265033106,-29.921431893483685
