t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
21.81,0.7277277277277278,28.429061836232616,28.39660789138824,15.826084034082825,3.2798094633507975,-21.91673044396836,15.861868801611235,3.2736227424075115,22.144932174785872,-34.4709590450904,3.242530773630371,-34.477276518069225,22.16212163041454,-40.897674412730176,-9.344352451793448
21.84,0.7287287287287287,28.429011483210473,28.396578756863736,15.826200807891984,3.279676337890639,-21.916766075117085,15.861779507504794,3.273540008672988,22.144805576339728,-34.47095413858658,3.2425487311851797,-34.477237794429584,22.16193734372936,-40.897225596689225,-9.34424847221402
21.869999999999997,0.7297297297297297,28.42896138962256,28.396550005609733,15.826316170472582,3.279543900673462,-21.91680191876656,15.8616909407463,3.273458079852245,22.144679856907693,-34.47094873551049,3.242566847331631,-34.47719895630018,22.16175424072443,-40.896780135528964,-9.344145209582054
21.9,0.7307307307307307,28.428911551339596,28.396521631101617,15.826430136245193,3.2794121502121087,-21.916837961094537,15.861603091607732,3.273376945752615,22.144555007944852,-34.47094284552224,3.242585116778544,-34.47716000836778,22.16157231145019,-40.89633799291071,-9.344042658284794
21.93,0.7317317317317317,28.428861964276326,28.396493626906828,15.826542719499928,3.2792810849947718,-21.916874188532397,15.861515950477624,3.273296596308945,22.14443102100056,-34.470936478141965,3.2426035343226562,-34.47712095524248,22.16139154605832,-40.89589913292014,-9.343940812756584
21.96,0.7327327327327328,28.428812624391632,28.396465986683843,15.826653934397205,3.2791507034853296,-21.91691058776196,15.86142950786018,3.273217021582219,22.144307887717392,-34.47092964275149,3.242622094847532,-34.47708180145859,22.161211934800548,-40.895463520062954,-9.343839667478488
21.99,0.7337337337337337,28.428763527688616,28.39643870418117,15.82676379496853,3.279021004123684,-21.91694714571237,15.861343754374376,3.2731382117581913,22.144185599830127,-34.470922348595934,3.2426407933224826,-34.477042551475556,22.161033468027476,-40.8950311192605,-9.3437392169779
22.02,0.7347347347347347,28.428714670214674,28.39641177323635,15.826872315117274,3.278891985326097,-21.91698384955695,15.861258680753068,3.273060157146032,22.144064149164727,-34.47091460478529,3.2426596248014956,-34.47700320967886,22.1608561361874,-40.89460189584546,-9.34363945582816
22.05,0.7357357357357357,28.428666048061537,28.396385187774964,15.82697950861946,3.27876364548553,-21.917020686710135,15.861174277842093,3.272982848176981,22.143943527637337,-34.470906420296046,3.2426785844221757,-34.47696378038091,22.160679929825168,-40.89417581555758,-9.343540378648177
22.08,0.7367367367367368,28.428617657365304,28.396358941809652,15.827085389124546,3.2786359829719802,-21.9170576448244,15.861090536599361,3.2729062754030145,22.143823727253285,-34.47089780397272,3.242697667404694,-34.476924267821936,22.160504839581023,-40.89375284453938,-9.343441980102035
22.11,0.7377377377377378,28.428569494306473,28.39633302943913,15.827189970156223,3.2785089961328198,-21.917094711787236,15.861007448093954,3.272830429495519,22.143704740106095,-34.47088876452946,3.2427168690507493,-34.476884676170826,22.160330856189493,-40.89333294933191,-9.34334425489863
22.14,0.7387387387387387,28.428521555109917,28.39630744484723,15.827293265113202,3.278382683293132,-21.917131875718127,15.86092500350521,3.272755301243977,22.143586558376512,-34.47087931055156,3.242736184742538,-34.476845009526045,22.160157970478277,-40.892916096870586,-9.343247197791284
22.169999999999998,0.7397397397397397,28.428473836044898,28.396282182301924,15.827395287270015,3.278257042756052,-21.91716912496559,15.860843194121815,3.2726808815546646,22.143469174331532,-34.470869450497005,3.2427556099417365,-34.47680527191646,22.159986173367145,-40.89250225448095,-9.343150803577373
22.2,0.7407407407407407,28.42842633342501,28.39625723615438,15.827496049777814,3.278132072803102,-21.917206448104206,15.860762011340885,3.2726071614493573,22.143352580323445,-34.47085919269798,3.2427751401884892,-34.47676546730222,22.159815455866855,-40.89209138987457,-9.343055067097954
22.23,0.7417417417417418,28.428379043608153,28.396232600838,15.827595565665169,3.27800777169453,-21.917243833931707,15.86068144666705,3.2725341320640453,22.143236768788885,-34.47084854536239,3.242794771100411,-34.47672559957557,22.159645809078082,-40.891683471144866,-9.342959983237392
22.259999999999998,0.7427427427427428,28.428331962996474,28.3962082708675,15.827693847838876,3.277884137669648,-21.917281271466063,15.860601491711536,3.2724617846476636,22.1431217322479,-34.47083751657532,3.2428144983715965,-34.47668567256172,22.159477224190358,-40.89127846676305,-9.342865546922999
22.29,0.7437437437437437,28.428285088036283,28.396184240837957,15.827790909084767,3.277761168947165,-21.917318749942616,15.860522138191245,3.272390110560827,22.143007463303007,-34.47082611430057,3.2428343177716408,-34.47664569001966,22.159309692481038,-40.89087634557403,-9.342771753124659
22.32,0.7447447447447447,28.42823841521798,28.39616050542389,15.827886762068509,3.277638863725529,-21.91735625881124,15.860443377927828,3.2723191012745776,22.14289395463829,-34.47081434638205,3.242854225144668,-34.47660565564298,22.15914320531426,-40.89047707679239,-9.342678596854466
22.349999999999998,0.7457457457457457,28.428191941075955,28.396137059378336,15.827981419336425,3.277517220183258,-21.917393787733502,15.86036520284677,3.2722487483691456,22.142781199018465,-34.47080222054527,3.2428742164083713,-34.476565573060704,22.158977754139922,-40.890080629998394,-9.342586073166364
22.38,0.7467467467467468,28.428145662188474,28.396113897531944,15.828074893316295,3.277396236479277,-21.91743132657989,15.860287604976467,3.272179043532714,22.142669189287997,-34.4707897443988,3.2428942875530615,-34.47652544583809,22.1588133304927,-40.88968697513395,-9.342494177155787
22.41,0.7477477477477478,28.428099575177566,28.396091014792066,15.828167196318178,3.2772759107532528,-21.917468865427033,15.86021057644729,3.2721099785601977,22.142557918370198,-34.470776925435636,3.242914434640725,-34.47648527747743,22.158649925991025,-40.8892960824987,-9.342402903959298
22.439999999999998,0.7487487487487487,28.428053676708878,28.39606840614186,15.828258340535223,3.2771562411259265,-21.917506394554948,15.86013410949068,3.2720415453520353,22.142447379266347,-34.470763771034655,3.2429346538040917,-34.47644507141883,22.15848753233613,-40.88890792274611,-9.342312248754236
22.47,0.7497497497497497,28.428007963491545,28.396046066639403,15.828348338044487,3.277037225699448,-21.91754390444435,15.860058196438207,3.271973735912984,22.14233756505481,-34.470750288462,3.242954941245711,-34.47640483104103,22.158326141311065,-40.88852246687952,-9.342222206758363
22.5,0.7507507507507507,28.427962432278026,28.396023991416797,15.828437200807747,3.276918862557706,-21.91758138577394,15.859982829720655,3.2719065423509304,22.142228468890167,-34.47073648487247,3.242975293237038,-34.47636455966216,22.158165744779744,-40.888139686248344,-9.34213277322951
22.529999999999998,0.7517517517517518,28.427917079863946,28.396002175679303,15.828524940672324,3.2768011497666603,-21.91761882941774,15.859908001867103,3.2718399568757093,22.142120084002375,-34.47072236731088,3.2429957061175303,-34.47632426054052,22.158006334686004,-40.88775955254419,-9.34204394346523
22.56,0.7527527527527528,28.42787190308791,28.395980614704463,15.828611569371898,3.2766840853746713,-21.917656226442467,15.859833705503993,3.2717739717979337,22.14201240369589,-34.47070794271344,3.24301617629375,-34.476283936875355,22.15784790305267,-40.887382037797074,-9.341955712802452
22.59,0.7537537537537538,28.42782689883134,28.39595930384125,15.828697098527327,3.2765676674128286,-21.917693568104912,15.859759933354216,3.2717085795278327,22.141905421348852,-34.470693217909094,3.243036700238479,-34.47624359180759,22.15769044198064,-40.88700711437165,-9.341868076617136
22.619999999999997,0.7547547547547547,28.427782064018263,28.3959382385092,15.828781539647467,3.276451893895279,-21.91773084584934,15.859686678236187,3.271643772574102,22.141799130412235,-34.47067819962084,3.2430572744898383,-34.4762032284206,22.15753394364798,-40.886634754963445,-9.341781030323927
22.65,0.7557557557557557,28.427737395615114,28.39591741419757,15.828864904129992,3.2763367628195526,-21.917768051304947,15.859613933062933,3.2715795435427633,22.14169352440903,-34.47066289446708,3.243077895650424,-34.476162849740966,22.157378400309003,-40.88626493259516,-9.341694569375827
22.68,0.7567567567567568,28.427692890630535,28.395896826464497,15.82894720326221,3.2762222721668883,-21.9178051762833,15.859541690841167,3.2715158851360333,22.141588596933428,-34.47064730896291,3.2430985603864424,-34.47612245873918,22.157223804293412,-40.88589762061299,-9.341608689263841
22.71,0.7577577577577578,28.42764854611514,28.39587647093617,15.829028448221889,3.276108419902558,-21.91784221277583,15.85946994467038,3.2714527901512036,22.141484341650013,-34.470631449521406,3.2431192654268615,-34.4760820583304,22.15707014800541,-40.88553279268294,-9.341523385516657
22.74,0.7587587587587588,28.42760435916131,28.39585634330599,15.829108650078073,3.275995203976188,-21.917879152951354,15.859398687741924,3.2713902514795294,22.141380752292964,-34.47061532245493,3.243140007562568,-34.47604165137517,22.156917423922838,-40.885170422787226,-9.341438653700305
22.77,0.7597597597597597,28.42756032690294,28.395836439333767,15.8291878197919,3.275882622322081,-21.917915989153585,15.859327913338102,3.2713282621051305,22.141277822665263,-34.470598933976405,3.2431607836455325,-34.476001240680134,22.15676562459632,-40.88481048522068,-9.341354489417828
22.8,0.7607607607607607,28.427516446515217,28.395816754844887,15.829265968217422,3.275770672859536,-21.91795271389871,15.859257614831261,3.2712668151038993,22.14117554663791,-34.47058229020055,3.2431815905879855,-34.47596082899875,22.156614742648433,-40.88445295458718,-9.341270888308953
22.83,0.7617617617617618,28.42747271521435,28.39579728572953,15.829343106102424,3.2756593534931655,-21.917989319872973,15.85918778568288,3.271205903642419,22.141073918149154,-34.47056539714514,3.2432024253615994,-34.475920419031986,22.156464770772853,-40.88409780579609,-9.34118784604977
22.86,0.7627627627627628,28.42742913025734,28.39577802794185,15.829419244089243,3.2755486621132124,-21.918025799930273,15.85911841944267,3.2711455209768943,22.140972931203716,-34.47054826073225,3.2432232849966804,-34.47588001342903,22.156315701733558,-40.88374501405879,-9.341105358352406
22.89,0.7637637637637638,28.42738568894171,28.395758977499206,15.829494392715576,3.275438596595865,-21.9180621470898,15.859049509747674,3.2710856604520897,22.14087257987205,-34.47053088678947,3.243244166581369,-34.47583961478796,22.156167528363998,-40.88339455488519,-9.341023420964701
22.919999999999998,0.7647647647647647,28.427342388605226,28.395740130481354,15.829568562415307,3.27532915480357,-21.918098354533686,15.858981050321368,3.271026315500277,22.140772858289566,-34.470513281051105,3.243265067260847,-34.475799225656445,22.156020243566307,-40.88304640408028,-9.340942029669893
22.95,0.7657657657657657,28.427299226625657,28.395721483029686,15.829641763519318,3.2752203345853452,-21.918134415604698,15.858913034972764,3.270967479640194,22.140673760655908,-34.47049544915939,3.243285984236556,-34.475758848532415,22.155873840310502,-40.88270053774072,-9.340861180286304
22.98,0.7667667667667668,28.427256200420466,28.395703031346454,15.829714006256294,3.275112133777087,-21.918170323803917,15.85884545759552,3.270909146476013,22.14057528123421,-34.470477396665665,3.24330691476542,-34.47571848586473,22.155728311633716,-40.88235693225143,-9.340780868667018
23.009999999999998,0.7677677677677678,28.427213307446547,28.395684771694004,15.829785300753548,3.275004550201882,-21.918206072788493,15.858778312167052,3.270851309696317,22.140477414350368,-34.470459129031575,3.2433278561590795,-34.47567814005385,22.155583650639414,-40.88201556428229,-9.34070109069958
23.04,0.7687687687687688,28.427170545199928,28.395666700394028,15.829855657037822,3.274897581670309,-21.918241656369368,15.85871159274765,3.2707939630730873,22.140380154392325,-34.4704406516302,3.243348805783132,-34.47563781345248,22.155439850496638,-40.88167641078476,-9.340621842305683
23.07,0.7697697697697697,28.42712791121549,28.395648813826803,15.829925085036102,3.2747912259807475,-21.918277068509067,15.858645293479594,3.2707371004607007,22.14028349580935,-34.470421969747214,3.2433697610563805,-34.47559750836623,22.155296904439258,-40.881339448988626,-9.340543119440857
23.099999999999998,0.7707707707707707,28.427085403066656,28.395631108430457,15.82999359457642,3.2746854809196773,-21.91831230331948,15.85857940858628,3.270680715794935,22.14018743311134,-34.47040308858205,3.2433907194500917,-34.47555722705425,22.155154805765225,-40.881004656398694,-9.340464918094172
23.13,0.7717717717717718,28.42704301836511,28.39561358070023,15.830061195388668,3.2745803442619805,-21.918347355059694,15.858513932371347,3.270624803091984,22.140091960868123,-34.47038401324902,3.2434116784872598,-34.475516971729895,22.155013547835843,-40.880672010791585,-9.340387234287931
23.16,0.7727727727727728,28.42700075476048,28.39559622718774,15.83012789710539,3.27447581377124,-21.918382218133818,15.8584488592178,3.2705693564474823,22.139997073708763,-34.47036474877839,3.2434326357418777,-34.4754767445613,22.154873124075042,-40.880341490212516,-9.340310064077373
23.189999999999998,0.7737737737737738,28.42695860994003,28.395579044500266,15.830193709262595,3.274371887200036,-21.918416887088863,15.858384183587157,3.2705143700355426,22.139902766320883,-34.47034530011754,3.24345358883822,-34.47543654767206,22.15473352796867,-40.88001307297213,-9.340233403550378
23.22,0.7747747747747747,28.426916581628355,28.395562029300034,15.830258641300551,3.274268562290241,-21.918451356612618,15.85831990001858,3.2704598381077954,22.139809033449986,-34.47032567213205,3.243474535450129,-34.47539638314183,22.154594753063776,-40.87968673764336,-9.340157248827166
23.25,0.7757757757757757,28.426874667587064,28.395545178303507,15.830322702564583,3.274165836773313,-21.918485621531566,15.85825600312802,3.270405754992444,22.13971586989878,-34.47030586960675,3.243495473300312,-34.475356253006915,22.154456792967927,-40.87936246305828,-9.340081596060013
23.279999999999998,0.7767767767767768,28.426832865614465,28.395528488280675,15.83038590230587,3.2740637083705835,-21.918519676808806,15.858192487607363,3.2703521150933272,22.139623270526535,-34.470285897246825,3.2435164001596424,-34.47531615926092,22.154319641348515,-40.87904022830504,-9.340006441432957
23.31,0.7777777777777778,28.426791173545233,28.395511956054367,15.830448249682238,3.27396217479355,-21.918553517542016,15.858129348223589,3.2702989128889897,22.13953123024841,-34.47026575967886,3.2435373138464723,-34.4752761038553,22.15418329193208,-40.878720012724806,-9.339931781161509
23.34,0.7787787787787788,28.42674958925011,28.395495578499563,15.830509753758948,3.2738612337441593,-21.918587138961417,15.85806657981792,3.270246142931762,22.139439744034814,-34.4702454614519,3.2435582122259503,-34.475236088699994,22.154047738503632,-40.878401795908744,-9.33985761149237
23.369999999999997,0.7797797797797797,28.42670811063556,28.395479352542704,15.830570423509485,3.2737608829150924,-21.91862053642778,15.858004177304993,3.2701937998468527,22.13934880691077,-34.470225007038486,3.243579093209347,-34.475196115663984,22.153912974906007,-40.87808555769498,-9.33978392870315
23.4,0.7807807807807807,28.426666735643444,28.395463275161028,15.830630267816348,3.273661119990048,-21.91865370543044,15.857942135672015,3.2701418783314433,22.13925841395528,-34.47020440083567,3.2435999547533876,-34.475156186575894,22.153778995039193,-40.87777127816567,-9.339710729102086
23.43,0.7817817817817818,28.426625462250705,28.39544734338189,15.830689295471826,3.27356194264402,-21.91868664158533,15.857880449977943,3.2700903731538,22.139168560300686,-34.47018364716605,3.243620794859593,-34.47511630322456,22.153645792859702,-40.877458937644036,-9.339638009027762
23.46,0.7827827827827828,28.42658428846902,28.395431554282105,15.830747515178782,3.273463348543579,-21.918719340633057,15.857819115352653,3.2700392791523876,22.139079241132066,-34.470162750278774,3.243641611573627,-34.475076467359585,22.15351336237993,-40.87714851669146,-9.339565764848842
23.49,0.7837837837837838,28.42654321234447,28.39541590498729,15.830804935551429,3.2733653353471426,-21.918751798436965,15.857758126996131,3.269988591234996,22.13899045168662,-34.47014171435052,3.2436624029846515,-34.47503668069193,22.153381697667513,-40.876839996104614,-9.339493992963783
23.52,0.7847847847847848,28.42650223195721,28.395400392671213,15.830861565116102,3.273267900705253,-21.918784010981256,15.857697480177656,3.269938304377875,22.138902187253052,-34.470120543486495,3.243683167224687,-34.47499694489445,22.153250792844727,-40.87653335691257,-9.339422689800577
23.55,0.7857857857857857,28.42646134542113,28.39538501455516,15.830917412312035,3.2731710422608464,-21.9188159743691,15.857637170234986,3.269888413624877,22.138814443170983,-34.47009924172142,3.243703902467983,-34.47495726160245,22.153120642087863,-40.87622858037399,-9.339351851816472
23.58,0.7867867867867868,28.42642055088353,28.39536976790728,15.83097248549212,3.2730747576495216,-21.91884768482079,15.857577192573563,3.2698389140866078,22.13872721483035,-34.470077813020474,3.243724606930394,-34.47491763241422,22.15299123962663,-40.875925647974356,-9.33928147549772
23.61,0.7877877877877878,28.426379846524757,28.39535465004197,15.831026792923682,3.272979044499806,-21.918879138671905,15.857517542665715,3.2697898009395896,22.13864049767082,-34.470056261280256,3.243745278868762,-34.4748780588916,22.152862579743548,-40.87562454142316,-9.339211557359294
23.64,0.7887887887887888,28.42633923055788,28.395339658319244,15.831080342789233,3.2728839004334205,-21.91891033237149,15.857458216049857,3.269741069425429,22.138554287181222,-34.470034590329725,3.2437659165803048,-34.474838542560484,22.152734656773365,-40.875325242651165,-9.339142093944647
23.669999999999998,0.7897897897897898,28.42629870122835,28.395324790144123,15.831133143187234,3.272789323065542,-21.91894126248027,15.85739920832971,3.269692714849996,22.13846857889895,-34.47001280393114,3.2437865184020156,-34.474799084911375,22.152607465102477,-40.87502773380773,-9.339073081825434
23.7,0.7907907907907907,28.42625825681366,28.39531004296601,15.831185202132847,3.2726953100050604,-21.91897192566888,15.857340515173524,3.2696447325826083,22.13838336840942,-34.46999090578099,3.243807082710065,-34.47475968739989,22.152480999168343,-40.87473199725806,-9.339004517601271
23.73,0.7917917917917918,28.426217895623004,28.395295414278095,15.83123652755869,3.2726018588548382,-21.9190023187161,15.857282132313294,3.269597118055228,22.138298651345497,-34.46996889951088,3.2438276079192105,-34.474720351447274,22.152355253458925,-40.874438015580616,-9.338936397899468
23.759999999999998,0.7927927927927928,28.426177615996927,28.395280901616758,15.831287127315584,3.272508967211964,-21.919032438507124,15.857224055543993,3.2695498667616643,22.138214423386934,-34.46994678868847,3.243848092482215,-34.474681078440916,22.152230222512127,-40.87414577156443,-9.338868719374787
23.79,0.7937937937937938,28.42613741630699,28.395266502560972,15.831337009173293,3.2724166326680044,-21.919062282031856,15.85716628072281,3.2695029742567865,22.138130680259835,-34.46992457681833,3.2438685348892697,-34.47464186973487,22.15210590091524,-40.873855248206524,-9.33880147870918
23.82,0.7947947947947948,28.426097294955426,28.39525221473171,15.831386180821271,3.2723248528092554,-21.919091846383203,15.857108803768389,3.269456436155742,22.138047417736107,-34.46990226734286,3.2438889336674235,-34.47460272665032,22.1519822833044,-40.873566428709346,-9.338734672611556
23.849999999999998,0.7957957957957957,28.4260572503748,28.39523803579138,15.831434649869397,3.2722336252169897,-21.919121128755414,15.857051620660078,3.2694102481331866,22.137964631632926,-34.46987986364314,3.2439092873800215,-34.4745636504761,22.151859364364036,-40.873279296478195,-9.338668297817522
23.88,0.7967967967967968,28.42601728102767,28.395223963443236,15.831482423848707,3.2721429474677,-21.91915012644241,15.85699472743718,3.26936440592252,22.137882317812203,-34.46985736903981,3.2439295946261457,-34.474524642469184,22.151737138826352,-40.87299383511872,-9.338602351089145
23.91,0.7977977977977978,28.425977385406227,28.39520999543082,15.831529510212123,3.2720528171333445,-21.919178836836164,15.856938120198208,3.2693189053151306,22.13780047218006,-34.469834786793896,3.243949854040067,-34.474485703855144,22.15161560147079,-40.87271002843442,-9.338536829214716
23.939999999999998,0.7987987987987988,28.425937562031983,28.395196129537396,15.831575916335185,3.2719632317815854,-21.91920725742506,15.856881795100163,3.2692737421596485,22.137719090686318,-34.46981212010769,3.243970064290699,-34.47444683582866,22.151494747123525,-40.87242786042415,-9.338471729008504
23.97,0.7997997997997998,28.425897809455403,28.39518236358539,15.831621649516762,3.271874188976028,-21.919235385792327,15.856825748357789,3.269228912361208,22.13763816932397,-34.46978937212557,3.2439902240810627,-34.47440803955396,22.151374570656934,-40.87214731527974,-9.338407047310518
24.0,0.8008008008008007,28.425858126255584,28.395168695435846,15.83166671697978,3.2717856862764556,-21.919263219614425,15.856769976242855,3.269184411880713,22.137557704128685,-34.46976654593481,3.2440103321477527,-34.474369316165316,22.1512550669891,-40.8718683773835,-9.338342780986283
24.029999999999998,0.8018018018018018,28.4258185110399,28.395155122987877,15.831711125871934,3.271697721239062,-21.919290756659514,15.85671447508344,3.269140236734117,22.137477691178308,-34.469743644566435,3.244030387260413,-34.474330666767486,22.15113623108332,-40.8715910313059,-9.338278926926595
24.06,0.8028028028028028,28.42577896244367,28.39514164417813,15.831754883266392,3.271610291416684,-21.91931799478589,15.856659241263216,3.2690963829917066,22.137398126592352,-34.469720670995976,3.244050388221218,-34.47429209243618,22.151018057947592,-40.87131526180317,-9.338215482047302
24.09,0.8038038038038038,28.42573947912982,28.395128256980247,15.831797996162505,3.271523394359028,-21.919344931940472,15.856604271220746,3.2690528467773947,22.137319006531524,-34.46969762814432,3.244070333864359,-34.474253594218496,22.150900542634144,-40.87104105381497,-9.338152443289067
24.119999999999997,0.8048048048048048,28.42570005978855,28.395114959404353,15.831840471486514,3.2714370276128957,-21.91937156615729,15.856549561448782,3.26900962426802,22.137240327197226,-34.469674518878456,3.244090223055538,-34.474215173133395,22.150783680238945,-40.87076839246208,-9.338089807617148
24.15,0.8058058058058059,28.425660703136987,28.39510174949652,15.831882316092237,3.2713511887224103,-21.919397895556006,15.85649510849357,3.2689667116926553,22.137162084831086,-34.4696513460123,3.2441100546914665,-34.47417683017211,22.150667465901233,-40.87049726304413,-9.338027572021172
24.18,0.8068068068068068,28.425621407918854,28.39508862533825,15.831923536761773,3.271265875229233,-21.91942391834043,15.856440908954166,3.2689241053319242,22.13708427571448,-34.469628112307404,3.24412982769937,-34.474138566298606,22.150551894803044,-40.8702276510373,-9.337965733514913
24.21,0.8078078078078078,28.42558217290414,28.39507558504598,15.831964140206182,3.271181084672785,-21.91944963279708,15.856386959481748,3.268881801517323,22.13700689616806,-34.46960482047378,3.2441495410364998,-34.47410038244998,22.150436962168758,-40.86995954209211,-9.337904289136077
24.24,0.8088088088088088,28.425542996888762,28.395062626770564,15.832004133066178,3.2710968145904618,-21.919475037293733,15.85633325677894,3.268839796630553,22.136929942551305,-34.46958147317062,3.2441691936896495,-34.47406227953693,22.150322663264625,-40.869692922031234,-9.337843235946076
24.27,0.8098098098098098,28.425503878694233,28.39504974869679,15.832043521912803,3.2710130625178473,-21.919500130278024,15.856279797599152,3.2687980871028577,22.13685341126205,-34.46955807300704,3.2441887846746766,-34.47402425844414,22.15020899339833,-40.86942777684727,-9.337782571029825
24.3,0.8108108108108109,28.425464817167338,28.39503694904286,15.83208231324811,3.270929825988925,-21.919524910276035,15.856226578745902,3.2687566694143695,22.136777298736032,-34.46953462254283,3.244208313036033,-34.4739863200307,22.150095947918533,-40.86916409270059,-9.337722291495513
24.33,0.8118118118118118,28.4254258111798,28.39502422605994,15.83212051350583,3.2708471025362873,-21.919549375890917,15.85617359707217,3.2687155400934627,22.13670160144646,-34.46951112428916,3.244227777846297,-34.47394846513053,22.14998352221444,-40.86890185591724,-9.337662394474409
24.36,0.8128128128128128,28.42538685962795,28.39501157803165,15.83215812905204,3.270764889691341,-21.919573525801518,15.856120849479733,3.268674695716114,22.136626315903555,-34.46948758070933,3.2442471782057147,-34.4739106945528,22.14987171171537,-40.86864105298676,-9.337602877120638
24.39,0.8138138138138138,28.425347961432404,28.394999003273593,15.832195166185832,3.27068318498451,-21.919597358761035,15.856068332918534,3.2686341329052695,22.136551438654124,-34.46946399421943,3.244266513241744,-34.47387300908227,22.14976051189031,-40.868381670560176,-9.337543736610984
24.419999999999998,0.8148148148148148,28.425309115537747,28.39498650013289,15.832231631139965,3.27060198594544,-21.919620873595687,15.85601604438603,3.268593848330222,22.136476966281123,-34.469440367189115,3.244285782108606,-34.47383540947975,22.14964991824751,-40.86812369544787,-9.337484970144681
24.45,0.8158158158158159,28.425270320912194,28.394974066987714,15.832267530081523,3.2705212901031944,-21.919644069203397,15.85596398092656,3.2685538387059907,22.136402895403233,-34.469416701942215,3.244304983986842,-34.473797896482466,22.149539926334047,-40.86786711461758,-9.33742657494321
24.48,0.8168168168168168,28.425231576547286,28.394961702246825,15.832302869112567,3.2704410949864524,-21.919666944552485,15.855912139630728,3.2685141007927103,22.136329222674433,-34.46939300075748,3.244324118082874,-34.47376047080444,22.149430531735433,-40.86761191519237,-9.337368548250097
24.509999999999998,0.8178178178178178,28.425192881457555,28.394949404349116,15.832337654270773,3.2703613981237027,-21.919689498680395,15.855860517634765,3.268474631395031,22.1362559447836,-34.46936926586923,3.244343183628574,-34.4737231331369,22.14932173007519,-40.86735808444863,-9.337310887330718
24.54,0.8188188188188188,28.42515423468022,28.39493717176317,15.832371891530084,3.2702821970434353,-21.91971173069242,15.855809112119923,3.268435427361516,22.136183058454073,-34.46934549946804,3.2443621798808344,-34.47368588414861,22.149213517014456,-40.86710560981412,-9.337253589472096
24.57,0.8198198198198198,28.42511563527487,28.39492500298681,15.832405586801334,3.270203489274331,-21.91973363976046,15.855757920311863,3.268396485584058,22.136110560443264,-34.46932170370137,3.2443811061211476,-34.473648724486274,22.149105888251576,-40.86685447886601,-9.337196651982712
24.599999999999998,0.8208208208208209,28.425077082323142,28.394912896546657,15.832438745932894,3.2701252723454477,-21.919755225121772,15.85570693948005,3.268357802997291,22.136038447542248,-34.46929788067425,3.244399961655189,-34.47361165477491,22.148998839521727,-40.86660467932897,-9.337140072192305
24.63,0.8218218218218218,28.42503857492842,28.3949008509977,15.832471374711288,3.270047543786406,-21.919776486077765,15.855656166937159,3.268319376578017,22.135966716575364,-34.46927403244991,3.2444187458124034,-34.47357467561821,22.148892366596517,-40.866356199073266,-9.337083847451687
24.66,0.8228228228228228,28.42500011221551,28.394888864922873,15.83250347886182,3.2699703011275707,-21.91979742199279,15.855605600038473,3.268281203344637,22.135895364399833,-34.46925016105042,3.244437457945603,-34.473537787598865,22.148786465283607,-40.866109026112866,-9.33702797513255
24.689999999999998,0.8238238238238238,28.424961693330363,28.39487693693262,15.832535064049196,3.26989354190023,-21.91981803229295,15.855555236181312,3.268243280356586,22.135824387905355,-34.469226268457305,3.2444560974305614,-34.47350099127897,22.14868113142633,-40.8658631486036,-9.336972452627279
24.72,0.8248248248248248,28.424923317439735,28.394865065664476,15.83256613587813,3.269817263636775,-21.919838316464933,15.855505072804439,3.268205604713778,22.13575378401374,-34.46920235661219,3.244474663665621,-34.47346428720034,22.14857636090332,-40.86561855484133,-9.336917277348764
24.75,0.8258258258258259,28.424884983730905,28.39485324978267,15.83259669989396,3.2697414638708713,-21.919858274054842,15.855455107387494,3.2681681735560586,22.13568354967851,-34.469178427417404,3.2444931560712997,-34.47342767588488,22.148472149628148,-40.865375233260124,-9.336862446730224
24.779999999999998,0.8268268268268268,28.424846691411368,28.3948414879777,15.83262676158325,3.269666140137635,-21.919877904667064,15.85540533745042,3.2681309840626587,22.13561368188455,-34.46915448273657,3.2445115740899055,-34.47339115783488,22.14836849354895,-40.86513317243046,-9.336807958225014
24.81,0.8278278278278278,28.42480843970854,28.394829778965928,15.832656326374385,3.269591289973801,-21.91989720796314,15.85535576055291,3.2680940334516597,22.13554417764771,-34.46913052439522,3.244529917185156,-34.47335473353342,22.14826538864807,-40.864892361057485,-9.336753809306455
24.84,0.8288288288288288,28.42477022786946,28.394818121489195,15.83268539963818,3.269516910917892,-21.919916183660643,15.855306374293841,3.2680573189794644,22.13547503401446,-34.46910655418138,3.2445481848418,-34.473318403444644,22.148162830941708,-40.86465278797924,-9.336699997467647
24.869999999999997,0.8298298298298298,28.42473205516049,28.39480651431441,15.832713986688455,3.2694430005103836,-21.919934831532093,15.855257176310726,3.2680208379402718,22.135406248061518,-34.469082573846165,3.2445663765652495,-34.47328216801413,22.148060816479568,-40.86441444216494,-9.3366465202213
24.9,0.8308308308308309,28.424693920867036,28.394794956233177,15.832742092782633,3.2693695562938676,-21.919953151403856,15.85520816427917,3.26798458766556,22.135337816895504,-34.469058585104335,3.2445844918812097,-34.473246027669184,22.147959341344507,-40.864177312713295,-9.336593375099554
24.93,0.8318318318318318,28.424655824293243,28.394783446061396,15.83276972312231,3.2692965758132138,-21.919971143155095,15.855159335912331,3.267948565523576,22.13526973765257,-34.46903458963487,3.2446025303353183,-34.47320998281917,22.147858401652204,-40.863941388850776,-9.336540559653807
