t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
26.52,0.8848848848848849,19.294687061933296,-5.84167250214257,-30.97974984663813,-18.414897250076447,38.16047402546,0.44938026093171957,13.011157044762102,13.021904731867252,19.30229604311365,-30.993808420837347,19.30702754014103,25.58042206102252,-5.83079198647364,-12.124997647498937,38.157603325348894,-24.694497110068532,19.29215870059698,13.01753289856756,-18.41854733530158,-12.140987009283444,-18.418761342487596,-30.98189038261908,-24.719750941831723,38.18710053786541,44.489058256736875,31.911803935580167,-30.995031407183202,-30.983367342407576,-18.408350310661003,0.45793365823526094,31.881075502732244,-24.698843100276758,6.734996605674339,-30.979175527053123
26.55,0.8858858858858859,19.294689598955337,-5.841665835855726,-30.979737273678573,-18.414882695706506,38.16045736215824,0.44937775934711605,13.011159937311078,13.021895015989694,19.302289239712113,-30.993779129747974,19.30701556284314,25.580421610811648,-5.8307986729900785,-12.12499107327987,38.15759008880293,-24.694486996475344,19.292164228941235,13.01752835691347,-18.418528354526025,-12.140961231782942,-18.418742049292913,-30.98187519092556,-24.719710705437514,38.187051626151415,44.48898692535263,31.911745416055535,-30.99500059329731,-30.983350674526687,-18.408343650324007,0.4579203068988682,31.88105463965932,-24.69882790450329,6.734991030885383,-30.97916394671022
26.58,0.8868868868868869,19.294692128593482,-5.841659186477976,-30.979724730412713,-18.41486817652794,38.16044073808613,0.4493752624624295,13.01116282176847,13.021885322194292,19.30228245290157,-30.993749909182004,19.307003612990748,25.580421160333845,-5.830805342146409,-12.12498451474238,38.15757688304099,-24.694476906523686,19.292169742669326,13.017523824774887,-18.418509420088213,-12.140935517638521,-18.418722803427062,-30.981860035611188,-24.719670566594903,38.187002834792494,44.48891576951422,31.911687041223583,-30.994969853940017,-30.983334045543852,-18.408337005438323,0.4579069895372941,31.881033824847172,-24.698812744471166,6.734985469147719,-30.979152392383686
26.61,0.8878878878878879,19.29469465088156,-5.841652553941979,-30.979712216733315,-18.414853692409423,38.160424153102554,0.4493727702668968,13.011165698169874,13.021875650406308,19.302275682619143,-30.9937207588783,19.306991690489692,25.58042070959709,-5.830811994013071,-12.124977971828974,38.1575637079544,-24.694466840129618,19.29217524184186,13.017519302123805,-18.41849053181303,-12.140909866608713,-18.418703604709975,-30.981844916541966,-24.719630524939447,38.18695416333017,44.488844788550935,31.911628810527958,-30.994939188833605,-30.983317455321423,-18.40833037594966,0.45789370601513535,31.881013058127657,-24.698797620052265,6.734979920415057,-30.979140863986707
26.64,0.8888888888888888,19.29469716585319,-5.841645938180766,-30.97969973253367,-18.414839243220303,38.16040760706708,0.4493702827498119,13.011168566550678,13.021866000551334,19.302268928802302,-30.993691678577054,19.30697979524624,25.580420258609262,-5.830818628660122,-12.124971444482453,38.157550563434995,-24.6944567972096,19.292180726519103,13.017514788932328,-18.41847168952628,-12.140884278453319,-18.418684452962534,-30.981829833584573,-24.719590580108584,38.18690561130833,44.488773981795596,31.911570723415274,-30.99490859770177,-30.983300903722398,-18.408323761803985,0.45788045619773765,31.880992339333407,-24.69878253111909,6.734974384641328,-30.97912936143286
26.669999999999998,0.8898898898898899,19.294699673541775,-5.841639339127735,-30.9796872777076,-18.414824828830596,38.16039109983997,0.44936779990052345,13.01117142694607,13.021856372555295,19.30226219138883,-30.99366266801978,19.306967927167083,25.580419807378174,-5.8308252461572385,-12.124964932645904,38.15753744937512,-24.694446777680497,19.292186196760962,13.017510285172667,-18.41845289305467,-12.140858752933406,-18.418665348006556,-30.98181478660636,-24.719550731741617,38.18685717827321,44.488703348584565,31.911512779335098,-30.994878080269615,-30.983284390610432,-18.408317162947522,0.45786723995119055,31.880971668297835,-24.69876747754477,6.734968861780681,-30.979117884636114
26.7,0.8908908908908909,19.29470217398051,-5.841632756716651,-30.97967485214944,-18.41481044911099,38.16037463128218,0.449365321708433,13.011174279391035,13.021846766344439,19.302255470316847,-30.993633726949298,19.30695608615934,25.580419355911545,-5.8308318465737194,-12.1249584362627,38.15752436566765,-24.694436781459565,19.29219165262701,13.017505790817143,-18.418434142225806,-12.140833289811292,-18.418646289664796,-30.98179977547535,-24.719510979479708,38.18680886377336,44.488632888257705,31.911454977739925,-30.994847636263643,-30.98326791584982,-18.408310579326752,0.45785405714232197,31.880951044855124,-24.698752459203053,6.734963351787481,-30.97910643351082
26.73,0.8918918918918919,19.294704667202385,-5.841626190881642,-30.97966245575405,-18.41479610393283,38.16035820125535,0.4493628481629932,13.011177123920358,13.02183718184534,19.302248765524787,-30.99360485510973,19.306944272130544,25.580418904217005,-5.830838429978486,-12.124951955276499,38.157511312205955,-24.69442680846446,19.292197094176473,13.017501305838179,-18.41841543686819,-12.140807888850544,-18.418627277760933,-30.981784800060215,-24.719471322965855,38.18676066735966,44.48856260015836,31.911397318085157,-30.99481726541175,-30.9832514793055,-18.40830401088841,0.4578409076386937,31.880930468840216,-24.6987374759683,6.7349578546163125,-30.979095007971726
26.759999999999998,0.8928928928928929,19.29470715324017,-5.841619641557197,-30.979650088416793,-18.414781793168117,38.16034180962178,0.44936037925370576,13.011179960568624,13.0218276189849,19.30224207695141,-30.99357605224649,19.30693248498865,25.580418452302116,-5.830844996440087,-12.124945489631239,38.15749828888392,-24.69441685861323,19.29220252146824,13.017496830208305,-18.418396776811218,-12.140782549815961,-18.418608312119567,-30.9817698602303,-24.71943176184489,38.186712588585294,44.48849248363333,31.911339799829086,-30.994786967443208,-30.983235080843052,-18.408297457579483,0.45782779130859474,31.880909940088824,-24.69872252771549,6.73495237022197,-30.979083607933948
26.79,0.8938938938938938,19.294709632126448,-5.841613108678166,-30.979637750033554,-18.414767516689512,38.16032545624444,0.4493579149701198,13.011182789370217,13.021818077690343,19.302235404535793,-30.993547318106277,19.30692072464203,25.580418000174348,-5.8308515460266985,-12.124939039271139,38.15748529559594,-24.694406931824314,19.292207934560867,13.017492363900155,-18.41837816188516,-12.140757272473575,-18.418589392566215,-30.981754955855607,-24.719392295763463,38.18666462700575,44.48842253803284,31.911282422432873,-30.994756742088665,-30.98321872032869,-18.408290919347206,0.4578147080210377,31.88088945843741,-24.6987076143202,6.734946898559465,-30.97907223331299
26.82,0.8948948948948949,19.294712103893584,-5.841606592179751,-30.97962544050072,-18.41475327437032,38.160309140987,0.44935545530183,13.011185610359327,13.021808557889209,19.302228748217335,-30.993518652437068,19.306908990999464,25.580417547841094,-5.830858078806127,-12.124932604140694,38.15747233223691,-24.69439702801654,19.292213333512567,13.017487906886466,-18.418359591921167,-12.140732056590636,-18.418570518927304,-30.981740086806777,-24.71935292437002,38.18661678217876,44.48835276271054,31.91122518536053,-30.994726589080134,-30.983202397629256,-18.408284396139063,0.45780165764575315,31.880869023723186,-24.698692735658614,6.734941439584019,-30.979060884024737
26.849999999999998,0.8958958958958959,19.294714568573745,-5.841600091997511,-30.979613159715186,-18.414739066084486,38.16029286371378,0.44935300023847524,13.011188423569944,13.021799059509359,19.302222107935744,-30.993490054988108,19.30689728397015,25.580417095309667,-5.830864594845812,-12.124926184184682,38.1574593987022,-24.69438714710912,19.292218718381232,13.017483459140077,-18.418341066751264,-12.140706901935609,-18.418551691030157,-30.981725252955105,-24.719313647314817,38.18656905366435,44.488283157023446,31.91116808807889,-30.99469650815098,-30.983186112612223,-18.408277887902788,0.4577886400531846,31.880848635784126,-24.69867789160752,6.734935993251066,-30.979049559985437
26.88,0.8968968968968969,19.294717026198903,-5.841593608067355,-30.979600907574344,-18.414724891706605,38.160276624289736,0.4493505497697368,13.011191229035866,13.021789582478975,19.302215483631045,-30.993461525509897,19.306885603463694,25.5804166425873,-5.830871094212827,-12.124919779348149,38.157446494887715,-24.694377289021645,19.292224089224415,13.017479020633932,-18.418322586208337,-12.14068180827816,-18.418532908703,-30.98171045417253,-24.71927446424987,38.18652144102479,44.48821372033194,31.91111113005761,-30.99466649903592,-30.983169865145687,-18.40827139458636,0.45777565511448315,31.880828294458937,-24.6986630820443,6.7349305595162505,-30.97903826111172
26.91,0.8978978978978979,19.29471947680082,-5.841587140325542,-30.97958868397609,-18.414710751111897,38.160260422580514,0.4493481038853369,13.011194026790692,13.02178012672655,19.30220887524357,-30.99343306375419,19.306873949390106,25.58041618968115,-5.830877576973883,-12.124913389576419,38.15743362068983,-24.6943674536741,19.292229446099352,13.017474591341072,-18.418304150126136,-12.140656775389152,-18.418514171774945,-30.98169569033162,-24.71923537482898,38.18647394382457,44.48814445199976,31.91105431076912,-30.994636561470998,-30.98315365509836,-18.408264916138002,0.4577627027015033,31.880807999587073,-24.69864830684692,6.734925138335422,-30.979026987320584
26.939999999999998,0.8988988988988988,19.29472192041107,-5.841580688708677,-30.97957648881881,-18.414696644176225,38.160244258452394,0.4493456625750373,13.011196816867832,13.021770692180894,19.30220228271396,-30.99340466947398,19.3068623216598,25.580415736598294,-5.83088404319533,-12.124907014815081,38.1574207760054,-24.69435764098684,19.292234789062945,13.01747017123464,-18.418285758339263,-12.14063180304064,-18.418495480075993,-30.981680961305592,-24.719196378707696,38.186426561630434,44.48807535139394,31.91099762968864,-30.994606695193596,-30.983137482339576,-18.40825845250618,0.45774978268679734,31.880787751008718,-24.698633565893942,6.73491972966464,-30.97901573852939
26.97,0.8998998998998999,19.29472435706103,-5.84157425315371,-30.97956432200139,-18.41468257077607,38.16022813177231,0.4493432258286378,13.0111995993005,13.021761278771125,19.30219570598317,-30.993376342423502,19.30685072018359,25.580415283345737,-5.83089049294316,-12.12490065501,38.15740796073179,-24.6943478508806,19.292240118171787,13.017465760287878,-18.418267410683168,-12.140606891005852,-18.418476833437023,-30.981666266968283,-24.719157475543312,38.1863792940113,44.48800641788482,31.910941086294127,-30.994576899942412,-30.98312134673928,-18.4082520036396,0.457736894943611,31.880767548564794,-24.698618859064517,6.73491433346017,-30.97900451465587
27.0,0.9009009009009009,19.294726786781876,-5.841567833597932,-30.9795521834232,-18.414668530788543,38.16021204240783,0.44934079363597523,13.011202374121723,13.021751886426676,19.302189144992447,-30.993348082358214,19.306839144872697,25.580414829930405,-5.830896926283007,-12.124894310107308,38.15739517476682,-24.694338083276484,19.292245433482137,13.017461358474126,-18.41824910699414,-12.140582039059195,-18.418458231689783,-30.981651607194156,-24.71911866499486,38.18633214053831,44.48793765084601,31.910884680066278,-30.99454717545746,-30.983105248168027,-18.40824556948721,0.4577240393458783,31.880747392096946,-24.698604186238367,6.734908949678483,-30.978993315618112
27.029999999999998,0.9019019019019019,19.2947292096046,-5.8415614299789755,-30.97954007298409,-18.41465452409137,38.16019599022717,0.4493383659869219,13.011205141364334,13.021742515077287,19.30218259968335,-30.993319889034794,19.306827595638733,25.58041437635915,-5.830903343280151,-12.1248879800534,38.157382418008815,-24.694328338095975,19.292250735049944,13.017456965766824,-18.41823084710931,-12.140557246976238,-18.418439674666892,-30.981636981858305,-24.719079946723085,38.18628510078479,44.487869049654364,31.910828410488502,-30.994517521480052,-30.983089186496976,-18.4082391499982,0.457711215768217,31.880727281447545,-24.698589547295796,6.734903578276252,-30.97898214133457
27.06,0.9029029029029029,19.29473162556,-5.841555042234808,-30.97952799058441,-18.4146405505629,38.16017997509919,0.4493359428713845,13.011207901060978,13.021733164653007,19.30217606999773,-30.993291762211133,19.30681607239371,25.58041392263875,-5.830909743999521,-12.124881664794936,38.157369690356575,-24.694318615260926,19.292256022930847,13.017452582139507,-18.41821263086664,-12.140532514533707,-18.41842116220183,-30.981622390836435,-24.71904132039045,38.186238174326206,44.48780061368997,31.91077227704691,-30.9944879377528,-30.98307316159789,-18.408232745121985,0.4576984240859235,31.880707216459683,-24.698574942117684,6.734898219210353,-30.978970991724054
27.09,0.9039039039039038,19.294734034678687,-5.841548670303734,-30.979515936124972,-18.414626610082088,38.16016399689337,0.4493335242793029,13.011210653244115,13.021723835084188,19.302169555877754,-30.993263701646324,19.306804575050027,25.580413468775912,-5.830916128505694,-12.124875364278841,38.157356991709364,-24.694308914693554,19.292261297180165,13.017448207565808,-18.41819445810492,-12.140507841509475,-18.418402694128932,-30.98160783400487,-24.71900278566111,38.18619136074022,44.48773234233612,31.910716279230286,-30.9944584240196,-30.983057173343134,-18.40822635480823,0.45768566417496837,31.880687196977163,-24.69856037058548,6.7348928724378645,-30.97895986670573
27.119999999999997,0.9049049049049049,19.294736436991073,-5.841542314124389,-30.97950390950708,-18.414612702528494,38.16014805547981,0.449331110200649,13.011213397946014,13.021714526301487,19.30216305726586,-30.993235707100652,19.306793103520484,25.58041301477726,-5.830922496862902,-12.1248690784523,38.15734432196692,-24.694299236316443,19.29226655785291,13.017443842019457,-18.418176328663755,-12.14048322768256,-18.418384270283386,-30.981593311240538,-24.71896434220092,38.18614465960661,44.48766423497929,31.910660416530074,-30.994428980025635,-30.983041221605664,-18.40821997900683,0.4576729359119921,31.880667222844508,-24.698545832581193,6.734887537916064,-30.978948766199114
27.15,0.9059059059059059,19.294738832527393,-5.841535973635741,-30.979491910632508,-18.414598827782285,38.16013215072925,0.44932870062542585,13.011216135198762,13.021705238235864,19.302156574104806,-30.993207778335595,19.306781657718258,25.58041256064936,-5.830928849135027,-12.124862807262755,38.157331681029454,-24.69428958005254,19.292271805003786,13.017439485474277,-18.41815824238357,-12.140458672833113,-18.41836589050122,-30.98157882242098,-24.718925989677395,38.18609807050731,44.48759629100912,31.910604688440362,-30.994399605517344,-30.98302530625903,-18.408213617667908,0.45766023917429893,31.88064729390694,-24.6985313279874,6.73488221560243,-30.97893769012408
