t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
19.08,0.6366366366366366,33.1125987022137,-29.7471443436559,1.6806210407755573,-36.03140021195861,33.119215191059,33.115218258932444,-17.169822548738946,7.968872074133151,1.6843887867506664,7.965031644132659,33.120903722533214,-23.457169325231412,-23.455826438654128,1.6800421155680332,33.12589148717002,-4.600619155483358,1.682502968307717,20.544998555522636,-36.0243285311461,-29.750969876302406,20.538289768002514,-42.30536901676677,26.833151189944,1.6887011532561313,-4.6007187428081755,26.830261876354523,-10.88970070692085,1.678538456479522,7.973435579575784,-10.889014117361421,1.6902423570103453,7.973230549777119,-29.74744783150924,14.254528688597778,7.973573989040508,-10.889806427533651,20.54322924393672,-10.886431255873598,20.54603974632969,33.1109462687074,-42.30956532498408,-4.603930494471705,-36.01855070714566,20.544659727136338,-36.03757937828551,-10.882997894779605,33.11684151688102
19.11,0.6376376376376376,33.11257993241881,-29.747118034502968,1.6806283033575853,-36.03137222529744,33.11918549178921,33.115195249034876,-17.169814037624683,7.968871114033115,1.6843898322984585,7.965036991787182,33.12087130789917,-23.457154101980468,-23.45581343115893,1.6800503851064255,33.125850524423306,-4.600615234932081,1.6825070858658162,20.544981663688127,-36.02431215057342,-29.750937197844337,20.538283924160034,-42.305356296360515,26.833126206670435,1.6886950507741016,-4.600714540478708,26.830241636425004,-10.889687089354089,1.6785493301556675,7.973427132678654,-10.889001719802074,1.690233810194134,7.973222142735755,-29.747421029809942,14.254523699891942,7.973565212227776,-10.889792492084252,20.543215264490275,-10.886423071929967,20.546021061157738,33.11093028952535,-42.30954580135414,-4.603920951664157,-36.01854387403376,20.54464352110723,-36.03754108880744,-10.882995396268832,33.11681593048308
19.14,0.6386386386386387,33.11256122400733,-29.747091811678967,1.6806355411630427,-36.031344330232976,33.11915589105812,33.1151723142651,-17.16980555401469,7.968870156395774,1.6843908744609026,7.965042320990011,33.12083900059911,-23.457138928140044,-23.45580046568964,1.680058626842688,33.125809699639404,-4.600611326905793,1.6825111895215938,20.54496482747202,-36.024295822847755,-29.750904627541193,20.538278098818,-42.30534361575636,26.833101305983426,1.6886889690362963,-4.600710352118455,26.830221463125426,-10.889673516840967,1.6785601665019274,7.97341871361673,-10.888989364013288,1.690225292145386,7.973213764897965,-29.747394316339054,14.25451872720639,7.973556464491853,-10.889778605800537,20.54320133076782,-10.886414914476902,20.546002437141254,33.11091436102289,-42.309526340065595,-4.603911441373967,-36.01853706146257,20.544627367285603,-36.037502926885765,-10.882992905293312,33.1167904275388
19.169999999999998,0.6396396396396397,33.11254257666511,-29.747065674766073,1.6806427543292433,-36.03131652632087,33.11912638835171,33.11514945424958,-17.16979709778736,7.968869201215731,1.6843919132456935,7.965047631829404,33.12080680007705,-23.457123803480282,-23.45578754204912,1.6800668408968225,33.125769012089684,-4.600607431349137,1.6825152793539944,20.54494804659344,-36.02427954771387,-29.750872164860546,20.538272291880833,-42.30533097477383,26.83307648745961,1.6886829079353165,-4.600706177667379,26.830201356116433,-10.889659989165558,1.678570965696643,7.973410322240713,-10.88897704972908,1.6902168027043014,7.973205416100399,-29.747367690653864,14.254513770458196,7.973547745695806,-10.889764768319159,20.543187442543736,-10.886406783395627,20.54598387401801,33.11089848299291,-42.30950694081666,-4.603901963428249,-36.018530269341674,20.544611265435844,-36.03746489185573,-10.882990421812702,33.116765007627606
19.2,0.6406406406406406,33.11252399008063,-29.747039623348574,1.6806499429921453,-36.031288813119126,33.1190969831602,33.1151266686173,-17.169788668821194,7.9688682484874604,1.6843929486609355,7.965052924393517,33.12077470578148,-23.45710872777211,-23.455774660041087,1.680075027389299,33.12572846105149,-4.600603548206845,1.6825193554410283,20.544931320773507,-36.02426332491807,-29.750839809272854,20.538266503253954,-42.30531837323327,26.833051750678834,1.6886768673644512,-4.600702017065271,26.830181315061274,-10.889646506112793,1.6785817279179025,7.973401958402802,-10.888964776688004,1.6902083417127647,7.973197096181254,-29.747341152314693,14.254508829565246,7.97353905570308,-10.889750979284429,20.54317359959386,-10.886398678567557,20.545965371525266,33.110882655227776,-42.309487603307595,-4.603892517655488,-36.0185234975812,20.544595215322897,-36.03742698305794,-10.882987945787281,33.116739670332095
19.23,0.6416416416416416,33.11250546394489,-29.747013657012882,1.6806571072863836,-36.03126119018809,33.119067674977984,33.11510395699975,-17.169780266994838,7.968867298205312,1.6843939807151183,7.965058198770383,33.12074271716531,-23.457093700787272,-23.455761819470133,1.6800831864409884,33.125688045808054,-4.600599677423749,1.6825234178597968,20.544914649735297,-36.024247154208204,-29.750807560251456,20.538260732843767,-42.30530581095581,26.833027095224118,1.6886708472176737,-4.600697870251777,26.83016133962577,-10.889633067468482,1.678592453343497,7.9733936219566655,-10.888952544632984,1.6901999090143056,7.973188804980244,-29.747314700884875,14.254503904446215,7.973530394377521,-10.889737238348006,20.54315980169544,-10.886390599874323,20.545946929399893,33.11086687751946,-42.30946832724067,-4.603883103885523,-36.01851674609178,20.5445792167123,-36.03738919983831,-10.88298547717793,33.116714415238015
19.259999999999998,0.6426426426426426,33.112486997951414,-29.74698777534755,1.6806642473452957,-36.031233657090496,33.119038463303596,33.115081319030914,-17.169771892187097,7.96886635036352,1.6843950094170939,7.9650634550478845,33.1207108336858,-23.457078722298373,-23.455749020141738,1.6800913181730983,33.125647765648424,-4.600595818944794,1.6825274666865182,20.544898033203843,-36.024231035333635,-29.7507754172726,20.538254980557642,-42.3052932877634,26.83300252068161,1.6886648473896402,-4.600693737166425,26.83014142947827,-10.88961967301933,1.6786031421508771,7.9733853127574,-10.888940353311162,1.6901915044540623,7.973180542338567,-29.747288335930712,14.254498995020551,7.9735217615834,-10.889723545168621,20.54314604862716,-10.886382547197796,20.545928547378466,33.1108511496596,-42.309449112320166,-4.6038737219495225,-36.018510014784546,20.544563269370226,-36.03735154154796,-10.882983015946106,33.116689241934225
19.29,0.6436436436436437,33.112468591796194,-29.746961977943275,1.6806713633009496,-36.03120621339145,33.119009347639604,33.115058754347245,-17.16976354427698,7.968865404956208,1.6843960347760563,7.965068693313735,33.120679054804505,-23.457063792078877,-23.45573626186227,1.6800994227071109,33.125607619867324,-4.600591972715045,1.6825315019965523,20.5448814709061,-36.02421496804524,-29.750743379815436,20.538249246303874,-42.30528080347882,26.832978026640557,1.6886588677756895,-4.600689617748653,26.83012158428961,-10.889606322552963,1.6786137945171142,7.973377030661507,-10.888928202473743,1.6901831278787458,7.973172308098878,-29.74726205702146,14.254494101208458,7.97351315718543,-10.8897098994118,20.543132340169112,-10.886374520420109,20.545910225197364,33.11083547143957,-42.30942995825233,-4.603864371679969,-36.018503303571165,20.54454737306352,-36.037314007543166,-10.882980562053822,33.116664150012646
19.32,0.6446446446446447,33.112450245177634,-29.746936264392918,1.6806784552841703,-36.03117885865844,33.11898032749257,33.11503626258764,-17.16975522314371,7.968864461977403,1.6843970568015203,7.965073913655458,33.12064737998718,-23.457048909903154,-23.455723544439007,1.680107500164725,33.1255676077651,-4.6005881386797025,1.6825355238644222,20.544864962570927,-36.02419895209541,-29.750711447362026,20.53824352999167,-42.30526835792569,26.832953612693256,1.688652908271839,-4.6006855119378285,26.83010180373309,-10.88959301585793,1.678624410618862,7.9733687755268585,-10.88891609187586,1.690174779136605,7.973164102105254,-29.747235863729294,14.254489222930879,7.973504581048786,-10.889696300749609,20.543118676102782,-10.886366519423685,20.54589196259286,33.11081984265058,-42.30941086474538,-4.603855052910641,-36.0184966123638,20.544531527559734,-36.03727659718523,-10.882978115463628,33.116639139068226
19.349999999999998,0.6456456456456456,33.11243195779654,-29.746910634291506,1.680685523424564,-36.03115159246135,33.11895140237299,33.115013843393406,-17.169746928666765,7.968863521421034,1.6843980755033017,7.965079116160368,33.12061580870377,-23.457034075546485,-23.455710867680136,1.6801155506678027,33.12552772864763,-4.60058431678411,1.6825395323638375,20.54484850792909,-36.02418298723804,-29.75067961939735,20.538237831531134,-42.305255950928455,26.832929278435024,1.6886469687747825,-4.600681419673276,26.830082087484428,-10.889579752723735,1.6786349906323208,7.973360547212667,-10.888904021276433,1.6901664580773932,7.973155924203171,-29.747209755629285,14.25448436010948,7.973496033039125,-10.889682748860405,20.543105056211054,-10.886358544091246,20.545873759301223,33.11080426308371,-42.30939183150948,-4.603845765476593,-36.0184899410751,20.54451573262715,-36.03723930984047,-10.882975676138589,33.11661420869889
19.38,0.6466466466466466,33.11241372935604,-29.746885087236237,1.6806925678505429,-36.031124414372435,33.118922571795245,33.11499149640828,-17.169738660725884,7.968862583280945,1.6843990908914983,7.965084300915549,33.120584340428294,-23.457019288785087,-23.455698231394763,1.680123574338317,33.12548798182623,-4.60058050697376,1.6825435275677154,20.54483210671321,-36.02416707322851,-29.750647895409305,20.538232150833224,-42.305243582312414,26.832905023464164,1.6886410491818884,-4.600677340894296,26.83006243522174,-10.889566532940842,1.6786455347332048,7.973352345579458,-10.888891990438038,1.6901581645523356,7.973147774239475,-29.74718373229937,14.254479512666638,7.973487513022598,-10.8896692434286,20.54309148027819,-10.886350594305842,20.545855615058784,33.11078873253002,-42.30937285825671,-4.6038365092141404,-36.01848328961825,20.544499988034822,-36.0372021448801,-10.882973244042272,33.116589358505514
19.41,0.6476476476476476,33.1123955595616,-29.746859622826495,1.6806995886893494,-36.03109732396638,33.11889383527752,33.11496922127836,-17.169730419201098,7.968861647550896,1.6844001029764737,7.965089468007846,33.12055297463884,-23.457004549396135,-23.45568563539292,1.6801315712983036,33.12544836661759,-4.600576709194309,1.682547509548201,20.54481575865777,-36.0241512098237,-29.750616274888714,20.538226487809755,-42.30523125190372,26.832880847381926,1.688635149391197,-4.600673275540186,26.830042846625496,-10.889553356300688,1.6786560430967092,7.973344170489044,-10.888879999126784,1.6901498984140986,7.973139652062357,-29.747157793320326,14.254474680525421,7.973479020865868,-10.889655784144429,20.543077948089824,-10.886342669950862,20.54583752960202,33.11077325078058,-42.30935394470106,-4.603827283960843,-36.01847665790691,20.544484293552593,-36.037165101680166,-10.882970819138727,33.116564588091876
19.439999999999998,0.6486486486486487,33.11237744812093,-29.746834240663844,1.6807065860670767,-36.031070320820234,33.11886519234176,33.114947017652106,-17.169722203972754,7.968860714224573,1.6844011117688378,7.965094617523836,33.12052171081747,-23.456989857157776,-23.45567307948558,1.6801395416698155,33.12540888234366,-4.60057292339158,1.6825514783766873,20.54479946349909,-36.02413539678194,-29.750584757329317,20.53822084237336,-42.305218959529384,26.83285674979247,1.6886292693014175,-4.600669223550261,26.830023321378487,-10.889540222595699,1.6786665158974823,7.973336021804497,-10.88886804711219,1.6901416595167593,7.973131557521326,-29.747131938275746,14.254469863609577,7.9734705564361255,-10.88964237070374,20.54306445943296,-10.886334770910054,20.545819502667637,33.110757817626556,-42.3093350905584,-4.603818089555487,-36.01847004585523,20.54446864895113,-36.037128179621504,-10.882968401392464,33.11653989706462
19.47,0.6496496496496497,33.112359394744004,-29.746808940352043,1.6807135601086933,-36.03104340451346,33.118836642513635,33.114924885180336,-17.16971401492152,7.96885978329559,1.6844021172794326,7.965099749549828,33.120490548450185,-23.456975211849144,-23.45566056348465,1.6801474855748784,33.12536952833164,-4.600569149511572,1.6825554341238331,20.544783220975305,-36.024119633863066,-29.750553342227786,20.538215214437482,-42.305206705017284,26.832832730302833,1.6886234088119232,-4.600665184863871,26.83000385916581,-10.8895271316193,1.6786769533095962,7.973327899390121,-10.888856134167074,1.6901334477157757,7.973123490467191,-29.747106166752015,14.25446506184352,7.973462119601097,-10.889629002807784,20.543051014095937,-10.886326897067539,20.545801533992627,33.11074243285924,-42.30931629554649,-4.603808925838071,-36.01846345337786,20.544453054001952,-36.037091378089656,-10.882965990768446,33.11651528503323
19.5,0.6506506506506506,33.11234139914298,-29.746783721497035,1.6807205109380619,-36.03101657462791,33.11880818532246,33.11490282351618,-17.169705851928423,7.968858854757498,1.6844031195193154,7.9651048641718365,33.12045948702687,-23.45696061325038,-23.45564808720298,1.6801554031354518,33.12533030391383,-4.600565387500469,1.6825593768595823,20.544767030826353,-36.02410392082835,-29.7505220290837,20.538209603916354,-42.30519448819617,26.832808788522904,1.6886175678227509,-4.600661159420419,26.829984459674826,-10.889514083165924,1.6786873555065214,7.973319803111432,-10.888844260067444,1.6901252628679588,7.973115450752029,-29.747080478338276,14.254460275152317,7.973453710229063,-10.889615680163017,20.543037611868456,-10.886319048307831,20.545783623314346,33.11072709627012,-42.309297559384916,-4.603799792649789,-36.018456880389934,20.544437508477433,-36.0370546964748,-10.882963587232068,33.11649075160999
19.529999999999998,0.6516516516516516,33.11232346103219,-29.746758583706963,1.680727438677961,-36.03098983074784,33.11877982030116,33.114880832315066,-17.169697714874847,7.968857928603785,1.6844041184997443,7.965109961475575,33.12042852604123,-23.45694606114263,-23.455635650454383,1.6801632944733886,33.12529120842761,-4.600561637304641,1.6825633066531804,20.544750892793953,-36.02408825744053,-29.750490817399566,20.53820401072498,-42.30518230889565,26.832784924065383,1.6886117462345969,-4.600657147159375,26.829965122595134,-10.889501077031023,1.6786977226611028,7.9733117328351275,-10.888832424592387,1.6901171048314458,7.973107438229172,-29.747054872626418,14.254455503461672,7.973445328188868,-10.889602402480907,20.54302425254154,-10.886311224515842,20.545765770370572,33.11071180765092,-42.30927888179512,-4.6037906898330165,-36.01845032680708,20.544422012150847,-36.03701813417169,-10.882961190749146,33.11646629640994
19.56,0.6526526526526526,33.112305580128115,-29.74673352659217,1.6807343434501036,-36.0309631724599,33.11875154698622,33.1148589112347,-17.16968960364256,7.968857004827885,1.6844051142321648,7.96511504154644,33.12039766499076,-23.45693155530808,-23.455623253053606,1.6801711597104012,33.125252241215364,-4.600557898870657,1.6825672235731912,20.544734806621594,-36.02407264346378,-29.750459706680804,20.538198434779115,-42.30517016694622,26.83276113654575,1.688605943948812,-4.600653148020298,26.829945847618543,-10.889488113011073,1.6787080549455358,7.97330368842907,-10.888820627523977,1.6901089734656725,7.9730994527531776,-29.74702934921104,14.254450746697918,7.973436973349929,-10.88958916947776,20.543010935907535,-10.886303425576903,20.545747974899562,33.11069656679368,-42.30926026250036,-4.603781617231297,-36.01844379254538,20.54440656479637,-36.036981690579616,-10.882958801285902,33.116441919050864
