t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
25.5,0.8508508508508509,11.313263375591044,-1.2279228264136464,23.964395726518198,17.62878425493588,11.329120428731352,-7.524732972023746,17.6393124166663,-20.15529578501903,36.501958928526356,-7.517211813378531,-7.529432347451986,-26.377659292809067,5.011456065423436,-38.94633919760474,30.218821035615328,36.494021385053095,-32.642124168769634,-7.5105734302504965,-38.99393509985193
25.529999999999998,0.8518518518518519,11.313024881808802,-1.2278929145540916,23.964385819669126,17.62881557224015,11.329118558495434,-7.524685491811829,17.63931709883755,-20.155342386450144,36.50194448076483,-7.51716318388102,-7.529380342996429,-26.37759764421561,5.011434698994196,-38.946303789051456,30.218827501464272,36.49403659878458,-32.642081985371014,-7.510535701558818,-38.99401508768036
25.56,0.8528528528528528,11.312789182853612,-1.2278634016152659,23.96437550545793,17.628846423696768,11.32911672730662,-7.5246384516026685,17.63932147336965,-20.155387847554618,36.50192982064611,-7.51711508942226,-7.529328806345024,-26.3775365421532,5.011413853099084,-38.94626865638011,30.21883351399422,36.49405134974097,-32.64204029827292,-7.510498449325024,-38.994093624005714
25.59,0.8538538538538538,11.312556253923525,-1.227834283981789,23.96436478474019,17.62887681315299,11.329114934978993,-7.524591847859181,17.639325543388516,-20.15543217671104,36.50191495020407,-7.517067525440217,-7.529277733148836,-26.377475982519464,5.011393525108731,-38.94623379695304,30.218839077573517,36.49406564220437,-32.64199910422055,-7.510461669567441,-38.994170721385174
25.619999999999997,0.8548548548548548,11.312326070408389,-1.2278055580650367,23.96435365842483,17.628906744434953,11.329113181325111,-7.524545677065804,17.639329311995358,-20.15547538228558,36.50189987146343,-7.517020487403187,-7.5292271190980555,-26.37741596123251,5.0113737123655735,-38.94619920815936,30.218844196541085,36.49407948042892,-32.64195839996265,-7.51042535832835,-38.994246392298955
25.65,0.8558558558558559,11.31209860788839,-1.22777722030299,23.96434212747295,17.62893622134772,11.329111466156046,-7.524499935728449,17.639332782266838,-20.155517472631168,36.50188458643974,-7.516973970809695,-7.529176959921657,-26.37735647423099,5.0113544121848745,-38.94616488741475,30.218848875206525,36.49409286864094,-32.64191818225168,-7.510389511673936,-38.994320649150545
25.68,0.8568568568568569,11.311873842132606,-1.2277492671600874,23.96433019289668,17.628965247675257,11.329109789281429,-7.524454620374451,17.63933595725523,-20.15555845608673,36.50186909713934,-7.51692797118838,-7.529127251387069,-26.377297517474087,5.011335621855721,-38.9461308321611,30.21885311785022,36.49410581103894,-32.641878447844185,-7.510354125694235,-38.99439350426693
25.709999999999997,0.8578578578578578,11.311651749097583,-1.2277216951270769,23.96431785575803,17.628993827180476,11.329108150509487,-7.52440972755252,17.63933883998859,-20.155598340976415,36.50185340555929,-7.516882484097889,-7.529077989299832,-26.377239086941568,5.011317338642007,-38.946097039866274,30.21885692872343,36.49411831179377,-32.64183919350101,-7.510319196503078,-38.994464969898836
25.74,0.8588588588588588,11.311432304925914,-1.2276945007208677,23.96430511716778,17.629021963605233,11.329106549647095,-7.524365253832692,17.6393414334709,-20.15563713560884,36.501837513687335,-7.516837505126758,-7.529029169503272,-26.377181178633776,5.011299559783402,-38.946063508023784,30.218860312048395,36.49413037504866,-32.64180041598757,-7.510284720238038,-38.99453505822096
25.77,0.8598598598598598,11.311215485944834,-1.2276676804843831,23.964291978284365,17.629049660670354,11.329104986499813,-7.524321195806274,17.63934374068224,-20.155674848276366,36.50182142350188,-7.516793029893308,-7.528980787878169,-26.377123788571666,5.011282282496298,-38.946030234152566,30.21886327201845,36.494142004919354,-32.641762112074105,-7.510250693060369,-38.99460378133222
25.8,0.8608608608608609,11.311001268664835,-1.227641230986412,23.96427844031277,17.629076922075654,11.329103460871922,-7.524277550085791,17.63934576457894,-20.155711487254383,36.50180513697192,-7.516749054045526,-7.528932840342428,-26.377066912796806,5.011265503974739,-38.94599721579666,30.218865812798107,36.49415320549416,-32.64172427853595,-7.510217111154955,-38.994671151255986
25.83,0.8618618618618619,11.310789629778286,-1.2276151488214613,23.96426450450346,17.62910375149996,11.329101972566479,-7.524234313304934,17.639347508093746,-20.155747060800596,36.50178865605701,-7.516705573260951,-7.528885322850758,-26.3770105473714,5.011249221391337,-38.945964450524954,30.218867938523182,36.49416398083406,-32.64168691215377,-7.510183970730245,-38.9947371799403
25.86,0.8628628628628628,11.31058054615807,-1.2275894306096096,23.964250172151306,17.629130152601128,11.32910052138534,-7.524191482118503,17.63934897413596,-20.155781577154357,36.501771982707254,-7.51666258324656,-7.528838231394351,-26.376954688378284,5.011233431898167,-38.94593193593093,30.218869653300892,36.494174334972804,-32.64165000971381,-7.5101512680181965,-38.994801879258176
25.89,0.8638638638638638,11.310373994856228,-1.22756407299636,23.96423544459452,17.629156129016064,11.329099107129219,-7.524149053202351,17.639350165591615,-20.15581504453598,36.50175511886322,-7.516620079738651,-7.528791562000555,-26.376899331920953,5.0112181326276515,-38.945899669632375,30.218870961209962,36.49418427191699,-32.64161356800811,-7.510118999274213,-38.99486526100778
25.919999999999998,0.8648648648648649,11.310169953102632,-1.2275390726524937,23.964220323213638,17.629181684360756,11.329097729597711,-7.524107023253325,17.639351085323614,-20.1558474711461,36.50173806645595,-7.516578058502726,-7.528745310732567,-26.376844474123555,5.011203320693423,-38.94586764927114,30.21887186630073,36.49419379564618,-32.64157758383479,-7.5100871607770845,-38.99492733691272
25.95,0.8658658658658659,11.309968398303644,-1.2275144262739235,23.964204809430466,17.629206822230298,11.329096388589344,-7.524065388989212,17.639351736171896,-20.15587886516503,36.5017208274069,-7.516536515333375,-7.528699473689108,-26.376790111130894,5.0111889931911735,-38.945835872512866,30.218872372595268,36.494202910112975,-32.64154205399823,-7.510055748828922,-38.99498811862226
25.98,0.8668668668668669,11.309769308040813,-1.2274901305815473,23.96418890470708,17.629231546198916,11.329095083901608,-7.5240241471486735,17.639352120953582,-20.155909234752134,36.50170340362791,-7.516495446054155,-7.528654047004119,-26.376736239108443,5.011175147199486,-38.94580433704672,30.218872484087473,36.4942116192431,-32.64150697530934,-7.510024759755094,-38.995047617711606
26.009999999999998,0.8678678678678678,11.309572660069572,-1.2274661823211033,23.964172610544818,17.629255859819995,11.329093815331001,-7.523983294491191,17.639352242463136,-20.15593858804523,36.50168579702118,-7.5164548465174725,-7.528609026846449,-26.376682854242333,5.011161779780654,-38.94577304058515,30.218872204743196,36.49421992693555,-32.64147234458574,-7.509994189904165,-38.99510584568212
26.04,0.8688688688688688,11.309378432317937,-1.2274425782630247,23.964155928483304,17.62927976662611,11.329092582673063,-7.523942827797,17.639352103472508,-20.15596693315999,36.501668009479246,-7.516414712604461,-7.528564409419543,-26.37662995273936,5.0111488879814825,-38.945741980863666,30.218871538500345,36.49422783706263,-32.641438158652015,-7.509964035647826,-38.995162813961585
26.07,0.8698698698698699,11.309186602885243,-1.2274193152022934,23.964138860099457,17.629303270129054,11.329091385722412,-7.523902743867031,17.639351706731286,-20.15599427818936,36.50165004288494,-7.5163750402248635,-7.528520190961143,-26.376577530826985,5.011136468834076,-38.945711155640524,30.218870489268994,36.49423535347009,-32.6414044143399,-7.50993429338083,-38.99521853390446
26.099999999999998,0.8708708708708709,11.308997150040868,-1.2273963899582963,23.964121407006537,17.62932637381988,11.329090224272788,-7.523863039522845,17.639351054966863,-20.15602063120299,36.50163189911136,-7.516335825316911,-7.528476367742984,-26.37652558475332,5.011124519356608,-38.94568056269654,30.2188690609315,36.4942424799772,-32.641371108488514,-7.509904959520924,-38.99527301679214
26.13,0.8718718718718719,11.308810052222986,-1.2273737993746805,23.964103570853197,17.62934908116892,11.329089098117084,-7.52382371160657,17.63935015088456,-20.156046000246683,36.50161358002186,-7.5162970638471975,-7.528432936070491,-26.376474110787125,5.0111130365540815,-38.94565019983481,30.21886725734262,36.494249220376894,-32.64133823794454,-7.50987603050878,-38.99532627383317
26.16,0.8728728728728729,11.308625288037314,-1.2273515403192092,23.96408535332255,17.629371395625835,11.329088007047384,-7.523784756980837,17.639348997167794,-20.156070393341878,36.50159508747002,-7.516258751810561,-7.528389892282484,-26.376423105217807,5.011102017419067,-38.945620064880494,30.218865082329614,36.49425557843579,-32.64130579956245,-7.509847502807927,-38.99537831616356
26.189999999999998,0.8738738738738738,11.308442836255887,-1.2273296096836193,23.96406675613123,17.629393320619638,11.329086950854995,-7.523746172528713,17.639347596478217,-20.156093818485097,36.50157642329961,-7.516220885229959,-7.528347232750882,-26.376372564355396,5.0110914589324365,-38.94559015568057,30.218862539692374,36.49426155789438,-32.6412737902047,-7.509819372904682,-38.995429154846995
26.22,0.8748748748748749,11.308262675815833,-1.227308004383476,23.96404778102851,17.629414859558732,11.32908592933049,-7.523707955153634,17.639345951455873,-20.156116283647457,36.50155758934459,-7.516183460156346,-7.52830495388041,-26.37632248453055,5.0110813580640725,-38.94556047010359,30.218859633203525,36.49426716246708,-32.64124220674189,-7.509791637308076,-38.99547880087512
26.25,0.8758758758758759,11.308084785818165,-1.227286721358032,23.964028429795363,17.629436015830958,11.329084942263739,-7.523670101779341,17.639344064719335,-20.156137796774157,36.501538587429074,-7.516146472668546,-7.528263052108308,-26.376272862094535,5.01107171177357,-38.94553100603945,30.218856366608556,36.49427239584234,-32.641211046053,-7.509764292549788,-38.99552726516777
26.279999999999998,0.8768768768768769,11.30790914552658,-1.2272657575700832,23.96400870424362,17.629456792803623,11.329083989443939,-7.523632609349808,17.63934193886585,-20.156158365784005,36.50151941936731,-7.516109918873132,-7.528221523904045,-26.376223693419202,5.0110625170109255,-38.94550176139919,30.21885274362592,36.49427726168274,-32.64118030502555,-7.509737335184065,-38.99557455857327
26.31,0.8778778778778779,11.307735734366267,-1.227245110005828,23.96398860621507,17.629477193823547,11.329083070659657,-7.523595474829178,17.639339576471496,-20.156177998568943,36.50150008696368,-7.5160737949043,-7.528180365769031,-26.376174974896983,5.011053770717206,-38.94547273411472,30.218848767947165,36.49428176362513,-32.64114998055578,-7.509710761787656,-38.99562069186864
26.34,0.8788788788788788,11.307564531922738,-1.2272247756747248,23.963968137580608,17.629497222217097,11.329082185698857,-7.523558695201689,17.63933698009131,-20.156196702993583,36.50148059201266,-7.516038096923742,-7.528139574236333,-26.37612670294087,5.01104546982521,-38.94544392213864,30.218844443237046,36.494285905280705,-32.64112006954884,-7.509684568959735,-38.99566567575992
26.369999999999997,0.8798798798798799,11.30739551794065,-1.2272047516093507,23.963947300239376,17.62951688129024,11.329081334348936,-7.5235222674716065,17.639334152259448,-20.156214486894765,36.50146093629882,-7.51600282112052,-7.528099145870396,-26.37607887398439,5.011037611260113,-38.94541532344397,30.21883977313364,36.49428969023511,-32.64109056891895,-7.509658753321827,-38.9957095208824
26.4,0.8808808808808809,11.307228672322653,-1.227185034865262,23.96392609611794,17.629536174328567,11.32908051639676,-7.523486188663153,17.639331095489307,-20.156231358081122,36.501441121596805,-7.515967963710943,-7.5280590772667635,-26.376031484481594,5.011030191940103,-38.94538693602397,30.218834761248477,36.49429312204853,-32.64106147558958,-7.509633311517733,-38.995752237800865
26.43,0.8818818818818819,11.30706397512824,-1.2271656225208516,23.96390452716946,17.629555104597365,11.329079731628687,-7.523450455820434,17.63932781227369,-20.156247324332657,36.501421149671316,-7.515933520938436,-7.528019365051802,-26.37598453090703,5.011023208776998,-38.945358757891924,30.218829411166634,36.49429620425586,-32.64103278649362,-7.5096082402134545,-38.99579383700989
26.459999999999997,0.8828828828828829,11.306901406572614,-1.2271465116772113,23.963882595372876,17.629573675341632,11.329078979830607,-7.523415066007371,17.639324305084934,-20.156262393400336,36.501401022277115,-7.515899489073415,-7.527980005882423,-26.375938009755714,5.011016658676857,-38.945330787080884,30.218823726446885,36.49429894036674,-32.641004498573515,-7.509583536097116,-38.99583432893411
26.49,0.8838838838838838,11.30674094702555,-1.2271276994579898,23.963860302732105,17.62959188978615,11.329078260787975,-7.523380016307622,17.63932057637504,-20.156276573005687,36.50138074115899,-7.5158658644131595,-7.5279409964458175,-26.37589191754311,5.011010538540572,-38.94530302164352,30.218817710621803,36.494301333865685,-32.64097660878147,-7.509559195878889,-38.99587372392844
26.52,0.8848848848848849,11.306582577010296,-1.2271091830092566,23.963837651275252,17.629609751135504,11.329077574285833,-7.523345303824514,17.639316628575845,-20.15628987084041,36.501360308051765,-7.515832643281686,-7.527902333459181,-26.375846250805115,5.011004845264455,-38.94527545965184,30.218811367197876,36.494303388212224,-32.64094911407957,-7.5095352162909155,-38.995912032278405
26.55,0.8858858858858859,11.306426277202442,-1.227090959499361,23.96381464305384,17.629627262574164,11.329076920108852,-7.523310925680967,17.639312464099124,-20.156302294566,36.50133972468029,-7.515799822029617,-7.52786401366945,-26.375801006098,5.010999575740804,-38.94524809919705,30.218804699655642,36.494305106840955,-32.640922011439926,-7.509511594087225,-38.995949264200355
26.58,0.8868868868868869,11.306272028428841,-1.227073026118795,23.963791280142036,17.629644427266502,11.329076298041352,-7.523276879019418,17.63930808533675,-20.15631385181339,36.501318992759415,-7.515767397034055,-7.5278260338530325,-26.37575617999842,5.010994726858469,-38.945220938389305,30.2187977114498,36.4943064931617,-32.640895297844864,-7.509488326043662,-38.99598542984176
26.61,0.8878878878878879,11.306119811666507,-1.2270553800800554,23.963767564635894,17.629661248356857,11.32907570786734,-7.52324316100175,17.63930349466083,-20.15632455018259,36.501298113994004,-7.515735364698452,-7.527788390815553,-26.375711769103347,5.010990295503391,-38.94519397535752,30.218790406009333,36.49430755055958,-32.64086897028703,-7.509465408957801,-38.996020539281474
26.64,0.8888888888888888,11.305969608041542,-1.2270380186175072,23.963743498652622,17.629677728969583,11.329075149370535,-7.523209768809211,17.639298694423825,-20.156334397242343,36.501277090078915,-7.515703721452485,-7.527751081391585,-26.375667770030066,5.010986278559146,-38.94516720824917,30.218782786737638,36.49430828239516,-32.64084302576954,-7.509442839648871,-38.996054602530016
26.669999999999998,0.8898898898898899,11.305821398828062,-1.2270209389872453,23.96371908432984,17.6296938722091,11.3290746223344,-7.523176699642344,17.639293686958705,-20.156343400529803,36.501255922699,-7.515672463751921,-7.527714102444396,-26.37562417941613,5.010982672907464,-38.94514063523009,30.218774857012633,36.494308692004516,-32.64081746130614,-7.509420614957673,-38.99608762952981
26.7,0.8908908908908909,11.30567516544714,-1.22700413846696,23.963694323824857,17.62970968115995,11.329074126542166,-7.5231439507209075,17.63928847457907,-20.156351567550196,36.50123461352912,-7.515641588078492,-7.5276774508656885,-26.375580993919314,5.010979475428745,-38.94511425448428,30.218766620186894,36.49430878269938,-32.64079227392132,-7.509398731746495,-38.99611963015549
26.73,0.8918918918918919,11.305530889465746,-1.2269876143558005,23.96366921931397,17.62972515888685,11.329073661776865,-7.523111519283796,17.6392830595793,-20.156358905776525,36.50121316423411,-7.515611090939764,-7.5276411235753535,-26.37553821021761,5.01097668300256,-38.94508806421372,30.21875807958776,36.49430855776722,-32.64076746065044,-7.50937718689904,-38.99615061421416
26.759999999999998,0.8928928928928929,11.305388552595712,-1.22697136397424,23.963643772991762,17.629740308434727,11.329073227821361,-7.523079402588966,17.639277444234665,-20.156365422649255,36.50119157646879,-7.515580968869007,-7.52760511752121,-26.37549582500916,5.010974292508141,-38.94506206263817,30.21874923851748,36.494308020471394,-32.64074301853986,-7.509355977320332,-38.99618059144566
26.79,0.8938938938938938,11.305248136692686,-1.2269553846639403,23.963617987070407,17.6297551328288,11.329072824458368,-7.52304759791336,17.63927163080148,-20.156371125576033,36.50116985187798,-7.515551218425068,-7.5275694296787625,-26.375453835012234,5.010972300824866,-38.94503624799498,30.218740100253303,36.494307174051215,-32.640718944647084,-7.509335099936646,-38.99620957152284
26.82,0.8948948948948949,11.305109623755117,-1.226939673787619,23.963591863778998,17.62976963507463,11.329072451470484,-7.5230161025528215,17.63926562151723,-20.156376021931397,36.50114799209649,-7.515521836192236,-7.52753405705095,-26.375412236965182,5.010970704832724,-38.94501061853889,30.218730668047638,36.49430602172209,-32.64069523604088,-7.509314551695413,-38.99623756405185
26.849999999999998,0.8958958958958959,11.304972995923231,-1.226924228728914,23.96356540536288,17.629783818158156,11.329072108640215,-7.522984913822023,17.639259418600687,-20.156380119056504,36.5011259987491,-7.5154928187801175,-7.527498996667902,-26.375371027626404,5.010969501412777,-38.944985172541884,30.218720945128148,36.49430456667562,-32.640671889801354,-7.5092943295651455,-38.99626457857241
26.88,0.8968968968968969,11.304838235478021,-1.2269090468922514,23.96353861408298,17.62979768504577,11.329071795750002,-7.522954029054382,17.63925302425206,-20.156383424258873,36.5011038734506,-7.515464162823503,-7.527464245586696,-26.375330203774297,5.010968687447611,-38.94495990829298,30.21871093469789,36.49430281207973,-32.64064890302012,-7.50927443053535,-38.99629062455805
26.91,0.8978978978978979,11.304705324840247,-1.2268941257027128,23.96351149221519,17.629811238684372,11.329071512582248,-7.522923445601986,17.63924644065311,-20.15638594481213,36.501081617805774,-7.515435864982237,-7.527429800891118,-26.375289762207224,5.01096825982177,-38.94493482409804,30.21870063993543,36.49430076107874,-32.64062627280038,-7.509254851616443,-38.99631571141645
26.939999999999998,0.8988988988988988,11.304574246569446,-1.2268794626059032,23.9634840420497,17.629824482001425,11.329071258919342,-7.522893160835507,17.639239669967292,-20.15638768795576,36.501059233409386,-7.515407921941091,-7.52739565969142,-26.37524969974346,5.010968215422192,-38.94490991827962,30.218690063994973,36.49429841679353,-32.64060399625705,-7.5092355898396645,-38.996339848489654
26.97,0.8998998998998999,11.304444983362943,-1.2268650550678188,23.963456265890386,17.629837417905016,11.329071034543688,-7.5228631721441275,17.63923271433987,-20.156388660894873,36.501036721846226,-7.515380330409629,-7.5273618191240885,-26.37521001322115,5.010968551138623,-38.94488518917676,30.218679210006478,36.49429578232161,-32.64058207051684,-7.509216642256999,-38.996363045054395
27.0,0.9009009009009009,11.304317518054875,-1.226850900574716,23.963428166054197,17.629850049283917,11.329070839237724,-7.522833476935454,17.63922557589805,-20.15638887079998,36.501014084691086,-7.515353087122079,-7.527328276351606,-26.37517069949827,5.0109692638640295,-38.94486063514485,30.21866808107579,36.494292860737254,-32.64056049271839,-7.509198005941082,-38.99638531032234
27.029999999999998,0.9019019019019019,11.30419183361522,-1.2268369966329815,23.963399744870543,17.629862379007644,11.329070672783951,-7.522804072635441,17.639218256751104,-20.156388324806773,36.50099132350877,-7.515326188837202,-7.5272950285622215,-26.37513175545257,5.010970350495,-38.94483625455542,30.218656680284766,36.49428965509161,-32.64053926001235,-7.509179677985119,-38.99640665344038
27.06,0.9029029029029029,11.304067913148845,-1.2268233407690023,23.963371004680706,17.62987440992651,11.329070534964952,-7.522774956688305,17.639210758990505,-20.15638703001592,36.50096843985411,-7.515299632338164,-7.527262072969718,-26.375093177981537,5.0109718079321315,-38.94481204579599,30.21864501069139,36.49428616841283,-32.64051836956148,-7.509161655502801,-38.996427083490914
27.09,0.9039039039039038,11.303945739894539,-1.2268099305290359,23.96334194783724,17.62988614487171,11.329070425563422,-7.522746126556447,17.639203084690042,-20.15638499349286,36.50094543527197,-7.515273414432402,-7.527229406813185,-26.37505496400233,5.010973633080419,-38.9447880072699,30.218633075329898,36.49428240370612,-32.64049781854072,-7.509143935628212,-38.99644660949212
27.119999999999997,0.9049049049049049,11.303825297224076,-1.22679676347908,23.963312576703412,17.629897586655346,11.329070344362188,-7.52271757972037,17.63919523590594,-20.156382222267606,36.50092231129726,-7.515247531951497,-7.527197027356793,-26.375017110451754,5.010975822849621,-38.944764137396135,30.218620877210913,36.494278363953946,-32.64047760413735,-7.509126515515748,-38.99646524039822
27.15,0.9059059059059059,11.303706568641276,-1.226783837204747,23.96328289365263,17.62990873807053,11.329070291144232,-7.522689313678595,17.639187214677,-20.156378723334573,36.50089906945493,-7.515221981751041,-7.527164931889571,-26.374979614286186,5.010978374154625,-38.944740434609166,30.21860841932156,36.49427405211607,-32.640457723550995,-7.509109392340025,-38.99648298509981
27.18,0.9069069069069069,11.303589537781072,-1.226771149311134,23.96325290106787,17.629919601891416,11.32907026569271,-7.522661325947581,17.63917902302471,-20.15637450365239,36.50087571126,-7.515196760710508,-7.527133117725177,-26.374942472481536,5.010981283915809,-38.94471689735879,30.21859570462559,36.4942694711297,-32.64043817399376,-7.509092563295797,-38.99649985242407
27.209999999999997,0.9079079079079079,11.303474188408584,-1.226758697422696,23.96322260134116,17.629930180873288,11.329070267790984,-7.52263361406164,17.639170662953365,-20.156369570143745,36.50085223821757,-7.515171865733126,-7.527101582201689,-26.374905682033187,5.010984549059379,-38.944693524109965,30.218582736063507,36.4942646239096,-32.64041895269029,-7.5090760255978655,-38.996515851135094
27.24,0.9089089089089089,11.30336050441821,-1.2267464791831195,23.963191996873007,17.62994047775261,11.329070297222634,-7.5226061755728555,17.639162136450196,-20.15636392969521,36.50082865182281,-7.515147293745741,-7.527070322681377,-26.374869239955956,5.010988166517712,-38.94467031334265,30.218569516552694,36.494259513348204,-32.64040005687788,-7.509059776480988,-38.99653098993416
27.27,0.9099099099099099,11.303248469832708,-1.2267344922551957,23.963161090071896,17.629950495247087,11.329070353771483,-7.522579008050999,17.639153445485483,-20.1563575891571,36.500804953561,-7.515123041698694,-7.527039336550492,-26.37483314328402,5.010992133229685,-38.94464726355165,30.218556048987534,36.494254142315725,-32.64038148380652,-7.509043813199796,-38.996545277459994
27.3,0.9109109109109109,11.303138068802301,-1.2267227343206961,23.96312988335375,17.62996023605575,11.329070437221619,-7.52255210908345,17.639144592012684,-20.156350555343316,36.500781144907535,-7.515099106565685,-7.527008621219049,-26.37479738907088,5.0109964461409975,-38.94462437324647,30.218542336239533,36.49424851366027,-32.64036323073898,-7.5090281330287025,-38.99655872228907
27.33,0.9119119119119119,11.303029285603781,-1.2267112030802465,23.96309837914144,17.629969702859004,11.329070547357414,-7.5225254762751055,17.63913557796855,-20.156342835031218,36.50075722732793,-7.515075485343648,-7.526978174120618,-26.37476197438929,5.011001102204483,-38.944601640951134,30.21852838115745,36.49424263020795,-32.64034529495088,-7.509012733261817,-38.99657133293589
27.36,0.9129129129129129,11.302922104639613,-1.2266998962532019,23.963066579864254,17.629978898318704,11.329070683963547,-7.5224991072483025,17.639126405273235,-20.15633443496149,36.50073320227785,-7.515052175052618,-7.526947992712111,-26.374726896331204,5.011006098380417,-38.94457906520407,30.218514186567415,36.494236494763,-32.64032767373078,-7.50899761121285,-38.99658311785326
27.39,0.9139139139139139,11.302816510437065,-1.226688811577524,23.963034487957437,17.629987825078217,11.32907084682502,-7.522472999642733,17.639117075830423,-20.15632536183801,36.50070907120311,-7.515029172735601,-7.5269180744735715,-26.374692152007725,5.011011431636809,-38.94455664455792,30.218499755273054,36.49423011010791,-32.64031036438021,-7.50898276421503,-38.99659408543256
27.419999999999998,0.914914914914915,11.302712487647323,-1.2266779468096574,23.963002105861676,17.629996485762497,11.329071035727184,-7.522447151115357,17.639107591527452,-20.156315622327746,36.50068483553971,-7.515006475458449,-7.526888416907973,-26.37465773854904,5.011017098949701,-38.94453437757944,30.21848509005562,36.494223479003495,-32.64029336421377,-7.5089681896210125,-38.99660424400406
27.45,0.9159159159159159,11.30261002104463,-1.2266672997244055,23.962969436022647,17.63000488297815,11.329071250455748,-7.522421559340324,17.639097954235407,-20.156305223060635,36.500660496713834,-7.514984080309726,-7.5268590175410095,-26.37462365310436,5.011023097303442,-38.944512262849294,30.218470193674104,36.49421660418905,-32.64027667055915,-7.508953884802789,-38.99661360183716
27.48,0.9169169169169169,11.302509095525425,-1.2266568681148105,23.962936480890537,17.63001301931349,11.329071490796808,-7.522396222008882,17.639088165809262,-20.156294170629483,36.500636056141886,-7.514961984400581,-7.526829873920897,-26.374589892841872,5.011029423690969,-38.944490298961966,30.218455068865374,36.494209488382445,-32.640260280757246,-7.5089398471515985,-38.99662216714071
27.509999999999998,0.9179179179179179,11.302409696107478,-1.2266466497920294,23.962903242919587,17.630020897338632,11.329071756536862,-7.522371136829299,17.63907822808798,-20.156282471589876,36.50061151523049,-7.51494018486462,-7.526800983618166,-26.374556454948657,5.0110360751140695,-38.944468484525586,30.218439718344282,36.49420213428025,-32.64024419216216,-7.508926074077836,-38.99662994806326
27.54,0.9189189189189189,11.302311807929055,-1.2266366425852147,23.962869724567646,17.630028519605546,11.329072047462827,-7.522346301526774,17.639068142894622,-20.156270132460072,36.50058687537652,-7.514918678857773,-7.526772344225471,-26.374523336630652,5.0110430485836455,-38.944446818161786,30.2184241448038,36.49419454455784,-32.640228402141275,-7.508912563010966,-38.99663695269337
27.57,0.91991991991992,11.302215416248066,-1.2266268443413932,23.96283592829572,17.630035888648127,11.329072363362057,-7.522321713843358,17.639057912036478,-20.15625715972094,36.50056213796713,-7.514897463558172,-7.526743953357383,-26.37449053511257,5.011050341119965,-38.94442529850557,30.218408350915148,36.49418672186951,-32.64021290807534,-7.5088993113994285,-38.99664318905989
27.599999999999998,0.9209209209209209,11.302120506441232,-1.2266172529253454,23.962801856567552,17.630043006982273,11.329072704022364,-7.522297371537861,17.639047537305167,-20.156243559815866,36.50053730437975,-7.514876536166016,-7.526715808650202,-26.37445804763785,5.011057949752911,-38.94440392420519,30.21839233932789,36.49417866884858,-32.640197707358475,-7.508886316710549,-38.99664866513221
27.63,0.9219219219219219,11.302027064003259,-1.2266078662194881,23.96276751184918,17.63004987710595,11.329073069232031,-7.5222732723857755,17.63903702047675,-20.156229339150684,36.50051237598212,-7.514855893903447,-7.526687907761761,-26.37442587146859,5.011065871522216,-38.944382693921966,30.218376112670096,36.49417038810755,-32.640182797398225,-7.50887357643045,-38.996653388820604
27.66,0.9229229229229229,11.301935074546007,-1.2265986821237522,23.962732896608532,17.630056501499265,11.329073458779831,-7.522249414179187,17.639026363311842,-20.15621450409362,36.50048735413232,-7.514835534014423,-7.526660248371229,-26.37439400388547,5.011074103477698,-38.9443616063302,30.21835967354843,36.49416188223814,-32.64016817561563,-7.50886108806396,-38.99665736797645
27.689999999999998,0.9239239239239239,11.301844523797678,-1.2265896985554687,23.962698013315016,17.630062882624536,11.329073872455046,-7.522225794726691,17.639015567555735,-20.15619906097522,36.50046224017878,-7.514815453764584,-7.526632828178928,-26.37436244218771,5.01108264267949,-38.944340660117,30.218343024548297,36.49415315381148,-32.64015383944524,-7.508848849134521,-38.99666061039254
27.72,0.924924924924925,11.301755397602003,-1.2265809134492465,23.96266286443911,17.630069022926367,11.329074310047478,-7.522202411853306,17.639004634938484,-20.156183016088303,36.500437035460294,-7.514795650441133,-7.526605644906141,-26.37433118369299,5.011091486198252,-38.94431985398219,30.218326168233947,36.49414420537819,-32.64013978633518,-7.5088368571841,-38.99666312380338
27.75,0.9259259259259259,11.301667681917436,-1.2265723247568594,23.962627452451972,17.630074924831717,11.329074771347466,-7.522179263400392,17.63899356717504,-20.156166375687917,36.50041174130608,-7.514776121352703,-7.526578696294923,-26.37430022573739,5.011100631115389,-38.94429918663815,30.218309107148617,36.49413503946848,-32.64012601374718,-7.508825109773095,-38.99666491588545
27.779999999999998,0.9269269269269269,11.301581362816355,-1.2265639304471272,23.962591779825054,17.630080590749976,11.329075256145908,-7.522156347225559,17.638982365965344,-20.156149145991293,36.50038635903577,-7.5147568638292315,-7.526551980107918,-26.374269565675313,5.01111007452326,-38.94427865680967,30.218291843814633,36.49412565859228,-32.64011251915659,-7.508813604480248,-38.996665994257484
27.81,0.9279279279279279,11.301496426484265,-1.2265557285057997,23.962555849029723,17.630086023073034,11.329075764234268,-7.5221336612025915,17.638971032994437,-20.1561313331778,36.50036088995944,-7.514737875221835,-7.526525494128177,-26.37423920087944,5.011119813525372,-38.944258263233884,30.21827438073355,36.49411606523936,-32.64009930005244,-7.50880233890255,-38.99666636648079
