t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
25.95,0.8658658658658659,-18.97798766420379,-18.982056502823976,25.03767741974725,12.445228705088953,-44.13306480196175,-0.13185813035398944,12.469537778963598,-6.388947506095441,25.02078042304415,-0.12213634003460833,31.349025995052763,-37.84124695178374,-31.558057462489685,-18.9831782219008,-37.84224816254143,-25.27485220365909,31.304739599150597,-18.96922584758111,12.441800648735974,-12.691376634854104,31.35176938787642,-6.417564029770613,37.581633188794,-0.12293020105772824,31.307147227268857,-6.41029147724524,-18.990058034780994,18.72889950743536,12.441337758609286,25.016641861782134
25.98,0.8668668668668669,-18.977978758699194,-18.982041990228506,25.037645754897838,12.445230133413219,-44.13302871405896,-0.1318442672124549,12.469507340999272,-6.3889674097233495,25.020770656975706,-0.12213464927778134,31.34895800511341,-37.84122111236846,-31.558031298928743,-18.98316265269641,-37.84222093302062,-25.27482608522425,31.30472913289176,-18.96922841570522,12.441805883748692,-12.69137180932595,31.35169782207246,-6.41754749331496,37.581630329314116,-0.12292700417624376,31.307133091899278,-6.410283618585369,-18.99003353887691,18.728900278067723,12.441343891297546,25.016636759143626
26.009999999999998,0.8678678678678678,-18.977969874041598,-18.98202751549778,25.037614171223634,12.445231553715315,-44.132992715396774,-0.1318304407404399,12.469476985330942,-6.3889872563091545,25.02076091120535,-0.12213296310875403,31.34889019703493,-37.84119533765183,-31.558005202250115,-18.983147122584807,-37.84219377238319,-25.27480003341367,31.304718687582213,-18.969230972154232,12.441811102753137,-12.691366994774981,31.351626448126545,-6.4175309985220315,37.58162747197513,-0.12292381806499103,31.307118990019593,-6.410275780534751,-18.990009106947927,18.72890104272977,12.441350004281231,25.016631666810497
26.04,0.8688688688688688,-18.977961010157703,-18.982013078473344,25.03758266839608,12.445232966053958,-44.13295680563261,-0.13181665078242585,12.469446711598017,-6.389007046119687,25.020751185678904,-0.12213128150686628,31.34882257003201,-37.84116962737942,-31.557979172182858,-18.983131631412093,-37.84216668035445,-25.274774047958733,31.304708263172373,-18.969233517006373,12.441816305829839,-12.691362191164233,31.35155526520836,-6.417514545227417,37.58162461679887,-0.12292064266426735,31.30710492151011,-6.410267963006945,-18.98998473872722,18.72890180146897,12.441356097664034,25.01662658475639
26.07,0.8698698698698699,-18.97795216697455,-18.981998678997694,25.03755124608848,12.445234370487336,-44.13292098442571,-0.13180289718383734,12.469416519442182,-6.389026779420008,25.0207414803423,-0.12212960445160494,31.348755123324214,-37.84114398129821,-31.557953208457594,-18.983116179025217,-37.842139656661274,-25.274748128592368,31.30469785961269,-18.969236050339195,12.441821493058754,-12.691357398456915,31.35148427249275,-6.417498133267615,37.58162176380683,-0.12291747791483311,31.3070908862517,-6.410260165916024,-18.989960433949566,18.728902554332368,12.441362171548878,25.016621512955
26.099999999999998,0.8708708708708709,-18.977943344419526,-18.98198431691427,25.03751990397598,12.445235767073122,-44.13288525143713,-0.13178917979103474,12.469386408507386,-6.389046456473422,25.02073179514158,-0.12212793192260145,31.34868785613595,-37.841118399156564,-31.557927310806484,-18.983100765271974,-37.84211270103206,-25.274722275049008,31.304687476853648,-18.969238572229568,12.441826664519262,-12.6913526166164,31.351413469159677,-6.417481762480024,37.58161891302016,-0.12291432375790912,31.307076884125806,-6.410252389176575,-18.98993619235131,18.728903301366564,12.441368226037929,25.01661645138006
26.13,0.8718718718718719,-18.97793454242036,-18.981969992067455,25.037488641735557,12.445237155868467,-44.13284960632972,-0.13177549845130723,12.469356378439816,-6.389066077541494,25.020722130022893,-0.12212626389963072,31.348620767696435,-37.84109288070426,-31.557901478963224,-18.983085390000994,-37.84208581319672,-25.274696487064602,31.30467711484576,-18.969241082753694,12.441831820290178,-12.691347845606227,31.35134285439418,-6.417465432702939,37.581616064459666,-0.12291118013516858,31.30706291501443,-6.410244632703693,-18.989912013670352,18.728904042617742,12.441374261232596,25.016611400005377
26.16,0.8728728728728729,-18.97792576090512,-18.98195570430255,25.037457459046013,12.445238536930017,-44.13281404876812,-0.13176185301286467,12.469326428887884,-6.389085642884058,25.020712484932506,-0.12212460036260868,31.34855385723965,-37.84106742569244,-31.557875712663037,-18.98307005306174,-37.8420589928867,-25.274670764376587,31.304666773539566,-18.96924358198712,12.441836960449756,-12.691343085390098,31.351272427386338,-6.417449143775542,37.58161321814583,-0.12290804698873699,31.307048978800132,-6.410236896412974,-18.989887897646156,18.72890477813166,12.441380277233549,25.016606358804797
26.189999999999998,0.8738738738738738,-18.977916999802208,-18.98194145346578,25.037426355587954,12.445239910313909,-44.13277857841874,-0.13174824332483112,12.46929655950221,-6.3891051527592335,25.02070285981679,-0.12212294129159126,31.348487124004304,-37.84104203387362,-31.557850011642657,-18.983054754304504,-37.842032239834936,-25.274645106723888,31.304656452885652,-18.96924607000473,12.441842085075688,-12.691338335931878,31.351202187331225,-6.417432895537899,37.58161037409881,-0.1229049242611858,31.307035075366034,-6.410229180220519,-18.989863844019716,18.728905507953662,12.441386274140712,25.016601327752216
26.22,0.8748748748748749,-18.977908259040365,-18.981927239404293,25.03739533104378,12.445241276075784,-44.13274319494976,-0.1317346692372373,12.469266769935599,-6.389124607423442,25.02069325462223,-0.12212128666677259,31.348420567233795,-37.841016705001685,-31.557824375640312,-18.983039493580392,-37.84200555377586,-25.274619513846908,31.304646152834632,-18.969248546880763,12.441847194245119,-12.691333597195593,31.351132133428877,-6.417416687830949,37.58160753233842,-0.12290181189552797,31.30702120459581,-6.41022148404292,-18.989839852533553,18.728906232128676,12.441392252053278,25.016596306821594
26.25,0.8758758758758759,-18.977899538548666,-18.981913061966136,25.037364385097675,12.445242634270784,-44.13270789803112,-0.13172113060101404,12.469237059843026,-6.389144007131415,25.020683669295426,-0.12211963646848328,31.348354186176174,-37.84099143883186,-31.557798804395727,-18.983024270741325,-37.84197893444539,-25.27459398548751,31.30463587333716,-18.969251012688822,12.441852288034642,-12.69132886914543,31.351062264884245,-6.417400520496505,37.58160469288416,-0.12289870983521468,31.30700736637368,-6.410213807797266,-18.989815922931705,18.72890695070122,12.441398211069718,25.01659129598693
26.279999999999998,0.8768768768768769,-18.97789083825651,-18.98189892100026,25.037333517435595,12.445243984953564,-44.132672687334484,-0.1317076272679846,12.469207428881619,-6.389163352136213,25.020674103783087,-0.12211799067718905,31.34828798008411,-37.84096623512071,-31.5577732976501,-18.983009085640035,-37.84195238158091,-25.274568521389007,31.304625614343927,-18.969253467501872,12.441857366520312,-12.691324151745736,31.350992580907164,-6.417384393377243,37.58160185575523,-0.1228956180241315,31.30699356058441,-6.410206151401132,-18.989792054959707,18.728907663715407,12.441404151287779,25.016586295222286
26.31,0.8778778778778779,-18.977882158093635,-18.981884816356505,25.037302727745256,12.44524532817829,-44.132637562533255,-0.13169415909085835,12.469177876710638,-6.3891826426892315,25.020664558032035,-0.12211634927348884,31.34822194821484,-37.84094109362614,-31.557747855146104,-18.982993938130058,-37.84192589492126,-25.274543121296162,31.30461537580567,-18.96925591139225,12.441862429777641,-12.691319444961014,31.350923080712306,-6.417368306316694,37.5815990209705,-0.1228925364065934,31.306979787113313,-6.410198514772581,-18.989768248364598,18.728908371214953,12.441410072804496,25.016581304501766
26.34,0.8788788788788788,-18.9778734979901,-18.98187074788561,25.03727201571612,12.445246663998649,-44.132602523302545,-0.13168072592322377,12.469148402991465,-6.3892018790402245,25.02065503198921,-0.12211471223811368,31.348156089830148,-37.840916014107385,-31.55772247662786,-18.982978828065725,-37.841899474206734,-25.27451778495517,31.304605157673166,-18.96925834443167,12.441867477881614,-12.691314748755929,31.350853763519147,-6.417352259159245,37.58159618854853,-0.12288946492734114,31.306966045846245,-6.410190897830157,-18.98974450289489,18.728909073243166,12.441415975716197,25.01657632379954
26.369999999999997,0.8798798798798799,-18.977864857876284,-18.98185671543918,25.03724138103938,12.44524799246785,-44.13256756931917,-0.13166732761954114,12.469119007387576,-6.389221061437309,25.02064552560167,-0.12211307955192512,31.348090404196327,-37.840890996324966,-31.557697161840938,-18.982963755302162,-37.84187311917907,-25.27449251211364,31.30459495989723,-18.96926076669123,12.44187251090668,-12.691310063095296,31.350784628551924,-6.417336251750128,37.58159335850758,-0.12288640353153811,31.306952336669596,-6.410183300492881,-18.989720818300565,18.72890976984297,12.441421860118508,25.01657135308982
26.4,0.8808808808808809,-18.9778562376829,-18.981842718869704,25.03721082340795,12.445249313638634,-44.132532700261656,-0.13165396403513654,12.469089689564534,-6.389240190126982,25.020636038816573,-0.12211145119591396,31.34802489058413,-37.84086604004074,-31.557671910532346,-18.982948719695276,-37.84184682958142,-25.2744673025206,31.304584782428726,-18.969263178241427,12.441877528926772,-12.69130538794409,31.350715675039606,-6.417320283935413,37.58159053086562,-0.12288335216476433,31.30693865947029,-6.4101757226802505,-18.989697194333065,18.728910461056895,12.441427726106363,25.01656639234687
26.43,0.8818818818818819,-18.97784763734098,-18.98182875803053,25.037180342516464,12.445250627563272,-44.13249791581019,-0.1316406350261943,12.469060449189968,-6.3892592653541325,25.020626571581207,-0.1221098271511982,31.347959548268754,-37.840841145017826,-31.557646722450514,-18.98293372110176,-37.841820605158375,-25.274442155926476,31.304574625218564,-18.969265579152143,12.4418825320153,-12.691300723267437,31.350646902215846,-6.417304355562007,37.5815877056403,-0.12288031077301541,31.306925014135782,-6.410168164312233,-18.989673630745276,18.728911146927086,12.441433573774008,25.016561441545015
26.459999999999997,0.8828828828828829,-18.977839056781864,-18.98181483277587,25.037149938061248,12.445251934293577,-44.13246321564664,-0.13162734044975147,12.469031285933553,-6.389278287362055,25.02061712384297,-0.12210820739902224,31.34789437652978,-37.84081631102066,-31.55762159734529,-18.98291875937908,-37.841794445655914,-25.27441707208309,31.304564488217697,-18.969267969492673,12.441887520245162,-12.69129606903062,31.35057830931895,-6.417288466477644,37.58158488284899,-0.12287727930269572,31.30691140055406,-6.4101606253092624,-18.98965012729153,18.728911827495306,12.441439403215005,25.016556500658627
26.49,0.8838838838838838,-18.977830495937223,-18.981800942960792,25.037119609740316,12.445253233880898,-44.13242859945453,-0.13161408016368986,12.469002199467,-6.389297256392463,25.020607695549376,-0.1221065919207556,31.34782937465116,-37.84079153781493,-31.557596534967924,-18.982903834385468,-37.84176835082142,-25.274392050743643,31.304554371377133,-18.969270349331715,12.441892493688744,-12.691291425199074,31.35050989559185,-6.417272616530882,37.58158206250877,-0.12287425770061676,31.306897818613635,-6.410153105592239,-18.98962668372757,18.72891250280294,12.441445214522242,25.016551569662138
26.52,0.8848848848848849,-18.97782195473903,-18.9817870884412,25.037089357253357,12.445254526376138,-44.13239406691904,-0.13160085402673025,12.468973189464037,-6.3893161726855,25.02059828664806,-0.12210498069789118,31.347764541921173,-37.8407668251676,-31.55757153507106,-18.982888945979926,-37.84174232040367,-25.274367091662704,31.304544274647924,-18.96927271873739,12.441897452417928,-12.691286791738381,31.350441660282037,-6.4172568055710935,37.58157924463643,-0.12287124591399286,31.306884268203536,-6.410145605082522,-18.98960329981056,18.728913172891,12.441451007787936,25.016546648530024
26.55,0.8858858858858859,-18.97781343311959,-18.981773269073855,25.037059180301725,12.445255811829748,-44.13235961772698,-0.13158766189842622,12.46894425560039,-6.389335036479752,25.020588897086764,-0.12210337371204419,31.34769987763239,-37.840742172846895,-31.557546597408727,-18.98287409402222,-37.841716354152815,-25.27434219459621,31.30453419798118,-18.96927507777723,12.441902396504098,-12.69128216861428,31.35037360264156,-6.417241033448464,37.581576429248464,-0.12286824389043605,31.306870749213317,-6.410138123701929,-18.98957997529908,18.728913837800125,12.441456783103641,25.016541737236818
26.58,0.8868868868868869,-18.9778049310115,-18.98175948471634,25.037029078588425,12.445257090291735,-44.1323252515668,-0.13157450363915713,12.468915397553769,-6.389353848012264,25.02057952681336,-0.12210177094495096,31.34763538108164,-37.84071758062229,-31.55752172173633,-18.982859278372853,-37.841690451820384,-25.274317359301445,31.304524141328056,-18.969277426518204,12.441907326018136,-12.691277555792652,31.350305721926976,-6.417225300013985,37.581573616361105,-0.12286525157795387,31.306857261533047,-6.410130661372729,-18.98955670995308,18.72891449757058,12.441462540560254,25.016536835757112
26.61,0.8878878878878879,-18.97779644834768,-18.981745735227065,25.036999051818103,12.445258361811666,-44.13229096812854,-0.13156137911012247,12.468886615003854,-6.389372607518546,25.020570175775834,-0.12210017237846753,31.347571051569986,-37.8406930482645,-31.557496907810627,-18.982844498893098,-37.841664613159246,-25.27429258553704,31.30451410463976,-18.96927976502671,12.441912241030437,-12.691272953239533,31.350238017399306,-6.4172096051194485,37.5815708059903,-0.12286226892494652,31.306843805053305,-6.4101232180176435,-18.989533503533917,18.728915152242283,12.441468280248017,25.016531944065544
26.64,0.8888888888888888,-18.97778798506135,-18.981732020465266,25.036969099697036,12.445259626438675,-44.13225676710386,-0.1315482881733346,12.468857907632275,-6.389391315232594,25.020560843922286,-0.12209857799456847,31.347506888402673,-37.84066857554546,-31.557472155389743,-18.982829755444957,-37.84163883792363,-25.274267873062957,31.304504087867567,-18.96928209336858,12.441917141610904,-12.691268360921105,31.35017048832401,-6.417193948617438,37.58156799815174,-0.12285929588020034,31.306830379665183,-6.41011579355984,-18.989510355804306,18.72891580185478,12.441474002256529,25.01652706213681
26.669999999999998,0.8898898898898899,-18.977779541086043,-18.981718340290996,25.036939221933117,12.445260884221463,-44.13222264818602,-0.13153523069161374,12.468829275122602,-6.3894099713868915,25.02055153120094,-0.12209698777534533,31.34744289088911,-37.84064416223834,-31.557447464233142,-18.982815047891172,-37.84161312586911,-25.27424322164048,31.30449409096279,-18.969284411609102,12.441922027828964,-12.691263778803696,31.350103133970954,-6.41717833036133,37.58156519286082,-0.12285633239288696,31.306816985260284,-6.410108387922931,-18.989487266528325,18.72891644644726,12.441479706674745,25.016522189945658
