t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
2.34,0.07807807807807808,16.001675185721837,-14.638933462424225,34.56499033888817,-29.398833099067623,-18.511793507141455,29.478906772698622,-26.25269783439626,0.9468110691253165,31.369330204238025,-11.921550918833653,-12.865994777234599,17.896717811996172,-19.359037694333704,-2.815921471938065,3.1332092544941044,-22.322771289659535,21.148185601927285,15.640547131017906,-10.6789643887719
2.37,0.07907907907907907,15.998897427367396,-14.63332334533699,34.565845589409335,-29.403060003201336,-18.511266101038647,29.481059265836112,-26.258330451482703,0.9484385133953791,31.36754064174514,-11.922540005534906,-12.867395197783724,17.89829299729313,-19.364757336422805,-2.815003402907932,3.1371359485551076,-22.32609110237949,21.153231386789884,15.639242319880822,-10.674042217877348
2.4,0.08008008008008008,15.99609114492268,-14.627623060007886,34.566688483132815,-29.40732608572137,-18.510723543705645,29.483199606886906,-26.26402267082872,0.9500857451136399,31.36569694464049,-11.923525136057515,-12.86882048556655,17.89989241239967,-19.37054278535033,-2.8140638982190644,3.141119256458587,-22.329427967241507,21.158311187459493,15.637924063361062,-10.669058285370333
2.4299999999999997,0.08108108108108109,15.99325710798377,-14.62183257585763,34.567519222001195,-29.41163149138648,-18.510166124860653,29.4853269460399,-26.269774539935828,0.9517527938524887,31.363798821624137,-11.924506033752012,-12.870271189539288,17.90151674984688,-19.376394122670703,-2.813102938593913,3.145159251043929,-22.332781312417637,21.163424433763545,15.63659298077027,-10.664013051605554
2.46,0.08208208208208208,15.990396094457907,-14.61595188162632,34.56833801316096,-29.41597635990702,-18.509594140294976,29.487440416895687,-26.275586092430814,0.9534396904318088,31.36184598421865,-11.925482422958765,-12.871747860283858,17.903166713856223,-19.38231142221318,-2.812120516382733,3.1492559917193637,-22.33615054658344,21.1685705493739,15.635249703040689,-10.658906988167667
2.4899999999999998,0.08308308308308308,15.987508890330279,-14.609980986413564,34.569145068947144,-29.420360825736598,-18.509007891895596,29.489539136681692,-26.281457347516874,0.9551464668812993,31.359838147314797,-11.926454029275686,-12.873251049697634,17.90484302040424,-19.388294749845578,-2.811116635918311,3.153409523842017,-22.339535058687208,21.173748951986106,15.633894872819223,-10.65374057791334
2.52,0.08408408408408408,15.984596289419958,-14.60391992073789,34.56994060686254,-29.424785017861296,-18.508407687665425,29.49162220649409,-26.28738830942159,0.9568731564006587,31.357775029730515,-11.927420579827748,-12.874781310670677,17.906546397277385,-19.39434416323682,-2.8100913138728147,3.1576198780834805,-22.342934217729933,21.178959053506304,15.632529144555763,-10.648514315000092
2.55,0.08508508508508508,15.981659093124897,-14.597768737614587,34.570724849551276,-29.429249059586528,-18.507793841741044,29.493688711567174,-26.2933789668425,0.9586197933175731,31.355656354782937,-11.928381803538157,-12.876339196750472,17.9082775841163,-19.400459711618485,-2.809044579616208,3.161887069781153,-22.346347372556526,21.18420026024568,15.631153184585502,-10.643228704901585
2.58,0.08608608608608609,15.978698110155857,-14.591527513650957,34.57149802476662,-29.433753068321526,-18.50716667440782,29.495737721570947,-26.299429292391018,0.9603864130434584,31.35348185087305,-11.929337431400931,-12.877925261794216,17.910037332448802,-19.406641435545446,-2.8079764755756225,3.1662110982756277,-22.349773851658757,21.18947197312233,15.629767671205054,-10.637884264409045
2.61,0.08708708708708708,15.975714156259192,-14.5851963501579,34.572260365332696,-29.438297155361525,-18.506526512112245,29.49776829093757,-26.305539242035582,0.9621730520269092,31.351251252082612,-11.930287196754728,-12.87954005960876,17.911826405710915,-19.41288936665579,-2.806887057595046,3.170591946234477,-22.353212962990355,21.194773587870387,15.628373294742117,-10.632481521618539
2.6399999999999997,0.08808808808808809,15.9727080539284,-14.578775374276567,34.573012109100034,-29.442881425667686,-18.505873687471343,29.49977945921735,-26.311708754544874,0.9639797477048084,31.348964298782885,-11.93123083555766,-12.88118414357832,17.91364557925512,-19.41920352743013,-2.805776395294655,3.175029578962827,-22.356663993794747,21.20010449525632,15.626970757618476,-10.627021015903834
2.67,0.0890890890890891,15.969680632104403,-14.57226474011876,34.57375349889466,-29.447505977644777,-18.505208539279,29.50177025146485,-26.317937750932092,0.9658065384510628,31.346620738254558,-11.932168086662905,-12.882858066280178,17.915495640345156,-19.42558393095049,-2.804644572429077,3.179523943701176,-22.360126210445824,21.205464081302168,15.625560774406097,-10.62150329787463
2.6999999999999997,0.09009009009009009,15.96663272586451,-14.565664629919587,34.57448478246062,-29.452170902916684,-18.50453141250907,29.503739678655748,-26.324226133901256,0.9676534635229278,31.344220325318325,-11.93309869209487,-12.884562379088557,17.917377388136476,-19.432030580658875,-2.803491687243843,3.184074968910972,-22.363598858302154,21.210851727515582,15.624144071876087,-10.615928929319963
2.73,0.09109109109109109,15.963565176100055,-14.558975255200759,34.5752062123957,-29.456876286099757,-18.50384265831509,29.5056867381349,-26.330573787296583,0.9695205630048983,31.34176282297537,-11.93402239732567,-12.886297631766995,17.919291633641667,-19.438543470115697,-2.8023178528292383,3.18868256354853,-22.36708116157505,21.216266811126424,15.622721389040297,-10.610298483136617
2.76,0.0920920920920921,15.960478829182698,-14.55219685794278,34.57591804608014,-29.461622204574034,-18.50314263402645,29.50761041409621,-26.336980575556073,0.9714078777501446,31.33924800305701,-11.934938951551686,-12.888064372049543,17.921239199679924,-19.445122582758195,-2.801123197470745,3.193346616327933,-22.37057232321082,21.221708705329753,15.62129347718533,-10.604612543242432
2.79,0.09309309309309309,15.957374536619445,-14.545329711764158,34.5766205455983,-29.46640872825241,-18.50243170314088,29.509509678094606,-26.34344634317042,0.973315449319482,31.33667564688264,-11.935848107969951,-12.88986314521118,17.923220920809776,-19.451767891659003,-2.799907864995217,3.1980669949736353,-22.374071524787542,21.227176779534954,15.619861099898712,-10.598871704474412
2.82,0.0940940940940941,15.954253154696417,-14.538374123105582,34.57731397765295,-29.47123591934772,-18.501710235313045,29.511383489590667,-26.349970914148503,0.9752433199178724,31.33404554592504,-11.936749624054118,-12.891694493627917,17.925237643244216,-19.458479359284993,-2.798672015111903,3.2028435454635513,-22.37757792642672,21.23267039962074,15.618425033087028,-10.593076572471599
2.85,0.09509509509509509,15.951115544111445,-14.531330432416919,34.57799861347209,-29.476103832137824,-18.50097860633916,29.51323079652809,-26.356554091490697,0.9771915323284633,31.33135750248202,-11.937643261829736,-12.8935589563271,17.92729022474736,-19.46525693725658,-2.797415823747407,3.2076760912634943,-22.38109066672003,21.23818892819582,15.616986064985749,-10.587227763542698
2.88,0.0960960960960961,15.947962569595598,-14.52419901534468,34.57867472870825,-29.481012512728693,-18.50023719813739,29.515050535944365,-26.363195656671323,0.9791601298441833,31.32861133035328,-11.938528788148599,-12.895457068528515,17.929379534511725,-19.472100566107596,-2.7961394833736235,3.2125644325539056,-22.38460886267147,21.243731724864904,15.615544996160557,-10.581325904518494
2.9099999999999997,0.0970970970970971,15.944795099523766,-14.51698028391751,34.57934260332995,-29.48596199881552,-18.49948639872392,29.516841634614803,-26.36989536913164,0.9811491561969209,31.325806855521293,-11.939405974961874,-12.897389361176936,17.931506453015288,-19.479010175045897,-2.794843203327676,3.2175083454498905,-22.388131609655115,21.249298146499783,15.614102639499922,-10.57537163258914
2.94,0.0980980980980981,15.941614005514449,-14.509674687727074,34.58000252150533,-29.49095231944186,-18.49872660218453,29.518603009730107,-26.376652965784768,0.9831586554843289,31.32294391683491,-11.94027459959177,-12.899356360466863,17.933671871857378,-19.485985681714848,-2.79352721012285,3.2225075812156616,-22.39165798138866,21.254887547515178,15.612659820198711,-10.569365595126447
2.9699999999999998,0.0990990990990991,15.93842016201893,-14.502282715101561,34.58065477147779,-29.495983494756853,-18.497958208641496,29.52033356960751,-26.38346816053404,0.9851886720943086,31.320022366694275,-11.941134445001454,-12.901358587360228,17.93587669357251,-19.493026991955837,-2.792191747749471,3.2275618654745717,-22.395187029922926,21.26049928014907,15.611217375732597,-10.56330844949132
3.0,0.10010010010010009,15.935214445900053,-14.494804894268905,34.58129964543351,-29.501055535770497,-18.4971816242157,29.522032214435466,-26.390340643806283,0.9872392506272416,31.317042071735603,-11.941985300062951,-12.903396557097967,17.938121831421252,-19.500133999571936,-2.790837077964683,3.2326708974160048,-22.39871778564741,21.266132694747117,15.609776155823052,-10.557200862826592
3.03,0.1011011011011011,15.93199773600082,-14.48724179450665,34.58193743936078,-29.506168444107,-18.49639726098373,29.523697837051873,-26.397270082101628,0.9893104358160538,31.314002913514177,-11.942826959822769,-12.905470778706395,17.94040820915719,-19.507306586092895,-2.789463480570023,3.23783434900048,-22.402249257312015,21.271787140050893,15.608337022392703,-10.551043511835482
3.06,0.1021021021021021,15.928770912703104,-14.479594027275262,34.582568452901036,-29.511322211756195,-18.495605536929904,29.52532932375555,-26.404256117561413,0.9914022724442126,31.310904789183937,-11.943659225764954,-12.907581754499414,17.942736760769094,-19.514544620541557,-2.7880712536756986,3.2430518641644057,-22.405780432064955,21.277461963489564,15.606900849510831,-10.544837082545998
3.09,0.1031031031031031,15.925534857476748,-14.471862247331519,34.583192989191595,-29.516516820823025,-18.494806875892984,29.52692555515081,-26.411298367555865,0.9935148052617738,31.307747612171866,-11.94448190607132,-12.909729979577675,17.945108430197354,-19.521847959201892,-2.7866607139504374,3.248323058026014,-22.409310275506854,21.283156511474633,15.605468523328797,-10.538582270061633
3.12,0.1041041041041041,15.922290452419395,-14.464047153818527,34.58381135469993,-29.521752243275092,-18.494001707507486,29.528485407024718,-26.41839642429323,0.9956480788996157,31.304531312845292,-11.94529481587859,-12.91191594132585,17.947524171023797,-19.529216445388744,-2.7852321968557625,3.2536475160940905,-22.412837731761027,21.288870129697422,15.6040409420052,-10.532279778298761
3.15,0.10510510510510511,15.91903857978741,-14.456149491328722,34.58442385904954,-29.527028440688206,-18.49319046713946,29.530007751256612,-26.425549854452072,0.9978021377820159,31.301255839170164,-11.946097777532149,-12.914140118909316,17.949984946133945,-19.536649909219452,-2.783786056863552,3.2590247934812044,-22.416361723559813,21.29460216342887,15.602619015620533,-10.52593031971116
3.1799999999999997,0.1061061061061061,15.91578012151828,-14.448170050936131,34.58503081483731,-29.532345363989975,-18.49237359581655,29.531491456759365,-26.432758198838474,0.9999770260377486,31.29792115735823,-11.946890620836195,-12.916402982771569,17.95249172735087,-19.544148167387473,-2.782322667655707,3.264454414123224,-22.419881152346882,21.30035195782131,15.601203666081165,-10.519534615002158
3.21,0.10710710710710711,15.91251595874492,-14.440109671194055,34.58563253744246,-29.537702953201357,-18.491551540152248,29.53293539045174,-26.440020972069938,1.0021727874098998,31.294527252500984,-11.94767318329998,-12.918704994133801,17.95504549503976,-19.55171102293816,-2.7808424223047683,3.2699358700069987,-22.423394898395337,21.306118858211782,15.59979582701244,-10.513093392824947
3.2399999999999998,0.10810810810810811,15.909246971302347,-14.431969239094192,34.58622934482693,-29.543101137176148,-18.49072475226423,29.534338418261104,-26.44733766228772,1.0043894651646221,31.291074129188175,-11.948445310379924,-12.92104660449813,17.9576472376823,-19.559338265046822,-2.7793457334343086,3.275468620408164,-22.426901820941392,21.311902210426542,15.598396443640699,-10.506607389471624
3.27,0.1091091091091091,15.9059740372272,-14.423749690983175,34.586821557327426,-29.548539833338374,-18.489893689686618,29.535699406155665,-26.45470773089945,1.006627101999077,31.287561812108535,-11.949206855717334,-12.923428255156077,17.9602979514201,-19.567029668799172,-2.77783303335793,3.28105209114111,-22.43040075833339,21.317701361086314,15.59700647266406,-10.500077348551573
3.3,0.11011011011011011,15.902698032250656,-14.415452013432379,34.58740949743896,-29.554018947417525,-18.489058815276085,29.537017221205296,-26.462130612353807,1.0088857399488296,31.283990346630404,-11.949957681371485,-12.925850376703908,17.96299863956631,-19.57478499497437,-2.776304774195705,3.2866856738232375,-22.433890528195843,21.32351565791192,15.595626882111752,-10.493504020659872
3.33,0.1111111111111111,15.89941982928527,-14.407077244056795,34.58799348959012,-29.559538373181567,-18.48822059711174,29.538290732669907,-26.469605713949054,1.011165420294999,31.280359799359747,-11.950697658047858,-12.928313388566592,17.965750312084698,-19.582603989830698,-2.774761427966913,3.29236872515569,-22.43736992760816,21.32934445002986,15.594258651191872,-10.486888163036395
3.36,0.11211211211211211,15.896140297906339,-14.398626472278735,34.588573859910035,-29.565097992167686,-18.48737950838863,29.53951881311417,-26.477132415677236,1.0134661834714807,31.276670258673114,-11.951426665321272,-12.93081769853213,17.96855398503536,-19.59048638489411,-2.7732034866579287,3.2981005662228378,-22.440837733297688,21.335187088277454,15.592902770127367,-10.480230539216352
3.3899999999999997,0.11311311311311312,15.892860303828428,-14.39010084003205,34.58915093598721,-29.570697673410688,-18.48653602730485,29.540700339547392,-26.484710070105802,1.0157880689725969,31.27292183522294,-11.952144591853733,-12.933363702298122,17.971410679986487,-19.598431896749684,-2.771631462264153,3.3038804818128416,-22.44429270184661,21.341042925507086,15.591560239980126,-10.473531918673029
3.42,0.11411411411411411,15.889580708377682,-14.381501542402573,34.58972504662029,-29.576337273168967,-18.48569063694216,29.541834194587103,-26.49233800229843,1.0181311152615509,31.269114662412623,-11.952851335606773,-12.935951783032468,17.974321423391423,-19.606440226836185,-2.7700458868048883,3.309707719761692,-22.447733569912234,21.346911316889226,15.590232072463019,-10.466793076453541
