t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
23.04,0.7687687687687688,-11.627683410170604,-36.867792414183405,32.367154615694474,-5.381514841653045,32.38902693417198,19.79845408942902,26.085526461668366,-30.537728851539025,-36.81164622194164,7.201011046846879,-30.49660818886141,13.497568501146972,-11.643657398081645,0.8957327475228228,32.367623029561024
23.07,0.7697697697697697,-11.627762576943635,-36.8675477555899,32.36710822814215,-5.381267384138222,32.388936844046476,19.798436932026885,26.0856148583487,-30.537617748633693,-36.812341435106816,7.201249057459462,-30.49652553283471,13.497572519919569,-11.643527680021364,0.8958783791688333,32.36725939376702
23.099999999999998,0.7707707707707707,-11.627840371612905,-36.867305119698585,32.36706274824069,-5.381024275873568,32.388848341995654,19.798419992878074,26.085702168590007,-30.537507286830994,-36.81302707946724,7.201481799512898,-30.496443633362453,13.497576047527005,-11.643399719496339,0.896022246974272,32.366900240234244
23.13,0.7717717717717718,-11.627916825674754,-36.86706448260559,32.367018144333315,-5.380785432174463,32.38876137994372,19.79840325715464,26.085788386642378,-30.537397466743677,-36.81370325268288,7.201709391219162,-30.496362492392347,13.497579097110131,-11.64327349915745,0.8961643756582629,32.36654551898032
23.16,0.7727727727727728,-11.62799196988385,-36.86682582080697,32.366974385712886,-5.38055077014329,32.38867591103318,19.79838671056893,26.08587350734767,-30.53728828878742,-36.81437005176342,7.201931948095919,-30.496282111587597,13.497581681512548,-11.643149001727739,0.8963047895108123,32.36619518052911
23.189999999999998,0.7737737737737738,-11.628065834269998,-36.866589111188425,32.366931442596005,-5.3803202086305255,32.388591889599766,19.798370339357362,26.08595752612025,-30.537179753187846,-36.815027573066,7.202149583026401,-30.496202492335183,13.497583813286148,-11.643026210005177,0.8964435124027262,32.36584917590527
23.22,0.7747747747747747,-11.628138448154619,-36.86635433101532,32.36688928609776,-5.3800936681966585,32.38850927114772,19.79835413026464,26.086040438928197,-30.537071859987332,-36.815675912293095,7.202362406318036,-30.49612363575395,13.49758550469659,-11.64290510686529,0.8965805677952534,32.365507456628855
23.25,0.7757757757757757,-11.628209840166853,-36.86612145792308,32.36684788820713,-5.379871071074921,32.38842801232545,19.79833807052843,26.08612224227502,-30.536964609051612,-36.816315164490675,7.202570525759858,-30.496045542702554,13.497586767728716,-11.64278567526368,0.8967159787494628,32.365169974710085
23.279999999999998,0.7767767767767768,-11.62828003825935,-36.86589046990779,32.366807221763054,-5.3796523411348085,32.38834807090158,19.798322147864443,26.086202933181823,-30.53685800007619,-36.81694542404648,7.202774046678705,-30.495968213787233,13.497587614091907,-11.642667898238395,0.8968497679353635,32.36483668264416
23.31,0.7777777777777778,-11.628349069723706,-36.865661345317186,32.36676726043104,-5.379437403846387,32.38826940574129,19.798306350451952,26.08628250916994,-30.53675203259258,-36.81756678468853,7.202973071994255,-30.49589164936943,13.497588055225366,-11.642551758912209,0.8969819576407727,32.364507533406204
23.34,0.7787787787787788,-11.62841696120558,-36.86543406284187,32.366727978680466,-5.379226186245353,32.38819197678311,19.7982906669197,26.086360968244012,-30.53664670597434,-36.81817933948377,7.203167702272888,-30.495815849573255,13.497588102303345,-11.642437240494761,0.8971125697799418,32.364182480446246
23.369999999999997,0.7797797797797797,-11.62848373871949,-36.86520860150681,32.36668935176243,-5.379018616898853,32.38811574501602,19.798275086332225,26.086438308875522,-30.536542019442955,-36.81878318083693,7.2033580357804325,-30.49574081429279,13.497587766240297,-11.642324326284609,0.8972416259019442,32.363861477684345
23.4,0.7807807807807807,-11.628549427663284,-36.86498494066312,32.36665135568817,-5.378814625872025,32.38804067245692,19.798259598176536,26.086514529986733,-30.536437972073518,-36.81937840048955,7.203544168533783,-30.49566654319926,13.497587057695975,-11.642212999671155,0.8973691471988352,32.36354447950575
23.43,0.7817817817817818,-11.628614052832315,-36.86476305998011,32.366613967208046,-5.378614144695264,32.38796672212845,19.79824419234918,26.086589630935062,-30.536334562800274,-36.81996508951912,7.203726194351444,-30.495593035748016,13.497585987080443,-11.642103244136488,0.8974951545135862,32.36323144075616
23.46,0.7827827827827828,-11.628677638433302,-36.86454293943756,32.36657716379109,-5.378417106332196,32.38789385803726,19.798228859143695,26.086663611497862,-30.536231790421976,-36.82054333833848,7.203904204902985,-30.495520291185418,13.497584564559038,-11.641995043257102,0.8976196683478046,32.362922316737084
23.49,0.7837837837837838,-11.628740208097895,-36.86432455931824,32.366540923605065,-5.378223445148331,32.38782204515247,19.79821358923836,26.086736471857606,-30.53612965360711,-36.82111323669525,7.204078289757465,-30.495448308555538,13.497582800057254,-11.64188838070555,0.8977427088692412,32.36261706320123
23.52,0.7847847847847848,-11.628801784895948,-36.864107900200665,32.36650522549705,-5.3780330968804,32.38775124938462,19.798198373684357,26.086808212587453,-30.536028150898932,-36.821674873671505,7.204248536430814,-30.495377086706736,13.497580703265559,-11.641783240251973,0.8978642959190944,32.36231563634798
23.55,0.7857857857857857,-11.628862391348513,-36.8638929429521,32.36647004897455,-5.377845998606352,32.38768143756494,19.798183203894208,26.08687883463721,-30.535927280720397,-36.82222833768357,7.204415030432212,-30.495306624298088,13.497578283644147,-11.641679605765564,0.8979844490191149,32.36201799281897
23.58,0.7867867867867868,-11.628922049440536,-36.86367966872176,32.36643537418706,-5.377662088716001,32.38761257742493,19.798168071630574,26.08694833931965,-30.5358270413789,-36.82277371648194,7.204577855309477,-30.49523691980568,13.497575550427614,-11.641577461215931,0.8981031873785178,32.361724089693695
23.61,0.7877877877877878,-11.628980780633299,-36.863468058934224,32.36640118190818,-5.377481306882304,32.38754463757631,19.79815296899536,26.087016728297215,-30.53572743107091,-36.823311097151354,7.204737092693479,-30.49516797152877,13.497572512629569,-11.641476790674387,0.8982205299007074,32.3614338844852
23.64,0.7887887887887888,-11.629038605876566,-36.86325809528306,32.3663674535181,-5.377303594033269,32.38747758749135,19.798137888419127,26.087084003569057,-30.53562844788645,-36.823840566111,7.20489282234161,-30.49509977759579,13.497569179047177,-11.64137757831515,0.8983364951898204,32.36114733513583
23.669999999999998,0.7897897897897898,-11.629095545620496,-36.86304975972466,32.366334170986654,-5.3771288923244684,32.38741139748347,19.798122822650807,26.087150167458443,-30.535530089813445,-36.82436220911486,7.205045122180311,-30.49503233597026,13.49756555826563,-11.64127980841647,0.898451101557092,32.36086440001304
23.7,0.7907907907907907,-11.629151619827264,-36.86284303447224,32.36630131685673,-5.376957145112148,32.38734603868826,19.798107764747698,26.087215222600484,-30.535432354741957,-36.82487611125213,7.205194068346696,-30.49496564445653,13.497561658662553,-11.641183465361683,0.8985643670270502,32.360585037905274
23.73,0.7917917917917918,-11.629206847982449,-36.86263790199006,32.36626887422818,-5.376788296926929,32.387281483044745,19.79809270806576,26.087279171930216,-30.535335240468257,-36.825382356947856,7.205339735229264,-30.494899700705407,13.497557488412331,-11.641088533640188,0.898676309343545,32.36030920801789
23.759999999999998,0.7927927927927928,-11.629261249106168,-36.86243434498779,32.366236826742124,-5.376622293448072,32.38721770327708,19.798077646250185,26.087342018670974,-30.53523874469882,-36.8258810299636,7.205482195507747,-30.494834502219668,13.497553055490384,-11.640994997848356,0.8987869459756138,32.36003686996915
23.79,0.7937937937937938,-11.62931484176396,-36.862232346415084,32.366205158565656,-5.376459081478318,32.387154672876484,19.798062573226215,26.08740376632312,-30.535142865054166,-36.826372213398244,7.205621520192087,-30.494770046359438,13.497548367677354,-11.640902842690373,0.8988962941231914,32.35976798378626
23.82,0.7947947947947948,-11.629367644077435,-36.86203188945628,32.36617385437699,-5.376298608919259,32.38709236608356,19.798047483190246,26.087464418653052,-30.535047599072605,-36.82685598968897,7.205757778660567,-30.49470633034744,13.49754343256324,-11.64081205297902,0.8990043707226667,32.35950250990148
23.849999999999998,0.7957957957957957,-11.629419673734686,-36.86183295752533,32.36614289935097,-5.376140824747269,32.38703075787091,19.798032370601174,26.087523979682526,-30.534952944213863,-36.82733244061224,7.205891038697122,-30.494643351274142,13.497538257551463,-11.640722613636383,0.899111192452292,32.35924040914824
23.88,0.7967967967967968,-11.62947094800047,-36.861635534260806,32.36611227914498,-5.375985678989943,32.3869698239261,19.798017230171986,26.087582453678266,-30.534858897862595,-36.82780164728494,7.206021366527828,-30.494581106102768,13.49753284986285,-11.640634509694506,0.8992167757374477,32.358981642757364
23.91,0.7977977977977978,-11.62952148372617,-36.86143960352112,32.366081979885216,-5.375833122703069,32.386909540634896,19.7980020568616,26.087639845141876,-30.534765457331797,-36.82826369016568,7.206148826856604,-30.494519591674194,13.497527216539561,-11.640547726295994,0.8993211367557687,32.3587261723533
23.939999999999998,0.7987987987987988,-11.629571297359528,-36.86124514937986,32.36605198815333,-5.375683107948089,32.38684988506483,19.797986845866923,26.08769615880001,-30.534672619866125,-36.82871864905604,7.2062734829001265,-30.494458804711755,13.497521364448955,-11.640462248694545,0.8994242914421342,32.35847395995043
23.97,0.7997997997997998,-11.629620404954162,-36.8610521561213,32.36602229097344,-5.375535587770073,32.3867908349491,19.797971592615166,26.087751399594847,-30.534580382645082,-36.829166603102095,7.2063953964219865,-30.494398741825897,13.49751530028738,-11.640378062255438,0.8995262554935264,32.3582249679494
24.0,0.8008008008008007,-11.629668822178882,-36.86086060823601,32.36599287579944,-5.375390516176162,32.38673236867077,19.797956292756343,26.08780557267479,-30.53448874278615,-36.82960763079587,7.2065146277660945,-30.494339399518758,13.497509030583899,-11.640295152455968,0.8996270443737621,32.35797915913349
24.029999999999998,0.8018018018018018,-11.62971656432678,-36.86067049041662,32.36596373050273,-5.375247848114496,32.3866744652472,19.797940942156014,26.08785868338547,-30.534397697347785,-36.830041809977,7.2066312358893505,-30.494280774188617,13.497502561703953,-11.640213504885825,0.8997266733180991,32.3577364966651
24.06,0.8028028028028028,-11.629763646324129,-36.860481787553695,32.36593484336017,-5.3751075394536025,32.38661710431488,19.79792553688822,26.08791073726098,-30.534307243332357,-36.830469217834406,7.206745278393597,-30.494222862134244,13.497495899852963,-11.640133105247433,0.8998251573377231,32.35749694408213
24.09,0.8038038038038038,-11.629810082739086,-36.860294484731796,32.36590620304247,-5.374969546962239,32.38656026611451,19.79791007322863,26.087961740015363,-30.53421737768897,-36.830889930908114,7.206856811556866,-30.494165659559144,13.497489051079855,-11.640053939356232,0.8999225112241183,32.35726046529457
24.119999999999997,0.8048048048048048,-11.629855887790184,-36.860108567225566,32.365877798602774,-5.3748338282896855,32.386503931476334,19.79789454764789,26.088011697534338,-30.534128097316223,-36.831304025091086,7.206965890363939,-30.4941091625757,13.497482021280538,-11.639975993140927,0.9000187495533231,32.35702702458104
24.15,0.8058058058058059,-11.629901075354644,-36.85992402049602,32.36584961946564,-5.3747003419464665,32.386448081805845,19.797878956805143,26.088060615867274,-30.53403939906486,-36.83171157563118,7.2070725685362245,-30.494053367209208,13.497474816201308,-11.639899252643684,0.9001138866900771,32.35679658658535
24.18,0.8068068068068068,-11.629945658976503,-36.85974083018686,32.36582165541628,-5.374569047285505,32.38639269906968,19.79786329754177,26.088108501219388,-30.533951279740354,-36.83211265713318,7.207176898560977,-30.493998269401818,13.497467441442192,-11.639823704020284,0.9002079367918605,32.35656911631315
24.21,0.8078078078078078,-11.629989651874551,-36.85955898212101,32.36579389659009,-5.374439904483693,32.386337765781875,19.79784756687528,26.08815535994416,-30.53386373610541,-36.83250734356087,7.207278931719871,-30.493943865016384,13.497459902460232,-11.639749333540248,0.9003009138128301,32.35634457912863
24.24,0.8088088088088088,-11.630033066950082,-36.85937846229715,32.365766333462446,-5.374312874523868,32.38628326499033,19.797831761993393,26.088201198535987,-30.533776764882383,-36.83289570823922,7.207378718116927,-30.493890149840194,13.49745220457271,-11.639676127586913,0.9003928315076537,32.35612294075117
24.27,0.8098098098098098,-11.63007591679449,-36.85919925688642,32.36573895683882,-5.374187919177195,32.38622918026361,19.7978158802483,26.088246023623032,-30.533690362755625,-36.83327782385662,7.207476306705832,-30.493837119588644,13.497444352960308,-11.639604072657473,0.9004837034352488,32.35590416725213
24.3,0.8108108108108109,-11.630118213696672,-36.85902135222919,32.3657117578451,-5.374065000985933,32.386175495677946,19.797799919151082,26.088289841960293,-30.53360452637376,-36.833653762467144,7.207571745316632,-30.493784769908775,13.49743635267021,-11.639533155362985,0.9005735429624234,32.355688225051594
24.33,0.8118118118118118,-11.630159969650272,-36.85884473483193,32.365684727918236,-5.3739440832465935,32.386122195804546,19.79778387636628,26.088332660422875,-30.533519252351894,-36.83402359549296,7.207665080681843,-30.49373309638276,13.49742820861915,-11.639463362428337,0.9006623632674277,32.35547508091521
24.36,0.8128128128128128,-11.630201196360757,-36.858669391364195,32.365657858797086,-5.373825129993466,32.38606926569717,19.79776774970666,26.088374485999456,-30.533434537273727,-36.83438739372673,7.207756358461965,-30.49368209453127,13.49741992559639,-11.639394680692199,0.900750177343414,32.35526470195102
24.39,0.8138138138138138,-11.630241905252335,-36.85849530865564,32.365631142513536,-5.373708105982514,32.38601669087991,19.797751537128093,26.088415325785956,-30.533350377693637,-36.834745227334096,7.207845623270431,-30.49363175981678,13.497411508266653,-11.639327097106912,0.9008369980018113,32.35505705560634
24.419999999999998,0.8148148148148148,-11.630282107474713,-36.858322473693214,32.36560457138386,-5.373592976675632,32.38596445733532,19.797735236724595,26.08845518697938,-30.533266770138674,-36.835097165856226,7.20793291869799,-30.493582087646757,13.497402961173,-11.639260598738383,0.9009228378756142,32.354852109664655
24.45,0.8158158158158159,-11.630321813909694,-36.85815087361835,32.36557813800031,-5.3734797082252514,32.38591255149265,19.79771884672353,26.088494076871875,-30.533183711110492,-36.83544327821241,7.208018287336545,-30.493533073376803,13.497394288739635,-11.639195172765918,0.901007709422592,32.35464983224259
24.48,0.8168168168168168,-11.630361035177632,-36.85798049572426,32.36555183522292,-5.3733682674592895,32.38586096021648,19.79770236548094,26.088532002844918,-30.533101197087237,-36.83578363270271,7.208101770802449,-30.49348471231368,13.49738549527467,-11.639130806482045,0.9010916249284157,32.354450191786874
24.509999999999998,0.8178178178178178,-11.63039978164373,-36.85781132745335,32.36552565617155,-5.37325862186644,32.38580967079548,19.79768579147701,26.088568972363735,-30.533019224525344,-36.83611829701065,7.208183409759276,-30.493436999718273,13.497376584972836,-11.639067487292309,0.9011745965097102,32.35425315707131
24.54,0.8188188188188188,-11.630438063424203,-36.85764335639463,32.36549959421815,-5.373150739581785,32.385758670931466,19.797669123311675,26.08860499297185,-30.5329377898613,-36.83644733820599,7.208263243940082,-30.49338993080847,13.497367561918123,-11.639005202715035,0.9012566361170307,32.35405869719386
24.57,0.8198198198198198,-11.630475890392283,-36.8574765702813,32.36547364297923,-5.373044589372736,32.385707948728665,19.797652359700347,26.08864007228582,-30.53285688951335,-36.8367708227475,7.208341312169148,-30.493343500761963,13.497358430086393,-11.638943940381068,0.9013377555377659,32.35386678157365
24.599999999999998,0.8208208208208209,-11.630513272184105,-36.85731095698829,32.365447796308516,-5.372940140625286,32.385657492683244,19.797635499469784,26.08867421799013,-30.53277651988313,-36.837088816485824,7.208417652383244,-30.493297704718973,13.497349193347917,-11.638883688033495,0.9014179663989716,32.35367737994812
24.63,0.8218218218218218,-11.630550218204437,-36.85714650452997,32.36542204828984,-5.372837363330573,32.38560729167301,19.79761854155407,26.088707437832234,-30.532696677357254,-36.83740138466635,7.208492301652398,-30.493252537784898,13.497339855469873,-11.638824433527335,0.9014972801701352,32.353490462370075
24.66,0.8228228228228228,-11.630586737632289,-36.85698320105784,32.365396393230185,-5.372736228071742,32.385557334947386,19.797601484990704,26.08873973961778,-30.532617358308872,-36.837708591932135,7.208565296200198,-30.493207995032897,13.497330420118795,-11.638766164829208,0.9015757081658734,32.35330599920488
24.689999999999998,0.8238238238238238,-11.630622839426389,-36.85682103485834,32.365370825652974,-5.372636706011099,32.38550761211756,19.797584328916844,26.088771131205945,-30.532538559099137,-36.8380105023269,7.208636671423628,-30.49316407150638,13.497320890862962,-11.638708870017,0.9016532615485662,32.353123961127594
24.72,0.8248248248248248,-11.630658532330532,-36.85665999435073,32.36534534029149,-5.372538768877568,32.38545811314688,19.797567072565613,26.088801620504956,-30.532460276078655,-36.83830717929803,7.208706461912452,-30.493120762221466,13.497311271174746,-11.638652537279476,0.9017299513309271,32.352944319120205
24.75,0.8258258258258259,-11.630693824878799,-36.85650006808495,32.3653199320825,-5.3724423889544095,32.38540882834148,19.797549715262555,26.088831215467728,-30.532382505588867,-36.83859868569958,7.208774701468151,-30.49307806216932,13.49730156443291,-11.638597154915908,0.9018057883785141,32.35276704446881
24.779999999999998,0.8268268268268268,-11.630728725400662,-36.85634124473963,32.36529459616005,-5.3723475390672295,32.38535974834105,19.79753225642218,26.08885992408765,-30.532305243963396,-36.838885083795425,7.208841423122432,-30.49303596631848,13.497291773924852,-11.638542711335662,0.9018807834121789,32.35259210876091
24.81,0.8278278278278278,-11.63076324202596,-36.85618351312011,32.36526932784945,-5.372254192572258,32.38531086410986,19.79751469554461,26.088887754394506,-30.53222848752935,-36.839166435262314,7.2089066591553035,-30.492994469617063,13.497281902848817,-11.638489195057767,0.9019549470104614,32.35241948388263
24.84,0.8288288288288288,-11.630797382689769,-36.85602686215647,32.36524412266139,-5.372162323344881,32.385262166927966,19.79749703221234,26.08891471445053,-30.532152232608563,-36.83944280119305,7.208970441112742,-30.492953566994945,13.497271954316046,-11.638436594710491,0.9020282896119264,32.352249142016056
24.869999999999997,0.8298298298298298,-11.630831155137148,-36.855871280901724,32.365218976286236,-5.372071905768444,32.38521364838263,19.797479266087084,26.088940812346596,-30.532076475518835,-36.83971424209966,7.209032799823947,-30.492913253365867,13.497261931352888,-11.63838489903087,0.9021008215174475,32.35208105563654
24.9,0.8308308308308309,-11.63086456692778,-36.855716758529944,32.36519388458851,-5.3719829147233,32.385165300359915,19.797461396906716,26.088966056198508,-30.532001212575064,-36.83998081791659,7.209093765418204,-30.492873523629466,13.497251836902867,-11.63833409686424,0.9021725528924383,32.351915197510046
24.93,0.8318318318318318,-11.630897625440497,-36.855563284334515,32.36516884360146,-5.371895325576103,32.385117115036486,19.797443424482317,26.08899045414345,-30.531926440090405,-36.84024258800397,7.209153367341348,-30.49283437267327,13.497241673828702,-11.638284177163753,0.9022434937690311,32.35175154069053
24.96,0.8328328328328328,-11.630930337877706,-36.85541084772639,32.36514384952184,-5.371809114169352,32.38506908487158,19.797425348695302,26.08901401433652,-30.531852154377347,-36.84049961115083,7.209211634371857,-30.492795795374597,13.49723144491429,-11.638235128989876,0.9023136540482081,32.3515900585173
24.99,0.8338338338338338,-11.630962711269703,-36.855259438232395,32.36511889870482,-5.371724256811161,32.38502120259918,19.797407169494633,26.08903674494741,-30.531778351748777,-36.84075194557845,7.209268594636563,-30.49275778660244,13.497221152866635,-11.638186941509877,0.9023830435018824,32.35143072461248
25.02,0.8348348348348348,-11.630994752478891,-36.85510904549361,32.365093987659,-5.371640730265268,32.38497346122033,19.79738888689412,26.08905865415718,-30.531705028518985,-36.8409996489436,7.209324275626004,-30.492720341219258,13.497210800317752,-11.638139603997296,0.902451671774934,32.35127351287838
25.05,0.8358358358358359,-11.631026468203892,-36.85495965926376,32.36506911304162,-5.371558511741264,32.38492585399572,19.7973705009698,26.08907975015514,-30.531632181004646,-36.84124277834194,7.20937870420942,-30.49268345408273,13.497200389826514,-11.638093105831407,0.9025195483871993,32.351118397495014
25.08,0.8368368368368369,-11.631057864983566,-36.854811269407634,32.36504427165387,-5.371477578885044,32.3848783744383,19.79735201185742,26.08910004113585,-30.53155980552577,-36.841481390311344,7.209431906649393,-30.492647120047454,13.497189923880462,-11.638047436496674,0.9025866827354161,32.35096535291755
25.11,0.8378378378378378,-11.631088949200931,-36.85466386589957,32.36501946043632,-5.37139790976948,32.38483101630621,19.797333419749954,26.08911953529623,-30.531487898406606,-36.84171554083526,7.209483908616157,-30.492611333966583,13.497179404897588,-11.638002585582186,0.902653084095127,32.3508143538738
25.14,0.8388388388388388,-11.631119727086991,-36.854517438821986,32.364994676464526,-5.371319482885293,32.384783773595764,19.797314724895237,26.089138240832746,-30.531416455976533,-36.84194528534615,7.20953473520156,-30.492576090693408,13.49716883522806,-11.637958542781083,0.9027187616225401,32.35066537536178
25.169999999999998,0.8398398398398398,-11.631150204724475,-36.854371978363915,32.3649699169447,-5.371242277132145,32.38473664053469,19.79729592759366,26.089156165938725,-30.531345474570887,-36.84217067872887,7.209584410932713,-30.492541385082912,13.497158217155922,-11.637915297889986,0.9027837243563496,32.350518392647196
25.2,0.8408408408408409,-11.63118038805148,-36.85422747481958,32.36494517920955,-5.371166271809922,32.38468961157545,19.797277028195914,26.089173318801745,-30.53127495053179,-36.84239177532411,7.209632959785313,-30.492507211993253,13.497147552900755,-11.637872840808399,0.9028479812195167,32.35037338126105
25.23,0.8418418418418419,-11.631210282865032,-36.85408391858704,32.36492046071419,-5.371091446610219,32.38464268138878,19.79725802710085,26.089189707601125,-30.531204880208932,-36.84260862893184,7.20968040519665,-30.49247356628719,13.497136844619293,-11.63783116153811,0.902911541021013,32.35023031699722
25.259999999999998,0.8428428428428428,-11.631239894824565,-36.8539413001668,32.36489575903223,-5.371017781608018,32.38459584485735,19.79723892475336,26.08920534050551,-30.531135259960323,-36.84282129281478,7.20972677007832,-30.492440442833498,13.49712609440701,-11.637790250182588,0.9029744124575257,32.350089175910036
25.29,0.8438438438438438,-11.631269229455302,-36.85379961016054,32.3648710718519,-5.370945257253552,32.38454909706957,19.797219721642346,26.089220225670548,-30.53106608615302,-36.84302981970187,7.209772076828629,-30.49240783650829,13.497115304299673,-11.637750096946375,0.903036604115128,32.349949934311915
25.32,0.8448448448448448,-11.631298292151573,-36.853658839269784,32.36484639697236,-5.370873854364357,32.38450243331359,19.79720041829876,26.089234371236635,-30.530997355163837,-36.843234261791736,7.209816347344709,-30.492375742196327,13.497104476274853,-11.637710692134453,0.903098124470913,32.34981256877101
25.349999999999998,0.8458458458458459,-11.631327088180042,-36.85351897829466,32.36482173230004,-5.370803554117499,32.3844558490714,19.797181015293692,26.08924778532677,-30.530929063379993,-36.84343467075623,7.209859603034351,-30.492344154792285,13.497093612253407,-11.637672026151623,0.9031589818945951,32.34967705610885
25.38,0.8468468468468469,-11.631355622682854,-36.853380018132675,32.364797075845125,-5.370734338041982,32.38440934001308,19.797161513236517,26.089260476044462,-30.530861207199784,-36.843631097743916,7.209901864827554,-30.492313069201945,13.497082714100925,-11.637634089501871,0.9032191846500764,32.34954337339805
25.41,0.8478478478478478,-11.631383900680715,-36.85324194977749,32.36477242571817,-5.370666188011322,32.38436290199122,19.79714191277312,26.089272451471754,-30.530793783033193,-36.84382359338358,7.209943153187804,-30.49228248034337,13.497071783629142,-11.637596872787721,0.9032787408969821,32.34941149795997
25.439999999999998,0.8488488488488488,-11.631411927075893,-36.85310476431777,32.36474778012674,-5.3705990862362984,32.384316531035424,19.797122214584153,26.08928371966728,-30.53072678730248,-36.84401220778779,7.20998348812309,-30.49225238314804,13.497060822597325,-11.6375603667096,0.9033376586921651,32.34928140736246
25.47,0.8498498498498498,-11.631439706655145,-36.852968452936,32.36472313737218,-5.37053301525786,32.38427022334703,19.79710241938336,26.08929428866444,-30.53066021644276,-36.844196990556405,7.21002288919665,-30.492222772561924,13.497049832713614,-11.637524562065177,0.903395945991178,32.349153079417576
25.5,0.8508508508508509,-11.631467244092573,-36.85283300690738,32.36469849584651,-5.370467957940196,32.38422397529387,19.797082527915965,26.08930416646962,-30.53059406690256,-36.84437799078013,7.2100613755374745,-30.492193643546546,13.49703881563635,-11.637489449748713,0.9034536106497184,32.34902649217934
25.529999999999998,0.8518518518518519,-11.631494543952407,-36.852698417598724,32.364673854029355,-5.370403897463967,32.38417778340521,19.79706254095709,26.08931336106049,-30.530528335144318,-36.84455525704407,7.210098965850549,-30.492164991079978,13.497027772975356,-11.637455020750398,0.9035106604250422,32.348901623941515
25.56,0.8528528528528528,-11.631521610691737,-36.852564676467345,32.36464921048498,-5.370340817319679,32.38413164436681,19.797042459310248,26.089321880384382,-30.530463017644927,-36.844728837431276,7.2101356784268615,-30.492136810157817,13.4970167062932,-11.637421266155688,0.9035671029773522,32.348778453235376
25.59,0.8538538538538538,-11.631548448663153,-36.85243177506004,32.36462456385943,-5.370278701301223,32.38408555501613,19.79702228380586,26.089329732356713,-30.53039811089618,-36.84489877952631,7.2101715311531684,-30.492109095794117,13.497005617106423,-11.637388177144635,0.9036229458711561,32.348656958827526
25.619999999999997,0.8548548548548548,-11.631575062117344,-36.85229970501202,32.36459991287775,-5.370217533499545,32.38403951233758,19.79700201529984,26.0893369248595,-30.530333611405254,-36.845065130418824,7.210206541521529,-30.49208184302229,13.496994506886736,-11.637355744991218,0.9036781965766013,32.34853711971771
25.65,0.8558558558558559,-11.631601455205615,-36.85216845804591,32.36457525634124,-5.370157298296471,32.383993513458,19.796981654672223,26.089343465739915,-30.53026951569515,-36.8452279367071,7.210240726638615,-30.492055046895977,13.496983377062197,-11.63732396106267,0.9037328624707811,32.34841891513666
25.68,0.8568568568568569,-11.631627631982356,-36.85203802597073,32.364550593124854,-5.370097980358665,32.38394755564215,19.79696120282583,26.089349362808928,-30.530205820305106,-36.84538724450164,7.210274103234791,-30.492028702489854,13.496972229018349,-11.637292816818794,0.9037869508390174,32.34830232454396
25.709999999999997,0.8578578578578578,-11.631653596407443,-36.85190840068094,32.36452592217462,-5.3700395646317265,32.3839016362884,19.796940660684985,26.089354623839974,-30.530142521791007,-36.84554309942872,7.210306687672986,-30.49200280490045,13.496961064099347,-11.637262303811289,0.903840468876119,32.34818732762589
25.74,0.8588588588588588,-11.631679352348579,-36.85177957415547,32.36450124250518,-5.369982036334421,32.383855752924454,19.79692002919426,26.089359256567707,-30.53007961672577,-36.84569554663398,7.210338495957354,-30.491977349246906,13.49694988360904,-11.637232413683064,0.9038934236876155,32.34807390429334
25.77,0.8598598598598598,-11.63170490358359,-36.851651538456785,32.36447655319736,-5.369925380953041,32.38380990320325,19.796899309317293,26.089363268686814,-30.53001710169972,-36.845844630786004,7.210369543741717,-30.491952330671694,13.496938688812039,-11.637203138167557,0.9039458222909682,32.347962034679696
25.8,0.8608608608608609,-11.631730253802642,-36.851524285729944,32.36445185339585,-5.369869584235893,32.383764084898935,19.79687850203561,26.089366667850854,-30.529954973320915,-36.84599039607985,7.210399846337812,-30.49192774434133,13.496927480934758,-11.637174469088045,0.9039976716167588,32.34785169913879
25.83,0.8618618618618619,-11.631755406610427,-36.85139780820171,32.36442714230691,-5.3698146321879126,32.38371829590293,19.796857608347505,26.089369461671183,-30.529893228215503,-36.84613288624066,7.210429418723349,-30.49190358544704,13.496916261166428,-11.637146398356963,0.9040489785098564,32.34774287824281
25.86,0.8628628628628628,-11.63178036552828,-36.85127209817964,32.36440241919619,-5.3697605110653965,32.38367253422014,19.79683662926696,26.089371657715905,-30.529831863028033,-36.84627214452722,7.210458275549858,-30.491879849205407,13.496905030660082,-11.63711891797521,0.9040997497305623,32.347635552780254
25.89,0.8638638638638638,-11.63180513399625,-36.85114714805124,32.36437768338657,-5.369707207370859,32.383626797965206,19.796815565822588,26.089373263508897,-30.529770874421747,-36.846408213735515,7.210486431150363,-30.49185653085897,13.496893790533534,-11.637092020031458,0.904149991955735,32.34752970375391
25.919999999999998,0.8648648648648649,-11.631829715375114,-36.85102295028307,32.364352934256104,-5.369654707847998,32.38358108535893,19.79679441905663,26.089374286528866,-30.52971025907888,-36.84654113620231,7.210513899546864,-30.49183362567683,13.496882541870308,-11.63706569670147,0.9041997117798946,32.34742531237883
25.95,0.8658658658658659,-11.63185411294835,-36.85089949741991,32.364328171235975,-5.369602999476779,32.38353539472469,19.796773190023977,26.08937473420846,-30.529650013700916,-36.84667095380869,7.210540694457642,-30.491811128955177,13.496871285720566,-11.637039940247398,0.9042489157163071,32.34732236008036
