t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.3,0.11011011011011011,-4.0568471855954495,0.5170986802865796,33.36318844168238,14.44209684370578,-20.654033325015334,-29.00656948582034,21.39242155795477,10.190153358070761,-7.824875868628448,5.047186104937413,8.029899058684148,-30.579477074071914,0.3845279810929038
3.33,0.1111111111111111,-4.068288507493353,0.5178512804466439,33.36311001845278,14.44249402699352,-20.648409368390592,-29.00932566539946,21.396471064621114,10.18702000566886,-7.824882230723698,5.045711179714163,8.032314880687236,-30.579501594479453,0.3902039971854894
3.36,0.11211211211211211,-4.079803884732586,0.5186220540287715,33.36300660403321,14.442897591807915,-20.64273185465427,-29.01206076741042,21.400518493664897,10.183859386102819,-7.824892494084412,5.044240074127129,8.034700624597031,-30.57949963180809,0.39591289161125337
3.3899999999999997,0.11311311311311312,-4.091390560283668,0.519410813436973,33.362878435495915,14.443307523786434,-20.637001117106532,-29.014774470067056,21.404563260785928,10.180671825611965,-7.824906870589393,5.042773380761695,8.03705512599781,-30.579471436965566,0.40165317641874937
3.42,0.11411411411411411,-4.103045687152532,0.5202173447524376,33.36272576254021,14.44372379818915,-20.63121749142166,-29.017466462385674,21.408604782317408,10.177457656560568,-7.824925572198641,5.041311696610861,8.039377233812754,-30.579417285006063,0.4074233106644334
3.4499999999999997,0.11511511511511512,-4.114766330007802,0.5210414074234381,33.36254884732696,14.444146379850933,-20.625381315327985,-29.020136444192286,21.412642475360617,10.174217217379356,-7.824948810853573,5.039855622907315,8.041665811739865,-30.57933747513779,0.41322170081420406
3.48,0.11611611611611611,-4.126549467062859,0.5218827340098856,33.36234796429094,14.44457522314514,-20.61949292827876,-29.022784126121685,21.416675757920597,10.170950852501914,-7.8249767983754435,5.038405764951571,8.043919739689281,-30.57923233067586,0.41904670128853183
3.51,0.11711711711711711,-4.138391992215142,0.52274102998526,33.36212339993078,14.445010271959044,-20.613552671114668,-29.025409229608524,21.420704049042925,10.167658912295941,-7.8250097463620385,5.03696273193637,8.04613791521776,-30.579102198939196,0.42489661515474436
3.54,0.11811811811811812,-4.150290717443987,0.5236159735984738,33.361875452576434,14.445451459681184,-20.607560885718918,-29.02801148687057,21.424726768951505,10.164341752989339,-7.825047866082709,5.035527136767539,8.048319254955917,-30.57894745109041,0.43076969496945855
3.57,0.11911911911911911,-4.1622423754671685,0.5245072157980398,33.36160443213403,14.44589870920084,-20.601517914665813,-29.030590640884345,21.428743339187402,10.160999736591105,-7.825091368371843,5.034099595881524,8.050462696023795,-30.578768481917834,0.43666414377352253
3.5999999999999996,0.12012012012012012,-4.174243622655048,0.5254143802206972,33.361310659808076,14.446351932919766,-20.59542410086383,-29.033146445353303,21.432753182748687,10.157633230807017,-7.825140463520849,5.032680729059814,8.052567197430164,-30.5785657095591,0.4425781162411628
3.63,0.12112112112112113,-4.186291042199974,0.5263370632464199,33.36099446780111,14.446811032776331,-20.58927978719423,-29.0356786646688,21.4367557242313,10.154242608950097,-7.825195361168771,5.031271159240466,8.054631741450995,-30.57833957516602,0.44850971998432404
3.6599999999999997,0.12212212212212212,-4.198381147537261,0.5272748341214769,33.36065619899093,14.447275900282156,-20.58308531614633,-29.038187073864044,21.44075038997089,10.15082824984585,-7.825256270191634,5.029871512326981,8.056655334982436,-30.57809054251064,0.4544570170124458
3.69,0.12312312312312312,-4.210510386012749,0.5282272351509395,33.360296206585595,14.447746416571324,-20.57684102945063,-29.04067145856126,21.444736608185615,10.147390537732276,-7.8253233985906325,5.028482416994742,8.058637010863684,-30.577819097532796,0.4604180253471463
3.7199999999999998,0.12412412412412413,-4.222675142790574,0.5291937819617428,33.359914853756585,14.448222452462216,-20.57054726771095,-29.043131614912312,21.44871380911989,10.143929862154693,-7.82539695337931,5.027104504495271,8.060575829165144,-30.57752574782963,0.46639072079048743
3.75,0.12512512512512514,-4.234871744993429,0.5301739638371006,33.359512513250436,14.44870386853199,-20.56420437003693,-29.045567349533034,21.45268142518903,10.140446617855332,-7.825477140469844,5.0257384084585235,8.062470878437308,-30.57721102208791,0.47237303884467463
3.78,0.12612612612612611,-4.247096466066238,0.5311672441227536,33.35908956697941,14.44919051520366,-20.55781267367812,-29.047978479431507,21.45663889112477,10.136941204657797,-7.82556416455859,5.024384764693481,8.064321276915914,-30.576875469460294,0.47836287678022027
3.81,0.12712712712712712,-4.259345530352825,0.5321730607052026,33.358646405591706,14.44968223284578,-20.55137251366109,-29.05036483193055,21.4605856441216,10.133414027346365,-7.825658229011041,5.02304421098727,8.066126173678992,-30.57651965888692,0.48435809584876055
3.84,0.12812812812812813,-4.271615117873843,0.5331908265617322,33.358183428022016,14.450178851884607,-20.544884222430877,-29.052726244584694,21.46452112398392,10.129865495540205,-7.825759535746361,5.02171738690305,8.067884749751615,-30.57614417836401,0.4903565236358846
3.8699999999999997,0.12912912912912913,-4.283901369292964,0.534219930381691,33.35770104102304,14.450680192928683,-20.538348129498246,-29.055062565091905,21.468444773273898,10.126296023562533,-7.825868285121655,5.020404933576919,8.069596219154292,-30.57574963416155,0.4963559565485098
3.9,0.13013013013013014,-4.2962003910571145,0.5352597372581401,33.35719965867892,14.451186066905652,-20.531764561094143,-29.057373651200347,21.472356037460006,10.122706030304789,-7.825984675816162,5.019107493514069,8.071259829891137,-30.575336649992234,0.5023541624305295
3.9299999999999997,0.13113113113113112,-4.30850826069537,0.5363095894486314,33.35667970190153,14.45169627521119,-20.52513383983286,-29.05965937061043,21.47625436506622,10.119095939085874,-7.826108904715553,5.017825710384423,8.072874864874215,-30.5749058661343,0.5083488832996761
3.96,0.13213213213213212,-4.32082103226007,0.5373688072035295,33.35614159791059,14.452210609869814,-20.518456284385348,-29.06191960087246,21.48013920782174,10.115466177506534,-7.826241166796515,5.016560228817989,8.074440642780658,-30.574457938511006,0.5143378381977894
3.9899999999999998,0.13313313313313313,-4.333134741892701,0.5384366896599496,33.35558577969885,14.45272885370736,-20.511732209164144,-29.06415422928016,21.484010020811198,10.111817177298962,-7.826381655011832,5.015311694200155,8.075956518839439,-30.573993537729798,0.5203187261459709
4.02,0.13413413413413414,-4.345445413496215,0.539512515799043,33.35501268548335,14.453250780534873,-20.50496192402143,-29.066363152760335,21.487866262625317,10.108149374171719,-7.826530560176152,5.014080752467143,8.077421885545002,-30.573513348084504,0.5262892291954331
4.05,0.13513513513513514,-4.35774906449465,0.5405955454640455,33.354422758144274,14.453776155343624,-20.498145733961653,-29.068546277758987,21.49170739551186,10.104463207650053,-7.826688070852655,5.01286804990183,8.078836173295223,-30.57301806652396,0.5322470155642464
4.08,0.13613613613613612,-4.370041711660276,0.5416850204361885,33.3538164446525,14.454304734510925,-20.4912839388702,-29.070703520124137,21.49553288552685,10.100759120911736,-7.826854373240831,5.01167423293015,8.08019885095153,-30.57250840159081,0.5381897428496264
4.109999999999999,0.13713713713713713,-4.38231937698791,0.5427801655652822,33.35319419548743,14.454836266016432,-20.484376833259528,-29.072834804985664,21.49934220268595,10.097037560618523,-7.827029651065574,5.010499947918257,8.08150942631937,-30.57198507233424,0.5441150613049213
4.14,0.13813813813813813,-4.394578093595643,0.5438801899515082,33.35255646404651,14.455370489668546,-20.47742470603418,-29.0749400666324,21.50313482111589,10.09329897674336,-7.827214085467826,5.009345840970647,8.082767446547493,-30.571448807200692,0.5500206171700376
4.17,0.13913913913913914,-4.406813911630944,0.544984288174704,33.351903706047906,14.455907137340544,-20.470427840276074,-29.0770192483868,21.50691021920588,10.089543822393473,-7.827407854896971,5.008212557729401,8.08397249844502,-30.570900342906594,0.5559040560437034
4.2,0.14014014014014015,-4.41902290416094,0.5460916415671992,33.351236378928014,14.456445933216017,-20.463386513051375,-29.079072302477417,21.51066787975887,10.085772553629456,-7.827611135005208,5.0071007431747265,8.085124208715486,-30.570340423297278,0.5617630262856996
4.2299999999999995,0.14114114114114115,-4.4312011730257,0.5472014195260599,33.35055494123532,14.456986594043197,-20.456300995240273,-29.081099189909462,21.51440729014254,10.081985629280531,-7.827824098544125,5.006011041426931,8.08622224410756,-30.56976979819634,0.5675951824370116
4.26,0.14214214214214213,-4.44334485463345,0.5483127808604246,33.34985985202226,14.457528829397715,-20.449171551390865,-29.083099880333727,21.518127942439968,10.078183510756126,-7.828046915263683,5.004944095549978,8.087266311482411,-30.56918922224965,0.5733981886457499
4.29,0.14314314314314314,-4.45545012567695,0.5494248751694732,33.34915157023674,14.458072341953324,-20.441998439598365,-29.085074351914077,21.521829333599772,10.07436666185391,-7.828279751813832,5.003900547356743,8.088256157798147,-30.56859945376831,0.5791697220866769
4.32,0.14414414414414414,-4.467513208750671,0.5505368442464574,33.348430554115005,14.458616827760121,-20.434781911410724,-29.087022591193797,21.525510965585678,10.070535548564484,-7.828522771648976,5.002881037216093,8.089191570012085,-30.56800125357474,0.5849074763622414
4.35,0.14514514514514515,-4.4795303778489615,0.5516478235041353,33.347697260577434,14.459161976529748,-20.427522211761726,-29.088944592961017,21.529172345525335,10.066690638872888,-7.828776134935495,5.001886203861868,8.090072374901956,-30.567395383856084,0.590609164873177
4.38,0.14614614614614616,-4.491497963726054,0.5527569434169083,33.346952144629064,14.459707471927084,-20.420219578932528,-29.090840360113425,21.532812985858286,10.062832402557104,-7.8290399984625205,5.0009166842038635,8.09089843880755,-30.566782607029033,0.5962725241469558
4.41,0.14714714714714713,-4.503412359099599,0.5538633309749341,33.346195658766334,14.460252991867913,-20.412874244542532,-29.09270990352252,21.536432404482937,10.058961310983758,-7.829314515556184,4.99997311314088,8.091669667294594,-30.56616368461996,0.6018953171126943
4.4399999999999995,0.14814814814814814,-4.5152700236802765,0.5549661111455055,33.34542825239178,14.460798208822025,-20.4054864335704,-29.094553241897575,21.540030124902398,10.055077836901205,-7.8295998359975165,4.999056123375889,8.092386004743004,-30.56553937616429,0.6074753363115044
4.47,0.14914914914914915,-4.527067489011107,0.5560644083370249,33.34465037123821,14.461342790121249,-20.398056364405935,-29.096370401649562,21.54360567636905,10.051182454230204,-7.8298961059442,4.998166345233352,8.093047433861942,-30.56491043812871,0.6130104070317317
4.5,0.15015015015015015,-4.538801363101157,0.5571573478609791,33.34386245680396,14.461886398271853,-20.39058424893347,-29.09816141675515,21.54715859402772,10.047275637852394,-7.830203467856332,4.997304406478737,8.093653975134405,-30.56427762285974,0.6184983903590526
4.53,0.15115115115115116,-4.550468334839548,0.5582440573874198,33.34306494580069,14.4624286912708,-20.3830702926473,-29.09992632862105,21.550688419057295,10.043357863396775,-7.8305220604264045,4.996470932140218,8.094205686194309,-30.56364167756194,0.6239371861319822
4.56,0.15215215215215216,-4.562065178176955,0.5593236683895807,33.34225826961516,14.462969322925314,-20.37551469479956,-29.101665185948768,21.55419469881063,10.039429607024424,-7.830852018513625,4.995666544332571,8.094702661139301,-30.563003343308804,0.6293247357939816
4.59,0.15315315315315314,-4.573588756063097,0.5603953175734192,33.34144285378642,14.463507943175216,-20.367917648580974,-29.103378044600046,21.557676986952636,10.035491345211666,-7.831193473082764,4.994891862083243,8.095145029782708,-30.56236335408921,0.6346590251340374
4.62,0.15415415415415415,-4.5850360241301065,0.5614581482880423,33.340619117499685,14.464044198417508,-20.36027934133465,-29.105064967462997,21.56113484359637,10.031543554531925,-7.831546551147656,4.9941475011605645,8.095532956848238,-30.561722435891976,0.6399380869083087
4.6499999999999995,0.15515515515515516,-4.596404034113081,0.5625113119131768,33.33978747309815,14.464577731832678,-20.352599954803086,-29.1067260243192,21.564567835436986,10.027586711436488,-7.831911375719486,4.993434073904061,8.095866641111213,-30.56108130583083,0.6451600033361917
4.68,0.15615615615615616,-4.60768993700055,0.563553969220058,33.33894832561388,14.4651081837122,-20.344879665408445,-29.10836129171178,21.567975535883402,10.023621292034415,-7.832288065759992,4.992752189056806,8.096146314490218,-30.560440671311888,0.6503229084649327
4.71,0.15715715715715717,-4.618890985909042,0.5645852917023402,33.33810207231892,14.46563519178672,-20.337118644566022,-29.10997085281463,21.571357525187562,10.019647771871844,-7.832676736139693,4.99210245159975,8.09637224109319,-30.5598012292454,0.6554249903977157
4.74,0.15815815815815815,-4.630004538677373,0.5656044628738827,33.337249102297505,14.46615839155443,-20.32931705903076,-29.111554797302873,21.574713390571084,10.015666625710914,-7.833077497601228,4.9914854625879395,8.096544716222013,-30.55916366530324,0.6604644933809606
4.77,0.15915915915915915,-4.641028060177714,0.5666106795305138,33.33638979604035,14.466677416609128,-20.32147507127652,-29.113113221224648,21.578042726349214,10.011678327308562,-7.833490456727915,4.990901818988544,8.096664065339764,-30.5585286532234,0.6654397197473721
4.8,0.16016016016016016,-4.651959124341884,0.5676031529731441,33.335524525061786,14.4671918989675,-20.31359283990779,-29.114646226874292,21.58134513405191,10.007683349195442,-7.833915715917593,4.99035211352058,8.096730643004776,-30.557896854162415,0.6703490317120894
4.83,0.16116116116116116,-4.66279541590271,0.5685811101898669,33.33465365154042,14.467701469395138,-20.305670520103337,-29.116153922667,21.58462022254191,10.003682162455185,-7.834353373361811,4.989836934496236,8.096744831775657,-30.55726891609638,0.675190853020073
4.859999999999999,0.16216216216216217,-4.673534731851578,0.5695437949949562,33.33377752798398,14.468205757730864,-20.297708264091238,-29.11763642301499,21.587867608129656,9.999675236504281,-7.8348035230304225,4.989356865663664,8.09670704109143,-30.556645473271,0.6799636704436463
4.89,0.16316316316316315,-4.684174982614606,0.5704904691229463,33.33289649691881,14.468704393208897,-20.289706221654672,-29.11909384820529,21.591086914684933,9.99566303887281,-7.835266254661623,4.988912486051129,8.096617706130846,-30.556027145700785,0.6846660351298534
4.92,0.16416416416416416,-4.694714192951041,0.5714204132762446,33.33201089060441,14.469197004778463,-20.281664540667688,-29.120526324279083,21.59427777374509,9.99164603498626,-7.835741653757458,4.988504369812376,8.096477286654933,-30.555414538717276,0.6892965637980217
