t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
4.2,0.14014014014014015,-3.689895330660004,-23.19260738832572,6.7477715069310715,27.05693802153154,34.19179660382165,-34.992668072272444,13.231571345174027,-36.909759429597095,-29.246450083314883,19.45610503727777,-22.695559334600603,32.17012031144491,1.4798491466023467,-16.27317953509446,20.478461355470372,13.324151325676805,-3.676719623246398,-30.69558916558318,-17.786249341357568,7.836858815075854,14.013899048703573,26.189517649820893,8.705653367386857,-22.43462895818395,39.12348590054847,-18.387563778225054,-31.94614313733144,0.166997065723143,29.907733534990285
4.2299999999999995,0.14114114114114115,-3.6903179839768,-23.201320599616917,6.749335975025751,27.040853872175926,34.17910663162503,-35.00276428828508,13.246255636714661,-36.90299276258303,-29.256655890590615,19.46044501043673,-22.701524470560262,32.185232387731155,1.478042917586266,-16.285430189992905,20.48574550932855,13.333784126475452,-3.6921525759098746,-30.68269814405432,-17.78268828751853,7.835762334438666,14.015557232545191,26.192478258134024,8.699374798093721,-22.445062636096004,39.132927667754664,-18.387589649293048,-31.933459216793665,0.17761723716641653,29.906033958425613
4.26,0.14214214214214213,-3.690994755112735,-23.210024510371426,6.751101324707686,27.024859908403688,34.16616949710669,-35.01291615716768,13.260956621447667,-36.89619731584489,-29.266858495808584,19.46491791294717,-22.707548835415505,32.20022054518121,1.4762545249978054,-16.297649061671596,20.49295954014312,13.343457546839934,-3.7075496856755046,-30.669826301990142,-17.779092673672626,7.834612135091971,14.017247559013692,26.19550227072238,8.6930361742239,-22.4555642690571,39.14224622399275,-18.387555061865488,-31.92052922257786,0.18829263945847516,29.904368780339777
4.29,0.14314314314314314,-3.691924358462804,-23.218714035183357,6.753067005165554,27.008971025295622,34.1529857658675,-35.023121626714605,13.275666137094495,-36.88937739624349,-29.277051397008506,19.469524819311182,-22.7136308665288,32.21507579542348,1.4744841681550134,-16.30983440287039,20.500100601553864,13.35316779580963,-3.722903369668513,-30.656984148605023,-17.77546402546498,7.833408413096864,14.018969937486425,26.198589877470567,8.68663835848509,-22.46613283033519,39.15143554942093,-18.387459783815434,-31.90734998459905,0.19902005329976005,29.90273978095093
4.32,0.14414414414414414,-3.693105347760158,-23.22738416653077,6.75523228937531,26.993201814544854,34.13955640842621,-35.03337853313299,13.290375815203474,-36.882537309790514,-29.287228131432787,19.474266627205573,-22.7197689300584,32.22978943773591,1.4727320582471217,-16.32198452899011,20.507165878631035,13.362910983023482,-3.7382060958820755,-30.64418210867914,-17.771803951012195,7.832151444257217,14.020724210263962,26.201741181290004,8.68018230826909,-22.47676723294129,39.16048990432559,-18.38730364316618,-31.8939184689941,0.20979619438270017,29.901148751575946
4.35,0.14514514514514515,-3.694536119374053,-23.236029992457244,6.757596275773649,26.97756651090048,34.125882820664295,-35.04368460444691,13.305077097677362,-36.8756813476341,-29.29738229629653,19.47914404925363,-22.725961326509662,32.24435308760899,1.4709984204714481,-16.33409781779754,20.514152591453264,13.372683125774433,-3.7534504056931173,-30.631430484350933,-17.768114140911898,7.830841585306406,14.02251015219605,26.204956195609633,8.67366907575884,-22.48746632754364,39.16940384262019,-18.387086527836317,-31.880231799290808,0.22061772296349372,29.899597494497332
4.38,0.14614614614614616,-3.696214915586826,-23.244646713639643,6.760157890183007,26.96207894163806,34.11196684385087,-35.0540374645295,13.319761254770093,-36.868813772286174,-29.30750756928814,19.484157605086814,-22.73220629659031,32.25875870314114,1.469283496240352,-16.346172708850087,20.521057998666674,13.382480156556577,-3.7686289361527683,-30.61873941784513,-17.764396367977646,7.82947927496355,14.024327470608807,26.208234842099387,8.66709980765781,-22.4982289003707,39.17817222350909,-18.386808385132063,-31.86628727887893,0.23148125357932164,29.898087822963127
4.41,0.14714714714714713,-3.698139827841085,-23.253229659707937,6.762915887969726,26.946752479457725,34.09781078410492,-35.06443463775006,13.334419404503747,-36.86193880419903,-29.317597728658352,19.48930761374561,-22.73850202732493,32.27299860907413,1.4675875454493814,-16.358207702648983,20.527879401015394,13.392297931075586,-3.7837344418812364,-30.606118855454522,-17.760652486677536,7.8280650348610585,14.026175805530913,26.21157694864408,8.6604757445384,-22.509053671111815,39.186790221280006,-18.386469220994275,-31.85208241475941,0.24238336481836786,29.896621561326878
4.4399999999999995,0.14814814814814814,-3.7003087999494073,-23.261774304691613,6.7658688564165,26.931599999156276,34.08341743114312,-35.07487355421699,13.34904253344394,-36.8550606087923,-29.32764667275943,19.49459418647067,-22.744846658381928,32.28706551830977,1.465910848795796,-16.370201359532704,20.534614144833824,13.402132236689045,-3.7987598164014944,-30.59357851307397,-17.756884432254513,7.826599470345142,14.028054730213684,26.214982247584302,8.653798219808666,-22.51993929082532,39.19525333321112,-18.386069099009823,-31.837614942531385,0.25332060905163284,29.895200545334152
4.47,0.14914914914914915,-3.702719631260018,-23.270276281477216,6.76901521728995,26.916633838361,34.06879007615268,-35.08535155559159,13.363621518759087,-36.848183284024216,-29.337648438902068,19.500017219936932,-22.751238288564814,32.30095255078369,1.4642537101345356,-16.382152298325042,20.541259625491094,13.41197880123951,-3.813698112753113,-30.58112784356103,-17.75309421950628,7.825083271150494,14.029963751937158,26.218450374239517,8.647068658299375,-22.530884339865086,39.20355738559957,-18.38560813919939,-31.822882852557935,0.2642895220386446,29.89382662256132
4.5,0.15015015015015015,-3.705369979773246,-23.27873139517295,6.772353229584228,26.901865762551605,34.05393252862064,-35.095865901441655,13.378147151476448,-36.841310848592045,-29.347597221404644,19.50557638998489,-22.757674982418976,32.3146532496079,1.462616458856426,-16.39405919475469,20.547813290778446,13.421833302239497,-3.828542563236637,-30.568776006169642,-17.74928394120294,7.823517211949551,14.031902313091821,26.221980865727023,8.64028857447615,-22.541887325837568,39.211698537938574,-18.3850865165956,-31.807884417231076,0.2752866323236798,29.892501653011532
4.53,0.15115115115115116,-3.7082573652049553,-23.28713563528886,6.775880992421865,26.887306934534205,34.03884913194304,-35.10641377609821,13.392610160835739,-36.83444723083734,-29.35748738871781,19.511271145904512,-22.764154776905045,32.32816159442911,1.4609994522710057,-16.405920779665433,20.55427264423049,13.431691376364274,-3.8432865981499145,-30.556531838272555,-17.74545576612091,7.821902152775537,14.03386979252325,26.225573160088906,8.63345957028408,-22.552946681602684,39.21967328528891,-18.384504459627227,-31.792618219234274,0.2863084703448606,29.89122750987217
4.56,0.15215215215215216,-3.711379171994687,-23.295485186654467,6.77959644809368,26.872967888468896,34.02354477763073,-35.11699229597332,13.40700123962942,-36.82759625842107,-29.367313499517223,19.517100705328165,-22.77067568809056,32.34147201198486,1.4594030779738434,-16.41773583703811,20.560635248371586,13.441548629205267,-3.857923863390497,-30.5444038295548,-17.741611936672644,7.820239039316943,14.035865507124882,26.229226595737224,8.626583332634848,-22.564060763332996,39.22747845890759,-18.383862248326672,-31.777083180676744,0.29735157718531696,29.890006080437274
4.59,0.15315315315315314,-3.7147326522578408,-23.303776439009958,6.783497385220378,26.858858508491487,34.008024917922725,-35.1275985172917,13.421311070407711,-36.82076164882304,-29.37707031766774,19.52306404978949,-22.7772357178129,32.35457938387268,1.4578277561756179,-16.429503201846963,20.566898727878968,13.451400645234063,-3.872448236812365,-30.53240009882573,-17.737754766112946,7.818528903079159,14.037888713662337,26.232940411225915,8.619661630548928,-22.575227848646943,39.235111225211774,-18.38316021237902,-31.761278592948482,0.3084125129033071,29.888839267197824
4.62,0.15415415415415415,-3.718314928682959,-23.31200599522134,6.787581442019517,26.844988011911717,33.99229557661302,-35.1382294441844,13.43553035241614,-36.813947000708914,-29.386752825973886,19.529159921005263,-22.783832860268202,32.36747905157903,1.4562739419676056,-16.441221757774585,20.57306077265456,13.461242997924609,-3.8868538432405,-30.520528373561564,-17.733886635304337,7.816772861406667,14.039938610811182,26.236713745355893,8.612696311967836,-22.586446134833068,39.24256908316904,-18.38239872903194,-31.745204147118272,0.31948786438656784,29.88772898910206
4.6499999999999995,0.15515515515515516,-3.7221229973769203,-23.320170678084896,6.791846109662777,26.831364936915715,33.97636335789373,-35.14888203708861,13.449649829123981,-36.80715578619717,-29.396356238643538,19.5353868179367,-22.790465108483353,32.38016681884354,1.4547421274956076,-16.452890434810534,20.579119140797857,13.471071259978997,-3.901135068062916,-30.508795972254585,-17.7300099890263,7.814972117356643,14.042014341388867,26.240545637617807,8.60568930025367,-22.597713737183323,39.249849860216095,-18.381578220886208,-31.728859964669404,0.3305742526850086,29.886677182987498
4.68,0.15615615615615616,-3.726153730662691,-23.328267535700814,6.796288735709821,26.81799713465043,33.960235453015564,-35.159553221394425,13.463660316193476,-36.800391344047156,-29.40587601240433,19.541742994685553,-22.79713046063088,32.39263895146015,1.4532328440118059,-16.464508206759575,20.585071661472636,13.48088101360056,-3.9152865693363768,-30.49720978961009,-17.726127331815793,7.8131279594119,14.044114994760616,26.244435028974873,8.598642590395285,-22.609028687454682,39.25695170681692,-18.38069915358694,-31.71224662833981,0.3416683397849678,29.885685805185737
4.71,0.15715715715715717,-3.7304038798361105,-23.336293845410445,6.800906527606607,26.804891765523074,33.943919644566904,-35.17023989627614,13.477552729732398,-36.79365687377921,-29.41530785622512,19.548226459278315,-22.80382692614978,32.40489217463935,1.4517466637716345,-16.47607408868582,20.59091623766069,13.490667860756611,-3.929303288358815,-30.485776284598323,-17.722241223329835,7.811241761018083,14.046239609398462,26.248380762986088,8.591558244942307,-22.620388932479308,39.26387308977774,-18.379762033435586,-31.695365212805235,0.3527668347974072,29.884756833300795
4.74,0.15815815815815815,-3.7348700778900414,-23.344247116305677,6.805696556237575,26.792055299509624,33.92742430817526,-35.180938943644044,13.491318114666283,-36.78695543072744,-29.424647739607792,19.55483497338912,-22.810552531638816,32.4169236680753,1.4502842017405528,-16.487587134319313,20.596650848796134,13.500427433372185,-3.943180458678207,-30.474501471336602,-17.718354273224595,7.8093149799268105,14.048387175572328,26.252381587268008,8.584438389689954,-22.63179233294441,39.27061278444098,-18.37876740494252,-31.67821731491664,0.363866499541455,29.88389226816126
4.77,0.15915915915915915,-3.739548842216002,-23.352125090332482,6.810655759522838,26.77949352023361,33.91075841143961,-35.19164723715108,13.5049476730617,-36.78028992201646,-29.433891899427625,19.561566053048097,-22.817305326492484,32.428731058877275,1.448846117073701,-16.49904643345141,20.60227355327436,13.510155403395693,-3.9569136135239695,-30.463390912747013,-17.714469135549862,7.807349157323267,14.050556638151942,26.256436155291247,8.577285209138964,-22.643236662363698,39.27716986588273,-18.377715848339417,-31.6608050831766,0.37496415351344015,29.883094135946365
4.8,0.16016016016016016,-3.744436577295148,-23.359925742023538,6.815780946053169,26.76721153254975,33.89393150990985,-35.20236165118815,13.518432792228326,-36.77366310344483,-29.443036845312992,19.5684169703773,-22.8240833882539,32.44031241253741,1.4474331143298829,-16.51045110934498,20.607782490829976,13.5198474926773,-3.970498591662688,-30.452449716908085,-17.710588502662464,7.805345916713633,14.052746899498658,26.260543028505694,8.570100941756255,-22.654719606262912,39.28354369923884,-18.376607977070076,-31.643131246115228,0.3860566782398507,29.88236449048585
4.83,0.16116116116116116,-3.7495295773920856,-23.367647276906897,6.821068798757293,26.755213773346593,33.87695373994024,-35.21307906980224,13.531765072425335,-36.76707757724997,-29.45207936356761,19.575384756390505,-22.83088482766275,32.451666222115506,1.4460459443802398,-16.52180031618487,20.61317588477854,13.52949948260128,-3.9839315416948256,-30.441682535994556,-17.706715098667544,7.803306962544803,14.05495682242662,26.264700678786532,8.562887875062822,-22.66623876160231,39.289733929283706,-18.37544443527718,-31.625199139204295,0.39714102102036386,29.88170541573351
4.859999999999999,0.16216216216216217,-3.7548240292664867,-23.375288128648766,6.826515878597596,26.743504025267878,33.859835808257586,-35.22379639547259,13.54493635399681,-36.76053579072249,-29.461016519650208,19.582466204886394,-22.837707793380545,32.46279139582757,1.4446854049714553,-16.533093236593277,20.61845204411728,13.539107223414575,-3.997208924822913,-30.43109356767853,-17.70285167240232,7.801234078526272,14.057185233213398,26.26890749119113,8.555648340576091,-22.677791636459116,39.29574046938327,-18.374225895301606,-31.6070127299301,0.40821419807414133,29.881119028414254
4.89,0.16316316316316315,-3.7603160149187853,-23.382846954998726,6.832118628291979,26.732085433043764,33.84258897810233,-35.23451055768173,13.5579387437616,-36.75404003563205,-29.46984565923786,19.589657877456773,-22.844550476379478,32.47368724322703,1.4433523409034332,-16.54432907923376,20.62360936548024,13.548666643195238,-4.010327516134333,-30.42068655884751,-17.699000989982917,7.799129125621944,14.059430924640983,26.273161767015036,8.54838470863441,-22.689375649992716,39.30156348993959,-18.37295305520954,-31.588576640631754,0.4192732971088756,29.880607480844674
4.92,0.16416416416416416,-3.7660015143873142,-23.39032263261481,6.837873376061006,26.720960522119544,33.82522505182193,-35.245218521221105,13.570764640485223,-36.74759244842156,-29.478564407909598,19.59695610962266,-22.85141111398507,32.48435346016764,1.4420476437822194,-16.555507076526418,20.628646334943713,13.558173756406449,-4.023284404453151,-30.410464811480455,-17.6951658269413,7.79699403967809,14.061692659049049,26.277461727133584,8.541099383131499,-22.700988132715175,39.30720340643938,-18.3716266363614,-31.56989616870285,0.4303154793375684,29.88017296392739
4.95,0.16516516516516516,-3.7718764086150838,-23.397714250853994,6.843776339400898,26.71013121927116,33.80775634982089,-35.25591729417408,13.583406759265172,-36.74119501112274,-29.487170669496763,19.604357018101275,-22.858287993566606,32.49479011273416,1.4407722513105603,-16.566626482495717,20.63356152967805,13.567624671984445,-4.036076990825366,-30.400431190511885,-17.691348959985746,7.794830828652887,14.063969171383425,26.281805515613897,8.533794796188635,-22.712626327088653,39.312660867212784,-18.370247381035178,-31.55097730375204,0.44133798097268095,29.879817710319678
