t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
2.88,0.0960960960960961,-20.14515394087662,34.70011475167153,2.5966478077555877,21.062149233950688,-25.525602515315004,-4.682493125882097,-24.61896706818216,1.3270525418556876,-7.501877626776339,49.40652369202996,2.8615072436805127,-4.40678918707911,-10.753530019106206,10.876560597580585,-23.986726275583152
2.9099999999999997,0.0970970970970971,-20.145737511640924,34.698300775294285,2.592909914814146,21.06237112173865,-25.52726343122727,-4.680691009957083,-24.61942209186215,1.331624276932868,-7.4986879703188025,49.40180906498663,2.865026424387356,-4.411514342490457,-10.751031451106407,10.881664818524929,-23.989942478351917
2.94,0.0980980980980981,-20.1463258909653,34.696447933920304,2.589154307044928,21.062599744615113,-25.52892011062487,-4.678890955294907,-24.619867078546022,1.336182569943613,-7.495490318808514,49.397059055303366,2.868594773675972,-4.416246394537477,-10.748519012730284,10.886800405951384,-23.99316291922345
2.9699999999999998,0.0990990990990991,-20.146919470358746,34.69455609324181,2.585381849351694,21.062835551748915,-25.530572358181594,-4.677093611512352,-24.620301932223057,1.3407259479687703,-7.492285644721529,49.39227519049121,2.8722127382448797,-4.42098433916683,-10.745993268326313,10.891966652147755,-23.99638728898076
3.0,0.10010010010010009,-20.147518642323796,34.69262510942641,2.5815934119386825,21.063078988612236,-25.532219980078825,-4.675299627188644,-24.62072655271724,1.3452529512917806,-7.489074924264907,49.387459006563304,2.875880772288041,-4.425727178754732,-10.743454782401447,10.897162839002297,-23.999615281669314
3.03,0.1011011011011011,-20.14812380005604,34.69065482890016,2.5777898697026034,21.063330496732064,-25.533862784275346,-4.6735096495429955,-24.621140835630573,1.3497621344019755,-7.485859136834687,49.382612047079036,2.87959933754468,-4.430473922739836,-10.740904119313157,10.902388238420565,-24.0028465946646
3.06,0.1021021021021021,-20.14873533713634,34.68864508813082,2.573972101614761,21.06359051344571,-25.535500580780635,-4.671724324112396,-24.62154467228626,1.3542520669831932,-7.482639264466844,49.37773586216797,2.8833689033409993,-4.435223588247205,-10.738341842959807,10.90764211276067,-24.00608092873079
3.09,0.1031031031031031,-20.149353647215914,34.68659571341155,2.570140990094404,21.063859471660614,-25.537133181931328,-4.669944294430043,-24.621937949671903,1.358721334885966,-7.479416291282031,49.37283200753528,2.887189946623353,-4.439975200702216,-10.735768516469744,10.912923715286237,-24.009317988070382
3.12,0.1041041041041041,-20.149979123694486,34.68450652064511,2.5662974203744064,21.06413779961855,-25.538760402670412,-4.668170201704815,-24.62232055038281,1.3631685410815717,-7.4761912029249675,49.36790204345054,2.891062951982426,-4.444727794433283,-10.733184701889565,10.91823229063636,-24.012557480364784
3.15,0.10510510510510511,-20.150612159391653,34.68237731512874,2.5624422798604165,21.064425920664444,-25.540382060828772,-4.666402684502179,-24.622692352565462,1.3675923065963038,-7.472964985999319,49.362947533721695,2.894988411667962,-4.449480413262345,-10.73059095987195,10.923567075311695,-24.015799116805738
3.1799999999999997,0.1061061061061061,-20.151253146211683,34.680207891339876,2.5585764574846306,21.064724253019946,-25.54199797740862,-4.664642378426936,-24.623053229861302,1.3719912714243523,-7.46973862749893,49.35797004465621,2.8989668255935577,-4.454232111082066,-10.727987849363517,10.928927298175886,-24.01904261211757
3.21,0.10710710710710711,-20.15190247480193,34.677998032722755,2.5547008430553633,21.06503320956189,-25.543607976868373,-4.662889915808177,-24.623403051350913,1.3763640954177656,-7.466513114236268,49.352971144011484,2.902998701331052,-4.458981952418787,-10.72537592729312,10.934312180971373,-24.022287684570284
3.2399999999999998,0.10810810810810811,-20.152560534205026,34.67574751147613,2.5508163266035937,21.065353197605774,-25.5452118874085,-4.661145925386854,-24.623741681498675,1.3807094591520157,-7.463289432268949,49.34795239993644,2.9070845540940087,-4.463729012980264,-10.722755748261038,10.93972093884865,-24.025534055983474
3.27,0.1091091091091091,-20.153227711505114,34.673456088342114,2.5469237977276844,21.065684618694416,-25.546809541257836,-4.659411032006331,-24.624068980098016,1.3850260647657617,-7.460068566325188,49.34291537990662,2.9112249067097884,-4.468472380187338,-10.720127864229504,10.945152780907941,-24.02878145172117
3.3,0.11011011011011011,-20.153904391468224,34.67112351239632,2.543024144937462,21.06602786839185,-25.54840077495986,-4.6576858563063,-24.624384802217353,1.3893126367734825,-7.4568514992290345,49.33786164965479,2.9154202895796955,-4.473211153688681,-10.717492824214995,10.950606910752274,-24.0320296006776
3.33,0.1111111111111111,-20.154590956177074,34.6687495208394,2.5391182549988573,21.066383336082573,-25.549985429658356,-4.655971014420419,-24.62468899814679,1.3935679228497226,-7.453639211326221,49.332792772099324,2.919671240626671,-4.477944445857859,-10.714851173982764,10.956082527050839,-24.03527823525407
3.36,0.11211211211211211,-20.155287784660437,34.66633383879003,2.5352070122802965,21.06675140477625,-25.551563351381994,-4.6542671176780335,-24.624981413345715,1.397790694583776,-7.450432679911452,49.32771030627259,2.9239783052299977,-4.48267138227198,-10.712203455744016,10.961578824111516,-24.038527091327
3.3899999999999997,0.11311311311311312,-20.15599525251727,34.66387617907952,2.531291298102018,21.067132450917914,-25.55313439132716,-4.652574772310334,-24.625261888391332,1.4019797482037166,-7.447232878657922,49.322615806251605,2.928342036146463,-4.487391102171289,-10.709550207856203,10.967094992461426,-24.04177590820733
3.42,0.11411411411411411,-20.156713731535795,34.66137624204804,2.5273719900894958,21.06752684420373,-25.554698406138517,-4.6508945791612835,-24.625530258928265,1.4061339052687696,-7.444040777049858,49.31751082009312,2.9327629934174313,-4.492102758899101,-10.706891964526854,10.972630219434297,-24.04502442859139
3.4499999999999997,0.11511511511511512,-20.157443589307736,34.65883371534258,2.523449961532109,21.06793494740239,-25.55625525818666,-4.64922713340364,-24.625786355619315,1.4102520133291019,-7.440857339818819,49.31239688877554,2.9372417442612493,-4.496805520321547,-10.70422925552137,10.97818368976347,-24.04827239850353
3.48,0.11611611611611611,-20.158185188837834,34.656248273716756,2.5195260807482036,21.0683571161821,-25.557804815842264,-4.647573024260403,-24.62603000409743,1.4143329465522054,-7.437683526384488,49.307275545149814,2.9417788629504087,-4.501498569226666,-10.701562605875232,10.9837545861793,-24.05151956723065
3.51,0.11711711711711711,-20.158938888148853,34.65361957883248,2.5156012104576484,21.068793698943264,-25.559346953746058,-4.645932834731979,-24.626261024919017,1.4183756063151298,-7.434520290300638,49.302148312901586,2.946374930672883,-4.506181103702434,-10.698892535611014,10.98934209000971,-24.054765687248885
3.54,0.11811811811811812,-20.159705039882223,34.65094727906358,2.5116762071629686,21.06924503665679,-25.56088155307403,-4.6443071413293575,-24.62647923351867,1.4223789217619198,-7.431368578706924,49.297016705526865,2.951030535377034,-4.510852337493409,-10.696219559460628,10.994945381782676,-24.058010514142758
3.57,0.11911911911911911,-20.160483990894473,34.64823100930141,2.507751920540113,21.06971146270802,-25.56240850179715,-4.642696513813586,-24.62668444016537,1.4263418503256982,-7.4282293317871195,49.291882225323334,2.955746271599493,-4.515511500335697,-10.693544186593188,11.000563641829356,-24.061253806517005
3.5999999999999996,0.12012012012012012,-20.161276081849607,34.64547039076259,2.5038291928398673,21.070193302746308,-25.56392769493496,-4.6411015149418,-24.626876449920307,1.4302633782149317,-7.42510348223436,49.286746362399526,2.960522740275392,-4.520157838270056,-10.69086692034889,11.006196050886638,-24.06449532590143
3.63,0.12112112112112113,-20.162081646807533,34.64266503079881,2.499908858300902,21.070690874540084,-25.565439034802353,-4.639522700220069,-24.62705506259635,1.4341425208635048,-7.421991954723934,49.281610593703974,2.9653605485303354,-4.5247906139329785,-10.688188257979297,11.011841790697847,-24.0677348366491
3.6599999999999997,0.12212212212212212,-20.16290101280872,34.639814522708875,2.4959917425753906,21.07120448783748,-25.566942431248822,-4.6379606176632855,-24.6272200727193,1.4379783233443222,-7.41889566539409,49.27647638207641,2.9702603094534705,-4.52940910682569,-10.68550869039436,11.017500044610378,-24.070972105828215
3.69,0.12312312312312312,-20.163734499455167,34.63691844555294,2.4920786621681024,21.071734444232337,-25.568437801889505,-4.636415807562335,-24.627371269490965,1.441769860746244,-7.415815521335304,49.27134517532302,2.9752226418510372,-4.534012613561037,-10.682828701916574,11.023169998169019,-24.074206903107974
3.7199999999999998,0.12412412412412413,-20.164582418487786,34.633976363969126,2.488170423889823,21.072281037035555,-25.569925072327287,-4.634888802258734,-24.627508436754194,1.4455162385142537,-7.412752420088378,49.26621840531772,2.980248169979744,-4.538600448088324,-10.680148770042555,11.028850839703788,-24.077439000638908
3.75,0.12512512512512514,-20.165445073360335,34.63098782799238,2.484267824325912,21.072844551151668,-25.571404176365256,-4.633380125926956,-24.627631352959938,1.4492165927528395,-7.4097072491517135,49.261097487131394,2.9853375232593318,-4.543171941896198,-10.677469365212406,11.034541760911063,-24.080668172927936
3.78,0.12612612612612611,-20.166322758809976,34.62795237287589,2.480371649320758,21.07342526296053,-25.572875056208773,-4.631890294364594,-24.62773979113642,1.4528700904926575,-7.406680885498034,49.25598381819082,2.990491335963674,-4.547726444193764,-10.674790950587154,11.040241957426893,-24.083894196708655
3.81,0.12712712712712712,-20.16721576042453,34.624869518914885,2.476482673478838,21.07402344020396,-25.574337662656436,-4.63041981479055,-24.627833518860538,1.4564759299206258,-7.403674195100776,49.25087877746917,2.9957102468897627,-4.552263322070146,-10.67211398183454,11.045950629391333,-24.087116850807206
3.84,0.12812812812812813,-20.168124354206512,34.62173877127306,2.472601659683041,21.074639341877226,-25.575791955279207,-4.628969185651379,-24.627912298231553,1.460033340573683,-7.400688032470333,49.24578372470958,3.0009948990039295,-4.556781960632778,-10.669438906923466,11.051666982002747,-24.090335916004193
3.8699999999999997,0.12912912912912913,-20.16904880613405,34.618559619811606,2.46872935863086,21.0752732181252,-25.577237902586937,-4.627538896435929,-24.62797588584722,1.4635415834965133,-7.397723240200249,49.240699999683564,3.0063459390646403,-4.561281763124778,-10.666766165927317,11.057390226061006,-24.09355117489306
3.9,0.13013013013013014,-20.16998937171869,34.61533153892099,2.464866508388995,21.07592531014298,-25.578675482181595,-4.626129427498398,-24.628024032782427,1.4669999513636232,-7.394780648523448,49.23562892148558,3.011764017221224,-4.565762151021764,-10.664096190836435,11.063119578498606,-24.096762411735394
3.9299999999999997,0.13113113113113112,-20.170946295560178,34.612053987355544,2.4610138339668732,21.076595850080842,-25.58010468089641,-4.624741249889897,-24.628056484570447,1.4704077685662178,-7.391861074878483,49.23057178786528,3.017249786587874,-4.570222564108586,-10.66142940537992,11.068854262898729,-24.099969412313587
3.96,0.13213213213213212,-20.171919810898313,34.608726408070986,2.457172046909514,21.077285060953283,-25.58152549492025,-4.623374825198627,-24.62807298118696,1.4737643912643998,-7.388965323485774,49.22552987459872,3.022803902792289,-4.574662460536422,-10.658766224856993,11.07459350999936,-24.10317196378137
3.9899999999999998,0.13313313313313313,-20.17291013916182,34.605348228065004,2.453341844910126,21.077993156551976,-25.582937929906404,-4.622030605398723,-24.62807325703692,1.477069207405269,-7.3860941849337225,49.220504434899695,3.0284270234983075,-4.579081316860806,-10.656107055978094,11.080336558182598,-24.106369854512646
4.02,0.13413413413413414,-20.17391748951442,34.601918858221,2.449523911442763,21.07872034136238,-25.584342001065163,-4.620709032707846,-24.62805704094442,1.4803216367075662,-7.383248435774564,49.215496698872386,3.0341198079019116,-4.58347862806113,-10.653452296715864,11.086082653948361,-24.109562873949123
4.05,0.13513513513513514,-20.17494205839803,34.59843769315519,2.445718915415306,21.07946681048381,-25.58573773323935,-4.619410539453549,-24.628024056145694,1.4835211306135623,-7.380428838129742,49.210507873006264,3.039882916199984,-4.5878539075422475,-10.650802336166173,11.09183105237177,-24.112750812447263
4.08,0.13613613613613612,-20.175984029073252,34.5949041110672,2.4419275108429868,21.080232749552707,-25.58712516096215,-4.618135547948466,-24.627974020285393,1.486667172208936,-7.3776361393045615,49.205539139714226,3.045717009031208,-4.59220668711883,-10.648157554419305,11.097581017543511,-24.115933461124982
4.109999999999999,0.13713713713713713,-20.177043571157107,34.59131747359433,2.438150336542611,21.081018334668844,-25.5885043284965,-4.616884470374335,-24.62790664541627,1.4897592761114455,-7.374871071411817,49.20059165691476,3.0516227468885337,-4.596536516983147,-10.645518322441415,11.103331822992573,-24.119110611708667
4.14,0.13813813813813813,-20.178120840158172,34.58767712566973,2.434388015847586,21.081823732324263,-25.58987528985534,-4.6156577086748705,-24.62782163800249,1.492796988329231,-7.372134351004048,49.195666557658825,3.0576007895026307,-4.600842965656995,-10.642885001966341,11.109082752090812,-24.122282056380975
4.17,0.13913913913913914,-20.179215977009143,34.58398239538467,2.4306411563438015,21.0826490993346,-25.591238108801985,-4.614455654457474,-24.627718698926685,1.4957798860896299,-7.369426678714052,49.19076494980213,3.0636517951957916,-4.605125619928521,-10.640257945397837,11.114833098438854,-24.12544758762993
4.2,0.14014014014014015,-20.180329107596894,34.580232593855236,2.426910349626359,21.083494582772595,-25.592592858830034,-4.613278688903778,-24.627597523500974,1.498707577639426,-7.366748738903204,49.18588791572326,3.0697764202057627,-4.609384084774702,-10.637637495722272,11.120582166232921,-24.12860699809985
4.2299999999999995,0.14114114114114115,-20.18146034229017,34.57642701509361,2.423196171077099,21.08436031990348,-25.59393962312201,-4.612127182688982,-24.62745780148215,1.5015797020174755,-7.364101199317135,49.18103651208812,3.0759753179790112,-4.613617983270285,-10.635023986431854,11.126329270612219,-24.13176008044458
4.26,0.14214214214214213,-20.182609775465007,34.572564935884344,2.419499179662817,21.085246438121967,-25.595278494486198,-4.611001495909971,-24.627299217091235,1.5043959288006898,-7.361484710748273,49.17621176966107,3.0822491384329753,-4.617826956483996,-10.632417741458353,11.132073737986618,-24.134906627183604
4.29,0.14314314314314314,-20.183777485028006,34.56864561566594,2.4158199177540163,21.08615305489053,-25.596609575270943,-4.609901978022145,-24.62712144903764,1.5071559578243756,-7.358899906704708,49.17141469316289,3.088598527186877,-4.622010663362855,-10.629819075117357,11.137814906344401,-24.13804643056153
