t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
28.59,0.953953953953954,26.809898103533758,26.80966774449753,-10.897478382761143,33.10629855581804,-4.6130251247842144,7.955928597574358,33.09806590324099,14.241182007128652,33.09699192707945,14.242825157343404,-36.03689614786737,33.10607574127564,-23.472804444023044,20.52524079739633,-23.472132503791737,-4.611177132551454,33.09363374842417,-17.180384356085824,20.523525424534263,-23.46957704795483,-4.6127324374622045,-10.89741638700493,39.38514287570059,-17.178567841411283,-23.46619156958374,-17.181999836997356,1.6775562782128257,39.37880423514959,7.9550985455237395,20.526632742764793,-36.0364174946754,-23.464728109501955,26.81296468104392,-29.751861917359722,-36.031075196258215,-4.612899647890421,33.11419152173611,-4.615382940883764,-42.32949003821153,-10.895413706917433,26.818313266697626,-29.75990340319154,-36.03837859851948,1.6721361232718033,-4.614593036256811,-36.03576497743552,20.528796097569067
28.619999999999997,0.954954954954955,26.80989304625384,26.809662940184545,-10.897474720684277,33.10627932713691,-4.613022765391522,7.955928210864921,33.09805552868734,14.241179388050647,33.096982694647785,14.24282076301309,-36.03688538646371,33.10605675578508,-23.4727911873931,20.52523726916164,-23.47212001509847,-4.611176792257442,33.09362814838163,-17.18038099351297,20.52352382923037,-23.469567264109532,-4.612730429609839,-10.897412716435989,39.38512833669284,-17.178566410212444,-23.46618543563191,-17.18199472525642,1.677550685399703,39.37879651139367,7.95509905050838,20.526627759080686,-36.03640723065736,-23.46472349996223,26.812956337500466,-29.75185312654776,-36.03107065072371,-4.612897432167901,33.1141635876186,-4.615378065814041,-42.32946915697969,-10.895412218934226,26.818299217705178,-29.75988594100782,-36.038366202957945,1.6721363894026686,-4.614588982986449,-36.035755441500264,20.52878881173277
28.65,0.955955955955956,26.80988799965603,26.80965814598417,-10.897471066363822,33.106260139855905,-4.613020411117451,7.955927824913754,33.09804517625625,14.241176774622692,33.096973481896114,14.242816378225944,-36.03687464801132,33.10603781115158,-23.47277795928999,20.52523374845859,-23.47210755311061,-4.611176452581688,33.093622560038945,-17.1803776380487,20.52352223695315,-23.46955750122499,-4.612728425989424,-10.897409053892382,39.385113828808166,-17.178564981989208,-23.46617931466323,-17.1819896244719,1.677545104778255,39.378788803926746,7.955099554311752,20.52662278595627,-36.03639698856494,-23.464718900250748,26.812948011755385,-29.75184435445507,-36.03106611475243,-4.612895221221745,33.11413571459628,-4.6153732012733935,-42.3294483207367,-10.89541073412579,26.818285198772973,-29.759868516500056,-36.03835383403816,1.672136654868257,-4.614584938548795,-36.03574592581911,20.528781541390188
28.68,0.9569569569569569,26.80988296370642,26.809653361864477,-10.897467419775065,33.106240993840174,-4.61301806194515,7.95592743971871,33.098034845876604,14.241174166826305,33.096964288761185,14.24281200295048,-36.0368639324364,33.106018907242145,-23.47276475962084,20.525230235262896,-23.472095117741983,-4.611176113522681,33.09361698335957,-17.18037428967043,20.52352064769455,-23.46954775923337,-4.612726426587575,-10.897405399347386,39.385099351945975,-17.178563556732335,-23.466173206636384,-17.181984534608308,1.6775395363080956,39.37878111269725,7.955100056938119,20.52661782335789,-36.036386768327446,-23.464714310335907,26.812939703751415,-29.75183560102157,-36.03106158831416,-4.612893015036368,33.11410790246573,-4.61536834722738,-42.329427529335874,-10.895409252481898,26.818271209803946,-29.75985112954514,-36.03834149167352,1.6721369196711535,-4.614580902914596,-36.03573643032728,20.52877428649169
28.709999999999997,0.9579579579579579,26.809877938371248,26.80964858779367,-10.897463780893405,33.10622188895544,-4.613015717857842,7.95592705527765,33.098024537477585,14.24117156464308,33.09695511518002,14.242807637155348,-36.036853239665426,33.10600004392436,-23.4727515882932,20.525226729550383,-23.472082708906772,-4.611175775078914,33.09361141830712,-17.18037094835565,20.52351906144656,-23.46953803806714,-4.612724431390968,-10.897401752774401,39.3850849060061,-17.17856213443262,-23.466167111510238,-17.1819794556303,1.6775339799490203,39.37877343765382,7.9551005583917265,20.52661287125204,-36.03637656987451,-23.464709730186225,26.812931413431535,-29.75182686618743,-36.03105707137885,-4.612890813596254,33.11408015102447,-4.615363503641712,-42.32940678263113,-10.895407773992368,26.818257250701453,-29.759833780020507,-36.03832917577779,1.672137183813929,-4.614576876054729,-36.035726954960296,20.52876704698786
28.74,0.958958958958959,26.809872923616894,26.809643823740082,-10.897460149694343,33.106202825068024,-4.613013378838827,7.955926671588442,33.09801425098867,14.241168968054696,33.09694596108991,14.242803280809342,-36.036842569625236,33.10598122106639,-23.472738445215008,20.525223231296973,-23.472070326519546,-4.6111754372488845,33.09360586484537,-17.18036761408197,20.52351747820119,-23.469528337659042,-4.612722440386332,-10.897398114146947,39.3850704908888,-17.178560715080906,-23.46616102924383,-17.181974387502695,1.677528435661005,39.37876577874533,7.9551010586767985,20.526607929605362,-36.03636639313606,-23.464705159770364,26.812923140738977,-29.751818149893086,-36.03105256391656,-4.612888616885953,33.114052460070894,-4.615358670482249,-42.329386080477065,-10.895406298647064,26.818243321369277,-29.759816467804132,-36.03831688626511,1.6721374472991404,-4.614572857940205,-36.03571749965392,20.52875982282949
28.77,0.95995995995996,26.80986791940988,26.809639069672183,-10.897456526153483,33.10618380204483,-4.613011044871474,7.9559262886489615,33.09800398633965,14.241166377042912,33.096936826428404,14.242798933881392,-36.03683192224295,33.10596243853699,-23.47272533029461,20.5252197404787,-23.472057970495232,-4.611175100031093,33.093600322938244,-17.18036428682708,20.523515897950467,-23.46951865794213,-4.612720453560452,-10.89739448343866,39.38505610649478,-17.178559298668063,-23.46615495979637,-17.18196933019046,1.677522903404203,39.37875813592087,7.95510155779754,20.52660299838463,-36.03635623804234,-23.46470059905712,26.81291488561721,-29.751809452079232,-36.03104806589749,-4.612886424890083,33.11402482940433,-4.615353847715003,-42.32936542272889,-10.895404826435893,26.818229421711603,-29.759799192774523,-36.03830462304999,1.6721377101293327,-4.61456884854216,-36.03570806434421,20.528752613967583
28.799999999999997,0.960960960960961,26.809862925716867,26.80963432555858,-10.897452910246537,33.106164819753346,-4.61300871593923,7.955925906457093,33.09799374346062,14.241163791589566,33.09692771113334,14.242794596340566,-36.036821297446025,33.10594369620547,-23.47271224344076,20.525216257071698,-23.472045640749126,-4.611174763424044,33.0935947925498,-17.180360966568763,20.523514320686456,-23.469508998849737,-4.61271847090017,-10.897390860623297,39.385041752725165,-17.178557885185,-23.466148903127248,-17.181964283658708,1.6775173831389463,39.37875050912972,7.9551020557581325,20.52659807755676,-36.036346104523865,-23.464696048015423,26.812906648009957,-29.751800772686806,-36.03104357729194,-4.612884237593332,33.113997258824995,-4.615349035306134,-42.329344809242464,-10.895403357348803,26.81821555163304,-29.75978195481072,-36.038292386047324,1.6721379723070353,-4.614564847831862,-36.0356986489675,20.528745420353356
28.83,0.9619619619619619,26.809857942504667,26.809629591367997,-10.897449301949313,33.106145878061625,-4.613006392025615,7.955925525010728,33.09798352228197,14.241161211676577,33.09691861514281,14.242790268156073,-36.0368106951622,33.10592499394171,-23.472699184562597,20.5252127810522,-23.472033337196898,-4.611174427426246,33.093589273644255,-17.180357653284908,20.523512746401234,-23.469499360315485,-4.612716492392382,-10.897387245674734,39.38502742948152,-17.178556474622674,-23.46614285919602,-17.181959247872715,1.6775118748257434,39.378742898321406,7.955102552562739,20.526593167088816,-36.03633599251148,-23.464691506614333,26.81289842786117,-29.751792111657007,-36.03103909807035,-4.612882054980451,33.11396974813401,-4.615344233221951,-42.32932423987425,-10.895401891375787,26.8182017110386,-29.759764753792297,-36.038280175172375,1.6721382338347666,-4.614560855780704,-36.03568925346037,20.528738241938232
28.86,0.9629629629629629,26.80985296974022,26.809624867069306,-10.897445701237727,33.10612697683831,-4.613004073114219,7.9559251443077645,33.09797332273439,14.241158637285944,33.096909538395174,14.242785949297252,-36.03680011531956,33.10590633161617,-23.47268615356966,20.52520931239655,-23.472021059754567,-4.611174092036211,33.09358376618597,-17.18035434695349,20.52351117508691,-23.46948974227329,-4.612714518024039,-10.89738363856696,39.38501313666581,-17.178555066972063,-23.466136827962412,-17.181954222797906,1.6775063784252782,39.378735303445644,7.955103048215501,20.526588266947993,-36.03632590193632,-23.46468697482305,26.81289022511505,-29.751783468931283,-36.031034628203294,-4.61287987703626,33.11394229713339,-4.615339441428911,-42.32930371448138,-10.895400428506884,26.818187899833713,-29.759747589599353,-36.03826799034076,1.6721384947150295,-4.614556872360209,-36.0356798777597,20.528731078673836
28.89,0.963963963963964,26.80984800739061,26.809620152631496,-10.897442108087795,33.10610811595261,-4.613001759188706,7.955924764346109,33.09796314474886,14.241156068399743,33.096900480829056,14.242781639733584,-36.03678955784647,33.105887709099854,-23.47267315037189,20.52520585108119,-23.472008808338526,-4.611173757252456,33.09357827013946,-17.180351047552573,20.52350960673562,-23.469480144657346,-4.612712547782149,-10.897380039274086,39.384998874180454,-17.178553662224193,-23.466130809386325,-17.181949208399846,1.6775008938984097,39.37872772445236,7.955103542720541,20.526583377101634,-36.036315832729805,-23.464682452610898,26.812882039716033,-29.751774844451333,-36.031030167661456,-4.612877703745646,33.113914905626025,-4.615334659893615,-42.329283232921554,-10.895398968732168,26.818174117924208,-29.75973046211251,-36.03825583146849,1.6721387549503146,-4.614552897542025,-36.03567052180262,20.528723930512008
28.919999999999998,0.964964964964965,26.809843055423062,26.809615448023695,-10.897438522475634,33.106089295274295,-4.612999450232813,7.955924385123674,33.097952988256665,14.241153505000131,33.096891442383345,14.242777339434683,-36.03677902267161,33.10586912626434,-23.472660174879604,20.525202397082655,-23.47199658286552,-4.611173423073501,33.09357278546938,-17.18034775506032,20.523508041339515,-23.469470567402134,-4.61271058165377,-10.897376447770336,39.38498464192826,-17.178552260370125,-23.466124803427824,-17.181944204644257,1.6774954212061703,39.3787201612917,7.955104036081959,20.52657849751721,-36.03630578482365,-23.46467793994734,26.812873871608794,-29.751766238159103,-36.03102571641564,-4.61287553509356,33.113887573415695,-4.6153298885828145,-42.32926279505314,-10.895397512041765,26.818160365216325,-29.759713371212914,-36.03824369847191,1.672139014543099,-4.614548931297927,-36.03566118552654,20.528716797404787
28.95,0.965965965965966,26.809838113804936,26.809610753215154,-10.897434944377462,33.10607051467372,-4.612997146230346,7.955924006638381,33.09794285318938,14.24115094706934,33.09688242299718,14.242773048370296,-36.03676850972397,33.10585058298176,-23.47264722700352,20.525198950377597,-23.471984383252646,-4.611173089497869,33.09356731214052,-17.180344469454983,20.523506478890777,-23.469461010442412,-4.6127086196260185,-10.897372864030046,39.384970439812484,-17.178550861400954,-23.466118810047146,-17.181939211497006,1.6774899603097655,39.37871261391402,7.9551045283038375,20.52657362816234,-36.03629575814987,-23.464673436801963,26.812865720738245,-29.751757649996787,-36.03102127443678,-4.612873371065019,33.113860300307046,-4.615325127463402,-42.3292424007351,-10.895396058425836,26.818146641616703,-29.759696316782225,-36.038231591267746,1.6721392734958482,-4.614544973599814,-36.03565186886913,20.528709679304416
28.98,0.9669669669669669,26.809833182503723,26.80960606817525,-10.8974313737696,33.10605177402178,-4.612994847165186,7.955923628888159,33.09793273947887,14.241148394589683,33.09687342260998,14.242768766510304,-36.036758018932844,33.1058320791248,-23.472634306654736,20.525195510942755,-23.471972209417373,-4.611172756524088,33.09356185011784,-17.18034119071491,20.523504919381615,-23.46945147371323,-4.612706661686062,-10.897369288027672,39.384956267736776,-17.17854946530781,-23.466112829204693,-17.181934228924106,1.677484511170572,39.378705082269875,7.9551050193902375,20.52656876900477,-36.03628575264077,-23.46466894314449,26.812857587049535,-29.751749079906826,-36.03101684169593,-4.612871211645105,33.11383308610561,-4.615320376502416,-42.32922204982701,-10.89539460787459,26.81813294703238,-29.75967929870262,-36.03821950977308,1.6721395318110135,-4.614541024419709,-36.03564257176832,20.528702576163347
29.009999999999998,0.9679679679679679,26.809828261487066,26.809601392873493,-10.897427810628464,33.106033073189934,-4.61299255302128,7.955923251870942,33.097922647057295,14.241145847543548,33.0968644411614,14.242764493824723,-36.03674755022781,33.1058136145667,-23.47262141374474,20.525192078754976,-23.47196006127751,-4.611172424150689,33.09355639936642,-17.18033791881853,20.523503362804256,-23.469441957149908,-4.6127047078211225,-10.897365719737781,39.3849421256052,-17.178548072081867,-23.466106860861036,-17.18192925689172,1.677479073750138,39.378697566310024,7.9551055093452,20.526563920012382,-36.036275768228954,-23.464664458944764,26.812849470488043,-29.751740527831906,-36.03101241816425,-4.612869056818965,33.113805930617765,-4.615315635667039,-42.329201742189056,-10.895393160378271,26.818119281370798,-29.759662316856787,-36.03820745390535,1.6721397894910341,-4.61453708372976,-36.0356332941623,20.528695487934225
29.04,0.968968968968969,26.80982335072273,26.809596727279523,-10.897424254930574,33.106014412050214,-4.612990263782649,7.955922875584674,33.097912575857094,14.2411433059134,33.096855478591365,14.242760230283697,-36.03673710353877,33.10579518918124,-23.472608548185402,20.525188653791197,-23.471947938751217,-4.611172092376207,33.09355095985149,-17.180334653744374,20.523501809150954,-23.469432460688044,-4.612702758018474,-10.897362159135055,39.384928013322245,-17.178546681714327,-23.46610090497691,-17.181924295366155,1.6774736480101806,39.378690065985445,7.9551059981727485,20.526559081153202,-36.03626580484729,-23.46465998417277,26.812841370999386,-29.751731993714955,-36.03100800381305,-4.612866906571812,33.11377883365078,-4.615310904924595,-42.32918147768203,-10.895391715927172,26.818105644539788,-29.75964537112793,-36.038195423582366,1.6721400465383354,-4.614533151502239,-36.035624035989535,20.528688414569903
