t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
14.549999999999999,0.4854854854854855,-36.325943876225494,-23.59498024900086,39.401923683789,1.7270288106664458,-4.323546437812195,-36.209475928031125,20.966758068057036,20.683157240679368,-10.83857213015687,33.294523308028985,-3.9430173863171647
14.58,0.48648648648648646,-36.32646166831281,-23.591358041308165,39.40400796138566,1.7282118719899624,-4.324933761549286,-36.209762102961825,20.96481343968579,20.6836149827792,-10.83812139706989,33.29422650156845,-3.9463826825299577
14.61,0.4874874874874875,-36.32697261335403,-23.58778236379979,39.40606674258676,1.7293894388772295,-4.326305192789961,-36.21003758996903,20.962883818705137,20.684071135580908,-10.837670390947304,33.29394651379017,-3.9497343950029506
14.639999999999999,0.48848848848848847,-36.32747664183619,-23.584252579763742,39.408100343292006,1.730561364537046,-4.327660881869856,-36.21030256540092,20.960969070285884,20.68452553949466,-10.837219245987386,33.293683114631236,-3.953072413705604
14.67,0.4894894894894895,-36.32797368748636,-23.58076806177605,39.4101090732197,1.7317275108340806,-4.329000980425568,-36.21055720261536,20.959069060503136,20.684978042137065,-10.836768091766462,33.293436073019706,-3.9563966319667507
14.7,0.4904904904904905,-36.32846368720984,-23.577328191581106,39.412093236134126,1.7328877479294902,-4.330325641269899,-36.21080167201404,20.957183656365725,20.6854284981016,-10.836317053362993,33.29320515703108,-3.959706946447018
14.729999999999999,0.49149149149149146,-36.32894658102879,-23.57393235997172,39.41405313006334,1.7340419539341638,-4.331635018270707,-36.21103614107718,20.95531272584349,20.685876768735085,-10.835866251478848,33.29299013403878,-3.963003257110488
14.76,0.4924924924924925,-36.32942231202141,-23.570579966668948,39.415989047507644,1.7351900145742831,-4.332929266233338,-36.211260774398816,20.95345613789245,20.686322721920025,-10.835415802557806,33.29279077085868,-3.9662854671956373
14.79,0.4934934934934935,-36.32989082626159,-23.567270420201943,39.41790127563923,1.7363318228688829,-4.334208540786579,-36.21147573372259,20.951613762477955,20.68676623186274,-10.834965818901319,33.29260683388792,-3.969553483185587
14.82,0.4944944944944945,-36.330352072759084,-23.564003137787907,39.41979009649313,1.7374672788190937,-4.335472998272121,-36.21168117797798,20.94978547059593,20.68720717888719,-10.834516408781571,33.29243808923817,-3.97280721477771
14.85,0.4954954954954955,-36.33080600340022,-23.560777545212286,39.421655787149916,1.738596289108754,-4.336722795637457,-36.211877263316985,20.947971134292235,20.687645449234306,-10.834067676551895,33.2922843028634,-3.9760465748526252
14.879999999999999,0.4964964964964965,-36.33125257288919,-23.557593076709317,39.423498619910454,1.7397187668160743,-4.337958090332201,-36.21206414315109,20.946170626680253,20.688080934866836,-10.833619722754552,33.292145240682494,-3.9792714794426227
14.91,0.4974974974974975,-36.33169173868989,-23.554449174843054,39.42531886246299,1.740834631136041,-4.33917904020776,-36.21224196818858,20.94438382195678,20.68851353327946,-10.833172644225959,33.29202066869666,-3.9824818476995447
14.94,0.4984984984984985,-36.33212346096836,-23.551345290388937,39.42711677804282,1.7419438071132496,-4.34038580342033,-36.212410886472135,20.94261059541626,20.688943147314163,-10.832726534199363,33.29191035310193,-3.985677601862167
14.969999999999999,0.4994994994994995,-36.33254770253583,-23.548280882216034,39.42889262558497,1.7430462253848569,-4.341578538337147,-36.21257104341661,20.94085082346346,20.689369684980726,-10.832281482405042,33.29181406039688,-3.9888586672231066
15.0,0.5005005005005005,-36.33296442879234,-23.545255417169994,39.430646659869936,1.7441418219333482,-4.342757403445967,-36.21272258184701,20.93910438362466,20.689793059282195,-10.831837575168048,33.29173155748564,-3.9920249720952925
15.03,0.5015015015015015,-36.33337360767104,-23.542268369956826,39.432379131663,1.7452305378488204,-4.34392255726771,-36.2128656420366,20.937371154557386,20.69021318804527,-10.831394895503557,33.29166261177642,-3.9951764477780305
15.059999999999999,0.5025025025025025,-36.3337752095831,-23.53931922302755,39.43409028784724,1.7463123191004806,-4.345074158272215,-36.2130003617451,20.9356510160588,20.69062999375547,-10.830953523209851,33.29160699127565,-3.998313028522693
15.09,0.5035035035035035,-36.33416920736322,-23.536407466463782,39.43578037155051,1.7473871163170698,-4.346212364797067,-36.213126876257,20.93394384907276,20.691043403396968,-10.830513534958994,33.29156446467793,-4.001434651498061
15.12,0.5045045045045045,-36.33455557621584,-23.533532597864298,39.43744962226661,1.7484548845759242,-4.347337334969427,-36.2132453184198,20.93224953569567,20.691453348297042,-10.830075004385229,33.29153480145181,-4.004541256755354
15.149999999999999,0.5055055055055055,-36.33493429366202,-23.53069412223268,39.43909827597103,1.7495155832003928,-4.348449226630829,-36.21335581868236,20.93056795918111,20.691859763974954,-10.829638002171158,33.29151777192165,-4.007632787192969
15.18,0.5065065065065065,-36.335305339486936,-23.527891551866013,39.440726565231216,1.7505691755653308,-4.349548197264872,-36.21345850513312,20.92889900394336,20.692262589995217,-10.829202596131731,33.29151314734562,-4.010709188520958
15.209999999999999,0.5075075075075075,-36.33566869568808,-23.52512440624472,39.44233471931196,1.7516156289104026,-4.3506344039277645,-36.213553503538314,20.927242555559854,20.69266176982513,-10.828768851296102,33.29152069999004,-4.013770409225284
15.24,0.5085085085085085,-36.33602434642412,-23.52239221192358,39.443922964275735,1.7526549141609258,-4.351708003181661,-36.213640937380056,20.925598500772605,20.693057250696473,-10.828336829987396,33.29154020320004,-4.016816400531852
15.27,0.5095095095095095,-36.33637227796448,-23.519694502423906,39.4454915230785,1.7536870057559963,-4.352769151030739,-36.213720927894286,20.92396672748868,20.69344898347128,-10.827906591900419,33.29157143146686,-4.01984711637037
15.299999999999999,0.5105105105105106,-36.33671247863955,-23.517030818126983,39.44704061566099,1.7547118814836435,-4.35381800285996,-36.21379359410862,20.922347124779748,20.69383692251157,-10.827478194177367,33.291614160491704,-4.022862513338052
15.33,0.5115115115115115,-36.33704493879161,-23.514400706168736,39.44857045903573,1.7557295223227662,-4.354854713376447,-36.21385905287996,20.920739582880778,20.694221025552938,-10.827051691481568,33.29166816724642,-4.0258625506631835
15.36,0.5125125125125125,-36.33736965072647,-23.511803720335667,39.450081267370045,1.7567399122916088,-4.355879436553452,-36.213917418931956,20.919143993187905,20.694601253581965,-10.826627136069318,33.29173323003105,-4.028847190168576
15.389999999999999,0.5135135135135135,-36.33768660866579,-23.509239420962075,39.45157325206511,1.7577430383025419,-4.356892325576817,-36.213968804892204,20.91756024825554,20.69497757071726,-10.826204577859826,33.29180912852833,-4.0318163962349365
15.42,0.5145145145145145,-36.337995808700036,-23.506707374828586,39.4530466218313,1.7587388900229197,-4.357893532793912,-36.21401332132923,20.915988241792743,20.695349944094133,-10.825784064503335,33.291895643855305,-4.034770135764167
15.45,0.5155155155155156,-36.338297248742236,-23.50420715506199,39.454501582759995,1.7597274597417911,-4.358883209664961,-36.21405107678921,20.91442786865891,20.695718343752745,-10.82536564144745,33.29199255861215,-4.037708378142617
15.479999999999999,0.5165165165165165,-36.33859092848236,-23.5017383410364,39.45593833839202,1.760708742242247,-4.359861506716729,-36.214082177832374,20.912879024858828,20.69608274252968,-10.824949352001713,33.29209965692824,-4.04063109520431
15.51,0.5175175175175175,-36.33887684934243,-23.499300518275746,39.45735708978282,1.761682734679195,-4.36082857349849,-36.21410672906917,20.911341607537125,20.696443115952828,-10.824535237400482,33.29221672450564,-4.043538261194162
15.54,0.5185185185185185,-36.33915501443228,-23.49689327835759,39.458758035564514,1.7626494364623577,-4.36178455854024,-36.21412483319606,20.90981551497214,20.69679944213953,-10.824123336864123,33.29234354866009,-4.046429852731216
15.57,0.5195195195195195,-36.33942542850609,-23.494516218818298,39.46014137200515,1.7636088491442938,-4.362729609313083,-36.21413659103099,20.90830064656929,20.697151701697837,-10.82371368765859,33.29247991835951,-4.049305848771896
15.6,0.5205205205205206,-36.33968809791954,-23.49216894305954,39.46150729306498,1.764560976313253,-4.363663872191752,-36.21414210154857,20.90679690285392,20.697499877630882,-10.82330632515341,33.292625624260225,-4.052166230573314
15.629999999999999,0.5215215215215215,-36.33994303058769,-23.489851060256118,39.462855990450244,1.7655058234906769,-4.364587492419191,-36.21414146191481,20.9053041854637,20.6978439552442,-10.822901282878126,33.29278045874089,-4.055010981656641
15.66,0.5225225225225225,-36.34019023594355,-23.487562185265155,39.464187653664276,1.7664433980331657,-4.365500614073174,-36.21413476752156,20.903822397140612,20.69818392205598,-10.822498592577213,33.292944215934305,-4.0578400877705505
15.69,0.5235235235235235,-36.34042972489732,-23.485301938536594,39.465502470056286,1.7673737090387376,-4.366403380034868,-36.214122112020526,20.902351441722526,20.69851976771014,-10.822098284263541,33.29311669175706,-4.060653536854763
15.719999999999999,0.5245245245245245,-36.34066150979632,-23.483069946025044,39.46680062486781,1.7682967672572074,-4.367295931959322,-36.21410358735691,20.90089122413441,20.698851483892156,-10.821700386270384,33.293297683937226,-4.0634513190036925
15.75,0.5255255255255256,-36.34088560438562,-23.48086583910293,39.46808230127697,1.7692125850045284,-4.368178410247809,-36.21407928380265,20.899441650379202,20.699179064247563,-10.821304925302044,33.29348699204014,-4.066233426430222
15.78,0.5265265265265265,-36.34110202376931,-23.478689254474972,39.46934768044071,1.7701211760809323,-4.369050954021984,-36.21404928998921,20.8980026275284,20.699502504303055,-10.820911926483097,33.29368441749222,-4.068999853429614
15.809999999999999,0.5275275275275275,-36.341310784372475,-23.476539834093966,39.47059694153499,1.7710225556927186,-4.369913701099781,-36.21401369294006,20.89657406371232,20.699821801390136,-10.82052141340632,33.293889763603126,-4.0717505963435645
15.84,0.5285285285285285,-36.341511903903815,-23.474417225077858,39.47183026179318,1.7719167403775442,-4.3707667879730385,-36.21397257810255,20.895155868110137,20.700136954571217,-10.82013340817932,33.29410283558606,-4.074485653524427
15.87,0.5295295295295295,-36.34170540131895,-23.47232107962812,39.47304781654262,1.7728037479330732,-4.371610349786761,-36.21392602937955,20.893747950939684,20.7004479645681,-10.819747931469895,33.294323440576534,-4.077205025299604
15.899999999999999,0.5305305305305306,-36.34189129678434,-23.470251054949383,39.47424977923955,1.7736835973488463,-4.372444520319998,-36.213874129160516,20.892350223447018,20.7007548336928,-10.819365002550175,33.294551387649456,-4.079908713936129
15.93,0.5315315315315315,-36.34206961164192,-23.468206813170355,39.475436321502414,1.774556308741239,-4.3732694319682786,-36.21381695835217,20.890962597895825,20.701057565780616,-10.818984639339568,33.294786487834756,-4.0825967236054375
15.959999999999999,0.5325325325325325,-36.34224036837432,-23.46618802126598,39.476607613143656,1.7754219032913823,-4.374085215727547,-36.213754596408705,20.88958498755664,20.7013561661254,-10.818606858446529,33.29502855413148,-4.085269060348346
15.99,0.5335335335335335,-36.34240359057079,-23.464194350980854,39.47776382220009,1.7762804031859187,-4.374892001179575,-36.21368712136158,20.888217306695914,20.701650641416954,-10.818231675209208,33.295277401520515,-4.087925732040253
16.02,0.5345345345345345,-36.34255930289369,-23.462225478753844,39.47890511496191,1.777131831560479,-4.375689916478775,-36.21361460984883,20.88685947056498,20.7019409996805,-10.817859103734987,33.295532846975945,-4.090566748356554
16.05,0.5355355355355356,-36.34270753104567,-23.460281085643945,39.48003165600044,1.777976212445762,-4.3764790883403935,-36.213537137143916,20.885511395388853,20.70222725021814,-10.817489156938946,33.295794709475096,-4.093192120738301
16.08,0.5365365365365365,-36.34284830173743,-23.458360857257333,39.48114360819464,1.7788135707161112,-4.377259642030022,-36.21345477718414,20.884172998354998,20.702509403552313,-10.817121846581276,33.296062810007356,-4.095801862358096
16.11,0.5375375375375375,-36.342981642656156,-23.456464483675596,39.48224113275647,1.779643932040477,-4.378031701354392,-36.213367602598595,20.882844197601965,20.70278747137109,-10.81675718330369,33.29633697158178,-4.098395988086236
16.14,0.5385385385385385,-36.34310758243447,-23.454591659385144,39.483324389255195,1.7804673228356678,-4.378795388653406,-36.213275684735635,20.88152491220799,20.703061466475333,-10.816395176664821,33.29661701923353,-4.100974514457123
16.169999999999998,0.5395395395395395,-36.34322615062009,-23.452742083207777,39.48439353564065,1.7812837702217872,-4.379550824793357,-36.213179093689924,20.880215062179534,20.703331402727652,-10.816035835174683,33.29690278002925,-4.1035374596359295
16.2,0.5405405405405406,-36.34333737764601,-23.450915458232394,39.485448728265546,1.7820933019797678,-4.380298129161312,-36.21307789832898,20.878914568439793,20.703597295003057,-10.815679166328168,33.29719408307135,-4.106084843385539
16.23,0.5415415415415415,-36.34344129480131,-23.44911149174783,39.48649012190686,1.7828959465109058,-4.381037419660586,-36.212972166319304,20.877623352817174,20.703859159141317,-10.815325176637655,33.2974907595013,-4.108616687033766
16.259999999999998,0.5425425425425425,-36.343537934202544,-23.447329895176793,39.48751786978637,1.7836917327983124,-4.381768812707312,-36.212861964152,20.876341338033775,20.704117011900934,-10.814973871664709,33.297792642501925,-4.111133013440856
16.29,0.5435435435435435,-36.34362732876568,-23.445570384010924,39.48853212359039,1.7844806903701984,-4.382492423228016,-36.21274735716799,20.87506844769384,20.70437087091469,-10.814625256050933,33.298099567298806,-4.113633846967276
16.32,0.5445445445445445,-36.34370951217862,-23.443832677746915,39.48953303348871,1.78526284926491,-4.383208364658201,-36.212628409582756,20.87380460627226,20.704620754646747,-10.814279333547978,33.29841137116075,-4.116119213441803
16.349999999999998,0.5455455455455456,-36.34378451887434,-23.442116499823694,39.490520748152896,1.786038239997638,-4.383916748941877,-36.21250518451059,20.872549739103047,20.70486668235121,-10.813936107046729,33.29872789339945,-4.118589140129906
16.38,0.5465465465465466,-36.34385238400446,-23.440421577560674,39.49149541477381,1.7868068935287285,-4.384617686532008,-36.212377743988455,20.871303772367895,20.705108674032125,-10.8135955786057,33.29904897536827,-4.121043655702434
16.41,0.5475475475475475,-36.343913143413474,-23.438747642097013,39.492457179078585,1.7875688412335224,-4.385311286391844,-36.212246148999355,20.87006663308473,20.705346750404907,-10.81325774947866,33.29937446046032,-4.123482790204613
16.439999999999998,0.5485485485485485,-36.34396683361349,-23.437094428331918,39.49340618534696,1.7883241148736557,-4.385997655997091,-36.21211045949528,20.868838249096324,20.705580932859075,-10.812922620141501,33.299704194105715,-4.125906575025353
16.47,0.5495495495495496,-36.34401349175946,-23.435461674865927,39.49434257642708,1.7890727465697547,-4.386676901338892,-36.21197073441969,20.86761854905899,20.705811243422325,-10.812590190318376,33.300038023768174,-4.1283150428668725
16.5,0.5505505505505506,-36.34405315562498,-23.433849123943205,39.495266493750734,1.7898147687754637,-4.387349126927588,-36.21182703172959,20.86640746243128,20.706037704725865,-10.812260459007133,33.300375798940884,-4.130708227714638
16.53,0.5515515515515516,-36.34408586357857,-23.432256521394773,39.49617807734815,1.7905502142527443,-4.388014435797216,-36.21167940841714,20.865204919462823,20.706260339970985,-10.811933424504039,33.30071737114176,-4.133086164807628
16.56,0.5525525525525525,-36.344111654560535,-23.430683616582733,39.4970774658623,1.7912791160483894,-4.3886729295107205,-36.21152792053085,20.86401085118317,20.7064791728968,-10.811609084427856,33.30106259390805,-4.135448890608919
16.59,0.5535535535535535,-36.34413056806023,-23.42913016234541,39.49796479656275,1.7920015074716957,-4.3893247081658435,-36.21137262319634,20.862825189390776,20.70669422774917,-10.811287435743239,33.30141132279036,-4.1377964427766045
16.62,0.5545545545545546,-36.344142644093886,-23.427595914943414,39.49884020535918,1.7927174220732425,-4.389969870401658,-36.21121357063669,20.861647866642027,20.706905529250736,-10.810968474783513,33.30176341534609,-4.140128860135031
16.65,0.5555555555555556,-36.34414792318291,-23.426080634006635,39.49970382681443,1.7934268936247248,-4.390608513405726,-36.211050816192355,20.860478816240377,20.707113102572013,-10.810652197272818,33.302118731132346,-4.142446182646374
16.68,0.5565565565565566,-36.344146446332644,-23.42458408248211,39.50055579415728,1.794129956099793,-4.391240732921836,-36.21088441234068,20.85931797222558,20.707316973303563,-10.81033859834766,33.302477131698346,-4.144748451382548
16.71,0.5575575575575575,-36.344138255011615,-23.42310602658278,39.50139623929482,1.7948266436558524,-4.391866623258308,-36.21071441071502,20.85816526936301,20.707517167429156,-10.810027672577874,33.302838480577286,-4.147035708497441
16.74,0.5585585585585585,-36.34412339113126,-23.421646235737118,39.50222529282458,1.7955169906167774,-4.392486277296826,-36.21054086212341,20.857020643133108,20.70771371129994,-10.809719413987015,33.30320264327779,-4.149307997199493
16.77,0.5595595595595596,-36.34410189702607,-23.420204482539585,39.50304308404635,1.7962010314564976,-4.393099786501776,-36.21036381656687,20.8558840297209,20.707906631609543,-10.809413816072189,33.30356948727489,-4.151565361724608
16.8,0.5605605605605606,-36.34407381543422,-23.41878054270195,39.50384974097366,1.7968788007834169,-4.393707240930061,-36.210183323257326,20.85475536600566,20.708095955370087,-10.809110871823354,33.303938882000566,-4.153807847309402
16.83,0.5615615615615616,-36.344039189478615,-23.417374195005408,39.50464539034516,1.797550333325623,-4.394308729241374,-36.20999943063512,20.85363458955065,20.70828170988913,-10.808810573742088,33.30431069883391,-4.156035500164788
16.86,0.5625625625625625,-36.34399806264839,-23.415985221253518,39.5054301576356,1.7982156639168536,-4.394904338708891,-36.20981218638616,20.85252163859302,20.708463922747423,-10.808512913859849,33.30468481109089,-4.158248367449904
16.89,0.5635635635635635,-36.34395047878083,-23.41461340622593,39.50620416706673,1.7988748274831803,-4.395494155230375,-36.20962163745865,20.851416452033785,20.708642621777546,-10.808217883755733,33.30506109401374,-4.160446497246374
16.919999999999998,0.5645645645645646,-36.343896482043725,-23.413258537632892,39.50696754161789,1.7995278590303785,-4.396078263339655,-36.20942783007951,20.850318969427924,20.70881783504331,-10.80792547457375,33.305439424760024,-4.162629938532912
16.95,0.5655655655655656,-36.34383611691807,-23.41192040607052,39.5077204030365,1.8001747936319497,-4.396656746218466,-36.209230809770375,20.849229130974635,20.708989590819968,-10.807635677039638,33.30581968239136,-4.164798741160259
16.98,0.5665665665665666,-36.34376942818128,-23.410598804976836,39.5084628718483,1.8008156664177635,-4.397229685708618,-36.20903062136326,20.84814687750767,20.709157917575176,-10.807348481477195,33.30620174786183,-4.166952955826466
17.009999999999998,0.5675675675675675,-36.343696460890726,-23.409293530588506,39.509195067367486,1.801450512563293,-4.3977971623244905,-36.20882730901587,20.847072150485822,20.709322843950673,-10.80706387782419,33.306585504006094,-4.16909263405251
17.04,0.5685685685685685,-36.34361726036767,-23.40800438189835,39.509917107706656,1.8020793672794104,-4.398359255265806,-36.20862091622654,20.84600489198352,20.709484398744678,-10.806781855647822,33.30697083552725,-4.171217828158245
17.07,0.5695695695695696,-36.343531872181615,-23.406731160613546,39.510629109786635,1.8027022658027214,-4.3989160424306855,-36.208411485848906,20.84494504468156,20.709642610894967,-10.806502404159763,33.3073576289844,-4.173328591238694
17.099999999999998,0.5705705705705706,-36.34344034213499,-23.405473671114514,39.51133118934617,1.8033192433864054,-4.399467600428955,-36.20819906010608,20.843892551857955,20.709797509462607,-10.80622551223079,33.30774577277995,-4.17542497714068
17.13,0.5715715715715716,-36.34334271624827,-23.404231720414526,39.51202346095149,1.8039303352915428,-4.400014004595684,-36.20798368060469,20.842847357378922,20.709949123616344,-10.805951168405011,33.30813515714676,-4.1775070404397825
17.16,0.5725725725725725,-36.34323904074539,-23.40300511811996,39.51270603800575,1.804535576778902,-4.400555329004943,-36.20776538834844,20.841809405689972,20.710097482617577,-10.8056793609137,33.30852567413495,-4.179574836417636
17.189999999999998,0.5735735735735735,-36.343129362039534,-23.401793676391236,39.51337903275843,1.805135003101166,-4.4010916464837555,-36.20754422375143,20.840778641807162,20.710242615805967,-10.80541007768876,33.30891721759863,-4.18162842103956
17.22,0.5745745745745746,-36.34301372671933,-23.40059720990439,39.51404255631452,1.805728649495574,-4.401623028626237,-36.20732022665111,20.839755011308444,20.71038455258559,-10.805143306375808,33.30930968318234,-4.183667850932514
17.25,0.5755755755755756,-36.3428921815353,-23.399415535813304,39.514696718643755,1.8063165511769608,-4.402149545807892,-36.20709343632101,20.83873846032516,20.710523322411678,-10.804879034346898,33.30970296830732,-4.185693183363393
17.28,0.5765765765765766,-36.342764773386726,-23.398248473712542,39.51534162858965,1.8068987433311714,-4.402671267200061,-36.20686389148304,20.837728935533647,20.71065895477786,-10.8046172487129,33.31009697215765,-4.187704476217642
17.31,0.5775775775775776,-36.3426315493088,-23.39709584560083,39.515977393878536,1.807475261108834,-4.403188260784506,-36.2066316303196,20.836726384146992,20.71079147920397,-10.80435793633553,33.310491595666214,-4.189701787978208
17.34,0.5785785785785785,-36.34249255646011,-23.39595747584512,39.516604121128466,1.8080461396194725,-4.403700593368107,-36.206396690485356,20.835730753906887,20.71092092522432,-10.80410108383905,33.310886741500475,-4.191685177704803
17.37,0.5795795795795796,-36.34234784211044,-23.39483319114525,39.517221915858094,1.8086114139259417,-4.404208330597667,-36.20615910911873,20.83474199307563,20.71104732237647,-10.803846677621648,33.31128231404818,-4.193654705013505
17.4,0.5805805805805806,-36.34219745362891,-23.393722820499207,39.517830882495495,1.8091711190391702,-4.404711536974802,-36.205918922853115,20.833760050428243,20.711170700190486,-10.803594703866482,33.31167821940287,-4.19561043005667
17.43,0.5815815815815816,-36.34204143847239,-23.392626195168948,39.51843112438688,1.809725289913192,-4.405210275870916,-36.2056761678278,20.832784875244702,20.71129108817863,-10.803345148552445,33.312074365349346,-4.197552413503169
17.46,0.5825825825825826,-36.341879844174215,-23.391543148646775,39.51902274380531,1.810273961440457,-4.405704609542229,-36.20543087969864,20.831816417302324,20.711408515825482,-10.803097997464604,33.312470661348925,-4.199480716518947
17.49,0.5835835835835835,-36.34171271833321,-23.39047351662229,39.519605841959326,1.8108171684474021,-4.406194599144868,-36.205183093648486,20.83085462686824,20.711523012578517,-10.802853236204365,33.3128670185247,-4.201395400747881
17.52,0.5845845845845846,-36.341540108603006,-23.389417136949874,39.52018051900156,1.8113549456902722,-4.406680304749987,-36.20493284439729,20.829899454692015,20.71163460783906,-10.802610850199336,33.31326334964664,-4.203296528292975
17.55,0.5855855855855856,-36.34136206268161,-23.38837384961669,39.52074687403727,1.811887327851176,-4.4071617853589204,-36.204680166212015,20.828950851998364,20.711743330953645,-10.802370824712927,33.31365956911664,-4.205184161697845
17.58,0.5865865865865866,-36.3411786283013,-23.387343496711253,39.521305005132845,1.8124143495343676,-4.407639098918356,-36.204425092916274,20.82800877048002,20.711849211205767,-10.802133144853668,33.314055592953466,-4.207058363928528
17.61,0.5875875875875876,-36.34098985321873,-23.386325922392448,39.52185500932427,1.8129360452627385,-4.408112302335507,-36.20416765789973,20.8270731622907,20.711952277807978,-10.80189779558427,33.31445133877767,-4.208919198355587
17.64,0.5885885885885885,-36.34079578520535,-23.385320972859112,39.52239698262558,1.813452449474513,-4.40858145149329,-36.203907894127255,20.826143980038175,20.71205255989436,-10.801664761730429,33.31484672579643,-4.210766728736528
17.669999999999998,0.5895895895895896,-36.34059647203808,-23.38432849632008,39.52293102003723,1.813963596520133,-4.409046601265481,-36.20364583414786,20.825221176777497,20.712150086513333,-10.801434027989368,33.31524167478828,-4.2126010191985115
17.7,0.5905905905905906,-36.34039196149019,-23.383348342964734,39.52345721555445,1.8144695206593253,-4.409507805531854,-36.203381510103405,20.824304706004302,20.712244886620788,-10.801205578938148,33.31563610808793,-4.2144221342213735
17.73,0.5915915915915916,-36.34018230132251,-23.382380364934008,39.5239756621756,1.8149702560583383,-4.409965117193289,-36.20311495373706,20.82339452164825,20.712336989073542,-10.800979399041736,33.31602994957088,-4.21623013862093
17.759999999999998,0.5925925925925926,-36.3399675392748,-23.381424416291892,39.52448645191045,1.8154658367873437,-4.410418588186838,-36.202846196401566,20.822490578066567,20.712426422623107,-10.800755472660835,33.31642312463814,-4.21802509753259
17.79,0.5935935935935935,-36.33974772305745,-23.380480352997374,39.524989675788426,1.81595629681799,-4.41086826950074,-36.2025752690673,20.821592830037694,20.712513215909755,-10.800533784059496,33.31681556020083,-4.219807076395246
17.82,0.5945945945945946,-36.33952290034332,-23.37954803287684,39.525485423866876,1.8164416700211035,-4.4113142111893895,-36.20230220233011,20.820701232755063,20.712597397456854,-10.800314317412498,33.31720718466481,-4.221576140935464
17.849999999999998,0.5955955955955956,-36.33929311875987,-23.37862731559693,39.52597378523926,1.8169219901645255,-4.411756462388236,-36.20202702641893,20.819815741820964,20.712678995665506,-10.800097056812529,33.31759792791528,-4.223332357151954
17.88,0.5965965965965966,-36.339058425881504,-23.377718062637808,39.52645484804332,1.8173972909110823,-4.412195071328611,-36.20174977120326,20.818936313240535,20.712758038809433,-10.799881986277136,33.31798772130136,-4.225075791300329
17.91,0.5975975975975976,-36.33881886922212,-23.376820137266893,39.526928699469266,1.8178676058166776,-4.412630085352486,-36.201470466200355,20.81806290341584,20.712834555030124,-10.79966908975549,33.318376497620655,-4.226806509878136
17.939999999999998,0.5985985985985985,-36.33857449622789,-23.37593340451298,39.52739542576784,1.818332968328501,-4.413061550927142,-36.20118914058232,20.817195469140067,20.712908572332235,-10.799458351134934,33.31876419110388,-4.228524579610175
17.97,0.5995995995995996,-36.338325354270225,-23.375057731140792,39.52785511225847,1.8187934117833497,-4.4134895136597505,-36.20090582318298,20.816333967591817,20.712980118579225,-10.799249754247349,33.319150737399404,-4.230230067434088
18.0,0.6006006006006006,-36.33807149063898,-23.374192985625935,39.52830784333729,1.819248969406053,-4.4139140183118615,-36.20062054250453,20.815478356329503,20.71304922148922,-10.79904328287532,33.31953607355787,-4.231923040486219
18.029999999999998,0.6016016016016016,-36.33781295253585,-23.37333903813025,39.528753702485204,1.8196996743079963,-4.414335108813793,-36.2003333267241,20.81462859328585,20.713115908631107,-10.79883892075813,33.3199201380168,-4.233603566087746
18.06,0.6026026026026026,-36.33754978706793,-23.372495760477562,39.529192772275906,1.8201455594857388,-4.4147528282789095,-36.20004420370004,20.81378463676248,20.71318020742083,-10.798636651597546,33.3203028705852,-4.23527171173108
18.09,0.6036036036036035,-36.33728204124152,-23.371663026129806,39.52962513438384,1.82058665781972,-4.415167219017797,-36.19975320097814,20.812946445424625,20.713242145117906,-10.798436459063469,33.320684212428255,-4.236927545066528
18.12,0.6046046046046046,-36.33700976195608,-23.370840710163545,39.530050869592195,1.8210230020730496,-4.415578322552321,-36.19946034579759,20.812113978295887,20.71330174882213,-10.798238326799371,33.321064106051956,-4.23857113388921
18.15,0.6056056056056056,-36.33673299599839,-23.370028689246844,39.530470057800784,1.8214546248903754,-4.415986179629561,-36.199165665096885,20.811287194753138,20.71335904547048,-10.798042238427593,33.32144249528783,-4.240202546126247
18.18,0.6066066066066066,-36.336451790036854,-23.369226841616523,39.530882778034,1.8218815587968276,-4.416390830235633,-36.19886918551946,20.810466054521502,20.7134140618342,-10.797848177554462,33.32181932527769,-4.241821849824192
18.21,0.6076076076076076,-36.33616619061604,-23.368435047055762,39.53128910844865,1.8223038361970327,-4.416792313609372,-36.19857093341927,20.809650517669404,20.71346682451606,-10.797656127775259,33.32219454245837,-4.243429113136719
18.24,0.6086086086086087,-36.33587624415136,-23.36765318687205,39.53168912634182,1.8227214893741939,-4.417190668255898,-36.19827093486615,20.80884054460374,20.7135173599478,-10.797466072679024,33.32256809454658,-4.24502440431256
18.27,0.6096096096096096,-36.335581996923885,-23.36688114387551,39.53208290815867,1.8231345504892342,-4.417585931960036,-36.19796921565109,20.808036096065123,20.713565694387718,-10.79727799585321,33.32293993052376,-4.2466077916836875
18.3,0.6106106106106106,-36.33528349507539,-23.366118802357526,39.53247052950026,1.8235430515799986,-4.417978141799607,-36.19766580129132,20.807237133123213,20.713611853918437,-10.7970918808882,33.32331000062096,-4.248179343653743
18.33,0.6116116116116116,-36.33498078460351,-23.365366048069735,39.53285206513125,1.8239470245605138,-4.41836733415858,-36.19736071703528,20.80644361717214,20.713655864444817,-10.796907711381651,33.323678256303815,-4.249739128686701
18.36,0.6126126126126126,-36.33467391135708,-23.364622768203336,39.53322758898767,1.8243465012202982,-4.418753544740077,-36.19705398786746,20.805655509926,20.71369775169201,-10.796725470942734,33.32404465025756,-4.251287215295777
