t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
2.34,0.07807807807807808,-18.781164242586414,2.995983438860104,27.048513246577475,31.372263157950755,33.60645634501139,-18.672647522572234,-23.48246766758118,-20.756103027472676,-35.15206797861097,17.186144730464996,-11.503056650577312,6.293417488732192,-29.065247711334237,-10.410430387824498,21.351959691314754,0.9841028899393144,17.86315877338228,-10.607784989484356,21.29530256570739
2.37,0.07907907907907907,-18.77879481974007,2.9932019441574473,27.047904018293647,31.377330398839415,33.60686779943664,-18.66913422741942,-23.484042678832353,-20.754748005074752,-35.15550529232155,17.184018986855914,-11.504147577208279,6.306470217587389,-29.068789717105957,-10.416268369095157,21.346611651916472,0.9875325293449122,17.865234636563056,-10.612602099031328,21.29519275273075
2.4,0.08008008008008008,-18.77632511300498,2.990364322140105,27.047260737133623,31.382474256473373,33.607229052670945,-18.66556102646415,-23.485632282259967,-20.75336344777639,-35.15899167729745,17.18183851946277,-11.505249351760241,6.319809235242236,-29.07237195529797,-10.422202700475443,21.34111950330169,0.9910092699593387,17.86734570019203,-10.61747595169054,21.2950550593478
2.4299999999999997,0.08108108108108109,-18.77375235169546,2.9874696380905705,27.046583073671957,31.387695917577332,33.60753932960425,-18.661927994765552,-23.487236411822444,-20.75194989066264,-35.162528210565384,17.179602689054875,-11.506362211960646,6.333436774436534,-29.075995147397045,-10.428233651056724,21.335481574021912,0.9945331470903286,17.869492876822733,-10.622405957902918,21.29488895735509
2.46,0.08208208208208208,-18.771073708711153,2.984516932925133,27.045870690555144,31.39299656173155,33.607797881768974,-18.658235216092137,-23.488854953057377,-20.750507908069803,-35.16611595193278,17.177310843161937,-11.507486398148595,6.347354784596629,-29.079659994256513,-10.43436140338472,21.329696256440535,0.9981041879885595,17.871677093677775,-10.627391455981789,21.2946939066854
2.4899999999999998,0.08308308308308308,-18.76828630216851,2.9815052232149575,27.045123242596222,31.398377359068682,33.60800399035737,-18.654482783284244,-23.49048774053369,-20.74903811509515,-35.169755940191095,17.174962315924766,-11.508622153138393,6.36156490572848,-29.083367172210583,-10.44058604696916,21.323762015438206,1.0017224112880592,17.873899292533206,-10.632431708277052,21.294469355614698
2.52,0.08408408408408408,-18.765387197306186,2.9784335012747944,27.04434037688707,31.403839467829748,33.60815696936298,-18.65067079861746,-23.492134555329017,-20.747541169064608,-35.17344918908749,17.172556427947665,-11.50976972207354,6.376068441455188,-29.08711732900468,-10.446907571637821,21.31767739760234,1.005387826397654,17.876160429578263,-10.637525897331335,21.294214741013207
2.55,0.08508508508508508,-18.762373408680233,2.975300735325391,27.043521732929484,31.409384031777012,33.60825616883816,-18.646799374166214,-23.493795122551482,-20.7460177709447,-35.17719668306771,17.17009248615286,-11.510929352271015,6.390866331292656,-29.09091107955042,-10.453325860760893,21.311441040895495,1.009100432838524,17.878461475249512,-10.642673122053075,21.293929488643425
2.58,0.08608608608608609,-18.75924190266456,2.9721058697359113,27.042666942786134,31.41501217746219,33.608300978257574,-18.642868632166806,-23.495469108927157,-20.74446866668394,-35.180999372795384,17.167569783637354,-11.512101293055736,6.405959122276034,-29.094749001516405,-10.459840684375894,21.30505168479232,1.0128602195228178,17.880803414038475,-10.6478723939344,21.29361301350824
2.61,0.08708708708708708,-18.755989600271686,2.9688478253528703,27.041775631252534,31.420725011349216,33.608290829975246,-18.63887870537894,-23.497156120476237,-20.74289464846767,-35.184858170455875,17.1649875995326,-11.513285795585114,6.421346940069672,-29.098631630768924,-10.466451692247801,21.298508180869224,1.0166671639682274,17.88318724427194,-10.653122633344632,21.293264720252125
2.6399999999999997,0.08808808808808809,-18.75261338030802,2.9655254999222755,27.040847416051097,31.42652361679167,33.60822520276036,-18.634829737444957,-23.498855700302947,-20.741296555869347,-35.18877394485595,17.16234519886746,-11.514483112663708,6.4370294597145294,-29.102559456679767,-10.473158406903746,21.2918095038248,1.0205212314434666,17.885613977864242,-10.658422665933214,21.292884003618536
2.67,0.0890890890890891,-18.749110082876868,2.9621377686118153,27.039881908048407,31.432409050866013,33.60810362539431,-18.63072188324583,-23.50056732652594,-20.73967527688021,-35.19274751633364,17.159641832434886,-11.515693498548009,6.453005876188989,-29.10653291732161,-10.479960216686349,21.284954762902426,1.0244223740397278,17.888084640040926,-10.663771219178766,21.29247024896649
2.6999999999999997,0.09009009009009009,-18.745476513241275,2.9586834846400474,27.038878711496764,31.438382341062805,33.60792568030884,-18.626555309253007,-23.50229041037768,-20.738031748798324,-35.19677965149653,17.156876736662923,-11.516917208741507,6.469274874981694,-29.110552394574896,-10.486856368874578,21.277943213679084,1.0283705296634473,17.890600269033385,-10.669166919123821,21.2920228328494
2.73,0.09109109109109109,-18.741709446057207,2.9551614800196115,27.03783742430106,31.44444448183936,33.60769100724233,-18.62233019387515,-23.5040242945028,-20.736366958957355,-35.20087105781055,17.154049133490506,-11.518154499780222,6.485834602897971,-29.114618209173763,-10.493845962925784,21.270774270176933,1.03236562094609,17.893161915744138,-10.674608287337447,21.29154112365906
2.76,0.0920920920920921,-18.73780562998599,2.9515705664215197,27.03675763831197,31.450596431038615,33.607399306888375,-18.618046727798827,-23.505768251486717,-20.73468194527461,-35.20502237806522,17.151158230248708,-11.519405629008991,6.502682639344292,-29.118730615722118,-10.500927943897215,21.263447517245837,1.0364075540671924,17.89577064338269,-10.680093738150383,21.291024482337654
2.79,0.09309309309309309,-18.733761792692846,2.947909536167545,27.03563893964642,31.456839106180418,33.60705034450801,-18.61370511432221,-23.50752148264688,-20.732977796597638,-35.20923418474561,17.148203219548055,-11.520670854348902,6.519815968357596,-29.122889797714784,-10.508101096109764,21.25596272315664,1.0404962174875956,17.89842752707203,-10.685621576209428,21.290472263160524
2.82,0.0940940940940941,-18.729574646236156,2.944177163357646,27.034480909036215,31.463173380632952,33.60664395347414,-18.60930556968086,-23.509283117119665,-20.731255652828356,-35.213506974345734,17.1451832791726,-11.521950434056324,6.537230951667757,-29.12709586260224,-10.515364037120753,21.248319852336166,1.0446314805906602,17.90113365342608,-10.691189994399549,21.289883814592187
2.85,0.09509509509509509,-18.725240892849545,2.9403722051392194,27.03328312220551,31.469600079673732,33.60618003871391,-18.60484832336464,-23.511052211276336,-20.72951670480383,-35.217841161662214,17.142097571981473,-11.523244626474122,6.554923303101349,-29.13134883694102,-10.522715212076305,21.240519078166034,1.0488131922303052,17.903890120098577,-10.696797072183388,21.289258480218063
2.88,0.0960960960960961,-18.720757231116206,2.9364934031247554,27.032045150277945,31.47611997645124,33.60565858001237,-18.600333618424933,-23.51282774850131,-20.72776219391317,-35.22223707411151,17.138945245818686,-11.52455368977574,6.572888064652692,-29.13564866167524,-10.530152888516815,21.232560795758392,1.0530411791859544,17.906698035304196,-10.702440774408494,21.288595599753968
2.9099999999999997,0.0970970970970971,-18.716120362531765,2.9325394849641833,27.030766560213877,31.48273378786011,33.605079635138495,-18.595761711771292,-23.514608639365356,-20.72599341143069,-35.22669494611817,17.135725433431972,-11.525877881702925,6.59111958456321,-29.13999518759783,-10.537675151711488,21.224445634613048,1.0573152445259155,17.90955851731283,-10.708118950632613,21.28789451013527
2.94,0.0980980980980981,-18.711326998448918,2.9285091660778404,27.029446915278186,31.489442170344642,33.60444334275251,-18.59113287445673,-23.516393722225224,-20.724211697546675,-35.23121491362555,17.13243725240151,-11.52721745929801,6.609611497761813,-29.144388171042642,-10.545279900599345,21.216174471051943,1.0616351658823513,17.912472693918374,-10.713829335016571,21.287154546687272
2.9699999999999998,0.0990990990990991,-18.706373867393648,2.9244011515555535,27.028085775538894,31.49624571564726,33.60374992505214,-18.58644739195099,-23.51818176427932,-20.722418440078375,-35.23579700878403,17.129079805079396,-11.528572678631742,6.628356709026597,-29.148827269861062,-10.55296484441464,21.207748440319182,1.066000693642835,17.915441701883413,-10.719569546832696,21.286375044378012
3.0,0.10010010010010009,-18.701257722739317,2.9202141382268114,27.026682698396705,31.503144946520468,33.60299969011416,-18.581705564401144,-23.51997146310671,-20.72061507284594,-35.240441154875086,17.12565217854077,-11.52994379452781,6.647347379231019,-29.15331203973815,-10.560727500074012,21.199168948227683,1.0704115490654909,17.918466686361665,-10.725337091634179,21.285555339154357
3.03,0.1011011011011011,-18.69597535072139,2.9159468169064113,27.025237239145348,31.510140312422777,33.60219303388724,-18.576907706878956,-23.521761448713576,-20.718803073700197,-35.24514716153193,17.122153444547465,-11.531331060285282,6.666574915035145,-29.157841930904503,-10.568565190400822,21.19043768222753,1.074867422326895,17.921548800300144,-10.7311293631273,21.284694769361778
3.06,0.1021021021021021,-18.690523578771863,2.9115978748192934,27.02374895156248,31.517232185220816,33.60133044179226,-18.572054149614647,-23.523550286107383,-20.716983962191982,-35.249914720319765,17.11858265952518,-11.532734727400287,6.686029962374018,-29.16241628530011,-10.576475043258903,21.181556621766237,1.0793679705142223,17.924689203823327,-10.73694364578392,21.28379267724781
3.09,0.1031031031031031,-18.684899284148926,2.907165998207529,27.022217388530613,31.524420854921768,33.60041248988698,-18.567145238216714,-23.52533647841464,-20.7151592968759,-35.25474340073943,17.114938864555004,-11.534155045288392,6.705702404080131,-29.167034334245773,-10.584453991663318,21.172528047807887,1.0839128155755358,17.9278890636018,-10.742777118226071,21.282848410548706
3.12,0.1041041041041041,-18.679099402833835,2.9026498751216154,27.020642102687333,31.53170652546182,33.59943984555395,-18.562181333877636,-23.527118470552825,-20.713330672245014,-35.259632646718714,17.11122108538029,-11.535592261009192,6.72558136195496,-29.171695196675977,-10.5924987749295,21.163354551376383,1.0885015422445925,17.93114955220812,-10.74862685740787,21.281861324158285
3.15,0.10510510510510511,-18.67312093866365,2.898048198397347,27.019022647103938,31.539089310577914,33.598413267672754,-18.557162813565423,-23.528894653461244,-20.71149971529696,-35.26458177365465,17.107428332429745,-11.53704661899473,6.7456552035752555,-29.176397877984392,-10.600605940914473,21.154039040988515,1.0931336959590279,17.934471847462756,-10.75448984361239,21.28083078187745
3.1799999999999997,0.1061061061061061,-18.6669609726654,2.89335966881859,27.01735857599124,31.546569229791384,33.59733360624127,-18.55209007020112,-23.530663368889186,-20.70966808173627,-35.269589966068175,17.103559600857594,-11.538518360783396,6.7659115540831145,-29.181141269529377,-10.60877184939467,21.14458474884488,1.0978087807932226,17.93785713177319,-10.760362966272448,21.279756158242357
3.21,0.10710710710710711,-18.660616672554312,2.888582998465298,27.01564944543116,31.55414620453327,33.59620180141496,-18.54696351282251,-23.532422914732734,-20.707837451822446,-35.274656275929495,17.09961387060167,-11.540007724761086,6.7863373131649,-29.185924148841845,-10.616992676614037,21.134995235651513,1.1025262574294976,17.941306591469328,-10.766243030614904,21.27863684042858
3.2399999999999998,0.10810810810810811,-18.654085302356467,2.883716914245074,27.013894814132495,31.561820054441874,33.59501888193828,-18.5417835667344,-23.534171550904258,-20.706009525877988,-35.27977962170797,17.09559010646016,-11.541514945911333,6.806918677372938,-29.1907451805719,-10.625264421024184,21.12527439395208,1.1072855411934437,17.9448214161385,-10.772126765117736,21.277472230228188
3.27,0.1091091091091091,-18.647364232114057,2.87876016160552,27.012094244208974,31.56959049386382,33.593785962948445,-18.53655067364605,-23.5359075057109,-20.704186019475816,-35.28495878819485,17.091487258187755,-11.543040255576235,6.827641167886224,-29.195602918203424,-10.633582910224861,21.11542644986022,1.1120860001811153,17.94840279796334,-10.77801082975837,21.276261746095948
3.3,0.11011011011011011,-18.64045094763003,2.8737115084235247,27.010247301977525,31.57745712859008,33.592504243138684,-18.531265291796483,-23.53762898271058,-20.702368658330396,-35.29019242714021,17.087304260611706,-11.544583881229965,6.8484896637426855,-29.20049580655771,-10.64194380909878,21.105455963093515,1.1169269535074144,17.952051931065842,-10.783891825020467,21.275004825260435
3.33,0.1111111111111111,-18.633343060207824,2.868569749066558,27.008353558774537,31.58541945285838,33.591175001275644,-18.525927896068396,-23.539334168006203,-20.700559172921963,-35.295479058737456,17.08304003376843,-11.546146046266605,6.869448440506828,-29.205422185098023,-10.650342629119507,21.095367825225033,1.121807669706208,17.955770010860775,-10.789766301614874,21.273700925895245
3.36,0.11211211211211211,-18.62603831634158,2.863333708619933,27.00641259178762,31.593476846652905,33.589799592073874,-18.520538978091757,-23.541021237930998,-20.698759292888095,-35.30081707397948,17.07869348306092,-11.547726969804058,6.890501214264021,-29.210380292037154,-10.658774738795458,21.08516725608508,1.1267273653134702,17.959558233421607,-10.795630770859022,21.27234952934496
3.3899999999999997,0.11311311311311312,-18.618534607312284,2.8580022472729296,27.004423984900317,31.60162857333148,33.588379441438946,-18.515099046338076,-23.542688367070742,-20.69697074122139,-35.30620473790051,17.074263499437308,-11.549326866505675,6.911631190757519,-29.215368269239562,-10.667235375197018,21.074859798264473,1.131685203664981,17.963417794861808,-10.801481715647823,21.27095014240009
3.42,0.11411411411411411,-18.610829978646162,2.8525742648556163,27.002387329547037,31.60987377760896,33.586916041099876,-18.50960862620656,-23.54433373656166,-20.695195228316255,-35.311640193706566,17.06974895959065,-11.550945946421162,6.932821119408118,-29.220384167898555,-10.675719656497945,21.064451309691204,1.136680293939773,17.96734989073427,-10.807315601938507,21.269502299614643
3.4499999999999997,0.11511511511511512,-18.602922639393,2.8470487055171683,27.00030222557539,31.61821148392414,33.58541094266047,-18.504068260103413,-23.545955542596847,-20.693434445911432,-35.317121467786016,17.06514872617995,-11.552584414848246,6.954053351880804,-29.225425954957974,-10.684222595446801,21.053947954274168,1.141711690479566,17.971355715451182,-10.81312889066198,21.268005565659653
