t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8
12.15,0.40540540540540543,-4.70356416041974,14.129993344392826,1.4807915906853186,-29.933247273639285,7.6265863867031705,-17.248207709970664,13.920935659321986,20.378693233070987,-4.939910558020015
12.18,0.4064064064064064,-4.705339216632109,14.12942058662589,1.4804417574095476,-29.93402987698643,7.628698999422101,-17.250880177074656,13.922939234841353,20.378567739948235,-4.937748535429347
12.209999999999999,0.4074074074074074,-4.707091657762121,14.128847265241726,1.480098190074212,-29.93480228245144,7.630785584825093,-17.253517852827198,13.924920708464484,20.3784411266575,-4.935610570097673
12.24,0.4084084084084084,-4.7088216896113035,14.128273518948104,1.4797607917681443,-29.9355646306719,7.632846446124209,-17.256121031950357,13.926880219943092,20.378313433245694,-4.933496545671098
12.27,0.4094094094094094,-4.7105295174302375,14.127699482742832,1.47942946759697,-29.93631705965399,7.634881881278927,-17.25869000970398,13.928817910260502,20.37818469874154,-4.931406341707977
12.299999999999999,0.41041041041041043,-4.712215345894078,14.127125287979508,1.479104124594598,-29.93705970481936,7.63689218317003,-17.261225081793594,13.930733921571955,20.378054961198316,-4.929339833882788
12.33,0.4114114114114114,-4.713879379078812,14.126551062432958,1.4787846716398934,-29.93779269905218,7.638877639766974,-17.263726544281155,13.932628397145589,20.3779242577345,-4.92729689418318
12.36,0.4124124124124124,-4.71552182043822,14.12597693036428,1.4784710193782469,-29.938516172746255,7.640838534288945,-17.26619469349849,13.934501481304174,20.377792624572283,-4.925277391100379
12.389999999999999,0.4134134134134134,-4.717142872781526,14.12540301258549,1.4781630801477759,-29.939230253852134,7.6427751453597885,-17.268629825963416,13.93635331936761,20.377660097074145,-4.9232811898131486
12.42,0.4144144144144144,-4.718742738251691,14.124829426523705,1.4778607679098992,-29.939935067924182,7.644687747157041,-17.27103223829841,13.938184057596235,20.377526709777495,-4.921308152365504
12.45,0.41541541541541543,-4.720321618304342,14.124256286284828,1.477563998184044,-29.9406307381675,7.646576609555228,-17.273402227151816,13.939993843134985,20.377392496427515,-4.919358137838353
12.48,0.4164164164164164,-4.721879713687308,14.123683702716722,1.4772726879862481,-29.94131738548467,7.64844199826364,-17.275740089121463,13.941782823958428,20.377257490008247,-4.9174310025152534
12.51,0.4174174174174174,-4.723417224420733,14.123111783471822,1.47698675577144,-29.94199512852228,7.650284174958755,-17.27804612068066,13.943551148816695,20.377121722772017,-4.915526600042462
12.54,0.4184184184184184,-4.724934349777766,14.122540633069159,1.4767061213791832,-29.942664083717148,7.652103397411503,-17.280320618106494,13.94529896718233,20.376985226267273,-4.913644781583446
12.57,0.4194194194194194,-4.726431288265787,14.12197035295578,1.4764307059826849,-29.943324365342214,7.6538999196095325,-17.282563877410364,13.947026429198093,20.376848031364897,-4.9117853959680255
12.6,0.42042042042042044,-4.727908237608173,14.121401041567529,1.4761604320408792,-29.943976085552073,7.655673991874662,-17.284776194270698,13.948733685625719,20.376710168283065,-4.909948289836313
12.629999999999999,0.4214214214214214,-4.729365394726573,14.120832794389168,1.4758952232534015,-29.94461935442808,7.6574258609756765,-17.28695786396778,13.950420887795644,20.376571666610737,-4.908133307777601
12.66,0.4224224224224224,-4.73080295572368,14.120265704013823,1.4756350045182849,-29.94525428002302,7.6591557702366355,-17.289109181320644,13.952088187557734,20.376432555329824,-4.906340292464367
12.69,0.42342342342342343,-4.732221115866502,14.11969986020173,1.4753797018922132,-29.94588096840528,7.660863959640843,-17.29123044062597,13.95373573723299,20.376292862836102,-4.904569084781531
12.719999999999999,0.4244244244244244,-4.73362006957009,14.119135349938261,1.4751292425531772,-29.946499523702535,7.662550665930641,-17.293321935598936,13.955363689566274,20.37615261695893,-4.902819523951126
12.75,0.42542542542542544,-4.735000010381743,14.118572257491238,1.4748835547653874,-29.947110048144868,7.664216122703169,-17.29538395931595,13.956972197680038,20.37601184497984,-4.901091447652519
12.78,0.4264264264264264,-4.736361130965651,14.118010664467478,1.4746425678463033,-29.94771264210734,7.6658605605022405,-17.297416804159248,13.958561415029061,20.375870573650065,-4.899384692138313
12.809999999999999,0.4274274274274274,-4.737703623087994,14.117450649868603,1.4744062121356514,-29.948307404151986,7.667484206906468,-17.29942076176329,13.960131495356208,20.375728829207024,-4.897699092346088
12.84,0.42842842842842843,-4.739027677602456,14.116892290146074,1.4741744189663024,-29.948894431069178,7.669087286613783,-17.301396122962895,13.961682592649199,20.37558663738985,-4.896034482006084
12.87,0.4294294294294294,-4.740333484436174,14.116335659255448,1.4739471206368961,-29.949473817918395,7.670670021522475,-17.30334317774308,13.963214861098388,20.375444023454016,-4.8943906937449775
12.9,0.43043043043043044,-4.741621232576097,14.11578082870986,1.4737242503860986,-29.950045658068333,7.672232630808884,-17.305262215190574,13.96472845505556,20.375301012185055,-4.8927675591858595
12.93,0.4314314314314314,-4.742891110055751,14.11522786763271,1.4735057423683886,-29.950610043236374,7.673775331001869,-17.307153523446935,13.966223528993726,20.375157627911513,-4.8911649090445515
12.959999999999999,0.43243243243243246,-4.744143303942406,14.114676842809544,1.4732915316312765,-29.951167063527393,7.6752983360541664,-17.30901738966325,13.967700237467922,20.37501389451709,-4.889582573222356
12.99,0.43343343343343343,-4.745378000324632,14.114127818739163,1.4730815540938589,-29.951716807471882,7.676801857410775,-17.310854099956362,13.969158735076993,20.374869835452056,-4.888020380895376
13.02,0.4344344344344344,-4.746595384300251,14.1135808576839,1.4728757465266247,-29.952259362063405,7.678286104074452,-17.3126639393666,13.970599176426377,20.374725473744,-4.886478160600499
13.049999999999999,0.43543543543543545,-4.747795639964653,14.113036019719104,1.472674046532427,-29.95279481279535,7.679751282668462,-17.31444719181697,13.97202171609185,20.374580832007894,-4.884955740318166
13.08,0.4364364364364364,-4.748978950399503,14.112493362781827,1.4724763925285458,-29.953323243697,7.681197597496656,-17.316204140073744,13.973426508584248,20.374435932455576,-4.883452947552008
13.11,0.43743743743743746,-4.75014549766181,14.111952942718688,1.4722827237297664,-29.953844737368904,7.682625250601003,-17.31793506570846,13.97481370831514,20.374290796904656,-4.881969609405481
13.139999999999999,0.43843843843843844,-4.751295462773361,14.111414813332948,1.4720929801324063,-29.954359375017535,7.68403444181667,-17.31964024906127,13.976183469563448,20.374145446786866,-4.880505552655574
13.17,0.4394394394394394,-4.752429025710512,14.110879026430766,1.4719071024992236,-29.954867236489275,7.685425368824738,-17.32131996920558,13.977535946443007,20.373999903155916,-4.879060603823688
13.2,0.44044044044044045,-4.7535463653943415,14.110345631866666,1.4717250323451498,-29.955368400303655,7.686798227202663,-17.322974503914,13.978871292871032,20.373854186694878,-4.877634589243793
13.229999999999999,0.44144144144144143,-4.754647659681145,14.109814677588199,1.4715467119237866,-29.955862943685943,7.688153210472553,-17.32460412962555,13.980189662537503,20.37370831772313,-4.876227335127934
13.26,0.44244244244244246,-4.755733085353282,14.109286209679812,1.4713720842146145,-29.95635094259899,7.689490510147367,-17.326209121414053,13.98149120887545,20.373562316202865,-4.8748386676291835
13.29,0.44344344344344344,-4.756802818110364,14.10876027240593,1.4712010929108654,-29.956832471774412,7.690810315775109,-17.327789752957766,13.982776085032107,20.37341620174525,-4.87346841290212
13.32,0.4444444444444444,-4.757857032560775,14.10823690825324,1.471033682408008,-29.957307604743043,7.692112814981102,-17.329346296510142,13.98404444384094,20.373269993616187,-4.872116397160921
13.35,0.44544544544544545,-4.758895902213534,14.107716157972218,1.4708697977928051,-29.95777641386474,7.69339819350842,-17.330879022871738,13.98529643779453,20.37312371074177,-4.870782446735135
13.379999999999999,0.44644644644644643,-4.7599195994704795,14.107198060617861,1.4707093848329027,-29.95823897035747,7.694666635256555,-17.33238820136324,13.986532219018288,20.372977371713407,-4.869466388123225
13.41,0.44744744744744747,-4.760928295618787,14.106682653589658,1.4705523899669073,-29.95869534432574,7.6959183223183905,-17.33387409979956,13.987751939245003,20.372830994792672,-4.868168048043947
13.44,0.44844844844844844,-4.761922160823803,14.10616997267081,1.4703987602949224,-29.959145604788333,7.697153435015561,-17.33533698446498,13.988955749790188,20.372684597915875,-4.86688725348564
13.469999999999999,0.4494494494494494,-4.762901364122204,14.10566005206668,1.4702484435695058,-29.9595898197054,7.698372151932245,-17.33677712008936,13.990143801528228,20.372538198698393,-4.865623831753495
13.5,0.45045045045045046,-4.76386607341546,14.105152924442521,1.4701013881870175,-29.96002805600488,7.6995746499474915,-17.33819476982531,13.991316244869305,20.37239181443878,-4.86437761051487
13.53,0.45145145145145144,-4.764816455463624,14.104648620960441,1.4699575431793306,-29.96046037960827,7.700761104266101,-17.33959019522639,13.99247322973708,20.37224546212265,-4.863148417842719
13.559999999999999,0.45245245245245247,-4.765752675879419,14.104147171315661,1.4698168582058757,-29.960886855455765,7.701931688448163,-17.340963656226226,13.99361490554713,20.372099158426373,-4.861936082257196
13.59,0.45345345345345345,-4.766674899122631,14.10364860377204,1.4696792835459949,-29.96130754753074,7.703086574437286,-17.342315411118598,13.994741421186122,20.371952919720613,-4.860740432765489
13.62,0.4544544544544544,-4.767583288494803,14.103152945196896,1.4695447700915818,-29.961722518883622,7.7042259325875815,-17.343645716538436,13.99585292499169,20.371806762073675,-4.859561298899961
13.65,0.45545545545545546,-4.768478006134233,14.102660221095121,1.469413269339986,-29.962131831655157,7.705349931689457,-17.344954827443697,13.996949564733027,20.371660701254726,-4.858398510754632
13.68,0.45645645645645644,-4.76935921301125,14.10217045564261,1.4692847333871588,-29.962535547099034,7.706458738994277,-17.346242997098127,13.998031487592167,20.371514752736875,-4.857251899020075
13.709999999999999,0.4574574574574575,-4.7702270689238,14.101683671719002,1.469159114921026,-29.962933725603957,7.707552520237934,-17.34751047705488,13.999098840145923,20.371368931700133,-4.856121295016776
13.74,0.45845845845845845,-4.771081732493303,14.101199890939743,1.4690363672150653,-29.963326426715092,7.708631439663387,-17.34875751714096,14.0001517683485,20.371223253034263,-4.855006530726999
13.77,0.45945945945945943,-4.771923361160797,14.100719133687505,1.4689164441220763,-29.963713709154952,7.7096956600422075,-17.3499843654425,14.001190417514747,20.371077731341536,-4.853907438825221
13.799999999999999,0.46046046046046046,-4.772752111183367,14.100241419142934,1.468799300068125,-29.964095630843723,7.710745342695184,-17.351191268290794,14.002214932304032,20.370932380939394,-4.85282385270718
13.83,0.46146146146146144,-4.773568137630842,14.09976676531476,1.4686848900466494,-29.96447224891901,7.71178064751203,-17.352378470249167,14.003225456704731,20.37078721586303,-4.851755606517577
13.86,0.4624624624624625,-4.774371594382769,14.099295189069275,1.4685731696127153,-29.964843619755065,7.7128017329702265,-17.353546214100543,14.004222134019331,20.37064224986792,-4.850702535176489
13.889999999999999,0.46346346346346345,-4.775162634125656,14.098826706159198,1.4684640948774077,-29.96520979898145,7.713808756153059,-17.354694740835797,14.005205106850099,20.37049749643227,-4.849664474404523
13.92,0.46446446446446443,-4.775941408350474,14.098361331251905,1.4683576225023476,-29.965570841501204,7.7148018727668655,-17.35582428964282,14.006174517085336,20.370352968759423,-4.848641260746772
13.95,0.46546546546546547,-4.776708067350428,14.097899077957086,1.468253709694326,-29.965926801508463,7.7157812371575565,-17.356935097896287,14.007130505886188,20.37020867978022,-4.847632731595591
13.979999999999999,0.46646646646646645,-4.777462760218979,14.097439958853792,1.4681523142000414,-29.966277732505603,7.716747002326419,-17.358027401148124,14.008073213674,20.370064642155317,-4.846638725212256
14.01,0.4674674674674675,-4.778205634848126,14.096983985516905,1.468053394300938,-29.966623687319874,7.71769931994526,-17.35910143311865,14.009002780118204,20.369920868277475,-4.845659080747527
14.04,0.46846846846846846,-4.77893683792693,14.096531168543038,1.4679569088081306,-29.966964718119556,7.718638340370912,-17.360157425688364,14.009919344124715,20.369777370273823,-4.8446936382611625
14.07,0.4694694694694695,-4.779656514940296,14.096081517575879,1.467862817057414,-29.96730087642964,7.71956421265913,-17.361195608890405,14.010823043824855,20.369634160008086,-4.8437422387404165
14.1,0.47047047047047047,-4.780364810167982,14.095635041330977,1.467771078904347,-29.967632213147052,7.720477084577922,-17.36221621090362,14.011714016564754,20.369491249082817,-4.8428047241175545
14.129999999999999,0.47147147147147145,-4.7810618666838645,14.09519174762,1.4676816547194063,-29.967958778555413,7.7213771026203295,-17.363219458046263,14.012592398895231,20.3693486488416,-4.841880937286422
14.16,0.4724724724724725,-4.781747826355424,14.094751643374448,1.4675945053832036,-29.96828062233937,7.722264412016698,-17.36420557477026,14.013458326562157,20.36920637037126,-4.840970722118102
14.19,0.47347347347347346,-4.782422829843473,14.094314734668865,1.4675095922817631,-29.9685977935985,7.723139156746454,-17.36517478365612,14.014311934497261,20.369064424504035,-4.840073923475678
14.219999999999999,0.4744744744744745,-4.783087016602101,14.093881026743528,1.4674268773018517,-29.968910340860777,7.724001479549421,-17.366127305408355,14.0151533568094,20.368922821819798,-4.839190387228161
14.25,0.4754754754754755,-4.783740524878856,14.09345052402664,1.4673463228263597,-29.969218312095627,7.724851521936699,-17.36706335885151,14.015982726776238,20.36878157264823,-4.838319960263576
14.28,0.47647647647647645,-4.784383491715133,14.093023230156039,1.467267891729728,-29.969521754726614,7.72568942420113,-17.367983160926702,14.01680017683638,20.368640687071032,-4.837462490501264
14.309999999999999,0.4774774774774775,-4.785016052946787,14.092599148000422,1.4671915473734167,-29.969820715643692,7.726515325427369,-17.368886926688717,14.017605838581884,20.368500174924115,-4.836617826903416
14.34,0.47847847847847846,-4.785638343204958,14.092178279680104,1.4671172536014154,-29.97011524121511,7.72732936350159,-17.369774869303612,14.018399842751206,20.368360045799825,-4.835785819485863
