t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
17.97,0.5995995995995996,4.108163642082631,4.099566576420679,-2.184712893232883,10.385975270415443,-8.469116634999683,4.098975156146007,4.105307334021129,4.123015074521287,-14.747828961755992,-2.2005643323138675,-14.75388487670926,-21.095247723107754,-33.64132714150845,29.24834718790875,22.9687729082205,-27.361569054919425,-39.9152729754784,29.245319711986497,16.660827388119625,22.981641217653003,4.095110714121014,29.26153187629734,-2.1788767058591043,10.400330332127117,-27.331334414003432
18.0,0.6006006006006006,4.108144397410649,4.099563460164838,-2.1847126565948805,10.385965284588673,-8.46912250795702,4.098975921734418,4.105290974654968,4.122954506181755,-14.747845562828283,-2.200531653112155,-14.753884070839142,-21.095113242823,-33.64125012805442,29.248310580652554,22.968731696697603,-27.361480470999368,-39.91521890806924,29.245291496227836,16.66083893416823,22.981570028823334,4.095117915071193,29.261474692561126,-2.1788902679542814,10.400286892178586,-27.331318635731197
18.029999999999998,0.6016016016016016,4.108125219245642,4.099560341591175,-2.1847124532033075,10.385955343771155,-8.469128269234927,4.0989766354192945,4.10527470290366,4.122894380880139,-14.747861983624079,-2.2004991952477715,-14.753883244286357,-21.094979643215662,-33.64117349523448,29.248274174182765,22.96869067230805,-27.361392389799956,-39.915165046028676,29.245263403991828,16.660850358429904,22.981499245815357,4.095125044371337,29.261417742343784,-2.1789037655437204,10.400243723359585,-27.331302827041977
18.06,0.6026026026026026,4.108106107164691,4.099557221081782,-2.1847122823979435,10.385945447570403,-8.469133921049401,4.098977298177679,4.105258517951336,4.122834692273573,-14.747878226985955,-2.20046695542244,-14.753882397499499,-21.094846913293306,-33.64109723930835,29.248237966284982,22.968649833552874,-27.361304805486707,-39.91511138804844,29.245235434377975,16.66086166274659,22.981428863665815,4.095132103143404,29.26136102371762,-2.1789171992045198,10.400200822499304,-27.33128698935871
18.09,0.6036036036036035,4.108087060754201,4.099554099005113,-2.18471214352855,10.385935595598482,-8.469139465572642,4.0989779109727,4.105242418989238,4.122775434133174,-14.747894295710184,-2.2004349304081234,-14.753881530919724,-21.09471504222778,-33.641021356587764,29.24820195477659,22.968609178945165,-27.36121771231776,-39.91505793283348,29.24520758649051,16.660872848931298,22.981358877499183,4.095139092491044,29.26130453478639,-2.178930569506445,10.400158186471373,-27.33127112407925
18.12,0.6046046046046046,4.108068079609558,4.099550975716414,-2.184712035954791,10.385925787471958,-8.469144904933863,4.098978474753656,4.105226405215762,4.122716600341931,-14.747910192547376,-2.2004031170453184,-14.753880644980825,-21.094584019353082,-33.6409458434357,29.248166137506328,22.96856870701015,-27.361131104642322,-39.91500467910175,29.245179859438544,16.660883918768498,22.981289282525953,4.095146013499843,29.26124827368458,-2.1789438770120384,10.40011581219332,-27.33125523257667
18.15,0.6056056056056056,4.108049163334787,4.0995478515581425,-2.184711959046145,10.385916022811855,-8.469150241220085,4.098978990456101,4.105210475836503,4.1226581848926385,-14.747925920203137,-2.200371512241389,-14.753879740109308,-21.09445383416326,-33.64087069626564,29.24813051235387,22.968528416285277,-27.361044976899137,-39.91495162558399,29.24515225233622,16.66089487401453,22.981220074040948,4.095152867237562,29.26119223857664,-2.1789571222767288,10.400073696626027,-27.33123931619952
18.18,0.6066066066066066,4.1080303115422225,4.099544726860372,-2.1847119121818213,10.385906301243608,-8.469155476476915,4.098979459001936,4.105194630064281,4.122600181885861,-14.747941481338714,-2.2003401129689455,-14.753878816724475,-21.0943244763103,-33.64079591154078,29.248095077229404,22.96848830532027,-27.36095932361499,-39.91489877102354,29.24512476430283,16.66090571639799,22.981151247421668,4.095159654754379,29.2611364276563,-2.1789703058489374,10.400031836773186,-27.33122337627214
18.21,0.6076076076076076,4.108011523852196,4.0995416019411826,-2.1847118947506705,10.385896622397015,-8.469160612709318,4.098979881299503,4.105178867119176,4.122542585527941,-14.747956878571625,-2.200308916264265,-14.753877875238498,-21.094195935602034,-33.64072148577332,29.248059830073206,22.968448372677194,-27.360874139403226,-39.91484611417611,29.245097394462974,16.660916447620117,22.981082798126668,4.095166377083123,29.261080839145862,-2.1789834282701817,10.399990229680762,-27.33120741409491
18.24,0.6086086086086087,4.1079927998927275,4.099538477107049,-2.1847119061510987,10.385886985906197,-8.469165651882369,4.098980258243679,4.105163186228552,4.122485390129033,-14.747972114476298,-2.200277919225751,-14.753876916056502,-21.094068202000066,-33.64064741552375,29.248024768855238,22.968408616930503,-27.3607894189623,-39.914793653809625,29.245070141946645,16.660927069355175,22.981014721693967,4.095173035239514,29.26102547129553,-2.1789964900751784,10.399948872436466,-27.33119143094457
18.27,0.6096096096096096,4.107974139299237,4.099535352653204,-2.184711945790975,10.385877391409545,-8.469170595921998,4.098980590715981,4.105147586627075,4.122428590101185,-14.747987191584691,-2.2002471190124324,-14.753875939576652,-21.093941265617712,-33.640573697400114,29.24798989157474,22.968369036667077,-27.360705157074342,-39.91474138870401,29.245043005889368,16.66093758325083,22.9809470137395,4.0951796302224,29.26097032238275,-2.1790094917919434,10.399907762169217,-27.331175428074488
18.3,0.6106106106106106,4.107955541714255,4.099532228864003,-2.184712013087542,10.385867838549686,-8.469175446715724,4.098980879584664,4.105132067556733,4.122372179956439,-14.748002112386912,-2.200216512842504,-14.753874946190226,-21.093815116717945,-33.640500328057286,29.247955196259813,22.968329630486263,-27.360621348603743,-39.914689317651,29.245015985432293,16.66094799092854,22.98087966995558,4.095186163013989,29.260915390711578,-2.17902243394189,10.399866896048621,-27.331159406714928
18.33,0.6116116116116116,4.107937006787157,4.099529106013272,-2.184712107467324,10.385858326973427,-8.469180206113373,4.098981125704828,4.105116628266847,4.122316154304978,-14.748016879331828,-2.200186097991901,-14.753873936281703,-21.09368974571136,-33.64042730419631,29.247920680967034,22.968290396999897,-27.360537988495786,-39.914637439454005,29.244989079722288,16.66095829398391,22.98081268610941,4.095192634580082,29.26086067461205,-2.1790353170399257,10.399826271284446,-27.331143368073356
18.36,0.6126126126126126,4.107918534173896,4.0995259843646465,-2.1847122283660347,10.385848856331716,-8.46918487592779,4.098981329918527,4.105101268014079,4.122260507853303,-14.748031494827677,-2.2001558717929104,-14.753872910228845,-21.09356514315416,-33.640354622563684,29.247886343781047,22.968251334832324,-27.360455071775267,-39.91458575292787,29.24496228791205,16.66096849398706,22.980746058041603,4.095199045870307,29.260806172439587,-2.179048141594545,10.399785885126104,-27.3311273133347
18.39,0.6136136136136137,4.107900123536748,4.099522864171898,-2.184712375228482,10.385839426279599,-8.469189457935524,4.098981493054879,4.105085986062435,4.122205235402436,-14.748045961242658,-2.200125831632821,-14.753871868402776,-21.093441299746146,-33.64028227995071,29.247852182814178,22.968212442620413,-27.360372593545165,-39.914534256898754,29.244935609160166,16.660978592482998,22.98067978166476,4.095205397818346,29.26075188257439,-2.1790609081079237,10.399745734862133,-27.331111243661656
18.419999999999998,0.6146146146146146,4.107881774544071,4.099519745679255,-2.1847125475084748,10.385830036476172,-8.469193953877529,4.098981615930176,4.1050707816832706,4.122150331846165,-14.74806028090553,-2.2000959749526046,-14.75387081116807,-21.09331820632873,-33.640210273192785,29.247818196206037,22.968173719013564,-27.36029054898532,-39.91448295020394,29.24490904263121,16.660988590991977,22.980613852962055,4.095211691342168,29.260697803420875,-2.179073617076011,10.399705817819692,-27.331095160194938
18.45,0.6156156156156156,4.107863486870072,4.099516629121712,-2.18471274466873,10.38582068658454,-8.469198365459823,4.098981699348002,4.105055654155283,4.122095792169315,-14.7480744561062,-2.200066299245631,-14.753869738882834,-21.09319585388295,-33.64013859916878,29.247784382123143,22.9681351626737,-27.36020893335112,-39.91443183169167,29.24488258749581,16.660998491009845,22.98054826798584,4.095217927344252,29.260643933407128,-2.1790862689886157,10.399666131364048,-27.331079064053576
18.48,0.6166166166166166,4.107845260194574,4.099513514725332,-2.184712966180773,10.385811376271771,-8.469202694354161,4.098981744099347,4.105040602764509,4.122041611446049,-14.748088489096297,-2.2000368020564194,-14.753868651898786,-21.093074233527535,-33.64006725480036,29.24775073875853,22.96809677227528,-27.360127741972256,-39.914380900221,29.2448562429307,16.661008294008404,22.980483022856305,4.09522410671181,29.26059027098433,-2.179098864329497,10.399626672898078,-27.331062956335188
18.509999999999998,0.6176176176176176,4.107827094202802,4.099510402707529,-2.184713211524845,10.38580210520886,-8.46920694219868,4.098981750962726,4.105025626804316,4.121987784838203,-14.748102382089751,-2.200007480979417,-14.753867550561349,-21.09295333651694,-33.639996237051356,29.247717264331385,22.96805854650527,-27.360046970251435,-39.91433015466161,29.244830008118814,16.661018001435746,22.98041811376015,4.095230230317016,29.260536814626263,-2.1791114035764494,10.399587439861763,-27.331046838116258
18.54,0.6186186186186187,4.107808988585177,4.099507293277361,-2.1847134801898056,10.385792873070677,-8.46921111059854,4.098981720704299,4.105010725575387,4.121934307593653,-14.748116137263358,-2.1999783336578136,-14.753866435209723,-21.09283315423943,-33.639925542927145,29.24768395708666,22.968020484063125,-27.359966613663158,-39.91427959389371,29.2448038822493,16.661027614716613,22.980353536949277,4.095236299017225,29.26048356282877,-2.1791238872013867,10.399548429731704,-27.33103071045241
18.57,0.6196196196196196,4.107790943037105,4.099504186635795,-2.1847137716730343,10.385783679535928,-8.469215201126557,4.098981654077992,4.104995898385709,4.121881175044704,-14.748129756757342,-2.1999493577823808,-14.753865306176976,-21.092713678215176,-33.63985516947399,29.247650815294712,22.96798258366079,-27.3598866677525,-39.91422921680782,29.2447778645176,16.661037135252723,22.98028928873951,4.095242313655191,29.260430514109267,-2.1791363156704278,10.399509640020618,-27.33101457437868
18.599999999999998,0.6206206206206206,4.107772957258792,4.09950108297598,-2.184714085480336,10.385774524287111,-8.469219215323818,4.098981551825618,4.10498114455055,4.1218283826065125,-14.748143242675908,-2.199920551090347,-14.753864163790128,-21.092594900094355,-33.639785113778466,29.24761783725093,22.967944844022643,-27.359807128133927,-39.91417902230468,29.24475195412549,16.661046564423113,22.980225365509362,4.095248275059289,29.260377667006242,-2.1791486894439758,10.399471068276863,-27.330998430909798
18.63,0.6216216216216216,4.107755030955052,4.099497982483496,-2.1847144211258422,10.38576540701048,-8.46922315470029,4.098981414677005,4.104966463392444,4.12177592577554,-14.748156597087796,-2.1998919113642956,-14.75386300837023,-21.092476811655278,-33.63971537296682,29.247585021275388,22.96790726388549,-27.359727990490093,-39.91412900929509,29.244726150281107,16.661055903584472,22.980161763698792,4.095254184043726,29.2603250200788,-2.1791610089768,10.39943271208395,-27.33098228104045
18.66,0.6226226226226226,4.107737163835128,4.099494885336609,-2.1847147781319123,10.385756327395992,-8.469227020735419,4.098981243350117,4.104951854241165,4.12172380012803,-14.748169822026817,-2.1998634364310954,-14.753861840232448,-21.092359404802536,-33.63964594420439,29.247552365712465,22.96786984199851,-27.359649250570705,-39.914079176699744,29.244700452198995,16.661065154071466,22.98009847980801,4.095260041408759,29.260272571906178,-2.1791732747181145,10.399394569060068,-27.330966125745547
18.689999999999998,0.6236236236236237,4.10771935561252,4.099491791706513,-2.1847151560290374,10.385747285137276,-8.469230814878719,4.098981038551182,4.104937316433701,4.121672001318515,-14.748182919492393,-2.1998351241608547,-14.75386065968615,-21.092242671565163,-33.63957682469502,29.24751986893051,22.96783257712322,-27.359570904191376,-39.91402952344914,29.244674859100137,16.66107431719707,22.980035510396306,4.095265847940906,29.260220321087314,-2.1791854871116567,10.399356636857608,-27.330949965980512
18.72,0.6246246246246246,4.107701606004819,4.099488701757561,-2.1847155543557415,10.385738279931584,-8.469234538550344,4.098980800974817,4.104922849314227,4.121620525078352,-14.748195891450086,-2.1998069724659057,-14.753859467034985,-21.092126604094798,-33.63950801168046,29.247487529321482,22.967795468033437,-27.359492947232507,-39.91398004848339,29.24464937021197,16.661083394252877,22.979972852080888,4.095271604413156,29.260168266240402,-2.179197646595763,10.399318913162697,-27.330933802681525
18.75,0.6256256256256256,4.107683914733548,4.099485615647494,-2.184715972658484,10.385729311479752,-8.469238193141663,4.09898053130416,4.104908452234073,4.121569367214281,-14.748208739832119,-2.1997789792998113,-14.753858262576967,-21.0920111946639,-33.63943950243981,29.247455345300605,22.967758513515214,-27.359415375638186,-39.91393075075215,29.244623984768424,16.66109238650943,22.979910501535752,4.095277311585177,29.26011640600246,-2.1792097536034443,10.399281395694729,-27.3309176367658
18.779999999999998,0.6266266266266266,4.107666281524005,4.099482533527661,-2.184716410491562,10.385720379486163,-8.469241780015816,4.098980230210993,4.104894124551693,4.121518523607011,-14.748221466537899,-2.1997511426563987,-14.753857046604558,-21.091896435663955,-33.63937129428893,29.24742331530603,22.967721712366806,-27.359338185415094,-39.91388162921445,29.24459870200992,16.66110129521653,22.97984845549058,4.09528297020352,29.260064739028927,-2.1792218085624615,10.399244082205911,-27.33090146913186
18.81,0.6276276276276276,4.107648706105121,4.099479455543234,-2.184716867417011,10.3857114836587,-8.469245300508254,4.098979898355875,4.104879865632629,4.121467990209835,-14.748234073434526,-2.1997234605688183,-14.753855819404746,-21.091782319603702,-33.639303384579925,29.2473914377985,22.9676850633986,-27.359261372631455,-39.913832682838574,29.2445735211834,16.66111012160354,22.97978671072964,4.09528858100183,29.260013263993244,-2.1792338118953967,10.399206970480801,-27.330885300659773
18.84,0.6286286286286287,4.1076311882093135,4.0994763818334095,-2.184717343004508,10.38570262370871,-8.469248755927289,4.0989795363882715,4.104865674849474,4.1214177630472655,-14.748246562357295,-2.199695931108624,-14.753854581259132,-21.091668839107395,-33.63923577070056,29.247359711260998,22.967648565433063,-27.35918493341598,-39.91378391060195,29.24454844154234,16.6611188668797,22.97972526409075,4.095294144701038,29.259961979586475,-2.1792457640197256,10.39917005833586,-27.330869132211443
