t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
25.98,0.8668668668668669,-30.022710258390784,-23.759373165602945,20.2611681265595,20.274389242827862,-4.85537033655002,39.17819803875023,-11.165845163492168,-17.456591968836182,39.12899830262077,-23.736742033403253,-4.867624507802567,-4.864679171231274,20.277625161090867,-30.028570159435514,26.603257236760594,-23.735880002642123,1.417962277128673,-30.01373634392071,-23.725108677189084,-11.164499721150397,14.007198375911049,-4.878838680445807,1.4443078095902444,7.711687710412275,1.4191254686486696,26.549876096523878,13.977055458617327,14.003645550261679
26.009999999999998,0.8678678678678678,-30.022680963835416,-23.759318991005618,20.261175836532235,20.27437995761508,-4.855384160976916,39.17811992894707,-11.165824319998404,-17.45656162741474,39.12898371253003,-23.736716099096686,-4.867622743850023,-4.864681443162413,20.277612107460165,-30.028533489442257,26.603189976807414,-23.73585478585494,1.4179612116770495,-30.013718349323227,-23.725097326629704,-11.164480904397875,14.007168643301139,-4.878822556984736,1.4442722938594121,7.711673373647991,1.4191232645685739,26.549877589778752,13.977064310123682,14.003620220735156
26.04,0.8688688688688688,-30.022651743672967,-23.7592649558834,20.2611835231658,20.274370695050727,-4.85539794764413,39.1780420231604,-11.165803531251017,-17.456531366037456,39.12896915511157,-23.73669023095961,-4.867620984265415,-4.864683706896239,20.27759908532099,-30.028496913182973,26.603122895132707,-23.735829634604986,1.4179601489456013,-30.013700399380163,-23.725086004088226,-11.16446213601436,14.007138988970139,-4.878806476258895,1.4442368750691725,7.711659074288373,1.4191210652534276,26.54987907351233,13.977073135159088,14.003594957610291
26.07,0.8698698698698699,-30.02262259761999,-23.7592110596938,20.261191186561568,20.274361455052397,-4.855411696714678,39.17796432065244,-11.16578279704251,-17.456501184383278,39.128954630257226,-23.736664428735015,-4.867619229024928,-4.864685962486311,20.277586094557115,-30.028460430299322,26.603055990988903,-23.735804548638644,1.4179590889207172,-30.013682493924822,-23.72507470945888,-11.16444341581289,14.007109412588859,-4.878790438103425,1.444201552865878,7.711644812192119,1.4191188706734135,26.549880547771576,13.977081933842936,14.003569760624124
26.099999999999998,0.8708708708708709,-30.022593525394228,-23.75915730189673,20.261198826820575,20.274352237538015,-4.855425408350595,39.177886820686304,-11.165762117165958,-17.45647108213263,39.12894013785933,-23.736638692167087,-4.867617478105117,-4.864688209985529,20.277573135052908,-30.02842404043442,26.60298926363289,-23.73577952770328,1.417958031588954,-30.013664632791237,-23.725063442636426,-11.164424743607299,14.007079913830175,-4.8787744423539685,1.4441663268958442,7.711630587218336,1.419116680799371,26.549882012603707,13.977090706294032,14.003544629514849
26.13,0.8718718718718719,-30.02256452671461,-23.759103681954503,20.261206444043523,20.274343042425844,-4.8554390827129446,39.17780952252607,-11.165741491415012,-17.456441058967417,39.12892567781072,-23.73661302100122,-4.867615731482888,-4.86469044944615,20.277560206693323,-30.028387743232845,26.60292271232597,-23.73575457154725,1.4179569769370333,-30.01364681581416,-23.72505220351613,-11.16440611921221,14.00705049236901,-4.878758488846682,1.4441311968054062,7.711616399226545,1.4191144956027777,26.549883468056162,13.977099452630608,14.003519564021811
26.16,0.8728728728728729,-30.02253560130125,-23.759050199331824,20.26121403833077,20.274333869634493,-4.855452719961823,39.17773242543688,-11.16572091958392,-17.45641111457101,39.12891125000472,-23.736587414984,-4.8676139891354975,-4.8646926809198,20.277547309363896,-30.028351538340633,26.602856336333836,-23.7357296799199,1.417955924951837,-30.01362904282906,-23.725040991993776,-11.16438754244304,14.007021147882307,-4.878742577418241,1.4440961622409745,7.711602248076693,1.4191123150557317,26.549884914176598,13.977108172970311,14.003494563885507
26.189999999999998,0.8738738738738738,-30.022506748875447,-23.758996853495795,20.261221609782332,20.274324719082905,-4.855466320256375,39.177655528685,-11.16570040146753,-17.45638124862826,39.12889685433515,-23.736561873863216,-4.867612251040537,-4.86469490445749,20.277534442950742,-30.02831542540529,26.60279013492651,-23.73570485257156,1.417954875620405,-30.01361131367213,-23.725029807965644,-11.164369013116,14.006991880049021,-4.878726707905847,1.4440612228490877,7.711588133629149,1.419110139130933,26.54988635101286,13.977116867430215,14.003469628847586
26.22,0.8748748748748749,-30.022477969159688,-23.75894364391591,20.26122915849787,20.274315590690364,-4.855479883754794,39.17757883153791,-11.165679936861302,-17.456351460825488,39.12888249069632,-23.736536397387834,-4.867610517175931,-4.864697120109626,20.277521607340553,-30.02827940407578,26.602724107378325,-23.735680089253567,1.4179538289299296,-30.013593628180274,-23.72501865132853,-11.164350531048095,14.006962688550084,-4.878710880147235,1.4440263782764642,7.711574055744723,1.419107967801668,26.549887778612963,13.977125536126817,14.003444758650847
26.25,0.8758758758758759,-30.02244926187765,-23.758890570064054,20.261236684576687,20.274306484376492,-4.855493410614335,39.177502333264336,-11.165659525561322,-17.45632175085047,39.12886815898302,-23.736510985308012,-4.867608787519925,-4.86469932792602,20.27750880242059,-30.028243474002544,26.602658252967874,-23.735655389718257,1.4179527848677538,-30.013575986191114,-23.725007521979727,-11.164332096057121,14.006933573068395,-4.878695093980681,1.4439916281700518,7.711560014284664,1.4191058010417905,26.549889197025095,13.97713417917603,14.00341995303924
26.279999999999998,0.8768768768768769,-30.02242062675419,-23.758837631414497,20.261244188117733,20.27429740006125,-4.85550690099132,39.17742603313437,-11.165639167364306,-17.456292118392458,39.128853859090526,-23.736485637375093,-4.867607062051078,-4.864701527955905,20.277496028078684,-30.028207634837493,26.602592570977976,-23.735630753718965,1.417951743421366,-30.013558387542993,-23.724996419817032,-11.16431370796167,14.006904533288793,-4.8786793492450045,1.4439569721770762,7.711546009110666,1.4191036388257077,26.549890606297577,13.9771427966932,14.003395211757862
26.31,0.8778778778778779,-30.02239206351536,-23.758784827443893,20.26125166921959,20.27428833766494,-4.85552035504115,39.17734993041949,-11.165618862067614,-17.456262563142154,39.128839590914595,-23.73646035334159,-4.867605340748252,-4.864703720247948,20.277483284203225,-30.028171886234002,26.602527060695643,-23.735606181010034,1.4179507045783988,-30.01354083207496,-23.724985344738734,-11.164295366581124,14.006875568898048,-4.878663645779579,1.4439224099450874,7.71153204008488,1.419101481128363,26.549892006478867,13.977151388793091,14.003370534552964
26.34,0.8788788788788788,-30.02236357188839,-23.758732157631268,20.26125912798047,20.2742792971082,-4.855533772918304,39.17727402439265,-11.165598609469253,-17.456233084791727,39.12882535435144,-23.736435132961198,-4.867603623590611,-4.864705904850258,20.277470570683167,-30.02813622784692,26.60246172141204,-23.735581671346818,1.4179496683266244,-30.013523319626778,-23.724974296643623,-11.164277071735658,14.006846679584829,-4.878647983424334,1.4438879411220045,7.711518107069913,1.4190993279252213,26.54989339761753,13.977159955589899,14.003345921171938
26.369999999999997,0.8798798798798799,-30.022335151601705,-23.75867962145803,20.261266564498214,20.274270278312002,-4.855547154776357,39.177198314328336,-11.165578409367894,-17.45620368303479,39.128811149297775,-23.736409975988774,-4.8676019105576085,-4.864708081810397,20.277457887408016,-30.028100659332573,26.60239655242246,-23.735557224485678,1.417948634653952,-30.013505850038925,-23.724963275430976,-11.164258823246243,14.006817865039693,-4.878632362019763,1.4438535653561593,7.711504209928833,1.4190971791922538,26.54989477976224,13.97716849719724,14.003321371363326
26.4,0.8808808808808809,-30.022306802384904,-23.758627218407952,20.26127397887029,20.274261281197656,-4.855560500767979,39.17712279950262,-11.165558261562872,-17.456174357566415,39.12879697565075,-23.736384882180346,-4.867600201628982,-4.864710251175395,20.277445234267827,-30.02806518034875,26.602331553026268,-23.735532840183986,1.4179476035484244,-30.013488423152584,-23.72495228100056,-11.164240620934637,14.00678912495507,-4.878616781406928,1.4438192822963383,7.71149034852518,1.4190950349059233,26.549896152961754,13.977177013728163,14.003296884876814
26.43,0.8818818818818819,-30.022278523968772,-23.758574947967176,20.261281371193782,20.274252305686808,-4.8555738110449465,39.177047479193206,-11.165538165854194,-17.45614510808311,39.12878283330801,-23.736359851293106,-4.867598496784746,-4.864712412991756,20.27743261115321,-30.028029790554726,26.60226672252689,-23.735508518200128,1.4179465749982154,-30.013471038809648,-23.724941313252636,-11.164222464623391,14.006760459025237,-4.878601241427461,1.4437850915918229,7.711476522722962,1.4190928950431705,26.549897517264895,13.977185505295143,14.003272461463233
26.459999999999997,0.8828828828828829,-30.022250316085284,-23.758522809624203,20.261288741565394,20.274243351701447,-4.855587085758151,39.176972352679506,-11.165518122042554,-17.45611593428284,39.128768722167635,-23.736334883085398,-4.867596796005183,-4.864714567305471,20.277420017955315,-30.02799448961124,26.602202060231765,-23.735484258293507,1.417945548991626,-30.013453696852714,-23.724930372087943,-11.164204354135848,14.006731866946305,-4.878585741923574,1.443750992892429,7.711462732386669,1.4190907595814002,26.549898872720558,13.977193972010086,14.003248100874552
26.49,0.8838838838838838,-30.022222178467594,-23.75847080286989,20.26129609008145,20.274234419163886,-4.8556003250576,39.176897419242685,-11.165498129929333,-17.456086835864994,39.12875464212818,-23.73630997731673,-4.867595099270841,-4.864716714162027,20.277407454565836,-30.027959277180496,26.602137565452317,-23.735460060224543,1.4179445255170833,-30.013436397125083,-23.724919457407704,-11.164186289296135,14.0067033484162,-4.878570282738061,1.443716985848544,7.711448977381267,1.4190886284984676,26.54990021937768,13.977202413984328,14.003223802863884
26.52,0.8848848848848849,-30.02219411085003,-23.75841892719745,20.261303416837883,20.274225507996782,-4.855613529092432,39.1768226781657,-11.165478189316605,-17.456057812530407,39.128740593088644,-23.736285133747746,-4.867593406562524,-4.864718853606416,20.277394920876997,-30.02792415292619,26.602073237503923,-23.73543592375467,1.4179435045631366,-30.013419139470766,-23.72490856911362,-11.164168269929172,14.00667490313465,-4.878554863714301,1.4436830701111634,7.711435257572211,1.4190865017726657,26.54990155728523,13.97721083132864,14.00319956718548
26.55,0.8858858858858859,-30.022166112968105,-23.758367182102432,20.26131072193023,20.274216618123123,-4.855626698010917,39.17674812873336,-11.165458300007147,-17.456028863981345,39.12872657494849,-23.736260352140242,-4.867591717861288,-4.864720985683146,20.277382416781563,-30.02788911651347,26.602009075705876,-23.73541184864635,1.4179424861184544,-30.013401923734467,-23.72489770710787,-11.164150295860665,14.006646530803161,-4.8785394846962635,1.4436492453319263,7.711421572825443,1.4190843793827126,26.54990288649221,13.97721922415322,14.003175393594724
26.58,0.8868868868868869,-30.022138184558504,-23.758315567082732,20.261318005453635,20.27420774946623,-4.855639831960465,39.176673770232355,-11.165438461804445,-17.455999989921494,39.12871258760761,-23.73623563225716,-4.86759003314843,-4.864723110436249,20.277369942172825,-30.027854167608965,26.60194507938136,-23.735387834663054,1.417941470171823,-30.013384749761595,-23.724886871293112,-11.164132366917107,14.006618231125008,-4.87852414552851,1.443615511163149,7.711407923007396,1.4190822613077392,26.549904207047625,13.977227592567708,14.003151281848137
26.61,0.8878878878878879,-30.02211032535909,-23.75826408163858,20.26132526750285,20.27419890194975,-4.8556529310876355,39.17659960195134,-11.165418674512699,-17.455971190055973,39.12869863096637,-23.736210973862566,-4.867588352405489,-4.864725227909292,20.277357496944603,-30.027819305880765,26.60188124785741,-23.73536388156928,1.4179404567121434,-30.013367617398252,-23.72487606157247,-11.164114482925772,14.006590003805213,-4.878508846056201,1.4435818672578566,7.711394307985002,1.4190801475272767,26.54990551900049,13.977235936681176,14.003127231703374
26.64,0.8888888888888888,-30.022082535108904,-23.75821272527253,20.26133250817223,20.27419007549767,-4.855665995538141,39.17652562318092,-11.165398937936825,-17.455942464091315,39.128684704925554,-23.736186376721673,-4.867586675614237,-4.864727338145384,20.27734508099124,-30.027784530998435,26.60181758046489,-23.735339989130544,1.4179394457284287,-30.013350526491237,-23.72486527784954,-11.164096643714723,14.006561848550533,-4.8784935861250975,1.4435483132698161,7.71138072762569,1.4190780380212464,26.549906822399805,13.977244256602132,14.003103242919217
26.669999999999998,0.8898898898898899,-30.022054813548152,-23.75816149748946,20.261339727555725,20.274181270034312,-4.855679025456854,39.17645183321375,-11.165379251882463,-17.45591381173547,39.12867080938639,-23.73616184060081,-4.8675850027566705,-4.864729441187182,20.27733269420759,-30.027749842633003,26.601754076538455,-23.735316157113377,1.4179384372098014,-30.013333476888047,-23.724854520028384,-11.164078849112801,14.00653376506944,-4.878478365581562,1.4435148488535647,7.71136718179739,1.419075932769947,26.549908117294557,13.977252552438525,14.003079315255574
26.7,0.8908908908908909,-30.022027160418208,-23.75811039779657,20.261346925746885,20.274172485484318,-4.855692020987814,39.17637823134452,-11.165359616155984,-17.455885232697796,39.12865694425056,-23.73613736526744,-4.867583333815012,-4.864731537076907,20.277320336489034,-30.02771524045696,26.60169073541653,-23.73529238528534,1.4179374311454922,-30.013316468436862,-23.724843788013533,-11.164061098949631,14.006505753072114,-4.878463184272565,1.4434814736644397,7.7113536703685375,1.4190738317540441,26.549909403733697,13.977260824297746,14.003055448473484
26.73,0.8918918918918919,-30.021999575461617,-23.75805942570336,20.261354102838855,20.274163721772663,-4.855704982274235,39.176304816870044,-11.165340030564488,-17.455856726689056,39.12864310942015,-23.736112950490128,-4.867581668771695,-4.864733625856343,20.27730800773146,-30.027680724144258,26.60162755644127,-23.73526867341501,1.417936427524837,-30.01329950098656,-23.724833081709974,-11.164043393055614,14.006477812270417,-4.878448042045686,1.4434481873586067,7.711340193208076,1.4190717349545603,26.54991068176614,13.977269072286623,14.003031642335102
26.759999999999998,0.8928928928928929,-30.02197205842209,-23.758008580721643,20.26136125892437,20.274154978824654,-4.85571790945851,39.176231589089255,-11.165320494915818,-17.455828293421423,39.12862930479771,-23.736088596038574,-4.86758000760937,-4.864735707566851,20.277295707831268,-30.027646293370314,26.601564538958538,-23.735245021271982,1.4179354263372748,-30.0132825743867,-23.724822401023157,-11.16402573126193,14.006449942377886,-4.878432938749114,1.4434149895930861,7.711326750185457,1.419069642352864,26.549911951440752,13.97727729651143,14.003007896603709
