t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
1.6199999999999999,0.05405405405405406,26.910107482371323,3.018409504886478,-13.064608517281194,-2.294824052675634,8.056325091107666,9.546882121704359,27.005367982728377,14.656255690753065,6.49959269157591,-29.285206318766317,7.87354112918613,-31.74539459732899,19.8857016416302,17.93126628428305,-20.916865302877394,7.053508800084267,27.026178849269144,-7.294090313945963,-39.64577372641632,-2.1473779287928068,-8.17185804429911,17.121711595096542,-14.01432569522924,-34.48346730795703,33.21871278270439,1.5511010281914082,-0.05808670612269148,-22.135304172599515
1.65,0.055055055055055056,26.914156217913334,3.0157942666697144,-13.064008820394656,-2.2979858742438446,8.0566299205701,9.546225635086667,27.008735682674992,14.657210434465261,6.502847502578892,-29.287483419168506,7.875810303312609,-31.743775758810187,19.887664575123644,17.929946133612585,-20.919840469509857,7.056442680435342,27.030625461410715,-7.29965564612515,-39.64928192651285,-2.148466588236929,-8.172931151874149,17.12000967413308,-14.016983345851406,-34.48728953606162,33.22407658188068,1.5500875834654537,-0.061845103288223555,-22.129235021975603
1.68,0.056056056056056056,26.91827033602237,3.013137346285215,-13.063387710622896,-2.301203512235521,8.056944187227149,9.545554511761067,27.012147531350298,14.658165540647362,6.506151938053226,-29.2897480676984,7.878124610471623,-31.742091011157758,19.889661507445098,17.928568606761516,-20.92285598810309,7.059426251437636,27.035145606166754,-7.305331249797659,-39.652834772681906,-2.1495809336308875,-8.174031245897002,17.11823090042696,-14.019706464659778,-34.49114220114766,33.22951880989906,1.5490590107805244,-0.06566621955661943,-22.123047326266594
1.71,0.057057057057057055,26.92245090908844,3.0104394700945942,-13.062745459446926,-2.3044767056039,8.05726861886042,9.544869274209363,27.015604155985173,14.659121092698937,6.50950573232594,-29.291999064591682,7.880484678056334,-31.740340332488554,19.891693450587784,17.92713297982787,-20.925912215108248,7.062459659368453,27.039740191683777,-7.3111179497307885,-39.6564335158957,-2.1507213850477154,-8.17515929235058,17.11637398134891,-14.022496729224383,-34.495025006076794,33.235040140314965,1.548015606725818,-0.06954972645172408,-22.11674256787969
1.74,0.058058058058058054,26.92669903021384,3.0077013904932133,-13.062082349617228,-2.307805173258018,8.057603962565262,9.544170458711163,27.019106197884327,14.660077185231302,6.512908612173963,-29.294235185146572,7.882891146710595,-31.73852370315711,19.893761438444376,17.925638518997722,-20.929009508898663,7.065543052844427,27.044410129457084,-7.317016590368485,-39.66007943163051,-2.1518883690037636,-8.176316281694865,17.11443761232201,-14.02535584626633,-34.49893763574502,33.24064124588206,1.546957679846229,-0.07349529376179595,-22.110322301949118
1.77,0.05905905905905906,26.93101581319404,3.004923886455371,-13.061398675644627,-2.3111886137167486,8.057950985147219,9.543458615305733,27.022654312599368,14.66103392442023,6.516360296950678,-29.296455179413762,7.885344670497868,-31.736641105971014,19.895866527309405,17.92408448096447,-20.932148229833658,7.06867658292734,27.049156333750716,-7.323028036125723,-39.66377382004534,-2.153082318349492,-8.177503229137223,17.112420477627808,-14.028285551520732,-34.50287975658187,33.24632279780254,1.5458855512335938,-0.07750258984828666,-22.10378815871781
1.7999999999999998,0.06006006006006006,26.935402392461274,3.002107764080255,-13.060694744306243,-2.314626704791151,8.058310473518622,9.542734307729882,27.026249170092946,14.661991428361885,6.51986049873536,-29.298657771880325,7.887845917066619,-31.734692526409855,19.898009796387935,17.922470113364096,-20.935328740342257,7.07186040324207,27.05397972098198,-7.3291531716637355,-39.667518006144036,-2.1543036721495765,-8.178721174896024,17.11032125125889,-14.031287609568679,-34.506851016048714,33.25208546493979,1.5447995551315359,-0.08157128197080105,-22.09714184590164
1.8299999999999998,0.06106106106106106,26.93985992298744,2.9992538571377865,-13.059970875166993,-2.318119103297638,8.058683235094719,9.541998113330672,27.02989145489281,14.662949827431762,6.523408922506473,-29.300841661147093,7.8903955678114785,-31.732677952847585,19.9001923483101,17.920794655225986,-20.938551405028125,7.07509467010719,27.05888120906896,-7.335392902143578,-39.67131333991897,-2.1555528755516837,-8.179971184456871,17.10813859781926,-14.034363813636874,-34.51085104213712,33.25792991299206,1.5437000395539584,-0.08570103662853519,-22.090385151029494
1.8599999999999999,0.062062062062062065,26.944389580142783,2.9963630276134365,-13.059227401117225,-2.3216654448045047,8.059070098188663,9.541250622951797,27.03358186623453,14.663909264646465,6.527005266339736,-29.303005519599015,7.892994318029398,-31.73059737677802,19.90241530965108,17.919057337438833,-20.941816590797067,7.078379542678726,27.063861716739382,-7.3417481534553115,-39.67516119647464,-2.156830379643246,-8.181254348820705,17.10587117347398,-14.037515985363447,-34.514879442868036,33.263856803625856,1.542587366917208,-0.08989151991847107,-22.083519943752083
1.89,0.06306306306306306,26.94899255950652,2.993436166251029,-13.058464668926996,-2.3252653434143538,8.059471912404652,9.54049244079246,27.03732111819162,14.66486989602809,6.530649221631896,-29.30514799306801,7.895642877069982,-31.72845079304332,19.90467983145604,17.917257383231007,-20.945124667008372,7.081715183107582,27.06892216279915,-7.348219872419915,-39.67906297612913,-2.15813664129555,-8.182571784743,17.103517626949408,-14.040745974528454,-34.518935805792886,33.26986679356752,1.5414619146859043,-0.09414239791058687,-22.076548178112187
1.92,0.06406406406406406,26.953670076625457,2.9904741930924774,-13.057683039817604,-2.3289183915849554,8.059889549028457,9.539724184237683,27.04110993979159,14.665831890971,6.534340473351085,-29.307267700487788,7.898341968479118,-31.726238200065094,19.906987089769437,17.915394008664716,-20.948476005651315,7.085101756711171,27.07406346535883,-7.354809026960811,-39.683020104491305,-2.1594721229944227,-8.183924634963198,17.10107660058553,-14.044055658747505,-34.523019697497546,33.275960533651755,1.5403240760323993,-0.0984533370403219,-22.06947189476873
1.95,0.06506506506506507,26.95842336671627,2.9874780580133447,-13.05688289005094,-2.3326241599910675,8.060323901414513,9.538946483658915,27.044949075116488,14.666795432610767,6.538078700314613,-29.309363233540186,7.901092330134976,-31.723959600077972,19.909338286168136,17.91346642314313,-20.95187098154805,7.088539432159757,27.079286541016216,-7.361516606241678,-39.6870340325116,-2.16083729265679,-8.18531406842343,17.09854673144175,-14.047446943126873,-34.52713066311033,33.28213866782562,1.5391742605098016,-0.10282400451851383,-22.062293223166773
1.98,0.06606606606606606,26.963253684307066,2.9844487412530403,-13.056064611537288,-2.3363821974297063,8.0607758853687,9.538159982183979,27.048839283386332,14.66776071819501,6.541863575495039,-29.31143315629257,7.9038947143753635,-31.721614999365254,19.911734648297603,17.911473829929584,-20.955309972584086,7.092028381678041,27.08459230399319,-7.368343620767001,-39.691106236504005,-2.1622326234323483,-8.186741280475587,17.095926652457614,-14.050921759878415,-34.53126822581509,33.28840183210674,1.5380128947384606,-0.10725406875900509,-22.05501438364532
2.01,0.06706706706706707,26.968162302813376,2.9813872539384003,-13.055228612462207,-2.340192030771315,8.061246439525878,9.537365335435318,27.05278133902368,14.668727959455904,6.5456947663552825,-29.313476004825844,7.906749888115397,-31.719204408496356,19.91417743041045,17.909415426677775,-20.95879335996748,7.095568781262512,27.089981665224883,-7.375291102441558,-39.69523821813675,-2.163658593489587,-8.188207493075595,17.093214993669864,-14.054482067892522,-34.53543188637079,33.29475065349426,1.5368404231057695,-0.1117431998240931,-22.047637689474563
2.04,0.06806806806806806,26.973150514043724,2.9782946385993228,-13.054375317933134,-2.344053164959217,8.061736525721146,9.536563211235661,27.05677603169759,14.669697382984038,6.549571935213521,-29.31549028685273,7.909658632954336,-31.71672784256574,19.916667913906473,17.907290405971874,-20.962321528517837,7.099160810915076,27.0954555313992,-7.3823601045848255,-39.69943150438901,-2.165115685785363,-8.189713954963771,17.090410383487306,-14.05812985226727,-34.53962112263873,33.30118574883129,1.5356573084791054,-0.11629106988797698,-22.04016554881396
2.07,0.06906906906906907,26.978219627629418,2.9751719696750554,-13.053505170646394,-2.3479650830596714,8.062247129353779,9.535754289280224,27.060824166345036,14.670669230603375,6.553494739638566,-29.31747448132595,7.912621745270406,-31.714185321432925,19.919207407873248,17.905097955875224,-20.965894866986055,7.102804654893497,27.101014803944608,-7.3895517018959875,-39.703687647470815,-2.166604387817225,-8.191261941829962,17.087511450024902,-14.061867123791785,-34.5438353891189,33.307707723617554,1.5344640329316754,-0.120897353718331,-22.03260046658247
2.1,0.07007007007007007,26.98337097037314,2.9720203540096515,-13.052618631575301,-2.351927246364737,8.062779259742634,9.534939260774651,27.064926563167713,14.671643759746964,6.557462832876339,-29.3194270380361,7.915640036302311,-31.711576869963253,19.921797249626298,17.902837260486297,-20.969513768405697,7.106500501979139,27.106660377964136,-7.396866990365007,-39.708008224703185,-2.1681251913576656,-8.192852756462086,17.084516822498554,-14.06569591838183,-34.54807411649684,33.31431717077103,1.5332610984809927,-0.1255617291761125,-22.024945046231927
2.13,0.07107107107107107,26.988605885510513,2.968840931335034,-13.051716180680064,-2.355939094550063,8.063333950471812,9.534118828037984,27.069084057602133,14.672621243833097,6.561475864308023,-29.32134637719902,7.918714332216112,-31.70890251826893,19.924438805247643,17.90050750050036,-20.973178630476717,7.110248545762543,27.11239314111333,-7.404307087124921,-39.71239483835534,-2.1696785921694572,-8.194487728876565,17.081425132682043,-14.069618296465382,-34.55233671120266,33.32101466933723,1.5320490278396504,-0.13028387773368902,-22.017201991414602
2.16,0.07207207207207207,26.993925731878633,2.9656348747400196,-13.050798317640217,-2.360000045889579,8.063912259725205,9.533293704069989,27.073297500260672,14.673601972641567,6.565533479940406,-29.323230889032597,7.9218454741560205,-31.70616230194998,19.927133470121532,17.898107853775258,-20.976889855982172,7.114048984947315,27.11821397242,-7.4118731302402425,-39.71684911543556,-2.171265089701226,-8.196168216429013,17.078235016427563,-14.073636342315957,-34.55662255498367,33.3278007831452,1.5308283651780052,-0.1350634850113473,-22.009374107535727
2.19,0.07307307307307308,26.999331882985235,2.96240339112357,-13.049865562610345,-2.3641094975289154,8.064515270608501,9.532464612082288,27.077567756841173,14.674586252689632,6.569635322928834,-29.325078933323052,7.925034318277618,-31.703356262334623,19.92988266946601,17.89563749589955,-20.980647853238338,7.117902023672828,27.124123741043416,-7.419566278426074,-39.7213727074323,-2.172885186762397,-8.1978956039034,17.074945115251317,-14.077752163331223,-34.56093100449241,33.33467605940897,1.5295996768983202,-0.1399002413322233,-22.00146430318186
2.2199999999999998,0.07407407407407407,27.004825725971934,2.959147721630455,-13.04891845699984,-2.368266825819221,8.065144091457078,9.531632284992801,27.081895708002566,14.675574407607318,6.5737810341331455,-29.326888838980903,7.928281735761884,-31.70048444671857,19.932687858858785,17.893095600761182,-20.984453036578497,7.121807871856213,27.13012330497059,-7.427387710692214,-39.725967290001684,-2.1745393891766387,-8.199671303577716,17.071554077985635,-14.081967889254303,-34.565261390891855,33.34164102727358,1.5283635524198471,-0.1447938422956709,-21.993475591415798
2.25,0.07507507507507508,27.010408660464677,2.955869142067412,-13.047957564277484,-2.3724713867128586,8.065799856128141,9.530797464883102,27.08628224920381,14.676566778511624,6.57797025270687,-29.32865890358692,7.931588612808375,-31.697546908602767,19.935550524755794,17.890481341114675,-20.988305826870473,7.1257667455541,27.136213509647245,-7.435338625906263,-39.73063456259752,-2.1762282054129285,-8.20149675526409,17.068060562499042,-14.086285671335014,-34.569613019479526,33.34869619630478,1.5271206049742612,-0.14974398936906358,-21.98541109092888
2.28,0.07607607607607608,27.0160820973043,2.9525689632978036,-13.046983470801669,-2.3767225162222516,8.06648372427527,9.52996090241838,27.090728290503286,14.677563724379207,6.582202616719872,-29.330387392928625,7.934955850605756,-31.69454370792903,19.938472185000712,17.88779388914481,-20.992206652067775,7.129778867344575,27.142395186540995,-7.443420242269408,-39.73537624803973,-2.1779521461933538,-8.203373426320981,17.064463237485764,-14.090707681428091,-34.57398516933252,33.355842054921546,1.525871472410779,-0.15475039049800252,-21.97727402704151
2.31,0.07707707707707707,27.021847457149843,2.949248531612678,-13.045996786677042,-2.381019530942945,8.067196881603488,9.529123356229785,27.095234756315733,14.678565622417032,6.586477763814557,-29.332072540528006,7.938384365277838,-31.691474911312948,19.941454389323418,17.885032417024597,-20.996155947793937,7.133844466729765,27.148669151634188,-7.451633796698257,-39.74019409201672,-2.1797117240767614,-8.205302811635034,17.060760784326078,-14.095236111025214,-34.57837709297537,33.36307906877085,1.5246168180102087,-0.15981276073488215,-21.969067732542833
2.34,0.07807807807807808,27.02770616894702,2.945909229076035,-13.044998146638424,-2.385361728641686,8.06794054010274,9.528285592259069,27.09980258512351,14.679572868430544,6.59079533189564,-29.33371254716142,7.941875087803155,-31.68834059227356,19.944498719825337,17.88219609746528,-21.000154157959418,7.137963780559488,27.155036203843856,-7.459980544105777,-39.74508986251735,-2.1815074530173675,-8.207286433569847,17.056951899018937,-14.099873170217501,-34.58278801607283,33.370407679044035,1.5233573313070927,-0.16493082288574337,-21.960795648360705
2.37,0.07907907907907907,27.033659668253975,2.9425524738420084,-13.04398821096283,-2.389748388910091,8.068715938257572,9.527448383065448,27.104432729138942,14.68058587718875,6.595154959853396,-29.335305580372825,7.945428963906018,-31.685140831459027,19.94760679144936,17.87928410425599,-21.004201735410145,7.142137053476348,27.161497123366182,-7.468461756574083,-39.75006534918738,-2.183339847897451,-8.209325841878751,17.05303529418826,-14.104621086584814,-34.58721713714971,33.37782830073453,1.5220937289190046,-0.1701043081753235,-21.952461324053235
2.4,0.08008008008008008,27.039709395416352,2.9391797204415817,-13.042967666410453,-2.394178773884169,8.069524341230617,9.526612507094818,27.10912615391431,14.681605082785714,6.59955628832019,-29.336849773981847,7.949046953916895,-31.681875716867776,19.950780252431862,17.876295612790685,-21.008299142606432,7.146364538382654,27.168052669942778,-7.477078722411497,-39.755122362605796,-2.185209424033247,-8.211422613578454,17.049009701164266,-14.10948210400802,-34.59166362733986,33.38534132083659,1.520826755381961,-0.17533295693019244,-21.944068418113403
