t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
24.96,0.8328328328328328,1.5570918155502005,-4.7540790811994365,20.45521899955728,-4.751569698723766,-23.61839249312845,-17.334317736472777,-29.934430089882543,39.2760895004929,14.164665157451454,-11.037244984448474,-11.039483846297367,45.52757240414977,-17.30829420944033
24.99,0.8338338338338338,1.5570135173291768,-4.754036388269577,20.45496163658156,-4.751674798549557,-23.61795546126558,-17.334328660511513,-29.934511417841556,39.27667778214295,14.164508791479948,-11.037364298525594,-11.039537208503242,45.52746407800728,-17.308391834465827
25.02,0.8348348348348348,1.5569357312243308,-4.753993978988781,20.454706328551634,-4.751778847033693,-23.617522194000415,-17.334339213701597,-29.934591505806683,39.277260408193854,14.164353139751027,-11.037482422479963,-11.039589928896554,45.527356714322735,-17.308488493527427
25.05,0.8358358358358359,1.5568584551591478,-4.753951851435702,20.454453057864935,-4.751881851122668,-23.61709266613459,-17.33434939952511,-29.934670362334096,39.27783741688181,14.164198201897745,-11.037599363974985,-11.039642012279314,45.52725030698661,-17.308584194375314
25.08,0.8368368368368369,1.5567816870451376,-4.753910003700607,20.454201807066756,-4.751983817738604,-23.616666852579666,-17.334359221440877,-29.93474799594373,39.278408846285636,14.164043977492097,-11.037715130650136,-11.039693463429904,45.52714484991053,-17.308678944708152
25.11,0.8378378378378378,1.556705424782215,-4.753868433885299,20.453952558849025,-4.752084753779088,-23.616244728357206,-17.334368682884502,-29.934824415119383,39.278974734326425,14.163890466046038,-11.03782973012075,-11.039744287103039,45.527040337027366,-17.308772752173322
25.14,0.8388388388388388,1.5566296662590737,-4.753827140103038,20.4537052960491,-4.752184666117015,-23.61582626859881,-17.334377787268398,-29.934899628308774,39.2795351187672,14.163737667012498,-11.037943169977808,-11.039794488029745,45.526936762291356,-17.308865624367158
25.169999999999998,0.8398398398398398,1.5565544093535577,-4.753786120478461,20.45346000164857,-4.752283561600435,-23.615411448546176,-17.334386537981825,-29.93497364392364,39.280090037212574,14.163585579786398,-11.038055457787737,-11.039844070917333,45.52683411967818,-17.308957568835186
25.2,0.8408408408408409,1.5564796519330253,-4.753745373147507,20.453216658772064,-4.752381447052404,-23.615000243551137,-17.334394938390936,-29.935046470339817,39.28063952710844,14.163434203705645,-11.038166601092204,-11.039893040449378,45.526732403185036,-17.309048593072355
25.23,0.8418418418418419,1.5564053918547116,-4.753704896257339,20.452975250686084,-4.752478329270838,-23.614592629075695,-17.334402991838815,-29.935118115897296,39.28118362574169,14.163283538052118,-11.038276607407925,-11.039941401285706,45.52663160683077,-17.30913870452328
25.259999999999998,0.8428428428428428,1.5563316269660845,-4.753664687966271,20.45273576079782,-4.752574215028374,-23.61418858069206,-17.33441070164553,-29.935188588900317,39.2817223702399,14.163133582052657,-11.03838548422647,-11.03998915806237,45.526531724655904,-17.30922791058249
25.29,0.8438438438438438,1.556258355105197,-4.753624746443694,20.452498172654007,-4.7526691110722314,-23.613788074082663,-17.334418071108182,-29.935257897617433,39.28225579757106,14.16298433488003,-11.038493239014077,-11.04003631539165,45.52643275072276,-17.309316218594642
25.32,0.8448448448448448,1.5561855741010353,-4.7535850698700015,20.452262469939757,-4.75276302412408,-23.613391085040185,-17.33442510350095,-29.935326050281574,39.28278394454334,14.162835795653898,-11.03859987921147,-11.04008287786203,45.526334679115536,-17.309403635854792
25.349999999999998,0.8458458458458459,1.5561132817738623,-4.753545656436522,20.452028636477444,-4.752855960879914,-23.61299758946756,-17.33443180207516,-29.935393055090127,39.28330684780482,14.16268796344177,-11.038705412233677,-11.0401288500382,45.52623750394036,-17.309490169608612
25.38,0.8468468468468469,1.5560414759355563,-4.753506504345445,20.451796656225543,-4.752947928009919,-23.612607563377992,-17.334438170059325,-29.935458920204994,39.283824543843274,14.162540837259954,-11.038809845469864,-11.040174236461052,45.52614121932538,-17.309575827052633
25.41,0.8478478478478478,1.555970154389946,-4.753467611809755,20.451566513277534,-4.753038932158364,-23.61222098289494,-17.334444210659225,-29.93552365375266,39.28433706898592,14.162394416074479,-11.038913186283153,-11.040219041647672,45.526045819420865,-17.30966061533449
25.439999999999998,0.8488488488488488,1.5558993149331413,-4.753428977053161,20.45133819186077,-4.7531289799434715,-23.611837824252135,-17.33444992705795,-29.935587263824264,39.28484445939926,14.162248698802042,-11.039015442010472,-11.040263270091348,45.525951298399235,-17.309744541553165
25.47,0.8498498498498498,1.5558289553538591,-4.753390598310026,20.451111676335387,-4.753218077957312,-23.61145806379356,-17.334455322415984,-29.93564975847564,39.28534675108885,14.162103684310914,-11.03911661996238,-11.040306926261568,45.52585765045516,-17.30982761275922
25.5,0.8508508508508509,1.5557590734337456,-4.7533524738253075,20.450886951193198,-4.753306232765693,-23.611081677973424,-17.334460399871254,-29.935711145727407,39.285843979899134,14.161959371421856,-11.039216727422914,-11.04035001460403,45.52576486980562,-17.309909835955043
25.529999999999998,0.8518518518518519,1.5556896669476945,-4.753314601854488,20.450664001056616,-4.75339345090805,-23.61070864335616,-17.334465162539214,-29.935771433565,39.28633618151326,14.16181575890902,-11.039315771649443,-11.040392539540646,45.525672950689966,-17.30999121809508
25.56,0.8528528528528528,1.5556207336641594,-4.753276980663508,20.45044281067757,-4.75347973889735,-23.610338936616383,-17.3344696135129,-29.93583062993875,39.28682339145296,14.161672845500838,-11.039413759872508,-11.040434505469555,45.525581887369995,-17.31007176608609
25.59,0.8538538538538538,1.555552271345465,-4.753239608528708,20.450223364936438,-4.7535651032199855,-23.609972534538873,-17.334473755863023,-29.93588874276392,39.287305645078355,14.161530629880913,-11.039510699295684,-11.04047591676514,45.52549167413001,-17.31015148678737
25.619999999999997,0.8548548548548548,1.5554842777481113,-4.753202483736761,20.450005648840992,-4.753649550335687,-23.60960941401852,-17.334477592638027,-29.93594577992079,39.28778297758787,14.161389110688887,-11.039606597095439,-11.040516777778027,45.52540230527688,-17.310230387011007
25.65,0.8558558558558559,1.5554167506230754,-4.75316560458461,20.449789647525346,-4.753733086677425,-23.609249552060298,-17.334481126864176,-29.93600174925468,39.28825542401807,14.161248286521314,-11.039701460420993,-11.040557092835124,45.52531377514009,-17.310308473522113
25.68,0.8568568568568569,1.555349687716109,-4.7531289693794125,20.449575346248906,-4.753815718651326,-23.60889292577921,-17.334484361545627,-29.936056658576017,39.2887230192436,14.161108155932512,-11.03979529639419,-11.040596866239623,45.52522607807183,-17.310385753039075
25.709999999999997,0.8578578578578578,1.5552830867680312,-4.753092576438472,20.44936273039534,-4.753897452636588,-23.608539512400228,-17.334487299664513,-29.936110515660395,39.28918579797705,14.160968717435415,-11.039888112109367,-11.040636102271028,45.52513920844701,-17.310462232233775
25.74,0.8588588588588588,1.555216945515018,-4.753056424089183,20.449151785471553,-4.7539782949853935,-23.60818928925825,-17.334489944181023,-29.936163328248618,39.289643794768885,14.16082996950241,-11.039979914633221,-11.040674805185176,45.525053160663326,-17.310537917731853
25.77,0.8598598598598598,1.5551512616888876,-4.753020510668974,20.448942497106675,-4.754058252022837,-23.607842233798024,-17.33449229803349,-29.936215104046745,39.29009704400738,14.160691910566177,-11.040070711004704,-11.040712979214266,45.52496792914133,-17.310612816112936
25.8,0.8608608608608609,1.5550860330173824,-4.752984834525242,20.44873485105104,-4.754137330046849,-23.60749832357409,-17.334494364138468,-29.93626585072615,39.290545579918536,14.160554539020499,-11.04016050823489,-11.040750628566881,45.524883508324464,-17.310686933910873
25.83,0.8618618618618619,1.5550212572244453,-4.752949394015303,20.448528833175192,-4.754215535328123,-23.6071575362507,-17.334496145390826,-29.936315575923576,39.29098943656604,14.160417853221086,-11.04024931330687,-11.040787757428019,45.52479989267911,-17.31076027761399
25.86,0.8628628628628628,1.5549569320304943,-4.752914187506328,20.448324429468897,-4.754292874110048,-23.606819849601735,-17.334497644663834,-29.93636428724116,39.29142864785124,14.160281851486376,-11.040337133175631,-11.040824369959124,45.524717076694635,-17.310832853665318
25.89,0.8638638638638638,1.554893055152692,-4.7528792133752935,20.44812162604015,-4.754369352608644,-23.606485241510633,-17.334498864809248,-29.93641199224651,39.291863247513085,14.160146532098334,-11.040423974767965,-11.040860470298117,45.52463505488344,-17.310904668462832
25.919999999999998,0.8648648648648649,1.5548296243052113,-4.75284447000892,20.447920409114204,-4.754444977012498,-23.606153689970295,-17.334499808657405,-29.936458698472723,39.29229326912812,14.160011893303242,-11.04050984498235,-11.040896062559431,45.524553821781005,-17.310975728359697
25.95,0.8658658658658659,1.5547666371994984,-4.752809955803622,20.44772076503259,-4.754519753482705,-23.60582517308299,-17.33450047901731,-29.936504413418454,39.292718746110495,14.159877933312472,-11.040594750688863,-11.04093115083405,45.524473371945916,-17.311046039664504
25.98,0.8668668668668669,1.55470409154453,-4.75277566916545,20.447522680252174,-4.754593688152814,-23.60549966906027,-17.334500878676742,-29.936549144547953,39.29313971171193,14.159744650303265,-11.04067869872907,-11.040965739189538,45.524393699959916,-17.311115608641504
26.009999999999998,0.8678678678678678,1.5546419850470696,-4.752741608510038,20.447326141344195,-4.754666787128772,-23.60517715622284,-17.334501010402327,-29.936592899291114,39.293556199021765,14.15961204241949,-11.040761695915952,-11.040999831670089,45.524314800427945,-17.311184441510857
26.04,0.8688688688688688,1.5545803154119169,-4.752707772262553,20.447131134993317,-4.7547390564888765,-23.604857613000487,-17.33450087693965,-29.936635685043505,39.293968240966954,14.159480107772396,-11.040843749033794,-11.041033432296558,45.524236667978165,-17.311252544448855
26.07,0.8698698698698699,1.554519080342156,-4.752674158857636,20.446937647996695,-4.754810502283725,-23.60454101793194,-17.33450048101334,-29.936677509166433,39.29437587031212,14.159348844441364,-11.040924864838118,-11.04106654506651,45.52415929726201,-17.311319923588176
26.099999999999998,0.8708708708708709,1.5544582775393996,-4.7526407667393595,20.446745667263045,-4.754881130536173,-23.60422734966476,-17.334499825327175,-29.936718378986978,39.29477911965959,14.159218250474641,-11.041005050055587,-11.04109917395426,45.52408268295419,-17.311386585018102
26.13,0.8718718718718719,1.554397904704028,-4.7526075943611685,20.44655517981172,-4.754950947241292,-23.603916586955233,-17.334498912564175,-29.936758301798033,39.29517802144942,14.159088323890067,-11.041084311383932,-11.04113132291092,45.52400681975275,-17.311452534784777
26.16,0.8728728728728729,1.5543379595354263,-4.7525746401858315,20.446366172771803,-4.7550199583663275,-23.603608708668222,-17.334497745386706,-29.936797284858354,39.29557260795953,14.158959062675804,-11.041162655491878,-11.041162995864441,45.52393170237909,-17.311517778891425
26.189999999999998,0.8738738738738738,1.5542784397322176,-4.752541902685392,20.446178633381187,-4.7550881698506675,-23.603303693777058,-17.33449632643657,-29.9368353353926,39.295962911305665,14.158830464791034,-11.041240089019064,-11.041194196719673,45.52385732557798,-17.311582323298598
26.22,0.8748748748748749,1.554219342992492,-4.752509380341118,20.445992548985682,-4.755155587605805,-23.603001521363392,-17.33449465833512,-29.93687246059138,39.29634896344159,14.158702528166682,-11.041316618575978,-11.041224929358396,45.52378368411761,-17.3116461739244
26.25,0.8758758758758759,1.5541606670140329,-4.75247707164345,20.445807907038123,-4.7552222175153105,-23.60270217061706,-17.334492743683345,-29.936908667611288,39.296730796159096,14.158575250706095,-11.041392250743892,-11.04125519763939,45.52371077278959,-17.311709336644743
26.279999999999998,0.8768768768768769,1.5541024094945393,-4.752444975091958,20.445624695097486,-4.755288065434799,-23.60240562083595,-17.334490585061978,-29.936943963574947,39.29710844108815,14.158448630285742,-11.041466992074794,-11.041285005398473,45.52363858640899,-17.31177181729355
26.31,0.8778778778778779,1.5540445681318449,-4.7524130891952865,20.445442900828006,-4.755353137191909,-23.602111851425832,-17.334488185031606,-29.93697835557106,39.29748192969698,14.158322664755886,-11.04154084909133,-11.04131435644856,45.523567119814345,-17.31183362166302
26.34,0.8788788788788788,1.553987140624134,-4.752381412471112,20.445262511998312,-4.755417438586276,-23.60182084190023,-17.33448554613276,-29.937011850654443,39.29785129329219,14.158197351941261,-11.041613828286748,-11.041343254579717,45.523496367867686,-17.31189475550384
26.369999999999997,0.8798798798798799,1.5539301246701536,-4.7523499434460925,20.445083516480555,-4.755480975389515,-23.601532571880256,-17.334482670886032,-29.93704445584607,39.298216563018904,14.158072689641733,-11.041685936124841,-11.041371703559214,45.52342632545456,-17.311955224525423
26.4,0.8808808808808809,1.5538735179694225,-4.752318680655822,20.44490590224956,-4.755543753345198,-23.601247021094444,-17.33447956179217,-29.93707617813312,39.298577769860884,14.157948675632955,-11.041757179039896,-11.041399707131589,45.52335698748402,-17.312015034396147
26.43,0.8818818818818819,1.5538173182224373,-4.752287622644783,20.44472965738197,-4.755605778168841,-23.600964169378603,-17.334476221332178,-29.937107024469004,39.298934944640685,14.157825307667018,-11.04182756343665,-11.041427269018694,45.523288348888684,-17.312074190743584
26.459999999999997,0.8828828828828829,1.5537615231308737,-4.7522567679663,20.444554770055408,-4.755667055547889,-23.60068399667563,-17.33447265196744,-29.93713700177343,39.2992881180198,14.157702583473085,-11.041897095690237,-11.041454392919766,45.52322040462471,-17.312132699154724
26.49,0.8838838838838838,1.5537061303977866,-4.752226115182498,20.44438122854764,-4.7557275911417065,-23.600406483035357,-17.33446885613981,-29.937166116932428,39.299637320498825,14.157580500758032,-11.04196578214615,-11.04148108251148,45.52315314967182,-17.312190565176213
26.52,0.8848848848848849,1.553651137727806,-4.752195662864248,20.444209021235743,-4.755787390581569,-23.600131608614355,-17.33446483627172,-29.9371943767984,39.29998258241762,14.15745905720706,-11.0420336291202,-11.04150734144801,45.52308657903332,-17.31224779431458
26.55,0.8858858858858859,1.5535965428273286,-4.752165409591134,20.444038136595285,-4.7558464594706535,-23.59985935367577,-17.33446059476629,-29.937221788190154,39.30032393395549,14.157338250484322,-11.042100642898479,-11.041533173361097,45.523020687736086,-17.312304392036467
26.58,0.8868868868868869,1.5535423434047089,-4.752135353951398,20.443868563199516,-4.755904803384037,-23.599589698589142,-17.334456134007432,-29.937248357892962,39.30066140513138,14.157218078233528,-11.042166829737328,-11.041558581860105,45.522955470830595,-17.31236036376886
26.61,0.8878878878878879,1.5534885371704437,-4.752105494541902,20.443700289718546,-4.755962427868692,-23.599322623830194,-17.33445145635996,-29.937274092658587,39.300995025804056,14.157098538078541,-11.042232195863297,-11.04158357053209,45.52289092339092,-17.312415714899316
26.64,0.8888888888888888,1.5534351218373568,-4.752075829968081,20.443533304918553,-4.756019338443489,-23.599058109980668,-17.334446564169696,-29.937298999205336,39.3013248256723,14.156979627623977,-11.042296747473127,-11.041608142941863,45.52282704051472,-17.312470450776182
26.669999999999998,0.8898898898898899,1.5533820951207786,-4.752046358843904,20.443367597660988,-4.756075540599197,-23.598796137728115,-17.334441459763575,-29.937323084218097,39.30165083427514,14.156861344455788,-11.042360490733715,-11.041632302632054,45.522763817323266,-17.312524576708835
26.7,0.8908908908908909,1.5533294547387233,-4.752017079791823,20.443203156901777,-4.756131039798489,-23.5985366878657,-17.33443614544976,-29.93734635434839,39.30197308099203,14.156743686141835,-11.042423431782094,-11.041656053123186,45.52270124896144,-17.312578097967897
26.73,0.8918918918918919,1.5532771984120624,-4.751987991442739,20.443039971690553,-4.756185841475948,-23.598279741292004,-17.334430623517743,-29.937368816214402,39.302291595043116,14.15662665023247,-11.04248557672541,-11.04167939791373,45.52263933059771,-17.31263101978547
26.759999999999998,0.8928928928928929,1.553225323864696,-4.751959092435954,20.442878031169865,-4.756239951038074,-23.598025279010812,-17.334424896238453,-29.93739047640104,39.302606405489435,14.156510234261084,-11.042546931640906,-11.041702340480189,45.52257805742417,-17.312683347355357
26.79,0.8938938938938938,1.5531738288237218,-4.75193038141913,20.442717324574417,-4.756293373863297,-23.59777328213091,-17.33441896586437,-29.937411341459967,39.302917541233164,14.156394435744676,-11.042607502575903,-11.041724884277153,45.522517424656485,-17.312735085833275
26.82,0.8948948948948949,1.5531227110195984,-4.751901857048248,20.442557841230304,-4.756346115301987,-23.59752373186586,-17.33441283462963,-29.937431417909654,39.303225031017874,14.156279252184394,-11.042667295547787,-11.04174703273738,45.522457427533936,-17.312786240337097
26.849999999999998,0.8958958958958959,1.5530719681863092,-4.751873517987565,20.44239957055425,-4.756398180676471,-23.5972766095338,-17.33440650475014,-29.937450712235417,39.30352890342876,14.156164681066075,-11.042726316543996,-11.041768789271858,45.52239806131938,-17.312836815947062
26.88,0.8968968968968969,1.5530215980615207,-4.751845362909574,20.44224250205287,-4.756449575281045,-23.59703189655722,-17.334399978423672,-29.937469230889473,39.303829186892926,14.156050719860783,-11.042784571522015,-11.041790157269883,45.522339321299256,-17.312886817706
26.91,0.8978978978978979,1.552971598386739,-4.751817390494964,20.442086625321906,-4.756500304381997,-23.596789574462726,-17.334393257829987,-29.937486980290977,39.30412590967962,14.155937366025332,-11.042842066409365,-11.041811140099128,45.52228120278358,-17.31293625061956
26.939999999999998,0.8988988988988988,1.552921966907463,-4.751789599432579,20.441931930045506,-4.756550373217624,-23.596549624880833,-17.334386345130934,-29.937503966826075,39.304419099900535,14.155824617002807,-11.042898807103601,-11.041831741105717,45.522223701105936,-17.312985119656414
26.97,0.8998998998998999,1.5528727013733368,-4.751761988419372,20.44177840599548,-4.7565997869982555,-23.596312029545725,-17.33437924247056,-29.93752019684794,39.30470878551008,14.155712470223072,-11.042954799472309,-11.041851963614299,45.52216681162346,-17.313033429748486
27.0,0.9009009009009009,1.5528237995382954,-4.751734556160375,20.441626043030574,-4.7566485509062755,-23.59607677029502,-17.334371951975236,-29.937535676676838,39.30499499430566,14.155600923103282,-11.043010049353107,-11.041871810928118,45.52211052971681,-17.31308118579118
27.029999999999998,0.9019019019019019,1.5527752591607114,-4.751707301368652,20.441474831095768,-4.756696670096149,-23.595843829069544,-17.33436447575373,-29.93755041260015,39.305277753927975,14.155489973048374,-11.043064562553646,-11.041891286329097,45.5220548507902,-17.313128392643584
27.06,0.9029029029029029,1.5527270780035367,-4.75168022276526,20.44132476022153,-4.756744149694448,-23.59561318791308,-17.334356815897355,-29.937564410872447,39.30555709186131,14.15537961745156,-11.043118344851615,-11.041910393077902,45.521999770271336,-17.313175055128692
27.09,0.9039039039039038,1.552679253834443,-4.75165331907921,20.441175820523135,-4.756790994799883,-23.595384828972136,-17.33434897448005,-29.937577677715517,39.30583303543385,14.155269853694815,-11.043171401994751,-11.04192913441403,45.52194528361142,-17.31322117803362
27.119999999999997,0.9049049049049049,1.552631784425958,-4.751626589047433,20.44102800219995,-4.75683721048333,-23.595158734495694,-17.334340953558506,-29.937590219318427,39.30610561181798,14.155160679149347,-11.043223739700842,-11.041947513555874,45.521891386285155,-17.31326676610982
27.15,0.9059059059059059,1.5525846675556008,-4.751600031414732,20.440881295534737,-4.756882801787866,-23.594934886834963,-17.33433275517226,-29.93760204183757,39.30637484803063,14.155052091176072,-11.043275363657742,-11.041965533700807,45.521838073790676,-17.313311824073303
27.18,0.9069069069069069,1.5525379010060125,-4.751573644933751,20.440735690892964,-4.756927773728799,-23.594713268443133,-17.33432438134381,-29.937613151396715,39.30664077093354,14.154944087126077,-11.043326279523383,-11.04198319802526,45.52178534164957,-17.313356356604842
27.209999999999997,0.9079079079079079,1.5524914825650868,-4.751547428364935,20.440591178722116,-4.756972131293708,-23.594493861875115,-17.334315834078726,-29.937623554087047,39.30690340723366,14.154836664341076,-11.04337649292579,-11.042000509684797,45.521733185406845,-17.313400368350194
27.24,0.9089089089089089,1.5524454100260952,-4.751521380476487,20.440447749551023,-4.7570158794424735,-23.594276649787286,-17.33430711536576,-29.93763325596724,39.307162783483435,14.154729820153857,-11.043426009463097,-11.042017471814198,45.52168160063091,-17.31344386392031
27.27,0.9099099099099099,1.5523996811878118,-4.751495500044336,20.440305393989174,-4.757059023107325,-23.594061614937228,-17.334298227176944,-29.937642263063488,39.30741892608117,14.154623551888735,-11.043474834703572,-11.04203408752753,45.52163058291355,-17.31348684789154
27.3,0.9109109109109109,1.5523542938546349,-4.7514697858520965,20.44016410272606,-4.757101567192872,-23.593848740183468,-17.334289171467706,-29.937650581369574,39.30767186127135,14.154517856861975,-11.043522974185628,-11.042050359918235,45.521580127869896,-17.313529324805856
27.33,0.9119119119119119,1.5523092458367058,-4.751444236691031,20.440023866530506,-4.757143516576152,-23.59363800848521,-17.334279950176978,-29.93765821684691,39.307921615145034,14.154412732382236,-11.043570433417853,-11.042066292059209,45.5215302311384,-17.313571299171052
27.36,0.9129129129129129,1.5522645349500255,-4.7514188513600155,20.43988467625001,-4.757184876106669,-23.59342940290208,-17.334270565227296,-29.9376651754246,39.30816821364017,14.154308175750984,-11.043617217879035,-11.042081887002876,45.521480888380815,-17.313612775460957
27.39,0.9139139139139139,1.5522201590165685,-4.751393628665496,20.439746522810093,-4.757225650606441,-23.593222906593823,-17.334261018524916,-29.937671462999482,39.30841168254199,14.15420418426292,-11.043663333018182,-11.042097147781277,45.52143209528217,-17.313653758115642
27.419999999999998,0.914914914914915,1.5521761158643954,-4.7513685674214585,20.439609397213655,-4.757265844870044,-23.59301850282007,-17.334251311959914,-29.937677085436203,39.308652047483335,14.154100755206379,-11.04370878425456,-11.042112077406145,45.52138384755074,-17.31369425154163
27.45,0.9159159159159159,1.5521324033277613,-4.7513436664493875,20.43947329054033,-4.757305463664659,-23.592816174940033,-17.334241447406296,-29.937682048567254,39.30888933394509,14.153997885863745,-11.043753576977716,-11.042126678868991,45.521336140917995,-17.313734260112106
27.48,0.9169169169169169,1.5520890192472225,-4.751318924578233,20.43933819394585,-4.757344511730125,-23.592615906412245,-17.334231426722106,-29.937686358193037,39.3091235672565,14.153895573511848,-11.04379771654751,-11.042140955141182,45.5212889711386,-17.313773788167108
27.509999999999998,0.9179179179179179,1.5520459614697424,-4.75129434064437,20.439204098661417,-4.75738299377898,-23.592417680794266,-17.33422125174953,-29.937690020081924,39.3093547725956,14.15379381542235,-11.04384120829416,-11.042154909174027,45.52124233399038,-17.31381284001375
27.54,0.9189189189189189,1.5520032278487927,-4.7512699134915675,20.43907099599307,-4.75742091449652,-23.59222148174241,-17.334210924315,-29.937693039970302,39.30958297498957,14.153692608862139,-11.043884057518255,-11.042168543898857,45.521196225274245,-17.313851419926415
27.57,0.91991991991992,1.5519608162444538,-4.751245641970947,20.43893887732107,-4.75745827854085,-23.592027293011448,-17.334200446229303,-29.937695423562648,39.309808199315135,14.153591951093704,-11.04392626949082,-11.042181862227109,45.52115064081421,-17.313889532146966
27.599999999999998,0.9209209209209209,1.5519187245235124,-4.7512215249409495,20.43880773409929,-4.7574950905429345,-23.591835098454332,-17.33418981928769,-29.93769717653157,39.31003047029899,14.15349183937551,-11.043967849453331,-11.04219486705041,45.521105576457344,-17.31392718088494
27.63,0.9219219219219219,1.5518769505595567,-4.751197561267301,20.43867755785459,-4.757531355106656,-23.591644882021903,-17.33417904526997,-29.937698304517887,39.310249812518165,14.153392270962371,-11.044008802617771,-11.042207561240662,45.5210610280737,-17.31396437031775
27.66,0.9229229229229229,1.5518354922330706,-4.751173749822976,20.438548340186223,-4.75756707680887,-23.591456627762586,-17.334168125940625,-29.937698813130666,39.31046625040045,14.153293243105807,-11.044049134166665,-11.04221994765012,45.52101699155634,-17.314001104590897
27.689999999999998,0.9239239239239239,1.5517943474315234,-4.751150089488159,20.43842007276523,-4.757602260199461,-23.591270319822108,-17.33415706304891,-29.937698707947302,39.310679808224805,14.153194753054402,-11.044088849253125,-11.04223202911148,45.520973462821225,-17.31403738781816
27.72,0.924924924924925,1.5517535140494603,-4.751126579150215,20.438292747333847,-4.757636909801404,-23.591085942443197,-17.334145858328956,-29.93769799451357,39.310890510121766,14.153096798054152,-11.044127953000896,-11.042243808437966,45.52093043780725,-17.3140732240818
27.75,0.9259259259259259,1.5517129899885873,-4.751103217703649,20.438166355704915,-4.75767103011082,-23.590903479965284,-17.334134513499876,-29.937696678343684,39.31109838007388,14.152999375348816,-11.0441664505044,-11.04225528842341,45.52088791247614,-17.314108617432744
27.779999999999998,0.9269269269269269,1.5516727731578575,-4.751080004050076,20.438040889761286,-4.757704625597043,-23.590722916824202,-17.334123030265868,-29.937694764920373,39.31130344191612,14.15290248218025,-11.044204346828792,-11.042266471842337,45.52084588281245,-17.314143571890806
27.81,0.9279279279279279,1.5516328614735524,-4.7510569370981806,20.437916341455256,-4.757737700702676,-23.590544237551875,-17.334111410316314,-29.93769225969493,39.311505719336296,14.152806115788744,-11.044241647009999,-11.042277361450052,45.52080434482352,-17.31417809144487
27.84,0.9289289289289289,1.5515932528593637,-4.751034015763689,20.43779270280798,-4.7577702598436575,-23.590367426776023,-17.334099655325893,-29.93768916808729,39.311705235875536,14.152710273413343,-11.04427835605478,-11.042287959982728,45.52076329453939,-17.31421218005308
27.869999999999997,0.92992992992993,1.55155394524647,-4.751011238969329,20.437669965908896,-4.7578023074093245,-23.590192469219854,-17.334087766954674,-29.93768549548608,39.31190201492868,14.152614952292177,-11.044314478940775,-11.042298270157483,45.52072272801282,-17.314245841643046
27.9,0.9309309309309309,1.5515149365736145,-4.7509886056448,20.43754812291517,-4.757833847762478,-23.590019349701745,-17.334075746848217,-29.93768124724869,39.31209607974471,14.152520149662777,-11.044350020616557,-11.042308294672472,45.5206826413192,-17.314279080112037
27.93,0.9319319319319319,1.5514762247871792,-4.750966114726734,20.437427166051133,-4.757864885239448,-23.589848053134936,-17.334063596637684,-29.937676428701355,39.31228745342725,14.15242586276238,-11.044384986001695,-11.042318036206973,45.52064303055652,-17.314311899327166
27.959999999999997,0.9329329329329329,1.5514378078412563,-4.750943765158667,20.43730708760771,-4.7578954241501625,-23.589678564527222,-17.334051317939927,-29.937671045139197,39.31247615893497,14.152332088828242,-11.044419379986802,-11.04232749742147,45.520603891845326,-17.314344303125583
27.99,0.933933933933934,1.5513996836977202,-4.750921555891,20.437187879941888,-4.757925468778216,-23.58951086898063,-17.334038912357602,-29.937665101826305,39.31266221908203,14.152238825097934,-11.044453207433598,-11.042336680957737,45.52056522132867,-17.314376295314677
28.02,0.934934934934935,1.5513618503262947,-4.7508994858809706,20.437069535476148,-4.757955023380937,-23.589344951691103,-17.33402638147926,-29.937658603995807,39.31284565653856,14.152146068809639,-11.044486473174967,-11.042345589438932,45.52052701517206,-17.314407879672256
28.05,0.9359359359359359,1.5513243057046202,-4.7508775540926145,20.436952046697932,-4.7579840921894565,-23.58918079794819,-17.334013726879444,-29.937651556849932,39.31302649383113,14.152053817202445,-11.044519182015023,-11.042354225469676,45.52048926956341,-17.314439059946736
28.08,0.9369369369369369,1.5512870478183187,-4.750855759496734,20.43683540615911,-4.758012679408784,-23.589018393134708,-17.334000950118806,-29.937643965560085,39.31320475334317,14.151962067516623,-11.044551338729164,-11.042362591636142,45.520451980713005,-17.31446983985734
28.11,0.9379379379379379,1.5512500746610558,-4.750834101070867,20.436719606475428,-4.758040789217875,-23.58885772272644,-17.333988052744186,-29.937635835266914,39.313380457315475,14.151870816993913,-11.044582948064143,-11.042370690506138,45.52041514485342,-17.31450022309427
28.14,0.938938938938939,1.5512133842346025,-4.750812577799246,20.436604640326,-4.758068425769707,-23.588698772291803,-17.33397503628872,-29.93762717108038,39.313553627846645,14.151780062877796,-11.044614014738128,-11.042378524629202,45.52037875823952,-17.31453021331891
28.169999999999998,0.93993993993994,1.5511769745488941,-4.750791188672776,20.436490500452756,-4.75809559319135,-23.588541527491515,-17.333961902271938,-29.93761797807983,39.31372428689358,14.151689802413763,-11.044644543440768,-11.04238609653668,45.52034281714833,-17.314559814164003
28.2,0.9409409409409409,1.5511408436220877,-4.750769932688993,20.436377179659946,-4.758122295584044,-23.588385974078275,-17.33394865219986,-29.937608261314086,39.31389245627195,14.151600032849585,-11.044674538833261,-11.042393408741814,45.52030731787907,-17.314589029233836
