t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
1.5899999999999999,0.05305305305305305,19.70316500107907,-26.79262854764073,2.9057763411786266,14.105290194025097,1.69321147842834,1.756451503937385,-2.4298775476505394,-19.867898559780553,32.77122606747102,-30.68349508778771,-1.1743261856981846,19.84180537711203,-8.844142890335968,20.14824214869181,20.626833972309566,-16.55141810827635,13.882672330249923,-25.22998462756292,13.716151479152158,-15.917175704390466,1.0535342342964666,-19.190227458677086,2.6119252506251662,-28.12063877034531,9.296691316783342,-2.1838643350618527,35.66626143948678,-10.912363191141473
1.6199999999999999,0.05405405405405406,19.706462161637397,-26.79315650012895,2.9045246432421785,14.104530347929654,1.6898849699072067,1.7567191593315896,-2.431266413148028,-19.86892746617599,32.775054036984415,-30.68257049897707,-1.1720275260356003,19.8451001063803,-8.84629783784691,20.1498112944476,20.628623226298295,-16.552310902723548,13.88282289177124,-25.22839814772226,13.717655915782712,-15.921946210618568,1.055829384048253,-19.189334475025554,2.607261132505034,-28.123595636235752,9.295160937980238,-2.1881978720472515,35.66828554046832,-10.908499141551307
1.65,0.055055055055055056,19.709797858342018,-26.793675440567984,2.9032403781722604,14.103744995501868,1.6865142548793608,1.7569963788799274,-2.432690614310587,-19.86995447000203,32.77892498852159,-30.68158514101274,-1.169684378101258,19.848440303088626,-8.848487187196747,20.151391538875053,20.630429063062792,-16.553198987922574,13.882965153054329,-25.226745718968825,13.719169793663179,-15.926788201122651,1.0581633800057375,-19.18839595247748,2.6025249043102985,-28.126580579593334,9.293576343199774,-2.1926357458194587,35.67031501785302,-10.904574813836525
1.68,0.056056056056056056,19.713171916731106,-26.794185871060996,2.901923234966986,14.102934387317308,1.6831004306360624,1.7572834962126185,-2.434150775938183,-19.870979559255428,32.78283905179805,-30.68053869291257,-1.1672966706918042,19.85182604554677,-8.850711206749537,20.15298306065,20.632251771262375,-16.55408222509861,13.883099327870879,-25.225026858662694,13.720693086074595,-15.931701386905745,1.0605360385271931,-19.18741138103291,2.5977178839686825,-28.12959384048669,9.2919369006706,-2.1971792696141086,35.67235017991209,-10.900591953258392
1.71,0.057057057057057055,19.716584155132864,-26.794688301430156,2.900572898104727,14.102098779812785,1.6796446133740295,1.7575808475067245,-2.4356475333364296,-19.87200271996686,32.786796338640954,-30.67943083399471,-1.164864328473069,19.855257396156414,-8.852970172958313,20.154586038790804,20.634091644760613,-16.55496047515224,13.883225633321834,-25.223241073690257,13.72222576973697,-15.936685450897667,1.062947172475576,-19.18638023288797,2.592841429896588,-28.13263566312462,9.290241981112727,-2.2018297752200073,35.67439133761098,-10.89655235482464
1.74,0.058058058058058054,19.720034384669884,-26.79518324951178,2.8991890475730586,14.101238435407918,1.6761479381076771,1.7578887711950615,-2.43718153233435,-19.87302393630545,32.790796942138726,-30.67826124392101,-1.1623872719876631,19.858734400696964,-8.85526437042835,20.156200652606156,20.63594898264075,-16.555833598856296,13.883344289890896,-25.221387860589147,13.723767824603803,-15.941740046962796,1.0653965911660097,-19.185301961967834,2.587896941048354,-28.1357062958616,9.28849095829189,-2.2065886124081175,35.67643880465898,-10.89245786308409
1.77,0.05905905905905906,19.723522409271727,-26.795671241459853,2.897771358890436,14.100353622624025,1.672611558566248,1.758207607665953,-2.4387534292968174,-19.874043190686084,32.79484093578132,-30.67702960274315,-1.1598654176589773,19.86225708761491,-8.857594091976981,20.15782708164827,20.63782408920263,-16.5567014570647,13.883455521498853,-25.21946670567807,13.725319233655258,-15.94686479892561,1.0678841003121486,-19.184176003439802,2.582885856898707,-28.138805991214454,9.28668320957353,-2.2114571483035554,35.67849289755803,-10.888310371836363
1.7999999999999998,0.06006006006006006,19.727048025695943,-26.796152812058192,2.8963195031202114,14.099444616199857,1.6690366470754308,1.7585376989539478,-2.4403638911312906,-19.875060463879592,32.79892837259186,-30.675735590951703,-1.1572986777913667,19.865825467318476,-8.859959638689737,20.159465505671744,20.63971727393982,-16.55756391093371,13.883559555558739,-25.217477085191643,13.726879982690383,-15.95205929961691,1.070409501971626,-19.183001773206175,2.5778096573555245,-28.141935005890804,9.284818116475625,-2.2164367666975053,35.6805539356508,-10.88411182375372
1.8299999999999998,0.06106106106106106,19.730611023557742,-26.79662850504164,2.8948331468766133,14.09851169720364,1.6654243944230873,1.758879388421657,-2.4420135952884627,-19.87607573512583,32.80305928425019,-30.674378889528377,-1.1546869605662828,19.8694395314793,-8.86236131997252,20.161116104598268,20.64162885149546,-16.5584208221561,13.883656623031893,-25.21541846542027,13.728450060118831,-15.957323109943758,1.0729725944908024,-19.181778667376467,2.5726698626001316,-28.14509360082996,9.282895065219593,-2.2215288672958695,35.68262224116811,-10.879864209912157
1.8599999999999999,0.062062062062062065,19.73421118536852,-26.79709887342654,2.893311952322335,14.0975551531409,1.661776009708728,1.759233020432894,-2.4437032297564087,-19.877088982249724,32.807233680209144,-30.672959180001634,-1.1520301700341122,19.87309925234299,-8.864799453599549,20.162779058487455,20.643559141595567,-16.55927205320877,13.883746958484931,-25.21329030285521,13.730029456752524,-15.962655757986234,1.075573172449032,-19.18050606171864,2.567468032852499,-28.14828204125685,9.280913447278461,-2.226734864901381,35.684698139275845,-10.875569569229146
1.89,0.06306306306306306,19.737848286583436,-26.797564479850912,2.8917555771573973,14.096575278057479,1.6580927201764044,1.7595989400173362,-2.445433493047811,-19.878100181780315,32.81145154680408,-30.67147614450598,-1.1493282061014718,19.876804582050408,-8.86727436575681,20.16445454751392,20.64550846895818,-16.560117467614244,13.883830800147692,-25.2110920443389,13.731618165597705,-15.968056738124153,1.0782110266026703,-19.179183311088963,2.5622057680588513,-28.151500596749667,9.278872659921543,-2.2320561885258376,35.68678195812125,-10.871229987805657
1.92,0.06406406406406406,19.74152209565822,-26.79802589692461,2.890163674598981,14.095572372637138,1.6543757710307099,1.7599774925269476,-2.447205094179821,-19.87910930907283,32.81571284635644,-30.66992946584517,-1.1465809645136942,19.880555451971702,-8.869786391080693,20.166142751950805,20.64747716317697,-16.560956930216587,13.883908389972186,-25.208823127220672,13.733216181647832,-15.973525510196978,1.0808859438290463,-19.177809748840193,2.5568847074993735,-28.154749541321795,9.276772106754809,-2.2374942804290283,35.68887402887884,-10.866847598170295
1.95,0.06506506506506507,19.74523237411534,-26.79848370758983,2.8885358933519507,14.094546744293131,1.6506264252356093,1.7603690232844476,-2.4490187526460994,-19.88011633843383,32.82001751627202,-30.668318827559553,-1.1437883368322332,19.884351772055016,-8.87233587269154,20.167843852159915,20.64946555857764,-16.561790307472197,13.883979973692622,-25.206482979517926,13.734823501677761,-15.979061498700185,1.0835977070706293,-19.176384686207793,2.5515065293138783,-28.158029153518605,9.274611198256205,-2.2430505950808692,35.69097468579586,-10.862424578423727
1.98,0.06606606606606606,19.748978876619713,-26.798938505492377,2.886871877569829,14.09349870725309,1.6468459632958432,1.7607738772241246,-2.4508751983805523,-19.881121243249385,32.82436546813461,-30.66664391399791,-1.1409502104067022,19.88819343019197,-8.874923162221794,20.169558028588565,20.651473994045617,-16.56261746775597,13.884045800886538,-25.204071020082964,13.736440124039682,-15.984664092021363,1.0863460952796122,-19.17490741167388,2.5460729499435115,-28.161339716529703,9.272389352305135,-2.2487265980431927,35.693084266237406,-10.857963151281822
2.01,0.06706706706706707,19.75276135106407,-26.799390895363985,2.885171266806013,14.092428582636515,1.643035683020684,1.7611923985253377,-2.452775171712275,-19.88212399611637,32.82875658679577,-30.664904410394,-1.1380664683412516,19.892080291601978,-8.877548619838413,20.171285461773223,20.653502812823348,-16.563438281683315,13.884106125037123,-25.20158665877553,13.738066048461235,-15.990332641719412,1.0891308833631395,-19.173377190308706,2.5405857234867866,-28.164681518317174,9.270105994705384,-2.2545237647675966,35.69520311073131,-10.85346558301627
2.04,0.06806806806806806,19.756579538664095,-26.799841493416146,2.883433695955066,14.09133669852418,1.6391968992698485,1.7616249302390679,-2.4547194233111833,-19.88312456897677,32.83319072946132,-30.663100002948152,-1.1351369894549774,19.896012198237585,-8.880212614259245,20.173026332350076,20.65555236227554,-16.564252622448464,13.884161203596774,-25.19902929664125,13.739701275846288,-15.996066461850127,1.0919518421293974,-19.17179326308948,2.535046640968474,-28.168054851760292,9.26776055970073,-2.2604435793057087,35.697331563012725,-10.848934182291753
2.07,0.06906906906906907,19.760433174063415,-26.800290927745788,2.8816587951839603,14.090223390018709,1.6353309436814025,1.762071813907918,-2.4567087141238018,-19.884122933255014,32.83766772477532,-30.66123037891418,-1.1321616482360413,19.89998896821288,-8.882915522763023,20.174780821072485,20.65762299362066,-16.565060366179548,13.884211298051953,-25.196398326096112,13.741345808078774,-16.00186482834153,1.094808738234784,-19.17015484619632,2.5294575295201303,-28.17146001481722,9.26535249048257,-2.266487532928196,35.699469970068556,-10.844371298899121
2.1,0.07007007007007007,19.764321985448536,-26.800739838753213,2.8798461898531915,14.089088999295534,1.631439164381526,1.7625333891799804,-2.458743815298653,-19.885119059998335,32.8421873719022,-30.659295226691984,-1.1291403147891705,19.90401039525727,-8.885657731192612,20.176549108835374,20.65971506162697,-16.56586139231085,13.884256673989446,-25.19369313111712,13.74299964783005,-16.007726978422273,1.0977013341323665,-19.168461130285294,2.523820251471307,-28.174897310704086,9.26288123968889,-2.2726571226488392,35.70161868218178,-10.839779322384365
2.13,0.07107107107107107,19.76824569467378,-26.80118887957272,2.8779955004277413,14.087933875643468,1.627522925676036,1.7630099934170247,-2.4608255081006774,-19.886112920020004,32.84674943960763,-30.65729423592613,-1.1260728547761936,19.90807624819673,-8.888439633951181,20.178331376706524,20.66182892427132,-16.566655583972643,13.884297601164059,-25.190913087439295,13.744662798370182,-16.013652110106367,1.1006293880218254,-19.166711279738436,2.5181367033507747,-28.178367048091875,9.26034626989392,-2.278953849649982,35.70377805297568,-10.835160680573564
2.16,0.07207207207207207,19.77220401739625,-26.801638716516315,2.876106342377905,14.086758375494057,1.6235836077235997,1.7635019612974776,-2.46295458381409,-19.887104484045455,32.85135366533891,-30.655227097610748,-1.1229591293492538,19.912186270464726,-8.891261633990915,20.180127805964684,20.66396494235899,-16.567442828399017,13.884334353567871,-25.18805756275923,13.746335263383566,-16.019639381737555,1.1035926538010747,-19.164904431890733,2.512408814797373,-28.181869541321433,9.257747054087925,-2.285379217605685,35.705948439458034,-10.830517837994392
2.19,0.07307307307307308,19.776196663220837,-26.80209002953093,2.8741783260700715,14.08556286243886,1.619622606190602,1.7640096244146957,-2.465131843633062,-19.888093722861157,32.855999754305415,-30.653093504201127,-1.119798995076331,19.916340179645047,-8.894124142793888,20.1819385781444,20.66612347910275,-16.568223017354,13.88436720950111,-25.18512591694533,13.748017046789268,-16.025687911596435,1.106590881019733,-19.163039696234136,2.506638547380419,-28.18540511063694,9.255083076146528,-2.2919347308989537,35.708130202065334,-10.825853294195152
2.2199999999999998,0.07407407407407407,19.780223335855297,-26.802543512669626,2.8722110566475885,14.084347707233807,1.6156413318876637,1.7645333108710493,-2.467358098539595,-19.88908060746615,32.86068737855973,-30.650893149732365,-1.1165923038586847,19.920537667048624,-8.897027580344723,20.183763875087422,20.6683048996594,-16.56899604757635,13.884396451644761,-25.182117502254986,13.74970815256647,-16.031796777573522,1.1096238148346067,-19.161116153598684,2.500827893329907,-28.188974082438026,9.252353831289115,-2.298621892729456,35.71032370470706,-10.82116958196271
2.25,0.07507507507507508,19.784283733275323,-26.802999874577175,2.87020413390192,14.083113287789745,1.6116412103878417,1.7650733448683615,-2.4696341691679313,-19.890065109226096,32.86541617608019,-30.648625729945447,-1.1133389028398235,19.924778397326566,-8.899972375094617,20.185603879000485,20.670509570622013,-16.569761821243205,13.884422367134992,-25.179031663558828,13.751408584585354,-16.03796501691123,1.1126911959673316,-19.159132855310897,2.494978874177069,-28.192576789550788,9.249558826525838,-2.3054422031082256,35.71252931481002,-10.816469265441157
2.28,0.07607607607607608,19.7883775478996,-26.803459838990527,2.868157152134354,14.081859989148246,1.607623681626578,1.7656300462952594,-2.471960885654835,-19.891047200029735,32.87018574985527,-30.64629094242114,-1.1100386343055841,19.92906200812144,-8.902958963916339,20.187458772519257,20.672737859466118,-16.57052024645291,13.884445247639508,-25.17586773857235,13.75311834644377,-16.04419162601773,1.1157927606642946,-19.157088822329705,2.4890935393061824,-28.196213571517756,9.246697581092837,-2.3123971567359547,35.71474740336287,-10.811754938153387
2.31,0.07707707707707707,19.79250446677477,-26.803924145254616,2.866069700008598,14.080588203441785,1.603590199483493,1.7662037303120148,-2.4743390874750455,-19.89202685244751,32.87499566697057,-30.643888486722126,-1.1066913355748955,19.933388109758912,-8.905987792049778,20.18932873877813,20.674990133948107,-16.571271237727117,13.884465389435965,-25.172625058095058,13.754837441309974,-16.050475560355483,1.1189282406589447,-19.15498304436016,2.483173964418859,-28.199884774906945,9.243769626875352,-2.3194882407615967,35.716978344960744,-10.807029220928257
2.34,0.07807807807807808,19.7966641717702,-26.804393548853977,2.8639413603946613,14.07929832983733,1.599542231346155,1.7667947069334655,-2.4767696232611938,-19.893004039892254,32.87984545769887,-30.641418064543778,-1.103296838880784,19.937756284981678,-8.90905931303759,20.191213961485595,20.677266761454135,-16.5720147165323,13.884483093492525,-25.16930294625742,13.75656587177172,-16.056815734407067,1.1220973631365734,-19.152814478945388,2.4772222499123835,-28.20359075363991,9.240774508818456,-2.3267169324181696,35.71922251785008,-10.802294759736371
2.37,0.07907907907907907,19.80085633978247,-26.804868821960696,2.861771710204495,14.077990774462423,1.5954812576559971,1.7674032806106184,-2.4792533506074528,-19.89397873678164,32.884734614593874,-30.638879379874027,-1.0998549712411632,19.94216608872767,-8.91217398865051,20.193114625004757,20.679568108297904,-16.572750611820744,13.884498665550714,-25.165900720775866,13.75830363969195,-16.063211021720893,1.1252998507016228,-19.150582050537167,2.471240519174012,-28.2073318693388,9.237711785325214,-2.334084696532835,35.721480303973664,-10.797554223437976
2.4,0.08008008008008008,19.805080642949388,-26.805350753999175,2.8595603202199413,14.076665950312773,1.5914087714365748,1.7680297498115463,-2.4817911358561693,-19.89495091870224,32.889662591588255,-30.63627213916274,-1.0963655543189332,19.94661704795434,-8.915332288801881,20.195030914438643,20.68189453896569,-16.573478860590953,13.88451241621069,-25.162417693216078,13.760050746071292,-16.0696602550391,1.1285354213475536,-19.148284649545772,2.46523091679348,-28.211108491692166,9.23458102864213,-2.3415929829085482,35.7237520890159,-10.792810301446833
