t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
1.56,0.05205205205205205,-0.8510615843915532,5.514461085553895,-23.36114706527008,-39.42269536523653,25.236949247148612,-34.845606744637806,17.11149377567364,24.0811728550465,4.523670748423201,14.01031682200729,7.933134838175777,31.46302778552294,1.0383728138796724,-39.068210636475776,1.537798343618514,-18.19588891627094,-16.608136456798743,32.806918072364226,21.807228692271647,-41.22045675788482,17.166182613039126,-10.5774517091337,25.989050190425345,-33.271295777247104,34.15578816670277,-33.336109174084406,17.18602671291199,-16.22016564486053,27.73166320676956
1.5899999999999999,0.05305305305305305,-0.8482959826436444,5.513383777442688,-23.361359802120052,-39.42398404300394,25.237725114183007,-34.84394517808527,17.115493649371484,24.084697364815103,4.522716661899871,14.009607286545496,7.931430897923919,31.46345240358133,1.0382183750451341,-39.07170265222013,1.5361128848313286,-18.19307773369523,-16.610506035791705,32.81083631934874,21.810855744809206,-41.224249845933016,17.165330619427277,-10.579943825283571,25.987345376973977,-33.27309094678826,34.1573696995736,-33.33804270438914,17.185271347827868,-16.22094009325785,27.73432145685451
1.6199999999999999,0.05405405405405406,-0.8454865062513763,5.512285390293684,-23.361544564555512,-39.42525226428695,25.23848583246857,-34.84221625626156,17.119548031596626,24.08827564426775,4.5217365801290885,14.008867323998027,7.929686201949614,31.463854889636774,1.0380585983276085,-39.07522383684932,1.534392919408965,-18.190189802068453,-16.612893793714345,32.81478159676817,21.8145301325604,-41.22807565230182,17.16444571156659,-10.582469686038024,25.985574635156976,-33.27488729023418,34.158945613338695,-33.33996980012856,17.184482145132936,-16.22170460625738,27.736992949589727
1.65,0.055055055055055056,-0.8426338057727115,5.511166292697835,-23.36170116821023,-39.4264999192686,25.239231343642537,-34.84042028559216,17.123656824626952,24.0919084394608,4.520730454458989,14.008097045140568,7.927900765016662,31.464235546402488,1.0378932303758692,-39.07877449174284,1.5326383419474086,-18.187225178866374,-16.61529921115438,32.81875336198275,21.818251886288767,-41.23193449994768,17.163528123644973,-10.585029169513795,25.983737613462196,-33.27668492026275,34.16051608279478,-33.341890146239436,17.183659176814718,-16.222458969453807,27.739677374509196
1.68,0.056056056056056056,-0.8397385442736354,5.510026859393178,-23.36182942846414,-39.42772688857778,25.239961589783356,-34.83855758071902,17.127819930768165,24.095596508515413,4.519698240112576,14.00729656985616,7.926074599410953,31.464594678602733,1.0377220046410696,-39.08235492091815,1.5308490437781745,-18.18418393485625,-16.617721757019698,32.82275106649,21.82202102957859,-41.23582671191069,17.162578097313883,-10.587622150626107,25.98183394828735,-33.278483943783584,34.16208128352138,-33.34380342024409,17.182802521071743,-16.223202970008728,27.742374417519866
1.71,0.057057057057057055,-0.8368013971552596,5.508867471091278,-23.361929160353498,-39.42893304303625,25.240676513585157,-34.83662846462148,17.13203725228354,24.099340621462762,4.518639896319838,14.006466027269752,7.9242077148715815,31.464932592771472,1.0375446411602143,-39.08596543103631,1.529024913088559,-18.18106615472557,-16.62016088857948,32.82677415608676,21.825837578517046,-41.23975261104925,17.161595881804665,-10.590248501074505,25.97986326392087,-33.28028446178161,34.163641391660676,-33.34570929217141,17.181912262655736,-16.2239363967053,27.745083760982727
1.74,0.058058058058058054,-0.8338230519767699,5.507688514301498,-23.362000178477018,-39.43011824340185,25.24137605853966,-34.83463326873705,17.13630869132236,24.103141560076836,4.517555386454052,14.005605555883879,7.922300118524083,31.46524959705023,1.037360846330491,-39.08960633140439,1.5271658350411534,-18.177871937719654,-16.6226160515107,32.830822071033296,21.82970154137314,-41.243712519768565,17.160581734049483,-10.5929080893325,25.977825172515974,-33.28208656915615,34.165196583691085,-33.34760742447719,17.18098849322356,-16.22465904000324,27.747805083797015
1.77,0.05905905905905906,-0.8308042082742985,5.506490381153187,-23.36204229689791,-39.43128234010773,25.24206016912567,-34.83257233308185,17.140634149846964,24.107000117694295,4.516444678172271,14.004715303715356,7.920351814816136,31.465546000985128,1.0371703126743412,-39.09327793397449,1.5252716918924933,-18.174601398287443,-16.625086679950275,32.834894246219235,21.833612918273683,-41.24770675974331,17.15953591880686,-10.595600780641119,25.975719274057695,-33.28389035455544,34.16674703619471,-33.34949747196384,17.180031311698905,-16.225370692094113,27.750538061487624
1.7999999999999998,0.06006006006006006,-0.827745577375815,5.5052734692159175,-23.362055329041752,-39.432425172997796,25.242728791006257,-34.83044600637026,17.145013529558334,24.110917099020718,4.515307743560003,14.003795428432822,7.9183628054561135,31.46582211532304,1.0369727185951507,-39.09698055333913,1.5233423631107028,-18.17125466673472,-16.62757219655308,32.83899011133135,21.837571700876698,-41.25173565163441,17.15845870879182,-10.598326437006575,25.97354515632267,-33.28569590020675,34.16829292561851,-33.35137908169952,17.17904082464368,-16.22607114695701,27.75328236629576
1.8299999999999998,0.06106106106106106,-0.8246478822121419,5.504038181317909,-23.362039087590134,-39.43354657105833,25.243381871233805,-34.82825464613365,17.149446731820213,24.114893319922622,4.514144559280065,14.002846097494979,7.916333089354864,31.46607825180692,1.0367677281234446,-39.100714506723,1.5213777254919976,-18.16783188988398,-16.630072012556056,32.843109091022974,21.84157787204257,-41.255799514800344,17.157350384810638,-10.601084917202156,25.971302394831444,-33.28750328174209,34.16983442802938,-33.3532518929366,17.178017146639036,-16.22676020041454,27.75603766727289
1.8599999999999999,0.062062062062062065,-0.8215118571242128,5.50278492536274,-23.361993384370027,-39.43464635214582,25.244019358462975,-34.8259986188378,17.153933657581653,24.118929607204617,4.512955106725626,14.001867488289387,7.914262662571115,31.46631472297022,1.0365549906534666,-39.10448011397086,1.519377653275894,-18.16433323174014,-16.63258552784867,32.84725060508499,21.845631405503358,-41.25989866700303,17.156211235900148,-10.603876076774547,25.96899055279311,-33.28931256801961,34.17137171886301,-33.35511553702969,17.17696040067598,-16.22743765018919,27.75880363037803
1.89,0.06306306306306306,-0.8183382476667056,5.5015141141445305,-23.361918030238805,-39.435724322711145,25.24464120317177,-34.8236782999987,17.15847420729796,24.123026798370987,4.5117393721774235,14.000859788271642,7.912151518260935,31.46653184193042,1.0363341406700313,-39.10827769753135,1.517342018258972,-18.160758874161107,-16.635112131049937,32.851414068618226,21.84973226553062,-41.264033424108675,17.15504155947162,-10.606699768054707,25.96660918104203,-33.29112382094068,34.17290497266662,-33.356969637353075,17.17587071855546,-16.22810329596008,27.761579918578448
1.92,0.06406406406406406,-0.8151278104081957,5.500226165161706,-23.36181283496485,-39.43678027752016,25.24524735789076,-34.82129407429643,17.163068280849966,24.12718574137106,4.510497346965145,13.999823195104772,7.909999646631669,31.466729922181603,1.0361047974655375,-39.11210758243669,1.5152706899070318,-18.15710901753237,-16.63765119959227,32.8555988922072,21.853880406602247,-41.268204099783866,17.153841661459136,-10.609555840173506,25.964157817966466,-33.292937095262836,34.17443436283569,-33.35881380921764,17.17474824129784,-16.228756939420073,27.764366191953783
1.95,0.06506506506506507,-0.8118813127279857,5.498921500429522,-23.361677607103733,-39.43781399937071,25.245837777440578,-34.81884633568683,17.167715777461552,24.131407294327634,4.509229027632974,13.998757916798683,7.907807034900805,31.46690927738615,1.0358665648470355,-39.11597009627796,1.5131635354654744,-18.153383881444533,-16.640202099812377,32.859804482095015,21.8580757730687,-41.272411005187145,17.15261185647247,-10.61244413908228,25.961635989428867,-33.29475243840848,34.1759600613446,-33.36064765978727,17.173593119561673,-16.22939838433334,27.767162107803653
1.98,0.06606606606606606,-0.8085995326097835,5.497600546291499,-23.361512153869842,-39.43882525880629,25.24641241917776,-34.81633548751048,17.17241659561537,24.135692325247717,4.507934416109284,13.997664171849483,7.9055736672602395,31.46707022116544,1.035619030833241,-39.11986556917581,1.5110204200677368,-18.149583705372773,-16.642764187049465,32.864030240359355,21.862318298819122,-41.276654448656586,17.151352467954357,-10.615364507578484,25.95904320867768,-33.29656989026964,34.177482238471384,-33.36247078799481,17.17240551407155,-16.230027436593307,27.769967320758784
2.01,0.06706706706706707,-0.8052832584324109,5.49626373322994,-23.36131628100348,-39.439813813826376,25.24697124324903,-34.81376194259884,17.177170632966675,24.140041711714908,4.506613519880466,13.996542189378511,7.903299524846414,31.467213066889595,1.0353617673413984,-39.1237943337464,1.5088412068416002,-18.14570874935709,-16.645336805750972,32.86827556508937,21.866607906947905,-41.28093473539368,17.15006382834217,-10.618316785336633,25.956378976250438,-33.29838948300862,34.17900106251662,-33.36428278445739,17.171185596054976,-16.23064390428109,27.77278148289571
2.04,0.06806806806806806,-0.8019332887577412,5.494911495675698,-23.36108979263333,-39.440779409593596,25.247514212854046,-34.81112612337701,17.181977786255192,24.144456340562606,4.50526635216888,13.995392209270882,7.900984585716823,31.46733812746627,1.035094329863899,-39.12775672506245,1.5066257570131858,-18.141759294682227,-16.64791928958608,32.87253985056345,21.870944509422117,-41.285252167144,17.14874627923384,-10.621300808944715,25.95364277986796,-33.30021124085486,34.18051669951654,-33.3660832313913,17.16993354768801,-16.231247597724398,27.775604243855042
2.07,0.06906906906906907,-0.7985504321160724,5.493544271817391,-23.36083249113429,-39.44172177813789,25.248041294516703,-34.80842846196287,17.186837951214958,24.14893710752731,4.503892932114894,13.99421448231338,7.898628824833406,31.46744571512842,1.0348162571345612,-39.131753080608945,1.5043739300084487,-18.13773564455599,-16.650510961567246,32.876822487427624,21.87532800675045,-41.28960704187521,17.14740017155804,-10.624316411946262,25.950834094319504,-33.302035179897864,34.18202931295054,-33.36787170252625,17.168649562549504,-16.231838329556915,27.778435250963398
2.1,0.07007007007007007,-0.7951355067891595,5.492162503410227,-23.360544176980554,-39.442640638057824,25.24855245836494,-34.80566940026218,17.19175102248202,24.153484916881226,4.502493284963023,13.993009270331509,7.896232214053346,31.4675361412211,1.0345270707844925,-39.1357837402336,1.5020855835519695,-18.133638124784717,-16.65311113417995,32.88112286287458,21.8797582876542,-41.29399965345283,17.14602586574843,-10.627363424888287,25.947952381338716,-33.30386130787649,34.18353906344314,-33.369647763019024,17.16733384608371,-16.232415914778255,27.78127414935896
2.13,0.07107107107107107,-0.7916893405911393,5.490766635584649,-23.360224648593988,-39.4435356942192,25.249047678419164,-34.802849390059215,17.19671689349994,24.15810068104337,4.501067442252096,13.991776846325525,7.89379472212782,31.46760971598722,1.0342262749874565,-39.13984904609151,1.4997605737628428,-18.129467084444617,-16.65571910952096,32.885440360823075,21.884235228740902,-41.29843029131448,17.14462373192197,-10.630441675375273,25.9449970894702,-33.30568962396454,34.185046108460604,-33.371410969366494,17.165986616071034,-16.23298017081445,27.78412058212073
2.16,0.07207207207207207,-0.7882127706475933,5.489357116654995,-23.359873702187684,-39.4444066374512,25.24952693288917,-34.79996889310261,17.201735456422988,24.162785320168375,4.499615442009463,13.990517494605262,7.891316314709256,31.46766674835231,1.033913356094675,-39.143949342584044,1.4973987552474504,-18.1252228965475,-16.65833417944526,32.88977436209777,21.88875869418124,-41.302899240143155,17.143194150061095,-10.633550988129434,25.94196765392661,-33.30752011855288,34.18655060200229,-33.373160869317914,17.164608103106612,-16.23353091757906,27.786974190401477
2.19,0.07307307307307308,-0.7847066431730073,5.48793439792837,-23.359491131604692,-39.44525314424026,25.249990204479616,-34.79702838118597,17.206806602016943,24.167539761712195,4.498137328949185,13.989231510923565,7.88879695436766,31.467707545708247,1.0335877822590065,-39.14808497629143,1.4949999811889068,-18.120905958699556,-16.660955625721915,32.89412424460915,21.89332853538992,-41.307406779540166,17.141737510199683,-10.636691185057433,25.938863496436163,-33.309352773028046,34.18805269428706,-33.37489700178645,17.163198551086467,-16.2340679775349,27.78983461356439
2.2199999999999998,0.07407407407407407,-0.7811718132468959,5.486498933513942,-23.35907672815186,-39.446074876421896,25.25043748070391,-34.79402833622285,17.21193021955741,24.17236493997384,4.496633154674174,13.987919202608165,7.8862366006166145,31.46773241369592,1.0332490030484494,-39.152256295899036,1.4925641034329533,-18.11651669375168,-16.663582720199067,32.89848938353367,21.897944590711113,-41.31195318369863,17.14025421261263,-10.639862085323788,25.935684025080416,-33.31118755954763,34.18955253143472,-33.376618896759815,17.161758217700882,-16.234591175756446,27.7927014893235
2.25,0.07507507507507508,-0.7776091445888739,5.485051180132871,-23.358630280428766,-39.446871480870755,25.250868754206497,-34.7909692503157,17.217106196725513,24.17726179561234,4.495102977882243,13.986580888691796,7.883635209949525,31.467741655986877,1.0328964490489285,-39.15646365211688,1.4900909725700748,-18.11205555043978,-16.666214724978257,32.90286915149379,21.902606685109266,-41.31653872107811,17.138744668008922,-10.643063505431172,25.93242863412232,-33.3130244408124,34.19105025514294,-33.378326075210005,17.16028737493468,-16.23510033999297,27.795574453887788
2.28,0.07607607607607608,-0.7740195093329638,5.483591596929098,-23.358151574151698,-39.44764258918913,25.251284023093397,-34.78785162581824,17.222334419500932,24.182231275138086,4.493546864576015,13.9852169000404,7.8809927358867355,31.467735574063912,1.0325295314563379,-39.16070739759212,1.4875804380136057,-18.107523004013515,-16.6688508925983,32.90726291873791,21.90731462986592,-41.32116365408136,17.13720929772801,-10.646295259307823,25.92909670382446,-33.31486336983534,34.19254600235968,-33.38001804900194,17.158786309573976,-16.23559530073243,27.798453142109093
2.31,0.07707707707707707,-0.7704037878014426,5.482120645281197,-23.357640391972616,-39.44838781739428,25.251683291270833,-34.78467597539106,17.227614772052082,24.187274330377697,4.4919648882766365,13.983827579479224,7.878309129034128,31.467714467000558,1.0321476416578168,-39.164987886814295,1.4850323480735883,-18.10291955685186,-16.671490466228853,32.91167005332013,21.912068222283345,-41.325828238733955,17.135648533939307,-10.649557158402294,25.925687600257437,-33.31670428970777,34.19403990495149,-33.38169432080097,17.157255323719056,-16.23607589126615,27.801337187633703
2.34,0.07807807807807808,-0.7667628682785376,5.48063878861553,-23.35709651329309,-39.449106765604775,25.25206656879182,-34.781442822049684,17.232947136623412,24.192391917911536,4.49035713024124,13.982413281916648,7.875584337153848,31.467678631239554,1.0317501508022588,-39.16930547601287,1.4824465500261368,-18.09824573906378,-16.674132679873903,32.91608992127959,21.916867245395757,-41.330532724367835,17.134062819844623,-10.652849011785753,25.92220067509848,-33.318547133362635,34.19553208936793,-33.38335438397905,17.155694735302887,-16.23654194775437,27.804226223057725
