t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
26.7,0.8908908908908909,31.487349100938168,6.346545229098417,18.9448923116756,-37.67763218854763,-31.397227259804225,25.2393374309101,12.662313088883032,0.0746065628812071,31.498029572043272,-37.66597266769495,12.6526283254529,-18.826980838642967,0.08355578363861958,-37.69496984386568,6.35988460172969,-43.96020113255007,0.06319516971423683,25.231358475959542,-12.491724085074676,25.213662576266096,25.24351187014972
26.73,0.8918918918918919,31.487343853404546,6.346548908955043,18.94485791980733,-37.67757882332986,-31.39717007963974,25.239286480156686,12.662275524398497,0.07459605942683663,31.498011096471135,-37.665934433222695,12.652604427506182,-18.82692765558223,0.08353522362332774,-37.694897221677344,6.3598719423756505,-43.96014859010946,0.06319711043963655,25.231320573372955,-12.491734803137387,25.213646039279368,25.243458530641934
26.759999999999998,0.8928928928928929,31.487338621147178,6.34655257276602,18.944823592755093,-37.67752558116404,-31.397113019349923,25.239235678578613,12.662238069751208,0.07458558171017969,31.497992654217786,-37.6658962838963,12.652580588794194,-18.82687459929127,0.08351467575488006,-37.69482476411845,6.3598593070299385,-43.96009617598847,0.0631990605056028,25.231282771396987,-12.491745509110144,25.21362955199648,25.243405289674847
26.79,0.8938938938938938,31.487333403932304,6.346556220708435,18.944789330730533,-37.677472461866586,-31.397056079143237,25.2391850253609,12.662200724338502,0.07457512966481701,31.497974245375044,-37.66585821948785,12.6525568090647,-18.826821669559255,0.08349414072559615,-37.69475247071978,6.359846695784524,-43.96004388979025,0.06320101973063906,25.231245069360657,-12.491756202646323,25.213613113868135,25.2433521477289
26.82,0.8948948948948949,31.48732820153173,6.346559852956242,18.9447551339344,-37.677419465248136,-31.396999259211746,25.239134519695078,12.66216348756264,0.07456470322374972,31.49795587003047,-37.66582023976971,12.652533088067335,-18.82676886616962,0.08347361921359951,-37.69468034101313,6.359834108726846,-43.95999173111742,0.06320298793540523,25.23120746660319,-12.491766883409774,25.213596724356343,25.24329910526291
26.849999999999998,0.8958958958958959,31.487323013722705,6.346563469680326,18.944721002556804,-37.67736659111371,-31.396942559731535,25.239084160779136,12.662126358830756,0.0745543023194244,31.49793752826747,-37.66578234451452,12.652509425553582,-18.82671618890022,0.08345311188301209,-37.69460837453138,6.3598215459399245,-43.959939699572104,0.06320496494269934,25.231169962473825,-12.49177755107457,25.21358038293417,25.243246162714613
26.88,0.8968968968968969,31.487317840287787,6.346567071048574,18.94468693677749,-37.6773138392629,-31.396885980863118,25.239033947817468,12.662089337554809,0.07454392688375762,31.49791922016538,-37.66574453349522,12.652485821276755,-18.826663637523527,0.08343261938414817,-37.69453657080842,6.359809007502468,-43.959887794756,0.06320695057743787,25.231132556331602,-12.491788205324772,25.213564089085505,25.243193320501184
26.91,0.8978978978978979,31.48731268101474,6.346570657225934,18.944652936766087,-37.67726120949003,-31.39682952275183,25.238983880020808,12.662052423151549,0.07453357684815985,31.49790094579954,-37.66570680648504,12.652462274991976,-18.826611211806767,0.08341214235370657,-37.69446492937919,6.359796493488983,-43.95983601627044,0.0632089446666373,25.231095247545177,-12.491798845854191,25.213547842304834,25.243140579019766
26.939999999999998,0.8988988988988988,31.48730753569641,6.346574228374478,18.944619002682366,-37.677208701584306,-31.39677318552822,25.23893395660618,12.662015615042456,0.07452325214355958,31.497882705241395,-37.66566916325751,12.652438786456148,-18.826558911512116,0.08339168141496123,-37.694393449779675,6.359784003969877,-43.95978436371641,0.06321094703939646,25.231058035492637,-12.491809472366157,25.213531642096992,25.243087938647953
26.97,0.8998998998998999,31.487302404130606,6.346577784653462,18.94458513467649,-37.677156315329995,-31.396716969308443,25.238884176796837,12.661978912653714,0.07451295270042531,31.497864498558567,-37.66563160358646,12.652415355427948,-18.826506736396833,0.08337123717795049,-37.69432213154692,6.359771539011561,-43.95973283669465,0.06321295752687636,25.23102091956131,-12.49182008457329,25.213515487976952,25.2430353997443
27.0,0.9009009009009009,31.487297286119997,6.346581326219391,18.94455133288925,-37.677104050506564,-31.396660874194605,25.23883453982221,12.661942315416153,0.07450267844878852,31.49784632581494,-37.665594127246024,12.652391981667792,-18.82645468621344,0.0833508102396654,-37.694250974218996,6.359759098676552,-43.959681434805674,0.06321497596228269,25.23098389914757,-12.491830682197287,25.213499379469603,25.2429829626488
27.029999999999998,0.9019019019019019,31.48729218147199,6.346584853226068,18.944517597452307,-37.677051906888835,-31.39660490027516,25.23878504491785,12.661905822765211,0.07449242931826476,31.497828187070734,-37.665556734010636,12.652368664937827,-18.826402760709865,0.08333040118423572,-37.694179977335025,6.359746683023568,-43.95963015764983,0.063217002180848,25.230946973656682,-12.491841264968702,25.21348331610953,25.242930627683347
27.06,0.9029029029029029,31.48728708999863,6.346588365824658,18.944483928488413,-37.67699988424714,-31.39654904762525,25.238735691325374,12.66186943414089,0.07448220523807508,31.497810082382596,-37.66551942365506,12.652345405001903,-18.82635095962959,0.08331001058311499,-37.69410914043519,6.359734292107626,-43.959579004827354,0.06321903601981231,25.23091014250261,-12.491851832626732,25.213467297440808,25.24287839515221
27.09,0.9039039039039038,31.4872820115165,6.346591864163742,18.944450326111646,-37.676947982347436,-31.396493316307055,25.238686478292408,12.661833148987713,0.07447200613706724,31.497792011803657,-37.66548219595437,12.652322201625559,-18.82629928271181,0.083289638995264,-37.694038463060714,6.3597219259801365,-43.95952797593841,0.06322107731840576,25.230873405107843,-12.491862384919019,25.213451323016788,25.242826265342476
27.119999999999997,0.9049049049049049,31.487276945846595,6.346595348389371,18.944416790427635,-37.6768962009515,-31.39643770637014,25.238637405072534,12.661796966754686,0.07446183194373446,31.497773975383627,-37.66544505068394,12.652299054576002,-18.826247729691563,0.0832692869673326,-37.69396794475387,6.359709584688994,-43.95947707058313,0.06322312591782973,25.230836760903248,-12.491872921601434,25.213435392399898,25.242774238524486
27.15,0.9059059059059059,31.48727189281425,6.346598818645117,18.944383321533763,-37.67684453981701,-31.396382217851787,25.23858847092524,12.661760886895248,0.07445168258623634,31.497755973168857,-37.66540798761951,12.652275963622088,-18.826196300299888,0.08324895503384008,-37.69389758505799,6.3596972682786665,-43.959426288361676,0.06322518166123958,25.230800209327878,-12.491883442437896,25.213419505161454,25.242722314952278
27.18,0.9069069069069069,31.487266852249018,6.346602275072128,18.944349919519393,-37.676792998697735,-31.396326850777324,25.238539675115863,12.661724908867239,0.074441557992417,31.497738005202415,-37.66537100653711,12.652252928534304,-18.82614499426395,0.08322864371735397,-37.69382738351745,6.359684976790286,-43.959375628874284,0.06322724439372653,25.230763749828828,-12.491893947200165,25.213403660881447,25.242670494863997
27.209999999999997,0.9079079079079079,31.48726182398459,6.346605717809176,18.944316584466065,-37.67674157734362,-31.396271605160447,25.238491016915543,12.661689032132848,0.07443145808982397,31.497720071524153,-37.66533410721311,12.652229949084749,-18.826093811307178,0.08320835352866719,-37.69375733967768,6.35967271026173,-43.9593250917213,0.06322931396229917,25.230727381861072,-12.49190443566766,25.213387859148366,25.242618778482317
27.24,0.9089089089089089,31.487256807858678,6.34660914699271,18.944283316447702,-37.676690275500945,-31.396216481003528,25.23844249560116,12.661653256158584,0.07442138280572647,31.49770217217079,-37.66529728942423,12.652207025047117,-18.826042751149398,0.08318808496697364,-37.693687453085175,6.359660468727712,-43.95927467650321,0.06323139021586752,25.23069110488731,-12.491914907627272,25.213372099559006,25.242567166014826
27.27,0.9099099099099099,31.48725180371295,6.346612562756903,18.944250115530807,-37.676639092912446,-31.396161478297923,25.238394110455292,12.661617580415225,0.07441133206713231,31.497684307175966,-37.66526055294751,12.652184156196677,-18.825991813506967,0.0831678385200424,-37.69361772328747,6.359648252219857,-43.959224382820715,0.06323347300522282,25.230654918377805,-12.491925362873184,25.21335638171829,25.24251565765444
27.3,0.9109109109109109,31.487246811392918,6.3466159652336955,18.944216981774655,-37.67658802931742,-31.396106597024286,25.23834586076616,12.661582004377784,0.07440130580080594,31.49766647657032,-37.66522389756034,12.652161342310258,-18.82594099809289,0.08314761466438997,-37.693548149833155,6.359636060766788,-43.95917421027473,0.0632355621830228,25.23061882181025,-12.491935801206692,25.213340705239094,25.242464253579776
27.33,0.9119119119119119,31.48724183074785,6.346619354552849,18.94418391523149,-37.67653708445188,-31.396051837152836,25.238297745827577,12.661546527525472,0.07439130393328472,31.497648680381545,-37.665187323040456,12.652138583166233,-18.825890304616948,0.08312741386545136,-37.69347873227189,6.3596238943942,-43.95912415846646,0.06323765760377129,25.23058281466961,-12.491946222436033,25.213325069742048,25.242412953955526
27.36,0.9129129129129129,31.48723686163069,6.346622730841985,18.9441509159467,-37.67648625804864,-31.395997198643666,25.2382497649389,12.66151114934165,0.07438132639089458,31.497630918634464,-37.66515082916594,12.652115878544494,-18.82583973278582,0.08310723657774896,-37.69340947015439,6.3596117531249385,-43.9590742269974,0.0632397591238036,25.230546896447983,-12.491956626376219,25.213309474855397,25.24236175893283
27.39,0.9139139139139139,31.487231903897978,6.346626094226634,18.944117983959003,-37.67643554983745,-31.395942681447014,25.238201917404975,12.661475869313795,0.07437137309976675,31.49761319135109,-37.66511441571522,12.652093228226446,-18.8257892823032,0.08308708324506024,-37.693340363032426,6.359599636979077,-43.95902441546942,0.06324186660126749,25.230511066644464,-12.491967012848864,25.21329392021481,25.242310668649633
27.419999999999998,0.914914914914915,31.48722695740975,6.346629444830276,18.94408511930062,-37.6763849595451,-31.39588828550354,25.238154202536094,12.661440686933465,0.07436144398585275,31.497595498550684,-37.6650780824671,12.652070631994983,-18.825738952869916,0.08306695430058372,-37.69327141045881,6.359587545973986,-43.95897472348476,0.06324397989610638,25.230475324765003,-12.49197738168203,25.213278405463228,25.242259683231033
27.45,0.9159159159159159,31.48722202202946,6.346632782774382,18.94405232199745,-37.676334486895556,-31.395834010744593,25.23810661964794,12.661405601696256,0.07435153897493889,31.49757784024983,-37.66504182920072,12.652048089634473,-18.825688744184028,0.08304685016710324,-37.693202611987445,6.359575480124412,-43.95892515064607,0.06324609887004255,25.23043967032227,-12.491987732710067,25.213262930250696,25.24220880278963
27.48,0.9169169169169169,31.487217097623915,6.346636108178458,18.94401959206924,-37.67628413161002,-31.395779857092478,25.238059168061547,12.661370613101763,0.07434165799266165,31.497560216462468,-37.66500565569559,12.652025600930745,-18.825638655940953,0.08302677125715056,-37.69313396717327,6.359563439442537,-43.95887569655647,0.06324822338655976,25.230404102835518,-12.491998065773453,25.213247494234214,25.242158027425855
27.509999999999998,0.9179179179179179,31.487212184063182,6.346639421160085,18.94398692952975,-37.67623389340707,-31.395725824460705,25.23801184710324,12.661335720653547,0.07433180096452088,31.49754262719999,-37.66496956173158,12.652003165671069,-18.825588687833573,0.08300671797316629,-37.69306547557229,6.3595514239380595,-43.95882636081956,0.06325035331088724,25.230368621830472,-12.49200838071865,25.21323209707757,25.2421073572283
27.54,0.9189189189189189,31.487207281220506,6.3466427218349555,18.943954334386913,-37.676183772002766,-31.395671912754246,25.237964656104598,12.661300923859097,0.07432196781589435,31.49752507247127,-37.664933547088935,12.651980783644142,-18.82553883955233,0.08298669070765921,-37.69299713674158,6.359539433618253,-43.958777143039455,0.06325248850998157,25.23033322683918,-12.49201867739795,25.213216738451198,25.24205679227403
27.57,0.91991991991992,31.487202388972253,6.346646010316915,18.94392180664299,-37.67613376711072,-31.395618121869777,25.237917594402397,12.66126622222979,0.07431215847205083,31.497507552282727,-37.66489761154828,12.651958454640072,-18.82548911078533,0.08296668984336399,-37.69292895023927,6.359527468488036,-43.95872804282084,0.06325462885251093,25.230297917399902,-12.492028955669333,25.213201418032032,25.242006332628918
27.599999999999998,0.9209209209209209,31.487197507197827,6.346649286718001,18.943889346294732,-37.676083878442235,-31.395564451695922,25.237870661338572,12.661231615280856,0.07430237285816284,31.497490066638388,-37.66486175489058,12.651936178450365,-18.825439501218458,0.0829467157533972,-37.69286091562456,6.359515528550032,-43.95867905976895,0.063256774208838,25.23026269305699,-12.49203921539633,25.213186135503356,25.24195597834792
27.63,0.9219219219219219,31.48719263577959,6.346652551148474,18.943856953333523,-37.676034105706364,-31.395510902113482,25.237823856260167,12.661197102531347,0.07429261089931948,31.49747261553994,-37.66482597689722,12.651913954867906,-18.825390010535454,0.08292676880141142,-37.69279303245769,6.359503613804639,-43.958630193489654,0.063258924451004,25.23022755336076,-12.492049456447878,25.213170890554665,25.2419057294754
27.66,0.9229229229229229,31.4871877746028,6.346655803716861,18.943824627745528,-37.67598444861002,-31.395457472995666,25.237777178519288,12.66116268350409,0.0742828725205388,31.497455198986785,-37.66479027734994,12.651891783686949,-18.825340638418023,0.08290684934174827,-37.6927253003,6.359491724250085,-43.95858144358945,0.0632610794527117,25.23019249786738,-12.492059678698187,25.213155682881524,25.241855586045393
27.689999999999998,0.9239239239239239,31.487182923555547,6.346659044529986,18.943792369511836,-37.67593490685808,-31.395404164208315,25.237730627473056,12.661128357725662,0.07427315764677991,31.497437816976078,-37.664754656030865,12.651869664703096,-18.825291384545924,0.08288695771958915,-37.69265771871386,6.359479859882489,-43.9585328096755,0.06326323908930977,25.230157526138765,-12.492069882026609,25.213140512185433,25.241805548081924
27.72,0.924924924924925,31.48717808252868,6.3466622736930045,18.943760178608613,-37.67588548015345,-31.39535097561013,25.23768420248356,12.661094124726352,0.07426346620295365,31.497420469502803,-37.664719112722516,12.651847597713289,-18.82524224859706,0.08286709427110442,-37.69259028726273,6.359468020695922,-43.958484291355674,0.06326540323777516,25.230122637742443,-12.49208006631751,25.213125378173697,25.241755615599256
27.75,0.9259259259259259,31.487173251415733,6.346665491309441,18.943728055007217,-37.67583616819716,-31.39529790705286,25.237637902917825,12.661059984040126,0.0742537981139347,31.497403156559812,-37.66468364720779,12.65182558251579,-18.82519323024757,0.08284725932360133,-37.69252300551112,6.359456206682462,-43.95843588823855,0.06326757177669833,25.230087832251467,-12.492090231460141,25.213110280559295,25.241705788602175
27.779999999999998,0.9269269269269269,31.487168430112877,6.346668697481216,18.94369599867435,-37.67578697068846,-31.39524495838155,25.23759172814775,12.661025935204588,0.07424415330457229,31.49738587813787,-37.66464825926998,12.651803618910176,-18.825144329171916,0.0828274531956702,-37.69245587302462,6.359444417832251,-43.958387599933445,0.06326974458626779,25.230053109244295,-12.49210037734852,25.21309521906075,25.24165606708626
27.81,0.9279279279279279,31.487163618518842,6.346671892308684,18.943664009572185,-37.67573788732491,-31.395192129434708,25.237545677550067,12.660991977760954,0.07423453169970078,31.497368634225705,-37.66461294869279,12.65178170669731,-18.825095545042963,0.08280767619732818,-37.69238888936987,6.35943265413355,-43.958339426050465,0.06327192154825215,25.230018468304692,-12.4921105038813,25.21308019340201,25.241606451038127
27.84,0.9289289289289289,31.487158816534862,6.346675075890659,18.94363208765849,-37.67568891780241,-31.395139420044526,25.237499750506316,12.660958111254011,0.07422493322414972,31.49735142481007,-37.6645777152603,12.651759845679344,-18.825046877532063,0.08278792863016227,-37.6923220541146,6.35942091557279,-43.958291366200505,0.06327410254598517,25.22998390902162,-12.492120610961667,25.21306520331232,25.241556940435693
27.869999999999997,0.92992992992993,31.487154024064615,6.346678248324453,18.94360023288675,-37.67564006181536,-31.395086830037073,25.23745394640278,12.660924335232089,0.074215357802754,31.497334249875774,-37.66454255875699,12.651738035659692,-18.824998326309142,0.08276821078747033,-37.69225536682758,6.3594092021346285,-43.95824341999527,0.06327628746435061,25.229949430989148,-12.492130698497213,25.2130502485261,25.241507535248424
27.9,0.9309309309309309,31.487149241014166,6.346681409705899,18.943568445206303,-37.67559131905665,-31.395034359232476,25.237408264630446,12.660890649247023,0.0742058053603637,31.49731710940574,-37.664507478967764,12.651716276443027,-18.82494989104277,0.08274852295440037,-37.692188827078674,6.359397513801996,-43.95819558704731,0.06327847618976622,25.22991503380634,-12.49214076639983,25.213035328782844,25.241458235437566
27.93,0.9319319319319319,31.487144467291895,6.346684560129382,18.943536724562446,-37.67554268921782,-31.394982007445115,25.23736270458497,12.660857052854123,0.07419627582185305,31.49730000338103,-37.66447247567791,12.65169456783526,-18.82490157140024,0.0827288654080885,-37.6921224344388,6.359385850556149,-43.95814786697004,0.06328066861016772,25.22988071707717,-12.492150814585594,25.213020443826995,25.24140904095639
27.959999999999997,0.9329329329329329,31.48713970280846,6.346687699687871,18.943505070896556,-37.675494171989065,-31.394929774483803,25.23731726566663,12.660823545612143,0.07418676911213018,31.497282931780926,-37.66443754867314,12.651672909643535,-18.82485336704765,0.0827092384177946,-37.69205618847995,6.359374212376716,-43.95810025937775,0.0632828646149938,25.229846480410416,-12.492160842974664,25.21300559340783,25.24135995175042
27.99,0.933933933933934,31.48713494747673,6.346690828472944,18.943473484146203,-37.67544576705934,-31.394877660151963,25.23727194728028,12.660790127083246,0.07417728515614506,31.49726589458293,-37.66440269773957,12.651651301676205,-18.82480527764996,0.0826896422450371,-37.691990088775185,6.3593625992417495,-43.95805276388565,0.06328506409517114,25.229812323419576,-12.492170851491174,25.21299077727935,25.241310967757656
28.02,0.934934934934935,31.487130201211734,6.346693946574816,18.943441964245267,-37.67539747411642,-31.3948256642478,25.237226748835326,12.660756796832972,0.07416782387889895,31.497248891762844,-37.664367922663715,12.651629743742832,-18.824757302871088,0.0826700771437256,-37.691924134898635,6.359351011127766,-43.95800538010985,0.06328726694309823,25.229778245722777,-12.492180840063131,25.212975995200196,25.241262088908787
28.05,0.9359359359359359,31.487125463930607,6.346697054082366,18.943410511124036,-37.675349292847,-31.39477378656447,25.237181669745656,12.660723554430207,0.07415838520545236,31.497231923294787,-37.66433322323253,12.651608235654166,-18.824709442373955,0.08265054336029207,-37.6918583264255,6.359339448009797,-43.95795810766743,0.0632894730526311,25.22974424694268,-12.492190808622317,25.21296124693351,25.24121331512742
28.08,0.9369369369369369,31.48712073555254,6.346700151083162,18.943379124709317,-37.6753012229367,-31.394722026890257,25.23713670942962,12.660690399447152,0.07414896906093271,31.49721498915125,-37.664298599233376,12.651586777222136,-18.824661695820566,0.08263104113382047,-37.691792662932066,6.359327909861429,-43.957910946176405,0.06329168231906786,25.229710326706392,-12.492200757104182,25.212946532246853,25.241164646330276
28.11,0.9379379379379379,31.48711601599873,6.346703237663491,18.943347804924546,-37.67525326407018,-31.39467038500871,25.237091867309992,12.66065733145929,0.07413957537054287,31.497198089303122,-37.66426405045404,12.651565368259835,-18.82461406287207,0.08261157069617464,-37.69172714399567,6.359316396654852,-43.95786389525579,0.06329389463913392,25.229676484645395,-12.492210685447763,25.212931850912106,25.241116082427396
28.14,0.938938938938939,31.487111305192325,6.346706313908379,18.943316551689875,-37.67520541593118,-31.394618860698827,25.237047142813914,12.660624350045362,0.07413020405956784,31.497181223719757,-37.66422957668272,12.651544008581514,-18.824566543188826,0.08259213227212447,-37.691661769194724,6.359304908360896,-43.95781695452558,0.06329610991096685,25.229642720395443,-12.49222059359558,25.212917202705366,25.24106762332235
28.169999999999998,0.93993993993994,31.487106603058383,6.346709379901616,18.94328536492229,-37.6751576782026,-31.394567453735196,25.237002535372866,12.660591454787324,0.07412085505338266,31.497164392368976,-37.664195177708066,12.651522698002566,-18.824519136430474,0.08257272607947092,-37.691596538108726,6.359293444949075,-43.95777012360681,0.06329832803410151,25.229609033596493,-12.492230481493545,25.212902587406848,25.241019268912414
28.2,0.9409409409409409,31.48710190952382,6.346712435725783,18.94325424453568,-37.67511005056654,-31.394516163888145,25.236958044422632,12.660558645270331,0.07411152827745923,31.49714759521714,-37.664160853319125,12.651501436339514,-18.82447184225598,0.08255335232916905,-37.69153145031824,6.359282006387628,-43.9577234021215,0.0633005489094558,25.22957542389262,-12.492240349090881,25.2128880048008,25.24097101908877
28.23,0.9419419419419419,31.487097224517363,6.346715481462274,18.94322319044096,-37.675062532704366,-31.39446499092389,25.236913669403247,12.660525921082696,0.07410222365737347,31.497130832229157,-37.66412660330539,12.65148022341,-18.824424660323714,0.08253401122544951,-37.69146650540489,6.359270592643556,-43.957676789692755,0.0633027724393163,25.229541890931937,-12.492250196340027,25.2128734546754,25.240922873736697
28.259999999999998,0.9429429429429429,31.48709254796951,6.346718517191319,18.943192202546147,-37.67501512429678,-31.394413934604685,25.236869409758963,12.660493281815867,0.07409294111881135,31.497114103368542,-37.66409242745679,12.651459059032774,-18.824377590291487,0.08251470296593849,-37.691401702951396,6.359259203682663,-43.957630285944724,0.06330499852732327,25.22950843436653,-12.492260023196556,25.21285893682268,25.240874832735738
28.29,0.943943943943944,31.487087879812478,6.346721542992005,18.94316128075645,-37.674967825023856,-31.39436299468895,25.236825264938226,12.660460727064395,0.07408368058757574,31.49709740859744,-37.66405832556367,12.651437943027688,-18.824330631816622,0.08249542774177622,-37.69133704254154,6.359247839469592,-43.957583890502626,0.06330722707845668,25.22947505385236,-12.49226982961909,25.21284445103843,25.24082689595988
28.32,0.944944944944945,31.48708321998017,6.346724558942298,18.943130424974356,-37.674920634565105,-31.39431217093142,25.23678123439361,12.660428256425904,0.07407444198959215,31.49708074787667,-37.66402429741685,12.651416875215675,-18.824283784556005,0.0824761857377338,-37.69127252376018,6.359236499967862,-43.95753760299277,0.06330945799902167,25.229441749049215,-12.492279615569222,25.212829997122107,25.24077906327774
28.349999999999998,0.9459459459459459,31.487078568408126,6.3467275651190675,18.94309963509973,-37.67487355259952,-31.39426146308327,25.236737317581806,12.660395869501066,0.07406522525091568,31.497064121165742,-37.66399034280755,12.651395855418746,-18.824237048166147,0.08245697713232863,-37.691208146193254,6.359225185139901,-43.957491423042576,0.06331169119663428,25.22940851962062,-12.492289381011435,25.212815574876764,25.240731334552702
28.38,0.9469469469469469,31.487073925033478,6.346730561598106,18.943068911029883,-37.67482657880564,-31.394210870892252,25.23669351396357,12.660363565893567,0.0740560302977354,31.497047528422915,-37.66395646152745,12.651374883459976,-18.824190422303214,0.08243780209793788,-37.691143909427765,6.359213894947087,-43.957445350280565,0.06331392658020793,25.229375365233768,-12.492299125913027,25.21280118410896,25.24068370964312
28.41,0.9479479479479479,31.487069289794924,6.346733548454145,18.94303825265965,-37.6747797128616,-31.394160394102805,25.236649823003685,12.660331345210084,0.07404685705638094,31.49703096960521,-37.66392265336866,12.651353959163494,-18.824143906623103,0.08241866080091088,-37.6910798130518,6.359202629349774,-43.95739938433639,0.0633161640599391,25.22934228555946,-12.49230885024403,25.212786824628683,25.24063618840244
28.439999999999998,0.948948948948949,31.48706466263267,6.346736525760881,18.94300765988149,-37.674732954445155,-31.394110032456204,25.236606244170932,12.660299207060254,0.07403770545332748,31.49701444466845,-37.66388891812375,12.651333082354475,-18.824097500781473,0.08239955340167995,-37.691015856654516,6.359191388307334,-43.95735352484085,0.06331840354729358,25.229309280272034,-12.49231855397714,25.212772496249265,25.240588770679388
28.47,0.94994994994995,31.487060043488402,6.346739493590993,18.942977132585543,-37.67468630323375,-31.39405978569066,25.23656277693805,12.660267151056646,0.07402857541520078,31.496997953567302,-37.66385525558574,12.651312252859123,-18.824051204433804,0.08238048005486948,-37.69095203982614,6.359180171778181,-43.957307771425874,0.063320644954993,25.22927634904929,-12.492328237087648,25.212758198787316,25.2405414563181
28.5,0.950950950950951,31.487055432305254,6.346742452016162,18.942946670659715,-37.674639758904576,-31.394009653541456,25.236519420781704,12.660235176814735,0.07401946686878279,31.496981496255287,-37.663821665548085,12.651291470504672,-18.82400501723544,0.08236144090940352,-37.690888362158,6.35916897971981,-43.957262123724576,0.06332288819700065,25.229243491572436,-12.492337899553362,25.212743932062644,25.24049424515827
28.529999999999998,0.9519519519519519,31.487050829027762,6.3467454011070865,18.94291627398975,-37.67459332113458,-31.39395963574104,25.23647617518244,12.660203283952876,0.07401037974101597,31.496965072684826,-37.6637881478047,12.651270735119365,-18.823958938841628,0.08234243610861236,-37.69082482324247,6.359157812088821,-43.95721658137122,0.06332513318850794,25.229210707526022,-12.492347541354548,25.212729695898176,25.240447137035314
28.56,0.9529529529529529,31.487046233601824,6.346748340933505,18.942885942459302,-37.67454698960055,-31.393909732019157,25.23643303962465,12.660171472092276,0.07400131395900811,31.49694868280727,-37.66375470214996,12.65125004653245,-18.823912968907575,0.08232346579033689,-37.69076142267302,6.359146668840954,-43.957171144001265,0.06332737984592135,25.229177996597873,-12.492357162473851,25.212715490119898,25.24040013178049
28.59,0.953953953953954,31.487041645974678,6.346751271564213,18.942855675950007,-37.67450076397912,-31.39385994210295,25.236390013596555,12.660139740856964,0.07399226945003656,31.49693232657291,-37.66372132837867,12.651229404574169,-18.823867107088482,0.08230453008703212,-37.69069816004419,6.359135549931117,-43.957125811251345,0.06332962808684868,25.229145358479034,-12.492366762896243,25.21270131455677,25.240353229221046
28.619999999999997,0.954954954954955,31.48703706609486,6.3467541930670786,18.94282547434155,-37.67445464394683,-31.393810265717065,25.23634709659015,12.660108089873768,0.07398324614155294,31.496916003931037,-37.66368802628613,12.651208809075749,-18.823821353039587,0.08228562912586897,-37.690635034951605,6.359124455313412,-43.95708058275931,0.06333187783008679,25.229112792863702,-12.492376342608946,25.212687169040677,25.240306429180357
28.65,0.955955955955956,31.48703249391217,6.34675710550906,18.94279533751173,-37.67440862918018,-31.393760702583762,25.236304288101177,12.660076518772287,0.07397424396118714,31.49689971482995,-37.663654795668066,12.651188259869393,-18.823775706416207,0.0822667630288345,-37.69057204699195,6.359113384941169,-43.95703545816421,0.06333412899560645,25.22908029944918,-12.49238590160138,25.212673053406345,25.240259731478044
28.68,0.9569569569569569,31.48702792937764,6.346760008956226,18.942765265336522,-37.67436271935563,-31.393711252423007,25.23626158762909,12.660045027184871,0.07396526283675105,31.49688345921698,-37.663621636320684,12.651167756788267,-18.823730166873776,0.08224793191283124,-37.690509195763006,6.359102338766967,-43.95699043710631,0.0633363815045415,25.229047877935805,-12.492395439865097,25.21265896749128,25.240213135930112
28.709999999999997,0.9579579579579579,31.487023372443506,6.346762903473766,18.942735257690156,-37.67431691414968,-31.393661914952578,25.236218994677024,12.660013614746587,0.07395630269624302,31.496867237038533,-37.66358854804064,12.651147299666496,-18.823684734067886,0.08222913588977412,-37.69044648086362,6.3590913167426635,-43.95694551922711,0.06333863527917452,25.22901552802691,-12.492404957393722,25.21264491113571,25.24016664234907
28.74,0.958958958958959,31.48701882306317,6.346765789126011,18.94270531444516,-37.67427121323888,-31.39361268988816,25.236176508751758,12.659982281095198,0.07394736346785091,31.4968510482401,-37.663555530625075,12.651126888339151,-18.82363940765432,0.08221037506668716,-37.690383901893725,6.35908031881942,-43.95690070416933,0.06334089024292443,25.22898324942875,-12.492414454182896,25.212630884182516,25.240120250544052
28.77,0.95995995995996,31.48701428119118,6.346768665976448,18.942675435472434,-37.67422561629989,-31.393563576943432,25.236134129363684,12.659951025871136,0.07393844507995585,31.496834892766298,-37.66352258387157,12.651106522642243,-18.823594187289093,0.08219164954579797,-37.69032145845432,6.359069344947727,-43.95685599157692,0.06334314632033317,25.22895104185047,-12.492423930230217,25.212616886477175,25.240073960320935
28.799999999999997,0.960960960960961,31.487009746783183,6.3467715340877335,18.9426456206413,-37.67418012300948,-31.393514575830178,25.23609185602677,12.659919848717477,0.07392954746113607,31.496818770560886,-37.66348970757819,12.651086202412712,-18.823549072628488,0.08217295942463108,-37.6902591501475,6.35905839507743,-43.9568113810951,0.06334540343705447,25.228918905004022,-12.492433385535188,25.212602917867695,25.240027771482456
28.83,0.9619619619619619,31.48700521979592,6.346774393521711,18.942615869819566,-37.67413473304459,-31.393465686258352,25.236049688258536,12.659888749279922,0.07392067054016958,31.496802681566788,-37.663456901543455,12.65106592748842,-18.82350406332908,0.08215430479610002,-37.690196976576416,6.359047469157752,-43.95676687237033,0.0633476615198398,25.228886838604147,-12.49244282009916,25.212588978204565,25.239981683828326
