t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
10.11,0.33733733733733734,2.0784846070578737,8.91719192947881,27.932447100118008,39.70827483417964,-16.931804273971036,21.247559329575566,2.475734028582844,-17.056796492319588,15.364417518207024,-23.058661161643982,-29.244012279199147,-22.567084872639786,33.43502721609731,-33.19272593804733,-16.817776266161214,46.27162369610028,-22.93785740116055,-23.068474578259885,9.004504318683816
10.139999999999999,0.3383383383383383,2.0810275344079936,8.916446900363677,27.928385395578125,39.71206472713953,-16.928539725526445,21.247101284254768,2.472486109355555,-17.05207723820967,15.361350406351743,-23.057839408249475,-29.243131057642575,-22.568235551578102,33.438100431029916,-33.20427926384945,-16.815196366728564,46.27280516589115,-22.937575633010642,-23.06537935950173,9.002556964602851
10.17,0.33933933933933935,2.0835538979086428,8.915719436579923,27.924352981288234,39.71582325067382,-16.925291097921324,21.246658909627648,2.469334502995635,-17.047385651321356,15.358303619929137,-23.057015943094772,-29.2422587370951,-22.569378913378888,33.44117163410903,-33.215893283766576,-16.812633033805156,46.273974411547066,-22.93728497755477,-23.062302175228396,9.000622483185856
10.2,0.34034034034034033,2.0860640196857525,8.915008895720426,27.920349977281607,39.719550687322425,-16.92205847209496,21.246232272153488,2.46627733071054,-17.042721821436793,15.35527730076621,-23.05619083017784,-29.241394922954075,-22.570514729903266,33.44424048385601,-33.227567268069905,-16.810085736769835,46.275131902650955,-22.93698581770845,-23.059242943975736,8.998700987622094
10.23,0.34134134134134136,2.08855821502864,8.91431462814969,27.916376495970802,39.723247323240344,-16.91884192022918,21.245821421497325,2.4633127361902147,-17.03808582646501,15.352271582603604,-23.055364132365586,-29.240539231090867,-22.571642781703396,33.44730664710568,-33.239300446425254,-16.807553969061335,46.276278093321324,-22.936678520279255,-23.056201585299934,8.996792584490839
10.26,0.34234234234234234,2.0910367922367135,8.913635977621656,27.912432642247524,39.726913447741936,-16.915641506063228,21.2454263910809,2.4604388856218056,-17.033477732783513,15.349286591007147,-23.05453591134436,-29.23969128776006,-22.572762858242072,33.45036979888662,-33.25109200778617,-16.805037247456543,46.27741342228789,-22.936363436380386,-23.053178019891526,8.994897373654297
10.29,0.3433433433433433,2.0935000524834764,8.912972281911319,27.908518513582827,39.73054935286002,-16.912457285202922,21.245047198619787,2.4576539676771563,-17.028897595578243,15.346322443287592,-23.053706227574136,-29.238850729505604,-22.57387475809239,33.45342962229753,-33.26294110034142,-16.80253511135459,46.27853831298158,-22.93604090184371,-23.050172169686036,8.993015448156408
10.32,0.34434434434434436,2.0959482896971555,8.912322873459805,27.904634200127507,39.734155332919705,-16.90928930542409,21.244683846647025,2.4549561934757236,-17.024345459181653,15.343379248428832,-23.052875140246368,-29.23801720306407,-22.574978289117862,33.45648580837996,-33.27484683151828,-16.800047122068342,46.27965317363834,-22.93571123763184,-23.04718395797081,8.991146894127892
10.35,0.34534534534534533,2.098381790457265,8.911687080032475,27.900779784812556,39.73773168412703,-16.90613760697014,21.24433632302369,2.452343796525397,-17.019821357408553,15.340457107024799,-23.052042707245473,-29.23719036526516,-22.576073268633237,33.45953805598774,-33.28680826804287,-16.797572862124643,46.28075839741638,-22.935374750248833,-23.044213309487663,8.989291790697871
10.379999999999999,0.34634634634634637,2.100800833906437,8.911064225389572,27.896955343449562,39.74127870417215,-16.903002222843806,21.244004601436764,2.4498150326435577,-17.015325313889498,15.337556111225291,-23.051208985113902,-29.23636988292963,-22.5771595235464,33.46258607165335,-33.29882443605876,-16.795111934574514,46.2818543625262,-22.935031732149103,-23.041260150531027,8.987450209912378
10.41,0.34734734734734735,2.1032056916768576,8.910453629968828,27.89316094483096,39.74479669184727,-16.899883179092953,21.243688641884823,2.4473681798605624,-17.010857342401433,15.33467634469093,-23.050374029020745,-29.23555543276478,-22.5782368904816,33.46562956945144,-33.310894321304836,-16.792663962314386,46.28294143237294,-22.934682462144156,-23.038324409041195,8.985622216660097
10.44,0.3483483483483483,2.1055966278306557,8.90985461157942,27.88939665083,39.74828594667888,-16.89678049509052,21.24338839115196,2.4450015383077104,-17.006417447195357,15.331817882557432,-23.04953789273384,-29.234746701257645,-22.579305215884414,33.46866827085992,-33.323016869353324,-16.790228587419254,46.28401995571058,-22.9343272058068,-23.035406014692395,8.983807868605611
10.469999999999999,0.34934934934934936,2.1079738988136087,8.909266486106512,27.885662516500382,39.75174676857446,-16.893694183808556,21.24310378327045,2.4427134300916102,-17.002005623320816,15.32898079140939,-23.048700628595345,-29.233943384566018,-22.580364356108614,33.47170190461874,-33.33519098590871,-16.787805470488586,46.28509026680749,-22.933966215872438,-23.03250489897539,8.98200721613045
10.5,0.35035035035035034,2.110337753421543,8.90868856822562,27.88195859017544,39.755179457483415,-16.890624252086333,21.24283473997264,2.440502199156746,-16.997621856946996,15.32616512926368,-23.047862287500653,-29.233145188407423,-22.58141417748544,33.47473020658667,-33.34741553716817,-16.785394290005602,46.28615268562272,-22.933599732637163,-23.02962099527432,8.980220302282232
10.53,0.35135135135135137,2.1126884327788225,8.908120172125857,27.878284913566844,39.75858431307194,-16.887570700892624,21.242581171132585,2.4383662111379203,-16.993266125680236,15.323370945562685,-23.04702291888068,-29.23235182794618,-22.582454556375428,33.47775291959641,-33.359689350243855,-16.782994741710525,46.28720751799276,-22.9332279843523,-23.02675423893754,8.978447162732133
10.559999999999999,0.35235235235235235,2.1150261703283406,8.907560612241141,27.874641521862703,39.76196163441194,-16.88453352558213,21.24234297519789,2.4363038532041306,-16.9889383988778,15.320598281177384,-23.04618257068739,-29.231563027678636,-22.583485379203232,33.48076979330817,-33.3720112136474,-16.780606537988202,46.288255055828095,-22.93285118761511,-23.02390456734224,8.976687825740939
10.59,0.3533533533533533,2.1173511918324377,8.90700920398825,27.87102844382507,39.76531171968355,-16.881512716146094,21.242120039612285,2.434313533895344,-16.984638637957726,15.317847168420473,-23.045341289382534,-29.23077852131671,-22.584506542475697,33.48378058406203,-33.38437987783659,-16.778229407270512,46.28929557731914,-22.932469547755392,-23.021071919952632,8.974942312133908
10.62,0.35435435435435436,2.119663715384199,8.906465264510606,27.867445701886776,39.76863486589127,-16.878508257457206,21.241912241229436,2.432393682953506,-16.980366796704637,15.31511763106953,-23.04449911992951,-29.22999805166982,-22.585517952783533,33.48678505472933,-33.39679405582418,-16.775863093453758,46.29032934715115,-22.932083259217677,-23.01825623837154,8.97321063528465
10.65,0.35535535535535534,2.121963951428594,8.905928113426555,27.863893312247537,39.77193136859339,-16.875520129508736,21.241719446718413,2.4305427511490447,-16.976122821571344,15.312409684400329,-23.04365610578827,-29.229221370525277,-22.586519526786923,33.489782974563326,-33.40925242384855,-16.773507355331276,46.29135661672762,-22.93169250593882,-23.015457466385207,8.97149280110819
10.68,0.3563563563563564,2.1242521027929486,8.905397073580817,27.86037128496935,39.77520152164458,-16.872548307648085,21.24154151296137,2.4287592101040163,-16.971906651976166,15.309723335230297,-23.04281228891321,-29.228448238527257,-22.587511191185413,33.492774119049315,-33.42175362210566,-16.77116196604135,46.292377624401595,-22.93129746172072,-23.012675550001244,8.969788808063416
10.709999999999999,0.35735735735735735,2.1265283647262523,8.904871471797742,27.856879624071116,39.778445616951394,-16.869592762804704,21.241378287443798,2.4270415521129576,-16.9677182205958,15.307058581972134,-23.04196770975398,-29.22767842505443,-22.588492882672405,33.49575826975451,-33.434296255541746,-16.76882671253049,46.2933925957147,-22.93089829059796,-23.009910437479544,8.968098647165037
10.74,0.35835835835835833,2.1287929249468265,8.904350639634893,27.853418327622503,39.78166394424048,-16.866653461712506,21.241229608637887,2.4253882899624215,-16.963557453653685,15.304415414697601,-23.041122407259067,-29.22691170809629,-22.589464547874616,33.49873521417785,-33.44687889470573,-16.766501395032,46.29440174364317,-22.93049514720017,-23.007162079356142,8.966422302005165
10.77,0.35935935935935936,2.1310459636978982,8.903833914135438,27.84998738783702,39.784856790839285,-16.863730367126823,21.24109530637931,2.423797956750084,-16.95942427120376,15.301793815211402,-23.040276418882165,-29.226147874128266,-22.590426143276883,33.50170474559998,-33.45950007666051,-16.764185826559867,46.29540526885067,-22.930088177108935,-23.00443042845994,8.964759748784646
10.799999999999999,0.36036036036036034,2.133287653810645,8.903320638577762,27.846586791164327,39.788024441469034,-16.860823438035965,21.240975202237916,2.4222691057042374,-16.95531858740948,15.299193757135125,-23.03942978059115,-29.225386717985725,-22.59137763513264,33.50466666293364,-33.47215830595163,-16.761879832417716,46.296403359947355,-22.929677517209075,-23.001715439922265,8.96311095635419
10.83,0.3613613613613614,2.1355181607742875,8.90281016322065,27.843216518381748,39.791167178049726,-16.85793262986744,21.240869109882638,2.420800310004402,-16.95124031081812,15.296615206001142,-23.03858252687964,-29.224628042736832,-22.592318999360497,33.507620770574604,-33.484852055632096,-16.759583249722777,46.297396193754764,-22.929263296034105,-22.99901707117925,8.961475886265383
10.86,0.36236236236236236,2.137737642812839,8.902301846042361,27.839876544685062,39.794285279516934,-16.855057894688965,21.240776835441,2.419390162603718,-16.947189344630182,15.294058119356365,-23.037734690781026,-29.223871659554415,-22.59325022142725,33.510566878253464,-33.49757976834163,-16.757295926944582,46.29838393557619,-22.928845634105787,-22.99633528196706,8.959854492831557
10.889999999999999,0.36336336336336333,2.1399462509681224,8.901795053471856,27.83656683977851,39.79737902165019,-16.852199181404227,21.240698177853545,2.418037276053707,-16.943165586963918,15.291522446875707,-23.036886303884867,-29.223117387586836,-22.5941712962178,33.51350480088837,-33.51033985743855,-16.75501772345818,46.29936673947204,-22.92842464426762,-22.993670034310032,8.958246723198576
10.92,0.36436436436436437,2.142144129188697,8.901289161110412,27.833287367964118,39.80044867691265,-16.8493564359436,21.240632929223455,2.416740282331929,-16.939168931114892,15.289008130485113,-23.036037396355585,-29.222365053827914,-22.595082227892306,33.51643435843899,-33.52313070818231,-16.75274850911159,46.3003447485398,-22.92800043201211,-22.991021292501742,8.95665251742547
10.95,0.36536536536536535,2.1443314144243413,8.900783554441853,27.830038088230303,39.803494514301924,-16.846529601449767,21.240580875161648,2.4154978326729886,-16.93519926581055,15.286515104493944,-23.03518799695335,-29.22161449298598,-22.595983029731045,33.51935537576181,-33.535950678964504,-16.750488163807198,46.301318095198226,-22.927573095801797,-22.988389023079133,8.955071808574871
10.98,0.3663663663663664,2.1465082367257655,8.90027762952958,27.826818954339835,39.80651679921168,-16.843718618458375,21.240541795127594,2.4143085974032927,-16.931256475459694,15.284043295736524,-23.034338133057062,-29.22086554735207,-22.59687372396743,33.522267682466996,-33.548798102586105,-16.748236577096755,46.30228690147531,-22.92714272738387,-22.985773194789818,8.953504522813194
11.01,0.36736736736736736,2.1486747193492364,8.899770793698623,27.823629914917156,39.80951579330387,-16.840923425073804,21.240515462766066,2.4131712657798907,-16.92734044039692,15.281592623722617,-23.03348783068932,-29.2201180666673,-22.597754341609587,33.52517111277696,-33.56167128757835,-16.74599364778967,46.30325127929969,-22.926709412098315,-22.983173778552665,8.951950579520416
11.04,0.3683683683683684,2.1508309788658075,8.899262466200906,27.820470913535136,39.81249175439139,-16.83814395714007,21.240501646239977,2.4120845458336806,-16.923451037121893,15.279163000796556,-23.032637114543324,-29.219371907989505,-22.59862492225096,33.528065505386856,-33.57456851956468,-16.743759283574224,46.30421133079498,-22.92627322917954,-22.980590747411853,8.950409891409354
11.07,0.36936936936936937,2.1529771252748757,8.898752078861936,27.817341888801256,39.81544493633071,-16.83538014840695,21.240500108559505,2.411047164217211,-16.919588138533477,15.276754332304773,-23.031786008011544,-29.21862693555912,-22.59948551387046,33.53095070332705,-33.58748806266099,-16.741533400651303,46.305167148576814,-22.925834252051377,-22.978024076484576,8.94888236465426
11.1,0.37037037037037035,2.1551132621217772,8.8982390767072,27.814242774443315,39.81837558892452,-16.832631930691413,21.2405106079076,2.410057866057248,-16.915751614158715,15.274366516771384,-23.03093453321613,-29.217883020664367,-22.600336172622594,33.53382655382786,-33.600428160911264,-16.739315923380353,46.30611881605201,-22.925392548615452,-22.975473742902583,8.947367899028547
11.129999999999999,0.3713713713713714,2.1572394866191695,8.897722918566519,27.81117349939466,39.82128395783393,-16.829899234034354,21.240532897961977,2.409115414812237,-16.911941330376568,15.27199944608155,-23.030082711040905,-29.21714004150581,-22.601176962618098,33.53669290818656,-33.61338703975559,-16.73710678393709,46.307066407719624,-22.924948181532848,-22.9729397257478,8.945866388051437
11.16,0.37237237237237236,2.159355889771941,8.897203077654703,27.808133987879014,39.82417028450005,-16.82718198685279,21.240566728213675,2.4082185921347388,-16.908157150636477,15.269653005672224,-23.029230561164884,-29.216397883060253,-22.602007955695562,33.53954962163691,-33.626362907527415,-16.73490592198263,46.308009989473376,-22.924501208499034,-22.970422005982254,8.944377719143274
11.19,0.3733733733733734,2.1614625565054086,8.896679042126918,27.80512415949495,39.82703480607472,-16.824480116087475,21.240611844282217,2.407366197738875,-16.904398935671672,15.267327074729941,-23.028378102097182,-29.215656436944077,-22.6028292311846,33.542396553221266,-33.63935395697688,-16.732713284343625,46.30894961890518,-22.924051682512047,-22.967920566372577,8.942901773789261
11.219999999999999,0.3743743743743744,2.1635595657965676,8.896150315607184,27.802143929300033,39.82987775536014,-16.82179354734605,21.240667988227397,2.4065570492727746,-16.900666543707263,15.265021526395252,-23.027525351213253,-29.21491560127601,-22.60364087566107,33.545233565665434,-33.65235836681686,-16.730528824703008,46.30988534560932,-22.923599652133905,-22.96543539140936,8.941438427711294
